0 , 1 , 40 , 0.01 , 7.81088254115 , 0.145264 , 25
0 , 1 , 40 , 0.25 , 5.86169114442 , 0.14544 , 25
0 , 1 , 40 , 0.5 , 5.84183717936 , 0.145584 , 25
0 , 1 , 40 , 0.75 , 5.86086305903 , 0.145584 , 25
0 , 1 , 40 , 0.999 , 5.80190008996 , 0.145936 , 25
1 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
1 , 0.1 , 10 , 0.01 , 26.4212519776 , 0.113384 , 25
1 , 0.1 , 10 , 0.25 , 25.5238022472 , 0.112536 , 25
1 , 0.1 , 10 , 0.5 , 24.8243763545 , 0.110824 , 25
1 , 0.1 , 10 , 0.75 , 24.0256980047 , 0.110552 , 25
1 , 0.1 , 10 , 0.999 , 23.0789562879 , 0.110544 , 25
1 , 0.1 , 20 , 0.01 , 20.3368121247 , 0.109328 , 25
1 , 0.1 , 20 , 0.25 , 19.5252064436 , 0.110736 , 25
1 , 0.1 , 20 , 0.5 , 18.4988525527 , 0.109592 , 25
1 , 0.1 , 20 , 0.75 , 17.6976750753 , 0.109232 , 25
1 , 0.1 , 20 , 0.999 , 16.8921903093 , 0.109784 , 25
1 , 0.1 , 30 , 0.01 , 16.9350687383 , 0.110176 , 25
1 , 0.1 , 30 , 0.25 , 16.1516951269 , 0.110448 , 25
1 , 0.1 , 30 , 0.5 , 15.3586743164 , 0.110032 , 25
1 , 0.1 , 30 , 0.75 , 14.7061066018 , 0.111008 , 25
1 , 0.1 , 30 , 0.999 , 14.193475814 , 0.11112 , 25
1 , 0.1 , 40 , 0.01 , 15.1154924762 , 0.111744 , 25
1 , 0.1 , 40 , 0.25 , 14.4276209767 , 0.111712 , 25
1 , 0.1 , 40 , 0.5 , 13.7941925303 , 0.111616 , 25
1 , 0.1 , 40 , 0.75 , 13.3560437235 , 0.111032 , 25
1 , 0.1 , 40 , 0.999 , 12.853217919 , 0.111232 , 25
1 , 0.25 , 10 , 0.01 , 19.491047876 , 0.111984 , 25
1 , 0.25 , 10 , 0.25 , 17.3823903816 , 0.111224 , 25
1 , 0.25 , 10 , 0.5 , 15.6510240392 , 0.11104 , 25
1 , 0.25 , 10 , 0.75 , 14.1197946458 , 0.11064 , 25
1 , 0.25 , 10 , 0.999 , 12.751066677 , 0.112224 , 25
1 , 0.25 , 20 , 0.01 , 14.2672687102 , 0.112992 , 25
1 , 0.25 , 20 , 0.25 , 12.8197337915 , 0.113016 , 25
1 , 0.25 , 20 , 0.5 , 11.6703751556 , 0.1132 , 25
1 , 0.25 , 20 , 0.75 , 10.6641972886 , 0.112352 , 25
1 , 0.25 , 20 , 0.999 , 9.74034563723 , 0.113224 , 25
1 , 0.25 , 30 , 0.01 , 12.3268269831 , 0.112872 , 25
1 , 0.25 , 30 , 0.25 , 11.0199805907 , 0.113096 , 25
1 , 0.25 , 30 , 0.5 , 10.0001352379 , 0.11288 , 25
1 , 0.25 , 30 , 0.75 , 9.26042856928 , 0.111576 , 25
1 , 0.25 , 30 , 0.999 , 8.86001780952 , 0.111552 , 25
1 , 0.25 , 40 , 0.01 , 11.077958365 , 0.115192 , 25
1 , 0.25 , 40 , 0.25 , 9.93113666551 , 0.113408 , 25
1 , 0.25 , 40 , 0.5 , 9.16052567642 , 0.112568 , 25
1 , 0.25 , 40 , 0.75 , 8.71009793142 , 0.110512 , 25
1 , 0.25 , 40 , 0.999 , 8.4142677676 , 0.109344 , 25
1 , 0.5 , 10 , 0.01 , 15.3197996587 , 0.113416 , 25
1 , 0.5 , 10 , 0.25 , 12.2766962519 , 0.112096 , 25
1 , 0.5 , 10 , 0.5 , 10.2752551626 , 0.1114 , 25
1 , 0.5 , 10 , 0.75 , 9.07496023094 , 0.110672 , 25
1 , 0.5 , 10 , 0.999 , 8.46633087844 , 0.10992 , 25
1 , 0.5 , 20 , 0.01 , 11.1999951358 , 0.114968 , 25
1 , 0.5 , 20 , 0.25 , 9.31192355353 , 0.11212 , 25
1 , 0.5 , 20 , 0.5 , 8.52456936863 , 0.109992 , 25
1 , 0.5 , 20 , 0.75 , 8.22469825931 , 0.108824 , 25
1 , 0.5 , 20 , 0.999 , 8.12248685899 , 0.108944 , 25
1 , 0.5 , 30 , 0.01 , 9.75435590161 , 0.115904 , 25
1 , 0.5 , 30 , 0.25 , 8.63027573724 , 0.110056 , 25
1 , 0.5 , 30 , 0.5 , 8.20729596646 , 0.108176 , 25
1 , 0.5 , 30 , 0.75 , 8.1115089539 , 0.108176 , 25
1 , 0.5 , 30 , 0.999 , 8.10475901176 , 0.10844 , 25
1 , 0.5 , 40 , 0.01 , 9.09567796054 , 0.115096 , 25
1 , 0.5 , 40 , 0.25 , 8.40487541335 , 0.108656 , 25
1 , 0.5 , 40 , 0.5 , 8.13591350815 , 0.10856 , 25
1 , 0.5 , 40 , 0.75 , 8.11612924771 , 0.108208 , 25
1 , 0.5 , 40 , 0.999 , 8.08364311228 , 0.107896 , 25
1 , 0.75 , 10 , 0.01 , 13.9979487925 , 0.1152 , 25
1 , 0.75 , 10 , 0.25 , 10.0862178293 , 0.111608 , 25
1 , 0.75 , 10 , 0.5 , 8.52315997113 , 0.1094 , 25
1 , 0.75 , 10 , 0.75 , 8.16553931755 , 0.10876 , 25
1 , 0.75 , 10 , 0.999 , 8.13856709301 , 0.10832 , 25
1 , 0.75 , 20 , 0.01 , 9.76430972233 , 0.11576 , 25
1 , 0.75 , 20 , 0.25 , 8.38420821393 , 0.109544 , 25
1 , 0.75 , 20 , 0.5 , 8.1039971678 , 0.107784 , 25
1 , 0.75 , 20 , 0.75 , 8.08869031291 , 0.107528 , 25
1 , 0.75 , 20 , 0.999 , 8.10067311066 , 0.108296 , 25
1 , 0.75 , 30 , 0.01 , 8.92109341419 , 0.114088 , 25
1 , 0.75 , 30 , 0.25 , 8.17311000731 , 0.108376 , 25
1 , 0.75 , 30 , 0.5 , 8.14818224495 , 0.10776 , 25
1 , 0.75 , 30 , 0.75 , 8.08542392846 , 0.108472 , 25
1 , 0.75 , 30 , 0.999 , 8.12562576878 , 0.108072 , 25
1 , 0.75 , 40 , 0.01 , 8.73987133332 , 0.113408 , 25
1 , 0.75 , 40 , 0.25 , 8.1433539216 , 0.108696 , 25
1 , 0.75 , 40 , 0.5 , 8.08932095403 , 0.10828 , 25
1 , 0.75 , 40 , 0.75 , 8.08500734975 , 0.108792 , 25
1 , 0.75 , 40 , 0.999 , 8.10982201255 , 0.108392 , 25
1 , 1 , 10 , 0.01 , 14.6215943925 , 0.119544 , 25
1 , 1 , 10 , 0.25 , 9.22828374619 , 0.109856 , 25
1 , 1 , 10 , 0.5 , 8.13970793598 , 0.108032 , 25
1 , 1 , 10 , 0.75 , 8.09437185794 , 0.108232 , 25
1 , 1 , 10 , 0.999 , 8.11328821112 , 0.108248 , 25
1 , 1 , 20 , 0.01 , 9.69310426057 , 0.115264 , 25
1 , 1 , 20 , 0.25 , 8.10568210466 , 0.107696 , 25
1 , 1 , 20 , 0.5 , 8.11386433147 , 0.1088 , 25
1 , 1 , 20 , 0.75 , 8.06726278111 , 0.108056 , 25
1 , 1 , 20 , 0.999 , 8.10594038834 , 0.108288 , 25
1 , 1 , 30 , 0.01 , 8.80661100517 , 0.113424 , 25
1 , 1 , 30 , 0.25 , 8.06649521812 , 0.108304 , 25
1 , 1 , 30 , 0.5 , 8.05839059391 , 0.108528 , 25
1 , 1 , 30 , 0.75 , 8.10829708875 , 0.10776 , 25
1 , 1 , 30 , 0.999 , 8.09207744473 , 0.108224 , 25
1 , 1 , 40 , 0.01 , 8.625933612 , 0.112496 , 25
1 , 1 , 40 , 0.25 , 8.12417028501 , 0.108752 , 25
1 , 1 , 40 , 0.5 , 8.1127332312 , 0.10824 , 25
1 , 1 , 40 , 0.75 , 8.12299180898 , 0.108216 , 25
1 , 1 , 40 , 0.999 , 8.08015531322 , 0.107968 , 25
2 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
2 , 0.1 , 10 , 0.01 , 25.5224537766 , 0.1656 , 25
2 , 0.1 , 10 , 0.25 , 25.184272383 , 0.165544 , 25
2 , 0.1 , 10 , 0.5 , 24.6043988642 , 0.166624 , 25
2 , 0.1 , 10 , 0.75 , 23.9499357344 , 0.164008 , 25
2 , 0.1 , 10 , 0.999 , 23.4670475675 , 0.16524 , 25
2 , 0.1 , 20 , 0.01 , 19.0150316649 , 0.165224 , 25
2 , 0.1 , 20 , 0.25 , 18.3476654321 , 0.164976 , 25
2 , 0.1 , 20 , 0.5 , 17.5042807359 , 0.164488 , 25
2 , 0.1 , 20 , 0.75 , 16.8209185434 , 0.164352 , 25
2 , 0.1 , 20 , 0.999 , 15.9381574047 , 0.165224 , 25
2 , 0.1 , 30 , 0.01 , 14.4638667744 , 0.164296 , 25
2 , 0.1 , 30 , 0.25 , 13.8219958725 , 0.163736 , 25
2 , 0.1 , 30 , 0.5 , 13.2019684928 , 0.164456 , 25
2 , 0.1 , 30 , 0.75 , 12.5081235176 , 0.163952 , 25
2 , 0.1 , 30 , 0.999 , 11.8507361724 , 0.165104 , 25
2 , 0.1 , 40 , 0.01 , 11.6774099326 , 0.162928 , 25
2 , 0.1 , 40 , 0.25 , 11.1057619459 , 0.164736 , 25
2 , 0.1 , 40 , 0.5 , 10.5509256329 , 0.16516 , 25
2 , 0.1 , 40 , 0.75 , 9.98967412911 , 0.165088 , 25
2 , 0.1 , 40 , 0.999 , 9.5461803934 , 0.166792 , 25
2 , 0.25 , 10 , 0.01 , 17.6821256461 , 0.16616 , 25
2 , 0.25 , 10 , 0.25 , 16.0927265835 , 0.165568 , 25
2 , 0.25 , 10 , 0.5 , 14.4468171768 , 0.164984 , 25
2 , 0.25 , 10 , 0.75 , 12.8800740002 , 0.166032 , 25
2 , 0.25 , 10 , 0.999 , 11.3785010472 , 0.166952 , 25
2 , 0.25 , 20 , 0.01 , 10.4865968246 , 0.163968 , 25
2 , 0.25 , 20 , 0.25 , 9.05806472067 , 0.16728 , 25
2 , 0.25 , 20 , 0.5 , 8.13342723927 , 0.16748 , 25
2 , 0.25 , 20 , 0.75 , 7.29593105665 , 0.16928 , 25
2 , 0.25 , 20 , 0.999 , 6.6571036916 , 0.171608 , 25
2 , 0.25 , 30 , 0.01 , 7.33675901397 , 0.165856 , 25
2 , 0.25 , 30 , 0.25 , 6.60266887643 , 0.168344 , 25
2 , 0.25 , 30 , 0.5 , 6.02755889204 , 0.169864 , 25
2 , 0.25 , 30 , 0.75 , 5.59206798431 , 0.172448 , 25
2 , 0.25 , 30 , 0.999 , 5.24593675793 , 0.174432 , 25
2 , 0.25 , 40 , 0.01 , 6.14719205065 , 0.166448 , 25
2 , 0.25 , 40 , 0.25 , 5.61529367415 , 0.169904 , 25
2 , 0.25 , 40 , 0.5 , 5.32330167672 , 0.171512 , 25
2 , 0.25 , 40 , 0.75 , 4.99484651968 , 0.174752 , 25
2 , 0.25 , 40 , 0.999 , 4.79173787499 , 0.176432 , 25
2 , 0.5 , 10 , 0.01 , 11.9235602806 , 0.166448 , 25
2 , 0.5 , 10 , 0.25 , 9.41875852998 , 0.167584 , 25
2 , 0.5 , 10 , 0.5 , 7.45717679777 , 0.17136 , 25
2 , 0.5 , 10 , 0.75 , 6.16046709455 , 0.174288 , 25
2 , 0.5 , 10 , 0.999 , 5.4942553541 , 0.17664 , 25
2 , 0.5 , 20 , 0.01 , 6.43030774376 , 0.16628 , 25
2 , 0.5 , 20 , 0.25 , 5.50598653265 , 0.17112 , 25
2 , 0.5 , 20 , 0.5 , 4.83042893997 , 0.17664 , 25
2 , 0.5 , 20 , 0.75 , 4.46111739422 , 0.179368 , 25
2 , 0.5 , 20 , 0.999 , 4.27123808213 , 0.18116 , 25
2 , 0.5 , 30 , 0.01 , 5.30948455635 , 0.168776 , 25
2 , 0.5 , 30 , 0.25 , 4.7604740584 , 0.175168 , 25
2 , 0.5 , 30 , 0.5 , 4.39025824909 , 0.179768 , 25
2 , 0.5 , 30 , 0.75 , 4.14077442676 , 0.181744 , 25
2 , 0.5 , 30 , 0.999 , 4.11102710366 , 0.182344 , 25
2 , 0.5 , 40 , 0.01 , 4.9853401343 , 0.170128 , 25
2 , 0.5 , 40 , 0.25 , 4.45071042668 , 0.178088 , 25
2 , 0.5 , 40 , 0.5 , 4.17926303797 , 0.18168 , 25
2 , 0.5 , 40 , 0.75 , 4.00692584379 , 0.182264 , 25
2 , 0.5 , 40 , 0.999 , 3.94597135115 , 0.182728 , 25
2 , 0.75 , 10 , 0.01 , 9.38209255151 , 0.166712 , 25
2 , 0.75 , 10 , 0.25 , 6.70365091833 , 0.171336 , 25
2 , 0.75 , 10 , 0.5 , 5.16431015791 , 0.177416 , 25
2 , 0.75 , 10 , 0.75 , 4.53559782894 , 0.17972 , 25
2 , 0.75 , 10 , 0.999 , 4.28749509508 , 0.182248 , 25
2 , 0.75 , 20 , 0.01 , 5.65367851828 , 0.168344 , 25
2 , 0.75 , 20 , 0.25 , 4.57674114786 , 0.17748 , 25
2 , 0.75 , 20 , 0.5 , 4.19381762053 , 0.181112 , 25
2 , 0.75 , 20 , 0.75 , 4.0317536498 , 0.181944 , 25
2 , 0.75 , 20 , 0.999 , 3.99308672617 , 0.182824 , 25
2 , 0.75 , 30 , 0.01 , 4.93043822043 , 0.171336 , 25
2 , 0.75 , 30 , 0.25 , 4.19161510447 , 0.180792 , 25
2 , 0.75 , 30 , 0.5 , 3.94954226309 , 0.182504 , 25
2 , 0.75 , 30 , 0.75 , 3.94162043216 , 0.182448 , 25
2 , 0.75 , 30 , 0.999 , 3.93418636377 , 0.183064 , 25
2 , 0.75 , 40 , 0.01 , 4.68651310329 , 0.174088 , 25
2 , 0.75 , 40 , 0.25 , 3.97540856195 , 0.18216 , 25
2 , 0.75 , 40 , 0.5 , 3.90415555732 , 0.182792 , 25
2 , 0.75 , 40 , 0.75 , 3.91195652626 , 0.182376 , 25
2 , 0.75 , 40 , 0.999 , 3.90344421029 , 0.18268 , 25
2 , 1 , 10 , 0.01 , 8.36834479398 , 0.168264 , 25
2 , 1 , 10 , 0.25 , 5.73080040502 , 0.174776 , 25
2 , 1 , 10 , 0.5 , 4.4927763735 , 0.18088 , 25
2 , 1 , 10 , 0.75 , 4.11214856709 , 0.182552 , 25
2 , 1 , 10 , 0.999 , 4.02224972462 , 0.182768 , 25
2 , 1 , 20 , 0.01 , 5.66499142035 , 0.17096 , 25
2 , 1 , 20 , 0.25 , 4.17967647436 , 0.181504 , 25
2 , 1 , 20 , 0.5 , 3.98121909519 , 0.182464 , 25
2 , 1 , 20 , 0.75 , 3.94744416194 , 0.182848 , 25
2 , 1 , 20 , 0.999 , 3.94430490426 , 0.182832 , 25
2 , 1 , 30 , 0.01 , 4.88302987032 , 0.174152 , 25
2 , 1 , 30 , 0.25 , 3.90026639371 , 0.183016 , 25
2 , 1 , 30 , 0.5 , 3.90097874094 , 0.182376 , 25
2 , 1 , 30 , 0.75 , 3.9298125849 , 0.18212 , 25
2 , 1 , 30 , 0.999 , 3.89985546858 , 0.182744 , 25
2 , 1 , 40 , 0.01 , 4.52047758393 , 0.17616 , 25
2 , 1 , 40 , 0.25 , 3.8125414171 , 0.182128 , 25
2 , 1 , 40 , 0.5 , 3.86990389088 , 0.182824 , 25
2 , 1 , 40 , 0.75 , 3.86097744788 , 0.1824 , 25
2 , 1 , 40 , 0.999 , 3.84020991931 , 0.182224 , 25
3 ,  ,  ,  , 42.8100232792 , 0.142857142857 , 22
3 , 0.1 , 10 , 0.01 , 33.8011467656 , 0.208081818182 , 22
3 , 0.1 , 10 , 0.25 , 33.7286261554 , 0.210018181818 , 22
3 , 0.1 , 10 , 0.5 , 33.5990038736 , 0.210390909091 , 22
3 , 0.1 , 10 , 0.75 , 33.4274569361 , 0.213581818182 , 22
3 , 0.1 , 10 , 0.999 , 33.2844288378 , 0.217054545455 , 22
3 , 0.1 , 20 , 0.01 , 34.0271417803 , 0.182609090909 , 22
3 , 0.1 , 20 , 0.25 , 33.992937329 , 0.188054545455 , 22
3 , 0.1 , 20 , 0.5 , 33.8088750226 , 0.192572727273 , 22
3 , 0.1 , 20 , 0.75 , 33.7748027972 , 0.194381818182 , 22
3 , 0.1 , 20 , 0.999 , 33.6606942378 , 0.201863636364 , 22
3 , 0.1 , 30 , 0.01 , 32.4494672296 , 0.166172727273 , 22
3 , 0.1 , 30 , 0.25 , 32.4575045743 , 0.170872727273 , 22
3 , 0.1 , 30 , 0.5 , 32.478485146 , 0.1745 , 22
3 , 0.1 , 30 , 0.75 , 32.5925612636 , 0.179954545455 , 22
3 , 0.1 , 30 , 0.999 , 32.379744513 , 0.187945454545 , 22
3 , 0.1 , 40 , 0.01 , 30.7085599137 , 0.153454545455 , 22
3 , 0.1 , 40 , 0.25 , 30.8617040159 , 0.157354545455 , 22
3 , 0.1 , 40 , 0.5 , 30.8105212272 , 0.162318181818 , 22
3 , 0.1 , 40 , 0.75 , 30.9328092836 , 0.168154545455 , 22
3 , 0.1 , 40 , 0.999 , 30.8801568504 , 0.177409090909 , 22
3 , 0.25 , 10 , 0.01 , 33.1219191635 , 0.193654545455 , 22
3 , 0.25 , 10 , 0.25 , 32.897347914 , 0.205227272727 , 22
3 , 0.25 , 10 , 0.5 , 32.1949303807 , 0.219736363636 , 22
3 , 0.25 , 10 , 0.75 , 31.2767306037 , 0.234518181818 , 22
3 , 0.25 , 10 , 0.999 , 30.3847815104 , 0.242018181818 , 22
3 , 0.25 , 20 , 0.01 , 29.7786425944 , 0.162554545455 , 22
3 , 0.25 , 20 , 0.25 , 29.7078199502 , 0.183854545455 , 22
3 , 0.25 , 20 , 0.5 , 29.165307438 , 0.205654545455 , 22
3 , 0.25 , 20 , 0.75 , 28.2983340463 , 0.221672727273 , 22
3 , 0.25 , 20 , 0.999 , 27.4520621417 , 0.234845454545 , 22
3 , 0.25 , 30 , 0.01 , 27.4827535507 , 0.144272727273 , 22
3 , 0.25 , 30 , 0.25 , 27.7583328778 , 0.169709090909 , 22
3 , 0.25 , 30 , 0.5 , 27.1599788429 , 0.196045454545 , 22
3 , 0.25 , 30 , 0.75 , 26.0686712075 , 0.211018181818 , 22
3 , 0.25 , 30 , 0.999 , 25.7221399834 , 0.2222 , 22
3 , 0.25 , 40 , 0.01 , 26.1591472437 , 0.135454545455 , 22
3 , 0.25 , 40 , 0.25 , 26.5787171299 , 0.161709090909 , 22
3 , 0.25 , 40 , 0.5 , 25.7530727108 , 0.189863636364 , 22
3 , 0.25 , 40 , 0.75 , 24.645746112 , 0.204781818182 , 22
3 , 0.25 , 40 , 0.999 , 24.5045829377 , 0.217218181818 , 22
3 , 0.5 , 10 , 0.01 , 29.823752439 , 0.202390909091 , 22
3 , 0.5 , 10 , 0.25 , 28.4551515644 , 0.236245454545 , 22
3 , 0.5 , 10 , 0.5 , 26.6368024231 , 0.261045454545 , 22
3 , 0.5 , 10 , 0.75 , 24.6006729809 , 0.276809090909 , 22
3 , 0.5 , 10 , 0.999 , 22.6847911657 , 0.286981818182 , 22
3 , 0.5 , 20 , 0.01 , 27.4113096934 , 0.185945454545 , 22
3 , 0.5 , 20 , 0.25 , 25.2724327474 , 0.232190909091 , 22
3 , 0.5 , 20 , 0.5 , 24.4792022966 , 0.255763636364 , 22
3 , 0.5 , 20 , 0.75 , 21.7539387788 , 0.279590909091 , 22
3 , 0.5 , 20 , 0.999 , 19.8756441187 , 0.285909090909 , 22
3 , 0.5 , 30 , 0.01 , 26.3412583306 , 0.180754545455 , 22
3 , 0.5 , 30 , 0.25 , 23.159145702 , 0.230509090909 , 22
3 , 0.5 , 30 , 0.5 , 23.423351704 , 0.251545454545 , 22
3 , 0.5 , 30 , 0.75 , 19.9117842112 , 0.278681818182 , 22
3 , 0.5 , 30 , 0.999 , 18.6821741914 , 0.283209090909 , 22
3 , 0.5 , 40 , 0.01 , 25.7473440783 , 0.175154545455 , 22
3 , 0.5 , 40 , 0.25 , 22.1423676483 , 0.2312 , 22
3 , 0.5 , 40 , 0.5 , 22.9180667664 , 0.247254545455 , 22
3 , 0.5 , 40 , 0.75 , 18.8793296613 , 0.280190909091 , 22
3 , 0.5 , 40 , 0.999 , 18.1304449451 , 0.282090909091 , 22
3 , 0.75 , 10 , 0.01 , 27.3553110451 , 0.227654545455 , 22
3 , 0.75 , 10 , 0.25 , 25.6268789426 , 0.258654545455 , 22
3 , 0.75 , 10 , 0.5 , 23.2291831315 , 0.280845454545 , 22
3 , 0.75 , 10 , 0.75 , 20.7301094165 , 0.290609090909 , 22
3 , 0.75 , 10 , 0.999 , 20.1645043056 , 0.290736363636 , 22
