1 , 0.25 , 10 , 0.75 , 11.7294364461 , 0.2098 , 25
1 , 0.25 , 10 , 0.999 , 10.6126599616 , 0.20708 , 25
1 , 0.25 , 20 , 0.01 , 10.5529143968 , 0.21448 , 25
1 , 0.25 , 20 , 0.25 , 9.98134615398 , 0.21268 , 25
1 , 0.25 , 20 , 0.5 , 9.16310192474 , 0.21376 , 25
1 , 0.25 , 20 , 0.75 , 8.56400123432 , 0.21128 , 25
1 , 0.25 , 20 , 0.999 , 7.8487531372 , 0.21184 , 25
1 , 0.25 , 30 , 0.01 , 8.85255749107 , 0.21444 , 25
1 , 0.25 , 30 , 0.25 , 8.46728557132 , 0.21364 , 25
1 , 0.25 , 30 , 0.5 , 7.70089192739 , 0.21196 , 25
1 , 0.25 , 30 , 0.75 , 7.23307368581 , 0.21128 , 25
1 , 0.25 , 30 , 0.999 , 6.71978835786 , 0.21408 , 25
1 , 0.25 , 40 , 0.01 , 8.2214192158 , 0.21376 , 25
1 , 0.25 , 40 , 0.25 , 7.52599856923 , 0.2094 , 25
1 , 0.25 , 40 , 0.5 , 7.0126695514 , 0.21024 , 25
1 , 0.25 , 40 , 0.75 , 6.55922305523 , 0.2118 , 25
1 , 0.25 , 40 , 0.999 , 6.34185779908 , 0.2098 , 25
1 , 0.5 , 10 , 0.01 , 12.3446410089 , 0.218 , 25
1 , 0.5 , 10 , 0.25 , 10.0694126354 , 0.214 , 25
1 , 0.5 , 10 , 0.5 , 8.7752894933 , 0.21036 , 25
1 , 0.5 , 10 , 0.75 , 7.67096119094 , 0.209 , 25
1 , 0.5 , 10 , 0.999 , 6.84205491214 , 0.21084 , 25
1 , 0.5 , 20 , 0.01 , 8.40165522857 , 0.2142 , 25
1 , 0.5 , 20 , 0.25 , 7.2576720407 , 0.21108 , 25
1 , 0.5 , 20 , 0.5 , 6.58091329823 , 0.2092 , 25
1 , 0.5 , 20 , 0.75 , 6.32382078957 , 0.20772 , 25
1 , 0.5 , 20 , 0.999 , 6.25409971658 , 0.20972 , 25
1 , 0.5 , 30 , 0.01 , 7.06514737815 , 0.21148 , 25
1 , 0.5 , 30 , 0.25 , 6.39120845625 , 0.21136 , 25
1 , 0.5 , 30 , 0.5 , 6.23551044236 , 0.20936 , 25
1 , 0.5 , 30 , 0.75 , 6.14674391696 , 0.20924 , 25
1 , 0.5 , 30 , 0.999 , 6.17679288958 , 0.21052 , 25
1 , 0.5 , 40 , 0.01 , 6.59729005247 , 0.2118 , 25
1 , 0.5 , 40 , 0.25 , 6.25248844285 , 0.21112 , 25
1 , 0.5 , 40 , 0.5 , 6.18089975168 , 0.20984 , 25
1 , 0.5 , 40 , 0.75 , 6.21201644842 , 0.211 , 25
1 , 0.5 , 40 , 0.999 , 6.20922040849 , 0.21236 , 25
1 , 0.75 , 10 , 0.01 , 11.1310592465 , 0.21376 , 25
1 , 0.75 , 10 , 0.25 , 8.37149131611 , 0.2086 , 25
1 , 0.75 , 10 , 0.5 , 6.9924176448 , 0.20928 , 25
1 , 0.75 , 10 , 0.75 , 6.46860776663 , 0.21016 , 25
1 , 0.75 , 10 , 0.999 , 6.36051518688 , 0.21056 , 25
1 , 0.75 , 20 , 0.01 , 7.29525948615 , 0.20984 , 25
1 , 0.75 , 20 , 0.25 , 6.46657007665 , 0.21188 , 25
1 , 0.75 , 20 , 0.5 , 6.19558893169 , 0.21036 , 25
1 , 0.75 , 20 , 0.75 , 6.26245304082 , 0.21024 , 25
1 , 0.75 , 20 , 0.999 , 6.1957676605 , 0.21064 , 25
1 , 0.75 , 30 , 0.01 , 6.50904650703 , 0.21192 , 25
1 , 0.75 , 30 , 0.25 , 6.20598682287 , 0.21164 , 25
1 , 0.75 , 30 , 0.5 , 6.16430916624 , 0.21108 , 25
1 , 0.75 , 30 , 0.75 , 6.20367913603 , 0.20932 , 25
1 , 0.75 , 30 , 0.999 , 6.19465808012 , 0.21048 , 25
1 , 0.75 , 40 , 0.01 , 6.33663436945 , 0.20908 , 25
1 , 0.75 , 40 , 0.25 , 6.23997216697 , 0.21024 , 25
1 , 0.75 , 40 , 0.5 , 6.2133783853 , 0.20856 , 25
1 , 0.75 , 40 , 0.75 , 6.14613629789 , 0.21028 , 25
1 , 0.75 , 40 , 0.999 , 6.21337134512 , 0.21108 , 25
1 , 1 , 10 , 0.01 , 11.0604382955 , 0.20428 , 25
1 , 1 , 10 , 0.25 , 7.54933331859 , 0.20852 , 25
1 , 1 , 10 , 0.5 , 6.45991188849 , 0.20732 , 25
1 , 1 , 10 , 0.75 , 6.21665029573 , 0.21068 , 25
1 , 1 , 10 , 0.999 , 6.19249146269 , 0.21156 , 25
1 , 1 , 20 , 0.01 , 7.7555071374 , 0.2068 , 25
1 , 1 , 20 , 0.25 , 6.35813127891 , 0.20876 , 25
1 , 1 , 20 , 0.5 , 6.18880130826 , 0.21196 , 25
1 , 1 , 20 , 0.75 , 6.15176861902 , 0.21136 , 25
1 , 1 , 20 , 0.999 , 6.22169697149 , 0.2088 , 25
1 , 1 , 30 , 0.01 , 7.21093277644 , 0.2048 , 25
1 , 1 , 30 , 0.25 , 6.26010054352 , 0.21048 , 25
1 , 1 , 30 , 0.5 , 6.20442418708 , 0.21204 , 25
1 , 1 , 30 , 0.75 , 6.20990635977 , 0.2102 , 25
1 , 1 , 30 , 0.999 , 6.12395535866 , 0.20928 , 25
1 , 1 , 40 , 0.01 , 7.00683658536 , 0.20572 , 25
1 , 1 , 40 , 0.25 , 6.22687793488 , 0.21076 , 25
1 , 1 , 40 , 0.5 , 6.20574930334 , 0.20996 , 25
1 , 1 , 40 , 0.75 , 6.22099595231 , 0.20872 , 25
1 , 1 , 40 , 0.999 , 6.20782614914 , 0.21048 , 25
2 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
2 , 0.1 , 10 , 0.01 , 30.9067205329 , 0.07896 , 25
2 , 0.1 , 10 , 0.25 , 30.7749692308 , 0.07992 , 25
2 , 0.1 , 10 , 0.5 , 30.7151531673 , 0.0794 , 25
2 , 0.1 , 10 , 0.75 , 30.2516472262 , 0.08044 , 25
2 , 0.1 , 10 , 0.999 , 29.7286249906 , 0.07708 , 25
2 , 0.1 , 20 , 0.01 , 27.7836792645 , 0.07676 , 25
2 , 0.1 , 20 , 0.25 , 27.5444210407 , 0.07312 , 25
2 , 0.1 , 20 , 0.5 , 27.0860105728 , 0.07208 , 25
2 , 0.1 , 20 , 0.75 , 26.7199353093 , 0.07216 , 25
2 , 0.1 , 20 , 0.999 , 26.1590580068 , 0.071 , 25
2 , 0.1 , 30 , 0.01 , 25.7075729348 , 0.07508 , 25
2 , 0.1 , 30 , 0.25 , 24.9819915069 , 0.07188 , 25
2 , 0.1 , 30 , 0.5 , 24.6186486336 , 0.07008 , 25
2 , 0.1 , 30 , 0.75 , 24.0810354167 , 0.06988 , 25
2 , 0.1 , 30 , 0.999 , 23.4893453735 , 0.06684 , 25
2 , 0.1 , 40 , 0.01 , 23.4016494867 , 0.07292 , 25
2 , 0.1 , 40 , 0.25 , 23.3809673908 , 0.07024 , 25
2 , 0.1 , 40 , 0.5 , 22.8281479733 , 0.0678 , 25
2 , 0.1 , 40 , 0.75 , 22.2228058924 , 0.06572 , 25
2 , 0.1 , 40 , 0.999 , 21.768250046 , 0.06584 , 25
2 , 0.25 , 10 , 0.01 , 27.8265673768 , 0.08032 , 25
2 , 0.25 , 10 , 0.25 , 26.3012261359 , 0.07184 , 25
2 , 0.25 , 10 , 0.5 , 24.8832181333 , 0.06788 , 25
2 , 0.25 , 10 , 0.75 , 23.6910916044 , 0.06344 , 25
2 , 0.25 , 10 , 0.999 , 22.3717634447 , 0.0592 , 25
2 , 0.25 , 20 , 0.01 , 23.3633307758 , 0.0722 , 25
2 , 0.25 , 20 , 0.25 , 21.9542074798 , 0.06484 , 25
2 , 0.25 , 20 , 0.5 , 20.4721831891 , 0.05752 , 25
2 , 0.25 , 20 , 0.75 , 19.2048882288 , 0.0562 , 25
2 , 0.25 , 20 , 0.999 , 17.1342101885 , 0.04832 , 25
2 , 0.25 , 30 , 0.01 , 21.5308409452 , 0.06852 , 25
2 , 0.25 , 30 , 0.25 , 20.012159304 , 0.05708 , 25
2 , 0.25 , 30 , 0.5 , 18.4237960353 , 0.0536 , 25
2 , 0.25 , 30 , 0.75 , 16.5170616654 , 0.04756 , 25
2 , 0.25 , 30 , 0.999 , 14.1471105681 , 0.03968 , 25
2 , 0.25 , 40 , 0.01 , 20.6299122036 , 0.06484 , 25
2 , 0.25 , 40 , 0.25 , 19.0960889358 , 0.05776 , 25
2 , 0.25 , 40 , 0.5 , 16.9614352729 , 0.04688 , 25
2 , 0.25 , 40 , 0.75 , 14.3181478833 , 0.04152 , 25
2 , 0.25 , 40 , 0.999 , 11.8100500028 , 0.03836 , 25
2 , 0.5 , 10 , 0.01 , 25.9668389504 , 0.07584 , 25
2 , 0.5 , 10 , 0.25 , 21.9357300313 , 0.0604 , 25
2 , 0.5 , 10 , 0.5 , 17.7985370684 , 0.04984 , 25
2 , 0.5 , 10 , 0.75 , 14.3334211106 , 0.04096 , 25
2 , 0.5 , 10 , 0.999 , 11.1245092422 , 0.03644 , 25
2 , 0.5 , 20 , 0.01 , 22.150618537 , 0.06704 , 25
2 , 0.5 , 20 , 0.25 , 17.234840066 , 0.04928 , 25
2 , 0.5 , 20 , 0.5 , 12.495792678 , 0.03764 , 25
2 , 0.5 , 20 , 0.75 , 9.98632802992 , 0.03528 , 25
2 , 0.5 , 20 , 0.999 , 8.89952644181 , 0.03256 , 25
2 , 0.5 , 30 , 0.01 , 20.2276492483 , 0.0616 , 25
2 , 0.5 , 30 , 0.25 , 13.9882783924 , 0.03776 , 25
2 , 0.5 , 30 , 0.5 , 10.1521269784 , 0.03512 , 25
2 , 0.5 , 30 , 0.75 , 8.97188088195 , 0.03236 , 25
2 , 0.5 , 30 , 0.999 , 8.9687866188 , 0.03304 , 25
2 , 0.5 , 40 , 0.01 , 19.1370527981 , 0.0568 , 25
2 , 0.5 , 40 , 0.25 , 12.0513022388 , 0.0366 , 25
2 , 0.5 , 40 , 0.5 , 9.26540501484 , 0.03308 , 25
2 , 0.5 , 40 , 0.75 , 8.93365167935 , 0.03488 , 25
2 , 0.5 , 40 , 0.999 , 8.93219906747 , 0.036 , 25
2 , 0.75 , 10 , 0.01 , 26.9517547386 , 0.07644 , 25
2 , 0.75 , 10 , 0.25 , 17.9097577392 , 0.04732 , 25
2 , 0.75 , 10 , 0.5 , 11.4810693989 , 0.0374 , 25
2 , 0.75 , 10 , 0.75 , 9.21503283832 , 0.03316 , 25
2 , 0.75 , 10 , 0.999 , 8.90824563069 , 0.03288 , 25
2 , 0.75 , 20 , 0.01 , 23.4632155042 , 0.06392 , 25
2 , 0.75 , 20 , 0.25 , 11.6280553437 , 0.03808 , 25
2 , 0.75 , 20 , 0.5 , 8.96274563302 , 0.0338 , 25
2 , 0.75 , 20 , 0.75 , 8.8928329564 , 0.03404 , 25
2 , 0.75 , 20 , 0.999 , 8.81273917344 , 0.03388 , 25
2 , 0.75 , 30 , 0.01 , 20.9502539426 , 0.05588 , 25
2 , 0.75 , 30 , 0.25 , 9.69064329452 , 0.03432 , 25
2 , 0.75 , 30 , 0.5 , 8.91163622805 , 0.03432 , 25
2 , 0.75 , 30 , 0.75 , 8.81754995675 , 0.033 , 25
2 , 0.75 , 30 , 0.999 , 8.78217785854 , 0.03348 , 25
2 , 0.75 , 40 , 0.01 , 18.7298573287 , 0.04988 , 25
2 , 0.75 , 40 , 0.25 , 9.05261107174 , 0.0346 , 25
2 , 0.75 , 40 , 0.5 , 8.83629539087 , 0.03324 , 25
2 , 0.75 , 40 , 0.75 , 8.85495712668 , 0.03388 , 25
2 , 0.75 , 40 , 0.999 , 8.93674675566 , 0.03268 , 25
2 , 1 , 10 , 0.01 , 25.9599750805 , 0.07808 , 25
2 , 1 , 10 , 0.25 , 13.2823056958 , 0.03828 , 25
2 , 1 , 10 , 0.5 , 9.09458936659 , 0.0324 , 25
2 , 1 , 10 , 0.75 , 8.8618393104 , 0.03328 , 25
2 , 1 , 10 , 0.999 , 8.87432998609 , 0.03384 , 25
2 , 1 , 20 , 0.01 , 20.68999423 , 0.06192 , 25
2 , 1 , 20 , 0.25 , 9.45295161064 , 0.0336 , 25
2 , 1 , 20 , 0.5 , 8.83366398626 , 0.03508 , 25
2 , 1 , 20 , 0.75 , 8.85426989267 , 0.03328 , 25
2 , 1 , 20 , 0.999 , 8.90347624251 , 0.0336 , 25
2 , 1 , 30 , 0.01 , 17.403639093 , 0.05164 , 25
2 , 1 , 30 , 0.25 , 8.94356358578 , 0.03236 , 25
2 , 1 , 30 , 0.5 , 8.92219712757 , 0.03516 , 25
2 , 1 , 30 , 0.75 , 8.96863156191 , 0.03448 , 25
2 , 1 , 30 , 0.999 , 8.88614685786 , 0.03468 , 25
2 , 1 , 40 , 0.01 , 15.3888384871 , 0.047 , 25
2 , 1 , 40 , 0.25 , 8.84273939773 , 0.03456 , 25
2 , 1 , 40 , 0.5 , 8.81891198265 , 0.03332 , 25
2 , 1 , 40 , 0.75 , 8.8812948264 , 0.03204 , 25
2 , 1 , 40 , 0.999 , 8.83138822753 , 0.03356 , 25
3 ,  ,  ,  , 42.8100232792 , 0.142857142857 , 22
3 , 0.1 , 10 , 0.01 , 31.3301459631 , 0.251636363636 , 22
3 , 0.1 , 10 , 0.25 , 31.2264390364 , 0.257681818182 , 22
3 , 0.1 , 10 , 0.5 , 31.1379873439 , 0.257681818182 , 22
3 , 0.1 , 10 , 0.75 , 31.1860381237 , 0.259 , 22
3 , 0.1 , 10 , 0.999 , 30.9732767539 , 0.260090909091 , 22
3 , 0.1 , 20 , 0.01 , 32.0997135234 , 0.248545454545 , 22
3 , 0.1 , 20 , 0.25 , 31.9258453477 , 0.249636363636 , 22
3 , 0.1 , 20 , 0.5 , 31.5600510312 , 0.261227272727 , 22
3 , 0.1 , 20 , 0.75 , 31.6569095691 , 0.260272727273 , 22
3 , 0.1 , 20 , 0.999 , 31.373728897 , 0.265909090909 , 22
3 , 0.1 , 30 , 0.01 , 32.3783961566 , 0.254818181818 , 22
3 , 0.1 , 30 , 0.25 , 32.0475552999 , 0.259954545455 , 22
3 , 0.1 , 30 , 0.5 , 31.9782427623 , 0.259545454545 , 22
3 , 0.1 , 30 , 0.75 , 31.3846854656 , 0.263590909091 , 22
3 , 0.1 , 30 , 0.999 , 31.3020148747 , 0.268363636364 , 22
3 , 0.1 , 40 , 0.01 , 31.9939515926 , 0.254227272727 , 22
3 , 0.1 , 40 , 0.25 , 31.6564641877 , 0.260136363636 , 22
3 , 0.1 , 40 , 0.5 , 31.2540422714 , 0.266136363636 , 22
3 , 0.1 , 40 , 0.75 , 30.9600981918 , 0.273090909091 , 22
3 , 0.1 , 40 , 0.999 , 30.7954662909 , 0.274227272727 , 22
3 , 0.25 , 10 , 0.01 , 31.2953434997 , 0.252590909091 , 22
3 , 0.25 , 10 , 0.25 , 31.0817243971 , 0.259954545455 , 22
3 , 0.25 , 10 , 0.5 , 30.33587195 , 0.266863636364 , 22
3 , 0.25 , 10 , 0.75 , 29.4424447882 , 0.282090909091 , 22
3 , 0.25 , 10 , 0.999 , 28.9662557581 , 0.294 , 22
3 , 0.25 , 20 , 0.01 , 30.7617940647 , 0.257863636364 , 22
3 , 0.25 , 20 , 0.25 , 29.3045671105 , 0.274227272727 , 22
3 , 0.25 , 20 , 0.5 , 28.3820489878 , 0.285727272727 , 22
3 , 0.25 , 20 , 0.75 , 27.4494666502 , 0.291181818182 , 22
3 , 0.25 , 20 , 0.999 , 26.5933623962 , 0.297863636364 , 22
3 , 0.25 , 30 , 0.01 , 28.818034877 , 0.262090909091 , 22
3 , 0.25 , 30 , 0.25 , 27.5499606053 , 0.277227272727 , 22
3 , 0.25 , 30 , 0.5 , 26.491726807 , 0.293318181818 , 22
3 , 0.25 , 30 , 0.75 , 25.2191281705 , 0.298454545455 , 22
3 , 0.25 , 30 , 0.999 , 24.6474035168 , 0.301045454545 , 22
3 , 0.25 , 40 , 0.01 , 27.2348759039 , 0.271090909091 , 22
3 , 0.25 , 40 , 0.25 , 25.6770238497 , 0.284590909091 , 22
3 , 0.25 , 40 , 0.5 , 24.4053787312 , 0.295954545455 , 22
3 , 0.25 , 40 , 0.75 , 23.7037814766 , 0.300727272727 , 22
3 , 0.25 , 40 , 0.999 , 22.8149394878 , 0.299454545455 , 22
3 , 0.5 , 10 , 0.01 , 28.3812544786 , 0.250772727273 , 22
3 , 0.5 , 10 , 0.25 , 26.3100347648 , 0.283136363636 , 22
3 , 0.5 , 10 , 0.5 , 24.3527927416 , 0.292954545455 , 22
3 , 0.5 , 10 , 0.75 , 22.9211135061 , 0.305363636364 , 22
3 , 0.5 , 10 , 0.999 , 22.0169697147 , 0.308136363636 , 22
3 , 0.5 , 20 , 0.01 , 23.5468762078 , 0.251863636364 , 22
3 , 0.5 , 20 , 0.25 , 21.5908442471 , 0.278272727273 , 22
3 , 0.5 , 20 , 0.5 , 19.8759448573 , 0.292363636364 , 22
3 , 0.5 , 20 , 0.75 , 18.7271776775 , 0.2995 , 22
3 , 0.5 , 20 , 0.999 , 18.4357153314 , 0.298636363636 , 22
3 , 0.5 , 30 , 0.01 , 19.8485093451 , 0.245590909091 , 22
3 , 0.5 , 30 , 0.25 , 18.2222186935 , 0.276454545455 , 22
3 , 0.5 , 30 , 0.5 , 16.9466847166 , 0.287 , 22
3 , 0.5 , 30 , 0.75 , 16.3333520029 , 0.294636363636 , 22
3 , 0.5 , 30 , 0.999 , 16.3256769507 , 0.291090909091 , 22
3 , 0.5 , 40 , 0.01 , 17.3911811112 , 0.244727272727 , 22
3 , 0.5 , 40 , 0.25 , 16.6981063211 , 0.272727272727 , 22
3 , 0.5 , 40 , 0.5 , 15.4020157091 , 0.284909090909 , 22
3 , 0.5 , 40 , 0.75 , 15.0009122149 , 0.2825 , 22
3 , 0.5 , 40 , 0.999 , 14.8291069738 , 0.287409090909 , 22
3 , 0.75 , 10 , 0.01 , 23.2789565742 , 0.246318181818 , 22
3 , 0.75 , 10 , 0.25 , 21.2526119164 , 0.287636363636 , 22
3 , 0.75 , 10 , 0.5 , 19.7118477474 , 0.302818181818 , 22
3 , 0.75 , 10 , 0.75 , 18.7426626143 , 0.308227272727 , 22
3 , 0.75 , 10 , 0.999 , 18.5003002448 , 0.305590909091 , 22
