21 ,  ,  , 40.2359478109 , 0.2 , 25
21 , 0.1 , 10 , 27.9524078227 , 0.215056 , 25
21 , 0.1 , 20 , 24.4151406212 , 0.204608 , 25
21 , 0.1 , 30 , 22.2323526816 , 0.193904 , 25
21 , 0.1 , 40 , 20.7854466824 , 0.186504 , 25
21 , 0.25 , 10 , 23.6630229999 , 0.198216 , 25
21 , 0.25 , 20 , 19.8180006244 , 0.178544 , 25
21 , 0.25 , 30 , 17.2820248612 , 0.16292 , 25
21 , 0.25 , 40 , 15.1315713414 , 0.15368 , 25
21 , 0.5 , 10 , 20.1984838788 , 0.186568 , 25
21 , 0.5 , 20 , 15.8987177961 , 0.163992 , 25
21 , 0.5 , 30 , 13.2335729754 , 0.148864 , 25
21 , 0.5 , 40 , 11.4044058272 , 0.139664 , 25
21 , 0.75 , 10 , 18.242408827 , 0.187456 , 25
21 , 0.75 , 20 , 14.9368524681 , 0.172936 , 25
21 , 0.75 , 30 , 13.4378237546 , 0.16048 , 25
21 , 0.75 , 40 , 12.4874465571 , 0.152968 , 25
21 , 1 , 10 , 17.2877456993 , 0.201304 , 25
21 , 1 , 20 , 14.689004854 , 0.198056 , 25
21 , 1 , 30 , 13.7595434273 , 0.198344 , 25
21 , 1 , 40 , 13.1071179434 , 0.199248 , 25
22 ,  ,  , 40.2359478109 , 0.2 , 25
22 , 0.1 , 10 , 30.8331307113 , 0.198248 , 25
22 , 0.1 , 20 , 29.3145999699 , 0.20032 , 25
22 , 0.1 , 30 , 28.1351617053 , 0.199848 , 25
22 , 0.1 , 40 , 27.2823439367 , 0.200832 , 25
22 , 0.25 , 10 , 29.2694564413 , 0.200688 , 25
22 , 0.25 , 20 , 27.2101103691 , 0.199152 , 25
22 , 0.25 , 30 , 25.8815782149 , 0.202992 , 25
22 , 0.25 , 40 , 24.7853653405 , 0.205432 , 25
22 , 0.5 , 10 , 28.3357538671 , 0.2034 , 25
22 , 0.5 , 20 , 25.955087932 , 0.205304 , 25
22 , 0.5 , 30 , 24.2672211943 , 0.211664 , 25
22 , 0.5 , 40 , 22.9483630153 , 0.21324 , 25
22 , 0.75 , 10 , 27.8988665096 , 0.20712 , 25
22 , 0.75 , 20 , 25.4512690681 , 0.210272 , 25
22 , 0.75 , 30 , 23.7196373538 , 0.21576 , 25
22 , 0.75 , 40 , 22.3821749149 , 0.217064 , 25
22 , 1 , 10 , 27.703195633 , 0.209472 , 25
22 , 1 , 20 , 25.2896947856 , 0.216776 , 25
22 , 1 , 30 , 23.7853461091 , 0.22164 , 25
22 , 1 , 40 , 22.8439156442 , 0.222088 , 25
23 ,  ,  , 25.7510065989 , 0.2 , 16
23 , 0.1 , 10 , 18.0575229314 , 0.2984625 , 16
23 , 0.1 , 20 , 16.0950142641 , 0.322725 , 16
23 , 0.1 , 30 , 15.0730676768 , 0.3339375 , 16
23 , 0.1 , 40 , 14.574043678 , 0.3309 , 16
23 , 0.25 , 10 , 16.0971481434 , 0.3261125 , 16
23 , 0.25 , 20 , 14.486200342 , 0.338075 , 16
23 , 0.25 , 30 , 13.9834775473 , 0.33775 , 16
23 , 0.25 , 40 , 13.6244288083 , 0.3345375 , 16
23 , 0.5 , 10 , 14.4752722596 , 0.329925 , 16
23 , 0.5 , 20 , 12.9084154034 , 0.3297125 , 16
23 , 0.5 , 30 , 12.2156931592 , 0.321075 , 16
23 , 0.5 , 40 , 11.6882841779 , 0.3174 , 16
23 , 0.75 , 10 , 14.3868930201 , 0.317425 , 16
23 , 0.75 , 20 , 13.080182235 , 0.306575 , 16
23 , 0.75 , 30 , 12.5301469949 , 0.30215 , 16
23 , 0.75 , 40 , 12.2276754497 , 0.2954 , 16
23 , 1 , 10 , 15.2537540159 , 0.2941875 , 16
23 , 1 , 20 , 13.4083178344 , 0.28475 , 16
23 , 1 , 30 , 11.9760282441 , 0.2753875 , 16
23 , 1 , 40 , 11.1930867971 , 0.2702375 , 16
24 ,  ,  , 33.7981961611 , 0.2 , 21
24 , 0.1 , 10 , 25.7305613923 , 0.206504761905 , 21
24 , 0.1 , 20 , 24.4121568525 , 0.214552380952 , 21
24 , 0.1 , 30 , 23.528851903 , 0.217152380952 , 21
24 , 0.1 , 40 , 22.9612223883 , 0.221247619048 , 21
24 , 0.25 , 10 , 24.1116225454 , 0.212142857143 , 21
24 , 0.25 , 20 , 22.868935566 , 0.217828571429 , 21
24 , 0.25 , 30 , 21.8344047741 , 0.219219047619 , 21
24 , 0.25 , 40 , 21.1452420957 , 0.216638095238 , 21
24 , 0.5 , 10 , 23.26043285 , 0.215514285714 , 21
24 , 0.5 , 20 , 21.6029660666 , 0.215295238095 , 21
24 , 0.5 , 30 , 20.4701565107 , 0.211276190476 , 21
24 , 0.5 , 40 , 19.6348426146 , 0.205228571429 , 21
24 , 0.75 , 10 , 22.8267383154 , 0.21600952381 , 21
24 , 0.75 , 20 , 20.8722779023 , 0.209876190476 , 21
24 , 0.75 , 30 , 19.3748727084 , 0.201304761905 , 21
24 , 0.75 , 40 , 18.2805915336 , 0.191580952381 , 21
24 , 1 , 10 , 22.6502298703 , 0.211295238095 , 21
24 , 1 , 20 , 20.2637651267 , 0.200923809524 , 21
24 , 1 , 30 , 18.4633210943 , 0.192133333333 , 21
24 , 1 , 40 , 16.9698227079 , 0.181847619048 , 21
25 ,  ,  , 40.2359478109 , 0.2 , 25
25 , 0.1 , 10 , 31.1395901558 , 0.246216 , 25
25 , 0.1 , 20 , 29.7343383524 , 0.245864 , 25
25 , 0.1 , 30 , 28.2647094627 , 0.245608 , 25
25 , 0.1 , 40 , 26.9648703888 , 0.247176 , 25
25 , 0.25 , 10 , 29.5115199511 , 0.241032 , 25
25 , 0.25 , 20 , 26.4652055698 , 0.242024 , 25
25 , 0.25 , 30 , 23.991376521 , 0.24344 , 25
25 , 0.25 , 40 , 22.1850718223 , 0.24752 , 25
25 , 0.5 , 10 , 27.4013990254 , 0.231448 , 25
25 , 0.5 , 20 , 23.0421860053 , 0.229872 , 25
25 , 0.5 , 30 , 20.4631191094 , 0.234424 , 25
25 , 0.5 , 40 , 18.6999084167 , 0.24328 , 25
25 , 0.75 , 10 , 25.5119597282 , 0.223784 , 25
25 , 0.75 , 20 , 21.1155825261 , 0.223112 , 25
25 , 0.75 , 30 , 18.6854226247 , 0.228672 , 25
25 , 0.75 , 40 , 16.9095637422 , 0.232392 , 25
25 , 1 , 10 , 24.3128503661 , 0.219296 , 25
25 , 1 , 20 , 19.9695289782 , 0.218488 , 25
25 , 1 , 30 , 17.3862446839 , 0.223288 , 25
25 , 1 , 40 , 15.5583330017 , 0.227864 , 25
26 ,  ,  , 30.5793203362 , 0.2 , 19
26 , 0.1 , 10 , 22.685890863 , 0.269873684211 , 19
26 , 0.1 , 20 , 20.6636800976 , 0.276936842105 , 19
26 , 0.1 , 30 , 18.8768659706 , 0.278652631579 , 19
26 , 0.1 , 40 , 17.4303928943 , 0.283978947368 , 19
26 , 0.25 , 10 , 20.6460385036 , 0.277031578947 , 19
26 , 0.25 , 20 , 17.3928083206 , 0.285810526316 , 19
26 , 0.25 , 30 , 15.5088655892 , 0.290715789474 , 19
26 , 0.25 , 40 , 14.3200103564 , 0.294694736842 , 19
26 , 0.5 , 10 , 19.2959207107 , 0.2818 , 19
26 , 0.5 , 20 , 16.3370312651 , 0.283452631579 , 19
26 , 0.5 , 30 , 14.9278909175 , 0.287957894737 , 19
26 , 0.5 , 40 , 14.2569147485 , 0.286631578947 , 19
26 , 0.75 , 10 , 19.9363028389 , 0.279063157895 , 19
26 , 0.75 , 20 , 17.8878325683 , 0.277789473684 , 19
26 , 0.75 , 30 , 16.5144788277 , 0.278063157895 , 19
26 , 0.75 , 40 , 15.4557098504 , 0.278684210526 , 19
26 , 1 , 10 , 20.870018212 , 0.267947368421 , 19
26 , 1 , 20 , 19.7744253246 , 0.257863157895 , 19
26 , 1 , 30 , 18.3373537807 , 0.244684210526 , 19
26 , 1 , 40 , 16.8568211134 , 0.238231578947 , 19
27 ,  ,  , 40.2359478109 , 0.2 , 25
27 , 0.1 , 10 , 27.0098104694 , 0.410216 , 25
27 , 0.1 , 20 , 24.4189695777 , 0.428672 , 25
27 , 0.1 , 30 , 23.5717880475 , 0.427256 , 25
27 , 0.1 , 40 , 22.9371334803 , 0.422992 , 25
27 , 0.25 , 10 , 23.9855492835 , 0.4344 , 25
27 , 0.25 , 20 , 22.4020322591 , 0.43192 , 25
27 , 0.25 , 30 , 21.5672783547 , 0.422328 , 25
27 , 0.25 , 40 , 20.8889001184 , 0.412968 , 25
27 , 0.5 , 10 , 22.3909992233 , 0.44012 , 25
27 , 0.5 , 20 , 20.9841404471 , 0.4282 , 25
27 , 0.5 , 30 , 20.176453613 , 0.414368 , 25
27 , 0.5 , 40 , 19.3183815667 , 0.404896 , 25
27 , 0.75 , 10 , 22.1959067769 , 0.433296 , 25
27 , 0.75 , 20 , 20.5729686209 , 0.426288 , 25
27 , 0.75 , 30 , 19.3513584757 , 0.415104 , 25
27 , 0.75 , 40 , 18.011175933 , 0.40884 , 25
27 , 1 , 10 , 22.520981686 , 0.423056 , 25
27 , 1 , 20 , 20.5540322708 , 0.42384 , 25
27 , 1 , 30 , 18.720718629 , 0.4222 , 25
27 , 1 , 40 , 17.1958271853 , 0.419536 , 25
28 ,  ,  , 40.2359478109 , 0.2 , 25
28 , 0.1 , 10 , 26.8636680962 , 0.254816 , 25
28 , 0.1 , 20 , 21.8385061672 , 0.268416 , 25
28 , 0.1 , 30 , 18.8704851874 , 0.28044 , 25
28 , 0.1 , 40 , 17.2624999435 , 0.287208 , 25
28 , 0.25 , 10 , 22.7838447596 , 0.27828 , 25
28 , 0.25 , 20 , 17.2517206723 , 0.293144 , 25
28 , 0.25 , 30 , 15.007835403 , 0.303632 , 25
28 , 0.25 , 40 , 13.647954726 , 0.308704 , 25
28 , 0.5 , 10 , 20.5531144335 , 0.295056 , 25
28 , 0.5 , 20 , 14.5324002492 , 0.305624 , 25
28 , 0.5 , 30 , 11.1934930263 , 0.3144 , 25
28 , 0.5 , 40 , 8.8195647175 , 0.319536 , 25
28 , 0.75 , 10 , 19.4002613762 , 0.297864 , 25
28 , 0.75 , 20 , 12.6850917419 , 0.30864 , 25
28 , 0.75 , 30 , 8.96677111417 , 0.316472 , 25
28 , 0.75 , 40 , 6.74657160344 , 0.322072 , 25
28 , 1 , 10 , 18.6525400438 , 0.297656 , 25
28 , 1 , 20 , 12.9768653221 , 0.30872 , 25
28 , 1 , 30 , 10.1475535772 , 0.315264 , 25
28 , 1 , 40 , 8.00420538823 , 0.319808 , 25
29 ,  ,  , 24.1415686865 , 0.2 , 15
29 , 0.1 , 10 , 18.3506262154 , 0.301346666667 , 15
29 , 0.1 , 20 , 17.1572677536 , 0.31604 , 15
29 , 0.1 , 30 , 15.8703159182 , 0.327053333333 , 15
29 , 0.1 , 40 , 14.7147008289 , 0.335653333333 , 15
29 , 0.25 , 10 , 16.9213047122 , 0.31828 , 15
29 , 0.25 , 20 , 14.4478684005 , 0.3396 , 15
29 , 0.25 , 30 , 12.394247523 , 0.352053333333 , 15
29 , 0.25 , 40 , 10.6483551466 , 0.36304 , 15
29 , 0.5 , 10 , 15.6164565285 , 0.332586666667 , 15
29 , 0.5 , 20 , 12.0432282434 , 0.353133333333 , 15
29 , 0.5 , 30 , 9.72358574927 , 0.3698 , 15
29 , 0.5 , 40 , 8.25235588714 , 0.37732 , 15
29 , 0.75 , 10 , 14.8254485002 , 0.3376 , 15
29 , 0.75 , 20 , 10.9642277684 , 0.35852 , 15
29 , 0.75 , 30 , 8.79910127678 , 0.37056 , 15
29 , 0.75 , 40 , 7.48930598934 , 0.37544 , 15
29 , 1 , 10 , 14.2429688578 , 0.340213333333 , 15
29 , 1 , 20 , 10.4966782604 , 0.362493333333 , 15
29 , 1 , 30 , 8.58426893337 , 0.367506666667 , 15
29 , 1 , 40 , 7.41715725093 , 0.37104 , 15
30 ,  ,  , 27.3604445114 , 0.2 , 17
30 , 0.1 , 10 , 21.5007425447 , 0.200729411765 , 17
30 , 0.1 , 20 , 20.720321836 , 0.201529411765 , 17
30 , 0.1 , 30 , 20.1044809256 , 0.204341176471 , 17
30 , 0.1 , 40 , 19.4668411092 , 0.203482352941 , 17
30 , 0.25 , 10 , 20.735732239 , 0.202658823529 , 17
30 , 0.25 , 20 , 19.3738676327 , 0.204823529412 , 17
30 , 0.25 , 30 , 18.1999515902 , 0.209105882353 , 17
30 , 0.25 , 40 , 17.1976724941 , 0.211011764706 , 17
30 , 0.5 , 10 , 19.7111876681 , 0.2022 , 17
30 , 0.5 , 20 , 18.022451722 , 0.211576470588 , 17
30 , 0.5 , 30 , 16.7625659857 , 0.216141176471 , 17
30 , 0.5 , 40 , 15.8565559636 , 0.222929411765 , 17
30 , 0.75 , 10 , 19.2564709425 , 0.203764705882 , 17
30 , 0.75 , 20 , 17.4495164018 , 0.213564705882 , 17
30 , 0.75 , 30 , 16.3381678654 , 0.221435294118 , 17
30 , 0.75 , 40 , 15.4623777273 , 0.228352941176 , 17
30 , 1 , 10 , 18.834765609 , 0.206588235294 , 17
30 , 1 , 20 , 17.088799394 , 0.212188235294 , 17
30 , 1 , 30 , 16.0281810687 , 0.225235294118 , 17
30 , 1 , 40 , 15.3828476308 , 0.231305882353 , 17
31 ,  ,  , 35.4076340736 , 0.2 , 22
31 , 0.1 , 10 , 27.8517870737 , 0.224590909091 , 22
31 , 0.1 , 20 , 22.3364644636 , 0.269136363636 , 22
31 , 0.1 , 30 , 16.8538264998 , 0.299309090909 , 22
31 , 0.1 , 40 , 12.7273417211 , 0.321545454545 , 22
31 , 0.25 , 10 , 21.7903332688 , 0.271609090909 , 22
31 , 0.25 , 20 , 11.1420518073 , 0.321936363636 , 22
31 , 0.25 , 30 , 6.49189027303 , 0.344790909091 , 22
31 , 0.25 , 40 , 4.54793382519 , 0.353545454545 , 22
31 , 0.5 , 10 , 11.5784304061 , 0.265327272727 , 22
31 , 0.5 , 20 , 4.39475634409 , 0.261972727273 , 22
31 , 0.5 , 30 , 2.72481926161 , 0.254881818182 , 22
31 , 0.5 , 40 , 1.99798962484 , 0.252536363636 , 22
31 , 0.75 , 10 , 6.09291774192 , 0.248127272727 , 22
31 , 0.75 , 20 , 2.28458425286 , 0.250636363636 , 22
31 , 0.75 , 30 , 1.54894758311 , 0.250263636364 , 22
31 , 0.75 , 40 , 1.36139782519 , 0.250127272727 , 22
31 , 1 , 10 , 5.20500295297 , 0.242990909091 , 22
31 , 1 , 20 , 3.43964444692 , 0.238518181818 , 22
31 , 1 , 30 , 2.95290228062 , 0.235872727273 , 22
31 , 1 , 40 , 2.56535210775 , 0.234436363636 , 22
32 ,  ,  , 30.5793203362 , 0.2 , 19
32 , 0.1 , 10 , 19.9747855768 , 0.265484210526 , 19
32 , 0.1 , 20 , 16.1898084722 , 0.267157894737 , 19
32 , 0.1 , 30 , 13.947453023 , 0.267494736842 , 19
32 , 0.1 , 40 , 12.8764773679 , 0.267410526316 , 19
32 , 0.25 , 10 , 15.6914171087 , 0.268273684211 , 19
32 , 0.25 , 20 , 12.4590659467 , 0.2682 , 19
32 , 0.25 , 30 , 11.5831162292 , 0.264694736842 , 19
32 , 0.25 , 40 , 11.0447232687 , 0.260421052632 , 19
32 , 0.5 , 10 , 13.4135026993 , 0.269578947368 , 19
32 , 0.5 , 20 , 11.2213222933 , 0.258631578947 , 19
32 , 0.5 , 30 , 10.2111495345 , 0.250389473684 , 19
32 , 0.5 , 40 , 9.22047108026 , 0.238863157895 , 19
32 , 0.75 , 10 , 13.0360686504 , 0.267968421053 , 19
32 , 0.75 , 20 , 10.6995123666 , 0.253915789474 , 19
32 , 0.75 , 30 , 9.04828441659 , 0.239315789474 , 19
32 , 0.75 , 40 , 7.6833370281 , 0.228442105263 , 19
32 , 1 , 10 , 13.6109299824 , 0.274105263158 , 19
32 , 1 , 20 , 10.5709323521 , 0.258178947368 , 19
32 , 1 , 30 , 8.60122904856 , 0.250642105263 , 19
32 , 1 , 40 , 7.07924501529 , 0.247178947368 , 19
33 ,  ,  , 40.2359478109 , 0.2 , 25
33 , 0.1 , 10 , 27.561709763 , 0.227064 , 25
33 , 0.1 , 20 , 24.2162450101 , 0.229816 , 25
33 , 0.1 , 30 , 22.4614065327 , 0.226528 , 25
33 , 0.1 , 40 , 21.4611235471 , 0.227688 , 25
33 , 0.25 , 10 , 23.505255414 , 0.226688 , 25
33 , 0.25 , 20 , 20.7956816716 , 0.228488 , 25
33 , 0.25 , 30 , 19.5063389249 , 0.225136 , 25
33 , 0.25 , 40 , 18.5715204782 , 0.225192 , 25
33 , 0.5 , 10 , 21.0652959146 , 0.222488 , 25
33 , 0.5 , 20 , 18.7855271234 , 0.220528 , 25
33 , 0.5 , 30 , 17.0494688614 , 0.225272 , 25
33 , 0.5 , 40 , 15.7755789856 , 0.225304 , 25
33 , 0.75 , 10 , 20.058379155 , 0.222592 , 25
33 , 0.75 , 20 , 17.1434899825 , 0.222552 , 25
33 , 0.75 , 30 , 15.4357993799 , 0.225952 , 25
33 , 0.75 , 40 , 14.6068209407 , 0.231272 , 25
33 , 1 , 10 , 19.6951520152 , 0.217256 , 25
33 , 1 , 20 , 16.1709611059 , 0.220832 , 25
33 , 1 , 30 , 14.6734987725 , 0.227624 , 25
33 , 1 , 40 , 14.1334397044 , 0.233984 , 25
34 ,  ,  , 32.1887582487 , 0.2 , 20
34 , 0.1 , 10 , 22.9466286953 , 0.17053 , 20
34 , 0.1 , 20 , 20.1314037896 , 0.16896 , 20
34 , 0.1 , 30 , 18.4597718436 , 0.16407 , 20
34 , 0.1 , 40 , 17.2302450703 , 0.1579 , 20
34 , 0.25 , 10 , 19.6846750222 , 0.1659 , 20
34 , 0.25 , 20 , 16.4501998154 , 0.15743 , 20
34 , 0.25 , 30 , 14.4260982588 , 0.15004 , 20
34 , 0.25 , 40 , 12.8121950195 , 0.14179 , 20
34 , 0.5 , 10 , 16.8180024583 , 0.15375 , 20
34 , 0.5 , 20 , 12.8939021593 , 0.14363 , 20
34 , 0.5 , 30 , 11.1914509621 , 0.13988 , 20
34 , 0.5 , 40 , 10.5249035572 , 0.14132 , 20
34 , 0.75 , 10 , 14.7753625049 , 0.14659 , 20
34 , 0.75 , 20 , 11.1714270067 , 0.14106 , 20
34 , 0.75 , 30 , 10.3322335256 , 0.14175 , 20
34 , 0.75 , 40 , 10.0840462283 , 0.14029 , 20
34 , 1 , 10 , 13.2241273576 , 0.14234 , 20
34 , 1 , 20 , 10.5095115347 , 0.13936 , 20
34 , 1 , 30 , 10.1003994418 , 0.14139 , 20
34 , 1 , 40 , 9.95708071676 , 0.14203 , 20
35 ,  ,  , 40.2359478109 , 0.2 , 25
35 , 0.1 , 10 , 32.048660333 , 0.3012 , 25
35 , 0.1 , 20 , 29.5029696129 , 0.27768 , 25
35 , 0.1 , 30 , 26.2457434196 , 0.25844 , 25
35 , 0.1 , 40 , 22.9911891899 , 0.243952 , 25
35 , 0.25 , 10 , 26.9069108481 , 0.291248 , 25
35 , 0.25 , 20 , 19.6174524727 , 0.282168 , 25
35 , 0.25 , 30 , 15.558265765 , 0.277296 , 25
35 , 0.25 , 40 , 13.6030467662 , 0.27468 , 25
35 , 0.5 , 10 , 20.1611075153 , 0.30064 , 25
35 , 0.5 , 20 , 13.1489374476 , 0.30964 , 25
35 , 0.5 , 30 , 9.93654000596 , 0.314544 , 25
35 , 0.5 , 40 , 8.07464079952 , 0.320824 , 25
35 , 0.75 , 10 , 17.0593599449 , 0.297936 , 25
35 , 0.75 , 20 , 12.7558998809 , 0.315368 , 25
35 , 0.75 , 30 , 10.4913496475 , 0.327864 , 25
35 , 0.75 , 40 , 8.90148218934 , 0.335752 , 25
35 , 1 , 10 , 15.0444795614 , 0.284072 , 25
35 , 1 , 20 , 11.8303436295 , 0.290736 , 25
35 , 1 , 30 , 9.99818965197 , 0.297624 , 25
35 , 1 , 40 , 8.78050341512 , 0.301656 , 25
36 ,  ,  , 40.2359478109 , 0.2 , 25
36 , 0.1 , 10 , 17.9280107544 , 0.26588 , 25
36 , 0.1 , 20 , 10.7532553364 , 0.2756 , 25
36 , 0.1 , 30 , 7.7363947171 , 0.278832 , 25
36 , 0.1 , 40 , 6.30009061822 , 0.278944 , 25
36 , 0.25 , 10 , 10.4368636314 , 0.276528 , 25
36 , 0.25 , 20 , 6.14497823119 , 0.280248 , 25
36 , 0.25 , 30 , 5.37386748337 , 0.279704 , 25
36 , 0.25 , 40 , 5.21791247486 , 0.279584 , 25
36 , 0.5 , 10 , 8.13261699956 , 0.279152 , 25
36 , 0.5 , 20 , 6.22781187669 , 0.280584 , 25
36 , 0.5 , 30 , 5.55695421219 , 0.280016 , 25
36 , 0.5 , 40 , 5.31739128368 , 0.279712 , 25
36 , 0.75 , 10 , 8.67599111535 , 0.277144 , 25
36 , 0.75 , 20 , 7.32480903229 , 0.278128 , 25
36 , 0.75 , 30 , 6.760346587 , 0.280328 , 25
36 , 0.75 , 40 , 6.42399600514 , 0.279256 , 25
36 , 1 , 10 , 9.02393493639 , 0.27232 , 25
36 , 1 , 20 , 8.12553375396 , 0.273408 , 25
36 , 1 , 30 , 7.81569252602 , 0.2748 , 25
36 , 1 , 40 , 7.57722556246 , 0.275384 , 25
37 ,  ,  , 24.1415686865 , 0.2 , 15
37 , 0.1 , 10 , 20.4177736885 , 0.215066666667 , 15
37 , 0.1 , 20 , 21.2067362012 , 0.215226666667 , 15
37 , 0.1 , 30 , 21.6997719027 , 0.217773333333 , 15
37 , 0.1 , 40 , 22.003636279 , 0.217786666667 , 15
37 , 0.25 , 10 , 21.4337892445 , 0.213293333333 , 15
37 , 0.25 , 20 , 22.0556283971 , 0.220306666667 , 15
37 , 0.25 , 30 , 21.6246939811 , 0.218106666667 , 15
37 , 0.25 , 40 , 20.6186536465 , 0.21808 , 15
37 , 0.5 , 10 , 21.9032564895 , 0.22144 , 15
37 , 0.5 , 20 , 20.9030517941 , 0.219613333333 , 15
37 , 0.5 , 30 , 18.9528817013 , 0.213186666667 , 15
37 , 0.5 , 40 , 17.2801614088 , 0.208493333333 , 15
37 , 0.75 , 10 , 21.5526086154 , 0.22212 , 15
37 , 0.75 , 20 , 19.3951591483 , 0.21852 , 15
37 , 0.75 , 30 , 17.7206512299 , 0.21196 , 15
37 , 0.75 , 40 , 16.7167069587 , 0.202533333333 , 15
37 , 1 , 10 , 20.654126541 , 0.227733333333 , 15
37 , 1 , 20 , 18.5806973402 , 0.22084 , 15
37 , 1 , 30 , 17.7447531587 , 0.21356 , 15
37 , 1 , 40 , 17.2842875099 , 0.208986666667 , 15
38 ,  ,  , 40.2359478109 , 0.2 , 25
38 , 0.1 , 10 , 24.9233396025 , 0.298032 , 25
38 , 0.1 , 20 , 19.5412098108 , 0.3166 , 25
38 , 0.1 , 30 , 15.9751251214 , 0.321528 , 25
38 , 0.1 , 40 , 12.8420224056 , 0.326856 , 25
38 , 0.25 , 10 , 18.869839114 , 0.321808 , 25
38 , 0.25 , 20 , 12.3853814186 , 0.331656 , 25
38 , 0.25 , 30 , 9.42126775618 , 0.32944 , 25
38 , 0.25 , 40 , 8.06384382194 , 0.326896 , 25
38 , 0.5 , 10 , 14.293626944 , 0.3302 , 25
38 , 0.5 , 20 , 8.71702868718 , 0.327288 , 25
38 , 0.5 , 30 , 6.91356551871 , 0.323416 , 25
38 , 0.5 , 40 , 6.35102164511 , 0.32236 , 25
38 , 0.75 , 10 , 13.1848165074 , 0.330776 , 25
38 , 0.75 , 20 , 8.58925118621 , 0.326288 , 25
38 , 0.75 , 30 , 7.08938686612 , 0.321864 , 25
38 , 0.75 , 40 , 6.56314123543 , 0.320448 , 25
38 , 1 , 10 , 14.0524017372 , 0.339288 , 25
38 , 1 , 20 , 11.2582829697 , 0.347016 , 25
38 , 1 , 30 , 10.5411340148 , 0.349712 , 25
38 , 1 , 40 , 10.2525288263 , 0.351904 , 25
39 ,  ,  , 28.9698824238 , 0.2 , 18
39 , 0.1 , 10 , 21.9233316499 , 0.184188888889 , 18
39 , 0.1 , 20 , 20.353273294 , 0.181388888889 , 18
39 , 0.1 , 30 , 19.1957617698 , 0.179044444444 , 18
39 , 0.1 , 40 , 18.5277436193 , 0.177155555556 , 18
39 , 0.25 , 10 , 19.9246532778 , 0.178322222222 , 18
39 , 0.25 , 20 , 18.2299375439 , 0.172555555556 , 18
39 , 0.25 , 30 , 17.4667956688 , 0.163822222222 , 18
39 , 0.25 , 40 , 16.9673694778 , 0.159466666667 , 18
39 , 0.5 , 10 , 18.4260627473 , 0.165266666667 , 18
39 , 0.5 , 20 , 17.1433455456 , 0.152555555556 , 18
39 , 0.5 , 30 , 16.0856427319 , 0.143433333333 , 18
39 , 0.5 , 40 , 15.1518787788 , 0.140033333333 , 18
39 , 0.75 , 10 , 17.5894950926 , 0.156555555556 , 18
39 , 0.75 , 20 , 16.0267631472 , 0.145433333333 , 18
39 , 0.75 , 30 , 14.6857896082 , 0.140655555556 , 18
39 , 0.75 , 40 , 13.4805641679 , 0.137777777778 , 18
39 , 1 , 10 , 17.0909383441 , 0.152066666667 , 18
39 , 1 , 20 , 15.1151529735 , 0.1444 , 18
39 , 1 , 30 , 13.3176797483 , 0.137455555556 , 18
39 , 1 , 40 , 11.895291212 , 0.136333333333 , 18
40 ,  ,  , 40.2359478109 , 0.2 , 25
40 , 0.1 , 10 , 27.7301127747 , 0.208256 , 25
40 , 0.1 , 20 , 22.3705706711 , 0.205472 , 25
40 , 0.1 , 30 , 17.8572114773 , 0.202416 , 25
40 , 0.1 , 40 , 14.7636201798 , 0.201664 , 25
40 , 0.25 , 10 , 21.5357376446 , 0.203728 , 25
40 , 0.25 , 20 , 14.4282750678 , 0.200328 , 25
40 , 0.25 , 30 , 11.7397771159 , 0.1996 , 25
40 , 0.25 , 40 , 10.8368753398 , 0.199408 , 25
40 , 0.5 , 10 , 17.9853612746 , 0.203832 , 25
40 , 0.5 , 20 , 12.9354574944 , 0.201136 , 25
40 , 0.5 , 30 , 11.2754528525 , 0.198696 , 25
40 , 0.5 , 40 , 10.6882491157 , 0.19812 , 25
40 , 0.75 , 10 , 18.9505941823 , 0.20548 , 25
40 , 0.75 , 20 , 15.2366864563 , 0.204096 , 25
40 , 0.75 , 30 , 13.1757301644 , 0.201048 , 25
40 , 0.75 , 40 , 11.8691432967 , 0.200792 , 25
40 , 1 , 10 , 21.0889475133 , 0.200256 , 25
40 , 1 , 20 , 18.9042418506 , 0.19848 , 25
40 , 1 , 30 , 17.1376606115 , 0.197416 , 25
40 , 1 , 40 , 15.4508055735 , 0.194232 , 25
41 ,  ,  , 27.3604445114 , 0.2 , 17
41 , 0.1 , 10 , 21.1548268644 , 0.262164705882 , 17
41 , 0.1 , 20 , 19.3960765757 , 0.264941176471 , 17
41 , 0.1 , 30 , 17.8139394095 , 0.274058823529 , 17
41 , 0.1 , 40 , 16.5726291377 , 0.2804 , 17
41 , 0.25 , 10 , 19.6786393007 , 0.268341176471 , 17
41 , 0.25 , 20 , 17.0214334561 , 0.276152941176 , 17
41 , 0.25 , 30 , 15.8155091683 , 0.285705882353 , 17
41 , 0.25 , 40 , 14.9488252185 , 0.291658823529 , 17
41 , 0.5 , 10 , 18.2482544068 , 0.271047058824 , 17
41 , 0.5 , 20 , 14.9149127258 , 0.273529411765 , 17
41 , 0.5 , 30 , 12.7163229409 , 0.275552941176 , 17
41 , 0.5 , 40 , 11.4366371393 , 0.275435294118 , 17
41 , 0.75 , 10 , 16.5950433966 , 0.281376470588 , 17
41 , 0.75 , 20 , 13.1925332532 , 0.286047058824 , 17
41 , 0.75 , 30 , 11.631731733 , 0.285564705882 , 17
41 , 0.75 , 40 , 10.8468516397 , 0.284952941176 , 17
