21 ,  ,  , 17.328679514 , 0.5 , 25
21 , 0.1 , 10 , 15.2007808169 , 0.51696 , 25
21 , 0.1 , 20 , 11.6291738377 , 0.519112 , 25
21 , 0.1 , 30 , 8.98946864488 , 0.5238 , 25
21 , 0.1 , 40 , 7.32051468298 , 0.52432 , 25
21 , 0.25 , 10 , 12.2802689838 , 0.508504 , 25
21 , 0.25 , 20 , 7.52348152026 , 0.511704 , 25
21 , 0.25 , 30 , 5.51791164515 , 0.518664 , 25
21 , 0.25 , 40 , 4.61850082279 , 0.526856 , 25
21 , 0.5 , 10 , 10.1138463281 , 0.486792 , 25
21 , 0.5 , 20 , 6.39846763301 , 0.498912 , 25
21 , 0.5 , 30 , 5.09729550922 , 0.50944 , 25
21 , 0.5 , 40 , 4.40223866171 , 0.516552 , 25
21 , 0.75 , 10 , 9.84227953687 , 0.496104 , 25
21 , 0.75 , 20 , 8.30053432908 , 0.508312 , 25
21 , 0.75 , 30 , 7.57031799399 , 0.51144 , 25
21 , 0.75 , 40 , 7.05293831365 , 0.510176 , 25
21 , 1 , 10 , 7.31701663595 , 0.51888 , 25
21 , 1 , 20 , 4.86534620133 , 0.524464 , 25
21 , 1 , 30 , 3.95889182544 , 0.519192 , 25
21 , 1 , 40 , 3.38177579006 , 0.51636 , 25
22 ,  ,  , 17.328679514 , 0.5 , 25
22 , 0.1 , 10 , 16.949535857 , 0.51136 , 25
22 , 0.1 , 20 , 16.1112027049 , 0.518304 , 25
22 , 0.1 , 30 , 15.2178783356 , 0.519008 , 25
22 , 0.1 , 40 , 14.2559203572 , 0.513792 , 25
22 , 0.25 , 10 , 16.2686371776 , 0.51744 , 25
22 , 0.25 , 20 , 14.6732851247 , 0.51588 , 25
22 , 0.25 , 30 , 12.9532785792 , 0.515872 , 25
22 , 0.25 , 40 , 11.1853512255 , 0.51332 , 25
22 , 0.5 , 10 , 15.6856170482 , 0.516176 , 25
22 , 0.5 , 20 , 13.4288481117 , 0.512696 , 25
22 , 0.5 , 30 , 11.0857173436 , 0.5082 , 25
22 , 0.5 , 40 , 9.21384235117 , 0.505296 , 25
22 , 0.75 , 10 , 15.3089200947 , 0.510992 , 25
22 , 0.75 , 20 , 12.6471199448 , 0.506192 , 25
22 , 0.75 , 30 , 10.2955521899 , 0.504432 , 25
22 , 0.75 , 40 , 8.67800687397 , 0.502072 , 25
22 , 1 , 10 , 14.9791822065 , 0.510888 , 25
22 , 1 , 20 , 12.3521565634 , 0.509176 , 25
22 , 1 , 30 , 10.4970810424 , 0.50376 , 25
22 , 1 , 40 , 9.26430405588 , 0.502592 , 25
23 ,  ,  , 11.090354889 , 0.5 , 16
23 , 0.1 , 10 , 8.94221585927 , 0.638725 , 16
23 , 0.1 , 20 , 5.87466010948 , 0.701275 , 16
23 , 0.1 , 30 , 3.87875142874 , 0.7268625 , 16
23 , 0.1 , 40 , 2.82221015287 , 0.7389375 , 16
23 , 0.25 , 10 , 6.66165511416 , 0.6794375 , 16
23 , 0.25 , 20 , 3.6297474605 , 0.694925 , 16
23 , 0.25 , 30 , 2.41862024439 , 0.6881125 , 16
23 , 0.25 , 40 , 1.84087871012 , 0.68065 , 16
23 , 0.5 , 10 , 5.0885760872 , 0.668575 , 16
23 , 0.5 , 20 , 2.74660840274 , 0.66555 , 16
23 , 0.5 , 30 , 1.85266001313 , 0.66295 , 16
23 , 0.5 , 40 , 1.41349183668 , 0.6598375 , 16
23 , 0.75 , 10 , 5.26076870263 , 0.6637625 , 16
23 , 0.75 , 20 , 3.52892923242 , 0.6762625 , 16
23 , 0.75 , 30 , 2.93502147662 , 0.6779 , 16
23 , 0.75 , 40 , 2.72446088625 , 0.6761 , 16
23 , 1 , 10 , 6.63345842669 , 0.63845 , 16
23 , 1 , 20 , 5.01078495138 , 0.6618125 , 16
23 , 1 , 30 , 3.9436819246 , 0.67845 , 16
23 , 1 , 40 , 3.28254172821 , 0.6891 , 16
24 ,  ,  , 14.5560907918 , 0.5 , 21
24 , 0.1 , 10 , 13.6641209686 , 0.526714285714 , 21
24 , 0.1 , 20 , 12.5234967777 , 0.539285714286 , 21
24 , 0.1 , 30 , 11.6827027041 , 0.545323809524 , 21
24 , 0.1 , 40 , 11.0294366443 , 0.553685714286 , 21
24 , 0.25 , 10 , 12.5177691591 , 0.540266666667 , 21
24 , 0.25 , 20 , 11.1361661271 , 0.554552380952 , 21
24 , 0.25 , 30 , 10.1053116005 , 0.565638095238 , 21
24 , 0.25 , 40 , 9.24229879479 , 0.573419047619 , 21
24 , 0.5 , 10 , 11.8223882002 , 0.5494 , 21
24 , 0.5 , 20 , 10.4148635179 , 0.564419047619 , 21
24 , 0.5 , 30 , 9.15237621115 , 0.572228571429 , 21
24 , 0.5 , 40 , 8.17458899325 , 0.5764 , 21
24 , 0.75 , 10 , 11.6755551988 , 0.554161904762 , 21
24 , 0.75 , 20 , 10.1461056156 , 0.564580952381 , 21
24 , 0.75 , 30 , 8.72579538014 , 0.566428571429 , 21
24 , 0.75 , 40 , 7.57523974825 , 0.560580952381 , 21
24 , 1 , 10 , 11.5738105697 , 0.552666666667 , 21
24 , 1 , 20 , 9.90361564796 , 0.564638095238 , 21
24 , 1 , 30 , 8.39491532119 , 0.557028571429 , 21
24 , 1 , 40 , 7.09465671504 , 0.550133333333 , 21
25 ,  ,  , 17.328679514 , 0.5 , 25
25 , 0.1 , 10 , 17.1183344661 , 0.514536 , 25
25 , 0.1 , 20 , 16.5528789605 , 0.527984 , 25
25 , 0.1 , 30 , 15.743810424 , 0.536232 , 25
25 , 0.1 , 40 , 14.7433200871 , 0.54368 , 25
25 , 0.25 , 10 , 16.8650237559 , 0.524656 , 25
25 , 0.25 , 20 , 15.7790085014 , 0.540296 , 25
25 , 0.25 , 30 , 14.4772007526 , 0.553392 , 25
25 , 0.25 , 40 , 13.2590278772 , 0.55388 , 25
25 , 0.5 , 10 , 16.6056970552 , 0.530712 , 25
25 , 0.5 , 20 , 15.2810530581 , 0.548992 , 25
25 , 0.5 , 30 , 13.8588057209 , 0.555688 , 25
25 , 0.5 , 40 , 12.6698789454 , 0.559368 , 25
25 , 0.75 , 10 , 16.3394171409 , 0.529136 , 25
25 , 0.75 , 20 , 14.8880486857 , 0.536072 , 25
25 , 0.75 , 30 , 13.4070675532 , 0.542472 , 25
25 , 0.75 , 40 , 12.0833510177 , 0.544544 , 25
25 , 1 , 10 , 16.0287599527 , 0.516976 , 25
25 , 1 , 20 , 14.1912862249 , 0.517312 , 25
25 , 1 , 30 , 12.537976281 , 0.512552 , 25
25 , 1 , 40 , 11.1395247895 , 0.5076 , 25
26 ,  ,  , 13.1697964306 , 0.5 , 19
26 , 0.1 , 10 , 12.7038722655 , 0.541936842105 , 19
26 , 0.1 , 20 , 11.4712819065 , 0.579747368421 , 19
26 , 0.1 , 30 , 10.0484829339 , 0.605326315789 , 19
26 , 0.1 , 40 , 8.66918896311 , 0.620589473684 , 19
26 , 0.25 , 10 , 12.0780345922 , 0.570221052632 , 19
26 , 0.25 , 20 , 10.2300877871 , 0.6086 , 19
26 , 0.25 , 30 , 8.70323587964 , 0.628063157895 , 19
26 , 0.25 , 40 , 7.65116415829 , 0.635842105263 , 19
26 , 0.5 , 10 , 11.6718266308 , 0.579831578947 , 19
26 , 0.5 , 20 , 10.2752506144 , 0.6048 , 19
26 , 0.5 , 30 , 9.11567565218 , 0.617789473684 , 19
26 , 0.5 , 40 , 8.17388144604 , 0.624736842105 , 19
26 , 0.75 , 10 , 11.4683067552 , 0.573 , 19
26 , 0.75 , 20 , 9.96201154681 , 0.591231578947 , 19
26 , 0.75 , 30 , 8.38601068096 , 0.602084210526 , 19
26 , 0.75 , 40 , 7.09956059716 , 0.605010526316 , 19
26 , 1 , 10 , 11.1284710998 , 0.559515789474 , 19
26 , 1 , 20 , 9.2249467613 , 0.555947368421 , 19
26 , 1 , 30 , 7.51077216469 , 0.551189473684 , 19
26 , 1 , 40 , 6.2740158163 , 0.543673684211 , 19
27 ,  ,  , 17.328679514 , 0.5 , 25
27 , 0.1 , 10 , 14.3032592218 , 0.54492 , 25
27 , 0.1 , 20 , 11.8661784615 , 0.558888 , 25
27 , 0.1 , 30 , 10.6158474196 , 0.56308 , 25
27 , 0.1 , 40 , 9.84603049524 , 0.564304 , 25
27 , 0.25 , 10 , 11.6431011332 , 0.568544 , 25
27 , 0.25 , 20 , 9.44708060388 , 0.569824 , 25
27 , 0.25 , 30 , 8.33876537676 , 0.569128 , 25
27 , 0.25 , 40 , 7.46346900504 , 0.568632 , 25
27 , 0.5 , 10 , 10.2537952151 , 0.571224 , 25
27 , 0.5 , 20 , 8.32272057185 , 0.570512 , 25
27 , 0.5 , 30 , 7.33017030505 , 0.567232 , 25
27 , 0.5 , 40 , 6.57272908232 , 0.566128 , 25
27 , 0.75 , 10 , 10.2999682667 , 0.5664 , 25
27 , 0.75 , 20 , 8.37146960031 , 0.570016 , 25
27 , 0.75 , 30 , 7.25855200384 , 0.56948 , 25
27 , 0.75 , 40 , 6.53423961238 , 0.568424 , 25
27 , 1 , 10 , 10.8339519265 , 0.558272 , 25
27 , 1 , 20 , 9.52457826756 , 0.569256 , 25
27 , 1 , 30 , 8.56022745801 , 0.57312 , 25
27 , 1 , 40 , 7.84123535515 , 0.576168 , 25
28 ,  ,  , 17.328679514 , 0.5 , 25
28 , 0.1 , 10 , 13.5436612494 , 0.529608 , 25
28 , 0.1 , 20 , 8.10298881602 , 0.555832 , 25
28 , 0.1 , 30 , 4.52687447503 , 0.569944 , 25
28 , 0.1 , 40 , 2.63943539784 , 0.576064 , 25
28 , 0.25 , 10 , 10.6691411243 , 0.548608 , 25
28 , 0.25 , 20 , 5.13399691587 , 0.5718 , 25
28 , 0.25 , 30 , 3.10448136007 , 0.578 , 25
28 , 0.25 , 40 , 2.30828779224 , 0.579392 , 25
28 , 0.5 , 10 , 8.53926732179 , 0.551624 , 25
28 , 0.5 , 20 , 4.06207421834 , 0.57208 , 25
28 , 0.5 , 30 , 2.58084848596 , 0.577904 , 25
28 , 0.5 , 40 , 1.94859506645 , 0.580096 , 25
28 , 0.75 , 10 , 8.01337439082 , 0.546952 , 25
28 , 0.75 , 20 , 5.15194731899 , 0.56768 , 25
28 , 0.75 , 30 , 3.99119830996 , 0.574264 , 25
28 , 0.75 , 40 , 3.33024234018 , 0.576784 , 25
28 , 1 , 10 , 7.80528818939 , 0.54444 , 25
28 , 1 , 20 , 5.1509154366 , 0.567272 , 25
28 , 1 , 30 , 3.73533361212 , 0.574304 , 25
28 , 1 , 40 , 2.8516593667 , 0.577976 , 25
29 ,  ,  , 10.3972077084 , 0.5 , 15
29 , 0.1 , 10 , 10.1747327785 , 0.54076 , 15
29 , 0.1 , 20 , 9.6213611929 , 0.573266666667 , 15
29 , 0.1 , 30 , 8.85887467101 , 0.60548 , 15
29 , 0.1 , 40 , 8.11979828868 , 0.62224 , 15
29 , 0.25 , 10 , 9.70191360293 , 0.568293333333 , 15
29 , 0.25 , 20 , 8.27604978162 , 0.619186666667 , 15
29 , 0.25 , 30 , 6.97249799862 , 0.643386666667 , 15
29 , 0.25 , 40 , 6.02340182568 , 0.66048 , 15
29 , 0.5 , 10 , 9.20133958895 , 0.589466666667 , 15
29 , 0.5 , 20 , 7.16521191459 , 0.64096 , 15
29 , 0.5 , 30 , 5.70848600209 , 0.66164 , 15
29 , 0.5 , 40 , 4.86801513289 , 0.672746666667 , 15
29 , 0.75 , 10 , 8.88653737071 , 0.595386666667 , 15
29 , 0.75 , 20 , 6.64176915869 , 0.645173333333 , 15
29 , 0.75 , 30 , 5.29811347489 , 0.666386666667 , 15
29 , 0.75 , 40 , 4.64922366058 , 0.676733333333 , 15
29 , 1 , 10 , 8.72528720679 , 0.594493333333 , 15
29 , 1 , 20 , 6.48175184926 , 0.641253333333 , 15
29 , 1 , 30 , 5.38658621661 , 0.659253333333 , 15
29 , 1 , 40 , 4.88632764926 , 0.667826666667 , 15
30 ,  ,  , 11.7835020695 , 0.5 , 17
30 , 0.1 , 10 , 11.5020188675 , 0.503623529412 , 17
30 , 0.1 , 20 , 10.8391106898 , 0.503247058824 , 17
30 , 0.1 , 30 , 9.9279754656 , 0.506023529412 , 17
30 , 0.1 , 40 , 8.90082224852 , 0.508235294118 , 17
30 , 0.25 , 10 , 10.8703844678 , 0.498952941176 , 17
30 , 0.25 , 20 , 9.13005599408 , 0.506188235294 , 17
30 , 0.25 , 30 , 7.47649800355 , 0.515529411765 , 17
30 , 0.25 , 40 , 6.38886710262 , 0.522658823529 , 17
30 , 0.5 , 10 , 10.0524552808 , 0.487670588235 , 17
30 , 0.5 , 20 , 8.02254024035 , 0.504635294118 , 17
30 , 0.5 , 30 , 6.6506886043 , 0.517647058824 , 17
30 , 0.5 , 40 , 5.68798801398 , 0.53 , 17
30 , 0.75 , 10 , 9.58029476301 , 0.476105882353 , 17
30 , 0.75 , 20 , 7.73433440456 , 0.488458823529 , 17
30 , 0.75 , 30 , 6.61037229764 , 0.509270588235 , 17
30 , 0.75 , 40 , 5.85057026016 , 0.521270588235 , 17
30 , 1 , 10 , 9.21148934649 , 0.465129411765 , 17
30 , 1 , 20 , 7.60253009576 , 0.472117647059 , 17
30 , 1 , 30 , 6.73720473373 , 0.484376470588 , 17
30 , 1 , 40 , 6.09536726516 , 0.4932 , 17
31 ,  ,  , 15.2492379723 , 0.5 , 22
31 , 0.1 , 10 , 12.282592109 , 0.519781818182 , 22
31 , 0.1 , 20 , 8.25946846714 , 0.521263636364 , 22
31 , 0.1 , 30 , 5.59132538427 , 0.519863636364 , 22
31 , 0.1 , 40 , 4.00899065754 , 0.5181 , 22
31 , 0.25 , 10 , 8.17727750918 , 0.507909090909 , 22
31 , 0.25 , 20 , 3.81752265413 , 0.5148 , 22
31 , 0.25 , 30 , 1.90054583987 , 0.519190909091 , 22
31 , 0.25 , 40 , 1.16864439815 , 0.521663636364 , 22
31 , 0.5 , 10 , 6.26028380455 , 0.447736363636 , 22
31 , 0.5 , 20 , 4.1089758759 , 0.430672727273 , 22
31 , 0.5 , 30 , 3.46890335574 , 0.418636363636 , 22
31 , 0.5 , 40 , 3.00433860902 , 0.409827272727 , 22
31 , 0.75 , 10 , 2.25867733193 , 0.393118181818 , 22
31 , 0.75 , 20 , 0.7923891305 , 0.386872727273 , 22
31 , 0.75 , 30 , 0.700635246976 , 0.386554545455 , 22
31 , 0.75 , 40 , 0.695184592839 , 0.386427272727 , 22
31 , 1 , 10 , 1.35428566457 , 0.389290909091 , 22
31 , 1 , 20 , 0.714690419621 , 0.386245454545 , 22
31 , 1 , 30 , 0.695547795919 , 0.386809090909 , 22
31 , 1 , 40 , 0.69314805179 , 0.385918181818 , 22
32 ,  ,  , 13.1697964306 , 0.5 , 19
32 , 0.1 , 10 , 10.5770858302 , 0.541484210526 , 19
32 , 0.1 , 20 , 7.32799405051 , 0.567263157895 , 19
32 , 0.1 , 30 , 5.5371948917 , 0.578515789474 , 19
32 , 0.1 , 40 , 4.67165506923 , 0.585442105263 , 19
32 , 0.25 , 10 , 8.22231788256 , 0.568221052632 , 19
32 , 0.25 , 20 , 4.98074647906 , 0.588147368421 , 19
32 , 0.25 , 30 , 3.97637986289 , 0.590989473684 , 19
32 , 0.25 , 40 , 3.57648720985 , 0.592484210526 , 19
32 , 0.5 , 10 , 7.56032490429 , 0.584726315789 , 19
32 , 0.5 , 20 , 4.82907789052 , 0.5918 , 19
32 , 0.5 , 30 , 3.84731902651 , 0.592568421053 , 19
32 , 0.5 , 40 , 3.26028186241 , 0.588052631579 , 19
32 , 0.75 , 10 , 7.96079870965 , 0.585368421053 , 19
32 , 0.75 , 20 , 5.56983144248 , 0.587168421053 , 19
32 , 0.75 , 30 , 4.62281725622 , 0.584084210526 , 19
32 , 0.75 , 40 , 4.05041421461 , 0.583505263158 , 19
32 , 1 , 10 , 8.49982536787 , 0.573368421053 , 19
32 , 1 , 20 , 6.49162452758 , 0.5582 , 19
32 , 1 , 30 , 5.28986246876 , 0.546084210526 , 19
32 , 1 , 40 , 4.46413889012 , 0.540336842105 , 19
33 ,  ,  , 17.328679514 , 0.5 , 25
33 , 0.1 , 10 , 14.3312087009 , 0.511048 , 25
33 , 0.1 , 20 , 10.5635827937 , 0.519272 , 25
33 , 0.1 , 30 , 8.56856346839 , 0.525912 , 25
33 , 0.1 , 40 , 7.64874075192 , 0.52748 , 25
33 , 0.25 , 10 , 11.3061933198 , 0.504648 , 25
33 , 0.25 , 20 , 8.28835594793 , 0.51836 , 25
33 , 0.25 , 30 , 7.47777695683 , 0.524872 , 25
33 , 0.25 , 40 , 7.19594146568 , 0.530464 , 25
33 , 0.5 , 10 , 10.0389840754 , 0.475272 , 25
33 , 0.5 , 20 , 8.24601912609 , 0.467048 , 25
33 , 0.5 , 30 , 7.62698429742 , 0.468056 , 25
33 , 0.5 , 40 , 7.35315680537 , 0.46884 , 25
33 , 0.75 , 10 , 9.60999559704 , 0.462232 , 25
33 , 0.75 , 20 , 8.12807369396 , 0.454512 , 25
33 , 0.75 , 30 , 7.42611061769 , 0.455976 , 25
33 , 0.75 , 40 , 6.96400294522 , 0.461136 , 25
33 , 1 , 10 , 10.2509138287 , 0.465208 , 25
33 , 1 , 20 , 9.26529423456 , 0.465768 , 25
33 , 1 , 30 , 8.67291755066 , 0.466368 , 25
33 , 1 , 40 , 8.35996585061 , 0.467648 , 25
34 ,  ,  , 13.8629436112 , 0.5 , 20
34 , 0.1 , 10 , 12.1983960804 , 0.47468 , 20
34 , 0.1 , 20 , 9.30494769336 , 0.4599 , 20
34 , 0.1 , 30 , 7.21152055303 , 0.453 , 20
34 , 0.1 , 40 , 6.23446218785 , 0.45173 , 20
34 , 0.25 , 10 , 9.66828852376 , 0.46721 , 20
34 , 0.25 , 20 , 6.46390499242 , 0.45488 , 20
34 , 0.25 , 30 , 5.72135566317 , 0.45146 , 20
34 , 0.25 , 40 , 5.50935831536 , 0.45321 , 20
34 , 0.5 , 10 , 9.12543973357 , 0.46912 , 20
34 , 0.5 , 20 , 6.32496318574 , 0.45378 , 20
34 , 0.5 , 30 , 5.57917109547 , 0.45361 , 20
34 , 0.5 , 40 , 5.37251338973 , 0.45375 , 20
34 , 0.75 , 10 , 10.1453548172 , 0.48942 , 20
34 , 0.75 , 20 , 7.46094459033 , 0.46518 , 20
34 , 0.75 , 30 , 6.09852532275 , 0.45767 , 20
34 , 0.75 , 40 , 5.47150907053 , 0.4554 , 20
34 , 1 , 10 , 10.7485079578 , 0.51467 , 20
34 , 1 , 20 , 9.14021257932 , 0.50277 , 20
34 , 1 , 30 , 8.36283417706 , 0.49492 , 20
34 , 1 , 40 , 7.74483597464 , 0.48569 , 20
35 ,  ,  , 17.328679514 , 0.5 , 25
35 , 0.1 , 10 , 16.713903158 , 0.45416 , 25
35 , 0.1 , 20 , 15.3969144865 , 0.4234 , 25
35 , 0.1 , 30 , 14.078516675 , 0.403752 , 25
35 , 0.1 , 40 , 12.8106604982 , 0.388704 , 25
35 , 0.25 , 10 , 14.6374988371 , 0.421464 , 25
35 , 0.25 , 20 , 11.8514979534 , 0.399152 , 25
35 , 0.25 , 30 , 9.82347149486 , 0.388376 , 25
35 , 0.25 , 40 , 8.26888583846 , 0.381512 , 25
35 , 0.5 , 10 , 12.0526910602 , 0.421688 , 25
35 , 0.5 , 20 , 8.92149800429 , 0.419816 , 25
35 , 0.5 , 30 , 6.9356854172 , 0.41704 , 25
35 , 0.5 , 40 , 5.55445117835 , 0.415744 , 25
35 , 0.75 , 10 , 10.4025997298 , 0.436544 , 25
35 , 0.75 , 20 , 7.50019418618 , 0.443296 , 25
35 , 0.75 , 30 , 5.83643015175 , 0.443024 , 25
35 , 0.75 , 40 , 4.86062813679 , 0.441032 , 25
35 , 1 , 10 , 9.60040045897 , 0.439016 , 25
35 , 1 , 20 , 7.77963331966 , 0.45048 , 25
35 , 1 , 30 , 6.66322833282 , 0.457776 , 25
35 , 1 , 40 , 5.86878168763 , 0.464048 , 25
36 ,  ,  , 17.328679514 , 0.5 , 25
36 , 0.1 , 10 , 9.90394995254 , 0.605272 , 25
36 , 0.1 , 20 , 5.29402183293 , 0.631232 , 25
36 , 0.1 , 30 , 3.61386477058 , 0.63844 , 25
36 , 0.1 , 40 , 3.08369854485 , 0.63924 , 25
36 , 0.25 , 10 , 7.03639746097 , 0.620056 , 25
36 , 0.25 , 20 , 4.7463321243 , 0.635696 , 25
36 , 0.25 , 30 , 4.16776507176 , 0.638552 , 25
36 , 0.25 , 40 , 3.92200396421 , 0.639824 , 25
36 , 0.5 , 10 , 5.75779870438 , 0.600456 , 25
36 , 0.5 , 20 , 3.4912888329 , 0.600232 , 25
36 , 0.5 , 30 , 2.94937184854 , 0.600416 , 25
36 , 0.5 , 40 , 2.8112937657 , 0.601232 , 25
36 , 0.75 , 10 , 5.89581827282 , 0.603368 , 25
36 , 0.75 , 20 , 4.07756302488 , 0.601744 , 25
36 , 0.75 , 30 , 3.53368395981 , 0.600944 , 25
36 , 0.75 , 40 , 3.25920407734 , 0.602504 , 25
36 , 1 , 10 , 7.69888957927 , 0.622784 , 25
36 , 1 , 20 , 6.49975980428 , 0.626608 , 25
36 , 1 , 30 , 6.06189275627 , 0.629664 , 25
36 , 1 , 40 , 5.8148043576 , 0.631368 , 25
37 ,  ,  , 10.3972077084 , 0.5 , 15
37 , 0.1 , 10 , 10.2776825704 , 0.475586666667 , 15
37 , 0.1 , 20 , 9.95022568191 , 0.451866666667 , 15
37 , 0.1 , 30 , 9.46453490598 , 0.43144 , 15
37 , 0.1 , 40 , 8.87400768609 , 0.412813333333 , 15
37 , 0.25 , 10 , 10.036689763 , 0.454053333333 , 15
37 , 0.25 , 20 , 9.13303031166 , 0.41912 , 15
37 , 0.25 , 30 , 7.95014826095 , 0.393213333333 , 15
37 , 0.25 , 40 , 6.83736894093 , 0.376293333333 , 15
37 , 0.5 , 10 , 9.72446523739 , 0.441106666667 , 15
37 , 0.5 , 20 , 8.42601480813 , 0.400893333333 , 15
37 , 0.5 , 30 , 7.28760565874 , 0.3744 , 15
37 , 0.5 , 40 , 6.30551289302 , 0.357253333333 , 15
37 , 0.75 , 10 , 9.48712413651 , 0.44364 , 15
37 , 0.75 , 20 , 8.24251021044 , 0.399373333333 , 15
37 , 0.75 , 30 , 7.43348018504 , 0.37256 , 15
37 , 0.75 , 40 , 6.89211572261 , 0.35668 , 15
37 , 1 , 10 , 9.19926532614 , 0.44976 , 15
37 , 1 , 20 , 8.28813747601 , 0.421066666667 , 15
37 , 1 , 30 , 7.84929089179 , 0.397506666667 , 15
37 , 1 , 40 , 7.53866584987 , 0.378266666667 , 15
38 ,  ,  , 17.328679514 , 0.5 , 25
38 , 0.1 , 10 , 13.9857121572 , 0.47348 , 25
38 , 0.1 , 20 , 11.5073413845 , 0.481136 , 25
38 , 0.1 , 30 , 10.0075341418 , 0.495992 , 25
38 , 0.1 , 40 , 8.94686775029 , 0.506336 , 25
38 , 0.25 , 10 , 11.0413903359 , 0.482224 , 25
38 , 0.25 , 20 , 8.25019093006 , 0.500352 , 25
38 , 0.25 , 30 , 6.64292404079 , 0.513936 , 25
38 , 0.25 , 40 , 5.63978716868 , 0.520048 , 25
38 , 0.5 , 10 , 7.85664824827 , 0.475416 , 25
38 , 0.5 , 20 , 5.43011689524 , 0.480328 , 25
38 , 0.5 , 30 , 4.623980631 , 0.482848 , 25
38 , 0.5 , 40 , 4.26231668608 , 0.483768 , 25
38 , 0.75 , 10 , 6.22829214816 , 0.4494 , 25
38 , 0.75 , 20 , 4.57636545505 , 0.439816 , 25
38 , 0.75 , 30 , 4.05201926358 , 0.434152 , 25
38 , 0.75 , 40 , 3.80574423071 , 0.432008 , 25
38 , 1 , 10 , 5.23725013561 , 0.426416 , 25
38 , 1 , 20 , 3.8386132232 , 0.415592 , 25
38 , 1 , 30 , 3.49916823341 , 0.411072 , 25
38 , 1 , 40 , 3.33372682029 , 0.408192 , 25
39 ,  ,  , 12.4766492501 , 0.5 , 18
39 , 0.1 , 10 , 11.6048054458 , 0.484566666667 , 18
39 , 0.1 , 20 , 9.94752882519 , 0.474577777778 , 18
39 , 0.1 , 30 , 8.49491802253 , 0.469766666667 , 18
39 , 0.1 , 40 , 7.59766483786 , 0.469366666667 , 18
39 , 0.25 , 10 , 10.0868008154 , 0.473233333333 , 18
39 , 0.25 , 20 , 7.89557604705 , 0.455188888889 , 18
39 , 0.25 , 30 , 6.95676821085 , 0.449944444444 , 18
39 , 0.25 , 40 , 6.60119327885 , 0.447211111111 , 18
39 , 0.5 , 10 , 8.6629448805 , 0.445322222222 , 18
39 , 0.5 , 20 , 6.49135745761 , 0.436666666667 , 18
39 , 0.5 , 30 , 5.81185807201 , 0.441388888889 , 18
39 , 0.5 , 40 , 5.52558945526 , 0.443044444444 , 18
39 , 0.75 , 10 , 8.23208195837 , 0.427811111111 , 18
39 , 0.75 , 20 , 6.39310016645 , 0.4361 , 18
39 , 0.75 , 30 , 5.63746604813 , 0.444022222222 , 18
39 , 0.75 , 40 , 5.20559217239 , 0.447677777778 , 18
39 , 1 , 10 , 8.74549018629 , 0.444088888889 , 18
39 , 1 , 20 , 8.09929137455 , 0.461655555556 , 18
39 , 1 , 30 , 7.52547132714 , 0.475711111111 , 18
39 , 1 , 40 , 7.05293228361 , 0.4807 , 18
40 ,  ,  , 17.328679514 , 0.5 , 25
40 , 0.1 , 10 , 16.4233517154 , 0.493424 , 25
40 , 0.1 , 20 , 14.2727558779 , 0.48844 , 25
40 , 0.1 , 30 , 11.8160745559 , 0.4838 , 25
40 , 0.1 , 40 , 9.71741326685 , 0.482848 , 25
40 , 0.25 , 10 , 14.9013922226 , 0.488264 , 25
40 , 0.25 , 20 , 11.3460874543 , 0.486064 , 25
40 , 0.25 , 30 , 9.05482479087 , 0.485952 , 25
40 , 0.25 , 40 , 7.7379917259 , 0.482992 , 25
40 , 0.5 , 10 , 14.1108148481 , 0.485504 , 25
40 , 0.5 , 20 , 11.6754330386 , 0.491392 , 25
40 , 0.5 , 30 , 10.2196216844 , 0.492016 , 25
40 , 0.5 , 40 , 9.17857884915 , 0.492112 , 25
40 , 0.75 , 10 , 14.3783755198 , 0.493744 , 25
40 , 0.75 , 20 , 12.7476180571 , 0.498976 , 25
40 , 0.75 , 30 , 11.6048389991 , 0.500096 , 25
40 , 0.75 , 40 , 10.7028192298 , 0.501912 , 25
40 , 1 , 10 , 14.8163482547 , 0.494552 , 25
40 , 1 , 20 , 14.0570511181 , 0.505416 , 25
40 , 1 , 30 , 13.3139201355 , 0.506872 , 25
40 , 1 , 40 , 12.5511199012 , 0.50748 , 25
41 ,  ,  , 11.7835020695 , 0.5 , 17
41 , 0.1 , 10 , 11.3570319258 , 0.521964705882 , 17
41 , 0.1 , 20 , 10.2251347055 , 0.547788235294 , 17
41 , 0.1 , 30 , 8.8323346424 , 0.563317647059 , 17
41 , 0.1 , 40 , 7.57748779649 , 0.571741176471 , 17
41 , 0.25 , 10 , 9.64354686889 , 0.551211764706 , 17
41 , 0.25 , 20 , 6.80931901647 , 0.581752941176 , 17
41 , 0.25 , 30 , 5.05578235317 , 0.590211764706 , 17
41 , 0.25 , 40 , 4.09382518351 , 0.594176470588 , 17
41 , 0.5 , 10 , 7.77816396098 , 0.573105882353 , 17
41 , 0.5 , 20 , 5.19450933652 , 0.6014 , 17
41 , 0.5 , 30 , 4.16276735744 , 0.611352941176 , 17
41 , 0.5 , 40 , 3.76525805235 , 0.615858823529 , 17
41 , 0.75 , 10 , 7.23927599465 , 0.574011764706 , 17
41 , 0.75 , 20 , 5.17838169479 , 0.584458823529 , 17
41 , 0.75 , 30 , 4.10785141207 , 0.590670588235 , 17
