41 , 0.5 , 40 , 12.0938568675 , 0.288847058824 , 17
41 , 0.75 , 10 , 18.1840773541 , 0.285435294118 , 17
41 , 0.75 , 20 , 14.1653752811 , 0.300058823529 , 17
41 , 0.75 , 30 , 12.2954799636 , 0.299776470588 , 17
41 , 0.75 , 40 , 11.4652118868 , 0.298270588235 , 17
41 , 1 , 10 , 16.1002016631 , 0.310247058824 , 17
41 , 1 , 20 , 11.9530118311 , 0.338752941176 , 17
41 , 1 , 30 , 10.0159924567 , 0.351 , 17
41 , 1 , 40 , 9.16624104393 , 0.355647058824 , 17
42 ,  ,  , 48.6477537264 , 0.142857142857 , 25
42 , 0.1 , 10 , 23.9459509363 , 0.119336 , 25
42 , 0.1 , 20 , 18.1738079885 , 0.117368 , 25
42 , 0.1 , 30 , 15.3938361932 , 0.114088 , 25
42 , 0.1 , 40 , 14.2273745533 , 0.112736 , 25
42 , 0.25 , 10 , 17.3666201313 , 0.112496 , 25
42 , 0.25 , 20 , 14.0156737655 , 0.113416 , 25
42 , 0.25 , 30 , 13.5020381076 , 0.110712 , 25
42 , 0.25 , 40 , 13.3462667083 , 0.111712 , 25
42 , 0.5 , 10 , 14.6309264314 , 0.107832 , 25
42 , 0.5 , 20 , 13.5797792954 , 0.108608 , 25
42 , 0.5 , 30 , 13.2962581469 , 0.110992 , 25
42 , 0.5 , 40 , 13.1885502761 , 0.11172 , 25
42 , 0.75 , 10 , 13.9552018513 , 0.094464 , 25
42 , 0.75 , 20 , 13.4617550545 , 0.092536 , 25
42 , 0.75 , 30 , 13.2045215 , 0.091992 , 25
42 , 0.75 , 40 , 13.1331077414 , 0.091432 , 25
42 , 1 , 10 , 13.3020341183 , 0.09044 , 25
42 , 1 , 20 , 13.1157763973 , 0.092392 , 25
42 , 1 , 30 , 13.1035322483 , 0.091488 , 25
42 , 1 , 40 , 13.0884358297 , 0.09184 , 25
43 ,  ,  , 44.7559334283 , 0.142857142857 , 23
43 , 0.1 , 10 , 22.8511188055 , 0.186765217391 , 23
43 , 0.1 , 20 , 13.7427901271 , 0.186008695652 , 23
43 , 0.1 , 30 , 9.49636562706 , 0.188052173913 , 23
43 , 0.1 , 40 , 7.56852159704 , 0.189234782609 , 23
43 , 0.25 , 10 , 13.8694328296 , 0.188713043478 , 23
43 , 0.25 , 20 , 7.6677816267 , 0.189608695652 , 23
43 , 0.25 , 30 , 6.48037470053 , 0.190130434783 , 23
43 , 0.25 , 40 , 6.24627952844 , 0.190460869565 , 23
43 , 0.5 , 10 , 11.2794957722 , 0.19307826087 , 23
43 , 0.5 , 20 , 7.08277219943 , 0.190704347826 , 23
43 , 0.5 , 30 , 6.38564006362 , 0.190452173913 , 23
43 , 0.5 , 40 , 6.25050416653 , 0.189965217391 , 23
43 , 0.75 , 10 , 13.2952480232 , 0.198147826087 , 23
43 , 0.75 , 20 , 8.97209541047 , 0.192843478261 , 23
43 , 0.75 , 30 , 7.36937520462 , 0.190234782609 , 23
43 , 0.75 , 40 , 6.7939155055 , 0.191643478261 , 23
43 , 1 , 10 , 15.8929243362 , 0.219356521739 , 23
43 , 1 , 20 , 14.710907711 , 0.224626086957 , 23
43 , 1 , 30 , 13.7712610168 , 0.229913043478 , 23
43 , 1 , 40 , 13.1944101339 , 0.231530434783 , 23
44 ,  ,  , 48.6477537264 , 0.142857142857 , 25
44 , 0.1 , 10 , 20.9944092422 , 0.170448 , 25
44 , 0.1 , 20 , 14.1819910573 , 0.174432 , 25
44 , 0.1 , 30 , 10.9656916786 , 0.18004 , 25
44 , 0.1 , 40 , 9.26670838152 , 0.183952 , 25
44 , 0.25 , 10 , 13.5636389071 , 0.178128 , 25
44 , 0.25 , 20 , 8.59513108237 , 0.185752 , 25
44 , 0.25 , 30 , 6.65168254905 , 0.188488 , 25
44 , 0.25 , 40 , 5.46118122547 , 0.190656 , 25
44 , 0.5 , 10 , 9.61916587034 , 0.184768 , 25
44 , 0.5 , 20 , 5.53980547444 , 0.189648 , 25
44 , 0.5 , 30 , 4.18274130829 , 0.189872 , 25
44 , 0.5 , 40 , 3.71550985673 , 0.19028 , 25
44 , 0.75 , 10 , 7.95499454542 , 0.187696 , 25
44 , 0.75 , 20 , 4.2434542799 , 0.190256 , 25
44 , 0.75 , 30 , 3.57183742199 , 0.189488 , 25
44 , 0.75 , 40 , 3.50297047889 , 0.19036 , 25
44 , 1 , 10 , 7.20483596129 , 0.189056 , 25
44 , 1 , 20 , 3.80744810717 , 0.190424 , 25
44 , 1 , 30 , 3.46474307309 , 0.18988 , 25
44 , 1 , 40 , 3.43165886345 , 0.190032 , 25
45 ,  ,  , 48.6477537264 , 0.142857142857 , 25
45 , 0.1 , 10 , 20.984235771 , 0.246056 , 25
45 , 0.1 , 20 , 11.7466541831 , 0.274416 , 25
45 , 0.1 , 30 , 7.15010918877 , 0.288912 , 25
45 , 0.1 , 40 , 4.89134588984 , 0.295696 , 25
45 , 0.25 , 10 , 12.9097293754 , 0.268816 , 25
45 , 0.25 , 20 , 5.54667766052 , 0.292168 , 25
45 , 0.25 , 30 , 3.65978716474 , 0.29768 , 25
45 , 0.25 , 40 , 3.00416102797 , 0.300232 , 25
45 , 0.5 , 10 , 11.1502063346 , 0.265928 , 25
45 , 0.5 , 20 , 6.31890776645 , 0.284704 , 25
45 , 0.5 , 30 , 4.37728285056 , 0.292856 , 25
45 , 0.5 , 40 , 3.49173624937 , 0.29696 , 25
45 , 0.75 , 10 , 14.4367562392 , 0.243768 , 25
45 , 0.75 , 20 , 11.1831717734 , 0.25592 , 25
45 , 0.75 , 30 , 9.47825275513 , 0.262928 , 25
45 , 0.75 , 40 , 8.3397360644 , 0.267864 , 25
45 , 1 , 10 , 19.5119265683 , 0.214568 , 25
45 , 1 , 20 , 19.8853056069 , 0.210584 , 25
45 , 1 , 30 , 20.1870156437 , 0.203504 , 25
45 , 1 , 40 , 20.2126608234 , 0.200384 , 25
