20 , 0.25 , 10 , 13.4041895753 , 0.275260714286 , 28
20 , 0.25 , 20 , 7.49769172069 , 0.254075 , 28
20 , 0.25 , 30 , 5.2367142474 , 0.248428571429 , 28
20 , 0.25 , 40 , 4.07143906259 , 0.245578571429 , 28
20 , 0.5 , 10 , 9.70504316092 , 0.241617857143 , 28
20 , 0.5 , 20 , 5.30633876968 , 0.217664285714 , 28
20 , 0.5 , 30 , 3.62326024792 , 0.211478571429 , 28
20 , 0.5 , 40 , 2.81084182244 , 0.209742857143 , 28
20 , 0.75 , 10 , 9.35783630115 , 0.235575 , 28
20 , 0.75 , 20 , 6.88388030351 , 0.209378571429 , 28
20 , 0.75 , 30 , 5.66615620113 , 0.200610714286 , 28
20 , 0.75 , 40 , 4.82565889818 , 0.197392857143 , 28
20 , 1 , 10 , 9.67502315346 , 0.267860714286 , 28
20 , 1 , 20 , 8.81185759471 , 0.262939285714 , 28
20 , 1 , 30 , 8.72898416143 , 0.263057142857 , 28
20 , 1 , 40 , 8.7246137578 , 0.262753571429 , 28
21 ,  ,  , 29.662531794 , 0.333333333333 , 27
21 , 0.1 , 10 , 20.3687148599 , 0.395722222222 , 27
21 , 0.1 , 20 , 10.3271735993 , 0.423759259259 , 27
21 , 0.1 , 30 , 5.77704807818 , 0.435188888889 , 27
21 , 0.1 , 40 , 3.70738269752 , 0.442144444444 , 27
21 , 0.25 , 10 , 13.198768903 , 0.412944444444 , 27
21 , 0.25 , 20 , 6.08355050897 , 0.448092592593 , 27
21 , 0.25 , 30 , 3.99074547741 , 0.460337037037 , 27
21 , 0.25 , 40 , 3.07319577281 , 0.464096296296 , 27
21 , 0.5 , 10 , 9.2837005925 , 0.421555555556 , 27
21 , 0.5 , 20 , 4.17454740089 , 0.447292592593 , 27
21 , 0.5 , 30 , 2.80702442898 , 0.451162962963 , 27
21 , 0.5 , 40 , 2.25562046932 , 0.452018518519 , 27
21 , 0.75 , 10 , 6.43722357639 , 0.441985185185 , 27
21 , 0.75 , 20 , 3.16490039588 , 0.462285185185 , 27
21 , 0.75 , 30 , 2.48161857151 , 0.463151851852 , 27
21 , 0.75 , 40 , 2.23967552909 , 0.462666666667 , 27
21 , 1 , 10 , 4.45331252548 , 0.421125925926 , 27
21 , 1 , 20 , 2.63693063643 , 0.424374074074 , 27
21 , 1 , 30 , 2.38246700305 , 0.425151851852 , 27
21 , 1 , 40 , 2.23824988036 , 0.426333333333 , 27
22 ,  ,  , 39.5500423921 , 0.333333333333 , 36
22 , 0.1 , 10 , 30.5377541929 , 0.431802777778 , 36
22 , 0.1 , 20 , 18.6304753561 , 0.478888888889 , 36
22 , 0.1 , 30 , 12.0448169333 , 0.498411111111 , 36
22 , 0.1 , 40 , 8.84057652949 , 0.507238888889 , 36
22 , 0.25 , 10 , 24.2631380235 , 0.431972222222 , 36
22 , 0.25 , 20 , 14.1404734557 , 0.430161111111 , 36
22 , 0.25 , 30 , 9.6509860369 , 0.423361111111 , 36
22 , 0.25 , 40 , 7.14388662914 , 0.417955555556 , 36
22 , 0.5 , 10 , 15.2364999434 , 0.416197222222 , 36
22 , 0.5 , 20 , 6.88042927152 , 0.406063888889 , 36
22 , 0.5 , 30 , 4.62995088627 , 0.401658333333 , 36
22 , 0.5 , 40 , 3.73155228287 , 0.398911111111 , 36
22 , 0.75 , 10 , 13.6273700772 , 0.414647222222 , 36
22 , 0.75 , 20 , 8.34223880625 , 0.398797222222 , 36
22 , 0.75 , 30 , 6.53949847973 , 0.385197222222 , 36
22 , 0.75 , 40 , 5.51481004743 , 0.376913888889 , 36
22 , 1 , 10 , 13.5505935721 , 0.413611111111 , 36
22 , 1 , 20 , 10.3418511511 , 0.412716666667 , 36
22 , 1 , 30 , 9.12680458055 , 0.411216666667 , 36
22 , 1 , 40 , 8.39403166951 , 0.411669444444 , 36
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 13.6603378815 , 0.441175 , 16
23 , 0.1 , 20 , 8.55226134288 , 0.48158125 , 16
23 , 0.1 , 30 , 5.66631968983 , 0.4939 , 16
23 , 0.1 , 40 , 4.30688198854 , 0.49738125 , 16
23 , 0.25 , 10 , 7.46608739008 , 0.4859125 , 16
23 , 0.25 , 20 , 3.21415512126 , 0.4944375 , 16
23 , 0.25 , 30 , 2.23841441147 , 0.493225 , 16
23 , 0.25 , 40 , 1.95146594043 , 0.491275 , 16
23 , 0.5 , 10 , 4.46766684747 , 0.5345 , 16
23 , 0.5 , 20 , 2.56308373284 , 0.54845 , 16
23 , 0.5 , 30 , 2.16123939914 , 0.55798125 , 16
23 , 0.5 , 40 , 1.90676313676 , 0.5654875 , 16
23 , 0.75 , 10 , 3.8200101885 , 0.54009375 , 16
23 , 0.75 , 20 , 1.62243475991 , 0.52798125 , 16
23 , 0.75 , 30 , 1.27928621901 , 0.52304375 , 16
23 , 0.75 , 40 , 1.17162997989 , 0.521925 , 16
23 , 1 , 10 , 6.23335113716 , 0.5511875 , 16
23 , 1 , 20 , 4.03078611239 , 0.538625 , 16
23 , 1 , 30 , 2.69225029976 , 0.53394375 , 16
23 , 1 , 40 , 2.03678990882 , 0.53110625 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 13.9270990391 , 0.489523809524 , 21
24 , 0.1 , 20 , 7.83585153522 , 0.525466666667 , 21
24 , 0.1 , 30 , 5.55725987219 , 0.530038095238 , 21
24 , 0.1 , 40 , 4.4556957033 , 0.528133333333 , 21
24 , 0.25 , 10 , 8.01046947317 , 0.574033333333 , 21
24 , 0.25 , 20 , 4.73113613722 , 0.601195238095 , 21
24 , 0.25 , 30 , 3.62772853979 , 0.610195238095 , 21
24 , 0.25 , 40 , 2.96911646552 , 0.615461904762 , 21
24 , 0.5 , 10 , 4.54544352396 , 0.612038095238 , 21
24 , 0.5 , 20 , 2.09263820954 , 0.627419047619 , 21
24 , 0.5 , 30 , 1.45310588792 , 0.632195238095 , 21
24 , 0.5 , 40 , 1.21578054086 , 0.634204761905 , 21
24 , 0.75 , 10 , 4.10282529143 , 0.60809047619 , 21
24 , 0.75 , 20 , 2.19821408414 , 0.616133333333 , 21
24 , 0.75 , 30 , 1.7970984919 , 0.619976190476 , 21
24 , 0.75 , 40 , 1.67346883759 , 0.623142857143 , 21
24 , 1 , 10 , 6.24105837908 , 0.589661904762 , 21
24 , 1 , 20 , 5.09138182804 , 0.605661904762 , 21
24 , 1 , 30 , 4.37432144758 , 0.60750952381 , 21
24 , 1 , 40 , 3.92815870445 , 0.604985714286 , 21
25 ,  ,  , 49.4375529901 , 0.333333333333 , 45
25 , 0.1 , 10 , 43.7500896668 , 0.28026 , 45
25 , 0.1 , 20 , 35.5628640759 , 0.254197777778 , 45
25 , 0.1 , 30 , 29.3821377195 , 0.241986666667 , 45
25 , 0.1 , 40 , 25.1315712551 , 0.234711111111 , 45
25 , 0.25 , 10 , 36.5176822232 , 0.263766666667 , 45
25 , 0.25 , 20 , 26.0175309361 , 0.254228888889 , 45
25 , 0.25 , 30 , 20.6679122901 , 0.256051111111 , 45
25 , 0.25 , 40 , 17.4959476638 , 0.259744444444 , 45
25 , 0.5 , 10 , 23.596570054 , 0.246931111111 , 45
25 , 0.5 , 20 , 12.2984975045 , 0.248022222222 , 45
25 , 0.5 , 30 , 7.93816016032 , 0.252773333333 , 45
25 , 0.5 , 40 , 5.98473548133 , 0.256142222222 , 45
25 , 0.75 , 10 , 17.6174890469 , 0.242464444444 , 45
25 , 0.75 , 20 , 11.8384504519 , 0.245342222222 , 45
25 , 0.75 , 30 , 8.75796029973 , 0.248753333333 , 45
25 , 0.75 , 40 , 6.76394041746 , 0.252122222222 , 45
25 , 1 , 10 , 15.4509367421 , 0.230853333333 , 45
25 , 1 , 20 , 11.9480781207 , 0.222233333333 , 45
25 , 1 , 30 , 10.2387180939 , 0.218048888889 , 45
25 , 1 , 40 , 9.03691289201 , 0.21566 , 45
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 12.171673347 , 0.331057894737 , 19
26 , 0.1 , 20 , 4.37878866977 , 0.328057894737 , 19
26 , 0.1 , 30 , 2.07077649782 , 0.329436842105 , 19
26 , 0.1 , 40 , 1.41418123823 , 0.331584210526 , 19
26 , 0.25 , 10 , 7.43251939124 , 0.355905263158 , 19
26 , 0.25 , 20 , 2.86409882913 , 0.343773684211 , 19
26 , 0.25 , 30 , 1.66280459532 , 0.337178947368 , 19
26 , 0.25 , 40 , 1.282707014 , 0.334557894737 , 19
26 , 0.5 , 10 , 9.56660569401 , 0.447247368421 , 19
26 , 0.5 , 20 , 7.58695154427 , 0.497110526316 , 19
26 , 0.5 , 30 , 6.19940369304 , 0.526421052632 , 19
26 , 0.5 , 40 , 5.15601817202 , 0.544257894737 , 19
26 , 0.75 , 10 , 7.91798534824 , 0.4788 , 19
26 , 0.75 , 20 , 5.54735317426 , 0.497994736842 , 19
26 , 0.75 , 30 , 4.63140786792 , 0.508431578947 , 19
26 , 0.75 , 40 , 4.09918205242 , 0.515478947368 , 19
26 , 1 , 10 , 7.09667155788 , 0.462852631579 , 19
26 , 1 , 20 , 5.21800739069 , 0.454484210526 , 19
26 , 1 , 30 , 4.17556183781 , 0.452326315789 , 19
26 , 1 , 40 , 3.50377152405 , 0.453378947368 , 19
27 ,  ,  , 30.7611440827 , 0.333333333333 , 28
27 , 0.1 , 10 , 24.8787219271 , 0.299014285714 , 28
27 , 0.1 , 20 , 20.6935024462 , 0.293446428571 , 28
27 , 0.1 , 30 , 18.5823485313 , 0.294 , 28
27 , 0.1 , 40 , 17.4941618841 , 0.296428571429 , 28
27 , 0.25 , 10 , 21.8891971784 , 0.290557142857 , 28
27 , 0.25 , 20 , 18.2614602897 , 0.298932142857 , 28
27 , 0.25 , 30 , 16.575119004 , 0.312278571429 , 28
27 , 0.25 , 40 , 15.5243919734 , 0.321675 , 28
27 , 0.5 , 10 , 22.3360357597 , 0.297846428571 , 28
27 , 0.5 , 20 , 19.2533095535 , 0.314078571429 , 28
27 , 0.5 , 30 , 16.4151699302 , 0.333810714286 , 28
27 , 0.5 , 40 , 14.1681338052 , 0.349360714286 , 28
27 , 0.75 , 10 , 22.94309451 , 0.310175 , 28
27 , 0.75 , 20 , 20.1144213018 , 0.321817857143 , 28
27 , 0.75 , 30 , 17.9215285044 , 0.334007142857 , 28
27 , 0.75 , 40 , 16.331400831 , 0.344439285714 , 28
27 , 1 , 10 , 23.4431922458 , 0.344160714286 , 28
27 , 1 , 20 , 21.2114959613 , 0.357257142857 , 28
27 , 1 , 30 , 19.8583140158 , 0.365621428571 , 28
27 , 1 , 40 , 18.9137363183 , 0.369685714286 , 28
28 ,  ,  , 29.662531794 , 0.333333333333 , 27
28 , 0.1 , 10 , 23.1115181932 , 0.403140740741 , 27
28 , 0.1 , 20 , 16.9837134507 , 0.410962962963 , 27
28 , 0.1 , 30 , 13.2043057469 , 0.414448148148 , 27
28 , 0.1 , 40 , 10.8168108998 , 0.420174074074 , 27
28 , 0.25 , 10 , 16.8553498128 , 0.423411111111 , 27
28 , 0.25 , 20 , 10.0378366771 , 0.440937037037 , 27
28 , 0.25 , 30 , 7.26265045575 , 0.455459259259 , 27
28 , 0.25 , 40 , 5.76899941014 , 0.464081481481 , 27
28 , 0.5 , 10 , 11.9731347132 , 0.408844444444 , 27
28 , 0.5 , 20 , 6.1340674929 , 0.407574074074 , 27
28 , 0.5 , 30 , 4.07465521495 , 0.410577777778 , 27
28 , 0.5 , 40 , 3.00174044451 , 0.413751851852 , 27
28 , 0.75 , 10 , 10.4981576467 , 0.389914814815 , 27
28 , 0.75 , 20 , 6.1317595883 , 0.380866666667 , 27
28 , 0.75 , 30 , 4.20918693524 , 0.380874074074 , 27
28 , 0.75 , 40 , 3.01794484961 , 0.381485185185 , 27
28 , 1 , 10 , 9.94504271667 , 0.379581481481 , 27
28 , 1 , 20 , 6.34300961259 , 0.373907407407 , 27
28 , 1 , 30 , 5.34872584769 , 0.377303703704 , 27
28 , 1 , 40 , 4.77861743037 , 0.382248148148 , 27
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 15.7090380848 , 0.3615 , 15
29 , 0.1 , 20 , 13.8437636976 , 0.373866666667 , 15
29 , 0.1 , 30 , 11.8537977316 , 0.384073333333 , 15
29 , 0.1 , 40 , 10.1716726693 , 0.38616 , 15
29 , 0.25 , 10 , 13.889350459 , 0.38392 , 15
29 , 0.25 , 20 , 10.6514035471 , 0.39436 , 15
29 , 0.25 , 30 , 9.06663049679 , 0.39266 , 15
29 , 0.25 , 40 , 8.14189053454 , 0.386933333333 , 15
29 , 0.5 , 10 , 12.6548685354 , 0.395406666667 , 15
29 , 0.5 , 20 , 10.5764116594 , 0.402273333333 , 15
29 , 0.5 , 30 , 9.67212661278 , 0.396246666667 , 15
29 , 0.5 , 40 , 9.11546418727 , 0.390626666667 , 15
29 , 0.75 , 10 , 12.8270210877 , 0.394426666667 , 15
29 , 0.75 , 20 , 10.7853957581 , 0.40368 , 15
29 , 0.75 , 30 , 9.33008338538 , 0.407946666667 , 15
29 , 0.75 , 40 , 8.31820788821 , 0.41058 , 15
29 , 1 , 10 , 12.6221789699 , 0.39506 , 15
29 , 1 , 20 , 10.0048388058 , 0.415846666667 , 15
29 , 1 , 30 , 8.0790949689 , 0.426706666667 , 15
29 , 1 , 40 , 6.71997410482 , 0.432166666667 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 16.6306503169 , 0.377229411765 , 17
30 , 0.1 , 20 , 12.4363975189 , 0.412223529412 , 17
30 , 0.1 , 30 , 8.68958834695 , 0.439435294118 , 17
30 , 0.1 , 40 , 6.14356835096 , 0.456405882353 , 17
30 , 0.25 , 10 , 14.0472952603 , 0.406682352941 , 17
30 , 0.25 , 20 , 9.22225651481 , 0.445005882353 , 17
30 , 0.25 , 30 , 7.16618820451 , 0.468723529412 , 17
30 , 0.25 , 40 , 5.99235087554 , 0.488423529412 , 17
30 , 0.5 , 10 , 11.3253699458 , 0.425752941176 , 17
30 , 0.5 , 20 , 6.64248285638 , 0.433329411765 , 17
30 , 0.5 , 30 , 5.04789761754 , 0.437535294118 , 17
30 , 0.5 , 40 , 4.36699615015 , 0.440941176471 , 17
30 , 0.75 , 10 , 10.1571706456 , 0.451605882353 , 17
30 , 0.75 , 20 , 5.76752187288 , 0.460052941176 , 17
30 , 0.75 , 30 , 4.19451114338 , 0.469435294118 , 17
30 , 0.75 , 40 , 3.55377817491 , 0.478558823529 , 17
30 , 1 , 10 , 9.86682139098 , 0.493252941176 , 17
30 , 1 , 20 , 6.19674923807 , 0.496276470588 , 17
30 , 1 , 30 , 4.70999703091 , 0.490382352941 , 17
30 , 1 , 40 , 3.97211702025 , 0.482541176471 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 16.1079439914 , 0.494040909091 , 22
31 , 0.1 , 20 , 9.0064891956 , 0.555290909091 , 22
31 , 0.1 , 30 , 6.01435887488 , 0.574868181818 , 22
31 , 0.1 , 40 , 4.64730077101 , 0.583627272727 , 22
31 , 0.25 , 10 , 11.4699717351 , 0.552481818182 , 22
31 , 0.25 , 20 , 5.74451316062 , 0.602713636364 , 22
31 , 0.25 , 30 , 3.59438953969 , 0.61665 , 22
31 , 0.25 , 40 , 2.61585541539 , 0.623131818182 , 22
31 , 0.5 , 10 , 9.16919842577 , 0.581859090909 , 22
31 , 0.5 , 20 , 6.80162081384 , 0.610786363636 , 22
31 , 0.5 , 30 , 6.1175372999 , 0.626095454545 , 22
31 , 0.5 , 40 , 5.52433146174 , 0.637609090909 , 22
31 , 0.75 , 10 , 8.37608450394 , 0.530918181818 , 22
31 , 0.75 , 20 , 4.98406903396 , 0.542654545455 , 22
31 , 0.75 , 30 , 3.75530346835 , 0.545363636364 , 22
31 , 0.75 , 40 , 3.28961005339 , 0.548377272727 , 22
31 , 1 , 10 , 8.86890136046 , 0.443190909091 , 22
31 , 1 , 20 , 7.04165831278 , 0.441122727273 , 22
31 , 1 , 30 , 6.44477320987 , 0.443531818182 , 22
31 , 1 , 40 , 6.1477165682 , 0.445909090909 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 16.9153172789 , 0.285884210526 , 19
32 , 0.1 , 20 , 10.978733212 , 0.254868421053 , 19
32 , 0.1 , 30 , 7.44818798547 , 0.239973684211 , 19
32 , 0.1 , 40 , 5.47863019493 , 0.227721052632 , 19
32 , 0.25 , 10 , 10.2975148349 , 0.263652631579 , 19
32 , 0.25 , 20 , 5.02479896184 , 0.233047368421 , 19
32 , 0.25 , 30 , 3.72433152915 , 0.220236842105 , 19
32 , 0.25 , 40 , 3.23244171297 , 0.211773684211 , 19
32 , 0.5 , 10 , 7.01424967145 , 0.2629 , 19
32 , 0.5 , 20 , 4.02336094246 , 0.242268421053 , 19
32 , 0.5 , 30 , 3.34475391265 , 0.239242105263 , 19
32 , 0.5 , 40 , 3.04239356213 , 0.239247368421 , 19
32 , 0.75 , 10 , 7.20470853951 , 0.285147368421 , 19
32 , 0.75 , 20 , 3.75179475331 , 0.268278947368 , 19
32 , 0.75 , 30 , 2.62542596784 , 0.268457894737 , 19
32 , 0.75 , 40 , 2.07541211923 , 0.269505263158 , 19
32 , 1 , 10 , 8.09684837114 , 0.345331578947 , 19
32 , 1 , 20 , 4.95310721232 , 0.325668421053 , 19
32 , 1 , 30 , 3.48173774202 , 0.317673684211 , 19
32 , 1 , 40 , 2.74748431746 , 0.312484210526 , 19
33 ,  ,  , 35.1555932374 , 0.333333333333 , 32
33 , 0.1 , 10 , 24.6946696871 , 0.275090625 , 32
33 , 0.1 , 20 , 14.0621662367 , 0.253296875 , 32
33 , 0.1 , 30 , 9.94432910102 , 0.2539375 , 32
33 , 0.1 , 40 , 8.5283733562 , 0.255490625 , 32
33 , 0.25 , 10 , 15.5718267376 , 0.25423125 , 32
33 , 0.25 , 20 , 8.95823735066 , 0.2552375 , 32
33 , 0.25 , 30 , 7.77256297456 , 0.257696875 , 32
33 , 0.25 , 40 , 7.3919046876 , 0.255728125 , 32
33 , 0.5 , 10 , 16.5685792162 , 0.235871875 , 32
33 , 0.5 , 20 , 11.338975753 , 0.220909375 , 32
33 , 0.5 , 30 , 8.97830282268 , 0.21865 , 32
33 , 0.5 , 40 , 7.6696682569 , 0.215196875 , 32
33 , 0.75 , 10 , 16.659560753 , 0.255315625 , 32
33 , 0.75 , 20 , 11.3555278085 , 0.244003125 , 32
33 , 0.75 , 30 , 8.78108615372 , 0.23966875 , 32
33 , 0.75 , 40 , 7.28224490008 , 0.23584375 , 32
33 , 1 , 10 , 14.1479623662 , 0.30500625 , 32
33 , 1 , 20 , 9.81766806696 , 0.30675625 , 32
33 , 1 , 30 , 7.43286555083 , 0.301884375 , 32
33 , 1 , 40 , 6.03461800183 , 0.29700625 , 32
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 15.4890805172 , 0.439105 , 20
34 , 0.1 , 20 , 8.23520119113 , 0.480055 , 20
34 , 0.1 , 30 , 4.97743587697 , 0.492555 , 20
34 , 0.1 , 40 , 3.59548015708 , 0.49841 , 20
34 , 0.25 , 10 , 10.3119606452 , 0.47338 , 20
34 , 0.25 , 20 , 4.72998550139 , 0.5081 , 20
34 , 0.25 , 30 , 3.45593524891 , 0.518935 , 20
34 , 0.25 , 40 , 2.85618938792 , 0.52389 , 20
34 , 0.5 , 10 , 9.03262036156 , 0.485755 , 20
34 , 0.5 , 20 , 5.07556791993 , 0.523145 , 20
34 , 0.5 , 30 , 3.78405915336 , 0.538115 , 20
34 , 0.5 , 40 , 3.10390783328 , 0.54273 , 20
34 , 0.75 , 10 , 8.05525535502 , 0.47298 , 20
34 , 0.75 , 20 , 4.61267087177 , 0.49119 , 20
34 , 0.75 , 30 , 3.64224515883 , 0.49863 , 20
34 , 0.75 , 40 , 3.06991382711 , 0.503445 , 20
34 , 1 , 10 , 8.27753837491 , 0.45596 , 20
34 , 1 , 20 , 4.05469757289 , 0.46072 , 20
34 , 1 , 30 , 2.71762273808 , 0.46303 , 20
34 , 1 , 40 , 2.19403759336 , 0.46416 , 20
35 ,  ,  , 36.254205526 , 0.333333333333 , 33
35 , 0.1 , 10 , 21.6559419135 , 0.351496969697 , 33
35 , 0.1 , 20 , 10.5714846704 , 0.349151515152 , 33
35 , 0.1 , 30 , 5.6879429164 , 0.352824242424 , 33
35 , 0.1 , 40 , 3.54408361947 , 0.355548484848 , 33
35 , 0.25 , 10 , 17.9065003153 , 0.383827272727 , 33
35 , 0.25 , 20 , 11.5007289792 , 0.380954545455 , 33
35 , 0.25 , 30 , 8.71835497252 , 0.375366666667 , 33
35 , 0.25 , 40 , 7.09871261245 , 0.3716 , 33
35 , 0.5 , 10 , 15.4225450414 , 0.408406060606 , 33
35 , 0.5 , 20 , 8.75793889053 , 0.399921212121 , 33
35 , 0.5 , 30 , 5.73380168753 , 0.394609090909 , 33
35 , 0.5 , 40 , 4.3033300238 , 0.392924242424 , 33
35 , 0.75 , 10 , 14.2355975632 , 0.409463636364 , 33
35 , 0.75 , 20 , 9.06149244985 , 0.421242424242 , 33
35 , 0.75 , 30 , 6.95315996297 , 0.420203030303 , 33
35 , 0.75 , 40 , 5.83535019628 , 0.418012121212 , 33
35 , 1 , 10 , 14.7464948495 , 0.361593939394 , 33
35 , 1 , 20 , 12.9982964653 , 0.362596969697 , 33
35 , 1 , 30 , 12.5751325408 , 0.361236363636 , 33
35 , 1 , 40 , 12.3619981868 , 0.35946969697 , 33
36 ,  ,  , 43.9444915467 , 0.333333333333 , 40
36 , 0.1 , 10 , 34.2873045654 , 0.3349125 , 40
36 , 0.1 , 20 , 21.7128617443 , 0.333875 , 40
36 , 0.1 , 30 , 14.553466935 , 0.3286825 , 40
36 , 0.1 , 40 , 10.6617371979 , 0.3225475 , 40
36 , 0.25 , 10 , 22.3291617529 , 0.3079775 , 40
36 , 0.25 , 20 , 11.4241664116 , 0.292185 , 40
36 , 0.25 , 30 , 7.0240272122 , 0.2860975 , 40
36 , 0.25 , 40 , 4.87249326389 , 0.2831575 , 40
36 , 0.5 , 10 , 13.2815309478 , 0.29116 , 40
36 , 0.5 , 20 , 6.69788938958 , 0.2757425 , 40
36 , 0.5 , 30 , 5.05142054991 , 0.27246 , 40
36 , 0.5 , 40 , 4.32243202347 , 0.2711575 , 40
36 , 0.75 , 10 , 11.2105982862 , 0.2826675 , 40
36 , 0.75 , 20 , 5.46246265922 , 0.28165 , 40
36 , 0.75 , 30 , 3.44646371179 , 0.2812375 , 40
36 , 0.75 , 40 , 2.55465765894 , 0.2809775 , 40
36 , 1 , 10 , 14.89883903 , 0.267965 , 40
36 , 1 , 20 , 13.0622960741 , 0.27229 , 40
36 , 1 , 30 , 11.9634726456 , 0.2760175 , 40
36 , 1 , 40 , 11.16425763 , 0.2793475 , 40
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 16.1478598115 , 0.35074 , 15
37 , 0.1 , 20 , 15.288528635 , 0.36348 , 15
37 , 0.1 , 30 , 14.4262454139 , 0.375493333333 , 15
37 , 0.1 , 40 , 13.7360663358 , 0.382786666667 , 15
37 , 0.25 , 10 , 14.9388435643 , 0.370786666667 , 15
37 , 0.25 , 20 , 13.348980034 , 0.389353333333 , 15
37 , 0.25 , 30 , 12.2204646957 , 0.398033333333 , 15
37 , 0.25 , 40 , 11.1085987018 , 0.3968 , 15
37 , 0.5 , 10 , 13.4673960224 , 0.38856 , 15
37 , 0.5 , 20 , 11.4981046987 , 0.394646666667 , 15
37 , 0.5 , 30 , 9.9275053678 , 0.390133333333 , 15
37 , 0.5 , 40 , 8.84451618452 , 0.378546666667 , 15
37 , 0.75 , 10 , 12.4831570515 , 0.390466666667 , 15
37 , 0.75 , 20 , 10.0696134942 , 0.38498 , 15
37 , 0.75 , 30 , 8.68580669965 , 0.368846666667 , 15
37 , 0.75 , 40 , 7.92151588856 , 0.354933333333 , 15
37 , 1 , 10 , 11.5217349463 , 0.38498 , 15
37 , 1 , 20 , 9.02763147617 , 0.36936 , 15
37 , 1 , 30 , 7.80164996272 , 0.350393333333 , 15
37 , 1 , 40 , 7.1193333988 , 0.3367 , 15
38 ,  ,  , 41.7472669694 , 0.333333333333 , 38
38 , 0.1 , 10 , 29.6704493069 , 0.437297368421 , 38
38 , 0.1 , 20 , 21.5982847308 , 0.443563157895 , 38
38 , 0.1 , 30 , 17.2453578322 , 0.436934210526 , 38
38 , 0.1 , 40 , 14.6105813742 , 0.431928947368 , 38
38 , 0.25 , 10 , 26.5194948432 , 0.405789473684 , 38
38 , 0.25 , 20 , 18.0622343748 , 0.421728947368 , 38
38 , 0.25 , 30 , 13.4658399809 , 0.430836842105 , 38
38 , 0.25 , 40 , 10.9714738349 , 0.433571052632 , 38
38 , 0.5 , 10 , 23.3271236758 , 0.390194736842 , 38
38 , 0.5 , 20 , 19.7890668134 , 0.397607894737 , 38
38 , 0.5 , 30 , 17.8417751922 , 0.4049 , 38
38 , 0.5 , 40 , 16.4409824494 , 0.40975 , 38
38 , 0.75 , 10 , 23.8063354377 , 0.396547368421 , 38
38 , 0.75 , 20 , 21.0620162838 , 0.40755 , 38
38 , 0.75 , 30 , 19.2443439179 , 0.418252631579 , 38
38 , 0.75 , 40 , 17.7420147207 , 0.427128947368 , 38
38 , 1 , 10 , 25.3289888236 , 0.413197368421 , 38
38 , 1 , 20 , 23.7608210618 , 0.429373684211 , 38
38 , 1 , 30 , 22.0366645472 , 0.443139473684 , 38
38 , 1 , 40 , 20.6295825291 , 0.450984210526 , 38
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 16.1077127163 , 0.3994 , 18
39 , 0.1 , 20 , 11.4199185682 , 0.443822222222 , 18
39 , 0.1 , 30 , 8.68450117237 , 0.463622222222 , 18
39 , 0.1 , 40 , 6.9869145581 , 0.477616666667 , 18
39 , 0.25 , 10 , 12.182947695 , 0.39115 , 18
39 , 0.25 , 20 , 8.03286892144 , 0.398288888889 , 18
39 , 0.25 , 30 , 6.58702540731 , 0.397355555556 , 18
39 , 0.25 , 40 , 5.94438441719 , 0.397377777778 , 18
39 , 0.5 , 10 , 9.17169300858 , 0.305466666667 , 18
39 , 0.5 , 20 , 6.28752401538 , 0.2807 , 18
39 , 0.5 , 30 , 5.25379515925 , 0.27045 , 18
39 , 0.5 , 40 , 4.61629001172 , 0.265027777778 , 18
39 , 0.75 , 10 , 9.07553462613 , 0.279427777778 , 18
39 , 0.75 , 20 , 6.62668130669 , 0.265288888889 , 18
39 , 0.75 , 30 , 5.83305753753 , 0.259361111111 , 18
39 , 0.75 , 40 , 5.53203865425 , 0.257561111111 , 18
39 , 1 , 10 , 11.2804710067 , 0.279061111111 , 18
39 , 1 , 20 , 10.4288654385 , 0.267916666667 , 18
39 , 1 , 30 , 9.93521849546 , 0.266916666667 , 18
39 , 1 , 40 , 9.57274576772 , 0.264777777778 , 18
40 ,  ,  , 43.9444915467 , 0.333333333333 , 40
40 , 0.1 , 10 , 39.9722288159 , 0.3543625 , 40
40 , 0.1 , 20 , 34.1290342394 , 0.3402825 , 40
40 , 0.1 , 30 , 29.135006796 , 0.3256075 , 40
40 , 0.1 , 40 , 25.1926731274 , 0.3113975 , 40
40 , 0.25 , 10 , 32.5507619457 , 0.32621 , 40
40 , 0.25 , 20 , 21.5532612573 , 0.3039775 , 40
40 , 0.25 , 30 , 16.8225550206 , 0.301075 , 40
40 , 0.25 , 40 , 14.7848263392 , 0.3018225 , 40
40 , 0.5 , 10 , 24.6885552749 , 0.310675 , 40
