11 , 0.75 , 20.0 , 0.0 , 9.49785899515 , 2.69930654744 , 38.984 , 5.37770806199 , 25
11 , 0.75 , 30.0 , 0.0 , 6.85662612073 , 2.55034366695 , 39.68 , 4.44989887526 , 25
11 , 0.75 , 40.0 , 0.0 , 5.291598159 , 1.98985745694 , 39.864 , 3.79651208348 , 25
11 , 1.0 , 10.0 , 0.0 , 13.9170513029 , 2.20212357446 , 34.388 , 6.45797615356 , 25
11 , 1.0 , 20.0 , 0.0 , 10.0382226402 , 2.49418042306 , 33.724 , 5.53279531521 , 25
11 , 1.0 , 30.0 , 0.0 , 7.80156360605 , 2.29237879374 , 34.176 , 4.73635133832 , 25
11 , 1.0 , 40.0 , 0.0 , 6.56757336652 , 1.80782333367 , 34.304 , 4.48682337517 , 25
12 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
12 , 0.1 , 10.0 , 0.0 , 25.3821111628 , 1.82037541051 , 35.228 , 9.29322419831 , 25
12 , 0.1 , 20.0 , 0.0 , 22.4749292724 , 2.28520207987 , 36.208 , 8.55971588314 , 25
12 , 0.1 , 30.0 , 0.0 , 20.0220176863 , 2.72717726518 , 37.672 , 8.05111271813 , 25
12 , 0.1 , 40.0 , 0.0 , 17.746615482 , 2.78845100008 , 37.544 , 7.33975912411 , 25
12 , 0.25 , 10.0 , 0.0 , 21.5394556598 , 2.2680193368 , 36.68 , 8.39151952867 , 25
12 , 0.25 , 20.0 , 0.0 , 17.1345676305 , 2.77287331321 , 37.932 , 7.277044455 , 25
12 , 0.25 , 30.0 , 0.0 , 13.9085715372 , 2.97383824609 , 39.412 , 6.60592582459 , 25
12 , 0.25 , 40.0 , 0.0 , 11.2549636184 , 3.02063744865 , 40.536 , 5.74949597791 , 25
12 , 0.5 , 10.0 , 0.0 , 18.166643581 , 2.42926964819 , 38.12 , 7.63266663755 , 25
12 , 0.5 , 20.0 , 0.0 , 13.9203527932 , 2.57543313715 , 40.252 , 6.72788941645 , 25
12 , 0.5 , 30.0 , 0.0 , 11.2975784886 , 2.30153984633 , 41.632 , 5.99671376672 , 25
12 , 0.5 , 40.0 , 0.0 , 9.73501575819 , 2.10569058866 , 42.528 , 5.53183658472 , 25
12 , 0.75 , 10.0 , 0.0 , 16.2251507407 , 2.41492496221 , 38.78 , 7.15762530453 , 25
12 , 0.75 , 20.0 , 0.0 , 12.3916433897 , 2.40112255881 , 40.268 , 6.10116185656 , 25
12 , 0.75 , 30.0 , 0.0 , 10.3251980355 , 1.87285169872 , 40.972 , 5.97856303806 , 25
12 , 0.75 , 40.0 , 0.0 , 9.25994253871 , 1.79316342602 , 41.676 , 5.46031354411 , 25
12 , 1.0 , 10.0 , 0.0 , 14.4854270341 , 2.52551997429 , 38.68 , 6.74222515198 , 25
12 , 1.0 , 20.0 , 0.0 , 10.5407480569 , 2.33334525084 , 39.812 , 6.02765758815 , 25
12 , 1.0 , 30.0 , 0.0 , 8.70315443098 , 2.02087742249 , 40.84 , 5.351485775 , 25
12 , 1.0 , 40.0 , 0.0 , 7.57486965627 , 1.99452838216 , 41.708 , 5.13913767085 , 25
13 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
13 , 0.1 , 10.0 , 0.0 , 8.16328758403 , 2.84222031095 , 80.85 , 8.81649732036 , 16
13 , 0.1 , 20.0 , 0.0 , 3.5254707392 , 2.18719792024 , 91.91875 , 5.50266625714 , 16
13 , 0.1 , 30.0 , 0.0 , 2.12401539952 , 1.76140932318 , 94.59375 , 4.22407071881 , 16
13 , 0.1 , 40.0 , 0.0 , 1.45158582087 , 1.12616520381 , 95.34375 , 3.31883239069 , 16
13 , 0.25 , 10.0 , 0.0 , 4.39656392275 , 2.43582165821 , 90.0125 , 6.00259058657 , 16
13 , 0.25 , 20.0 , 0.0 , 1.83466855075 , 1.55020051112 , 94.875 , 3.57727200531 , 16
13 , 0.25 , 30.0 , 0.0 , 1.20428467592 , 0.673701936083 , 95.91875 , 3.07834548703 , 16
13 , 0.25 , 40.0 , 0.0 , 1.12346009125 , 0.392932142233 , 95.825 , 2.9697432549 , 16
13 , 0.5 , 10.0 , 0.0 , 4.23764416593 , 2.05280190585 , 88.58125 , 6.2094654309 , 16
13 , 0.5 , 20.0 , 0.0 , 2.48165712214 , 1.35028250357 , 93.1875 , 4.72650439014 , 16
13 , 0.5 , 30.0 , 0.0 , 1.83095586864 , 1.20959754319 , 94.54375 , 3.90747980641 , 16
13 , 0.5 , 40.0 , 0.0 , 1.48811156767 , 1.07453608286 , 95.38125 , 3.35921656603 , 16
13 , 0.75 , 10.0 , 0.0 , 4.92761412407 , 1.47348479033 , 85.3125 , 6.64237109397 , 16
13 , 0.75 , 20.0 , 0.0 , 3.76256857913 , 1.16093106659 , 88.93125 , 5.82478205064 , 16
13 , 0.75 , 30.0 , 0.0 , 3.24487997331 , 1.31848451964 , 90.79375 , 5.42444913678 , 16
13 , 0.75 , 40.0 , 0.0 , 2.67751988343 , 1.34517438272 , 92.68125 , 4.89642328006 , 16
13 , 1.0 , 10.0 , 0.0 , 5.69265598963 , 1.18995989412 , 81.66875 , 7.06695379478 , 16
13 , 1.0 , 20.0 , 0.0 , 5.08015301281 , 0.905714916919 , 84.56875 , 6.69374416433 , 16
13 , 1.0 , 30.0 , 0.0 , 4.6451733781 , 1.22782841649 , 87.075 , 6.51733265992 , 16
13 , 1.0 , 40.0 , 0.0 , 4.03596769827 , 1.48295322406 , 89.275 , 6.12163172692 , 16
14 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
14 , 0.1 , 10.0 , 0.0 , 14.4660245433 , 1.75028351475 , 35.0066666667 , 11.3137065348 , 15
14 , 0.1 , 20.0 , 0.0 , 11.4692436092 , 2.28323837968 , 35.6066666667 , 10.0988866273 , 15
14 , 0.1 , 30.0 , 0.0 , 9.14308623186 , 2.28138070693 , 36.04 , 9.01150869105 , 15
14 , 0.1 , 40.0 , 0.0 , 7.6706446934 , 2.11757915724 , 36.7933333333 , 7.80779951928 , 15
14 , 0.25 , 10.0 , 0.0 , 11.3553967579 , 2.24744039165 , 37.26 , 9.95563268819 , 15
14 , 0.25 , 20.0 , 0.0 , 8.0416076917 , 2.06109335278 , 37.6933333333 , 8.41766396732 , 15
14 , 0.25 , 30.0 , 0.0 , 6.77340014749 , 1.82768830494 , 38.1533333333 , 7.50783590657 , 15
14 , 0.25 , 40.0 , 0.0 , 5.88343448499 , 1.57021090563 , 39.0 , 6.97137002317 , 15
14 , 0.5 , 10.0 , 0.0 , 8.19061321868 , 2.52494589185 , 37.3 , 8.37184434744 , 15
14 , 0.5 , 20.0 , 0.0 , 3.879431776 , 2.20273860087 , 35.96 , 5.32818084445 , 15
14 , 0.5 , 30.0 , 0.0 , 2.33025740132 , 1.84534165602 , 35.8266666667 , 4.25897222865 , 15
14 , 0.5 , 40.0 , 0.0 , 1.53225576557 , 1.28715875447 , 35.52 , 3.53028799581 , 15
14 , 0.75 , 10.0 , 0.0 , 6.25289630525 , 2.55893617576 , 35.04 , 7.01257283583 , 15
14 , 0.75 , 20.0 , 0.0 , 2.70576044751 , 1.91244752991 , 34.3466666667 , 4.90304213955 , 15
14 , 0.75 , 30.0 , 0.0 , 1.69360827563 , 1.12059269823 , 34.8066666667 , 4.19607753344 , 15
14 , 0.75 , 40.0 , 0.0 , 1.4175469564 , 0.878659749181 , 35.0533333333 , 3.57420387406 , 15
14 , 1.0 , 10.0 , 0.0 , 6.10829790171 , 2.34740425834 , 33.3533333333 , 7.75454275463 , 15
14 , 1.0 , 20.0 , 0.0 , 3.25959632086 , 1.51789348586 , 31.6133333333 , 5.93833497053 , 15
14 , 1.0 , 30.0 , 0.0 , 2.56197623386 , 1.25215191783 , 31.34 , 5.41438003017 , 15
14 , 1.0 , 40.0 , 0.0 , 2.08564551205 , 0.897829315441 , 30.82 , 4.80218006049 , 15
15 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
15 , 0.1 , 10.0 , 0.0 , 22.8084965299 , 0.637108721822 , 33.8238095238 , 10.0907346199 , 21
15 , 0.1 , 20.0 , 0.0 , 22.3553470676 , 0.797796970463 , 34.1476190476 , 10.3561948116 , 21
15 , 0.1 , 30.0 , 0.0 , 22.1062531829 , 0.847080806239 , 34.0619047619 , 9.97683371037 , 21
15 , 0.1 , 40.0 , 0.0 , 21.9016688303 , 0.869936058721 , 34.1428571429 , 10.0193689972 , 21
15 , 0.25 , 10.0 , 0.0 , 22.2646501378 , 0.864733864385 , 34.4428571429 , 10.3965708196 , 21
15 , 0.25 , 20.0 , 0.0 , 21.6787571923 , 0.871040208959 , 33.5333333333 , 9.84486928543 , 21
15 , 0.25 , 30.0 , 0.0 , 21.3417580234 , 1.08357929592 , 33.719047619 , 9.97779734758 , 21
15 , 0.25 , 40.0 , 0.0 , 20.8810157496 , 1.20096123808 , 33.9571428571 , 9.65838138954 , 21
15 , 0.5 , 10.0 , 0.0 , 21.750018964 , 0.984588110452 , 33.419047619 , 10.0921783324 , 21
15 , 0.5 , 20.0 , 0.0 , 21.0079548609 , 1.17247332752 , 33.2428571429 , 9.58390444912 , 21
15 , 0.5 , 30.0 , 0.0 , 20.2464983584 , 1.52900664435 , 32.219047619 , 9.2327475931 , 21
15 , 0.5 , 40.0 , 0.0 , 19.2149980516 , 2.0199607876 , 31.6619047619 , 9.02478195539 , 21
15 , 0.75 , 10.0 , 0.0 , 21.3386013813 , 0.992103363885 , 33.3619047619 , 10.0947484158 , 21
15 , 0.75 , 20.0 , 0.0 , 20.3652292409 , 1.49824897702 , 31.8523809524 , 9.59293839864 , 21
15 , 0.75 , 30.0 , 0.0 , 18.9328964965 , 2.107878462 , 30.8428571429 , 8.66806765233 , 21
15 , 0.75 , 40.0 , 0.0 , 17.3516403622 , 2.38516986451 , 28.9571428571 , 8.41179255381 , 21
15 , 1.0 , 10.0 , 0.0 , 21.0443184001 , 1.123480283 , 33.1 , 9.46721158727 , 21
15 , 1.0 , 20.0 , 0.0 , 19.4561680642 , 1.91839849954 , 30.919047619 , 9.47361893799 , 21
15 , 1.0 , 30.0 , 0.0 , 17.5386978692 , 2.45946760645 , 28.6904761905 , 8.22083934562 , 21
15 , 1.0 , 40.0 , 0.0 , 15.7252271739 , 2.67565017772 , 27.4904761905 , 8.07486371627 , 21
16 , 0 , 0 , 0 , 21.9722457734 , 0 , 33.3333333333 , 0 , 20
16 , 0.1 , 10.0 , 0.0 , 20.0523706484 , 1.63567423252 , 34.285 , 10.3060067436 , 20
16 , 0.1 , 20.0 , 0.0 , 17.9942175965 , 2.02075254771 , 33.26 , 9.94094562906 , 20
16 , 0.1 , 30.0 , 0.0 , 16.2184643448 , 1.97377277041 , 32.095 , 9.26477063936 , 20
16 , 0.1 , 40.0 , 0.0 , 15.2304657916 , 1.91470317008 , 31.845 , 8.99282908767 , 20
16 , 0.25 , 10.0 , 0.0 , 17.0507045026 , 2.0927369463 , 33.34 , 9.45750495638 , 20
16 , 0.25 , 20.0 , 0.0 , 14.3122229247 , 1.92406327862 , 32.615 , 8.50510288004 , 20
16 , 0.25 , 30.0 , 0.0 , 12.8063094213 , 1.99882902687 , 31.06 , 8.11026510048 , 20
16 , 0.25 , 40.0 , 0.0 , 11.4930657945 , 1.95235257403 , 30.39 , 7.8069136027 , 20
16 , 0.5 , 10.0 , 0.0 , 13.6196415511 , 1.89294321356 , 33.255 , 8.53697692395 , 20
16 , 0.5 , 20.0 , 0.0 , 11.1266536841 , 1.92269118306 , 32.775 , 7.2370142324 , 20
16 , 0.5 , 30.0 , 0.0 , 9.55761558812 , 1.9444518294 , 32.69 , 6.72040921373 , 20
16 , 0.5 , 40.0 , 0.0 , 8.58403775597 , 1.77591831772 , 32.635 , 6.79571740142 , 20
16 , 0.75 , 10.0 , 0.0 , 12.4641559672 , 1.4362871882 , 32.285 , 7.60616690587 , 20
16 , 0.75 , 20.0 , 0.0 , 10.5608753466 , 1.85409304616 , 32.075 , 7.19856756584 , 20
16 , 0.75 , 30.0 , 0.0 , 9.056896217 , 1.73272740169 , 31.885 , 6.6949066461 , 20
16 , 0.75 , 40.0 , 0.0 , 8.24163182814 , 1.74347248948 , 32.28 , 6.80820093711 , 20
16 , 1.0 , 10.0 , 0.0 , 11.9460766078 , 1.43706243057 , 30.91 , 8.2868510304 , 20
16 , 1.0 , 20.0 , 0.0 , 10.1520139796 , 1.72127829455 , 30.29 , 7.55750620245 , 20
16 , 1.0 , 30.0 , 0.0 , 9.04539144563 , 1.50329039794 , 30.225 , 7.1291216149 , 20
16 , 1.0 , 40.0 , 0.0 , 8.39562344905 , 1.57989141328 , 29.795 , 6.825172159 , 20
17 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
17 , 0.1 , 10.0 , 0.0 , 13.3677963658 , 3.41605577012 , 64.644 , 7.50368336219 , 25
17 , 0.1 , 20.0 , 0.0 , 5.54985346436 , 3.07076686752 , 73.248 , 4.48759356448 , 25
17 , 0.1 , 30.0 , 0.0 , 2.68934390052 , 2.26348639425 , 76.128 , 2.85930341167 , 25
17 , 0.1 , 40.0 , 0.0 , 1.65266224909 , 1.45905951753 , 76.96 , 2.34059821413 , 25
17 , 0.25 , 10.0 , 0.0 , 13.8069430602 , 2.77677047753 , 55.768 , 8.22156773371 , 25
17 , 0.25 , 20.0 , 0.0 , 9.37074188393 , 2.41506349613 , 59.844 , 6.83927364564 , 25
17 , 0.25 , 30.0 , 0.0 , 7.19994715062 , 2.15161820156 , 60.764 , 5.72785335008 , 25
17 , 0.25 , 40.0 , 0.0 , 6.00267863836 , 2.00464399672 , 60.888 , 5.36464873035 , 25
17 , 0.5 , 10.0 , 0.0 , 9.55135057312 , 2.50896021729 , 39.256 , 6.88813937141 , 25
17 , 0.5 , 20.0 , 0.0 , 6.16453508151 , 2.00704130229 , 37.604 , 5.38471763419 , 25
17 , 0.5 , 30.0 , 0.0 , 4.70489057598 , 1.72480801755 , 37.912 , 4.65706517025 , 25
17 , 0.5 , 40.0 , 0.0 , 3.93875572169 , 1.54889621487 , 38.332 , 4.21257356019 , 25
17 , 0.75 , 10.0 , 0.0 , 8.24047900432 , 2.12699953305 , 35.576 , 6.50755130598 , 25
17 , 0.75 , 20.0 , 0.0 , 5.62924388349 , 1.89196504121 , 33.2 , 5.21536192416 , 25
17 , 0.75 , 30.0 , 0.0 , 4.32819188686 , 1.77233270589 , 32.328 , 4.29935064864 , 25
17 , 0.75 , 40.0 , 0.0 , 3.57528196567 , 1.4442699618 , 31.636 , 3.96125030767 , 25
17 , 1.0 , 10.0 , 0.0 , 9.0202762457 , 1.09571914094 , 39.396 , 6.95148789828 , 25
17 , 1.0 , 20.0 , 0.0 , 8.73232683839 , 0.331138160919 , 39.24 , 6.75976330947 , 25
17 , 1.0 , 30.0 , 0.0 , 8.71295964231 , 0.125837333187 , 39.008 , 6.85448291266 , 25
17 , 1.0 , 40.0 , 0.0 , 8.70398124604 , 0.172349129486 , 39.416 , 6.85236776596 , 25
18 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
18 , 0.1 , 10.0 , 0.0 , 15.604855776 , 1.84878058523 , 33.34375 , 11.3962284743 , 16
18 , 0.1 , 20.0 , 0.0 , 11.7202865603 , 2.88463133386 , 33.525 , 9.6166847198 , 16
18 , 0.1 , 30.0 , 0.0 , 8.48314383603 , 2.47617178422 , 34.79375 , 8.08043306002 , 16
18 , 0.1 , 40.0 , 0.0 , 6.76582841333 , 2.1044735377 , 36.5 , 7.63012123102 , 16
18 , 0.25 , 10.0 , 0.0 , 9.79787656 , 2.81780179318 , 34.58125 , 8.78766669472 , 16
18 , 0.25 , 20.0 , 0.0 , 5.5574705717 , 1.91791915771 , 38.1875 , 6.82338579812 , 16
18 , 0.25 , 30.0 , 0.0 , 4.45622239279 , 1.2581036943 , 40.44375 , 6.21602955571 , 16
18 , 0.25 , 40.0 , 0.0 , 4.2157758401 , 0.966307916782 , 40.55625 , 6.20571498197 , 16
18 , 0.5 , 10.0 , 0.0 , 5.8099195911 , 2.0180500295 , 38.7625 , 7.24891155623 , 16
18 , 0.5 , 20.0 , 0.0 , 4.16308328764 , 0.811207156991 , 40.1125 , 6.01195423718 , 16
18 , 0.5 , 30.0 , 0.0 , 3.99919184357 , 0.203159233992 , 40.76875 , 5.98654415648 , 16
18 , 0.5 , 40.0 , 0.0 , 3.98848121669 , 0.0223880551286 , 40.59375 , 5.88952658857 , 16
18 , 0.75 , 10.0 , 0.0 , 5.63665428345 , 1.38862863062 , 39.25625 , 7.09874273639 , 16
18 , 0.75 , 20.0 , 0.0 , 4.4411206764 , 1.12771967345 , 40.6625 , 6.24363425819 , 16
18 , 0.75 , 30.0 , 0.0 , 4.08543264102 , 0.651989625295 , 40.6375 , 5.92925743664 , 16
18 , 0.75 , 40.0 , 0.0 , 4.03222634923 , 0.554837339707 , 40.73125 , 6.01336727113 , 16
18 , 1.0 , 10.0 , 0.0 , 6.24543055862 , 0.558223405657 , 38.54375 , 7.50809719153 , 16
18 , 1.0 , 20.0 , 0.0 , 6.09767188879 , 0.397923328297 , 38.95625 , 7.18263694179 , 16
18 , 1.0 , 30.0 , 0.0 , 5.98654340732 , 0.575618570573 , 39.2 , 7.08215186225 , 16
18 , 1.0 , 40.0 , 0.0 , 5.87867711321 , 0.731567972338 , 39.66875 , 6.89936308202 , 16
19 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
19 , 0.1 , 10.0 , 0.0 , 16.9551836279 , 3.07189157883 , 37.364 , 8.2391446158 , 25
19 , 0.1 , 20.0 , 0.0 , 10.7839830958 , 2.9240187426 , 35.892 , 6.43275493082 , 25
19 , 0.1 , 30.0 , 0.0 , 7.97367163599 , 2.41535883527 , 35.296 , 5.40965655102 , 25
19 , 0.1 , 40.0 , 0.0 , 6.45706151416 , 2.07677715903 , 35.02 , 5.016732004 , 25
19 , 0.25 , 10.0 , 0.0 , 10.4462887449 , 2.84409451933 , 37.224 , 6.32248558717 , 25
19 , 0.25 , 20.0 , 0.0 , 5.85855162084 , 2.11436268027 , 36.6 , 4.61215784639 , 25
19 , 0.25 , 30.0 , 0.0 , 4.30483690691 , 1.79844502107 , 35.944 , 3.89420903394 , 25
19 , 0.25 , 40.0 , 0.0 , 3.53138397038 , 1.51844914566 , 35.74 , 3.37704012413 , 25
19 , 0.5 , 10.0 , 0.0 , 7.74515782312 , 2.68405829776 , 37.96 , 5.49020946777 , 25
19 , 0.5 , 20.0 , 0.0 , 4.35077880476 , 1.77968606745 , 38.156 , 3.89970050132 , 25
19 , 0.5 , 30.0 , 0.0 , 3.37211234911 , 1.17243295707 , 38.296 , 3.24597966722 , 25
19 , 0.5 , 40.0 , 0.0 , 3.0083107987 , 0.82345164681 , 38.652 , 3.24328475469 , 25
19 , 0.75 , 10.0 , 0.0 , 8.14274055586 , 2.18695470008 , 36.784 , 5.73492319042 , 25
19 , 0.75 , 20.0 , 0.0 , 5.74463592755 , 1.41880411491 , 36.38 , 4.95091910659 , 25
19 , 0.75 , 30.0 , 0.0 , 5.11027681286 , 1.30623863039 , 36.064 , 4.69509360929 , 25
19 , 0.75 , 40.0 , 0.0 , 4.69415979379 , 0.939952716559 , 36.052 , 4.31709346667 , 25
19 , 1.0 , 10.0 , 0.0 , 8.59416276827 , 1.49942552482 , 36.076 , 6.4753551254 , 25
19 , 1.0 , 20.0 , 0.0 , 8.00052069449 , 0.393328946148 , 36.092 , 6.38306634777 , 25
19 , 1.0 , 30.0 , 0.0 , 7.93121744045 , 0.45130429555 , 36.34 , 6.26325793817 , 25
19 , 1.0 , 40.0 , 0.0 , 7.84290357207 , 0.564379106489 , 37.28 , 6.25792297811 , 25
20 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
20 , 0.1 , 10.0 , 0.0 , 23.2621741864 , 2.51185206853 , 39.912 , 9.45347851322 , 25
20 , 0.1 , 20.0 , 0.0 , 17.1508258424 , 3.2288957548 , 42.344 , 7.80215765029 , 25
20 , 0.1 , 30.0 , 0.0 , 13.2671197012 , 2.98943336801 , 43.056 , 6.84725229563 , 25
20 , 0.1 , 40.0 , 0.0 , 10.8851671056 , 2.36094848271 , 43.5 , 6.13889240824 , 25
20 , 0.25 , 10.0 , 0.0 , 17.573312437 , 3.15807872815 , 41.52 , 7.78264736449 , 25
20 , 0.25 , 20.0 , 0.0 , 11.2397695965 , 2.58211827757 , 42.48 , 6.4019996876 , 25
20 , 0.25 , 30.0 , 0.0 , 9.05851124338 , 2.08993991435 , 42.292 , 5.80299371015 , 25
20 , 0.25 , 40.0 , 0.0 , 8.03384287201 , 1.77185229807 , 42.656 , 5.24458425426 , 25
20 , 0.5 , 10.0 , 0.0 , 13.9660358071 , 2.69223687084 , 44.28 , 7.25435041889 , 25
20 , 0.5 , 20.0 , 0.0 , 10.1364920109 , 2.16871018615 , 45.672 , 6.07325415243 , 25
20 , 0.5 , 30.0 , 0.0 , 8.39620781621 , 1.85891499539 , 45.62 , 5.45963368735 , 25
20 , 0.5 , 40.0 , 0.0 , 7.46141847438 , 1.73318579102 , 45.532 , 5.28894847772 , 25
20 , 0.75 , 10.0 , 0.0 , 11.9303813323 , 2.41960363045 , 47.676 , 6.17665152004 , 25
20 , 0.75 , 20.0 , 0.0 , 8.62968781884 , 2.00306029357 , 49.016 , 5.68152655543 , 25
20 , 0.75 , 30.0 , 0.0 , 7.1732664711 , 1.68806047361 , 49.104 , 5.1065824188 , 25
20 , 0.75 , 40.0 , 0.0 , 6.3479063929 , 1.58013463032 , 49.24 , 4.65084938479 , 25
20 , 1.0 , 10.0 , 0.0 , 10.6572352569 , 2.19749162955 , 51.188 , 6.48171705646 , 25
20 , 1.0 , 20.0 , 0.0 , 7.98011945318 , 1.6850499033 , 51.644 , 5.28102868767 , 25
20 , 1.0 , 30.0 , 0.0 , 6.98679619036 , 1.47914310044 , 51.6 , 5.10685813392 , 25
20 , 1.0 , 40.0 , 0.0 , 6.5374915649 , 1.37466076097 , 51.496 , 5.20941301876 , 25
21 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
21 , 0.1 , 10.0 , 0.0 , 25.7450548328 , 1.84613912428 , 31.264 , 9.08990120958 , 25
21 , 0.1 , 20.0 , 0.0 , 21.9718295054 , 2.87439091159 , 29.192 , 8.50524167793 , 25
21 , 0.1 , 30.0 , 0.0 , 17.7970452959 , 3.24433316897 , 27.492 , 7.42630029018 , 25
21 , 0.1 , 40.0 , 0.0 , 14.7538566418 , 3.45381753419 , 26.66 , 6.69181589705 , 25
21 , 0.25 , 10.0 , 0.0 , 20.1932185326 , 2.99087048797 , 27.5 , 7.67684831164 , 25
21 , 0.25 , 20.0 , 0.0 , 12.7244431334 , 3.48610537678 , 24.54 , 5.92050673507 , 25
21 , 0.25 , 30.0 , 0.0 , 8.13902237945 , 3.20497154446 , 23.036 , 4.57631991889 , 25
21 , 0.25 , 40.0 , 0.0 , 5.50177953824 , 2.78231175023 , 22.716 , 3.69206500484 , 25
21 , 0.5 , 10.0 , 0.0 , 13.9803984019 , 3.36453503823 , 25.38 , 6.21736278498 , 25
21 , 0.5 , 20.0 , 0.0 , 7.21142421899 , 2.84603620042 , 24.092 , 4.5050567144 , 25
21 , 0.5 , 30.0 , 0.0 , 4.71370915182 , 2.10101592039 , 24.084 , 3.58788851555 , 25
21 , 0.5 , 40.0 , 0.0 , 3.53230657851 , 1.74202553041 , 24.468 , 3.11206940797 , 25
21 , 0.75 , 10.0 , 0.0 , 7.69213645548 , 2.98345105753 , 23.732 , 4.16175155433 , 25
21 , 0.75 , 20.0 , 0.0 , 3.66964518438 , 1.57513373964 , 23.036 , 2.9364441081 , 25
21 , 0.75 , 30.0 , 0.0 , 3.04698470134 , 0.995088319485 , 22.46 , 2.66765814901 , 25
21 , 0.75 , 40.0 , 0.0 , 2.84637550123 , 0.961332716017 , 22.44 , 2.63484344886 , 25
21 , 1.0 , 10.0 , 0.0 , 7.6670676205 , 2.41942226569 , 21.3 , 4.00274905534 , 25
21 , 1.0 , 20.0 , 0.0 , 4.69188433835 , 1.56152648972 , 22.196 , 3.30720183841 , 25
21 , 1.0 , 30.0 , 0.0 , 3.93581655825 , 1.0712097906 , 22.48 , 3.20399750312 , 25
21 , 1.0 , 40.0 , 0.0 , 3.65215839892 , 0.755115175077 , 22.916 , 3.07651491139 , 25
22 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
22 , 0.1 , 10.0 , 0.0 , 26.3940429358 , 1.33132637607 , 31.936 , 9.03658696633 , 25
22 , 0.1 , 20.0 , 0.0 , 24.1580196854 , 2.1404616278 , 30.252 , 8.70313139048 , 25
22 , 0.1 , 30.0 , 0.0 , 21.5814676305 , 2.71493890405 , 29.456 , 8.10481733292 , 25
22 , 0.1 , 40.0 , 0.0 , 19.4627838067 , 3.06073392994 , 29.216 , 7.74347105632 , 25
22 , 0.25 , 10.0 , 0.0 , 23.9639325764 , 2.3840039901 , 30.66 , 8.6706631811 , 25
22 , 0.25 , 20.0 , 0.0 , 18.2160501808 , 3.34922232426 , 29.248 , 7.03892719099 , 25
22 , 0.25 , 30.0 , 0.0 , 13.5535195207 , 3.2783543718 , 28.22 , 6.06099001814 , 25
22 , 0.25 , 40.0 , 0.0 , 10.6792054716 , 3.09654940634 , 27.992 , 5.37549402381 , 25
22 , 0.5 , 10.0 , 0.0 , 19.7065747275 , 2.9436429669 , 31.996 , 7.45224690949 , 25
22 , 0.5 , 20.0 , 0.0 , 13.5520260538 , 2.93066941584 , 32.66 , 6.3444779139 , 25
22 , 0.5 , 30.0 , 0.0 , 10.2986722325 , 2.87156601019 , 33.28 , 5.42232422491 , 25
22 , 0.5 , 40.0 , 0.0 , 8.04457691196 , 2.67960155628 , 33.552 , 4.82237451884 , 25
22 , 0.75 , 10.0 , 0.0 , 17.374518352 , 2.79682568025 , 36.712 , 7.75661369413 , 25
22 , 0.75 , 20.0 , 0.0 , 12.5116522707 , 2.52220706448 , 39.06 , 6.30399873096 , 25
22 , 0.75 , 30.0 , 0.0 , 10.3848094482 , 1.97095852276 , 39.576 , 5.75049771759 , 25
22 , 0.75 , 40.0 , 0.0 , 9.25067356779 , 2.04380979046 , 39.548 , 5.57455791969 , 25
22 , 1.0 , 10.0 , 0.0 , 15.7636858199 , 2.37171037102 , 41.36 , 7.47732572515 , 25
22 , 1.0 , 20.0 , 0.0 , 12.2998182921 , 2.03017084405 , 44.096 , 6.2653638362 , 25
22 , 1.0 , 30.0 , 0.0 , 10.8597801375 , 1.6313738212 , 45.356 , 6.03997218537 , 25
22 , 1.0 , 40.0 , 0.0 , 10.0365763703 , 1.37048064733 , 45.688 , 5.73259592157 , 25
23 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
23 , 0.1 , 10.0 , 0.0 , 9.13562971203 , 3.09146941027 , 46.31875 , 8.2539739482 , 16
23 , 0.1 , 20.0 , 0.0 , 3.91070716203 , 2.21282245319 , 50.025 , 5.47003199259 , 16
23 , 0.1 , 30.0 , 0.0 , 2.30685260413 , 1.80369244178 , 51.19375 , 4.0239468731 , 16
23 , 0.1 , 40.0 , 0.0 , 1.60001371784 , 1.29737248892 , 51.71875 , 3.5098911575 , 16
23 , 0.25 , 10.0 , 0.0 , 3.82205052112 , 2.43755250765 , 50.33125 , 5.17729040498 , 16
23 , 0.25 , 20.0 , 0.0 , 1.51020535945 , 1.41118687723 , 51.78125 , 3.31765518665 , 16
23 , 0.25 , 30.0 , 0.0 , 1.15859961941 , 0.600421601318 , 52.18125 , 3.05674842562 , 16
