13 , 0.75 , 25 , 3.34486109733 , 0.65 , 16
13 , 0.75 , 30 , 3.00231621573 , 0.6875 , 16
13 , 0.75 , 35 , 2.49439995998 , 0.6125 , 16
13 , 1 , 10 , 6.29036437653 , 0.65 , 16
13 , 1 , 15 , 5.39367636273 , 0.64375 , 16
13 , 1 , 20 , 5.02975858116 , 0.65 , 16
13 , 1 , 25 , 4.63799514938 , 0.65625 , 16
13 , 1 , 30 , 5.17655676516 , 0.60625 , 16
13 , 1 , 35 , 5.01022277104 , 0.675 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 13.166538284 , 0.313333333333 , 15
14 , 0.1 , 15 , 10.4201626745 , 0.36 , 15
14 , 0.1 , 20 , 9.09430370516 , 0.366666666667 , 15
14 , 0.1 , 25 , 7.25312738443 , 0.326666666667 , 15
14 , 0.1 , 30 , 7.44224538057 , 0.32 , 15
14 , 0.1 , 35 , 6.06218655629 , 0.326666666667 , 15
14 , 0.25 , 10 , 8.01505301918 , 0.3 , 15
14 , 0.25 , 15 , 5.59941699975 , 0.32 , 15
14 , 0.25 , 20 , 3.7404393163 , 0.3 , 15
14 , 0.25 , 25 , 3.57427845472 , 0.3 , 15
14 , 0.25 , 30 , 3.09851291366 , 0.306666666667 , 15
14 , 0.25 , 35 , 2.90328809918 , 0.28 , 15
14 , 0.5 , 10 , 4.42406634686 , 0.293333333333 , 15
14 , 0.5 , 15 , 3.27634242014 , 0.286666666667 , 15
14 , 0.5 , 20 , 2.78581943845 , 0.293333333333 , 15
14 , 0.5 , 25 , 2.90635980741 , 0.286666666667 , 15
14 , 0.5 , 30 , 2.39109102911 , 0.34 , 15
14 , 0.5 , 35 , 2.73012113594 , 0.333333333333 , 15
14 , 0.75 , 10 , 4.22669242649 , 0.373333333333 , 15
14 , 0.75 , 15 , 3.34666008801 , 0.346666666667 , 15
14 , 0.75 , 20 , 2.49743940514 , 0.326666666667 , 15
14 , 0.75 , 25 , 2.18358607796 , 0.34 , 15
14 , 0.75 , 30 , 1.95052864159 , 0.346666666667 , 15
14 , 0.75 , 35 , 2.19821652118 , 0.353333333333 , 15
14 , 1 , 10 , 4.48982178053 , 0.346666666667 , 15
14 , 1 , 15 , 4.06842892845 , 0.36 , 15
14 , 1 , 20 , 3.24384208502 , 0.386666666667 , 15
14 , 1 , 25 , 2.91048885072 , 0.393333333333 , 15
14 , 1 , 30 , 2.7432318111 , 0.366666666667 , 15
14 , 1 , 35 , 2.56879354907 , 0.313333333333 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 21.1605085722 , 0.247619047619 , 21
15 , 0.1 , 15 , 20.2563629243 , 0.314285714286 , 21
15 , 0.1 , 20 , 16.6777242842 , 0.280952380952 , 21
15 , 0.1 , 25 , 15.5717733584 , 0.27619047619 , 21
15 , 0.1 , 30 , 14.1889704583 , 0.214285714286 , 21
15 , 0.1 , 35 , 11.8349535545 , 0.242857142857 , 21
15 , 0.25 , 10 , 16.2026212841 , 0.271428571429 , 21
15 , 0.25 , 15 , 12.44812147 , 0.2 , 21
15 , 0.25 , 20 , 11.0370132587 , 0.252380952381 , 21
15 , 0.25 , 25 , 9.81361814398 , 0.238095238095 , 21
15 , 0.25 , 30 , 9.69684650877 , 0.219047619048 , 21
15 , 0.25 , 35 , 9.81081336613 , 0.180952380952 , 21
15 , 0.5 , 10 , 12.5504492217 , 0.190476190476 , 21
15 , 0.5 , 15 , 10.2412634025 , 0.22380952381 , 21
15 , 0.5 , 20 , 9.94175021463 , 0.180952380952 , 21
15 , 0.5 , 25 , 8.52830597845 , 0.180952380952 , 21
15 , 0.5 , 30 , 9.85242194682 , 0.228571428571 , 21
15 , 0.5 , 35 , 8.4912776931 , 0.180952380952 , 21
15 , 0.75 , 10 , 12.9487614069 , 0.252380952381 , 21
15 , 0.75 , 15 , 10.5034423215 , 0.190476190476 , 21
15 , 0.75 , 20 , 11.0537785481 , 0.238095238095 , 21
15 , 0.75 , 25 , 7.81710888311 , 0.171428571429 , 21
15 , 0.75 , 30 , 8.30329908064 , 0.17619047619 , 21
15 , 0.75 , 35 , 6.71301455786 , 0.17619047619 , 21
15 , 1 , 10 , 15.2393795806 , 0.328571428571 , 21
15 , 1 , 15 , 12.8471177815 , 0.266666666667 , 21
15 , 1 , 20 , 13.5231069011 , 0.266666666667 , 21
15 , 1 , 25 , 12.6407337163 , 0.252380952381 , 21
15 , 1 , 30 , 10.6192613141 , 0.219047619048 , 21
15 , 1 , 35 , 10.1462207395 , 0.238095238095 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 19.5868972353 , 0.375 , 20
16 , 0.1 , 15 , 19.217165244 , 0.345 , 20
16 , 0.1 , 20 , 16.8126281078 , 0.4 , 20
16 , 0.1 , 25 , 16.361483113 , 0.435 , 20
16 , 0.1 , 30 , 12.7311313261 , 0.475 , 20
16 , 0.1 , 35 , 13.0641103708 , 0.46 , 20
16 , 0.25 , 10 , 17.3753321808 , 0.405 , 20
16 , 0.25 , 15 , 14.0291492153 , 0.42 , 20
16 , 0.25 , 20 , 10.5053019606 , 0.37 , 20
16 , 0.25 , 25 , 10.3200605743 , 0.415 , 20
16 , 0.25 , 30 , 6.39507925691 , 0.425 , 20
16 , 0.25 , 35 , 6.99742358878 , 0.395 , 20
16 , 0.5 , 10 , 10.9171014674 , 0.345 , 20
16 , 0.5 , 15 , 9.48749461874 , 0.345 , 20
16 , 0.5 , 20 , 8.25782004063 , 0.325 , 20
16 , 0.5 , 25 , 8.38522896394 , 0.325 , 20
16 , 0.5 , 30 , 6.54969283983 , 0.32 , 20
16 , 0.5 , 35 , 6.00603597873 , 0.335 , 20
16 , 0.75 , 10 , 9.56941519822 , 0.32 , 20
16 , 0.75 , 15 , 9.24421990953 , 0.29 , 20
16 , 0.75 , 20 , 8.94326389125 , 0.275 , 20
16 , 0.75 , 25 , 7.9329634283 , 0.285 , 20
16 , 0.75 , 30 , 8.64493333596 , 0.28 , 20
16 , 0.75 , 35 , 7.52583316319 , 0.285 , 20
16 , 1 , 10 , 9.47511151562 , 0.29 , 20
16 , 1 , 15 , 8.59744517957 , 0.275 , 20
16 , 1 , 20 , 7.84018360301 , 0.26 , 20
16 , 1 , 25 , 7.23486248187 , 0.275 , 20
16 , 1 , 30 , 6.61260579951 , 0.3 , 20
16 , 1 , 35 , 6.2810684006 , 0.275 , 20
17 ,  ,  , 29.662531794 , 0.333333333333 , 27
17 , 0.1 , 10 , 23.655343383 , 0.362962962963 , 27
17 , 0.1 , 15 , 19.5276880394 , 0.344444444444 , 27
17 , 0.1 , 20 , 17.8404166286 , 0.362962962963 , 27
17 , 0.1 , 25 , 15.2745115772 , 0.374074074074 , 27
17 , 0.1 , 30 , 11.4198785286 , 0.388888888889 , 27
17 , 0.1 , 35 , 9.06980294619 , 0.37037037037 , 27
17 , 0.25 , 10 , 19.7032503683 , 0.322222222222 , 27
17 , 0.25 , 15 , 14.9723850017 , 0.322222222222 , 27
17 , 0.25 , 20 , 11.904864419 , 0.340740740741 , 27
17 , 0.25 , 25 , 10.239045106 , 0.32962962963 , 27
17 , 0.25 , 30 , 9.47130043478 , 0.318518518519 , 27
17 , 0.25 , 35 , 8.95008835517 , 0.314814814815 , 27
17 , 0.5 , 10 , 20.7450471873 , 0.281481481481 , 27
17 , 0.5 , 15 , 17.6591906923 , 0.292592592593 , 27
17 , 0.5 , 20 , 16.1845234494 , 0.333333333333 , 27
17 , 0.5 , 25 , 14.6747398658 , 0.259259259259 , 27
17 , 0.5 , 30 , 14.1728118074 , 0.303703703704 , 27
17 , 0.5 , 35 , 12.6587824888 , 0.292592592593 , 27
17 , 0.75 , 10 , 23.0930705732 , 0.307407407407 , 27
17 , 0.75 , 15 , 21.0758228291 , 0.277777777778 , 27
17 , 0.75 , 20 , 21.6467633412 , 0.322222222222 , 27
17 , 0.75 , 25 , 20.4836269867 , 0.3 , 27
17 , 0.75 , 30 , 19.2056064315 , 0.255555555556 , 27
17 , 0.75 , 35 , 18.9600454811 , 0.288888888889 , 27
17 , 1 , 10 , 24.3801235115 , 0.314814814815 , 27
17 , 1 , 15 , 24.347299235 , 0.325925925926 , 27
17 , 1 , 20 , 24.3410500673 , 0.27037037037 , 27
17 , 1 , 25 , 24.3400459783 , 0.307407407407 , 27
17 , 1 , 30 , 24.3393609594 , 0.281481481481 , 27
17 , 1 , 35 , 24.3398438696 , 0.296296296296 , 27
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 15.1497670363 , 0.375 , 16
18 , 0.1 , 15 , 12.9754136232 , 0.425 , 16
18 , 0.1 , 20 , 10.3853671061 , 0.50625 , 16
18 , 0.1 , 25 , 10.4255470954 , 0.46875 , 16
18 , 0.1 , 30 , 7.9231773324 , 0.53125 , 16
18 , 0.1 , 35 , 6.61340690393 , 0.56875 , 16
18 , 0.25 , 10 , 11.6090477159 , 0.5 , 16
18 , 0.25 , 15 , 7.36009462036 , 0.50625 , 16
18 , 0.25 , 20 , 7.73286048591 , 0.5125 , 16
18 , 0.25 , 25 , 5.90546985472 , 0.54375 , 16
18 , 0.25 , 30 , 6.40130113968 , 0.49375 , 16
18 , 0.25 , 35 , 5.60168155516 , 0.50625 , 16
18 , 0.5 , 10 , 10.8364940177 , 0.40625 , 16
18 , 0.5 , 15 , 7.43055452363 , 0.4625 , 16
18 , 0.5 , 20 , 6.86780714702 , 0.49375 , 16
18 , 0.5 , 25 , 6.79618920427 , 0.45625 , 16
18 , 0.5 , 30 , 5.05312896947 , 0.48125 , 16
18 , 0.5 , 35 , 5.32321313022 , 0.45625 , 16
18 , 0.75 , 10 , 8.34951349275 , 0.4 , 16
18 , 0.75 , 15 , 7.38115349712 , 0.4 , 16
18 , 0.75 , 20 , 5.15996112323 , 0.38125 , 16
18 , 0.75 , 25 , 4.07389369795 , 0.3875 , 16
18 , 0.75 , 30 , 3.6687734273 , 0.39375 , 16
18 , 0.75 , 35 , 3.47037455007 , 0.38125 , 16
18 , 1 , 10 , 8.86549472869 , 0.3875 , 16
18 , 1 , 15 , 7.56213972964 , 0.3875 , 16
18 , 1 , 20 , 7.79112460576 , 0.375 , 16
18 , 1 , 25 , 7.6934373008 , 0.39375 , 16
18 , 1 , 30 , 7.45777227251 , 0.4125 , 16
18 , 1 , 35 , 7.41817965101 , 0.38125 , 16
19 ,  ,  , 91.1848199595 , 0.333333333333 , 83
19 , 0.1 , 10 , 50.3248227307 , 0.324096385542 , 83
19 , 0.1 , 15 , 30.1612106621 , 0.326506024096 , 83
19 , 0.1 , 20 , 23.317812056 , 0.332530120482 , 83
19 , 0.1 , 25 , 17.1469696605 , 0.333734939759 , 83
19 , 0.1 , 30 , 14.3786947995 , 0.344578313253 , 83
19 , 0.1 , 35 , 13.2370570201 , 0.336144578313 , 83
19 , 0.25 , 10 , 44.5536606336 , 0.346987951807 , 83
19 , 0.25 , 15 , 32.6787729175 , 0.357831325301 , 83
19 , 0.25 , 20 , 25.312810878 , 0.373493975904 , 83
19 , 0.25 , 25 , 18.2105160065 , 0.374698795181 , 83
19 , 0.25 , 30 , 16.7511075413 , 0.351807228916 , 83
19 , 0.25 , 35 , 12.7695433865 , 0.368674698795 , 83
19 , 0.5 , 10 , 44.0902305214 , 0.381927710843 , 83
19 , 0.5 , 15 , 29.6120996839 , 0.4 , 83
19 , 0.5 , 20 , 24.8091633197 , 0.418072289157 , 83
19 , 0.5 , 25 , 22.815970038 , 0.424096385542 , 83
19 , 0.5 , 30 , 21.2287506178 , 0.418072289157 , 83
19 , 0.5 , 35 , 17.1421199377 , 0.422891566265 , 83
19 , 0.75 , 10 , 37.1197041537 , 0.378313253012 , 83
19 , 0.75 , 15 , 31.15418176 , 0.40843373494 , 83
19 , 0.75 , 20 , 22.1278980855 , 0.407228915663 , 83
19 , 0.75 , 25 , 20.2400863862 , 0.431325301205 , 83
19 , 0.75 , 30 , 17.5793774505 , 0.434939759036 , 83
19 , 0.75 , 35 , 14.4252268808 , 0.431325301205 , 83
19 , 1 , 10 , 43.5807233153 , 0.36265060241 , 83
19 , 1 , 15 , 38.6564757366 , 0.35421686747 , 83
19 , 1 , 20 , 37.5579825669 , 0.386746987952 , 83
19 , 1 , 25 , 34.992409445 , 0.386746987952 , 83
19 , 1 , 30 , 34.8151161693 , 0.386746987952 , 83
19 , 1 , 35 , 33.690456255 , 0.381927710843 , 83
20 ,  ,  , 30.7611440827 , 0.333333333333 , 28
20 , 0.1 , 10 , 19.6691714006 , 0.310714285714 , 28
20 , 0.1 , 15 , 17.7089362839 , 0.292857142857 , 28
20 , 0.1 , 20 , 15.7913211923 , 0.307142857143 , 28
20 , 0.1 , 25 , 12.6176176954 , 0.307142857143 , 28
20 , 0.1 , 30 , 10.8491389969 , 0.285714285714 , 28
20 , 0.1 , 35 , 9.85133041711 , 0.239285714286 , 28
20 , 0.25 , 10 , 13.5558973049 , 0.253571428571 , 28
20 , 0.25 , 15 , 9.91766420048 , 0.267857142857 , 28
20 , 0.25 , 20 , 7.18871530586 , 0.225 , 28
20 , 0.25 , 25 , 7.22956096585 , 0.264285714286 , 28
20 , 0.25 , 30 , 5.12049501179 , 0.221428571429 , 28
20 , 0.25 , 35 , 5.16053765284 , 0.271428571429 , 28
20 , 0.5 , 10 , 11.1354196487 , 0.253571428571 , 28
20 , 0.5 , 15 , 6.55339108922 , 0.246428571429 , 28
20 , 0.5 , 20 , 5.18182496002 , 0.214285714286 , 28
20 , 0.5 , 25 , 3.52028577265 , 0.217857142857 , 28
20 , 0.5 , 30 , 4.09546465249 , 0.203571428571 , 28
20 , 0.5 , 35 , 3.9051829595 , 0.210714285714 , 28
20 , 0.75 , 10 , 8.27146046114 , 0.239285714286 , 28
20 , 0.75 , 15 , 7.16817666189 , 0.217857142857 , 28
20 , 0.75 , 20 , 6.48381628938 , 0.203571428571 , 28
20 , 0.75 , 25 , 5.9793079242 , 0.214285714286 , 28
20 , 0.75 , 30 , 6.3541007019 , 0.214285714286 , 28
20 , 0.75 , 35 , 5.89848666853 , 0.185714285714 , 28
20 , 1 , 10 , 9.26376827121 , 0.289285714286 , 28
20 , 1 , 15 , 8.78198236451 , 0.257142857143 , 28
20 , 1 , 20 , 8.73835803173 , 0.292857142857 , 28
20 , 1 , 25 , 8.72725753606 , 0.296428571429 , 28
20 , 1 , 30 , 8.72432619284 , 0.239285714286 , 28
20 , 1 , 35 , 8.72353504026 , 0.275 , 28
21 ,  ,  , 29.662531794 , 0.333333333333 , 27
21 , 0.1 , 10 , 18.7562094923 , 0.425925925926 , 27
21 , 0.1 , 15 , 15.6356001145 , 0.396296296296 , 27
21 , 0.1 , 20 , 9.11225992315 , 0.403703703704 , 27
21 , 0.1 , 25 , 6.38114324447 , 0.42962962963 , 27
21 , 0.1 , 30 , 4.47229401194 , 0.440740740741 , 27
21 , 0.1 , 35 , 5.07608649205 , 0.444444444444 , 27
21 , 0.25 , 10 , 12.3315045902 , 0.414814814815 , 27
21 , 0.25 , 15 , 8.67700514368 , 0.42962962963 , 27
21 , 0.25 , 20 , 7.23280681453 , 0.437037037037 , 27
21 , 0.25 , 25 , 3.74177782397 , 0.466666666667 , 27
21 , 0.25 , 30 , 3.94750188726 , 0.444444444444 , 27
21 , 0.25 , 35 , 3.05601341024 , 0.481481481481 , 27
21 , 0.5 , 10 , 12.0579558943 , 0.414814814815 , 27
21 , 0.5 , 15 , 6.22481075921 , 0.440740740741 , 27
21 , 0.5 , 20 , 3.61786384428 , 0.451851851852 , 27
21 , 0.5 , 25 , 2.85044782467 , 0.455555555556 , 27
21 , 0.5 , 30 , 2.05578032681 , 0.448148148148 , 27
21 , 0.5 , 35 , 2.6578732602 , 0.448148148148 , 27
21 , 0.75 , 10 , 6.17965859392 , 0.440740740741 , 27
21 , 0.75 , 15 , 4.2554991954 , 0.462962962963 , 27
21 , 0.75 , 20 , 2.89485379309 , 0.474074074074 , 27
21 , 0.75 , 25 , 2.90946664433 , 0.474074074074 , 27
21 , 0.75 , 30 , 2.36677214575 , 0.474074074074 , 27
21 , 0.75 , 35 , 2.17684551038 , 0.455555555556 , 27
21 , 1 , 10 , 4.21150191406 , 0.418518518519 , 27
21 , 1 , 15 , 3.16021891607 , 0.403703703704 , 27
21 , 1 , 20 , 2.75231661469 , 0.42962962963 , 27
21 , 1 , 25 , 2.3078998346 , 0.418518518519 , 27
21 , 1 , 30 , 2.24214830554 , 0.422222222222 , 27
21 , 1 , 35 , 2.04705141075 , 0.422222222222 , 27
22 ,  ,  , 39.5500423921 , 0.333333333333 , 36
22 , 0.1 , 10 , 29.3988628695 , 0.391666666667 , 36
22 , 0.1 , 15 , 23.7398849249 , 0.425 , 36
22 , 0.1 , 20 , 18.89159702 , 0.491666666667 , 36
22 , 0.1 , 25 , 14.5121951462 , 0.483333333333 , 36
22 , 0.1 , 30 , 11.6746620634 , 0.497222222222 , 36
22 , 0.1 , 35 , 11.0587784786 , 0.530555555556 , 36
22 , 0.25 , 10 , 26.2340459344 , 0.430555555556 , 36
22 , 0.25 , 15 , 19.0375475133 , 0.438888888889 , 36
22 , 0.25 , 20 , 13.7184929957 , 0.425 , 36
22 , 0.25 , 25 , 10.0610120377 , 0.413888888889 , 36
22 , 0.25 , 30 , 9.85528899003 , 0.416666666667 , 36
22 , 0.25 , 35 , 8.39811977681 , 0.419444444444 , 36
22 , 0.5 , 10 , 14.9162393616 , 0.419444444444 , 36
22 , 0.5 , 15 , 8.51064250292 , 0.405555555556 , 36
22 , 0.5 , 20 , 8.0040553433 , 0.413888888889 , 36
22 , 0.5 , 25 , 4.66767217298 , 0.4 , 36
22 , 0.5 , 30 , 4.05966553967 , 0.405555555556 , 36
22 , 0.5 , 35 , 4.15979710786 , 0.391666666667 , 36
22 , 0.75 , 10 , 13.8148236607 , 0.433333333333 , 36
22 , 0.75 , 15 , 12.2964639628 , 0.408333333333 , 36
22 , 0.75 , 20 , 8.40799548744 , 0.386111111111 , 36
22 , 0.75 , 25 , 6.64499833839 , 0.386111111111 , 36
22 , 0.75 , 30 , 6.24476507762 , 0.377777777778 , 36
22 , 0.75 , 35 , 6.35979957315 , 0.372222222222 , 36
22 , 1 , 10 , 14.3220351664 , 0.380555555556 , 36
22 , 1 , 15 , 11.6070586177 , 0.422222222222 , 36
22 , 1 , 20 , 10.4182628033 , 0.425 , 36
22 , 1 , 25 , 8.64951151057 , 0.4 , 36
22 , 1 , 30 , 8.95122635994 , 0.430555555556 , 36
22 , 1 , 35 , 9.32511991068 , 0.394444444444 , 36
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 13.899302868 , 0.4 , 16
23 , 0.1 , 15 , 10.6997546999 , 0.4625 , 16
23 , 0.1 , 20 , 7.39784891156 , 0.49375 , 16
23 , 0.1 , 25 , 6.30376305324 , 0.49375 , 16
23 , 0.1 , 30 , 5.7367185533 , 0.49375 , 16
23 , 0.1 , 35 , 4.53797816787 , 0.50625 , 16
23 , 0.25 , 10 , 8.07902423753 , 0.4875 , 16
23 , 0.25 , 15 , 5.4657156613 , 0.50625 , 16
23 , 0.25 , 20 , 4.14895231421 , 0.5 , 16
23 , 0.25 , 25 , 2.58445713296 , 0.5125 , 16
23 , 0.25 , 30 , 3.29363311476 , 0.48125 , 16
23 , 0.25 , 35 , 2.72104943474 , 0.4875 , 16
23 , 0.5 , 10 , 5.08108298319 , 0.525 , 16
23 , 0.5 , 15 , 3.89233968878 , 0.525 , 16
23 , 0.5 , 20 , 2.33441180856 , 0.54375 , 16
23 , 0.5 , 25 , 2.00338919228 , 0.56875 , 16
23 , 0.5 , 30 , 1.8571710602 , 0.59375 , 16
23 , 0.5 , 35 , 2.26048213005 , 0.55625 , 16
23 , 0.75 , 10 , 3.45334352297 , 0.55 , 16
23 , 0.75 , 15 , 2.55903889416 , 0.55 , 16
23 , 0.75 , 20 , 1.45023077107 , 0.53125 , 16
23 , 0.75 , 25 , 1.17194736304 , 0.51875 , 16
23 , 0.75 , 30 , 1.14002256279 , 0.50625 , 16
23 , 0.75 , 35 , 1.12256470148 , 0.51875 , 16
23 , 1 , 10 , 6.38051127991 , 0.525 , 16
23 , 1 , 15 , 4.99650340195 , 0.55 , 16
23 , 1 , 20 , 4.2522846732 , 0.525 , 16
23 , 1 , 25 , 2.88300601333 , 0.5375 , 16
23 , 1 , 30 , 2.56819280215 , 0.53125 , 16
23 , 1 , 35 , 2.41481086695 , 0.55 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 12.6985616403 , 0.533333333333 , 21
24 , 0.1 , 15 , 9.50252493476 , 0.495238095238 , 21
24 , 0.1 , 20 , 7.59961670941 , 0.557142857143 , 21
24 , 0.1 , 25 , 6.0628403657 , 0.538095238095 , 21
24 , 0.1 , 30 , 5.01598531609 , 0.504761904762 , 21
24 , 0.1 , 35 , 5.11533866896 , 0.533333333333 , 21
24 , 0.25 , 10 , 6.59430024566 , 0.585714285714 , 21
24 , 0.25 , 15 , 6.98385344052 , 0.6 , 21
24 , 0.25 , 20 , 4.81089080521 , 0.590476190476 , 21
24 , 0.25 , 25 , 4.48230960287 , 0.585714285714 , 21
24 , 0.25 , 30 , 4.79019232416 , 0.619047619048 , 21
24 , 0.25 , 35 , 2.61755975405 , 0.628571428571 , 21
24 , 0.5 , 10 , 4.31077326512 , 0.638095238095 , 21
24 , 0.5 , 15 , 2.58866354991 , 0.628571428571 , 21
24 , 0.5 , 20 , 1.86724786944 , 0.619047619048 , 21
24 , 0.5 , 25 , 1.49106775713 , 0.638095238095 , 21
24 , 0.5 , 30 , 1.17350599169 , 0.633333333333 , 21
24 , 0.5 , 35 , 2.08228763238 , 0.628571428571 , 21
24 , 0.75 , 10 , 3.80258931958 , 0.609523809524 , 21
24 , 0.75 , 15 , 3.40086130853 , 0.628571428571 , 21
24 , 0.75 , 20 , 2.32274494447 , 0.619047619048 , 21
24 , 0.75 , 25 , 1.81581819432 , 0.619047619048 , 21
24 , 0.75 , 30 , 1.72329248154 , 0.628571428571 , 21
24 , 0.75 , 35 , 1.81178751059 , 0.619047619048 , 21
24 , 1 , 10 , 5.76884857354 , 0.619047619048 , 21
24 , 1 , 15 , 5.64422891555 , 0.595238095238 , 21
24 , 1 , 20 , 4.96535888928 , 0.595238095238 , 21
24 , 1 , 25 , 4.81996895898 , 0.619047619048 , 21
24 , 1 , 30 , 4.86626511351 , 0.595238095238 , 21
24 , 1 , 35 , 3.48116015394 , 0.590476190476 , 21
25 ,  ,  , 117.551514887 , 0.333333333333 , 107
25 , 0.1 , 10 , 99.9422274263 , 0.334579439252 , 107
25 , 0.1 , 15 , 87.4558742809 , 0.354205607477 , 107
25 , 0.1 , 20 , 76.6571834848 , 0.359813084112 , 107
25 , 0.1 , 25 , 65.5923968973 , 0.338317757009 , 107
25 , 0.1 , 30 , 58.8406149792 , 0.338317757009 , 107
25 , 0.1 , 35 , 51.5008164567 , 0.322429906542 , 107
25 , 0.25 , 10 , 81.9333711615 , 0.340186915888 , 107
25 , 0.25 , 15 , 63.6893419778 , 0.314953271028 , 107
25 , 0.25 , 20 , 55.1157329486 , 0.346728971963 , 107
25 , 0.25 , 25 , 47.2045705534 , 0.311214953271 , 107
25 , 0.25 , 30 , 44.0083504672 , 0.319626168224 , 107
25 , 0.25 , 35 , 32.98227877 , 0.304672897196 , 107
25 , 0.5 , 10 , 67.4230301465 , 0.314953271028 , 107
25 , 0.5 , 15 , 46.3705634665 , 0.316822429907 , 107
25 , 0.5 , 20 , 35.3766310507 , 0.295327102804 , 107
25 , 0.5 , 25 , 30.0166948817 , 0.309345794393 , 107
25 , 0.5 , 30 , 29.9213790012 , 0.303738317757 , 107
25 , 0.5 , 35 , 22.6866290492 , 0.31308411215 , 107
25 , 0.75 , 10 , 58.3253583643 , 0.295327102804 , 107
25 , 0.75 , 15 , 45.551712703 , 0.311214953271 , 107
25 , 0.75 , 20 , 31.1649021157 , 0.302803738318 , 107
25 , 0.75 , 25 , 30.3103580094 , 0.299065420561 , 107
25 , 0.75 , 30 , 23.1332894354 , 0.295327102804 , 107
25 , 0.75 , 35 , 18.5703094031 , 0.294392523364 , 107
25 , 1 , 10 , 58.7656529269 , 0.303738317757 , 107
25 , 1 , 15 , 46.4066146384 , 0.305607476636 , 107
25 , 1 , 20 , 38.1944186217 , 0.3 , 107
25 , 1 , 25 , 33.7515549602 , 0.308411214953 , 107
25 , 1 , 30 , 33.2924129387 , 0.297196261682 , 107
25 , 1 , 35 , 31.0047487734 , 0.303738317757 , 107
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 11.2783612381 , 0.342105263158 , 19
26 , 0.1 , 15 , 8.69564199576 , 0.321052631579 , 19
26 , 0.1 , 20 , 3.28271171379 , 0.336842105263 , 19
26 , 0.1 , 25 , 1.97369408764 , 0.326315789474 , 19
26 , 0.1 , 30 , 2.23539914162 , 0.326315789474 , 19
26 , 0.1 , 35 , 1.19357259015 , 0.342105263158 , 19
26 , 0.25 , 10 , 7.74215689915 , 0.368421052632 , 19
26 , 0.25 , 15 , 4.26869880152 , 0.352631578947 , 19
26 , 0.25 , 20 , 1.80801312425 , 0.331578947368 , 19
26 , 0.25 , 25 , 1.88997444898 , 0.336842105263 , 19
26 , 0.25 , 30 , 2.58428285846 , 0.336842105263 , 19
26 , 0.25 , 35 , 3.63242172827 , 0.357894736842 , 19
26 , 0.5 , 10 , 9.82275832921 , 0.426315789474 , 19
26 , 0.5 , 15 , 7.71157742146 , 0.521052631579 , 19
26 , 0.5 , 20 , 7.83313651229 , 0.5 , 19
26 , 0.5 , 25 , 6.74586560688 , 0.521052631579 , 19
26 , 0.5 , 30 , 5.97120959883 , 0.515789473684 , 19
26 , 0.5 , 35 , 4.47672213546 , 0.547368421053 , 19
26 , 0.75 , 10 , 7.32286254934 , 0.489473684211 , 19
26 , 0.75 , 15 , 5.8275860818 , 0.531578947368 , 19
26 , 0.75 , 20 , 4.90572178231 , 0.494736842105 , 19
26 , 0.75 , 25 , 6.47760011668 , 0.489473684211 , 19
26 , 0.75 , 30 , 4.27795814272 , 0.536842105263 , 19
26 , 0.75 , 35 , 4.12938345239 , 0.515789473684 , 19
26 , 1 , 10 , 6.56922696632 , 0.436842105263 , 19
26 , 1 , 15 , 5.85841181871 , 0.463157894737 , 19
26 , 1 , 20 , 5.26896549165 , 0.478947368421 , 19
26 , 1 , 25 , 4.7941526844 , 0.468421052632 , 19
26 , 1 , 30 , 4.0884710817 , 0.442105263158 , 19
26 , 1 , 35 , 3.95528208395 , 0.442105263158 , 19
27 ,  ,  , 30.7611440827 , 0.333333333333 , 28
27 , 0.1 , 10 , 26.1061397536 , 0.375 , 28
27 , 0.1 , 15 , 22.899231641 , 0.282142857143 , 28
27 , 0.1 , 20 , 21.3898038723 , 0.321428571429 , 28
27 , 0.1 , 25 , 18.530118031 , 0.292857142857 , 28
27 , 0.1 , 30 , 19.6344208287 , 0.282142857143 , 28
27 , 0.1 , 35 , 18.0592818887 , 0.271428571429 , 28
27 , 0.25 , 10 , 22.1573644286 , 0.275 , 28
27 , 0.25 , 15 , 19.4922235254 , 0.296428571429 , 28
27 , 0.25 , 20 , 19.0331068458 , 0.307142857143 , 28
27 , 0.25 , 25 , 17.759864153 , 0.278571428571 , 28
27 , 0.25 , 30 , 16.9473468711 , 0.282142857143 , 28
27 , 0.25 , 35 , 16.3149029305 , 0.325 , 28
27 , 0.5 , 10 , 21.9524379138 , 0.314285714286 , 28
27 , 0.5 , 15 , 21.1553230888 , 0.314285714286 , 28
27 , 0.5 , 20 , 18.1514983309 , 0.339285714286 , 28
