13 , 0.75 , 40.0 , 0.25 , 1.40035938985 , 0.974686379588 , 95.5625 , 3.24699380197 , 16
13 , 0.75 , 40.0 , 0.5 , 1.09868875564 , 3.21832412687e-11 , 95.8125 , 2.93882948638 , 16
13 , 0.75 , 40.0 , 0.75 , 1.09861228867 , 1.59192200124e-16 , 95.75 , 2.91547594742 , 16
13 , 0.75 , 40.0 , 0.999 , 1.09861228867 , 0.0 , 95.8625 , 2.95642837728 , 16
13 , 1.0 , 10.0 , 0.01 , 5.64564209538 , 1.16233997644 , 81.8 , 7.05518426407 , 16
13 , 1.0 , 10.0 , 0.25 , 4.34846162578 , 1.18430662799 , 86.875 , 6.15553612612 , 16
13 , 1.0 , 10.0 , 0.5 , 2.55720272008 , 1.40386552875 , 93.04375 , 4.66130597982 , 16
13 , 1.0 , 10.0 , 0.75 , 1.10863745422 , 0.20901446921 , 95.8 , 2.94756255235 , 16
13 , 1.0 , 10.0 , 0.999 , 1.09874289631 , 2.10922283635e-11 , 95.70625 , 2.89821469831 , 16
13 , 1.0 , 20.0 , 0.01 , 5.02715167899 , 0.916306384434 , 84.90625 , 6.8258899374 , 16
13 , 1.0 , 20.0 , 0.25 , 3.32426804001 , 1.22491799047 , 90.6875 , 5.49111498241 , 16
13 , 1.0 , 20.0 , 0.5 , 1.52441562193 , 1.10941552345 , 95.175 , 3.47994252826 , 16
13 , 1.0 , 20.0 , 0.75 , 1.09861605327 , 1.28413373173e-12 , 95.81875 , 2.94108159314 , 16
13 , 1.0 , 20.0 , 0.999 , 1.0986122972 , 2.7240538557e-15 , 95.6875 , 2.89058276996 , 16
13 , 1.0 , 30.0 , 0.01 , 4.50212086916 , 1.31060293153 , 87.65 , 6.49947113233 , 16
13 , 1.0 , 30.0 , 0.25 , 2.65607741325 , 1.34343351323 , 92.6125 , 4.82051280986 , 16
13 , 1.0 , 30.0 , 0.5 , 1.1986960657 , 0.664349082316 , 95.69375 , 3.03803364654 , 16
13 , 1.0 , 30.0 , 0.75 , 1.09861229355 , 2.41654521214e-15 , 95.725 , 2.90570559417 , 16
13 , 1.0 , 30.0 , 0.999 , 1.09861228867 , 0.0 , 95.90625 , 2.97105173928 , 16
13 , 1.0 , 40.0 , 0.01 , 3.97462314726 , 1.53329607117 , 89.5 , 6.10967470492 , 16
13 , 1.0 , 40.0 , 0.25 , 2.14452736817 , 1.2964492764 , 94.06875 , 4.36784683082 , 16
13 , 1.0 , 40.0 , 0.5 , 1.11451433004 , 0.306135872201 , 95.76875 , 2.9359769988 , 16
13 , 1.0 , 40.0 , 0.75 , 1.09861228867 , 0.0 , 95.8625 , 2.95642837728 , 16
13 , 1.0 , 40.0 , 0.999 , 1.09861228867 , 0.0 , 95.7125 , 2.90072727949 , 16
14 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
14 , 0.1 , 10.0 , 0.01 , 14.5006085891 , 1.81563325715 , 36.1266666667 , 11.1980930916 , 15
14 , 0.1 , 10.0 , 0.25 , 14.4224301096 , 1.92790355907 , 35.66 , 11.4371694245 , 15
14 , 0.1 , 10.0 , 0.5 , 14.2865976034 , 1.82275948289 , 35.26 , 11.5228835126 , 15
14 , 0.1 , 10.0 , 0.75 , 14.2393423067 , 1.902123967 , 35.52 , 11.1003823758 , 15
14 , 0.1 , 10.0 , 0.999 , 14.0702276311 , 1.86625198694 , 35.2133333333 , 11.7312043523 , 15
14 , 0.1 , 20.0 , 0.01 , 11.334234268 , 2.38026944073 , 36.4733333333 , 9.80965284242 , 15
14 , 0.1 , 20.0 , 0.25 , 11.1814083866 , 2.30802332736 , 35.9733333333 , 9.85040100707 , 15
14 , 0.1 , 20.0 , 0.5 , 10.9335098475 , 2.22976156555 , 35.3333333333 , 9.66091783079 , 15
14 , 0.1 , 20.0 , 0.75 , 10.8833521977 , 2.36661247039 , 34.92 , 9.99412271732 , 15
14 , 0.1 , 20.0 , 0.999 , 10.5037565454 , 2.38843577448 , 35.2066666667 , 9.60564417413 , 15
14 , 0.1 , 30.0 , 0.01 , 9.24158825081 , 2.32157006777 , 36.4 , 8.69329243344 , 15
14 , 0.1 , 30.0 , 0.25 , 8.9980018154 , 2.32486226641 , 36.22 , 8.30932809157 , 15
14 , 0.1 , 30.0 , 0.5 , 8.75706153179 , 2.31113225181 , 35.74 , 8.6324426825 , 15
14 , 0.1 , 30.0 , 0.75 , 8.52945957442 , 2.38569900098 , 35.3733333333 , 8.23100911864 , 15
14 , 0.1 , 30.0 , 0.999 , 8.28675443716 , 2.24150432174 , 35.18 , 8.491226845 , 15
14 , 0.1 , 40.0 , 0.01 , 7.71226676593 , 2.19232903845 , 36.7666666667 , 7.50044443128 , 15
14 , 0.1 , 40.0 , 0.25 , 7.44034179405 , 2.1036998553 , 35.7 , 7.58060390441 , 15
14 , 0.1 , 40.0 , 0.5 , 7.2081933542 , 2.14098220756 , 36.4266666667 , 7.33546635645 , 15
14 , 0.1 , 40.0 , 0.75 , 7.11304582156 , 2.15810705539 , 35.58 , 7.22781971121 , 15
14 , 0.1 , 40.0 , 0.999 , 7.02078467324 , 2.22009983475 , 35.2533333333 , 7.30618003246 , 15
14 , 0.25 , 10.0 , 0.01 , 11.390189978 , 2.28317142421 , 37.1533333333 , 9.90324525934 , 15
14 , 0.25 , 10.0 , 0.25 , 11.1481427039 , 2.34526686565 , 36.78 , 10.1668546431 , 15
14 , 0.25 , 10.0 , 0.5 , 10.8272608732 , 2.33389610375 , 36.5666666667 , 9.78837178606 , 15
14 , 0.25 , 10.0 , 0.75 , 10.2159309831 , 2.39865800105 , 36.0266666667 , 9.42993814048 , 15
14 , 0.25 , 10.0 , 0.999 , 9.94465918093 , 2.38413890648 , 35.2666666667 , 9.12603114417 , 15
14 , 0.25 , 20.0 , 0.01 , 8.07253489328 , 2.05694191388 , 38.0 , 8.30528613461 , 15
14 , 0.25 , 20.0 , 0.25 , 7.84082917807 , 1.87776510885 , 37.6066666667 , 8.20330285786 , 15
14 , 0.25 , 20.0 , 0.5 , 7.48370652758 , 1.81616230046 , 36.9066666667 , 7.98527533791 , 15
14 , 0.25 , 20.0 , 0.75 , 7.17333771305 , 1.80222540416 , 36.2666666667 , 7.60233882141 , 15
14 , 0.25 , 20.0 , 0.999 , 6.86716257071 , 1.80105362058 , 35.16 , 7.26918610758 , 15
14 , 0.25 , 30.0 , 0.01 , 6.68234797314 , 1.70668209752 , 38.08 , 7.21435605812 , 15
14 , 0.25 , 30.0 , 0.25 , 6.65601678968 , 1.55411321229 , 38.28 , 7.45784002093 , 15
14 , 0.25 , 30.0 , 0.5 , 6.37438762105 , 1.39557844285 , 37.2866666667 , 7.31315709298 , 15
14 , 0.25 , 30.0 , 0.75 , 6.10862179698 , 1.5860899958 , 35.9 , 6.56175789455 , 15
14 , 0.25 , 30.0 , 0.999 , 5.73646612104 , 1.61956836318 , 34.1133333333 , 6.25854438171 , 15
14 , 0.25 , 40.0 , 0.01 , 5.87255799439 , 1.56440346823 , 38.64 , 6.72766758328 , 15
14 , 0.25 , 40.0 , 0.25 , 6.0218577452 , 1.31966471437 , 38.48 , 7.04277722998 , 15
14 , 0.25 , 40.0 , 0.5 , 5.86545839565 , 1.31429816944 , 36.6466666667 , 6.85076151485 , 15
14 , 0.25 , 40.0 , 0.75 , 5.49209931222 , 1.35640559786 , 35.0266666667 , 6.2591586229 , 15
14 , 0.25 , 40.0 , 0.999 , 5.09876618405 , 1.49542422915 , 33.5333333333 , 5.62968323561 , 15
14 , 0.5 , 10.0 , 0.01 , 8.29758605378 , 2.57511932506 , 36.9 , 8.14527811407 , 15
14 , 0.5 , 10.0 , 0.25 , 7.92012440023 , 2.46174518536 , 37.5466666667 , 8.13927651712 , 15
14 , 0.5 , 10.0 , 0.5 , 7.63966145865 , 2.25099020779 , 38.3466666667 , 7.81023829484 , 15
14 , 0.5 , 10.0 , 0.75 , 7.59894884257 , 2.04926196305 , 36.9 , 8.17795138705 , 15
14 , 0.5 , 10.0 , 0.999 , 7.62713033488 , 1.89655038172 , 34.66 , 8.31971954656 , 15
14 , 0.5 , 20.0 , 0.01 , 4.02465385317 , 2.34553009054 , 36.06 , 5.55265301955 , 15
14 , 0.5 , 20.0 , 0.25 , 4.36206970534 , 2.03513078716 , 36.42 , 5.78362055002 , 15
14 , 0.5 , 20.0 , 0.5 , 4.82994756681 , 1.83390643508 , 37.8733333333 , 6.26538639404 , 15
14 , 0.5 , 20.0 , 0.75 , 5.21550511874 , 1.71735615074 , 38.0933333333 , 6.67400928977 , 15
14 , 0.5 , 20.0 , 0.999 , 5.51897403537 , 1.71247504066 , 34.8666666667 , 7.05250152625 , 15
14 , 0.5 , 30.0 , 0.01 , 2.13499812186 , 1.64823446693 , 35.6133333333 , 3.98349929919 , 15
14 , 0.5 , 30.0 , 0.25 , 2.69651784044 , 1.79042375444 , 36.3133333333 , 4.47805017093 , 15
14 , 0.5 , 30.0 , 0.5 , 3.52067877471 , 1.76559837032 , 37.18 , 5.32528976781 , 15
14 , 0.5 , 30.0 , 0.75 , 4.02066270865 , 1.76838967439 , 38.3733333333 , 6.09722705644 , 15
14 , 0.5 , 30.0 , 0.999 , 4.32153293746 , 1.69248387297 , 35.3533333333 , 6.47453473232 , 15
14 , 0.5 , 40.0 , 0.01 , 1.55529909879 , 1.30930388759 , 35.42 , 3.54671052604 , 15
14 , 0.5 , 40.0 , 0.25 , 1.93343996153 , 1.50367516536 , 35.9066666667 , 3.75354055082 , 15
14 , 0.5 , 40.0 , 0.5 , 2.67273295779 , 1.6087590564 , 36.7333333333 , 4.72299340108 , 15
14 , 0.5 , 40.0 , 0.75 , 3.26616774943 , 1.65462382553 , 38.6333333333 , 5.58161665151 , 15
14 , 0.5 , 40.0 , 0.999 , 3.56362783226 , 1.53365994903 , 35.3533333333 , 5.96728488417 , 15
14 , 0.75 , 10.0 , 0.01 , 6.2866352463 , 2.56742860672 , 35.2 , 7.30175017072 , 15
14 , 0.75 , 10.0 , 0.25 , 5.78297439147 , 2.4180623902 , 35.8066666667 , 6.91330118925 , 15
14 , 0.75 , 10.0 , 0.5 , 5.70352525975 , 2.14697641811 , 36.6133333333 , 6.65978311292 , 15
14 , 0.75 , 10.0 , 0.75 , 5.86511074656 , 2.05297193899 , 35.4466666667 , 7.13212139237 , 15
14 , 0.75 , 10.0 , 0.999 , 5.72071569381 , 2.01657533745 , 32.5 , 7.4755155898 , 15
14 , 0.75 , 20.0 , 0.01 , 2.67897277332 , 1.91591301145 , 34.28 , 4.69437488443 , 15
14 , 0.75 , 20.0 , 0.25 , 2.4580041497 , 1.8990735917 , 35.6933333333 , 4.15630177495 , 15
14 , 0.75 , 20.0 , 0.5 , 2.87464947685 , 1.84000152066 , 35.7666666667 , 4.20462708083 , 15
14 , 0.75 , 20.0 , 0.75 , 3.15699244219 , 1.86154795325 , 35.4333333333 , 4.63692906039 , 15
14 , 0.75 , 20.0 , 0.999 , 3.13759426072 , 1.66846537869 , 31.3466666667 , 5.81643648064 , 15
14 , 0.75 , 30.0 , 0.01 , 1.76964698476 , 1.34925065556 , 34.8666666667 , 3.97268451078 , 15
14 , 0.75 , 30.0 , 0.25 , 1.42668860942 , 1.14179356497 , 35.4866666667 , 3.35109269078 , 15
14 , 0.75 , 30.0 , 0.5 , 1.83897156435 , 1.42934874909 , 35.66 , 3.45895938109 , 15
14 , 0.75 , 30.0 , 0.75 , 1.94953498621 , 1.48141965125 , 35.36 , 3.62450916217 , 15
14 , 0.75 , 30.0 , 0.999 , 2.17840001611 , 1.0547645382 , 31.92 , 4.87650147818 , 15
14 , 0.75 , 40.0 , 0.01 , 1.3691674287 , 0.847787101822 , 35.38 , 3.5197916605 , 15
14 , 0.75 , 40.0 , 0.25 , 1.1540057613 , 0.540913958268 , 35.6333333333 , 3.19704724881 , 15
14 , 0.75 , 40.0 , 0.5 , 1.36921804072 , 1.04711552013 , 35.5 , 3.22059345808 , 15
14 , 0.75 , 40.0 , 0.75 , 1.38715725014 , 1.02712564762 , 35.4266666667 , 3.24827475576 , 15
14 , 0.75 , 40.0 , 0.999 , 1.94679220532 , 0.854142836402 , 32.3 , 4.67130721652 , 15
14 , 1.0 , 10.0 , 0.01 , 6.10582126073 , 2.38693738263 , 33.4 , 7.80854233089 , 15
14 , 1.0 , 10.0 , 0.25 , 5.5709229375 , 2.2074788541 , 34.8866666667 , 6.8789889438 , 15
14 , 1.0 , 10.0 , 0.5 , 5.67776525587 , 1.66707326206 , 35.8 , 6.3843558798 , 15
14 , 1.0 , 10.0 , 0.75 , 5.81255400301 , 1.29025260441 , 34.3333333333 , 6.75771164424 , 15
14 , 1.0 , 10.0 , 0.999 , 5.04432857596 , 2.08004276311 , 30.4333333333 , 7.38700059414 , 15
14 , 1.0 , 20.0 , 0.01 , 3.38628527983 , 1.69748947745 , 31.9066666667 , 5.94868426162 , 15
14 , 1.0 , 20.0 , 0.25 , 2.69391263257 , 1.69628163354 , 34.6533333333 , 4.80183298335 , 15
14 , 1.0 , 20.0 , 0.5 , 3.88056360211 , 1.4913244809 , 36.0333333333 , 5.01984948867 , 15
14 , 1.0 , 20.0 , 0.75 , 4.94179952061 , 0.865738605101 , 34.28 , 5.98455790626 , 15
14 , 1.0 , 20.0 , 0.999 , 2.83265270305 , 1.42419733324 , 30.66 , 5.51442149681 , 15
14 , 1.0 , 30.0 , 0.01 , 2.53471539135 , 1.32883988831 , 31.5266666667 , 5.27281919112 , 15
14 , 1.0 , 30.0 , 0.25 , 1.73909508481 , 1.38525424007 , 34.9133333333 , 3.81127566862 , 15
14 , 1.0 , 30.0 , 0.5 , 2.93080397078 , 1.49705585701 , 36.2333333333 , 4.28835632848 , 15
14 , 1.0 , 30.0 , 0.75 , 4.69383372942 , 0.890252785547 , 34.4333333333 , 5.96945930922 , 15
14 , 1.0 , 30.0 , 0.999 , 2.17972968935 , 0.992827307725 , 31.2733333333 , 4.94196991762 , 15
14 , 1.0 , 40.0 , 0.01 , 2.12390520721 , 0.994828240625 , 31.4 , 4.96163055636 , 15
14 , 1.0 , 40.0 , 0.25 , 1.32705649253 , 0.909728416909 , 35.38 , 3.29815436604 , 15
14 , 1.0 , 40.0 , 0.5 , 2.34563410364 , 1.51251445977 , 35.92 , 3.84970994578 , 15
14 , 1.0 , 40.0 , 0.75 , 4.44887771252 , 0.806100771645 , 34.3 , 5.48928248701 , 15
14 , 1.0 , 40.0 , 0.999 , 1.96022470425 , 0.761393826608 , 31.4533333333 , 4.67844228587 , 15
15 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
15 , 0.1 , 10.0 , 0.01 , 22.8104166293 , 0.629489320776 , 34.1285714286 , 10.2276923893 , 21
15 , 0.1 , 10.0 , 0.25 , 22.7985710381 , 0.644261460446 , 33.5857142857 , 10.0770174744 , 21
15 , 0.1 , 10.0 , 0.5 , 22.8309692437 , 0.678965946721 , 33.6761904762 , 10.240659701 , 21
15 , 0.1 , 10.0 , 0.75 , 22.8196253889 , 0.649261168577 , 34.2523809524 , 10.5449593551 , 21
15 , 0.1 , 10.0 , 0.999 , 22.8249816181 , 0.625273513626 , 34.3666666667 , 10.530068167 , 21
15 , 0.1 , 20.0 , 0.01 , 22.4278475501 , 0.851166526397 , 34.5523809524 , 10.3569666104 , 21
15 , 0.1 , 20.0 , 0.25 , 22.4163842258 , 0.847587150887 , 34.5142857143 , 10.5993796079 , 21
15 , 0.1 , 20.0 , 0.5 , 22.3724974585 , 0.822639178483 , 34.3380952381 , 10.5972218582 , 21
15 , 0.1 , 20.0 , 0.75 , 22.4220082049 , 0.90104610381 , 33.9333333333 , 10.2973082805 , 21
15 , 0.1 , 20.0 , 0.999 , 22.406839134 , 0.854623115882 , 34.2952380952 , 10.1252877118 , 21
15 , 0.1 , 30.0 , 0.01 , 22.0882604732 , 0.879712981898 , 34.0047619048 , 10.2476356435 , 21
15 , 0.1 , 30.0 , 0.25 , 22.0577183476 , 0.796816964142 , 34.1666666667 , 10.1868874411 , 21
15 , 0.1 , 30.0 , 0.5 , 22.1065258036 , 0.849263492246 , 33.9142857143 , 10.0825571748 , 21
15 , 0.1 , 30.0 , 0.75 , 22.1353838183 , 0.932618005141 , 34.1476190476 , 10.0900244848 , 21
15 , 0.1 , 30.0 , 0.999 , 22.0843053774 , 0.869029133879 , 34.6047619048 , 10.1482335404 , 21
15 , 0.1 , 40.0 , 0.01 , 21.8493949005 , 0.830828952991 , 34.2666666667 , 10.72177939 , 21
15 , 0.1 , 40.0 , 0.25 , 21.8846170027 , 0.889523071496 , 34.119047619 , 10.2217754758 , 21
15 , 0.1 , 40.0 , 0.5 , 21.8676511262 , 0.885759829928 , 33.8619047619 , 10.113504364 , 21
15 , 0.1 , 40.0 , 0.75 , 21.9041661258 , 0.905587228497 , 33.9904761905 , 10.3312001309 , 21
15 , 0.1 , 40.0 , 0.999 , 21.9168021091 , 0.922118318339 , 33.7857142857 , 9.9522385499 , 21
15 , 0.25 , 10.0 , 0.01 , 22.269553515 , 0.85501668071 , 33.8952380952 , 10.4524362728 , 21
15 , 0.25 , 10.0 , 0.25 , 22.2303351707 , 0.811948805648 , 33.8 , 9.98910517625 , 21
15 , 0.25 , 10.0 , 0.5 , 22.2597618222 , 0.863301906854 , 33.5095238095 , 9.67455812066 , 21
15 , 0.25 , 10.0 , 0.75 , 22.2579505983 , 0.877640774782 , 33.8714285714 , 10.0296962694 , 21
15 , 0.25 , 10.0 , 0.999 , 22.2881706697 , 0.930792983136 , 34.0619047619 , 10.4584167409 , 21
15 , 0.25 , 20.0 , 0.01 , 21.73627059 , 0.931556100683 , 34.219047619 , 10.0648734719 , 21
15 , 0.25 , 20.0 , 0.25 , 21.7000539765 , 0.950659139902 , 33.6904761905 , 9.92417397192 , 21
15 , 0.25 , 20.0 , 0.5 , 21.6920254923 , 0.902363557225 , 34.1857142857 , 9.74849136535 , 21
15 , 0.25 , 20.0 , 0.75 , 21.7434870626 , 0.93250003133 , 34.2428571429 , 9.60031060533 , 21
15 , 0.25 , 20.0 , 0.999 , 21.7219653891 , 0.95588272827 , 34.2904761905 , 10.0842246753 , 21
15 , 0.25 , 30.0 , 0.01 , 21.3759610595 , 1.06719873177 , 33.1523809524 , 9.9369394906 , 21
15 , 0.25 , 30.0 , 0.25 , 21.3433148211 , 1.02205818644 , 33.6714285714 , 9.99995351463 , 21
15 , 0.25 , 30.0 , 0.5 , 21.3395061287 , 1.097805951 , 33.719047619 , 9.87499992824 , 21
15 , 0.25 , 30.0 , 0.75 , 21.3506862855 , 1.07863989 , 34.3666666667 , 9.89503987152 , 21
15 , 0.25 , 30.0 , 0.999 , 21.2949899946 , 1.07103194187 , 34.1523809524 , 9.54570815695 , 21
15 , 0.25 , 40.0 , 0.01 , 20.9907692451 , 1.26884338802 , 33.1380952381 , 9.37178546552 , 21
15 , 0.25 , 40.0 , 0.25 , 20.9352848066 , 1.29548104966 , 32.9285714286 , 9.27260980075 , 21
15 , 0.25 , 40.0 , 0.5 , 20.9738103907 , 1.32294190875 , 33.0666666667 , 9.4866704433 , 21
15 , 0.25 , 40.0 , 0.75 , 20.844168611 , 1.21813204949 , 34.2571428571 , 9.83118735952 , 21
15 , 0.25 , 40.0 , 0.999 , 20.8267068729 , 1.29211368535 , 33.8047619048 , 9.79518022068 , 21
15 , 0.5 , 10.0 , 0.01 , 21.8042241681 , 0.950269401404 , 33.9380952381 , 9.93273408228 , 21
15 , 0.5 , 10.0 , 0.25 , 21.7707600773 , 0.901553294888 , 34.1047619048 , 10.1772900892 , 21
15 , 0.5 , 10.0 , 0.5 , 21.757181375 , 0.929072047763 , 33.7142857143 , 10.2326674427 , 21
15 , 0.5 , 10.0 , 0.75 , 21.7186742927 , 0.85524802605 , 34.2476190476 , 9.87350379032 , 21
15 , 0.5 , 10.0 , 0.999 , 21.7210297204 , 0.950085294559 , 33.880952381 , 10.0922895514 , 21
15 , 0.5 , 20.0 , 0.01 , 21.0038523147 , 1.28717621886 , 32.8095238095 , 9.74493298186 , 21
15 , 0.5 , 20.0 , 0.25 , 21.0682158576 , 1.18102559495 , 33.2904761905 , 9.76471388153 , 21
15 , 0.5 , 20.0 , 0.5 , 20.9974551529 , 1.19432236026 , 33.3523809524 , 9.68200050541 , 21
15 , 0.5 , 20.0 , 0.75 , 21.0397874238 , 1.23471988825 , 34.2571428571 , 9.64019834009 , 21
15 , 0.5 , 20.0 , 0.999 , 20.9537903034 , 1.30715150771 , 34.7333333333 , 9.67447960128 , 21
15 , 0.5 , 30.0 , 0.01 , 20.2070804321 , 1.61654419478 , 31.8714285714 , 9.23214216634 , 21
15 , 0.5 , 30.0 , 0.25 , 20.2747965026 , 1.52657501159 , 32.8619047619 , 9.3328461972 , 21
15 , 0.5 , 30.0 , 0.5 , 20.2546405176 , 1.60600610104 , 33.3 , 9.93510804582 , 21
15 , 0.5 , 30.0 , 0.75 , 20.2208380534 , 1.54738489727 , 33.1761904762 , 9.627896684 , 21
15 , 0.5 , 30.0 , 0.999 , 20.0619434865 , 1.60993151698 , 34.2142857143 , 9.34204525379 , 21
15 , 0.5 , 40.0 , 0.01 , 19.2076508567 , 1.87134681344 , 31.5714285714 , 9.10645033159 , 21
15 , 0.5 , 40.0 , 0.25 , 19.4528605645 , 1.92951951532 , 32.2857142857 , 9.3987020863 , 21
15 , 0.5 , 40.0 , 0.5 , 19.4257393935 , 1.88587100757 , 32.0 , 9.17405391886 , 21
15 , 0.5 , 40.0 , 0.75 , 19.3459095824 , 1.93068606524 , 32.7523809524 , 9.06404023583 , 21
15 , 0.5 , 40.0 , 0.999 , 19.2045502306 , 1.7998450545 , 33.8238095238 , 9.58834208061 , 21
15 , 0.75 , 10.0 , 0.01 , 21.420255615 , 1.03742213627 , 33.2952380952 , 9.75195311562 , 21
15 , 0.75 , 10.0 , 0.25 , 21.4341501131 , 1.04526318217 , 33.8380952381 , 9.49610732994 , 21
15 , 0.75 , 10.0 , 0.5 , 21.4590245848 , 0.985144980769 , 34.3428571429 , 9.75790394206 , 21
15 , 0.75 , 10.0 , 0.75 , 21.4255835946 , 0.953526512003 , 33.980952381 , 9.71884113544 , 21
15 , 0.75 , 10.0 , 0.999 , 21.4221792565 , 1.04423378116 , 34.5714285714 , 9.37793038102 , 21
15 , 0.75 , 20.0 , 0.01 , 20.2428010477 , 1.49999500408 , 31.4904761905 , 9.19828313863 , 21
15 , 0.75 , 20.0 , 0.25 , 20.3901869793 , 1.45912577505 , 32.7666666667 , 9.49380869979 , 21
15 , 0.75 , 20.0 , 0.5 , 20.5240132904 , 1.43717415157 , 34.2142857143 , 9.89832093689 , 21
15 , 0.75 , 20.0 , 0.75 , 20.4358519615 , 1.43753249335 , 33.7428571429 , 9.87289286914 , 21
15 , 0.75 , 20.0 , 0.999 , 20.1752097571 , 1.53497254535 , 34.3142857143 , 9.59918269386 , 21
15 , 0.75 , 30.0 , 0.01 , 19.0248782639 , 2.10377466704 , 31.1428571429 , 8.82482583513 , 21
15 , 0.75 , 30.0 , 0.25 , 19.3124681824 , 1.9716430439 , 31.1761904762 , 9.13713982946 , 21
15 , 0.75 , 30.0 , 0.5 , 19.3985808635 , 1.86518481603 , 32.8 , 9.19362886957 , 21
15 , 0.75 , 30.0 , 0.75 , 19.3857708953 , 1.86189026744 , 33.3428571429 , 9.02502944386 , 21
15 , 0.75 , 30.0 , 0.999 , 19.0722117276 , 1.8488928499 , 34.0428571429 , 9.6454129476 , 21
15 , 0.75 , 40.0 , 0.01 , 17.4710936906 , 2.36978066269 , 29.1857142857 , 8.39549468857 , 21
15 , 0.75 , 40.0 , 0.25 , 17.9428524756 , 2.41733284936 , 30.6380952381 , 8.52320295793 , 21
15 , 0.75 , 40.0 , 0.5 , 18.1282847001 , 2.2398227816 , 32.1095238095 , 8.89208545131 , 21
15 , 0.75 , 40.0 , 0.75 , 18.2568347672 , 2.1827856715 , 32.5047619048 , 9.01211580554 , 21
15 , 0.75 , 40.0 , 0.999 , 17.9212717824 , 2.04284754271 , 33.2285714286 , 8.88260038329 , 21
15 , 1.0 , 10.0 , 0.01 , 21.0755061395 , 1.24976045261 , 32.2238095238 , 9.79924449862 , 21
15 , 1.0 , 10.0 , 0.25 , 21.1180515043 , 1.07932257618 , 33.6 , 9.4747115381 , 21
15 , 1.0 , 10.0 , 0.5 , 21.2322270278 , 1.15033179016 , 33.3142857143 , 10.070031424 , 21
15 , 1.0 , 10.0 , 0.75 , 21.1733594905 , 1.08835527946 , 34.3 , 10.1259539457 , 21
15 , 1.0 , 10.0 , 0.999 , 20.9758153225 , 1.18516550595 , 35.0761904762 , 9.75905184793 , 21
15 , 1.0 , 20.0 , 0.01 , 19.4418727864 , 1.78113856623 , 30.680952381 , 9.36867821623 , 21
15 , 1.0 , 20.0 , 0.25 , 19.7580651021 , 1.76043379626 , 32.0238095238 , 9.35005183877 , 21
15 , 1.0 , 20.0 , 0.5 , 19.9622322966 , 1.65294351927 , 33.1523809524 , 9.38053661153 , 21
15 , 1.0 , 20.0 , 0.75 , 19.915553208 , 1.64617167791 , 33.7476190476 , 8.97645067199 , 21
15 , 1.0 , 20.0 , 0.999 , 19.7297120336 , 1.65632599807 , 34.9238095238 , 9.39006567247 , 21
15 , 1.0 , 30.0 , 0.01 , 17.4948444452 , 2.39951287914 , 28.3714285714 , 8.38722168113 , 21
15 , 1.0 , 30.0 , 0.25 , 18.2228442242 , 2.27624474358 , 31.0904761905 , 8.81294528152 , 21
15 , 1.0 , 30.0 , 0.5 , 18.3554608759 , 2.15539007124 , 30.9095238095 , 8.77266290886 , 21
15 , 1.0 , 30.0 , 0.75 , 18.6622217997 , 2.05022901702 , 32.1857142857 , 9.21267858508 , 21
15 , 1.0 , 30.0 , 0.999 , 18.2512854606 , 1.87048856982 , 33.7142857143 , 8.93107901295 , 21
15 , 1.0 , 40.0 , 0.01 , 15.8784983878 , 2.74590887355 , 27.8428571429 , 7.93909783139 , 21
15 , 1.0 , 40.0 , 0.25 , 16.5242325804 , 2.64408151975 , 29.2238095238 , 8.36826826961 , 21
15 , 1.0 , 40.0 , 0.5 , 16.871327635 , 2.43141286156 , 31.3666666667 , 8.66932324538 , 21
15 , 1.0 , 40.0 , 0.75 , 17.2718983579 , 2.31790342037 , 32.019047619 , 8.9819976163 , 21
15 , 1.0 , 40.0 , 0.999 , 17.100272964 , 1.93601276325 , 33.2619047619 , 8.83557922931 , 21
16 , 0 , 0 , 0 , 21.9722457734 , 0 , 33.3333333333 , 0 , 20
16 , 0.1 , 10.0 , 0.01 , 20.0556328873 , 1.64175456896 , 34.295 , 10.189601317 , 20
16 , 0.1 , 10.0 , 0.25 , 20.1089530252 , 1.6654348764 , 34.27 , 10.5554298823 , 20
16 , 0.1 , 10.0 , 0.5 , 20.0562127591 , 1.70910750571 , 33.415 , 9.85204420412 , 20
16 , 0.1 , 10.0 , 0.75 , 19.9464240086 , 1.67118072832 , 33.71 , 10.1555846705 , 20
16 , 0.1 , 10.0 , 0.999 , 19.9039454037 , 1.70099037976 , 33.98 , 9.93275389809 , 20
16 , 0.1 , 20.0 , 0.01 , 17.9139998701 , 1.91494716094 , 33.325 , 9.72724909725 , 20
16 , 0.1 , 20.0 , 0.25 , 17.8783980449 , 1.90443228768 , 33.34 , 9.75676175788 , 20
16 , 0.1 , 20.0 , 0.5 , 17.7661378328 , 1.99195666764 , 32.455 , 9.4418205342 , 20
16 , 0.1 , 20.0 , 0.75 , 17.7462277842 , 1.88707729884 , 32.72 , 9.64632572537 , 20
16 , 0.1 , 20.0 , 0.999 , 17.4295050401 , 1.81874862342 , 32.68 , 9.44815325871 , 20
16 , 0.1 , 30.0 , 0.01 , 16.389900537 , 1.95300165961 , 32.23 , 9.32347038393 , 20
