20 , 1 , 40 , 16.6368798032 , 0.212664 , 25
21 ,  ,  , 57.5646273249 , 0.1 , 25
21 , 0.1 , 10 , 32.2478230739 , 0.0874 , 25
21 , 0.1 , 20 , 30.4013716064 , 0.088536 , 25
21 , 0.1 , 30 , 29.4909015772 , 0.09104 , 25
21 , 0.1 , 40 , 28.9494826443 , 0.092056 , 25
21 , 0.25 , 10 , 30.3376684928 , 0.09008 , 25
21 , 0.25 , 20 , 28.8914599408 , 0.091536 , 25
21 , 0.25 , 30 , 28.3924386311 , 0.092368 , 25
21 , 0.25 , 40 , 28.1658035009 , 0.091736 , 25
21 , 0.5 , 10 , 29.6414056088 , 0.08768 , 25
21 , 0.5 , 20 , 28.5623989072 , 0.089736 , 25
21 , 0.5 , 30 , 27.9459914826 , 0.090216 , 25
21 , 0.5 , 40 , 27.589218363 , 0.088104 , 25
21 , 0.75 , 10 , 29.7851788936 , 0.0808 , 25
21 , 0.75 , 20 , 29.4248253151 , 0.075384 , 25
21 , 0.75 , 30 , 29.0209714147 , 0.074744 , 25
21 , 0.75 , 40 , 28.7405473604 , 0.072248 , 25
21 , 1 , 10 , 28.7326250282 , 0.073112 , 25
21 , 1 , 20 , 27.7938521108 , 0.065904 , 25
21 , 1 , 30 , 27.5763982737 , 0.063008 , 25
21 , 1 , 40 , 27.4099526609 , 0.061936 , 25
22 ,  ,  , 57.5646273249 , 0.1 , 25
22 , 0.1 , 10 , 33.7714591052 , 0.094664 , 25
22 , 0.1 , 20 , 33.0405054554 , 0.09548 , 25
22 , 0.1 , 30 , 32.4353184917 , 0.0974 , 25
22 , 0.1 , 40 , 31.9276850177 , 0.095848 , 25
22 , 0.25 , 10 , 32.7592628675 , 0.094784 , 25
22 , 0.25 , 20 , 31.8540238734 , 0.096904 , 25
22 , 0.25 , 30 , 31.3414545111 , 0.099464 , 25
22 , 0.25 , 40 , 30.9290098017 , 0.100808 , 25
22 , 0.5 , 10 , 32.1124179226 , 0.098008 , 25
22 , 0.5 , 20 , 31.265356649 , 0.101808 , 25
22 , 0.5 , 30 , 30.4156767723 , 0.105288 , 25
22 , 0.5 , 40 , 29.9196987026 , 0.107744 , 25
22 , 0.75 , 10 , 31.737779045 , 0.099704 , 25
22 , 0.75 , 20 , 30.7403228324 , 0.10436 , 25
22 , 0.75 , 30 , 29.9708385461 , 0.107632 , 25
22 , 0.75 , 40 , 29.4063060465 , 0.11176 , 25
22 , 1 , 10 , 31.5502446586 , 0.100544 , 25
22 , 1 , 20 , 30.4842970233 , 0.10628 , 25
22 , 1 , 30 , 29.7855955785 , 0.110984 , 25
22 , 1 , 40 , 29.237489987 , 0.113656 , 25
23 ,  ,  , 36.8413614879 , 0.1 , 16
23 , 0.1 , 10 , 21.2715663377 , 0.087625 , 16
23 , 0.1 , 20 , 20.2595647133 , 0.0904375 , 16
23 , 0.1 , 30 , 19.3816489922 , 0.0912625 , 16
23 , 0.1 , 40 , 18.7040844777 , 0.0940125 , 16
23 , 0.25 , 10 , 20.2138244767 , 0.0917875 , 16
23 , 0.25 , 20 , 18.8163200851 , 0.09515 , 16
23 , 0.25 , 30 , 17.9958295231 , 0.0923375 , 16
23 , 0.25 , 40 , 17.7181052204 , 0.0930375 , 16
23 , 0.5 , 10 , 19.7995717792 , 0.0925125 , 16
23 , 0.5 , 20 , 18.6226972044 , 0.0924125 , 16
23 , 0.5 , 30 , 18.0009693199 , 0.0885875 , 16
23 , 0.5 , 40 , 17.6322553993 , 0.086325 , 16
23 , 0.75 , 10 , 20.0281935093 , 0.09625 , 16
23 , 0.75 , 20 , 19.2617515873 , 0.0944375 , 16
23 , 0.75 , 30 , 18.8412810602 , 0.0942875 , 16
23 , 0.75 , 40 , 18.4492282206 , 0.0932 , 16
23 , 1 , 10 , 19.9043143445 , 0.09765 , 16
23 , 1 , 20 , 18.7313136971 , 0.0962125 , 16
23 , 1 , 30 , 17.9813604946 , 0.095775 , 16
23 , 1 , 40 , 17.4980697676 , 0.094375 , 16
24 ,  ,  , 48.3542869529 , 0.1 , 21
24 , 0.1 , 10 , 28.3496830868 , 0.060019047619 , 21
24 , 0.1 , 20 , 27.899311151 , 0.0626 , 21
24 , 0.1 , 30 , 27.4273009064 , 0.0646285714286 , 21
24 , 0.1 , 40 , 27.2771085329 , 0.0648761904762 , 21
24 , 0.25 , 10 , 27.6366875732 , 0.061980952381 , 21
24 , 0.25 , 20 , 27.0802994205 , 0.0669904761905 , 21
24 , 0.25 , 30 , 26.7064419646 , 0.0703047619048 , 21
24 , 0.25 , 40 , 26.4887945452 , 0.0725238095238 , 21
24 , 0.5 , 10 , 27.2429443657 , 0.0655047619048 , 21
24 , 0.5 , 20 , 26.6170393493 , 0.0709714285714 , 21
24 , 0.5 , 30 , 26.167304731 , 0.0757904761905 , 21
24 , 0.5 , 40 , 25.85662177 , 0.0789904761905 , 21
24 , 0.75 , 10 , 27.1210640667 , 0.0667714285714 , 21
24 , 0.75 , 20 , 26.4912736727 , 0.073 , 21
24 , 0.75 , 30 , 25.8943329248 , 0.0768380952381 , 21
24 , 0.75 , 40 , 25.3231621639 , 0.0786857142857 , 21
24 , 1 , 10 , 27.1011427255 , 0.0677142857143 , 21
24 , 1 , 20 , 26.2704499288 , 0.0748380952381 , 21
24 , 1 , 30 , 25.7207861331 , 0.0761904761905 , 21
24 , 1 , 40 , 25.2676193751 , 0.0791523809524 , 21
25 ,  ,  , 57.5646273249 , 0.1 , 25
25 , 0.1 , 10 , 34.0980745288 , 0.115568 , 25
25 , 0.1 , 20 , 33.5122065483 , 0.115432 , 25
25 , 0.1 , 30 , 32.8673918547 , 0.117376 , 25
25 , 0.1 , 40 , 32.389512033 , 0.11788 , 25
25 , 0.25 , 10 , 33.3699119009 , 0.115264 , 25
25 , 0.25 , 20 , 32.1139202274 , 0.117936 , 25
25 , 0.25 , 30 , 31.0851451114 , 0.119448 , 25
25 , 0.25 , 40 , 30.0810007485 , 0.121544 , 25
25 , 0.5 , 10 , 32.5687911468 , 0.114208 , 25
25 , 0.5 , 20 , 30.5666990732 , 0.113608 , 25
25 , 0.5 , 30 , 29.3253602879 , 0.117584 , 25
25 , 0.5 , 40 , 28.1632126294 , 0.119424 , 25
25 , 0.75 , 10 , 31.6404516253 , 0.109736 , 25
25 , 0.75 , 20 , 29.5886981059 , 0.11064 , 25
25 , 0.75 , 30 , 28.0452840401 , 0.110016 , 25
25 , 0.75 , 40 , 26.8574509082 , 0.10988 , 25
25 , 1 , 10 , 31.0631365495 , 0.107464 , 25
25 , 1 , 20 , 28.5442588559 , 0.105424 , 25
25 , 1 , 30 , 26.783827723 , 0.10184 , 25
25 , 1 , 40 , 25.3429109796 , 0.099368 , 25
26 ,  ,  , 43.7491167669 , 0.1 , 19
26 , 0.1 , 10 , 25.0546372599 , 0.195368421053 , 19
26 , 0.1 , 20 , 23.7910304111 , 0.201452631579 , 19
26 , 0.1 , 30 , 22.5216429897 , 0.212084210526 , 19
26 , 0.1 , 40 , 21.5055195135 , 0.217673684211 , 19
26 , 0.25 , 10 , 23.3857810091 , 0.204484210526 , 19
26 , 0.25 , 20 , 21.1153501808 , 0.218894736842 , 19
26 , 0.25 , 30 , 19.5998219279 , 0.228463157895 , 19
26 , 0.25 , 40 , 18.565564183 , 0.235778947368 , 19
26 , 0.5 , 10 , 21.8089135044 , 0.207442105263 , 19
26 , 0.5 , 20 , 19.8910511294 , 0.217884210526 , 19
26 , 0.5 , 30 , 18.9855829041 , 0.223273684211 , 19
26 , 0.5 , 40 , 18.4998718515 , 0.224463157895 , 19
26 , 0.75 , 10 , 21.043048086 , 0.200863157895 , 19
26 , 0.75 , 20 , 19.8257024358 , 0.201578947368 , 19
26 , 0.75 , 30 , 19.2692917905 , 0.202873684211 , 19
26 , 0.75 , 40 , 18.7465106798 , 0.198515789474 , 19
26 , 1 , 10 , 20.852209319 , 0.188410526316 , 19
26 , 1 , 20 , 19.867599613 , 0.176105263158 , 19
26 , 1 , 30 , 19.2441878443 , 0.167326315789 , 19
26 , 1 , 40 , 18.7166884463 , 0.160294736842 , 19
27 ,  ,  , 57.5646273249 , 0.1 , 25
27 , 0.1 , 10 , 29.4370602598 , 0.207 , 25
27 , 0.1 , 20 , 26.0234163605 , 0.2064 , 25
27 , 0.1 , 30 , 24.7382667551 , 0.206048 , 25
27 , 0.1 , 40 , 24.1250440565 , 0.204048 , 25
27 , 0.25 , 10 , 25.2763657427 , 0.206536 , 25
27 , 0.25 , 20 , 24.0886323955 , 0.204736 , 25
27 , 0.25 , 30 , 23.9731139499 , 0.199544 , 25
27 , 0.25 , 40 , 23.9395534524 , 0.19552 , 25
27 , 0.5 , 10 , 23.9126654137 , 0.204472 , 25
27 , 0.5 , 20 , 23.8009360712 , 0.196536 , 25
27 , 0.5 , 30 , 23.5590419906 , 0.189504 , 25
27 , 0.5 , 40 , 23.2072367851 , 0.184248 , 25
27 , 0.75 , 10 , 23.675076305 , 0.19956 , 25
27 , 0.75 , 20 , 23.2862739553 , 0.192552 , 25
27 , 0.75 , 30 , 22.7948483594 , 0.183416 , 25
27 , 0.75 , 40 , 22.3197288238 , 0.177704 , 25
27 , 1 , 10 , 23.3548137289 , 0.198632 , 25
27 , 1 , 20 , 22.676291597 , 0.18944 , 25
27 , 1 , 30 , 21.9911145517 , 0.181832 , 25
27 , 1 , 40 , 21.460533904 , 0.1754 , 25
28 ,  ,  , 57.5646273249 , 0.1 , 25
28 , 0.1 , 10 , 32.0507685773 , 0.112056 , 25
28 , 0.1 , 20 , 29.5911985869 , 0.109672 , 25
28 , 0.1 , 30 , 27.9802839756 , 0.109728 , 25
28 , 0.1 , 40 , 26.8257915215 , 0.1084 , 25
28 , 0.25 , 10 , 28.7951034731 , 0.108648 , 25
28 , 0.25 , 20 , 26.1348621295 , 0.109664 , 25
28 , 0.25 , 30 , 24.7668632087 , 0.111936 , 25
28 , 0.25 , 40 , 23.3053104707 , 0.114168 , 25
28 , 0.5 , 10 , 26.220808736 , 0.113168 , 25
28 , 0.5 , 20 , 23.5325083578 , 0.11436 , 25
28 , 0.5 , 30 , 21.0227090221 , 0.113032 , 25
28 , 0.5 , 40 , 18.6939631836 , 0.111432 , 25
28 , 0.75 , 10 , 24.862821495 , 0.11404 , 25
28 , 0.75 , 20 , 21.650721354 , 0.113904 , 25
28 , 0.75 , 30 , 19.0637156039 , 0.11092 , 25
28 , 0.75 , 40 , 16.8819328919 , 0.107928 , 25
28 , 1 , 10 , 23.8104972749 , 0.114824 , 25
28 , 1 , 20 , 20.7702275416 , 0.11092 , 25
28 , 1 , 30 , 18.7293502512 , 0.10972 , 25
28 , 1 , 40 , 16.8869341688 , 0.107432 , 25
29 ,  ,  , 34.5387763949 , 0.1 , 15
29 , 0.1 , 10 , 19.6441455069 , 0.237013333333 , 15
29 , 0.1 , 20 , 18.3749344362 , 0.253253333333 , 15
29 , 0.1 , 30 , 17.2185987352 , 0.265186666667 , 15
29 , 0.1 , 40 , 15.9816368367 , 0.278826666667 , 15
29 , 0.25 , 10 , 18.2680743505 , 0.25368 , 15
29 , 0.25 , 20 , 15.6748742299 , 0.283786666667 , 15
29 , 0.25 , 30 , 13.5082086537 , 0.305786666667 , 15
29 , 0.25 , 40 , 11.7624905748 , 0.320893333333 , 15
29 , 0.5 , 10 , 16.8510571847 , 0.2716 , 15
29 , 0.5 , 20 , 13.2137426157 , 0.307653333333 , 15
29 , 0.5 , 30 , 10.7614387551 , 0.328826666667 , 15
29 , 0.5 , 40 , 9.22143570409 , 0.33988 , 15
29 , 0.75 , 10 , 16.0144487907 , 0.279626666667 , 15
29 , 0.75 , 20 , 12.1516268515 , 0.315613333333 , 15
29 , 0.75 , 30 , 9.84455671181 , 0.334493333333 , 15
29 , 0.75 , 40 , 8.38796093876 , 0.344266666667 , 15
29 , 1 , 10 , 15.6887128303 , 0.282253333333 , 15
29 , 1 , 20 , 11.8379043736 , 0.313373333333 , 15
29 , 1 , 30 , 9.78926644387 , 0.32932 , 15
29 , 1 , 40 , 8.62363331528 , 0.337026666667 , 15
30 ,  ,  , 39.1439465809 , 0.1 , 17
30 , 0.1 , 10 , 23.3122726142 , 0.0862235294118 , 17
30 , 0.1 , 20 , 23.1831586883 , 0.0867764705882 , 17
30 , 0.1 , 30 , 22.8985915513 , 0.0857294117647 , 17
30 , 0.1 , 40 , 22.7366925373 , 0.0858 , 17
30 , 0.25 , 10 , 23.071848207 , 0.0874 , 17
30 , 0.25 , 20 , 22.5204893769 , 0.0877411764706 , 17
30 , 0.25 , 30 , 22.2338729356 , 0.0870470588235 , 17
30 , 0.25 , 40 , 22.0483477688 , 0.0881176470588 , 17
30 , 0.5 , 10 , 22.6815016226 , 0.0858352941176 , 17
30 , 0.5 , 20 , 22.0975351763 , 0.0875882352941 , 17
30 , 0.5 , 30 , 21.729526912 , 0.0869764705882 , 17
30 , 0.5 , 40 , 21.491810472 , 0.0906588235294 , 17
30 , 0.75 , 10 , 22.5083626852 , 0.0870352941176 , 17
30 , 0.75 , 20 , 21.856904196 , 0.0874470588235 , 17
30 , 0.75 , 30 , 21.4816051836 , 0.0905647058824 , 17
30 , 0.75 , 40 , 21.2264675754 , 0.0889058823529 , 17
30 , 1 , 10 , 22.2739695538 , 0.0883294117647 , 17
30 , 1 , 20 , 21.7351438552 , 0.0895294117647 , 17
30 , 1 , 30 , 21.2205621314 , 0.0891294117647 , 17
30 , 1 , 40 , 21.0276335401 , 0.0916352941176 , 17
31 ,  ,  , 50.6568720459 , 0.1 , 22
31 , 0.1 , 10 , 29.3964414525 , 0.117354545455 , 22
31 , 0.1 , 20 , 26.9049928183 , 0.124790909091 , 22
31 , 0.1 , 30 , 24.353770348 , 0.131045454545 , 22
31 , 0.1 , 40 , 22.4732963266 , 0.132863636364 , 22
31 , 0.25 , 10 , 26.5399682562 , 0.124445454545 , 22
31 , 0.25 , 20 , 20.4957807576 , 0.131927272727 , 22
31 , 0.25 , 30 , 17.6444952047 , 0.134981818182 , 22
31 , 0.25 , 40 , 16.3613932964 , 0.136236363636 , 22
31 , 0.5 , 10 , 19.9191488409 , 0.131036363636 , 22
31 , 0.5 , 20 , 15.8734401796 , 0.136890909091 , 22
31 , 0.5 , 30 , 15.5528317492 , 0.137845454545 , 22
31 , 0.5 , 40 , 15.5129778989 , 0.136772727273 , 22
31 , 0.75 , 10 , 17.0847219232 , 0.135118181818 , 22
31 , 0.75 , 20 , 15.5275238813 , 0.137609090909 , 22
31 , 0.75 , 30 , 15.5321421436 , 0.137663636364 , 22
31 , 0.75 , 40 , 15.4833908498 , 0.137172727273 , 22
31 , 1 , 10 , 16.4661886813 , 0.136763636364 , 22
31 , 1 , 20 , 15.5260771749 , 0.138745454545 , 22
31 , 1 , 30 , 15.4874747431 , 0.138763636364 , 22
31 , 1 , 40 , 15.4399552981 , 0.137436363636 , 22
32 ,  ,  , 43.7491167669 , 0.1 , 19
32 , 0.1 , 10 , 22.6370690571 , 0.140621052632 , 19
32 , 0.1 , 20 , 19.601768374 , 0.134452631579 , 19
32 , 0.1 , 30 , 17.564145274 , 0.131505263158 , 19
32 , 0.1 , 40 , 16.4250037787 , 0.1284 , 19
32 , 0.25 , 10 , 18.5945254448 , 0.131126315789 , 19
32 , 0.25 , 20 , 15.9405141853 , 0.128473684211 , 19
32 , 0.25 , 30 , 15.1480471797 , 0.125073684211 , 19
32 , 0.25 , 40 , 14.7201521708 , 0.119021052632 , 19
32 , 0.5 , 10 , 16.0057453061 , 0.126221052632 , 19
32 , 0.5 , 20 , 14.8747195316 , 0.119652631579 , 19
32 , 0.5 , 30 , 14.1835588481 , 0.111084210526 , 19
32 , 0.5 , 40 , 13.5281012523 , 0.102052631579 , 19
32 , 0.75 , 10 , 15.5164125445 , 0.122884210526 , 19
32 , 0.75 , 20 , 14.3031386861 , 0.111494736842 , 19
32 , 0.75 , 30 , 13.2747064213 , 0.0991157894737 , 19
32 , 0.75 , 40 , 12.2254128686 , 0.0899263157895 , 19
32 , 1 , 10 , 15.1546701053 , 0.118926315789 , 19
32 , 1 , 20 , 13.7318167558 , 0.101105263158 , 19
32 , 1 , 30 , 12.271867269 , 0.0895578947368 , 19
32 , 1 , 40 , 11.0091776535 , 0.0804631578947 , 19
33 ,  ,  , 57.5646273249 , 0.1 , 25
33 , 0.1 , 10 , 32.8600610881 , 0.117216 , 25
33 , 0.1 , 20 , 31.0474011084 , 0.124568 , 25
33 , 0.1 , 30 , 29.8424762935 , 0.13036 , 25
33 , 0.1 , 40 , 28.9597013819 , 0.136288 , 25
33 , 0.25 , 10 , 30.3012260817 , 0.128664 , 25
33 , 0.25 , 20 , 28.2581312982 , 0.14016 , 25
33 , 0.25 , 30 , 27.5159275857 , 0.147144 , 25
33 , 0.25 , 40 , 26.925074135 , 0.150664 , 25
33 , 0.5 , 10 , 28.2647064903 , 0.140848 , 25
33 , 0.5 , 20 , 26.6210684046 , 0.15508 , 25
33 , 0.5 , 30 , 25.1776823514 , 0.160336 , 25
33 , 0.5 , 40 , 24.3153146669 , 0.165552 , 25
33 , 0.75 , 10 , 27.2034779816 , 0.151 , 25
33 , 0.75 , 20 , 25.0303368932 , 0.163792 , 25
33 , 0.75 , 30 , 23.591336776 , 0.16776 , 25
33 , 0.75 , 40 , 22.9645745988 , 0.17052 , 25
33 , 1 , 10 , 26.1770851852 , 0.158352 , 25
33 , 1 , 20 , 23.810582202 , 0.168528 , 25
33 , 1 , 30 , 22.9576185745 , 0.171536 , 25
33 , 1 , 40 , 22.6376871557 , 0.172176 , 25
34 ,  ,  , 46.0517018599 , 0.1 , 20
34 , 0.1 , 10 , 25.798614302 , 0.05895 , 20
34 , 0.1 , 20 , 24.2244701701 , 0.0569 , 20
34 , 0.1 , 30 , 22.5669688514 , 0.05425 , 20
34 , 0.1 , 40 , 21.3472531354 , 0.05102 , 20
34 , 0.25 , 10 , 23.4968721895 , 0.05421 , 20
34 , 0.25 , 20 , 19.8458864035 , 0.0468 , 20
34 , 0.25 , 30 , 17.1410666194 , 0.04167 , 20
34 , 0.25 , 40 , 15.171430731 , 0.0391 , 20
34 , 0.5 , 10 , 20.0041798441 , 0.04756 , 20
34 , 0.5 , 20 , 15.1810293111 , 0.03992 , 20
34 , 0.5 , 30 , 13.1054578029 , 0.03662 , 20
34 , 0.5 , 40 , 12.3916661559 , 0.03454 , 20
34 , 0.75 , 10 , 17.2342516262 , 0.04244 , 20
34 , 0.75 , 20 , 13.11965949 , 0.03597 , 20
34 , 0.75 , 30 , 12.2368383071 , 0.03459 , 20
34 , 0.75 , 40 , 12.0499040004 , 0.03531 , 20
34 , 1 , 10 , 15.2066056264 , 0.03767 , 20
34 , 1 , 20 , 12.3608416539 , 0.03599 , 20
34 , 1 , 30 , 12.1387332617 , 0.0352 , 20
34 , 1 , 40 , 12.0574319025 , 0.03476 , 20
35 ,  ,  , 57.5646273249 , 0.1 , 25
35 , 0.1 , 10 , 35.0431790232 , 0.223032 , 25
35 , 0.1 , 20 , 33.7071795941 , 0.215392 , 25
35 , 0.1 , 30 , 31.2750377927 , 0.211296 , 25
35 , 0.1 , 40 , 28.3335247679 , 0.207776 , 25
35 , 0.25 , 10 , 31.6286289908 , 0.223768 , 25
35 , 0.25 , 20 , 25.0421737621 , 0.230664 , 25
35 , 0.25 , 30 , 20.107197118 , 0.2372 , 25
35 , 0.25 , 40 , 16.7791901861 , 0.241472 , 25
35 , 0.5 , 10 , 25.6713595291 , 0.24036 , 25
35 , 0.5 , 20 , 18.3255530309 , 0.26336 , 25
35 , 0.5 , 30 , 14.1435413677 , 0.28336 , 25
35 , 0.5 , 40 , 11.4534289847 , 0.298104 , 25
35 , 0.75 , 10 , 22.6342608628 , 0.242264 , 25
35 , 0.75 , 20 , 18.0188919439 , 0.26532 , 25
35 , 0.75 , 30 , 15.25928697 , 0.281344 , 25
35 , 0.75 , 40 , 13.0065593632 , 0.295664 , 25
35 , 1 , 10 , 18.5197715724 , 0.234304 , 25
35 , 1 , 20 , 13.5181446342 , 0.253648 , 25
35 , 1 , 30 , 10.8532314931 , 0.264168 , 25
35 , 1 , 40 , 9.2738063591 , 0.268432 , 25
36 ,  ,  , 57.5646273249 , 0.1 , 25
36 , 0.1 , 10 , 19.5254242115 , 0.16292 , 25
36 , 0.1 , 20 , 11.4860803386 , 0.176976 , 25
36 , 0.1 , 30 , 8.06519770704 , 0.18224 , 25
36 , 0.1 , 40 , 6.61917686182 , 0.182736 , 25
36 , 0.25 , 10 , 10.4843296543 , 0.177392 , 25
36 , 0.25 , 20 , 6.23138762436 , 0.182944 , 25
36 , 0.25 , 30 , 5.66214736662 , 0.183304 , 25
36 , 0.25 , 40 , 5.55958840927 , 0.1834 , 25
36 , 0.5 , 10 , 7.69333445798 , 0.17856 , 25
36 , 0.5 , 20 , 5.9792479961 , 0.183168 , 25
36 , 0.5 , 30 , 5.59266068979 , 0.183504 , 25
36 , 0.5 , 40 , 5.58744762794 , 0.183976 , 25
36 , 0.75 , 10 , 9.22889805119 , 0.162168 , 25
36 , 0.75 , 20 , 9.22535367055 , 0.161096 , 25
36 , 0.75 , 30 , 9.25318012463 , 0.160128 , 25
36 , 0.75 , 40 , 9.23062597144 , 0.15956 , 25
36 , 1 , 10 , 9.07969139456 , 0.1464 , 25
36 , 1 , 20 , 8.46168101018 , 0.144216 , 25
36 , 1 , 30 , 8.26097662862 , 0.143568 , 25
36 , 1 , 40 , 8.08719173842 , 0.143384 , 25
37 ,  ,  , 34.5387763949 , 0.1 , 15
37 , 0.1 , 10 , 21.6878821906 , 0.110706666667 , 15
37 , 0.1 , 20 , 22.5322552792 , 0.112293333333 , 15
37 , 0.1 , 30 , 23.0734513789 , 0.111146666667 , 15
37 , 0.1 , 40 , 23.5270648298 , 0.110746666667 , 15
37 , 0.25 , 10 , 22.7636280246 , 0.11 , 15
37 , 0.25 , 20 , 23.7486737464 , 0.114466666667 , 15
37 , 0.25 , 30 , 23.8272782987 , 0.114373333333 , 15
37 , 0.25 , 40 , 23.4243233977 , 0.114066666667 , 15
37 , 0.5 , 10 , 23.7323766689 , 0.11208 , 15
37 , 0.5 , 20 , 23.4146000355 , 0.112706666667 , 15
37 , 0.5 , 30 , 22.597106237 , 0.112453333333 , 15
37 , 0.5 , 40 , 22.0284817147 , 0.114186666667 , 15
37 , 0.75 , 10 , 23.6848636199 , 0.112693333333 , 15
37 , 0.75 , 20 , 22.5692366092 , 0.11364 , 15
37 , 0.75 , 30 , 21.7508849945 , 0.113466666667 , 15
37 , 0.75 , 40 , 21.5381890966 , 0.11268 , 15
37 , 1 , 10 , 23.2521352534 , 0.111106666667 , 15
37 , 1 , 20 , 21.8744855284 , 0.11152 , 15
37 , 1 , 30 , 21.4661782547 , 0.112346666667 , 15
37 , 1 , 40 , 21.1976567616 , 0.109986666667 , 15
38 ,  ,  , 57.5646273249 , 0.1 , 25
38 , 0.1 , 10 , 29.0263228818 , 0.1772 , 25
38 , 0.1 , 20 , 25.1255876433 , 0.191072 , 25
38 , 0.1 , 30 , 22.9128946017 , 0.197928 , 25
38 , 0.1 , 40 , 21.3961106088 , 0.20456 , 25
38 , 0.25 , 10 , 24.195906387 , 0.193936 , 25
38 , 0.25 , 20 , 20.6129693304 , 0.208408 , 25
38 , 0.25 , 30 , 18.3268392267 , 0.2172 , 25
38 , 0.25 , 40 , 16.7909263802 , 0.220248 , 25
38 , 0.5 , 10 , 21.6729355206 , 0.207056 , 25
38 , 0.5 , 20 , 17.6940869404 , 0.219576 , 25
38 , 0.5 , 30 , 15.049984524 , 0.225824 , 25
38 , 0.5 , 40 , 13.4783249978 , 0.229096 , 25
38 , 0.75 , 10 , 21.402994093 , 0.211888 , 25
38 , 0.75 , 20 , 17.9181840984 , 0.224024 , 25
38 , 0.75 , 30 , 15.685406152 , 0.23028 , 25
38 , 0.75 , 40 , 14.4176468964 , 0.229816 , 25
38 , 1 , 10 , 20.2463067187 , 0.213168 , 25
38 , 1 , 20 , 15.9094875936 , 0.228656 , 25
38 , 1 , 30 , 13.9883369372 , 0.229616 , 25
38 , 1 , 40 , 13.2278865245 , 0.231424 , 25
39 ,  ,  , 41.4465316739 , 0.1 , 18
39 , 0.1 , 10 , 24.1589878493 , 0.110666666667 , 18
39 , 0.1 , 20 , 23.5208217625 , 0.110966666667 , 18
39 , 0.1 , 30 , 23.0039098262 , 0.1098 , 18
39 , 0.1 , 40 , 22.5763259125 , 0.107722222222 , 18
39 , 0.25 , 10 , 23.2993225854 , 0.109588888889 , 18
39 , 0.25 , 20 , 22.2914901525 , 0.106577777778 , 18
39 , 0.25 , 30 , 21.5832538826 , 0.106633333333 , 18
39 , 0.25 , 40 , 21.103451542 , 0.104255555556 , 18
39 , 0.5 , 10 , 22.2547386414 , 0.107533333333 , 18
39 , 0.5 , 20 , 20.8678915271 , 0.104077777778 , 18
39 , 0.5 , 30 , 19.7744061477 , 0.103455555556 , 18
39 , 0.5 , 40 , 18.5499296156 , 0.101266666667 , 18
39 , 0.75 , 10 , 21.529405855 , 0.107588888889 , 18
39 , 0.75 , 20 , 19.6142100334 , 0.102466666667 , 18
39 , 0.75 , 30 , 17.6890236779 , 0.101822222222 , 18
39 , 0.75 , 40 , 16.1944793593 , 0.100366666667 , 18
39 , 1 , 10 , 20.9896911511 , 0.106588888889 , 18
39 , 1 , 20 , 18.3177725293 , 0.104344444444 , 18
39 , 1 , 30 , 15.9899591722 , 0.102355555556 , 18
39 , 1 , 40 , 14.085234677 , 0.102877777778 , 18
40 ,  ,  , 57.5646273249 , 0.1 , 25
40 , 0.1 , 10 , 29.3683913976 , 0.123184 , 25
40 , 0.1 , 20 , 23.7271998043 , 0.135928 , 25
40 , 0.1 , 30 , 19.0540592824 , 0.144336 , 25
40 , 0.1 , 40 , 15.6849396212 , 0.148968 , 25
40 , 0.25 , 10 , 22.9644273617 , 0.137 , 25
40 , 0.25 , 20 , 15.3889886747 , 0.148744 , 25
40 , 0.25 , 30 , 12.3644938128 , 0.151752 , 25
40 , 0.25 , 40 , 11.5307342003 , 0.153256 , 25
40 , 0.5 , 10 , 19.121085181 , 0.14172 , 25
40 , 0.5 , 20 , 13.9219919821 , 0.15076 , 25
40 , 0.5 , 30 , 12.092589517 , 0.152304 , 25
40 , 0.5 , 40 , 11.4007121945 , 0.15236 , 25
40 , 0.75 , 10 , 20.3909012866 , 0.137896 , 25
40 , 0.75 , 20 , 16.5258060997 , 0.147792 , 25
40 , 0.75 , 30 , 14.1453603929 , 0.150104 , 25
40 , 0.75 , 40 , 12.7299757272 , 0.151728 , 25
40 , 1 , 10 , 23.0623233508 , 0.125568 , 25
40 , 1 , 20 , 20.990837065 , 0.131824 , 25
40 , 1 , 30 , 18.8911215883 , 0.13676 , 25
40 , 1 , 40 , 17.2303909348 , 0.139664 , 25
41 ,  ,  , 39.1439465809 , 0.1 , 17
41 , 0.1 , 10 , 22.6000785199 , 0.181082352941 , 17
41 , 0.1 , 20 , 21.6366449988 , 0.193141176471 , 17
41 , 0.1 , 30 , 20.4999212042 , 0.197894117647 , 17
41 , 0.1 , 40 , 19.4854019705 , 0.207776470588 , 17
41 , 0.25 , 10 , 22.4049160637 , 0.197941176471 , 17
41 , 0.25 , 20 , 21.0989488052 , 0.216670588235 , 17
41 , 0.25 , 30 , 20.4744523691 , 0.225152941176 , 17
41 , 0.25 , 40 , 19.9356411554 , 0.234635294118 , 17
41 , 0.5 , 10 , 22.9098589372 , 0.226258823529 , 17
41 , 0.5 , 20 , 19.5449242612 , 0.248435294118 , 17
41 , 0.5 , 30 , 16.639694989 , 0.257235294118 , 17
41 , 0.5 , 40 , 14.5469067127 , 0.262211764706 , 17
41 , 0.75 , 10 , 20.2707248744 , 0.246541176471 , 17
