21 ,  ,  , 34.657359028 , 0.25 , 25
21 , 0.1 , 10 , 26.2066257916 , 0.243864 , 25
21 , 0.1 , 20 , 23.0247391294 , 0.238736 , 25
21 , 0.1 , 30 , 21.1208025625 , 0.233424 , 25
21 , 0.1 , 40 , 19.8776342341 , 0.226832 , 25
21 , 0.25 , 10 , 22.5404048827 , 0.236504 , 25
21 , 0.25 , 20 , 19.0350979775 , 0.225832 , 25
21 , 0.25 , 30 , 16.7615533331 , 0.217464 , 25
21 , 0.25 , 40 , 14.7701178482 , 0.208832 , 25
21 , 0.5 , 10 , 19.4732098425 , 0.232728 , 25
21 , 0.5 , 20 , 15.5593796305 , 0.22232 , 25
21 , 0.5 , 30 , 12.96850241 , 0.21256 , 25
21 , 0.5 , 40 , 11.138606391 , 0.2038 , 25
21 , 0.75 , 10 , 17.7341983446 , 0.241792 , 25
21 , 0.75 , 20 , 14.5799577701 , 0.233216 , 25
21 , 0.75 , 30 , 13.1953187769 , 0.225272 , 25
21 , 0.75 , 40 , 12.2744979596 , 0.217472 , 25
21 , 1 , 10 , 17.1030160014 , 0.25892 , 25
21 , 1 , 20 , 14.4826471515 , 0.262856 , 25
21 , 1 , 30 , 13.5067179157 , 0.26368 , 25
21 , 1 , 40 , 12.8761676124 , 0.265424 , 25
22 ,  ,  , 34.657359028 , 0.25 , 25
22 , 0.1 , 10 , 29.0994554624 , 0.230312 , 25
22 , 0.1 , 20 , 27.6751612481 , 0.230048 , 25
22 , 0.1 , 30 , 26.4304201994 , 0.228512 , 25
22 , 0.1 , 40 , 25.4170534113 , 0.22944 , 25
22 , 0.25 , 10 , 27.6873964263 , 0.229288 , 25
22 , 0.25 , 20 , 25.6673744443 , 0.230976 , 25
22 , 0.25 , 30 , 24.0666237149 , 0.230952 , 25
22 , 0.25 , 40 , 22.8246618461 , 0.235688 , 25
22 , 0.5 , 10 , 26.8086244728 , 0.230824 , 25
22 , 0.5 , 20 , 24.5486355562 , 0.230728 , 25
22 , 0.5 , 30 , 22.5867575008 , 0.233112 , 25
22 , 0.5 , 40 , 21.2702850478 , 0.23652 , 25
22 , 0.75 , 10 , 26.5180115351 , 0.231336 , 25
22 , 0.75 , 20 , 24.0932019453 , 0.231216 , 25
22 , 0.75 , 30 , 22.3615895815 , 0.23392 , 25
22 , 0.75 , 40 , 21.0874602456 , 0.235152 , 25
22 , 1 , 10 , 26.2269321122 , 0.234264 , 25
22 , 1 , 20 , 24.0015250009 , 0.237968 , 25
22 , 1 , 30 , 22.6871942021 , 0.244664 , 25
22 , 1 , 40 , 21.914163821 , 0.247032 , 25
23 ,  ,  , 22.1807097779 , 0.25 , 16
23 , 0.1 , 10 , 16.1814496395 , 0.37445 , 16
23 , 0.1 , 20 , 12.1536440594 , 0.42615 , 16
23 , 0.1 , 30 , 9.1536124234 , 0.45555 , 16
23 , 0.1 , 40 , 7.16191520266 , 0.470925 , 16
23 , 0.25 , 10 , 12.5582778947 , 0.4317375 , 16
23 , 0.25 , 20 , 7.21900713428 , 0.47325 , 16
23 , 0.25 , 30 , 5.20286622817 , 0.4805625 , 16
23 , 0.25 , 40 , 4.57300250913 , 0.48305 , 16
23 , 0.5 , 10 , 10.5848581054 , 0.4545 , 16
23 , 0.5 , 20 , 6.84624852491 , 0.4701 , 16
23 , 0.5 , 30 , 5.7122043859 , 0.4727375 , 16
23 , 0.5 , 40 , 5.2222223116 , 0.47625 , 16
23 , 0.75 , 10 , 11.3241125804 , 0.442125 , 16
23 , 0.75 , 20 , 8.23118250269 , 0.4419 , 16
23 , 0.75 , 30 , 6.4943823979 , 0.4339 , 16
23 , 0.75 , 40 , 5.66154835785 , 0.42905 , 16
23 , 1 , 10 , 12.2648210313 , 0.414 , 16
23 , 1 , 20 , 10.3085232724 , 0.4220875 , 16
23 , 1 , 30 , 8.83617141267 , 0.4223375 , 16
23 , 1 , 40 , 7.8675805472 , 0.4233625 , 16
24 ,  ,  , 29.1121815835 , 0.25 , 21
24 , 0.1 , 10 , 24.2683758773 , 0.240028571429 , 21
24 , 0.1 , 20 , 23.3495376709 , 0.244657142857 , 21
24 , 0.1 , 30 , 22.6602519301 , 0.245523809524 , 21
24 , 0.1 , 40 , 21.9835551639 , 0.246314285714 , 21
24 , 0.25 , 10 , 23.1778853118 , 0.242923809524 , 21
24 , 0.25 , 20 , 21.8767719148 , 0.249933333333 , 21
24 , 0.25 , 30 , 20.8260496731 , 0.249333333333 , 21
24 , 0.25 , 40 , 20.0165753881 , 0.249866666667 , 21
24 , 0.5 , 10 , 22.3087781436 , 0.244533333333 , 21
24 , 0.5 , 20 , 20.5129325585 , 0.250123809524 , 21
24 , 0.5 , 30 , 19.2654136514 , 0.249666666667 , 21
24 , 0.5 , 40 , 18.332840524 , 0.248628571429 , 21
24 , 0.75 , 10 , 21.7286994296 , 0.244676190476 , 21
24 , 0.75 , 20 , 19.7064649009 , 0.244828571429 , 21
24 , 0.75 , 30 , 18.1970817643 , 0.2424 , 21
24 , 0.75 , 40 , 16.9939008087 , 0.240457142857 , 21
24 , 1 , 10 , 21.344367988 , 0.242133333333 , 21
24 , 1 , 20 , 18.9321492708 , 0.241523809524 , 21
24 , 1 , 30 , 17.2615861426 , 0.2378 , 21
24 , 1 , 40 , 15.7929665049 , 0.2346 , 21
25 ,  ,  , 34.657359028 , 0.25 , 25
25 , 0.1 , 10 , 29.2360678227 , 0.276504 , 25
25 , 0.1 , 20 , 28.1530250002 , 0.280056 , 25
25 , 0.1 , 30 , 26.860629518 , 0.280256 , 25
25 , 0.1 , 40 , 25.5824329301 , 0.283128 , 25
25 , 0.25 , 10 , 28.1248829259 , 0.277432 , 25
25 , 0.25 , 20 , 25.595380221 , 0.281 , 25
25 , 0.25 , 30 , 23.2421260669 , 0.286 , 25
25 , 0.25 , 40 , 21.5355778915 , 0.290728 , 25
25 , 0.5 , 10 , 26.9065433998 , 0.280616 , 25
25 , 0.5 , 20 , 23.4617301691 , 0.285776 , 25
25 , 0.5 , 30 , 20.6341950473 , 0.288616 , 25
25 , 0.5 , 40 , 18.5233670989 , 0.294984 , 25
25 , 0.75 , 10 , 26.5417831416 , 0.281792 , 25
25 , 0.75 , 20 , 23.023930641 , 0.28584 , 25
25 , 0.75 , 30 , 20.0519190104 , 0.290792 , 25
25 , 0.75 , 40 , 17.7051286494 , 0.29188 , 25
25 , 1 , 10 , 26.0025348326 , 0.281392 , 25
25 , 1 , 20 , 22.8387266357 , 0.282976 , 25
25 , 1 , 30 , 20.3582581862 , 0.279976 , 25
25 , 1 , 40 , 18.4624483477 , 0.281208 , 25
26 ,  ,  , 26.3395928613 , 0.25 , 19
26 , 0.1 , 10 , 21.4610981758 , 0.328894736842 , 19
26 , 0.1 , 20 , 19.569890208 , 0.339168421053 , 19
26 , 0.1 , 30 , 17.8171751152 , 0.345368421053 , 19
26 , 0.1 , 40 , 16.2836068369 , 0.351084210526 , 19
26 , 0.25 , 10 , 19.4938306414 , 0.338094736842 , 19
26 , 0.25 , 20 , 16.2131272445 , 0.351094736842 , 19
26 , 0.25 , 30 , 13.9101954234 , 0.357136842105 , 19
26 , 0.25 , 40 , 12.3548707059 , 0.359915789474 , 19
26 , 0.5 , 10 , 17.7196390118 , 0.343336842105 , 19
26 , 0.5 , 20 , 14.2806397861 , 0.353242105263 , 19
26 , 0.5 , 30 , 12.1764048907 , 0.361031578947 , 19
26 , 0.5 , 40 , 10.8049752015 , 0.363305263158 , 19
26 , 0.75 , 10 , 17.2103107696 , 0.3306 , 19
26 , 0.75 , 20 , 14.4255629513 , 0.333063157895 , 19
26 , 0.75 , 30 , 12.4222500581 , 0.333 , 19
26 , 0.75 , 40 , 10.6488040982 , 0.334452631579 , 19
26 , 1 , 10 , 16.7804811931 , 0.312484210526 , 19
26 , 1 , 20 , 14.0422526502 , 0.292178947368 , 19
26 , 1 , 30 , 11.8079147376 , 0.278715789474 , 19
26 , 1 , 40 , 10.2019245321 , 0.268568421053 , 19
27 ,  ,  , 34.657359028 , 0.25 , 25
27 , 0.1 , 10 , 25.1635842619 , 0.42928 , 25
27 , 0.1 , 20 , 22.6720759161 , 0.447288 , 25
27 , 0.1 , 30 , 21.6585404239 , 0.448712 , 25
27 , 0.1 , 40 , 21.174008664 , 0.446544 , 25
27 , 0.25 , 10 , 22.2473746696 , 0.45612 , 25
27 , 0.25 , 20 , 20.498297357 , 0.45448 , 25
27 , 0.25 , 30 , 19.6874897027 , 0.448064 , 25
27 , 0.25 , 40 , 18.9262247895 , 0.443728 , 25
27 , 0.5 , 10 , 20.6423115486 , 0.463112 , 25
27 , 0.5 , 20 , 19.1119828408 , 0.45484 , 25
27 , 0.5 , 30 , 18.2716893215 , 0.448152 , 25
27 , 0.5 , 40 , 17.2725491258 , 0.443072 , 25
27 , 0.75 , 10 , 20.3476991914 , 0.460336 , 25
27 , 0.75 , 20 , 18.6050687793 , 0.458144 , 25
27 , 0.75 , 30 , 17.2980963204 , 0.455824 , 25
27 , 0.75 , 40 , 15.9728355067 , 0.4484 , 25
27 , 1 , 10 , 20.6263813796 , 0.452024 , 25
27 , 1 , 20 , 18.586133044 , 0.461336 , 25
27 , 1 , 30 , 16.5315016757 , 0.466608 , 25
27 , 1 , 40 , 14.9488865547 , 0.464104 , 25
28 ,  ,  , 34.657359028 , 0.25 , 25
28 , 0.1 , 10 , 23.3094525682 , 0.264952 , 25
28 , 0.1 , 20 , 16.8405548666 , 0.26436 , 25
28 , 0.1 , 30 , 12.0560429708 , 0.260656 , 25
28 , 0.1 , 40 , 8.58159882807 , 0.25676 , 25
28 , 0.25 , 10 , 17.5489075325 , 0.277664 , 25
28 , 0.25 , 20 , 9.30308520268 , 0.275368 , 25
28 , 0.25 , 30 , 4.9813218271 , 0.266816 , 25
28 , 0.25 , 40 , 2.91140925929 , 0.26292 , 25
28 , 0.5 , 10 , 15.1273711759 , 0.298344 , 25
28 , 0.5 , 20 , 8.66416359742 , 0.29108 , 25
28 , 0.5 , 30 , 5.66444351094 , 0.278512 , 25
28 , 0.5 , 40 , 4.00827599783 , 0.271176 , 25
28 , 0.75 , 10 , 15.6149083545 , 0.320248 , 25
28 , 0.75 , 20 , 10.6400890814 , 0.327824 , 25
28 , 0.75 , 30 , 8.23281457519 , 0.332776 , 25
28 , 0.75 , 40 , 7.18482586038 , 0.33412 , 25
28 , 1 , 10 , 15.2597853223 , 0.324536 , 25
28 , 1 , 20 , 10.5699722714 , 0.341784 , 25
28 , 1 , 30 , 7.92670684104 , 0.354448 , 25
28 , 1 , 40 , 6.00475521981 , 0.362336 , 25
29 ,  ,  , 20.7944154168 , 0.25 , 15
29 , 0.1 , 10 , 17.2394226896 , 0.325426666667 , 15
29 , 0.1 , 20 , 16.218910766 , 0.331333333333 , 15
29 , 0.1 , 30 , 14.9856020931 , 0.337826666667 , 15
29 , 0.1 , 40 , 13.956903579 , 0.345573333333 , 15
29 , 0.25 , 10 , 16.004103601 , 0.334986666667 , 15
29 , 0.25 , 20 , 13.6089053589 , 0.347693333333 , 15
29 , 0.25 , 30 , 11.6615798341 , 0.35912 , 15
29 , 0.25 , 40 , 10.2052057655 , 0.368506666667 , 15
29 , 0.5 , 10 , 14.6476734975 , 0.347253333333 , 15
29 , 0.5 , 20 , 11.4445894247 , 0.361706666667 , 15
29 , 0.5 , 30 , 9.22927203271 , 0.37104 , 15
29 , 0.5 , 40 , 7.86326930282 , 0.377706666667 , 15
29 , 0.75 , 10 , 13.7511646328 , 0.35232 , 15
29 , 0.75 , 20 , 10.2946366458 , 0.367213333333 , 15
29 , 0.75 , 30 , 8.37317963803 , 0.3742 , 15
29 , 0.75 , 40 , 7.15018160779 , 0.379013333333 , 15
29 , 1 , 10 , 13.1554762497 , 0.35444 , 15
29 , 1 , 20 , 9.85477085342 , 0.364853333333 , 15
29 , 1 , 30 , 8.11242699381 , 0.370226666667 , 15
29 , 1 , 40 , 7.05146761756 , 0.376333333333 , 15
30 ,  ,  , 23.567004139 , 0.25 , 17
30 , 0.1 , 10 , 20.0948210338 , 0.243658823529 , 17
30 , 0.1 , 20 , 19.3201387966 , 0.2442 , 17
30 , 0.1 , 30 , 18.4631887788 , 0.241623529412 , 17
30 , 0.1 , 40 , 17.7148793757 , 0.242694117647 , 17
30 , 0.25 , 10 , 19.2409347719 , 0.245552941176 , 17
30 , 0.25 , 20 , 17.6958520961 , 0.242129411765 , 17
30 , 0.25 , 30 , 16.4894436719 , 0.247329411765 , 17
30 , 0.25 , 40 , 15.7757619065 , 0.250741176471 , 17
30 , 0.5 , 10 , 18.4060413832 , 0.243270588235 , 17
30 , 0.5 , 20 , 16.5560393215 , 0.2512 , 17
30 , 0.5 , 30 , 15.548911206 , 0.257258823529 , 17
30 , 0.5 , 40 , 14.9019585542 , 0.265611764706 , 17
30 , 0.75 , 10 , 18.1439592369 , 0.248705882353 , 17
30 , 0.75 , 20 , 16.4149781467 , 0.257952941176 , 17
30 , 0.75 , 30 , 15.3691146262 , 0.262470588235 , 17
30 , 0.75 , 40 , 14.7638946959 , 0.270023529412 , 17
30 , 1 , 10 , 18.1177725601 , 0.250035294118 , 17
30 , 1 , 20 , 16.8643997806 , 0.261023529412 , 17
30 , 1 , 30 , 16.0793233741 , 0.269129411765 , 17
30 , 1 , 40 , 15.4445541192 , 0.276294117647 , 17
31 ,  ,  , 30.4984759446 , 0.25 , 22
31 , 0.1 , 10 , 25.7413746964 , 0.249063636364 , 22
31 , 0.1 , 20 , 22.1737056035 , 0.260972727273 , 22
31 , 0.1 , 30 , 18.4215075087 , 0.274027272727 , 22
31 , 0.1 , 40 , 15.3587947766 , 0.282327272727 , 22
31 , 0.25 , 10 , 21.1533437591 , 0.265072727273 , 22
31 , 0.25 , 20 , 12.9174804066 , 0.286981818182 , 22
31 , 0.25 , 30 , 7.99782708937 , 0.295127272727 , 22
31 , 0.25 , 40 , 5.09189132311 , 0.296363636364 , 22
31 , 0.5 , 10 , 11.6886341189 , 0.2769 , 22
31 , 0.5 , 20 , 5.16093015744 , 0.289372727273 , 22
31 , 0.5 , 30 , 3.08354516027 , 0.2941 , 22
31 , 0.5 , 40 , 2.14550980808 , 0.295709090909 , 22
31 , 0.75 , 10 , 4.94822964867 , 0.284881818182 , 22
31 , 0.75 , 20 , 1.636147274 , 0.294790909091 , 22
31 , 0.75 , 30 , 1.27341688442 , 0.294981818182 , 22
31 , 0.75 , 40 , 1.23798347605 , 0.295309090909 , 22
31 , 1 , 10 , 2.52524414175 , 0.293963636364 , 22
31 , 1 , 20 , 1.2506373214 , 0.295609090909 , 22
31 , 1 , 30 , 1.21307175468 , 0.295554545455 , 22
31 , 1 , 40 , 1.22576269728 , 0.294990909091 , 22
32 ,  ,  , 26.3395928613 , 0.25 , 19
32 , 0.1 , 10 , 19.0312595444 , 0.273589473684 , 19
32 , 0.1 , 20 , 15.5149564564 , 0.2714 , 19
32 , 0.1 , 30 , 13.4878797982 , 0.270936842105 , 19
32 , 0.1 , 40 , 12.3261825282 , 0.2704 , 19
32 , 0.25 , 10 , 15.0375823688 , 0.271157894737 , 19
32 , 0.25 , 20 , 11.9839541284 , 0.268905263158 , 19
32 , 0.25 , 30 , 11.2352997321 , 0.266989473684 , 19
32 , 0.25 , 40 , 10.7359151818 , 0.259736842105 , 19
32 , 0.5 , 10 , 12.8119392167 , 0.2714 , 19
32 , 0.5 , 20 , 10.9136663856 , 0.261673684211 , 19
32 , 0.5 , 30 , 9.90613434846 , 0.250021052632 , 19
32 , 0.5 , 40 , 9.07799242126 , 0.240157894737 , 19
32 , 0.75 , 10 , 12.5296143336 , 0.272715789474 , 19
32 , 0.75 , 20 , 10.371438492 , 0.254726315789 , 19
32 , 0.75 , 30 , 8.83762597848 , 0.239021052632 , 19
32 , 0.75 , 40 , 7.49590155694 , 0.229663157895 , 19
32 , 1 , 10 , 12.9762852856 , 0.280442105263 , 19
32 , 1 , 20 , 10.115382023 , 0.265347368421 , 19
32 , 1 , 30 , 8.29027431014 , 0.252157894737 , 19
32 , 1 , 40 , 6.79078870192 , 0.246747368421 , 19
33 ,  ,  , 34.657359028 , 0.25 , 25
33 , 0.1 , 10 , 24.3802543957 , 0.265472 , 25
33 , 0.1 , 20 , 19.1494762344 , 0.25916 , 25
33 , 0.1 , 30 , 16.1067082383 , 0.260816 , 25
33 , 0.1 , 40 , 14.5567719441 , 0.26076 , 25
33 , 0.25 , 10 , 18.5059487721 , 0.248728 , 25
33 , 0.25 , 20 , 14.1413422468 , 0.24168 , 25
33 , 0.25 , 30 , 13.3023081853 , 0.23908 , 25
33 , 0.25 , 40 , 13.0187786181 , 0.239656 , 25
33 , 0.5 , 10 , 14.7719449396 , 0.224416 , 25
33 , 0.5 , 20 , 12.3173004797 , 0.216456 , 25
33 , 0.5 , 30 , 11.9194253863 , 0.21956 , 25
33 , 0.5 , 40 , 11.745278757 , 0.222272 , 25
33 , 0.75 , 10 , 14.3899512691 , 0.215816 , 25
33 , 0.75 , 20 , 12.179259999 , 0.216704 , 25
33 , 0.75 , 30 , 11.7126895712 , 0.219904 , 25
33 , 0.75 , 40 , 11.514374108 , 0.227688 , 25
33 , 1 , 10 , 17.2892404781 , 0.225664 , 25
33 , 1 , 20 , 13.6893439911 , 0.220744 , 25
33 , 1 , 30 , 12.076963482 , 0.224464 , 25
33 , 1 , 40 , 11.5315579789 , 0.229328 , 25
34 ,  ,  , 27.7258872224 , 0.25 , 20
34 , 0.1 , 10 , 21.8564673586 , 0.19096 , 20
34 , 0.1 , 20 , 19.4311906814 , 0.18591 , 20
34 , 0.1 , 30 , 17.8420764472 , 0.17986 , 20
34 , 0.1 , 40 , 16.6588480408 , 0.17427 , 20
34 , 0.25 , 10 , 19.0661259586 , 0.18477 , 20
34 , 0.25 , 20 , 15.8525723882 , 0.16933 , 20
34 , 0.25 , 30 , 13.8231450041 , 0.16292 , 20
34 , 0.25 , 40 , 12.2152241419 , 0.15734 , 20
34 , 0.5 , 10 , 16.2615588087 , 0.16987 , 20
34 , 0.5 , 20 , 12.3130687139 , 0.15577 , 20
34 , 0.5 , 30 , 10.4924352144 , 0.15458 , 20
34 , 0.5 , 40 , 9.71670317398 , 0.15273 , 20
34 , 0.75 , 10 , 14.267980701 , 0.16194 , 20
34 , 0.75 , 20 , 10.5422599105 , 0.15342 , 20
34 , 0.75 , 30 , 9.5869397133 , 0.15352 , 20
34 , 0.75 , 40 , 9.28923904214 , 0.1541 , 20
34 , 1 , 10 , 12.6275474346 , 0.1547 , 20
34 , 1 , 20 , 9.73361220225 , 0.15232 , 20
34 , 1 , 30 , 9.29313329378 , 0.15306 , 20
34 , 1 , 40 , 9.09965766131 , 0.15343 , 20
35 ,  ,  , 34.657359028 , 0.25 , 25
35 , 0.1 , 10 , 30.2010607829 , 0.36868 , 25
35 , 0.1 , 20 , 29.0778265205 , 0.363464 , 25
35 , 0.1 , 30 , 27.7443987452 , 0.357136 , 25
35 , 0.1 , 40 , 26.2681239922 , 0.356312 , 25
35 , 0.25 , 10 , 28.0765778881 , 0.365776 , 25
35 , 0.25 , 20 , 23.8782663503 , 0.367784 , 25
35 , 0.25 , 30 , 20.385246872 , 0.367128 , 25
35 , 0.25 , 40 , 17.7721532921 , 0.370832 , 25
35 , 0.5 , 10 , 23.6147823152 , 0.372192 , 25
35 , 0.5 , 20 , 17.5245132949 , 0.376384 , 25
35 , 0.5 , 30 , 14.2915463347 , 0.376344 , 25
35 , 0.5 , 40 , 12.5648717951 , 0.373288 , 25
35 , 0.75 , 10 , 20.497780265 , 0.366768 , 25
35 , 0.75 , 20 , 16.4013735036 , 0.376256 , 25
35 , 0.75 , 30 , 14.3412106246 , 0.38428 , 25
35 , 0.75 , 40 , 12.9251643848 , 0.3878 , 25
35 , 1 , 10 , 18.3489754007 , 0.346688 , 25
35 , 1 , 20 , 15.0124859608 , 0.354688 , 25
35 , 1 , 30 , 13.2672237469 , 0.36216 , 25
35 , 1 , 40 , 12.1451696007 , 0.369848 , 25
36 ,  ,  , 34.657359028 , 0.25 , 25
36 , 0.1 , 10 , 16.990629343 , 0.277448 , 25
36 , 0.1 , 20 , 10.0374662733 , 0.281336 , 25
36 , 0.1 , 30 , 7.16285867677 , 0.280864 , 25
36 , 0.1 , 40 , 5.94477089269 , 0.279944 , 25
36 , 0.25 , 10 , 9.89392110613 , 0.278256 , 25
36 , 0.25 , 20 , 5.80701928464 , 0.280208 , 25
36 , 0.25 , 30 , 5.04514496836 , 0.279504 , 25
36 , 0.25 , 40 , 4.85008200034 , 0.278736 , 25
36 , 0.5 , 10 , 8.07265344488 , 0.270976 , 25
36 , 0.5 , 20 , 5.92502322389 , 0.276464 , 25
36 , 0.5 , 30 , 5.25879143046 , 0.278976 , 25
36 , 0.5 , 40 , 5.00295282083 , 0.279584 , 25
36 , 0.75 , 10 , 8.32785047422 , 0.254928 , 25
36 , 0.75 , 20 , 6.93447022298 , 0.250712 , 25
36 , 0.75 , 30 , 6.4062992753 , 0.247872 , 25
36 , 0.75 , 40 , 6.00911946248 , 0.244912 , 25
36 , 1 , 10 , 8.40449762115 , 0.232424 , 25
36 , 1 , 20 , 7.49327359319 , 0.228816 , 25
36 , 1 , 30 , 7.29508358282 , 0.229664 , 25
36 , 1 , 40 , 7.07879674571 , 0.229816 , 25
37 ,  ,  , 20.7944154168 , 0.25 , 15
37 , 0.1 , 10 , 18.8907093895 , 0.265 , 15
37 , 0.1 , 20 , 19.4332402838 , 0.264173333333 , 15
37 , 0.1 , 30 , 19.754288081 , 0.25828 , 15
37 , 0.1 , 40 , 19.8502066333 , 0.257066666667 , 15
37 , 0.25 , 10 , 19.4468535202 , 0.267386666667 , 15
37 , 0.25 , 20 , 19.8475079404 , 0.2584 , 15
37 , 0.25 , 30 , 19.3563977645 , 0.255826666667 , 15
37 , 0.25 , 40 , 18.3626005316 , 0.253666666667 , 15
37 , 0.5 , 10 , 19.6485370924 , 0.263986666667 , 15
37 , 0.5 , 20 , 19.0396435545 , 0.257573333333 , 15
37 , 0.5 , 30 , 17.4117053675 , 0.25588 , 15
37 , 0.5 , 40 , 15.6620934667 , 0.258586666667 , 15
37 , 0.75 , 10 , 19.2671539828 , 0.264133333333 , 15
37 , 0.75 , 20 , 18.2307622158 , 0.2586 , 15
37 , 0.75 , 30 , 16.6815837348 , 0.25876 , 15
37 , 0.75 , 40 , 15.0569756286 , 0.2616 , 15
37 , 1 , 10 , 18.3028787685 , 0.259053333333 , 15
37 , 1 , 20 , 16.8705333689 , 0.255466666667 , 15
37 , 1 , 30 , 15.7460578345 , 0.244146666667 , 15
37 , 1 , 40 , 14.766713857 , 0.24084 , 15
38 ,  ,  , 34.657359028 , 0.25 , 25
38 , 0.1 , 10 , 23.9479433458 , 0.31092 , 25
38 , 0.1 , 20 , 18.1819724274 , 0.322112 , 25
38 , 0.1 , 30 , 14.3861641965 , 0.324512 , 25
38 , 0.1 , 40 , 11.8068058608 , 0.325288 , 25
38 , 0.25 , 10 , 17.2754297826 , 0.335392 , 25
38 , 0.25 , 20 , 10.840549101 , 0.335128 , 25
38 , 0.25 , 30 , 8.00818214625 , 0.32948 , 25
38 , 0.25 , 40 , 6.71058717775 , 0.327792 , 25
38 , 0.5 , 10 , 12.4929815506 , 0.356992 , 25
38 , 0.5 , 20 , 8.67820921082 , 0.35424 , 25
38 , 0.5 , 30 , 7.77998173135 , 0.353552 , 25
38 , 0.5 , 40 , 7.38798888283 , 0.352472 , 25
38 , 0.75 , 10 , 10.5432913967 , 0.365368 , 25
38 , 0.75 , 20 , 6.70773158968 , 0.363712 , 25
38 , 0.75 , 30 , 5.86741597231 , 0.360584 , 25
38 , 0.75 , 40 , 5.72077714334 , 0.359976 , 25
38 , 1 , 10 , 10.5233308606 , 0.363008 , 25
38 , 1 , 20 , 8.19851942594 , 0.358488 , 25
38 , 1 , 30 , 7.73125114008 , 0.35368 , 25
38 , 1 , 40 , 7.57748046103 , 0.352512 , 25
39 ,  ,  , 24.9532985002 , 0.25 , 18
39 , 0.1 , 10 , 20.6391353229 , 0.226466666667 , 18
39 , 0.1 , 20 , 19.2406758012 , 0.224133333333 , 18
39 , 0.1 , 30 , 18.1319438553 , 0.2209 , 18
39 , 0.1 , 40 , 17.4206938193 , 0.223811111111 , 18
39 , 0.25 , 10 , 19.0867844609 , 0.219022222222 , 18
39 , 0.25 , 20 , 17.2508729808 , 0.214366666667 , 18
39 , 0.25 , 30 , 16.3376460457 , 0.206844444444 , 18
39 , 0.25 , 40 , 15.7013356149 , 0.202266666667 , 18
39 , 0.5 , 10 , 17.7289266435 , 0.204811111111 , 18
39 , 0.5 , 20 , 15.6394783604 , 0.195544444444 , 18
39 , 0.5 , 30 , 14.5541701395 , 0.190966666667 , 18
39 , 0.5 , 40 , 13.7082763507 , 0.183577777778 , 18
39 , 0.75 , 10 , 16.9033047009 , 0.197244444444 , 18
39 , 0.75 , 20 , 14.7036316757 , 0.189577777778 , 18
39 , 0.75 , 30 , 13.2806560943 , 0.179166666667 , 18
39 , 0.75 , 40 , 12.0621337266 , 0.170822222222 , 18
39 , 1 , 10 , 16.7363757847 , 0.186533333333 , 18
39 , 1 , 20 , 14.4767775067 , 0.174322222222 , 18
39 , 1 , 30 , 12.4954995504 , 0.168022222222 , 18
39 , 1 , 40 , 11.0161832775 , 0.161388888889 , 18
40 ,  ,  , 34.657359028 , 0.25 , 25
40 , 0.1 , 10 , 26.1551015956 , 0.238896 , 25
40 , 0.1 , 20 , 21.0718740775 , 0.231376 , 25
40 , 0.1 , 30 , 16.889295712 , 0.221768 , 25
40 , 0.1 , 40 , 13.9989216837 , 0.218672 , 25
40 , 0.25 , 10 , 20.3628089189 , 0.22952 , 25
40 , 0.25 , 20 , 13.5430965044 , 0.219416 , 25
40 , 0.25 , 30 , 11.014788957 , 0.215264 , 25
40 , 0.25 , 40 , 10.0961229227 , 0.214568 , 25
40 , 0.5 , 10 , 17.0181467024 , 0.227072 , 25
40 , 0.5 , 20 , 12.2410847659 , 0.220144 , 25
40 , 0.5 , 30 , 10.574022195 , 0.216776 , 25
40 , 0.5 , 40 , 10.0252804924 , 0.213712 , 25
40 , 0.75 , 10 , 17.9164659662 , 0.231512 , 25
40 , 0.75 , 20 , 14.3906543026 , 0.22692 , 25
40 , 0.75 , 30 , 12.4076847275 , 0.218696 , 25
40 , 0.75 , 40 , 11.2207448448 , 0.21608 , 25
40 , 1 , 10 , 19.924728374 , 0.231144 , 25
40 , 1 , 20 , 17.9838154255 , 0.224808 , 25
40 , 1 , 30 , 16.2566723415 , 0.220144 , 25
40 , 1 , 40 , 14.8604689777 , 0.215328 , 25
41 ,  ,  , 23.567004139 , 0.25 , 17
41 , 0.1 , 10 , 19.7792619911 , 0.311658823529 , 17
41 , 0.1 , 20 , 17.9598740947 , 0.313341176471 , 17
41 , 0.1 , 30 , 15.8827792615 , 0.316705882353 , 17
41 , 0.1 , 40 , 14.2174392715 , 0.317847058824 , 17
41 , 0.25 , 10 , 18.1515750102 , 0.313670588235 , 17
41 , 0.25 , 20 , 14.4425593728 , 0.311423529412 , 17
41 , 0.25 , 30 , 12.2943701113 , 0.310517647059 , 17
41 , 0.25 , 40 , 11.2699667351 , 0.310105882353 , 17
41 , 0.5 , 10 , 15.3582020682 , 0.321411764706 , 17
41 , 0.5 , 20 , 11.265692959 , 0.309976470588 , 17
41 , 0.5 , 30 , 9.16562223113 , 0.297835294118 , 17
41 , 0.5 , 40 , 7.64491668269 , 0.291141176471 , 17
41 , 0.75 , 10 , 12.6890077286 , 0.341941176471 , 17
41 , 0.75 , 20 , 9.23102695938 , 0.330141176471 , 17
41 , 0.75 , 30 , 7.65799411813 , 0.319423529412 , 17
41 , 0.75 , 40 , 6.7539356764 , 0.312741176471 , 17
