20 , 1 , 10 , 11.6929605152 , 0.53766 , 25
20 , 1 , 20 , 8.30388079424 , 0.549352 , 25
20 , 1 , 30 , 7.13276183062 , 0.544692 , 25
20 , 1 , 40 , 6.53890161146 , 0.542064 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 18.4130007937 , 0.36224 , 25
21 , 0.1 , 20 , 12.3032345776 , 0.37148 , 25
21 , 0.1 , 30 , 9.37479201688 , 0.375424 , 25
21 , 0.1 , 40 , 7.86453396113 , 0.378648 , 25
21 , 0.25 , 10 , 12.357538067 , 0.363168 , 25
21 , 0.25 , 20 , 7.5902027277 , 0.377384 , 25
21 , 0.25 , 30 , 6.178916291 , 0.385376 , 25
21 , 0.25 , 40 , 5.60749122136 , 0.390556 , 25
21 , 0.5 , 10 , 10.4781333296 , 0.346836 , 25
21 , 0.5 , 20 , 7.06301646207 , 0.359324 , 25
21 , 0.5 , 30 , 6.17006656645 , 0.368268 , 25
21 , 0.5 , 40 , 5.56554676958 , 0.374124 , 25
21 , 0.75 , 10 , 11.505811906 , 0.326208 , 25
21 , 0.75 , 20 , 9.3998374409 , 0.323256 , 25
21 , 0.75 , 30 , 8.39243762816 , 0.321364 , 25
21 , 0.75 , 40 , 7.61182273368 , 0.320876 , 25
21 , 1 , 10 , 8.5735131623 , 0.32512 , 25
21 , 1 , 20 , 5.65804695736 , 0.315328 , 25
21 , 1 , 30 , 4.61084275415 , 0.309628 , 25
21 , 1 , 40 , 3.95860964439 , 0.305652 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 24.4872435597 , 0.330836 , 25
22 , 0.1 , 20 , 22.4838457874 , 0.331276 , 25
22 , 0.1 , 30 , 21.003836806 , 0.335488 , 25
22 , 0.1 , 40 , 19.8159057073 , 0.338084 , 25
22 , 0.25 , 10 , 22.5735226709 , 0.334508 , 25
22 , 0.25 , 20 , 19.9375785052 , 0.340896 , 25
22 , 0.25 , 30 , 17.9704279835 , 0.347216 , 25
22 , 0.25 , 40 , 16.3140988213 , 0.349484 , 25
22 , 0.5 , 10 , 21.4581723403 , 0.339688 , 25
22 , 0.5 , 20 , 18.5619888465 , 0.352364 , 25
22 , 0.5 , 30 , 16.257314186 , 0.355544 , 25
22 , 0.5 , 40 , 14.5503593026 , 0.358332 , 25
22 , 0.75 , 10 , 21.1693810637 , 0.3473 , 25
22 , 0.75 , 20 , 18.5235754529 , 0.36156 , 25
22 , 0.75 , 30 , 16.556896567 , 0.364096 , 25
22 , 0.75 , 40 , 15.1789855402 , 0.36788 , 25
22 , 1 , 10 , 21.2836681169 , 0.352988 , 25
22 , 1 , 20 , 18.7290274469 , 0.3678 , 25
22 , 1 , 30 , 17.3384766088 , 0.3746 , 25
22 , 1 , 40 , 16.3941850658 , 0.379 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 13.7600439117 , 0.461075 , 16
23 , 0.1 , 20 , 10.9453003581 , 0.4913 , 16
23 , 0.1 , 30 , 9.03281742093 , 0.50189375 , 16
23 , 0.1 , 40 , 7.63972985243 , 0.50670625 , 16
23 , 0.25 , 10 , 11.079969937 , 0.48778125 , 16
23 , 0.25 , 20 , 8.07051527464 , 0.50054375 , 16
23 , 0.25 , 30 , 6.47047784865 , 0.506475 , 16
23 , 0.25 , 40 , 5.41315000148 , 0.511575 , 16
23 , 0.5 , 10 , 9.88708030144 , 0.478325 , 16
23 , 0.5 , 20 , 7.82677703915 , 0.49173125 , 16
23 , 0.5 , 30 , 6.71182848761 , 0.4975375 , 16
23 , 0.5 , 40 , 5.83750685296 , 0.50408125 , 16
23 , 0.75 , 10 , 9.93720943282 , 0.47755 , 16
23 , 0.75 , 20 , 7.91093337536 , 0.48868125 , 16
23 , 0.75 , 30 , 7.01403155428 , 0.4915875 , 16
23 , 0.75 , 40 , 6.42336463781 , 0.4954 , 16
23 , 1 , 10 , 11.171914382 , 0.468725 , 16
23 , 1 , 20 , 8.61866967445 , 0.50093125 , 16
23 , 1 , 30 , 6.84175802157 , 0.51734375 , 16
23 , 1 , 40 , 5.92547125648 , 0.5299625 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 20.3852168131 , 0.35409047619 , 21
24 , 0.1 , 20 , 18.9285326417 , 0.360042857143 , 21
24 , 0.1 , 30 , 17.8171076233 , 0.366585714286 , 21
24 , 0.1 , 40 , 17.0639914261 , 0.373004761905 , 21
24 , 0.25 , 10 , 18.6684392544 , 0.361742857143 , 21
24 , 0.25 , 20 , 16.9899430089 , 0.375180952381 , 21
24 , 0.25 , 30 , 15.9291336528 , 0.388023809524 , 21
24 , 0.25 , 40 , 14.9103133609 , 0.396604761905 , 21
24 , 0.5 , 10 , 17.6644207262 , 0.371542857143 , 21
24 , 0.5 , 20 , 15.8858708925 , 0.394433333333 , 21
24 , 0.5 , 30 , 14.5037223222 , 0.41200952381 , 21
24 , 0.5 , 40 , 13.4137168214 , 0.42170952381 , 21
24 , 0.75 , 10 , 17.3070852318 , 0.379319047619 , 21
24 , 0.75 , 20 , 15.4125567467 , 0.404685714286 , 21
24 , 0.75 , 30 , 13.8513694367 , 0.421933333333 , 21
24 , 0.75 , 40 , 12.5482313546 , 0.43409047619 , 21
24 , 1 , 10 , 17.1622962914 , 0.384938095238 , 21
24 , 1 , 20 , 15.18164293 , 0.40919047619 , 21
24 , 1 , 30 , 13.4935211573 , 0.427476190476 , 21
24 , 1 , 40 , 12.0730565076 , 0.434338095238 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 24.9949241691 , 0.352944 , 25
25 , 0.1 , 20 , 23.6183690066 , 0.364364 , 25
25 , 0.1 , 30 , 21.9118957658 , 0.37268 , 25
25 , 0.1 , 40 , 20.2190921141 , 0.38078 , 25
25 , 0.25 , 10 , 24.1641856101 , 0.36564 , 25
25 , 0.25 , 20 , 21.5399640802 , 0.387356 , 25
25 , 0.25 , 30 , 19.0446635911 , 0.39818 , 25
25 , 0.25 , 40 , 16.8846423189 , 0.4099 , 25
25 , 0.5 , 10 , 23.9251243525 , 0.377708 , 25
25 , 0.5 , 20 , 21.1614167458 , 0.406372 , 25
25 , 0.5 , 30 , 18.6944366288 , 0.427948 , 25
25 , 0.5 , 40 , 16.6140695488 , 0.444312 , 25
25 , 0.75 , 10 , 23.8419789964 , 0.382168 , 25
25 , 0.75 , 20 , 21.0882592236 , 0.410068 , 25
25 , 0.75 , 30 , 18.7649170448 , 0.432916 , 25
25 , 0.75 , 40 , 16.7529522162 , 0.44946 , 25
25 , 1 , 10 , 23.4613216802 , 0.376536 , 25
25 , 1 , 20 , 20.4424700034 , 0.399044 , 25
25 , 1 , 30 , 18.0031139918 , 0.414196 , 25
25 , 1 , 40 , 16.1357017517 , 0.42408 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 18.6566592868 , 0.387510526316 , 19
26 , 0.1 , 20 , 17.0745008421 , 0.402152631579 , 19
26 , 0.1 , 30 , 15.7216213283 , 0.416336842105 , 19
26 , 0.1 , 40 , 14.630995682 , 0.424978947368 , 19
26 , 0.25 , 10 , 17.1455244011 , 0.406147368421 , 19
26 , 0.25 , 20 , 14.7300017021 , 0.423763157895 , 19
26 , 0.25 , 30 , 13.2101723591 , 0.437878947368 , 19
26 , 0.25 , 40 , 12.0541087929 , 0.441689473684 , 19
26 , 0.5 , 10 , 16.1016486268 , 0.418115789474 , 19
26 , 0.5 , 20 , 13.7330756866 , 0.431968421053 , 19
26 , 0.5 , 30 , 11.9870204883 , 0.437494736842 , 19
26 , 0.5 , 40 , 10.5413118663 , 0.437726315789 , 19
26 , 0.75 , 10 , 15.8781708717 , 0.411505263158 , 19
26 , 0.75 , 20 , 13.8797859119 , 0.417931578947 , 19
26 , 0.75 , 30 , 11.9842456404 , 0.422210526316 , 19
26 , 0.75 , 40 , 10.3517638114 , 0.426673684211 , 19
26 , 1 , 10 , 15.2617781001 , 0.381294736842 , 19
26 , 1 , 20 , 12.666495718 , 0.352157894737 , 19
26 , 1 , 30 , 10.6004777913 , 0.334710526316 , 19
26 , 1 , 40 , 9.00171847747 , 0.321584210526 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 21.530050304 , 0.463196 , 25
27 , 0.1 , 20 , 19.0773477556 , 0.47504 , 25
27 , 0.1 , 30 , 18.0284362765 , 0.474428 , 25
27 , 0.1 , 40 , 17.418270898 , 0.471396 , 25
27 , 0.25 , 10 , 18.6540736678 , 0.483156 , 25
27 , 0.25 , 20 , 16.8608707975 , 0.479136 , 25
27 , 0.25 , 30 , 16.0348758269 , 0.473044 , 25
27 , 0.25 , 40 , 15.3485707558 , 0.468252 , 25
27 , 0.5 , 10 , 17.3747769492 , 0.485532 , 25
27 , 0.5 , 20 , 15.835579996 , 0.475336 , 25
27 , 0.5 , 30 , 14.9238763647 , 0.467236 , 25
27 , 0.5 , 40 , 14.1221748373 , 0.463776 , 25
27 , 0.75 , 10 , 17.446413336 , 0.480064 , 25
27 , 0.75 , 20 , 15.5968098541 , 0.475856 , 25
27 , 0.75 , 30 , 14.3166235893 , 0.468868 , 25
27 , 0.75 , 40 , 13.1801694309 , 0.464664 , 25
27 , 1 , 10 , 17.7110874178 , 0.473036 , 25
27 , 1 , 20 , 16.0007857195 , 0.473264 , 25
27 , 1 , 30 , 14.273404777 , 0.473136 , 25
27 , 1 , 40 , 12.8238667428 , 0.469084 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 18.9139356151 , 0.398852 , 25
28 , 0.1 , 20 , 11.6307486719 , 0.411784 , 25
28 , 0.1 , 30 , 7.01963219027 , 0.416532 , 25
28 , 0.1 , 40 , 4.49442531945 , 0.417196 , 25
28 , 0.25 , 10 , 14.4663374582 , 0.41676 , 25
28 , 0.25 , 20 , 6.14542957054 , 0.420776 , 25
28 , 0.25 , 30 , 2.84305303208 , 0.419684 , 25
28 , 0.25 , 40 , 1.66590179015 , 0.41968 , 25
28 , 0.5 , 10 , 13.1229239639 , 0.424964 , 25
28 , 0.5 , 20 , 6.2569208274 , 0.416212 , 25
28 , 0.5 , 30 , 3.49838131838 , 0.4148 , 25
28 , 0.5 , 40 , 2.37328271055 , 0.41582 , 25
28 , 0.75 , 10 , 13.5304576637 , 0.420504 , 25
28 , 0.75 , 20 , 8.40975512289 , 0.404436 , 25
28 , 0.75 , 30 , 6.11423121246 , 0.397564 , 25
28 , 0.75 , 40 , 4.78414186398 , 0.392904 , 25
28 , 1 , 10 , 13.2854189751 , 0.420024 , 25
28 , 1 , 20 , 8.90765856212 , 0.40366 , 25
28 , 1 , 30 , 6.80408479979 , 0.397224 , 25
28 , 1 , 40 , 5.36945501756 , 0.391404 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 14.9542926766 , 0.360913333333 , 15
29 , 0.1 , 20 , 14.0798613337 , 0.369633333333 , 15
29 , 0.1 , 30 , 13.0629298165 , 0.37346 , 15
29 , 0.1 , 40 , 12.1886431779 , 0.38268 , 15
29 , 0.25 , 10 , 13.9773359735 , 0.369893333333 , 15
29 , 0.25 , 20 , 12.0126197611 , 0.381606666667 , 15
29 , 0.25 , 30 , 10.2200194255 , 0.392513333333 , 15
29 , 0.25 , 40 , 8.90082739875 , 0.401026666667 , 15
29 , 0.5 , 10 , 12.9082690103 , 0.381 , 15
29 , 0.5 , 20 , 10.029804932 , 0.392993333333 , 15
29 , 0.5 , 30 , 8.14950932447 , 0.40124 , 15
29 , 0.5 , 40 , 6.93390517726 , 0.405786666667 , 15
29 , 0.75 , 10 , 12.2891437518 , 0.38572 , 15
29 , 0.75 , 20 , 9.1532714261 , 0.39746 , 15
29 , 0.75 , 30 , 7.34352232173 , 0.402733333333 , 15
29 , 0.75 , 40 , 6.2453147464 , 0.40606 , 15
29 , 1 , 10 , 11.8049487505 , 0.38586 , 15
29 , 1 , 20 , 8.65762179864 , 0.397493333333 , 15
29 , 1 , 30 , 7.10108215812 , 0.401026666667 , 15
29 , 1 , 40 , 6.17149927735 , 0.400306666667 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 17.2585448097 , 0.345941176471 , 17
30 , 0.1 , 20 , 16.6992341059 , 0.338329411765 , 17
30 , 0.1 , 30 , 16.0477208086 , 0.335470588235 , 17
30 , 0.1 , 40 , 15.2953728535 , 0.336029411765 , 17
30 , 0.25 , 10 , 16.5817086642 , 0.334029411765 , 17
30 , 0.25 , 20 , 15.1066197528 , 0.329188235294 , 17
30 , 0.25 , 30 , 13.7389847581 , 0.334317647059 , 17
30 , 0.25 , 40 , 12.6496327403 , 0.343117647059 , 17
30 , 0.5 , 10 , 15.6312774572 , 0.323770588235 , 17
30 , 0.5 , 20 , 13.6353239606 , 0.324229411765 , 17
30 , 0.5 , 30 , 12.2202333458 , 0.335247058824 , 17
30 , 0.5 , 40 , 10.8878675975 , 0.347717647059 , 17
30 , 0.75 , 10 , 14.994605714 , 0.314429411765 , 17
30 , 0.75 , 20 , 13.024078311 , 0.322364705882 , 17
30 , 0.75 , 30 , 11.5348073157 , 0.3343 , 17
30 , 0.75 , 40 , 10.2275418626 , 0.344758823529 , 17
30 , 1 , 10 , 14.621000246 , 0.311041176471 , 17
30 , 1 , 20 , 12.6435042166 , 0.320247058824 , 17
30 , 1 , 30 , 11.2754774468 , 0.331705882353 , 17
30 , 1 , 40 , 9.97453944939 , 0.339982352941 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 20.5759877919 , 0.302440909091 , 22
31 , 0.1 , 20 , 17.0334903351 , 0.304536363636 , 22
31 , 0.1 , 30 , 13.8345012523 , 0.313313636364 , 22
31 , 0.1 , 40 , 11.4295382985 , 0.323604545455 , 22
31 , 0.25 , 10 , 16.0217517438 , 0.302931818182 , 22
31 , 0.25 , 20 , 8.87639373563 , 0.305995454545 , 22
31 , 0.25 , 30 , 4.77831700854 , 0.304227272727 , 22
31 , 0.25 , 40 , 2.78191682363 , 0.301795454545 , 22
31 , 0.5 , 10 , 7.10057857736 , 0.339468181818 , 22
31 , 0.5 , 20 , 2.73187877397 , 0.353831818182 , 22
31 , 0.5 , 30 , 2.10050708785 , 0.358918181818 , 22
31 , 0.5 , 40 , 1.93196768551 , 0.361868181818 , 22
31 , 0.75 , 10 , 3.10666218547 , 0.347359090909 , 22
31 , 0.75 , 20 , 1.29795104845 , 0.34275 , 22
31 , 0.75 , 30 , 1.09094418423 , 0.341040909091 , 22
31 , 0.75 , 40 , 1.05900212197 , 0.340818181818 , 22
31 , 1 , 10 , 2.11784465298 , 0.340877272727 , 22
31 , 1 , 20 , 1.06842199528 , 0.340495454545 , 22
31 , 1 , 30 , 1.03867496109 , 0.340981818182 , 22
31 , 1 , 40 , 1.04090032199 , 0.340831818182 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 14.3532325916 , 0.4916 , 19
32 , 0.1 , 20 , 9.84249754838 , 0.533463157895 , 19
32 , 0.1 , 30 , 7.55845657972 , 0.551710526316 , 19
32 , 0.1 , 40 , 6.46560481608 , 0.560215789474 , 19
32 , 0.25 , 10 , 10.9708228956 , 0.530426315789 , 19
32 , 0.25 , 20 , 6.74786694798 , 0.561315789474 , 19
32 , 0.25 , 30 , 5.52365794435 , 0.570715789474 , 19
32 , 0.25 , 40 , 4.95010380084 , 0.573805263158 , 19
32 , 0.5 , 10 , 10.041025763 , 0.546026315789 , 19
32 , 0.5 , 20 , 6.4691367516 , 0.569136842105 , 19
32 , 0.5 , 30 , 5.12371007377 , 0.574489473684 , 19
32 , 0.5 , 40 , 4.32998107656 , 0.576257894737 , 19
32 , 0.75 , 10 , 10.5594896024 , 0.541484210526 , 19
32 , 0.75 , 20 , 7.28886238792 , 0.561263157895 , 19
32 , 0.75 , 30 , 5.90040562291 , 0.568273684211 , 19
32 , 0.75 , 40 , 5.01113202798 , 0.572721052632 , 19
32 , 1 , 10 , 11.6096140086 , 0.519773684211 , 19
32 , 1 , 20 , 8.36022303798 , 0.528089473684 , 19
32 , 1 , 30 , 6.6705395566 , 0.528121052632 , 19
32 , 1 , 40 , 5.47964129874 , 0.530568421053 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 20.4064258957 , 0.333656 , 25
33 , 0.1 , 20 , 15.4477977476 , 0.336668 , 25
33 , 0.1 , 30 , 12.7739632765 , 0.342604 , 25
33 , 0.1 , 40 , 11.425211697 , 0.348416 , 25
33 , 0.25 , 10 , 15.330704902 , 0.326048 , 25
33 , 0.25 , 20 , 11.7841536301 , 0.336812 , 25
33 , 0.25 , 30 , 10.9631583555 , 0.346108 , 25
33 , 0.25 , 40 , 10.6390809388 , 0.352368 , 25
33 , 0.5 , 10 , 12.9264265203 , 0.29534 , 25
33 , 0.5 , 20 , 11.2069485847 , 0.2902 , 25
33 , 0.5 , 30 , 10.6884959277 , 0.28974 , 25
33 , 0.5 , 40 , 10.3397012159 , 0.29288 , 25
33 , 0.75 , 10 , 12.0946577243 , 0.275692 , 25
33 , 0.75 , 20 , 10.3040740341 , 0.274816 , 25
33 , 0.75 , 30 , 9.91706740818 , 0.278376 , 25
33 , 0.75 , 40 , 9.69696368632 , 0.282384 , 25
33 , 1 , 10 , 14.0074948863 , 0.28182 , 25
33 , 1 , 20 , 11.2451351824 , 0.276184 , 25
33 , 1 , 30 , 10.1044272193 , 0.2763 , 25
33 , 1 , 40 , 9.60704652764 , 0.278296 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 16.7108152547 , 0.287215 , 20
34 , 0.1 , 20 , 12.4741009969 , 0.281965 , 20
34 , 0.1 , 30 , 9.98827986158 , 0.2795 , 20
34 , 0.1 , 40 , 8.76332768185 , 0.281015 , 20
34 , 0.25 , 10 , 11.9443616047 , 0.28101 , 20
34 , 0.25 , 20 , 8.57364329121 , 0.28153 , 20
34 , 0.25 , 30 , 7.89772344306 , 0.284375 , 20
34 , 0.25 , 40 , 7.57234849861 , 0.28576 , 20
34 , 0.5 , 10 , 9.56780667749 , 0.280235 , 20
34 , 0.5 , 20 , 7.77723079027 , 0.282325 , 20
34 , 0.5 , 30 , 7.27509976793 , 0.28453 , 20
34 , 0.5 , 40 , 6.94881644843 , 0.286675 , 20
34 , 0.75 , 10 , 9.37351666057 , 0.279945 , 20
34 , 0.75 , 20 , 7.44660012908 , 0.280545 , 20
34 , 0.75 , 30 , 6.96922773289 , 0.28191 , 20
34 , 0.75 , 40 , 6.71760892347 , 0.283085 , 20
34 , 1 , 10 , 10.4244758182 , 0.282525 , 20
34 , 1 , 20 , 7.43564930158 , 0.277005 , 20
34 , 1 , 30 , 6.84379650984 , 0.276215 , 20
34 , 1 , 40 , 6.61443680802 , 0.27792 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 25.7605755433 , 0.400252 , 25
35 , 0.1 , 20 , 24.6992674706 , 0.376804 , 25
35 , 0.1 , 30 , 23.2265903712 , 0.359104 , 25
35 , 0.1 , 40 , 21.5758381884 , 0.344272 , 25
35 , 0.25 , 10 , 23.4814600726 , 0.385072 , 25
35 , 0.25 , 20 , 19.2555589198 , 0.361756 , 25
35 , 0.25 , 30 , 15.8816477405 , 0.349116 , 25
35 , 0.25 , 40 , 13.6422766459 , 0.343912 , 25
35 , 0.5 , 10 , 19.0921701978 , 0.380236 , 25
35 , 0.5 , 20 , 14.1250819951 , 0.369668 , 25
35 , 0.5 , 30 , 11.4152413229 , 0.362168 , 25
35 , 0.5 , 40 , 9.57491512693 , 0.355488 , 25
35 , 0.75 , 10 , 16.0835404856 , 0.383212 , 25
35 , 0.75 , 20 , 11.4428312351 , 0.386512 , 25
35 , 0.75 , 30 , 9.05972906467 , 0.384816 , 25
35 , 0.75 , 40 , 7.61865124766 , 0.383244 , 25
35 , 1 , 10 , 13.607090752 , 0.401292 , 25
35 , 1 , 20 , 10.9068282816 , 0.420064 , 25
35 , 1 , 30 , 9.69008890183 , 0.429536 , 25
35 , 1 , 40 , 8.78899560582 , 0.43834 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 17.4502420153 , 0.350972 , 25
36 , 0.1 , 20 , 11.7815279617 , 0.360308 , 25
36 , 0.1 , 30 , 9.14723507085 , 0.366488 , 25
36 , 0.1 , 40 , 7.85203425465 , 0.372196 , 25
36 , 0.25 , 10 , 11.6199778913 , 0.351148 , 25
36 , 0.25 , 20 , 7.39053659707 , 0.353548 , 25
36 , 0.25 , 30 , 5.97014306698 , 0.354392 , 25
36 , 0.25 , 40 , 5.36972415666 , 0.353212 , 25
36 , 0.5 , 10 , 7.98563948869 , 0.340448 , 25
36 , 0.5 , 20 , 5.21237571738 , 0.340336 , 25
36 , 0.5 , 30 , 4.46889219093 , 0.34078 , 25
36 , 0.5 , 40 , 4.2578570537 , 0.341176 , 25
36 , 0.75 , 10 , 7.98104599421 , 0.341016 , 25
36 , 0.75 , 20 , 6.26236638027 , 0.34098 , 25
36 , 0.75 , 30 , 5.55241759408 , 0.340724 , 25
36 , 0.75 , 40 , 5.07306688174 , 0.341252 , 25
36 , 1 , 10 , 9.11251819765 , 0.340192 , 25
36 , 1 , 20 , 8.2561660185 , 0.341612 , 25
36 , 1 , 30 , 7.97095954144 , 0.34246 , 25
36 , 1 , 40 , 7.74651265742 , 0.341144 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 16.0440615079 , 0.33958 , 15
37 , 0.1 , 20 , 16.2046149588 , 0.328066666667 , 15
37 , 0.1 , 30 , 16.0865647284 , 0.311746666667 , 15
37 , 0.1 , 40 , 15.7986631434 , 0.308793333333 , 15
37 , 0.25 , 10 , 16.2322740249 , 0.324453333333 , 15
37 , 0.25 , 20 , 15.833776936 , 0.309293333333 , 15
37 , 0.25 , 30 , 14.7816470799 , 0.298386666667 , 15
37 , 0.25 , 40 , 13.535964458 , 0.291953333333 , 15
37 , 0.5 , 10 , 16.090872781 , 0.320473333333 , 15
37 , 0.5 , 20 , 14.8797896979 , 0.29634 , 15
37 , 0.5 , 30 , 13.3131432369 , 0.285466666667 , 15
37 , 0.5 , 40 , 11.8874926591 , 0.279386666667 , 15
37 , 0.75 , 10 , 15.7400580646 , 0.315633333333 , 15
37 , 0.75 , 20 , 14.4390581969 , 0.292553333333 , 15
37 , 0.75 , 30 , 13.3528306894 , 0.274893333333 , 15
37 , 0.75 , 40 , 12.3589009221 , 0.2681 , 15
37 , 1 , 10 , 15.1169517353 , 0.3143 , 15
37 , 1 , 20 , 13.872998628 , 0.285746666667 , 15
37 , 1 , 30 , 13.1718150131 , 0.265686666667 , 15
37 , 1 , 40 , 12.6646166027 , 0.250913333333 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 19.9794239286 , 0.3393 , 25
38 , 0.1 , 20 , 14.6287327413 , 0.34034 , 25
38 , 0.1 , 30 , 11.820071104 , 0.341616 , 25
38 , 0.1 , 40 , 10.1737389066 , 0.342992 , 25
38 , 0.25 , 10 , 13.7673056726 , 0.346128 , 25
38 , 0.25 , 20 , 9.19824312815 , 0.343084 , 25
38 , 0.25 , 30 , 7.30857774807 , 0.340784 , 25
38 , 0.25 , 40 , 6.39905695488 , 0.33682 , 25
38 , 0.5 , 10 , 9.45919896803 , 0.345928 , 25
38 , 0.5 , 20 , 5.95360569136 , 0.33622 , 25
38 , 0.5 , 30 , 5.28795147288 , 0.333944 , 25
38 , 0.5 , 40 , 5.09931121282 , 0.330764 , 25
38 , 0.75 , 10 , 8.96513676789 , 0.34708 , 25
38 , 0.75 , 20 , 5.7994207922 , 0.333724 , 25
38 , 0.75 , 30 , 5.12884326609 , 0.330196 , 25
38 , 0.75 , 40 , 4.96591114552 , 0.329676 , 25
38 , 1 , 10 , 10.1596082216 , 0.380672 , 25
38 , 1 , 20 , 8.02525657699 , 0.382776 , 25
38 , 1 , 30 , 7.40658863747 , 0.386372 , 25
38 , 1 , 40 , 7.05761014043 , 0.390424 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 17.8588983582 , 0.304416666667 , 18
39 , 0.1 , 20 , 16.5069771067 , 0.291988888889 , 18
39 , 0.1 , 30 , 15.2382577742 , 0.280588888889 , 18
39 , 0.1 , 40 , 14.1551366976 , 0.278905555556 , 18
39 , 0.25 , 10 , 15.9557015503 , 0.292472222222 , 18
39 , 0.25 , 20 , 13.459594668 , 0.276777777778 , 18
39 , 0.25 , 30 , 12.1701894286 , 0.271388888889 , 18
39 , 0.25 , 40 , 11.4047687006 , 0.268183333333 , 18
39 , 0.5 , 10 , 13.7856413313 , 0.281961111111 , 18
39 , 0.5 , 20 , 11.5676198243 , 0.270533333333 , 18
39 , 0.5 , 30 , 10.5253996572 , 0.266216666667 , 18
39 , 0.5 , 40 , 9.73321163923 , 0.262166666667 , 18
39 , 0.75 , 10 , 13.0529530037 , 0.282633333333 , 18
39 , 0.75 , 20 , 10.786691817 , 0.273661111111 , 18
39 , 0.75 , 30 , 9.51751844483 , 0.266 , 18
39 , 0.75 , 40 , 8.55923035886 , 0.264816666667 , 18
39 , 1 , 10 , 12.990880938 , 0.2907 , 18
39 , 1 , 20 , 10.7750986745 , 0.286127777778 , 18
39 , 1 , 30 , 9.23352578809 , 0.278188888889 , 18
39 , 1 , 40 , 8.07101151223 , 0.271988888889 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 23.0586554653 , 0.327324 , 25
40 , 0.1 , 20 , 19.1845256502 , 0.325624 , 25
40 , 0.1 , 30 , 15.5390238825 , 0.320588 , 25
40 , 0.1 , 40 , 12.9181236996 , 0.31746 , 25
40 , 0.25 , 10 , 19.7599664773 , 0.327496 , 25
40 , 0.25 , 20 , 14.1093250984 , 0.320564 , 25
40 , 0.25 , 30 , 11.0998847522 , 0.313956 , 25
40 , 0.25 , 40 , 9.64165873249 , 0.31104 , 25
40 , 0.5 , 10 , 18.5688429043 , 0.331032 , 25
40 , 0.5 , 20 , 14.3874113325 , 0.325644 , 25
40 , 0.5 , 30 , 12.2534356664 , 0.320976 , 25
40 , 0.5 , 40 , 10.9640843539 , 0.31634 , 25
40 , 0.75 , 10 , 19.6047984391 , 0.334404 , 25
40 , 0.75 , 20 , 16.4642051178 , 0.33216 , 25
40 , 0.75 , 30 , 14.6181674422 , 0.32806 , 25
40 , 0.75 , 40 , 13.4008595881 , 0.324472 , 25
40 , 1 , 10 , 21.1959155766 , 0.3415 , 25
40 , 1 , 20 , 19.5727831041 , 0.345084 , 25
40 , 1 , 30 , 18.4684405057 , 0.344172 , 25
40 , 1 , 40 , 17.3620413283 , 0.340044 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 16.0937958731 , 0.354764705882 , 17
41 , 0.1 , 20 , 13.8662257391 , 0.352764705882 , 17
41 , 0.1 , 30 , 12.0782508075 , 0.361376470588 , 17
41 , 0.1 , 40 , 10.920540587 , 0.367958823529 , 17
41 , 0.25 , 10 , 14.1418721603 , 0.357029411765 , 17
41 , 0.25 , 20 , 11.2331690798 , 0.359235294118 , 17
41 , 0.25 , 30 , 9.86643909676 , 0.363664705882 , 17
41 , 0.25 , 40 , 9.15753350982 , 0.366741176471 , 17
41 , 0.5 , 10 , 12.2144218889 , 0.3703 , 17
41 , 0.5 , 20 , 8.70888763823 , 0.357911764706 , 17
