10 , 0.5 , 35 , 27.4654710563 , 0.33398 , 25
10 , 0.75 , 0.1 , 16.6304707618 , 0.276972 , 25
10 , 0.75 , 5 , 27.4452192186 , 0.329116 , 25
10 , 0.75 , 10 , 27.4600990002 , 0.331072 , 25
10 , 0.75 , 15 , 27.4623588692 , 0.329932 , 25
10 , 0.75 , 20 , 27.4637729021 , 0.331824 , 25
10 , 0.75 , 25 , 27.4648738436 , 0.333552 , 25
10 , 0.75 , 30 , 27.464492739 , 0.332624 , 25
10 , 0.75 , 35 , 27.4647565058 , 0.334632 , 25
10 , 1 , 0.1 , 17.5902293216 , 0.281136 , 25
10 , 1 , 5 , 27.4208802101 , 0.325836 , 25
10 , 1 , 10 , 27.4554986827 , 0.329932 , 25
10 , 1 , 15 , 27.4623672765 , 0.331716 , 25
10 , 1 , 20 , 27.4621647207 , 0.331356 , 25
10 , 1 , 25 , 27.4634410563 , 0.332484 , 25
10 , 1 , 30 , 27.4653596774 , 0.332908 , 25
10 , 1 , 35 , 27.4646067672 , 0.331336 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 0.1 , 23.9575706329 , 0.354676 , 25
11 , 0.1 , 5 , 27.463977025 , 0.333784 , 25
11 , 0.1 , 10 , 27.4645841286 , 0.331976 , 25
11 , 0.1 , 15 , 27.4650087241 , 0.331528 , 25
11 , 0.1 , 20 , 27.4652156669 , 0.334612 , 25
11 , 0.1 , 25 , 27.4651155841 , 0.334096 , 25
11 , 0.1 , 30 , 27.4652433993 , 0.334204 , 25
11 , 0.1 , 35 , 27.4651902315 , 0.332036 , 25
11 , 0.25 , 0.1 , 18.870049954 , 0.350916 , 25
11 , 0.25 , 5 , 27.4594600252 , 0.334908 , 25
11 , 0.25 , 10 , 27.4645600525 , 0.335356 , 25
11 , 0.25 , 15 , 27.4643734953 , 0.333928 , 25
11 , 0.25 , 20 , 27.4647069434 , 0.33496 , 25
11 , 0.25 , 25 , 27.4650781058 , 0.334032 , 25
11 , 0.25 , 30 , 27.4653006854 , 0.334568 , 25
11 , 0.25 , 35 , 27.4651947436 , 0.332168 , 25
11 , 0.5 , 0.1 , 13.4618731361 , 0.323204 , 25
11 , 0.5 , 5 , 27.4494643199 , 0.33426 , 25
11 , 0.5 , 10 , 27.4599182536 , 0.334016 , 25
11 , 0.5 , 15 , 27.4644753454 , 0.333952 , 25
11 , 0.5 , 20 , 27.4644295488 , 0.332488 , 25
11 , 0.5 , 25 , 27.4652266107 , 0.33326 , 25
11 , 0.5 , 30 , 27.4644128441 , 0.33334 , 25
11 , 0.5 , 35 , 27.4647090281 , 0.333848 , 25
11 , 0.75 , 0.1 , 11.1716177995 , 0.302276 , 25
11 , 0.75 , 5 , 27.4410696508 , 0.334188 , 25
11 , 0.75 , 10 , 27.4584260175 , 0.334404 , 25
11 , 0.75 , 15 , 27.4627241075 , 0.334064 , 25
11 , 0.75 , 20 , 27.4641027938 , 0.334052 , 25
11 , 0.75 , 25 , 27.4636819783 , 0.33358 , 25
11 , 0.75 , 30 , 27.4640910826 , 0.332424 , 25
11 , 0.75 , 35 , 27.4652521337 , 0.334244 , 25
11 , 1 , 0.1 , 12.1921357186 , 0.320036 , 25
11 , 1 , 5 , 27.4235030598 , 0.33642 , 25
11 , 1 , 10 , 27.4534198286 , 0.3349 , 25
11 , 1 , 15 , 27.4611195741 , 0.334552 , 25
11 , 1 , 20 , 27.4618245078 , 0.33312 , 25
11 , 1 , 25 , 27.463682685 , 0.333732 , 25
11 , 1 , 30 , 27.463588576 , 0.335816 , 25
11 , 1 , 35 , 27.4649621445 , 0.334444 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 0.1 , 22.4490741553 , 0.40348 , 25
12 , 0.1 , 5 , 27.4633264159 , 0.334056 , 25
12 , 0.1 , 10 , 27.4656322992 , 0.333392 , 25
12 , 0.1 , 15 , 27.4651938732 , 0.334524 , 25
12 , 0.1 , 20 , 27.4650100356 , 0.332612 , 25
12 , 0.1 , 25 , 27.4651378631 , 0.332936 , 25
12 , 0.1 , 30 , 27.4654531211 , 0.33544 , 25
12 , 0.1 , 35 , 27.4652447185 , 0.331864 , 25
12 , 0.25 , 0.1 , 16.960361066 , 0.393304 , 25
12 , 0.25 , 5 , 27.4585549778 , 0.332152 , 25
12 , 0.25 , 10 , 27.4634831623 , 0.33352 , 25
12 , 0.25 , 15 , 27.4651700532 , 0.33514 , 25
12 , 0.25 , 20 , 27.4650936873 , 0.334104 , 25
12 , 0.25 , 25 , 27.4650651375 , 0.334828 , 25
12 , 0.25 , 30 , 27.465376272 , 0.3325 , 25
12 , 0.25 , 35 , 27.4652139249 , 0.33312 , 25
12 , 0.5 , 0.1 , 10.9944099014 , 0.363216 , 25
12 , 0.5 , 5 , 27.4466699262 , 0.3338 , 25
12 , 0.5 , 10 , 27.4599810594 , 0.333108 , 25
12 , 0.5 , 15 , 27.4626659541 , 0.333276 , 25
12 , 0.5 , 20 , 27.464017411 , 0.334236 , 25
12 , 0.5 , 25 , 27.4652917485 , 0.334328 , 25
12 , 0.5 , 30 , 27.4650634102 , 0.334208 , 25
12 , 0.5 , 35 , 27.4646142943 , 0.332776 , 25
12 , 0.75 , 0.1 , 10.4493241684 , 0.36656 , 25
12 , 0.75 , 5 , 27.425897411 , 0.3305 , 25
12 , 0.75 , 10 , 27.4535990991 , 0.332828 , 25
12 , 0.75 , 15 , 27.4599616434 , 0.332492 , 25
12 , 0.75 , 20 , 27.4636618883 , 0.332412 , 25
12 , 0.75 , 25 , 27.4634567299 , 0.332408 , 25
12 , 0.75 , 30 , 27.4643291624 , 0.332188 , 25
12 , 0.75 , 35 , 27.464487596 , 0.332712 , 25
12 , 1 , 0.1 , 12.1032397476 , 0.312652 , 25
12 , 1 , 5 , 27.3804895868 , 0.329852 , 25
12 , 1 , 10 , 27.4485145879 , 0.33238 , 25
12 , 1 , 15 , 27.4550118736 , 0.33166 , 25
12 , 1 , 20 , 27.4586110039 , 0.332284 , 25
12 , 1 , 25 , 27.4627791254 , 0.331668 , 25
12 , 1 , 30 , 27.4618950364 , 0.331872 , 25
12 , 1 , 35 , 27.4634793643 , 0.332536 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 0.1 , 10.1011142483 , 0.61025 , 16
13 , 0.1 , 5 , 17.5703929559 , 0.34075 , 16
13 , 0.1 , 10 , 17.5768817139 , 0.33725 , 16
13 , 0.1 , 15 , 17.5774938198 , 0.33484375 , 16
13 , 0.1 , 20 , 17.5777427279 , 0.33395625 , 16
13 , 0.1 , 25 , 17.5778829117 , 0.3355375 , 16
13 , 0.1 , 30 , 17.5778485975 , 0.3338625 , 16
13 , 0.1 , 35 , 17.577571088 , 0.33445 , 16
13 , 0.25 , 0.1 , 6.98370875847 , 0.64503125 , 16
13 , 0.25 , 5 , 17.5548330174 , 0.34788125 , 16
13 , 0.25 , 10 , 17.5731301764 , 0.34034375 , 16
13 , 0.25 , 15 , 17.5756939208 , 0.33861875 , 16
13 , 0.25 , 20 , 17.5762032526 , 0.33801875 , 16
13 , 0.25 , 25 , 17.5778096882 , 0.33573125 , 16
13 , 0.25 , 30 , 17.5775346495 , 0.33573125 , 16
13 , 0.25 , 35 , 17.5769116049 , 0.3381625 , 16
13 , 0.5 , 0.1 , 5.1177042888 , 0.6509125 , 16
13 , 0.5 , 5 , 17.550897631 , 0.3486875 , 16
13 , 0.5 , 10 , 17.5698568397 , 0.34200625 , 16
13 , 0.5 , 15 , 17.5745152452 , 0.339175 , 16
13 , 0.5 , 20 , 17.5754545489 , 0.3381375 , 16
13 , 0.5 , 25 , 17.5768291151 , 0.33520625 , 16
13 , 0.5 , 30 , 17.5779925048 , 0.33478125 , 16
13 , 0.5 , 35 , 17.5768602507 , 0.33548125 , 16
13 , 0.75 , 0.1 , 4.92577707258 , 0.6466375 , 16
13 , 0.75 , 5 , 17.5431161505 , 0.3501 , 16
13 , 0.75 , 10 , 17.5694330787 , 0.34340625 , 16
13 , 0.75 , 15 , 17.5754144313 , 0.33710625 , 16
13 , 0.75 , 20 , 17.5749402573 , 0.3359125 , 16
13 , 0.75 , 25 , 17.5758711318 , 0.33761875 , 16
13 , 0.75 , 30 , 17.5768259698 , 0.3354 , 16
13 , 0.75 , 35 , 17.5768744667 , 0.3358375 , 16
13 , 1 , 0.1 , 6.30616394854 , 0.63756875 , 16
13 , 1 , 5 , 17.5351421098 , 0.35311875 , 16
13 , 1 , 10 , 17.567217975 , 0.34290625 , 16
13 , 1 , 15 , 17.5735341704 , 0.33949375 , 16
13 , 1 , 20 , 17.5751549785 , 0.33820625 , 16
13 , 1 , 25 , 17.5754884636 , 0.335025 , 16
13 , 1 , 30 , 17.5757166192 , 0.33814375 , 16
13 , 1 , 35 , 17.5767300821 , 0.33566875 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 0.1 , 13.692838445 , 0.341086666667 , 15
14 , 0.1 , 5 , 16.4779931462 , 0.334186666667 , 15
14 , 0.1 , 10 , 16.4789337497 , 0.33256 , 15
14 , 0.1 , 15 , 16.4790132458 , 0.33288 , 15
14 , 0.1 , 20 , 16.4790568181 , 0.33156 , 15
14 , 0.1 , 25 , 16.4790889412 , 0.332706666667 , 15
14 , 0.1 , 30 , 16.4793410567 , 0.334013333333 , 15
14 , 0.1 , 35 , 16.479217942 , 0.3325 , 15
14 , 0.25 , 0.1 , 8.3311770169 , 0.33008 , 15
14 , 0.25 , 5 , 16.4752668523 , 0.335006666667 , 15
14 , 0.25 , 10 , 16.4780313866 , 0.33414 , 15
14 , 0.25 , 15 , 16.4783838728 , 0.335653333333 , 15
14 , 0.25 , 20 , 16.4790241013 , 0.334593333333 , 15
14 , 0.25 , 25 , 16.479123406 , 0.33526 , 15
14 , 0.25 , 30 , 16.4791934738 , 0.333593333333 , 15
14 , 0.25 , 35 , 16.4790263638 , 0.333873333333 , 15
14 , 0.5 , 0.1 , 4.72056376775 , 0.3153 , 15
14 , 0.5 , 5 , 16.4587291331 , 0.3355 , 15
14 , 0.5 , 10 , 16.4734732499 , 0.33376 , 15
14 , 0.5 , 15 , 16.4773131787 , 0.33426 , 15
14 , 0.5 , 20 , 16.4780468648 , 0.334233333333 , 15
14 , 0.5 , 25 , 16.4788210913 , 0.335146666667 , 15
14 , 0.5 , 30 , 16.4780069777 , 0.334486666667 , 15
14 , 0.5 , 35 , 16.4786513021 , 0.335006666667 , 15
14 , 0.75 , 0.1 , 3.79974408681 , 0.340213333333 , 15
14 , 0.75 , 5 , 16.4469756961 , 0.333726666667 , 15
14 , 0.75 , 10 , 16.4713527088 , 0.3335 , 15
14 , 0.75 , 15 , 16.4758037073 , 0.3354 , 15
14 , 0.75 , 20 , 16.4779069959 , 0.333626666667 , 15
14 , 0.75 , 25 , 16.4772423909 , 0.33266 , 15
14 , 0.75 , 30 , 16.4778672853 , 0.33398 , 15
14 , 0.75 , 35 , 16.4785806447 , 0.333726666667 , 15
14 , 1 , 0.1 , 5.03193674124 , 0.36224 , 15
14 , 1 , 5 , 16.4297735932 , 0.33472 , 15
14 , 1 , 10 , 16.4682200164 , 0.333593333333 , 15
14 , 1 , 15 , 16.475323743 , 0.335086666667 , 15
14 , 1 , 20 , 16.4750239557 , 0.333593333333 , 15
14 , 1 , 25 , 16.4767989568 , 0.334373333333 , 15
14 , 1 , 30 , 16.4784079831 , 0.333906666667 , 15
14 , 1 , 35 , 16.4782951508 , 0.332066666667 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 0.1 , 21.2645446608 , 0.303947619048 , 21
15 , 0.1 , 5 , 23.0702425005 , 0.332280952381 , 21
15 , 0.1 , 10 , 23.0707608935 , 0.331576190476 , 21
15 , 0.1 , 15 , 23.0707306898 , 0.333647619048 , 21
15 , 0.1 , 20 , 23.0708432703 , 0.332238095238 , 21
15 , 0.1 , 25 , 23.0707737589 , 0.333019047619 , 21
15 , 0.1 , 30 , 23.0707577791 , 0.333195238095 , 21
15 , 0.1 , 35 , 23.0708060251 , 0.332447619048 , 21
15 , 0.25 , 0.1 , 16.2136800925 , 0.264733333333 , 21
15 , 0.25 , 5 , 23.0675462893 , 0.331695238095 , 21
15 , 0.25 , 10 , 23.0700339041 , 0.331395238095 , 21
15 , 0.25 , 15 , 23.0702741611 , 0.332947619048 , 21
15 , 0.25 , 20 , 23.0705840523 , 0.333147619048 , 21
15 , 0.25 , 25 , 23.0704572793 , 0.334361904762 , 21
15 , 0.25 , 30 , 23.0706243796 , 0.331861904762 , 21
15 , 0.25 , 35 , 23.0708870812 , 0.333795238095 , 21
15 , 0.5 , 0.1 , 12.4728419911 , 0.239985714286 , 21
15 , 0.5 , 5 , 23.0599966507 , 0.330795238095 , 21
15 , 0.5 , 10 , 23.0683338474 , 0.333276190476 , 21
15 , 0.5 , 15 , 23.069238135 , 0.33159047619 , 21
15 , 0.5 , 20 , 23.0705338248 , 0.332571428571 , 21
15 , 0.5 , 25 , 23.0701688879 , 0.333842857143 , 21
15 , 0.5 , 30 , 23.070551525 , 0.333438095238 , 21
15 , 0.5 , 35 , 23.0711456146 , 0.334876190476 , 21
15 , 0.75 , 0.1 , 12.8644732546 , 0.241161904762 , 21
15 , 0.75 , 5 , 23.0475274246 , 0.331795238095 , 21
15 , 0.75 , 10 , 23.0675836462 , 0.333995238095 , 21
15 , 0.75 , 15 , 23.068700529 , 0.332928571429 , 21
15 , 0.75 , 20 , 23.0693900101 , 0.333633333333 , 21
15 , 0.75 , 25 , 23.0704447608 , 0.332871428571 , 21
15 , 0.75 , 30 , 23.0702861692 , 0.332857142857 , 21
15 , 0.75 , 35 , 23.0704578939 , 0.334880952381 , 21
15 , 1 , 0.1 , 14.7259868081 , 0.282257142857 , 21
15 , 1 , 5 , 23.0430780721 , 0.331023809524 , 21
15 , 1 , 10 , 23.0608324284 , 0.331852380952 , 21
15 , 1 , 15 , 23.066659732 , 0.333476190476 , 21
15 , 1 , 20 , 23.0684778753 , 0.333833333333 , 21
15 , 1 , 25 , 23.0699980132 , 0.332580952381 , 21
15 , 1 , 30 , 23.0698781833 , 0.334766666667 , 21
15 , 1 , 35 , 23.070260704 , 0.333780952381 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 0.1 , 20.3946632216 , 0.37448 , 20
16 , 0.1 , 5 , 21.9720015091 , 0.33518 , 20
16 , 0.1 , 10 , 21.9721426824 , 0.33515 , 20
16 , 0.1 , 15 , 21.9721296838 , 0.33373 , 20
16 , 0.1 , 20 , 21.9721468499 , 0.334715 , 20
16 , 0.1 , 25 , 21.9721097173 , 0.333345 , 20
16 , 0.1 , 30 , 21.9723021772 , 0.33368 , 20
16 , 0.1 , 35 , 21.9723512749 , 0.330625 , 20
16 , 0.25 , 0.1 , 16.7909898822 , 0.381315 , 20
16 , 0.25 , 5 , 21.9698314311 , 0.333685 , 20
16 , 0.25 , 10 , 21.9718367055 , 0.33363 , 20
16 , 0.25 , 15 , 21.9715749068 , 0.335175 , 20
16 , 0.25 , 20 , 21.9718677144 , 0.333025 , 20
16 , 0.25 , 25 , 21.9722523545 , 0.333885 , 20
16 , 0.25 , 30 , 21.9721276684 , 0.333155 , 20
16 , 0.25 , 35 , 21.9721224099 , 0.33147 , 20
16 , 0.5 , 0.1 , 11.9624385073 , 0.328205 , 20
16 , 0.5 , 5 , 21.9600380514 , 0.331575 , 20
16 , 0.5 , 10 , 21.9688749868 , 0.331785 , 20
16 , 0.5 , 15 , 21.9713161349 , 0.33154 , 20
16 , 0.5 , 20 , 21.9717195852 , 0.33282 , 20
16 , 0.5 , 25 , 21.9721555147 , 0.33384 , 20
16 , 0.5 , 30 , 21.9718642257 , 0.334105 , 20
16 , 0.5 , 35 , 21.97198604 , 0.334465 , 20
16 , 0.75 , 0.1 , 10.2203302295 , 0.294 , 20
16 , 0.75 , 5 , 21.943518694 , 0.333595 , 20
16 , 0.75 , 10 , 21.9664928886 , 0.33178 , 20
16 , 0.75 , 15 , 21.9684725893 , 0.33293 , 20
16 , 0.75 , 20 , 21.9704046867 , 0.33411 , 20
16 , 0.75 , 25 , 21.97183219 , 0.33179 , 20
16 , 0.75 , 30 , 21.9720687378 , 0.332015 , 20
16 , 0.75 , 35 , 21.9719674906 , 0.33337 , 20
16 , 1 , 0.1 , 9.50124553375 , 0.282155 , 20
16 , 1 , 5 , 21.9047766966 , 0.332395 , 20
16 , 1 , 10 , 21.9564329029 , 0.332545 , 20
16 , 1 , 15 , 21.9660500409 , 0.33453 , 20
16 , 1 , 20 , 21.9681812189 , 0.332525 , 20
16 , 1 , 25 , 21.9696962908 , 0.333095 , 20
16 , 1 , 30 , 21.9707929565 , 0.33169 , 20
16 , 1 , 35 , 21.9704183911 , 0.334155 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 0.1 , 22.3826619213 , 0.326248 , 25
17 , 0.1 , 5 , 27.4618547671 , 0.333468 , 25
17 , 0.1 , 10 , 27.4650468541 , 0.332396 , 25
17 , 0.1 , 15 , 27.4649922707 , 0.333068 , 25
17 , 0.1 , 20 , 27.4648102031 , 0.333144 , 25
17 , 0.1 , 25 , 27.4650107873 , 0.333236 , 25
17 , 0.1 , 30 , 27.4651829035 , 0.33096 , 25
17 , 0.1 , 35 , 27.4653605172 , 0.332456 , 25
17 , 0.25 , 0.1 , 18.8671207854 , 0.283576 , 25
17 , 0.25 , 5 , 27.4600031887 , 0.3322 , 25
17 , 0.25 , 10 , 27.463426454 , 0.3335 , 25
17 , 0.25 , 15 , 27.4644330178 , 0.332812 , 25
17 , 0.25 , 20 , 27.4648700211 , 0.332424 , 25
17 , 0.25 , 25 , 27.4651964271 , 0.333304 , 25
17 , 0.25 , 30 , 27.4653416081 , 0.333628 , 25
17 , 0.25 , 35 , 27.4650258965 , 0.33256 , 25
17 , 0.5 , 0.1 , 18.5186891283 , 0.271828 , 25
17 , 0.5 , 5 , 27.4546612431 , 0.330616 , 25
17 , 0.5 , 10 , 27.4630100388 , 0.332804 , 25
17 , 0.5 , 15 , 27.463189443 , 0.33288 , 25
17 , 0.5 , 20 , 27.4641438995 , 0.33112 , 25
17 , 0.5 , 25 , 27.4648733959 , 0.331716 , 25
17 , 0.5 , 30 , 27.4653551546 , 0.331968 , 25
17 , 0.5 , 35 , 27.4654438765 , 0.335252 , 25
17 , 0.75 , 0.1 , 20.1201927858 , 0.278336 , 25
17 , 0.75 , 5 , 27.4492386198 , 0.330612 , 25
17 , 0.75 , 10 , 27.4602533174 , 0.331536 , 25
17 , 0.75 , 15 , 27.4634019452 , 0.331556 , 25
17 , 0.75 , 20 , 27.4636190556 , 0.333328 , 25
17 , 0.75 , 25 , 27.464397942 , 0.332484 , 25
17 , 0.75 , 30 , 27.4647282364 , 0.331988 , 25
17 , 0.75 , 35 , 27.4650991423 , 0.332176 , 25
17 , 1 , 0.1 , 21.3266361308 , 0.293632 , 25
17 , 1 , 5 , 27.4443332444 , 0.330308 , 25
17 , 1 , 10 , 27.4611940863 , 0.331972 , 25
17 , 1 , 15 , 27.4634780458 , 0.332696 , 25
17 , 1 , 20 , 27.463571814 , 0.333084 , 25
17 , 1 , 25 , 27.4642358899 , 0.333556 , 25
17 , 1 , 30 , 27.4642446011 , 0.33236 , 25
17 , 1 , 35 , 27.4649672735 , 0.332912 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 0.1 , 14.6885291888 , 0.42891875 , 16
18 , 0.1 , 5 , 17.5762802209 , 0.3339625 , 16
18 , 0.1 , 10 , 17.5768258403 , 0.334325 , 16
18 , 0.1 , 15 , 17.5776199067 , 0.33370625 , 16
18 , 0.1 , 20 , 17.5776651953 , 0.3345625 , 16
18 , 0.1 , 25 , 17.5775213668 , 0.3329375 , 16
18 , 0.1 , 30 , 17.5776117806 , 0.335475 , 16
18 , 0.1 , 35 , 17.5776551955 , 0.33441875 , 16
18 , 0.25 , 0.1 , 11.6795095394 , 0.4629125 , 16
18 , 0.25 , 5 , 17.5699487249 , 0.33670625 , 16
18 , 0.25 , 10 , 17.5766585198 , 0.3358875 , 16
18 , 0.25 , 15 , 17.5772222658 , 0.335575 , 16
18 , 0.25 , 20 , 17.5771229757 , 0.3336875 , 16
18 , 0.25 , 25 , 17.5776085999 , 0.33373125 , 16
18 , 0.25 , 30 , 17.5779446843 , 0.333 , 16
18 , 0.25 , 35 , 17.5775074337 , 0.3334125 , 16
18 , 0.5 , 0.1 , 9.63154658676 , 0.4403625 , 16
18 , 0.5 , 5 , 17.5596076867 , 0.33775 , 16
18 , 0.5 , 10 , 17.5736604945 , 0.3335875 , 16
18 , 0.5 , 15 , 17.5750753643 , 0.33344375 , 16
18 , 0.5 , 20 , 17.5764240212 , 0.33365 , 16
18 , 0.5 , 25 , 17.576488704 , 0.33434375 , 16
18 , 0.5 , 30 , 17.5773599757 , 0.33660625 , 16
18 , 0.5 , 35 , 17.5775992632 , 0.3310125 , 16
18 , 0.75 , 0.1 , 7.95436401096 , 0.411725 , 16
18 , 0.75 , 5 , 17.5384244619 , 0.33893125 , 16
18 , 0.75 , 10 , 17.5680451279 , 0.3343375 , 16
18 , 0.75 , 15 , 17.5727951249 , 0.33265 , 16
18 , 0.75 , 20 , 17.5756902079 , 0.33416875 , 16
18 , 0.75 , 25 , 17.5768972431 , 0.33336875 , 16
18 , 0.75 , 30 , 17.5768632876 , 0.33470625 , 16
18 , 0.75 , 35 , 17.5770885542 , 0.3328875 , 16
18 , 1 , 0.1 , 8.27606506409 , 0.38871875 , 16
18 , 1 , 5 , 17.5161377465 , 0.3370875 , 16
18 , 1 , 10 , 17.5613973152 , 0.3361125 , 16
18 , 1 , 15 , 17.5717619152 , 0.33298125 , 16
18 , 1 , 20 , 17.5750708713 , 0.33394375 , 16
18 , 1 , 25 , 17.5753334272 , 0.3348125 , 16
18 , 1 , 30 , 17.5750349005 , 0.335125 , 16
18 , 1 , 35 , 17.5761750601 , 0.33305 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 0.1 , 23.0072008826 , 0.352584 , 25
19 , 0.1 , 5 , 27.4639807656 , 0.33394 , 25
19 , 0.1 , 10 , 27.4648090575 , 0.33224 , 25
19 , 0.1 , 15 , 27.4650757797 , 0.332524 , 25
19 , 0.1 , 20 , 27.4653071409 , 0.333228 , 25
19 , 0.1 , 25 , 27.4652741031 , 0.33316 , 25
19 , 0.1 , 30 , 27.4653953532 , 0.3319 , 25
19 , 0.1 , 35 , 27.4652729065 , 0.333848 , 25
19 , 0.25 , 0.1 , 18.2343387623 , 0.34788 , 25
19 , 0.25 , 5 , 27.4584949041 , 0.332844 , 25
19 , 0.25 , 10 , 27.4638348141 , 0.33404 , 25
19 , 0.25 , 15 , 27.4642358349 , 0.330664 , 25
19 , 0.25 , 20 , 27.4648523755 , 0.332608 , 25
19 , 0.25 , 25 , 27.4654313335 , 0.33492 , 25
19 , 0.25 , 30 , 27.4653135925 , 0.333352 , 25
19 , 0.25 , 35 , 27.4653776345 , 0.334228 , 25
19 , 0.5 , 0.1 , 13.9028723708 , 0.369804 , 25
19 , 0.5 , 5 , 27.4464439974 , 0.332104 , 25
19 , 0.5 , 10 , 27.4611073052 , 0.332428 , 25
19 , 0.5 , 15 , 27.4633845881 , 0.33338 , 25
19 , 0.5 , 20 , 27.4647377927 , 0.332624 , 25
19 , 0.5 , 25 , 27.4645582995 , 0.331572 , 25
19 , 0.5 , 30 , 27.4650340051 , 0.33156 , 25
19 , 0.5 , 35 , 27.4648929846 , 0.332916 , 25
19 , 0.75 , 0.1 , 14.8407394791 , 0.369884 , 25
19 , 0.75 , 5 , 27.43233883 , 0.331116 , 25
19 , 0.75 , 10 , 27.4588041513 , 0.332028 , 25
19 , 0.75 , 15 , 27.4612915693 , 0.333052 , 25
19 , 0.75 , 20 , 27.4636185066 , 0.333608 , 25
19 , 0.75 , 25 , 27.4635186335 , 0.332892 , 25
19 , 0.75 , 30 , 27.463852984 , 0.333232 , 25
19 , 0.75 , 35 , 27.4644669066 , 0.33166 , 25
19 , 1 , 0.1 , 18.9575183885 , 0.320364 , 25
19 , 1 , 5 , 27.4073288151 , 0.331212 , 25
19 , 1 , 10 , 27.4523834759 , 0.333784 , 25
19 , 1 , 15 , 27.4593776123 , 0.332008 , 25
19 , 1 , 20 , 27.4610293011 , 0.332492 , 25
19 , 1 , 25 , 27.4634511766 , 0.3337 , 25
19 , 1 , 30 , 27.4641315158 , 0.333044 , 25
19 , 1 , 35 , 27.464140405 , 0.33198 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 0.1 , 19.6531945669 , 0.311544 , 25
20 , 0.1 , 5 , 27.4568419454 , 0.333096 , 25
20 , 0.1 , 10 , 27.4631998732 , 0.332952 , 25
20 , 0.1 , 15 , 27.4643311529 , 0.333852 , 25
20 , 0.1 , 20 , 27.4649639507 , 0.333056 , 25
20 , 0.1 , 25 , 27.4651275446 , 0.33284 , 25
20 , 0.1 , 30 , 27.4649378624 , 0.332904 , 25
20 , 0.1 , 35 , 27.4655400969 , 0.3332 , 25
20 , 0.25 , 0.1 , 13.4547472866 , 0.299448 , 25
20 , 0.25 , 5 , 27.4436778619 , 0.335324 , 25
20 , 0.25 , 10 , 27.4582116134 , 0.33334 , 25
20 , 0.25 , 15 , 27.4615243519 , 0.333072 , 25
20 , 0.25 , 20 , 27.4643955288 , 0.3333 , 25
20 , 0.25 , 25 , 27.4639941088 , 0.334248 , 25
20 , 0.25 , 30 , 27.4644446634 , 0.332972 , 25
20 , 0.25 , 35 , 27.4643354495 , 0.3344 , 25
20 , 0.5 , 0.1 , 10.3498165703 , 0.27908 , 25
20 , 0.5 , 5 , 27.430128785 , 0.334536 , 25
20 , 0.5 , 10 , 27.4559010413 , 0.333784 , 25
20 , 0.5 , 15 , 27.4624545878 , 0.332792 , 25
20 , 0.5 , 20 , 27.462455368 , 0.335012 , 25
20 , 0.5 , 25 , 27.4634097525 , 0.334848 , 25
20 , 0.5 , 30 , 27.464592932 , 0.333164 , 25
20 , 0.5 , 35 , 27.4644411829 , 0.33308 , 25
20 , 0.75 , 0.1 , 9.58848226837 , 0.274968 , 25
20 , 0.75 , 5 , 27.4109375312 , 0.334904 , 25
20 , 0.75 , 10 , 27.4523007683 , 0.33444 , 25
20 , 0.75 , 15 , 27.4599653372 , 0.334928 , 25
20 , 0.75 , 20 , 27.4634457532 , 0.332756 , 25
20 , 0.75 , 25 , 27.4630197516 , 0.334868 , 25
20 , 0.75 , 30 , 27.4629456928 , 0.33574 , 25
20 , 0.75 , 35 , 27.4637521087 , 0.333916 , 25
20 , 1 , 0.1 , 10.0654142339 , 0.280204 , 25
20 , 1 , 5 , 27.3760244905 , 0.33824 , 25
20 , 1 , 10 , 27.4431579645 , 0.336472 , 25
20 , 1 , 15 , 27.4525827481 , 0.33472 , 25
20 , 1 , 20 , 27.4581543735 , 0.33526 , 25
20 , 1 , 25 , 27.4608587782 , 0.336404 , 25
20 , 1 , 30 , 27.4627022472 , 0.334156 , 25
20 , 1 , 35 , 27.4641567063 , 0.334 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 0.1 , 21.2066846391 , 0.372964 , 25
21 , 0.1 , 5 , 27.4625967505 , 0.3333 , 25
21 , 0.1 , 10 , 27.4646421997 , 0.335696 , 25
21 , 0.1 , 15 , 27.4651045063 , 0.333624 , 25
21 , 0.1 , 20 , 27.4656171495 , 0.334568 , 25
21 , 0.1 , 25 , 27.4655039549 , 0.332876 , 25
21 , 0.1 , 30 , 27.4654394436 , 0.332748 , 25
