14 , 0.1 , 25 , 7.71312427139 , 0.323526666667 , 15
14 , 0.1 , 30 , 6.57424498362 , 0.3188 , 15
14 , 0.1 , 35 , 5.74814894516 , 0.316366666667 , 15
14 , 0.25 , 10 , 8.32069655541 , 0.329426666667 , 15
14 , 0.25 , 15 , 5.63236668225 , 0.318806666667 , 15
14 , 0.25 , 20 , 4.39128189088 , 0.310793333333 , 15
14 , 0.25 , 25 , 3.7265719765 , 0.307873333333 , 15
14 , 0.25 , 30 , 3.40031521954 , 0.303206666667 , 15
14 , 0.25 , 35 , 3.1968353801 , 0.300106666667 , 15
14 , 0.5 , 10 , 4.72205533902 , 0.314306666667 , 15
14 , 0.5 , 15 , 3.53667029037 , 0.30908 , 15
14 , 0.5 , 20 , 3.14453742477 , 0.307213333333 , 15
14 , 0.5 , 25 , 2.91006971767 , 0.309326666667 , 15
14 , 0.5 , 30 , 2.73859486862 , 0.3103 , 15
14 , 0.5 , 35 , 2.61478615043 , 0.31198 , 15
14 , 0.75 , 10 , 3.76956615644 , 0.3397 , 15
14 , 0.75 , 15 , 2.8367236482 , 0.33512 , 15
14 , 0.75 , 20 , 2.40280988316 , 0.32888 , 15
14 , 0.75 , 25 , 2.16049336627 , 0.325246666667 , 15
14 , 0.75 , 30 , 2.04478900255 , 0.322086666667 , 15
14 , 0.75 , 35 , 1.95304211403 , 0.319506666667 , 15
14 , 1 , 10 , 5.03286853318 , 0.363613333333 , 15
14 , 1 , 15 , 4.11248336949 , 0.364493333333 , 15
14 , 1 , 20 , 3.53612829862 , 0.365773333333 , 15
14 , 1 , 25 , 3.16270634139 , 0.36436 , 15
14 , 1 , 30 , 2.89766454951 , 0.363433333333 , 15
14 , 1 , 35 , 2.73693267105 , 0.363146666667 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 21.2455583452 , 0.304 , 21
15 , 0.1 , 15 , 19.3505827071 , 0.286757142857 , 21
15 , 0.1 , 20 , 17.3518635863 , 0.270457142857 , 21
15 , 0.1 , 25 , 15.5233717461 , 0.259819047619 , 21
15 , 0.1 , 30 , 13.9783517406 , 0.247723809524 , 21
15 , 0.1 , 35 , 12.7835630747 , 0.241271428571 , 21
15 , 0.25 , 10 , 16.1856343775 , 0.264971428571 , 21
15 , 0.25 , 15 , 12.9488837693 , 0.242028571429 , 21
15 , 0.25 , 20 , 11.1695361029 , 0.229071428571 , 21
15 , 0.25 , 25 , 10.3029453662 , 0.223252380952 , 21
15 , 0.25 , 30 , 9.8880315994 , 0.21689047619 , 21
15 , 0.25 , 35 , 9.64155992426 , 0.212833333333 , 21
15 , 0.5 , 10 , 12.534029388 , 0.240976190476 , 21
15 , 0.5 , 15 , 10.6006215332 , 0.222028571429 , 21
15 , 0.5 , 20 , 9.7520211344 , 0.20930952381 , 21
15 , 0.5 , 25 , 9.29573628661 , 0.201385714286 , 21
15 , 0.5 , 30 , 8.88216484251 , 0.194123809524 , 21
15 , 0.5 , 35 , 8.51185214585 , 0.185580952381 , 21
15 , 0.75 , 10 , 12.8384101851 , 0.241714285714 , 21
15 , 0.75 , 15 , 11.0982976435 , 0.215252380952 , 21
15 , 0.75 , 20 , 9.77764694468 , 0.19809047619 , 21
15 , 0.75 , 25 , 8.76316522331 , 0.186066666667 , 21
15 , 0.75 , 30 , 7.86124571142 , 0.173385714286 , 21
15 , 0.75 , 35 , 7.12728171551 , 0.165319047619 , 21
15 , 1 , 10 , 14.7360884237 , 0.284228571429 , 21
15 , 1 , 15 , 13.8363638088 , 0.269123809524 , 21
15 , 1 , 20 , 12.9233407372 , 0.254676190476 , 21
15 , 1 , 25 , 11.9713020065 , 0.244419047619 , 21
15 , 1 , 30 , 11.0458767019 , 0.236285714286 , 21
15 , 1 , 35 , 10.2446290445 , 0.22850952381 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 20.3814022656 , 0.37459 , 20
16 , 0.1 , 15 , 18.6930947637 , 0.39528 , 20
16 , 0.1 , 20 , 16.8793870807 , 0.415155 , 20
16 , 0.1 , 25 , 14.9867986275 , 0.433475 , 20
16 , 0.1 , 30 , 13.3370918441 , 0.446525 , 20
16 , 0.1 , 35 , 11.9497208946 , 0.45915 , 20
16 , 0.25 , 10 , 16.8349089379 , 0.38245 , 20
16 , 0.25 , 15 , 13.5995654865 , 0.393705 , 20
16 , 0.25 , 20 , 11.1535627788 , 0.402445 , 20
16 , 0.25 , 25 , 9.45117236038 , 0.403955 , 20
16 , 0.25 , 30 , 8.1776056763 , 0.40473 , 20
16 , 0.25 , 35 , 7.11243692432 , 0.40471 , 20
16 , 0.5 , 10 , 11.9588316534 , 0.328465 , 20
16 , 0.5 , 15 , 9.47287133389 , 0.326765 , 20
16 , 0.5 , 20 , 8.19447781825 , 0.327925 , 20
16 , 0.5 , 25 , 7.32174036057 , 0.331235 , 20
16 , 0.5 , 30 , 6.76742426633 , 0.332635 , 20
16 , 0.5 , 35 , 6.34937739924 , 0.33479 , 20
16 , 0.75 , 10 , 10.2379550932 , 0.29431 , 20
16 , 0.75 , 15 , 9.35034766837 , 0.292285 , 20
16 , 0.75 , 20 , 8.69812154424 , 0.290535 , 20
16 , 0.75 , 25 , 8.13217663929 , 0.28915 , 20
16 , 0.75 , 30 , 7.60807870463 , 0.288745 , 20
16 , 0.75 , 35 , 7.1522523127 , 0.289605 , 20
16 , 1 , 10 , 9.4911530999 , 0.28205 , 20
16 , 1 , 15 , 8.43720663737 , 0.274725 , 20
16 , 1 , 20 , 7.59958024004 , 0.27115 , 20
16 , 1 , 25 , 6.97388804051 , 0.26912 , 20
16 , 1 , 30 , 6.48805064643 , 0.26802 , 20
16 , 1 , 35 , 6.14080624179 , 0.266635 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 22.6386089385 , 0.350212 , 25
17 , 0.1 , 15 , 19.295983856 , 0.357788 , 25
17 , 0.1 , 20 , 16.5106768252 , 0.361856 , 25
17 , 0.1 , 25 , 14.3088392574 , 0.363668 , 25
17 , 0.1 , 30 , 12.5576020714 , 0.361936 , 25
17 , 0.1 , 35 , 11.2216423231 , 0.36238 , 25
17 , 0.25 , 10 , 18.5568073708 , 0.315952 , 25
17 , 0.25 , 15 , 14.3839121782 , 0.319056 , 25
17 , 0.25 , 20 , 11.5673784408 , 0.320316 , 25
17 , 0.25 , 25 , 9.79459428958 , 0.319436 , 25
17 , 0.25 , 30 , 8.45090833229 , 0.318248 , 25
17 , 0.25 , 35 , 7.392241937 , 0.31686 , 25
17 , 0.5 , 10 , 18.4782004903 , 0.297844 , 25
17 , 0.5 , 15 , 15.8360865178 , 0.295484 , 25
17 , 0.5 , 20 , 14.2209913878 , 0.29212 , 25
17 , 0.5 , 25 , 13.0704477593 , 0.288788 , 25
17 , 0.5 , 30 , 12.1479420289 , 0.288996 , 25
17 , 0.5 , 35 , 11.4236772088 , 0.289724 , 25
17 , 0.75 , 10 , 20.5051178352 , 0.297604 , 25
17 , 0.75 , 15 , 18.9306820675 , 0.294196 , 25
17 , 0.75 , 20 , 17.8460439424 , 0.29234 , 25
17 , 0.75 , 25 , 17.1169469732 , 0.291232 , 25
17 , 0.75 , 30 , 16.4850609706 , 0.292132 , 25
17 , 0.75 , 35 , 16.035428689 , 0.291976 , 25
17 , 1 , 10 , 22.4947399379 , 0.313316 , 25
17 , 1 , 15 , 22.437395811 , 0.314 , 25
17 , 1 , 20 , 22.4309205367 , 0.314244 , 25
17 , 1 , 25 , 22.4298436811 , 0.313204 , 25
17 , 1 , 30 , 22.429833288 , 0.312876 , 25
17 , 1 , 35 , 22.4298301794 , 0.313928 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 14.6569728593 , 0.4289875 , 16
18 , 0.1 , 15 , 12.549568767 , 0.46613125 , 16
18 , 0.1 , 20 , 10.7283714801 , 0.49103125 , 16
18 , 0.1 , 25 , 9.10729782738 , 0.509525 , 16
18 , 0.1 , 30 , 7.85760648253 , 0.52211875 , 16
18 , 0.1 , 35 , 6.88238073645 , 0.5324375 , 16
18 , 0.25 , 10 , 11.6545921257 , 0.4631 , 16
18 , 0.25 , 15 , 9.32012584268 , 0.4877375 , 16
18 , 0.25 , 20 , 7.6904973872 , 0.4996 , 16
18 , 0.25 , 25 , 6.61492127297 , 0.5088875 , 16
18 , 0.25 , 30 , 5.86100758701 , 0.51549375 , 16
18 , 0.25 , 35 , 5.35106577378 , 0.52024375 , 16
18 , 0.5 , 10 , 9.6402074541 , 0.44276875 , 16
18 , 0.5 , 15 , 7.89647209386 , 0.4533375 , 16
18 , 0.5 , 20 , 6.83292930033 , 0.4604375 , 16
18 , 0.5 , 25 , 6.05629389207 , 0.4666375 , 16
18 , 0.5 , 30 , 5.46071895406 , 0.470575 , 16
18 , 0.5 , 35 , 4.95396158918 , 0.47376875 , 16
18 , 0.75 , 10 , 7.94064071186 , 0.41201875 , 16
18 , 0.75 , 15 , 6.07903662701 , 0.4068375 , 16
18 , 0.75 , 20 , 4.90462520307 , 0.399525 , 16
18 , 0.75 , 25 , 4.23204813336 , 0.39179375 , 16
18 , 0.75 , 30 , 3.78370549262 , 0.386375 , 16
18 , 0.75 , 35 , 3.51126243096 , 0.3824 , 16
18 , 1 , 10 , 8.28692396577 , 0.38989375 , 16
18 , 1 , 15 , 7.82502910861 , 0.3836125 , 16
18 , 1 , 20 , 7.63661749368 , 0.3761 , 16
18 , 1 , 25 , 7.45831483911 , 0.37040625 , 16
18 , 1 , 30 , 7.23673342336 , 0.3633125 , 16
18 , 1 , 35 , 7.02659655936 , 0.35999375 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 22.5065462495 , 0.35472 , 25
19 , 0.1 , 15 , 18.5793499174 , 0.366484 , 25
19 , 0.1 , 20 , 15.3023077221 , 0.375052 , 25
19 , 0.1 , 25 , 12.712559204 , 0.382764 , 25
19 , 0.1 , 30 , 10.7737956278 , 0.388556 , 25
19 , 0.1 , 35 , 9.32788707148 , 0.392524 , 25
19 , 0.25 , 10 , 18.5564977756 , 0.338868 , 25
19 , 0.25 , 15 , 13.8550598449 , 0.350624 , 25
19 , 0.25 , 20 , 10.6219505711 , 0.359204 , 25
19 , 0.25 , 25 , 8.47682834159 , 0.362612 , 25
19 , 0.25 , 30 , 7.03070400229 , 0.365464 , 25
19 , 0.25 , 35 , 5.96770539268 , 0.367148 , 25
19 , 0.5 , 10 , 15.3442403115 , 0.3248 , 25
19 , 0.5 , 15 , 12.1079803628 , 0.335696 , 25
19 , 0.5 , 20 , 10.1034279059 , 0.342004 , 25
19 , 0.5 , 25 , 8.80589930302 , 0.347328 , 25
19 , 0.5 , 30 , 7.84060127502 , 0.3534 , 25
19 , 0.5 , 35 , 7.01131305417 , 0.356964 , 25
19 , 0.75 , 10 , 15.8737761143 , 0.32258 , 25
19 , 0.75 , 15 , 13.6859404018 , 0.329604 , 25
19 , 0.75 , 20 , 12.1958785483 , 0.331856 , 25
19 , 0.75 , 25 , 11.0878073662 , 0.333296 , 25
19 , 0.75 , 30 , 10.29459478 , 0.335328 , 25
19 , 0.75 , 35 , 9.70461492589 , 0.334824 , 25
19 , 1 , 10 , 18.6628071034 , 0.313284 , 25
19 , 1 , 15 , 18.6128524872 , 0.31474 , 25
19 , 1 , 20 , 18.6107677371 , 0.312436 , 25
19 , 1 , 25 , 18.6107431303 , 0.312664 , 25
19 , 1 , 30 , 18.6107421412 , 0.314024 , 25
19 , 1 , 35 , 18.610741562 , 0.31422 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 19.7701315725 , 0.315496 , 25
20 , 0.1 , 15 , 16.4551734452 , 0.305996 , 25
20 , 0.1 , 20 , 14.2085605365 , 0.301948 , 25
20 , 0.1 , 25 , 12.5277003669 , 0.29942 , 25
20 , 0.1 , 30 , 11.2809147742 , 0.300352 , 25
20 , 0.1 , 35 , 10.1321309697 , 0.297816 , 25
20 , 0.25 , 10 , 13.6804828461 , 0.312872 , 25
20 , 0.25 , 15 , 9.96485727597 , 0.304904 , 25
20 , 0.25 , 20 , 7.7226238168 , 0.300292 , 25
20 , 0.25 , 25 , 6.24129575241 , 0.29636 , 25
20 , 0.25 , 30 , 5.24540878029 , 0.294784 , 25
20 , 0.25 , 35 , 4.55871161595 , 0.293376 , 25
20 , 0.5 , 10 , 11.7722992169 , 0.31802 , 25
20 , 0.5 , 15 , 8.66965454594 , 0.305192 , 25
20 , 0.5 , 20 , 6.84630621498 , 0.293284 , 25
20 , 0.5 , 25 , 5.73941445342 , 0.285592 , 25
20 , 0.5 , 30 , 4.92564660397 , 0.28052 , 25
20 , 0.5 , 35 , 4.3915263516 , 0.276032 , 25
20 , 0.75 , 10 , 12.1896338458 , 0.333376 , 25
20 , 0.75 , 15 , 10.1657551942 , 0.32554 , 25
20 , 0.75 , 20 , 8.85029267797 , 0.31938 , 25
20 , 0.75 , 25 , 7.83520846526 , 0.315044 , 25
20 , 0.75 , 30 , 7.02307684215 , 0.311812 , 25
20 , 0.75 , 35 , 6.32330180434 , 0.308736 , 25
20 , 1 , 10 , 12.9668219811 , 0.344492 , 25
20 , 1 , 15 , 12.5079791348 , 0.341972 , 25
20 , 1 , 20 , 12.3689605259 , 0.340312 , 25
20 , 1 , 25 , 12.3251989282 , 0.33946 , 25
20 , 1 , 30 , 12.3016605367 , 0.338756 , 25
20 , 1 , 35 , 12.2901999142 , 0.339536 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 21.3612416224 , 0.397072 , 25
21 , 0.1 , 15 , 16.7324615013 , 0.419132 , 25
21 , 0.1 , 20 , 12.9547096412 , 0.432456 , 25
21 , 0.1 , 25 , 10.0688471317 , 0.442084 , 25
21 , 0.1 , 30 , 8.03608278191 , 0.447772 , 25
21 , 0.1 , 35 , 6.52065993731 , 0.45278 , 25
21 , 0.25 , 10 , 13.5886172601 , 0.426144 , 25
21 , 0.25 , 15 , 8.49314983999 , 0.44632 , 25
21 , 0.25 , 20 , 5.79919972035 , 0.458312 , 25
21 , 0.25 , 25 , 4.32336161952 , 0.465672 , 25
21 , 0.25 , 30 , 3.37279146306 , 0.469552 , 25
21 , 0.25 , 35 , 2.85014375655 , 0.47218 , 25
21 , 0.5 , 10 , 8.70969259687 , 0.442596 , 25
21 , 0.5 , 15 , 5.60170602188 , 0.462716 , 25
21 , 0.5 , 20 , 4.33919446547 , 0.473572 , 25
21 , 0.5 , 25 , 3.6314815912 , 0.480464 , 25
21 , 0.5 , 30 , 3.26019721437 , 0.48458 , 25
21 , 0.5 , 35 , 2.94710092695 , 0.488608 , 25
21 , 0.75 , 10 , 5.51405998994 , 0.455376 , 25
21 , 0.75 , 15 , 3.11276914447 , 0.463944 , 25
21 , 0.75 , 20 , 2.39197061568 , 0.465248 , 25
21 , 0.75 , 25 , 2.0970653307 , 0.4652 , 25
21 , 0.75 , 30 , 1.99782522676 , 0.464892 , 25
21 , 0.75 , 35 , 1.8979671199 , 0.464116 , 25
21 , 1 , 10 , 4.00026608549 , 0.458136 , 25
21 , 1 , 15 , 2.09162519347 , 0.457256 , 25
21 , 1 , 20 , 1.49232313085 , 0.455648 , 25
21 , 1 , 25 , 1.27308124335 , 0.454536 , 25
21 , 1 , 30 , 1.17909748695 , 0.45366 , 25
21 , 1 , 35 , 1.13726613953 , 0.453544 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 19.816811065 , 0.42546 , 25
22 , 0.1 , 15 , 14.7462823591 , 0.452992 , 25
22 , 0.1 , 20 , 11.321328034 , 0.470708 , 25
22 , 0.1 , 25 , 8.98094951553 , 0.482984 , 25
22 , 0.1 , 30 , 7.48051667801 , 0.493548 , 25
22 , 0.1 , 35 , 6.51505655767 , 0.500104 , 25
22 , 0.25 , 10 , 14.9116273582 , 0.444044 , 25
22 , 0.25 , 15 , 10.9080209421 , 0.459948 , 25
22 , 0.25 , 20 , 8.76761640233 , 0.470884 , 25
22 , 0.25 , 25 , 7.34870672015 , 0.478428 , 25
22 , 0.25 , 30 , 6.40356568847 , 0.484892 , 25
22 , 0.25 , 35 , 5.64589138483 , 0.488796 , 25
22 , 0.5 , 10 , 12.1261265277 , 0.427384 , 25
22 , 0.5 , 15 , 8.95582747459 , 0.431256 , 25
22 , 0.5 , 20 , 7.12184975377 , 0.435596 , 25
22 , 0.5 , 25 , 5.88122652489 , 0.437064 , 25
22 , 0.5 , 30 , 5.07084132434 , 0.43868 , 25
22 , 0.5 , 35 , 4.46934568834 , 0.438564 , 25
22 , 0.75 , 10 , 11.3294949837 , 0.412264 , 25
22 , 0.75 , 15 , 9.13607125098 , 0.414264 , 25
22 , 0.75 , 20 , 7.82007504366 , 0.414152 , 25
22 , 0.75 , 25 , 6.88777095413 , 0.4161 , 25
22 , 0.75 , 30 , 6.16378376485 , 0.415612 , 25
22 , 0.75 , 35 , 5.6055831652 , 0.413532 , 25
22 , 1 , 10 , 11.5443989831 , 0.403104 , 25
22 , 1 , 15 , 10.0376770783 , 0.405584 , 25
22 , 1 , 20 , 9.02676553798 , 0.40862 , 25
22 , 1 , 25 , 8.38067931853 , 0.410972 , 25
22 , 1 , 30 , 7.88513899346 , 0.41246 , 25
22 , 1 , 35 , 7.49937508965 , 0.41642 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 13.7260508511 , 0.44151875 , 16
23 , 0.1 , 15 , 10.8593947121 , 0.4660375 , 16
23 , 0.1 , 20 , 8.5350123605 , 0.48076875 , 16
23 , 0.1 , 25 , 6.80422207989 , 0.491275 , 16
23 , 0.1 , 30 , 5.67402680398 , 0.49405625 , 16
23 , 0.1 , 35 , 4.87386432976 , 0.4959 , 16
23 , 0.25 , 10 , 7.4527153026 , 0.48698125 , 16
23 , 0.25 , 15 , 4.53003820804 , 0.49429375 , 16
23 , 0.25 , 20 , 3.19918140218 , 0.4946 , 16
23 , 0.25 , 25 , 2.58357193929 , 0.49371875 , 16
23 , 0.25 , 30 , 2.22958050513 , 0.49306875 , 16
23 , 0.25 , 35 , 2.03794413087 , 0.4923125 , 16
23 , 0.5 , 10 , 4.51946995549 , 0.53419375 , 16
23 , 0.5 , 15 , 3.0498561091 , 0.54240625 , 16
23 , 0.5 , 20 , 2.57901841743 , 0.54876875 , 16
23 , 0.5 , 25 , 2.32716014347 , 0.55271875 , 16
23 , 0.5 , 30 , 2.15630066069 , 0.5579125 , 16
23 , 0.5 , 35 , 2.03420003217 , 0.5614625 , 16
23 , 0.75 , 10 , 3.83122958032 , 0.541 , 16
23 , 0.75 , 15 , 2.182667791 , 0.5325875 , 16
23 , 0.75 , 20 , 1.62549334157 , 0.52785625 , 16
23 , 0.75 , 25 , 1.38375065765 , 0.52440625 , 16
23 , 0.75 , 30 , 1.27344586274 , 0.52354375 , 16
23 , 0.75 , 35 , 1.21450314112 , 0.52249375 , 16
23 , 1 , 10 , 6.2137982438 , 0.550125 , 16
23 , 1 , 15 , 5.0183530175 , 0.54198125 , 16
23 , 1 , 20 , 4.01004974774 , 0.53808125 , 16
23 , 1 , 25 , 3.27822804537 , 0.53645625 , 16
23 , 1 , 30 , 2.71083847024 , 0.5342625 , 16
23 , 1 , 35 , 2.32601477704 , 0.53313125 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 13.9182122648 , 0.4893 , 21
24 , 0.1 , 15 , 10.0916780502 , 0.512923809524 , 21
24 , 0.1 , 20 , 7.81588514047 , 0.525480952381 , 21
24 , 0.1 , 25 , 6.46901223666 , 0.529052380952 , 21
24 , 0.1 , 30 , 5.59055364941 , 0.529247619048 , 21
24 , 0.1 , 35 , 4.91387097812 , 0.5285 , 21
24 , 0.25 , 10 , 8.06504313585 , 0.5749 , 21
24 , 0.25 , 15 , 5.81340025952 , 0.594438095238 , 21
24 , 0.25 , 20 , 4.7401887037 , 0.602485714286 , 21
24 , 0.25 , 25 , 4.09730120544 , 0.60759047619 , 21
24 , 0.25 , 30 , 3.63892775822 , 0.610271428571 , 21
24 , 0.25 , 35 , 3.21602886847 , 0.61409047619 , 21
24 , 0.5 , 10 , 4.54312073989 , 0.612771428571 , 21
24 , 0.5 , 15 , 2.85633228136 , 0.622266666667 , 21
24 , 0.5 , 20 , 2.12510018848 , 0.627061904762 , 21
24 , 0.5 , 25 , 1.70034467091 , 0.630547619048 , 21
24 , 0.5 , 30 , 1.44354446618 , 0.63209047619 , 21
24 , 0.5 , 35 , 1.30240156536 , 0.633328571429 , 21
24 , 0.75 , 10 , 4.09825919657 , 0.607385714286 , 21
24 , 0.75 , 15 , 2.80364418623 , 0.614271428571 , 21
24 , 0.75 , 20 , 2.21459605621 , 0.616295238095 , 21
24 , 0.75 , 25 , 1.95019210541 , 0.618633333333 , 21
24 , 0.75 , 30 , 1.81344785409 , 0.620133333333 , 21
24 , 0.75 , 35 , 1.72315640328 , 0.621604761905 , 21
24 , 1 , 10 , 6.23790211532 , 0.589561904762 , 21
24 , 1 , 15 , 5.64763589949 , 0.6001 , 21
24 , 1 , 20 , 5.10107755391 , 0.606285714286 , 21
24 , 1 , 25 , 4.69501082106 , 0.609228571429 , 21
24 , 1 , 30 , 4.36129188012 , 0.608157142857 , 21
24 , 1 , 35 , 4.10699134121 , 0.606504761905 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 26.0087714262 , 0.379028 , 25
25 , 0.1 , 15 , 24.4291680824 , 0.396436 , 25
25 , 0.1 , 20 , 22.5598268147 , 0.41074 , 25
25 , 0.1 , 25 , 20.8185013331 , 0.423068 , 25
25 , 0.1 , 30 , 19.1174428968 , 0.434092 , 25
25 , 0.1 , 35 , 17.7342939222 , 0.439796 , 25
25 , 0.25 , 10 , 22.5577898286 , 0.395656 , 25
25 , 0.25 , 15 , 18.6478306299 , 0.403884 , 25
25 , 0.25 , 20 , 15.48650144 , 0.406188 , 25
25 , 0.25 , 25 , 13.008292693 , 0.400256 , 25
25 , 0.25 , 30 , 11.2362152739 , 0.3962 , 25
25 , 0.25 , 35 , 9.85621943239 , 0.3919 , 25
25 , 0.5 , 10 , 18.9499392295 , 0.38148 , 25
25 , 0.5 , 15 , 14.5287772493 , 0.374068 , 25
25 , 0.5 , 20 , 11.387407561 , 0.363748 , 25
25 , 0.5 , 25 , 9.14425366297 , 0.354364 , 25
25 , 0.5 , 30 , 7.45150616169 , 0.345304 , 25
25 , 0.5 , 35 , 6.27761666789 , 0.337432 , 25
25 , 0.75 , 10 , 18.769274381 , 0.370492 , 25
25 , 0.75 , 15 , 14.9185319592 , 0.36322 , 25
25 , 0.75 , 20 , 12.3053763008 , 0.359464 , 25
25 , 0.75 , 25 , 10.5915765457 , 0.357532 , 25
25 , 0.75 , 30 , 9.3448050711 , 0.35642 , 25
25 , 0.75 , 35 , 8.39989755853 , 0.353596 , 25
25 , 1 , 10 , 20.1634993783 , 0.369804 , 25
25 , 1 , 15 , 17.4964350825 , 0.37344 , 25
25 , 1 , 20 , 15.3602930895 , 0.377696 , 25
25 , 1 , 25 , 13.5424061117 , 0.380388 , 25
25 , 1 , 30 , 12.0525108094 , 0.383944 , 25
25 , 1 , 35 , 10.7973021078 , 0.38426 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 12.1608715028 , 0.331105263158 , 19
26 , 0.1 , 15 , 7.3431241524 , 0.328863157895 , 19
26 , 0.1 , 20 , 4.3988175854 , 0.328589473684 , 19
26 , 0.1 , 25 , 2.86849334836 , 0.328005263158 , 19
26 , 0.1 , 30 , 2.02917062464 , 0.329115789474 , 19
26 , 0.1 , 35 , 1.60445781803 , 0.330815789474 , 19
26 , 0.25 , 10 , 7.40076531159 , 0.355126315789 , 19
26 , 0.25 , 15 , 4.35139104428 , 0.348921052632 , 19
26 , 0.25 , 20 , 2.8393672995 , 0.343894736842 , 19
26 , 0.25 , 25 , 2.05194062989 , 0.338510526316 , 19
26 , 0.25 , 30 , 1.67294244885 , 0.336405263158 , 19
26 , 0.25 , 35 , 1.41675847697 , 0.335426315789 , 19
26 , 0.5 , 10 , 9.56017470546 , 0.446484210526 , 19
26 , 0.5 , 15 , 8.44302160469 , 0.4757 , 19
26 , 0.5 , 20 , 7.57867072486 , 0.4967 , 19
26 , 0.5 , 25 , 6.88155934746 , 0.513194736842 , 19
26 , 0.5 , 30 , 6.1595247486 , 0.5267 , 19
26 , 0.5 , 35 , 5.61166320551 , 0.536289473684 , 19
26 , 0.75 , 10 , 7.85394494289 , 0.478047368421 , 19
26 , 0.75 , 15 , 6.38049839903 , 0.491 , 19
26 , 0.75 , 20 , 5.51060654491 , 0.498952631579 , 19
26 , 0.75 , 25 , 4.99839463569 , 0.504236842105 , 19
26 , 0.75 , 30 , 4.61020945783 , 0.509026315789 , 19
26 , 0.75 , 35 , 4.35086058043 , 0.512036842105 , 19
26 , 1 , 10 , 7.11363042551 , 0.462721052632 , 19
26 , 1 , 15 , 5.93384256757 , 0.456805263158 , 19
26 , 1 , 20 , 5.23582950292 , 0.4542 , 19
26 , 1 , 25 , 4.64721497753 , 0.4525 , 19
26 , 1 , 30 , 4.18519713988 , 0.452905263158 , 19
26 , 1 , 35 , 3.81185047855 , 0.452052631579 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 22.7679217937 , 0.336968 , 25
27 , 0.1 , 15 , 20.7748494665 , 0.337288 , 25
27 , 0.1 , 20 , 19.3149055349 , 0.338136 , 25
27 , 0.1 , 25 , 18.3550166616 , 0.33954 , 25
27 , 0.1 , 30 , 17.6208077034 , 0.344044 , 25
27 , 0.1 , 35 , 17.0484846879 , 0.346524 , 25
27 , 0.25 , 10 , 19.9069840758 , 0.337732 , 25
27 , 0.25 , 15 , 17.9904436373 , 0.344836 , 25
27 , 0.25 , 20 , 16.8468309616 , 0.352156 , 25
27 , 0.25 , 25 , 16.0513059384 , 0.357156 , 25
27 , 0.25 , 30 , 15.3948716023 , 0.364656 , 25
27 , 0.25 , 35 , 14.8415234222 , 0.36982 , 25
27 , 0.5 , 10 , 19.7826011937 , 0.347064 , 25
27 , 0.5 , 15 , 18.2197359166 , 0.359276 , 25
27 , 0.5 , 20 , 16.7124940733 , 0.369948 , 25
27 , 0.5 , 25 , 15.261823632 , 0.379384 , 25
27 , 0.5 , 30 , 13.9714541955 , 0.387032 , 25
27 , 0.5 , 35 , 12.8082631432 , 0.39484 , 25
27 , 0.75 , 10 , 20.2394946741 , 0.360848 , 25
27 , 0.75 , 15 , 18.6491326411 , 0.376092 , 25
27 , 0.75 , 20 , 17.2068905247 , 0.3849 , 25
27 , 0.75 , 25 , 15.8746253006 , 0.391472 , 25
27 , 0.75 , 30 , 14.7578126165 , 0.395424 , 25
27 , 0.75 , 35 , 13.8055915747 , 0.399728 , 25
27 , 1 , 10 , 20.557257576 , 0.37274 , 25
27 , 1 , 15 , 19.1807288912 , 0.385796 , 25
27 , 1 , 20 , 17.9990320123 , 0.393124 , 25
27 , 1 , 25 , 17.0730907542 , 0.400332 , 25
27 , 1 , 30 , 16.3823401141 , 0.404596 , 25
27 , 1 , 35 , 15.8566767567 , 0.40892 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 21.8539137287 , 0.40186 , 25
28 , 0.1 , 15 , 18.2770011802 , 0.417368 , 25
28 , 0.1 , 20 , 15.03939112 , 0.427088 , 25
28 , 0.1 , 25 , 12.509586183 , 0.432576 , 25
28 , 0.1 , 30 , 10.3523330318 , 0.437684 , 25
