0 , 0.75 , 40 , 0.75 , 2.08648383855 , 0.19048 , 25
0 , 0.75 , 40 , 0.999 , 2.0489715779 , 0.1906 , 25
0 , 1 , 10 , 0.01 , 7.9269948521 , 0.19368 , 25
0 , 1 , 10 , 0.25 , 3.96060748079 , 0.19096 , 25
0 , 1 , 10 , 0.5 , 2.21237104659 , 0.18992 , 25
0 , 1 , 10 , 0.75 , 2.16096148701 , 0.1912 , 25
0 , 1 , 10 , 0.999 , 2.1631423348 , 0.19148 , 25
0 , 1 , 20 , 0.01 , 4.84920645377 , 0.18548 , 25
0 , 1 , 20 , 0.25 , 2.6251126455 , 0.18872 , 25
0 , 1 , 20 , 0.5 , 2.07598699854 , 0.19124 , 25
0 , 1 , 20 , 0.75 , 2.11062864159 , 0.18992 , 25
0 , 1 , 20 , 0.999 , 2.06490169325 , 0.19032 , 25
0 , 1 , 30 , 0.01 , 3.58861404686 , 0.18932 , 25
0 , 1 , 30 , 0.25 , 2.29632185398 , 0.19 , 25
0 , 1 , 30 , 0.5 , 2.06621226687 , 0.18936 , 25
0 , 1 , 30 , 0.75 , 2.0906556974 , 0.1904 , 25
0 , 1 , 30 , 0.999 , 2.07710040758 , 0.19108 , 25
0 , 1 , 40 , 0.01 , 3.13327964941 , 0.18808 , 25
0 , 1 , 40 , 0.25 , 2.10759403331 , 0.18964 , 25
0 , 1 , 40 , 0.5 , 2.09247782838 , 0.191 , 25
0 , 1 , 40 , 0.75 , 2.06593211956 , 0.19068 , 25
0 , 1 , 40 , 0.999 , 2.0616303432 , 0.19004 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 14.4443706462 , 0.37912 , 25
1 , 0.1 , 10 , 0.25 , 12.9001412914 , 0.38168 , 25
1 , 0.1 , 10 , 0.5 , 11.760368 , 0.37992 , 25
1 , 0.1 , 10 , 0.75 , 10.7227358079 , 0.37752 , 25
1 , 0.1 , 10 , 0.999 , 9.5282483246 , 0.37712 , 25
1 , 0.1 , 20 , 0.01 , 6.07612168202 , 0.37672 , 25
1 , 0.1 , 20 , 0.25 , 5.11017529171 , 0.3758 , 25
1 , 0.1 , 20 , 0.5 , 4.76892294963 , 0.37484 , 25
1 , 0.1 , 20 , 0.75 , 4.22515252984 , 0.37392 , 25
1 , 0.1 , 20 , 0.999 , 3.76405416588 , 0.37604 , 25
1 , 0.1 , 30 , 0.01 , 2.99178374681 , 0.37652 , 25
1 , 0.1 , 30 , 0.25 , 2.59674739942 , 0.37632 , 25
1 , 0.1 , 30 , 0.5 , 2.35025779897 , 0.37604 , 25
1 , 0.1 , 30 , 0.75 , 2.16766175886 , 0.3766 , 25
1 , 0.1 , 30 , 0.999 , 2.1437857765 , 0.37724 , 25
1 , 0.1 , 40 , 0.01 , 1.90778718516 , 0.37908 , 25
1 , 0.1 , 40 , 0.25 , 1.73386719566 , 0.37844 , 25
1 , 0.1 , 40 , 0.5 , 1.59179550874 , 0.37804 , 25
1 , 0.1 , 40 , 0.75 , 1.64944388428 , 0.37692 , 25
1 , 0.1 , 40 , 0.999 , 1.4921624906 , 0.38028 , 25
1 , 0.25 , 10 , 0.01 , 8.09460156739 , 0.38632 , 25
1 , 0.25 , 10 , 0.25 , 5.78716801362 , 0.38216 , 25
1 , 0.25 , 10 , 0.5 , 3.927126527 , 0.3766 , 25
1 , 0.25 , 10 , 0.75 , 3.05836431763 , 0.37492 , 25
1 , 0.25 , 10 , 0.999 , 2.7009843477 , 0.37308 , 25
1 , 0.25 , 20 , 0.01 , 3.08357699044 , 0.38712 , 25
1 , 0.25 , 20 , 0.25 , 1.8049808693 , 0.38004 , 25
1 , 0.25 , 20 , 0.5 , 1.38845431841 , 0.37872 , 25
1 , 0.25 , 20 , 0.75 , 1.2686793859 , 0.38012 , 25
1 , 0.25 , 20 , 0.999 , 1.27775733054 , 0.3786 , 25
1 , 0.25 , 30 , 0.01 , 1.8205357687 , 0.3822 , 25
1 , 0.25 , 30 , 0.25 , 1.1383199233 , 0.37936 , 25
1 , 0.25 , 30 , 0.5 , 1.0797156486 , 0.37952 , 25
1 , 0.25 , 30 , 0.75 , 1.11687827053 , 0.3782 , 25
1 , 0.25 , 30 , 0.999 , 1.05943862425 , 0.3802 , 25
1 , 0.25 , 40 , 0.01 , 1.38401209354 , 0.3816 , 25
1 , 0.25 , 40 , 0.25 , 1.06027526743 , 0.37948 , 25
1 , 0.25 , 40 , 0.5 , 1.0509327057 , 0.3794 , 25
1 , 0.25 , 40 , 0.75 , 1.01678734711 , 0.38136 , 25
1 , 0.25 , 40 , 0.999 , 1.0532243453 , 0.3804 , 25
1 , 0.5 , 10 , 0.01 , 8.13201736366 , 0.40084 , 25
1 , 0.5 , 10 , 0.25 , 4.59740773887 , 0.3894 , 25
1 , 0.5 , 10 , 0.5 , 1.8119244237 , 0.37908 , 25
1 , 0.5 , 10 , 0.75 , 1.3221093107 , 0.37924 , 25
1 , 0.5 , 10 , 0.999 , 1.28143769132 , 0.3792 , 25
1 , 0.5 , 20 , 0.01 , 4.64956671698 , 0.41168 , 25
1 , 0.5 , 20 , 0.25 , 1.7776614784 , 0.38348 , 25
1 , 0.5 , 20 , 0.5 , 1.05463312596 , 0.38012 , 25
1 , 0.5 , 20 , 0.75 , 1.06010701904 , 0.37932 , 25
1 , 0.5 , 20 , 0.999 , 1.02145170868 , 0.38108 , 25
1 , 0.5 , 30 , 0.01 , 3.81975533122 , 0.41696 , 25
1 , 0.5 , 30 , 0.25 , 1.24186872794 , 0.38156 , 25
1 , 0.5 , 30 , 0.5 , 1.03769675777 , 0.38012 , 25
1 , 0.5 , 30 , 0.75 , 1.04597081087 , 0.37964 , 25
1 , 0.5 , 30 , 0.999 , 1.04041969497 , 0.37996 , 25
1 , 0.5 , 40 , 0.01 , 3.45783641998 , 0.42172 , 25
1 , 0.5 , 40 , 0.25 , 1.10598539545 , 0.37956 , 25
1 , 0.5 , 40 , 0.5 , 1.05150598954 , 0.37932 , 25
1 , 0.5 , 40 , 0.75 , 1.04734558267 , 0.37956 , 25
1 , 0.5 , 40 , 0.999 , 1.02516475672 , 0.38084 , 25
1 , 0.75 , 10 , 0.01 , 9.85099548757 , 0.40452 , 25
1 , 0.75 , 10 , 0.25 , 5.40603971573 , 0.39348 , 25
1 , 0.75 , 10 , 0.5 , 1.55232155566 , 0.3806 , 25
1 , 0.75 , 10 , 0.75 , 1.0723027933 , 0.37972 , 25
1 , 0.75 , 10 , 0.999 , 1.07409238045 , 0.38008 , 25
1 , 0.75 , 20 , 0.01 , 6.35517464296 , 0.42828 , 25
1 , 0.75 , 20 , 0.25 , 2.79438026836 , 0.39148 , 25
1 , 0.75 , 20 , 0.5 , 1.04015741284 , 0.38004 , 25
1 , 0.75 , 20 , 0.75 , 1.04735380446 , 0.37956 , 25
1 , 0.75 , 20 , 0.999 , 1.05566843076 , 0.37908 , 25
1 , 0.75 , 30 , 0.01 , 4.7342429578 , 0.44108 , 25
1 , 0.75 , 30 , 0.25 , 1.94801254588 , 0.38752 , 25
1 , 0.75 , 30 , 0.5 , 1.06122584331 , 0.37876 , 25
1 , 0.75 , 30 , 0.75 , 1.05358372859 , 0.3792 , 25
1 , 0.75 , 30 , 0.999 , 1.03694819062 , 0.38016 , 25
1 , 0.75 , 40 , 0.01 , 3.81593886314 , 0.4474 , 25
1 , 0.75 , 40 , 0.25 , 1.57554766472 , 0.38328 , 25
1 , 0.75 , 40 , 0.5 , 1.05081140873 , 0.37936 , 25
1 , 0.75 , 40 , 0.75 , 1.03209615188 , 0.38044 , 25
1 , 0.75 , 40 , 0.999 , 1.01546061953 , 0.3814 , 25
1 , 1 , 10 , 0.01 , 11.8338570451 , 0.40536 , 25
1 , 1 , 10 , 0.25 , 7.08140062295 , 0.4028 , 25
1 , 1 , 10 , 0.5 , 1.75441117132 , 0.3814 , 25
1 , 1 , 10 , 0.75 , 1.05196291219 , 0.37932 , 25
1 , 1 , 10 , 0.999 , 1.04450991033 , 0.3802 , 25
1 , 1 , 20 , 0.01 , 9.7130135401 , 0.4198 , 25
1 , 1 , 20 , 0.25 , 4.30081909227 , 0.40656 , 25
1 , 1 , 20 , 0.5 , 1.05891853769 , 0.37996 , 25
1 , 1 , 20 , 0.75 , 1.04110714297 , 0.37992 , 25
1 , 1 , 20 , 0.999 , 1.02932363552 , 0.3806 , 25
1 , 1 , 30 , 0.01 , 8.50333876609 , 0.43612 , 25
1 , 1 , 30 , 0.25 , 3.4963926573 , 0.4054 , 25
1 , 1 , 30 , 0.5 , 1.04604092563 , 0.37964 , 25
1 , 1 , 30 , 0.75 , 1.04249335958 , 0.37984 , 25
1 , 1 , 30 , 0.999 , 1.03556188777 , 0.38024 , 25
1 , 1 , 40 , 0.01 , 7.66017701365 , 0.4378 , 25
1 , 1 , 40 , 0.25 , 3.10815174161 , 0.39856 , 25
1 , 1 , 40 , 0.5 , 1.02239440556 , 0.381 , 25
1 , 1 , 40 , 0.75 , 1.03001671031 , 0.38056 , 25
1 , 1 , 40 , 0.999 , 1.03486874058 , 0.38028 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 15.8794267042 , 0.2656 , 25
2 , 0.1 , 10 , 0.25 , 15.419938841 , 0.26592 , 25
2 , 0.1 , 10 , 0.5 , 14.8642585223 , 0.26612 , 25
2 , 0.1 , 10 , 0.75 , 14.0833364682 , 0.25964 , 25
2 , 0.1 , 10 , 0.999 , 13.918147522 , 0.25764 , 25
2 , 0.1 , 20 , 0.01 , 8.93052926801 , 0.2492 , 25
2 , 0.1 , 20 , 0.25 , 8.6005430494 , 0.24876 , 25
2 , 0.1 , 20 , 0.5 , 8.11127022055 , 0.25184 , 25
2 , 0.1 , 20 , 0.75 , 7.8432281012 , 0.25088 , 25
2 , 0.1 , 20 , 0.999 , 7.50664905026 , 0.25444 , 25
2 , 0.1 , 30 , 0.01 , 6.19807834251 , 0.25108 , 25
2 , 0.1 , 30 , 0.25 , 5.81572746829 , 0.25352 , 25
2 , 0.1 , 30 , 0.5 , 5.61639778957 , 0.25272 , 25
2 , 0.1 , 30 , 0.75 , 5.55087190284 , 0.25484 , 25
2 , 0.1 , 30 , 0.999 , 5.40019883546 , 0.25604 , 25
2 , 0.1 , 40 , 0.01 , 4.97214367296 , 0.2564 , 25
2 , 0.1 , 40 , 0.25 , 4.71012244997 , 0.25616 , 25
2 , 0.1 , 40 , 0.5 , 4.65350373447 , 0.26128 , 25
2 , 0.1 , 40 , 0.75 , 4.47180263864 , 0.25992 , 25
2 , 0.1 , 40 , 0.999 , 4.40307804029 , 0.26112 , 25
2 , 0.25 , 10 , 0.01 , 8.54516126003 , 0.25388 , 25
2 , 0.25 , 10 , 0.25 , 7.53320219893 , 0.2548 , 25
2 , 0.25 , 10 , 0.5 , 6.82795922734 , 0.25604 , 25
2 , 0.25 , 10 , 0.75 , 6.19918107504 , 0.25672 , 25
2 , 0.25 , 10 , 0.999 , 5.47090074834 , 0.25956 , 25
2 , 0.25 , 20 , 0.01 , 4.59424492662 , 0.2576 , 25
2 , 0.25 , 20 , 0.25 , 4.3148849462 , 0.2608 , 25
2 , 0.25 , 20 , 0.5 , 4.06712229411 , 0.26544 , 25
2 , 0.25 , 20 , 0.75 , 3.82407592926 , 0.26668 , 25
2 , 0.25 , 20 , 0.999 , 3.74324561107 , 0.26928 , 25
2 , 0.25 , 30 , 0.01 , 3.83929182473 , 0.26332 , 25
2 , 0.25 , 30 , 0.25 , 3.68491040636 , 0.26844 , 25
2 , 0.25 , 30 , 0.5 , 3.585258651 , 0.2706 , 25
2 , 0.25 , 30 , 0.75 , 3.45454029818 , 0.273 , 25
2 , 0.25 , 30 , 0.999 , 3.35837374136 , 0.27216 , 25
2 , 0.25 , 40 , 0.01 , 3.53098532236 , 0.267 , 25
2 , 0.25 , 40 , 0.25 , 3.48508893956 , 0.27016 , 25
2 , 0.25 , 40 , 0.5 , 3.35511561988 , 0.2738 , 25
2 , 0.25 , 40 , 0.75 , 3.25108444762 , 0.27816 , 25
2 , 0.25 , 40 , 0.999 , 3.17149282587 , 0.27732 , 25
2 , 0.5 , 10 , 0.01 , 5.95298908369 , 0.25456 , 25
2 , 0.5 , 10 , 0.25 , 4.86132487623 , 0.26212 , 25
2 , 0.5 , 10 , 0.5 , 4.09801935333 , 0.26648 , 25
2 , 0.5 , 10 , 0.75 , 3.72263734229 , 0.27184 , 25
2 , 0.5 , 10 , 0.999 , 3.48674434809 , 0.27576 , 25
2 , 0.5 , 20 , 0.01 , 4.03490872741 , 0.26452 , 25
2 , 0.5 , 20 , 0.25 , 3.45863726326 , 0.27176 , 25
2 , 0.5 , 20 , 0.5 , 3.17640882213 , 0.27692 , 25
2 , 0.5 , 20 , 0.75 , 3.02736506324 , 0.27888 , 25
2 , 0.5 , 20 , 0.999 , 2.90936181657 , 0.2824 , 25
2 , 0.5 , 30 , 0.01 , 3.47027108729 , 0.27176 , 25
2 , 0.5 , 30 , 0.25 , 3.15726991898 , 0.27764 , 25
2 , 0.5 , 30 , 0.5 , 2.94245225068 , 0.28184 , 25
2 , 0.5 , 30 , 0.75 , 2.82698930612 , 0.28448 , 25
2 , 0.5 , 30 , 0.999 , 2.75428463297 , 0.2842 , 25
2 , 0.5 , 40 , 0.01 , 3.28107435601 , 0.27484 , 25
2 , 0.5 , 40 , 0.25 , 3.02334372001 , 0.28132 , 25
2 , 0.5 , 40 , 0.5 , 2.75228355638 , 0.28596 , 25
2 , 0.5 , 40 , 0.75 , 2.68794359887 , 0.28592 , 25
2 , 0.5 , 40 , 0.999 , 2.67417444678 , 0.28656 , 25
2 , 0.75 , 10 , 0.01 , 6.53896382769 , 0.25196 , 25
2 , 0.75 , 10 , 0.25 , 4.57031580955 , 0.26704 , 25
2 , 0.75 , 10 , 0.5 , 3.40637374925 , 0.27672 , 25
2 , 0.75 , 10 , 0.75 , 3.08576055375 , 0.27908 , 25
2 , 0.75 , 10 , 0.999 , 2.86426046029 , 0.28288 , 25
2 , 0.75 , 20 , 0.01 , 5.21706934435 , 0.26344 , 25
2 , 0.75 , 20 , 0.25 , 3.26671800268 , 0.27912 , 25
2 , 0.75 , 20 , 0.5 , 2.86592965576 , 0.2846 , 25
2 , 0.75 , 20 , 0.75 , 2.75614613203 , 0.28512 , 25
2 , 0.75 , 20 , 0.999 , 2.69696825948 , 0.28492 , 25
2 , 0.75 , 30 , 0.01 , 4.51390051141 , 0.2676 , 25
2 , 0.75 , 30 , 0.25 , 2.79066702953 , 0.28616 , 25
2 , 0.75 , 30 , 0.5 , 2.68487871235 , 0.28704 , 25
2 , 0.75 , 30 , 0.75 , 2.64681591207 , 0.28852 , 25
2 , 0.75 , 30 , 0.999 , 2.67334262249 , 0.2872 , 25
2 , 0.75 , 40 , 0.01 , 4.06957540734 , 0.27352 , 25
2 , 0.75 , 40 , 0.25 , 2.69287375135 , 0.28848 , 25
2 , 0.75 , 40 , 0.5 , 2.62678345196 , 0.28732 , 25
2 , 0.75 , 40 , 0.75 , 2.63546217502 , 0.28844 , 25
2 , 0.75 , 40 , 0.999 , 2.58678551245 , 0.28856 , 25
2 , 1 , 10 , 0.01 , 7.25723859681 , 0.25364 , 25
2 , 1 , 10 , 0.25 , 5.3702523449 , 0.26604 , 25
2 , 1 , 10 , 0.5 , 3.14867427598 , 0.28392 , 25
2 , 1 , 10 , 0.75 , 2.81312920521 , 0.28216 , 25
2 , 1 , 10 , 0.999 , 2.76048730358 , 0.28348 , 25
2 , 1 , 20 , 0.01 , 5.59358876024 , 0.25836 , 25
2 , 1 , 20 , 0.25 , 4.27501303388 , 0.27596 , 25
2 , 1 , 20 , 0.5 , 2.70076023694 , 0.2858 , 25
2 , 1 , 20 , 0.75 , 2.67559222213 , 0.28504 , 25
2 , 1 , 20 , 0.999 , 2.65314069369 , 0.28708 , 25
2 , 1 , 30 , 0.01 , 4.72360617615 , 0.25392 , 25
2 , 1 , 30 , 0.25 , 3.5294226045 , 0.28636 , 25
2 , 1 , 30 , 0.5 , 2.60862173579 , 0.28856 , 25
2 , 1 , 30 , 0.75 , 2.58725976092 , 0.28792 , 25
2 , 1 , 30 , 0.999 , 2.59126151011 , 0.28624 , 25
2 , 1 , 40 , 0.01 , 4.05669645246 , 0.25304 , 25
2 , 1 , 40 , 0.25 , 3.08647411886 , 0.28712 , 25
2 , 1 , 40 , 0.5 , 2.52537334075 , 0.28912 , 25
2 , 1 , 40 , 0.75 , 2.54682837954 , 0.28916 , 25
2 , 1 , 40 , 0.999 , 2.54582525705 , 0.2886 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.3094369791 , 0.329090909091 , 22
3 , 0.1 , 10 , 0.25 , 22.1976533696 , 0.322727272727 , 22
3 , 0.1 , 10 , 0.5 , 22.2972995989 , 0.330227272727 , 22
3 , 0.1 , 10 , 0.75 , 22.2668318939 , 0.331 , 22
3 , 0.1 , 10 , 0.999 , 22.2418498517 , 0.3205 , 22
3 , 0.1 , 20 , 0.01 , 18.8738967751 , 0.309545454545 , 22
3 , 0.1 , 20 , 0.25 , 19.0658244304 , 0.314409090909 , 22
3 , 0.1 , 20 , 0.5 , 18.9518766938 , 0.320454545455 , 22
3 , 0.1 , 20 , 0.75 , 19.0562526033 , 0.318136363636 , 22
3 , 0.1 , 20 , 0.999 , 19.0367495617 , 0.312454545455 , 22
3 , 0.1 , 30 , 0.01 , 16.5630577686 , 0.311636363636 , 22
3 , 0.1 , 30 , 0.25 , 16.529039429 , 0.308590909091 , 22
3 , 0.1 , 30 , 0.5 , 16.576293779 , 0.307772727273 , 22
3 , 0.1 , 30 , 0.75 , 16.5915655597 , 0.309227272727 , 22
3 , 0.1 , 30 , 0.999 , 16.6286252369 , 0.305772727273 , 22
3 , 0.1 , 40 , 0.01 , 15.2125415135 , 0.311318181818 , 22
3 , 0.1 , 40 , 0.25 , 15.2776473537 , 0.306681818182 , 22
3 , 0.1 , 40 , 0.5 , 15.2709545863 , 0.302681818182 , 22
3 , 0.1 , 40 , 0.75 , 15.3149730152 , 0.307681818182 , 22
3 , 0.1 , 40 , 0.999 , 15.2219584212 , 0.306863636364 , 22
3 , 0.25 , 10 , 0.01 , 18.0862830921 , 0.308409090909 , 22
3 , 0.25 , 10 , 0.25 , 18.2354639789 , 0.314863636364 , 22
3 , 0.25 , 10 , 0.5 , 18.3652669845 , 0.3095 , 22
3 , 0.25 , 10 , 0.75 , 18.6214326652 , 0.312454545455 , 22
3 , 0.25 , 10 , 0.999 , 18.8337306576 , 0.311590909091 , 22
3 , 0.25 , 20 , 0.01 , 14.5891345189 , 0.306545454545 , 22
3 , 0.25 , 20 , 0.25 , 14.7456021239 , 0.304681818182 , 22
3 , 0.25 , 20 , 0.5 , 14.9193100615 , 0.308181818182 , 22
3 , 0.25 , 20 , 0.75 , 14.7775398743 , 0.307318181818 , 22
3 , 0.25 , 20 , 0.999 , 14.9836292737 , 0.307681818182 , 22
3 , 0.25 , 30 , 0.01 , 13.5672633649 , 0.310681818182 , 22
3 , 0.25 , 30 , 0.25 , 13.5809153699 , 0.309363636364 , 22
3 , 0.25 , 30 , 0.5 , 13.6142375491 , 0.303181818182 , 22
3 , 0.25 , 30 , 0.75 , 13.5725582612 , 0.309954545455 , 22
3 , 0.25 , 30 , 0.999 , 13.6658006592 , 0.3055 , 22
3 , 0.25 , 40 , 0.01 , 13.0847562455 , 0.306409090909 , 22
3 , 0.25 , 40 , 0.25 , 13.0558801726 , 0.308954545455 , 22
3 , 0.25 , 40 , 0.5 , 13.1850367648 , 0.308318181818 , 22
3 , 0.25 , 40 , 0.75 , 13.1550207946 , 0.312727272727 , 22
3 , 0.25 , 40 , 0.999 , 13.0853732767 , 0.309409090909 , 22
3 , 0.5 , 10 , 0.01 , 15.3290821249 , 0.305136363636 , 22
3 , 0.5 , 10 , 0.25 , 15.7388906679 , 0.308045454545 , 22
3 , 0.5 , 10 , 0.5 , 16.5582935492 , 0.302181818182 , 22
3 , 0.5 , 10 , 0.75 , 17.3962420358 , 0.295636363636 , 22
3 , 0.5 , 10 , 0.999 , 17.0390745062 , 0.283318181818 , 22
3 , 0.5 , 20 , 0.01 , 13.3286157543 , 0.307318181818 , 22
3 , 0.5 , 20 , 0.25 , 13.3311519916 , 0.310090909091 , 22
3 , 0.5 , 20 , 0.5 , 13.8384840012 , 0.307636363636 , 22
3 , 0.5 , 20 , 0.75 , 15.2986628342 , 0.2925 , 22
3 , 0.5 , 20 , 0.999 , 14.043967108 , 0.262545454545 , 22
3 , 0.5 , 30 , 0.01 , 12.7607831857 , 0.310636363636 , 22
3 , 0.5 , 30 , 0.25 , 12.6652975647 , 0.311727272727 , 22
3 , 0.5 , 30 , 0.5 , 12.9284126327 , 0.309363636364 , 22
3 , 0.5 , 30 , 0.75 , 14.6980643378 , 0.297636363636 , 22
3 , 0.5 , 30 , 0.999 , 13.0022522558 , 0.267636363636 , 22
3 , 0.5 , 40 , 0.01 , 12.4363962072 , 0.314090909091 , 22
3 , 0.5 , 40 , 0.25 , 12.4315817052 , 0.317045454545 , 22
3 , 0.5 , 40 , 0.5 , 12.5234564142 , 0.314136363636 , 22
3 , 0.5 , 40 , 0.75 , 14.219859809 , 0.304318181818 , 22
3 , 0.5 , 40 , 0.999 , 12.4169012427 , 0.269136363636 , 22
3 , 0.75 , 10 , 0.01 , 14.6550720046 , 0.309136363636 , 22
3 , 0.75 , 10 , 0.25 , 15.8960804313 , 0.309545454545 , 22
3 , 0.75 , 10 , 0.5 , 16.521329683 , 0.283727272727 , 22
3 , 0.75 , 10 , 0.75 , 15.8071032023 , 0.281727272727 , 22
3 , 0.75 , 10 , 0.999 , 15.1663217186 , 0.300318181818 , 22
