2 , 0.75 , 30 , 0.25 , 4.43156929577 , 0.16144 , 25
2 , 0.75 , 30 , 0.5 , 3.314072599 , 0.16136 , 25
2 , 0.75 , 30 , 0.75 , 3.12404536836 , 0.1622 , 25
2 , 0.75 , 30 , 0.999 , 3.09295995478 , 0.15984 , 25
2 , 0.75 , 40 , 0.01 , 9.88482275466 , 0.18272 , 25
2 , 0.75 , 40 , 0.25 , 3.66514594172 , 0.1594 , 25
2 , 0.75 , 40 , 0.5 , 3.17214879858 , 0.16016 , 25
2 , 0.75 , 40 , 0.75 , 3.12483681334 , 0.15936 , 25
2 , 0.75 , 40 , 0.999 , 3.12124589379 , 0.15904 , 25
2 , 1 , 10 , 0.01 , 18.3542456251 , 0.2364 , 25
2 , 1 , 10 , 0.25 , 12.2790010836 , 0.1838 , 25
2 , 1 , 10 , 0.5 , 4.66636986861 , 0.1614 , 25
2 , 1 , 10 , 0.75 , 3.44113523674 , 0.16048 , 25
2 , 1 , 10 , 0.999 , 3.26969189762 , 0.158 , 25
2 , 1 , 20 , 0.01 , 13.7702255047 , 0.21208 , 25
2 , 1 , 20 , 0.25 , 5.58732796188 , 0.16552 , 25
2 , 1 , 20 , 0.5 , 3.20891626632 , 0.15964 , 25
2 , 1 , 20 , 0.75 , 3.11211120716 , 0.16028 , 25
2 , 1 , 20 , 0.999 , 3.08938213175 , 0.15932 , 25
2 , 1 , 30 , 0.01 , 10.8011042766 , 0.19284 , 25
2 , 1 , 30 , 0.25 , 3.68499587637 , 0.161 , 25
2 , 1 , 30 , 0.5 , 3.1330251101 , 0.16056 , 25
2 , 1 , 30 , 0.75 , 3.15105322561 , 0.161 , 25
2 , 1 , 30 , 0.999 , 3.10252683659 , 0.16112 , 25
2 , 1 , 40 , 0.01 , 8.95539648011 , 0.18584 , 25
2 , 1 , 40 , 0.25 , 3.29767361928 , 0.1614 , 25
2 , 1 , 40 , 0.5 , 3.11364167351 , 0.1602 , 25
2 , 1 , 40 , 0.75 , 3.14480882399 , 0.15936 , 25
2 , 1 , 40 , 0.999 , 3.09420901415 , 0.15928 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 20.3978827018 , 0.241681818182 , 22
3 , 0.1 , 10 , 0.25 , 20.4424416425 , 0.242545454545 , 22
3 , 0.1 , 10 , 0.5 , 20.5026450228 , 0.238045454545 , 22
3 , 0.1 , 10 , 0.75 , 20.349896274 , 0.240318181818 , 22
3 , 0.1 , 10 , 0.999 , 20.306827476 , 0.243454545455 , 22
3 , 0.1 , 20 , 0.01 , 17.6712904282 , 0.215818181818 , 22
3 , 0.1 , 20 , 0.25 , 17.7006267829 , 0.218818181818 , 22
3 , 0.1 , 20 , 0.5 , 17.7476407993 , 0.216090909091 , 22
3 , 0.1 , 20 , 0.75 , 17.8660039587 , 0.219818181818 , 22
3 , 0.1 , 20 , 0.999 , 17.6828523255 , 0.215318181818 , 22
3 , 0.1 , 30 , 0.01 , 15.7941733474 , 0.2025 , 22
3 , 0.1 , 30 , 0.25 , 15.8061064817 , 0.200727272727 , 22
3 , 0.1 , 30 , 0.5 , 15.7918816724 , 0.202272727273 , 22
3 , 0.1 , 30 , 0.75 , 15.7418910434 , 0.199590909091 , 22
3 , 0.1 , 30 , 0.999 , 15.7205475564 , 0.197545454545 , 22
3 , 0.1 , 40 , 0.01 , 14.2491409318 , 0.185363636364 , 22
3 , 0.1 , 40 , 0.25 , 14.2195629627 , 0.191272727273 , 22
3 , 0.1 , 40 , 0.5 , 14.1767863333 , 0.186909090909 , 22
3 , 0.1 , 40 , 0.75 , 14.2984819572 , 0.192863636364 , 22
3 , 0.1 , 40 , 0.999 , 14.2999366391 , 0.191545454545 , 22
3 , 0.25 , 10 , 0.01 , 16.5784000395 , 0.218909090909 , 22
3 , 0.25 , 10 , 0.25 , 16.6737060165 , 0.220772727273 , 22
3 , 0.25 , 10 , 0.5 , 16.6396409532 , 0.22 , 22
3 , 0.25 , 10 , 0.75 , 16.565125641 , 0.222409090909 , 22
3 , 0.25 , 10 , 0.999 , 16.7320565714 , 0.221863636364 , 22
3 , 0.25 , 20 , 0.01 , 13.4963807604 , 0.192454545455 , 22
3 , 0.25 , 20 , 0.25 , 13.4662205586 , 0.195318181818 , 22
3 , 0.25 , 20 , 0.5 , 13.4658514336 , 0.191 , 22
3 , 0.25 , 20 , 0.75 , 13.5931892379 , 0.193227272727 , 22
3 , 0.25 , 20 , 0.999 , 13.5735917737 , 0.190772727273 , 22
3 , 0.25 , 30 , 0.01 , 11.8341267885 , 0.166045454545 , 22
3 , 0.25 , 30 , 0.25 , 11.8575019656 , 0.173181818182 , 22
3 , 0.25 , 30 , 0.5 , 11.6916464483 , 0.169 , 22
3 , 0.25 , 30 , 0.75 , 11.8469542282 , 0.169545454545 , 22
3 , 0.25 , 30 , 0.999 , 11.9096965579 , 0.169727272727 , 22
3 , 0.25 , 40 , 0.01 , 10.7646096383 , 0.156181818182 , 22
3 , 0.25 , 40 , 0.25 , 10.7944656577 , 0.158863636364 , 22
3 , 0.25 , 40 , 0.5 , 10.79192035 , 0.159818181818 , 22
3 , 0.25 , 40 , 0.75 , 10.791760733 , 0.157590909091 , 22
3 , 0.25 , 40 , 0.999 , 10.7582780013 , 0.159181818182 , 22
3 , 0.5 , 10 , 0.01 , 13.6502580499 , 0.206909090909 , 22
3 , 0.5 , 10 , 0.25 , 13.4857797488 , 0.209727272727 , 22
3 , 0.5 , 10 , 0.5 , 13.6995416186 , 0.210227272727 , 22
3 , 0.5 , 10 , 0.75 , 13.7717452132 , 0.2115 , 22
3 , 0.5 , 10 , 0.999 , 13.6021423507 , 0.209590909091 , 22
3 , 0.5 , 20 , 0.01 , 11.0207086501 , 0.183863636364 , 22
3 , 0.5 , 20 , 0.25 , 11.1011720675 , 0.183590909091 , 22
3 , 0.5 , 20 , 0.5 , 11.1482830255 , 0.186 , 22
3 , 0.5 , 20 , 0.75 , 11.0684371605 , 0.180636363636 , 22
3 , 0.5 , 20 , 0.999 , 11.0813816864 , 0.183409090909 , 22
3 , 0.5 , 30 , 0.01 , 9.4742778953 , 0.175090909091 , 22
3 , 0.5 , 30 , 0.25 , 9.47587648076 , 0.174545454545 , 22
3 , 0.5 , 30 , 0.5 , 9.51332559245 , 0.174409090909 , 22
3 , 0.5 , 30 , 0.75 , 9.66528110934 , 0.173818181818 , 22
3 , 0.5 , 30 , 0.999 , 9.49117334226 , 0.174863636364 , 22
3 , 0.5 , 40 , 0.01 , 8.57367236994 , 0.169363636364 , 22
3 , 0.5 , 40 , 0.25 , 8.65319211754 , 0.171090909091 , 22
3 , 0.5 , 40 , 0.5 , 8.60149481492 , 0.172863636364 , 22
3 , 0.5 , 40 , 0.75 , 8.58009038512 , 0.169863636364 , 22
3 , 0.5 , 40 , 0.999 , 8.66100716664 , 0.169363636364 , 22
3 , 0.75 , 10 , 0.01 , 11.9619122966 , 0.208136363636 , 22
3 , 0.75 , 10 , 0.25 , 11.9906838442 , 0.208954545455 , 22
3 , 0.75 , 10 , 0.5 , 11.9715888421 , 0.212136363636 , 22
3 , 0.75 , 10 , 0.75 , 12.0430111073 , 0.212090909091 , 22
3 , 0.75 , 10 , 0.999 , 11.8610085269 , 0.208772727273 , 22
3 , 0.75 , 20 , 0.01 , 9.49019898332 , 0.186272727273 , 22
