2 , 1 , 40 , 0.75 , 1.26337929684 , 0.33788 , 25
2 , 1 , 40 , 0.999 , 1.28831079756 , 0.33728 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.962749519 , 0.320636363636 , 22
3 , 0.1 , 10 , 0.25 , 22.8938949446 , 0.316045454545 , 22
3 , 0.1 , 10 , 0.5 , 22.8661523846 , 0.318090909091 , 22
3 , 0.1 , 10 , 0.75 , 22.9595993298 , 0.325318181818 , 22
3 , 0.1 , 10 , 0.999 , 22.9759630924 , 0.324409090909 , 22
3 , 0.1 , 20 , 0.01 , 22.124433709 , 0.313409090909 , 22
3 , 0.1 , 20 , 0.25 , 22.0259520333 , 0.312863636364 , 22
3 , 0.1 , 20 , 0.5 , 22.0839391996 , 0.313 , 22
3 , 0.1 , 20 , 0.75 , 21.9898798866 , 0.314727272727 , 22
3 , 0.1 , 20 , 0.999 , 21.9386114013 , 0.311954545455 , 22
3 , 0.1 , 30 , 0.01 , 20.747173421 , 0.306909090909 , 22
3 , 0.1 , 30 , 0.25 , 20.6442763588 , 0.309045454545 , 22
3 , 0.1 , 30 , 0.5 , 20.7082587932 , 0.309863636364 , 22
3 , 0.1 , 30 , 0.75 , 20.6349087018 , 0.3 , 22
3 , 0.1 , 30 , 0.999 , 20.4897997172 , 0.301045454545 , 22
3 , 0.1 , 40 , 0.01 , 19.1224695095 , 0.298681818182 , 22
3 , 0.1 , 40 , 0.25 , 18.9155059314 , 0.301590909091 , 22
3 , 0.1 , 40 , 0.5 , 19.1324537066 , 0.300863636364 , 22
3 , 0.1 , 40 , 0.75 , 19.0844257142 , 0.299590909091 , 22
3 , 0.1 , 40 , 0.999 , 19.0771162614 , 0.292045454545 , 22
3 , 0.25 , 10 , 0.01 , 21.3557022568 , 0.319863636364 , 22
3 , 0.25 , 10 , 0.25 , 21.2433776903 , 0.316636363636 , 22
3 , 0.25 , 10 , 0.5 , 21.0390156146 , 0.317863636364 , 22
3 , 0.25 , 10 , 0.75 , 20.8700463487 , 0.313045454545 , 22
3 , 0.25 , 10 , 0.999 , 20.7522938449 , 0.308090909091 , 22
3 , 0.25 , 20 , 0.01 , 17.9196067212 , 0.302590909091 , 22
3 , 0.25 , 20 , 0.25 , 17.7604636996 , 0.3055 , 22
3 , 0.25 , 20 , 0.5 , 17.4764026916 , 0.305727272727 , 22
3 , 0.25 , 20 , 0.75 , 17.1666846492 , 0.294909090909 , 22
3 , 0.25 , 20 , 0.999 , 16.9039186303 , 0.289818181818 , 22
3 , 0.25 , 30 , 0.01 , 14.9021629243 , 0.301454545455 , 22
3 , 0.25 , 30 , 0.25 , 14.4898963526 , 0.293227272727 , 22
3 , 0.25 , 30 , 0.5 , 14.0847320018 , 0.284363636364 , 22
3 , 0.25 , 30 , 0.75 , 13.9547303952 , 0.283863636364 , 22
3 , 0.25 , 30 , 0.999 , 13.5429390691 , 0.279954545455 , 22
3 , 0.25 , 40 , 0.01 , 12.7207776287 , 0.288409090909 , 22
3 , 0.25 , 40 , 0.25 , 12.5333613978 , 0.285727272727 , 22
3 , 0.25 , 40 , 0.5 , 11.9948053601 , 0.278954545455 , 22
3 , 0.25 , 40 , 0.75 , 11.4586462543 , 0.275045454545 , 22
3 , 0.25 , 40 , 0.999 , 11.4000188579 , 0.275181818182 , 22
3 , 0.5 , 10 , 0.01 , 18.501589548 , 0.317318181818 , 22
3 , 0.5 , 10 , 0.25 , 18.3065426601 , 0.306909090909 , 22
3 , 0.5 , 10 , 0.5 , 17.5714379746 , 0.300954545455 , 22
3 , 0.5 , 10 , 0.75 , 16.7453222509 , 0.297363636364 , 22
3 , 0.5 , 10 , 0.999 , 16.426399211 , 0.297227272727 , 22
3 , 0.5 , 20 , 0.01 , 14.6949040802 , 0.294636363636 , 22
3 , 0.5 , 20 , 0.25 , 13.6062635544 , 0.281818181818 , 22
3 , 0.5 , 20 , 0.5 , 12.779437757 , 0.282090909091 , 22
3 , 0.5 , 20 , 0.75 , 12.3233667407 , 0.276681818182 , 22
3 , 0.5 , 20 , 0.999 , 12.2918626856 , 0.279545454545 , 22
3 , 0.5 , 30 , 0.01 , 11.7697373315 , 0.285772727273 , 22
3 , 0.5 , 30 , 0.25 , 10.4792650476 , 0.272727272727 , 22
3 , 0.5 , 30 , 0.5 , 9.80706393809 , 0.272409090909 , 22
3 , 0.5 , 30 , 0.75 , 9.82701388964 , 0.269136363636 , 22
3 , 0.5 , 30 , 0.999 , 9.70794103916 , 0.268045454545 , 22
3 , 0.5 , 40 , 0.01 , 10.0975013257 , 0.279272727273 , 22
3 , 0.5 , 40 , 0.25 , 8.50365128932 , 0.266863636364 , 22
3 , 0.5 , 40 , 0.5 , 8.29486130347 , 0.265681818182 , 22
3 , 0.5 , 40 , 0.75 , 8.1544765025 , 0.266 , 22
3 , 0.5 , 40 , 0.999 , 8.24554855446 , 0.265181818182 , 22
3 , 0.75 , 10 , 0.01 , 17.3633251441 , 0.321590909091 , 22
3 , 0.75 , 10 , 0.25 , 17.1545999173 , 0.306681818182 , 22
3 , 0.75 , 10 , 0.5 , 15.7936352621 , 0.290636363636 , 22
3 , 0.75 , 10 , 0.75 , 15.1475342471 , 0.291818181818 , 22
3 , 0.75 , 10 , 0.999 , 14.9989814245 , 0.292772727273 , 22
