1 , 0.75 , 30 , 0.75 , 9.01091335327 , 0.27704 , 25
1 , 0.75 , 30 , 0.999 , 8.99219837341 , 0.28236 , 25
1 , 0.75 , 40 , 0.01 , 10.3088439286 , 0.28088 , 25
1 , 0.75 , 40 , 0.25 , 9.14209158381 , 0.28164 , 25
1 , 0.75 , 40 , 0.5 , 9.00052892879 , 0.27668 , 25
1 , 0.75 , 40 , 0.75 , 8.99566410931 , 0.28048 , 25
1 , 0.75 , 40 , 0.999 , 9.00814075856 , 0.2782 , 25
1 , 1 , 10 , 0.01 , 17.5117375814 , 0.30068 , 25
1 , 1 , 10 , 0.25 , 13.3926400716 , 0.28584 , 25
1 , 1 , 10 , 0.5 , 9.64578266888 , 0.2792 , 25
1 , 1 , 10 , 0.75 , 8.99028999717 , 0.27668 , 25
1 , 1 , 10 , 0.999 , 9.0226975255 , 0.28212 , 25
1 , 1 , 20 , 0.01 , 13.6575780961 , 0.2894 , 25
1 , 1 , 20 , 0.25 , 10.5339006738 , 0.28292 , 25
1 , 1 , 20 , 0.5 , 9.05907205091 , 0.28004 , 25
1 , 1 , 20 , 0.75 , 9.00883391395 , 0.2782 , 25
1 , 1 , 20 , 0.999 , 9.01853796627 , 0.27744 , 25
1 , 1 , 30 , 0.01 , 12.1237220685 , 0.28848 , 25
1 , 1 , 30 , 0.25 , 9.77605845916 , 0.28116 , 25
1 , 1 , 30 , 0.5 , 9.01932789961 , 0.27904 , 25
1 , 1 , 30 , 0.75 , 9.01437908318 , 0.27804 , 25
1 , 1 , 30 , 0.999 , 9.01923111345 , 0.28132 , 25
1 , 1 , 40 , 0.01 , 11.4147421542 , 0.2888 , 25
1 , 1 , 40 , 0.25 , 9.410925802 , 0.28148 , 25
1 , 1 , 40 , 0.5 , 9.00606458044 , 0.27924 , 25
1 , 1 , 40 , 0.75 , 9.03032146834 , 0.2802 , 25
1 , 1 , 40 , 0.999 , 8.99081207904 , 0.28064 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 21.4753650927 , 0.349 , 25
2 , 0.1 , 10 , 0.25 , 20.7073758974 , 0.34704 , 25
2 , 0.1 , 10 , 0.5 , 19.9073030369 , 0.34932 , 25
2 , 0.1 , 10 , 0.75 , 18.8288157674 , 0.34224 , 25
2 , 0.1 , 10 , 0.999 , 17.8224469959 , 0.3482 , 25
2 , 0.1 , 20 , 0.01 , 17.0043090424 , 0.35248 , 25
2 , 0.1 , 20 , 0.25 , 15.7361295931 , 0.35428 , 25
2 , 0.1 , 20 , 0.5 , 14.4591139537 , 0.3554 , 25
2 , 0.1 , 20 , 0.75 , 13.3485738098 , 0.35624 , 25
2 , 0.1 , 20 , 0.999 , 12.3518837446 , 0.35708 , 25
2 , 0.1 , 30 , 0.01 , 13.6718964374 , 0.35332 , 25
2 , 0.1 , 30 , 0.25 , 12.3075828011 , 0.35504 , 25
2 , 0.1 , 30 , 0.5 , 11.1180262283 , 0.36048 , 25
2 , 0.1 , 30 , 0.75 , 10.2541989519 , 0.36152 , 25
2 , 0.1 , 30 , 0.999 , 9.19892141678 , 0.36044 , 25
2 , 0.1 , 40 , 0.01 , 11.2826538389 , 0.35896 , 25
2 , 0.1 , 40 , 0.25 , 10.0100523305 , 0.3588 , 25
2 , 0.1 , 40 , 0.5 , 9.11524082114 , 0.36168 , 25
2 , 0.1 , 40 , 0.75 , 8.22545494546 , 0.35772 , 25
2 , 0.1 , 40 , 0.999 , 7.64232584279 , 0.36284 , 25
2 , 0.25 , 10 , 0.01 , 17.2783477591 , 0.35192 , 25
2 , 0.25 , 10 , 0.25 , 14.8829750401 , 0.35272 , 25
2 , 0.25 , 10 , 0.5 , 12.3479260751 , 0.35724 , 25
2 , 0.25 , 10 , 0.75 , 9.92877747759 , 0.36 , 25
2 , 0.25 , 10 , 0.999 , 8.41300817305 , 0.36196 , 25
2 , 0.25 , 20 , 0.01 , 11.7204908261 , 0.35808 , 25
2 , 0.25 , 20 , 0.25 , 8.94166441218 , 0.36272 , 25
2 , 0.25 , 20 , 0.5 , 7.13118847827 , 0.36352 , 25
2 , 0.25 , 20 , 0.75 , 6.12579922455 , 0.36552 , 25
2 , 0.25 , 20 , 0.999 , 5.73797468374 , 0.36648 , 25
2 , 0.25 , 30 , 0.01 , 8.35711650321 , 0.3632 , 25
2 , 0.25 , 30 , 0.25 , 6.25276333892 , 0.36304 , 25
2 , 0.25 , 30 , 0.5 , 5.4874956856 , 0.36576 , 25
2 , 0.25 , 30 , 0.75 , 5.21109487517 , 0.36216 , 25
2 , 0.25 , 30 , 0.999 , 5.1641107042 , 0.3652 , 25
2 , 0.25 , 40 , 0.01 , 6.32815522269 , 0.35856 , 25
2 , 0.25 , 40 , 0.25 , 5.36863693238 , 0.36252 , 25
2 , 0.25 , 40 , 0.5 , 5.01616641908 , 0.36168 , 25
2 , 0.25 , 40 , 0.75 , 4.78458406618 , 0.36168 , 25
2 , 0.25 , 40 , 0.999 , 4.83131637176 , 0.36236 , 25
2 , 0.5 , 10 , 0.01 , 15.0890798676 , 0.35732 , 25
2 , 0.5 , 10 , 0.25 , 10.7309186216 , 0.36064 , 25
2 , 0.5 , 10 , 0.5 , 7.05026599808 , 0.36524 , 25
2 , 0.5 , 10 , 0.75 , 5.56982324348 , 0.36704 , 25
2 , 0.5 , 10 , 0.999 , 5.26659990849 , 0.36584 , 25
2 , 0.5 , 20 , 0.01 , 9.23040686961 , 0.35712 , 25
2 , 0.5 , 20 , 0.25 , 5.70017597199 , 0.36376 , 25
2 , 0.5 , 20 , 0.5 , 4.85248434556 , 0.36328 , 25
2 , 0.5 , 20 , 0.75 , 4.74206694148 , 0.3638 , 25
2 , 0.5 , 20 , 0.999 , 4.67539443143 , 0.36664 , 25
2 , 0.5 , 30 , 0.01 , 6.1563738789 , 0.3572 , 25
2 , 0.5 , 30 , 0.25 , 4.37974191279 , 0.35928 , 25
2 , 0.5 , 30 , 0.5 , 4.28653651057 , 0.3584 , 25
2 , 0.5 , 30 , 0.75 , 4.26189381781 , 0.36152 , 25
2 , 0.5 , 30 , 0.999 , 4.18773351793 , 0.35948 , 25
2 , 0.5 , 40 , 0.01 , 4.52055280188 , 0.35376 , 25
2 , 0.5 , 40 , 0.25 , 3.84283394452 , 0.35244 , 25
2 , 0.5 , 40 , 0.5 , 3.75554482807 , 0.35488 , 25
2 , 0.5 , 40 , 0.75 , 3.68229464729 , 0.35668 , 25
2 , 0.5 , 40 , 0.999 , 3.716123361 , 0.35568 , 25
2 , 0.75 , 10 , 0.01 , 14.5221198542 , 0.35396 , 25
2 , 0.75 , 10 , 0.25 , 9.34664974588 , 0.36724 , 25
2 , 0.75 , 10 , 0.5 , 5.49747652462 , 0.36628 , 25
2 , 0.75 , 10 , 0.75 , 4.98365353236 , 0.36768 , 25
2 , 0.75 , 10 , 0.999 , 4.96799692546 , 0.36856 , 25
2 , 0.75 , 20 , 0.01 , 9.17913384084 , 0.3506 , 25
2 , 0.75 , 20 , 0.25 , 4.77577224503 , 0.35632 , 25
2 , 0.75 , 20 , 0.5 , 4.29477603331 , 0.35892 , 25
2 , 0.75 , 20 , 0.75 , 4.18967897614 , 0.35772 , 25
2 , 0.75 , 20 , 0.999 , 4.21374897513 , 0.36196 , 25
2 , 0.75 , 30 , 0.01 , 5.84486296435 , 0.35012 , 25
2 , 0.75 , 30 , 0.25 , 3.62234301181 , 0.35156 , 25
2 , 0.75 , 30 , 0.5 , 3.50231543295 , 0.35452 , 25
2 , 0.75 , 30 , 0.75 , 3.51604549874 , 0.352 , 25
2 , 0.75 , 30 , 0.999 , 3.4640262614 , 0.35204 , 25
2 , 0.75 , 40 , 0.01 , 4.00802228112 , 0.34624 , 25
2 , 0.75 , 40 , 0.25 , 2.88874549599 , 0.34888 , 25
2 , 0.75 , 40 , 0.5 , 2.75219528454 , 0.3478 , 25
2 , 0.75 , 40 , 0.75 , 2.74011858419 , 0.34728 , 25
2 , 0.75 , 40 , 0.999 , 2.83038391754 , 0.34756 , 25
2 , 1 , 10 , 0.01 , 13.5653289403 , 0.35628 , 25
2 , 1 , 10 , 0.25 , 8.67346019666 , 0.36308 , 25
2 , 1 , 10 , 0.5 , 5.07306354878 , 0.36468 , 25
2 , 1 , 10 , 0.75 , 4.69066355246 , 0.36424 , 25
2 , 1 , 10 , 0.999 , 4.64702990525 , 0.36492 , 25
2 , 1 , 20 , 0.01 , 8.92588137695 , 0.3584 , 25
2 , 1 , 20 , 0.25 , 4.27187957772 , 0.3544 , 25
2 , 1 , 20 , 0.5 , 3.85822819292 , 0.356 , 25
2 , 1 , 20 , 0.75 , 3.76283478421 , 0.35432 , 25
2 , 1 , 20 , 0.999 , 3.72256401671 , 0.353 , 25
2 , 1 , 30 , 0.01 , 6.02465313325 , 0.3508 , 25
2 , 1 , 30 , 0.25 , 3.03778416105 , 0.34952 , 25
2 , 1 , 30 , 0.5 , 2.88579519513 , 0.34888 , 25
2 , 1 , 30 , 0.75 , 2.806805087 , 0.34792 , 25
2 , 1 , 30 , 0.999 , 2.77976042611 , 0.34852 , 25
2 , 1 , 40 , 0.01 , 4.19417703968 , 0.34748 , 25
2 , 1 , 40 , 0.25 , 2.12132492117 , 0.34368 , 25
2 , 1 , 40 , 0.5 , 2.19896010563 , 0.34488 , 25
2 , 1 , 40 , 0.75 , 2.15037055408 , 0.34428 , 25
2 , 1 , 40 , 0.999 , 2.08391545701 , 0.34408 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.7777387956 , 0.263545454545 , 22
3 , 0.1 , 10 , 0.25 , 22.8195866917 , 0.261090909091 , 22
3 , 0.1 , 10 , 0.5 , 22.8329281615 , 0.266136363636 , 22
3 , 0.1 , 10 , 0.75 , 22.8682504371 , 0.271227272727 , 22
3 , 0.1 , 10 , 0.999 , 22.8909233594 , 0.270727272727 , 22
3 , 0.1 , 20 , 0.01 , 22.5531666599 , 0.268681818182 , 22
3 , 0.1 , 20 , 0.25 , 22.5048992519 , 0.273545454545 , 22
3 , 0.1 , 20 , 0.5 , 22.4293866137 , 0.270818181818 , 22
3 , 0.1 , 20 , 0.75 , 22.5338244958 , 0.273545454545 , 22
3 , 0.1 , 20 , 0.999 , 22.4780700486 , 0.271409090909 , 22
3 , 0.1 , 30 , 0.01 , 22.1601063462 , 0.280045454545 , 22
3 , 0.1 , 30 , 0.25 , 22.0501362731 , 0.280227272727 , 22
3 , 0.1 , 30 , 0.5 , 21.9966787693 , 0.279727272727 , 22
3 , 0.1 , 30 , 0.75 , 21.9743862128 , 0.274090909091 , 22
3 , 0.1 , 30 , 0.999 , 22.0152440171 , 0.275818181818 , 22
3 , 0.1 , 40 , 0.01 , 21.575076857 , 0.277772727273 , 22
3 , 0.1 , 40 , 0.25 , 21.5269488306 , 0.286545454545 , 22
3 , 0.1 , 40 , 0.5 , 21.5869311277 , 0.285363636364 , 22
3 , 0.1 , 40 , 0.75 , 21.5859100555 , 0.285181818182 , 22
3 , 0.1 , 40 , 0.999 , 21.5835396716 , 0.289045454545 , 22
3 , 0.25 , 10 , 0.01 , 22.2413641808 , 0.285227272727 , 22
3 , 0.25 , 10 , 0.25 , 22.1226064376 , 0.278636363636 , 22
3 , 0.25 , 10 , 0.5 , 22.2620315559 , 0.283772727273 , 22
3 , 0.25 , 10 , 0.75 , 22.1558966169 , 0.281590909091 , 22
3 , 0.25 , 10 , 0.999 , 22.0866883059 , 0.281090909091 , 22
3 , 0.25 , 20 , 0.01 , 20.9376200542 , 0.295590909091 , 22
3 , 0.25 , 20 , 0.25 , 20.7715558278 , 0.298545454545 , 22
3 , 0.25 , 20 , 0.5 , 20.8019528293 , 0.291727272727 , 22
3 , 0.25 , 20 , 0.75 , 20.8135086169 , 0.294636363636 , 22
3 , 0.25 , 20 , 0.999 , 20.7148989116 , 0.292409090909 , 22
3 , 0.25 , 30 , 0.01 , 19.5663913641 , 0.304409090909 , 22
3 , 0.25 , 30 , 0.25 , 19.5172206513 , 0.302181818182 , 22
3 , 0.25 , 30 , 0.5 , 19.5038099292 , 0.304681818182 , 22
3 , 0.25 , 30 , 0.75 , 19.4504886411 , 0.306409090909 , 22
3 , 0.25 , 30 , 0.999 , 19.596100508 , 0.301227272727 , 22
3 , 0.25 , 40 , 0.01 , 18.2955442338 , 0.314909090909 , 22
3 , 0.25 , 40 , 0.25 , 18.339676466 , 0.313409090909 , 22
3 , 0.25 , 40 , 0.5 , 18.5141641653 , 0.310318181818 , 22
3 , 0.25 , 40 , 0.75 , 18.6069353961 , 0.309818181818 , 22
3 , 0.25 , 40 , 0.999 , 18.6603373455 , 0.307954545455 , 22
3 , 0.5 , 10 , 0.01 , 20.4634394184 , 0.301136363636 , 22
3 , 0.5 , 10 , 0.25 , 20.2662015145 , 0.307363636364 , 22
3 , 0.5 , 10 , 0.5 , 20.4053839962 , 0.301 , 22
3 , 0.5 , 10 , 0.75 , 20.3654796059 , 0.289045454545 , 22
3 , 0.5 , 10 , 0.999 , 19.9232815432 , 0.278363636364 , 22
3 , 0.5 , 20 , 0.01 , 18.1749032909 , 0.322409090909 , 22
3 , 0.5 , 20 , 0.25 , 18.3684910825 , 0.319863636364 , 22
3 , 0.5 , 20 , 0.5 , 18.9973222311 , 0.305818181818 , 22
3 , 0.5 , 20 , 0.75 , 19.3036188957 , 0.285681818182 , 22
3 , 0.5 , 20 , 0.999 , 18.3339376709 , 0.269136363636 , 22
3 , 0.5 , 30 , 0.01 , 16.9925043278 , 0.3315 , 22
3 , 0.5 , 30 , 0.25 , 17.3214330143 , 0.329318181818 , 22
3 , 0.5 , 30 , 0.5 , 18.1432405445 , 0.314363636364 , 22
3 , 0.5 , 30 , 0.75 , 18.6643649836 , 0.286454545455 , 22
3 , 0.5 , 30 , 0.999 , 17.3033061948 , 0.257409090909 , 22
3 , 0.5 , 40 , 0.01 , 16.5788146266 , 0.333045454545 , 22
3 , 0.5 , 40 , 0.25 , 16.7108500357 , 0.339181818182 , 22
3 , 0.5 , 40 , 0.5 , 17.5640835507 , 0.323545454545 , 22
3 , 0.5 , 40 , 0.75 , 18.3063465334 , 0.279045454545 , 22
3 , 0.5 , 40 , 0.999 , 16.9154704435 , 0.262863636364 , 22
3 , 0.75 , 10 , 0.01 , 19.0051797668 , 0.323045454545 , 22
3 , 0.75 , 10 , 0.25 , 19.4297482563 , 0.312454545455 , 22
3 , 0.75 , 10 , 0.5 , 19.5558438917 , 0.286363636364 , 22
3 , 0.75 , 10 , 0.75 , 18.1205663161 , 0.270909090909 , 22
3 , 0.75 , 10 , 0.999 , 17.3829893756 , 0.271863636364 , 22
