1 , 0.25 , 40 , 0.999 , 1.04199152524 , 0.45988 , 25
1 , 0.5 , 10 , 0.01 , 5.78845573829 , 0.47192 , 25
1 , 0.5 , 10 , 0.25 , 3.38075598974 , 0.46352 , 25
1 , 0.5 , 10 , 0.5 , 1.39601807891 , 0.45948 , 25
1 , 0.5 , 10 , 0.75 , 1.12806844999 , 0.45988 , 25
1 , 0.5 , 10 , 0.999 , 1.16834822794 , 0.46044 , 25
1 , 0.5 , 20 , 0.01 , 3.70880142518 , 0.47384 , 25
1 , 0.5 , 20 , 0.25 , 1.6746563349 , 0.46132 , 25
1 , 0.5 , 20 , 0.5 , 1.03079933091 , 0.46056 , 25
1 , 0.5 , 20 , 0.75 , 1.05377695314 , 0.4592 , 25
1 , 0.5 , 20 , 0.999 , 1.04129835665 , 0.45992 , 25
1 , 0.5 , 30 , 0.01 , 3.03174469546 , 0.47024 , 25
1 , 0.5 , 30 , 0.25 , 1.23994361248 , 0.45884 , 25
1 , 0.5 , 30 , 0.5 , 1.03210664011 , 0.46044 , 25
1 , 0.5 , 30 , 0.75 , 1.02100842544 , 0.46108 , 25
1 , 0.5 , 30 , 0.999 , 1.05705207593 , 0.459 , 25
1 , 0.5 , 40 , 0.01 , 2.57658714776 , 0.46716 , 25
1 , 0.5 , 40 , 0.25 , 1.08374743552 , 0.46 , 25
1 , 0.5 , 40 , 0.5 , 1.03140314832 , 0.46048 , 25
1 , 0.5 , 40 , 0.75 , 1.02932359934 , 0.4606 , 25
1 , 0.5 , 40 , 0.999 , 1.03001674652 , 0.46056 , 25
1 , 0.75 , 10 , 0.01 , 7.44873112762 , 0.47752 , 25
1 , 0.75 , 10 , 0.25 , 4.68621696452 , 0.47452 , 25
1 , 0.75 , 10 , 0.5 , 1.61119154379 , 0.46176 , 25
1 , 0.75 , 10 , 0.75 , 1.0515811762 , 0.46016 , 25
1 , 0.75 , 10 , 0.999 , 1.0500694103 , 0.46024 , 25
1 , 0.75 , 20 , 0.01 , 5.57501318351 , 0.49496 , 25
1 , 0.75 , 20 , 0.25 , 3.15828937221 , 0.47048 , 25
1 , 0.75 , 20 , 0.5 , 1.10178633185 , 0.4594 , 25
1 , 0.75 , 20 , 0.75 , 1.03348507896 , 0.46036 , 25
1 , 0.75 , 20 , 0.999 , 1.04318913195 , 0.4598 , 25
1 , 0.75 , 30 , 0.01 , 4.71750396657 , 0.50244 , 25
1 , 0.75 , 30 , 0.25 , 2.65093779349 , 0.46724 , 25
1 , 0.75 , 30 , 0.5 , 1.0412338261 , 0.45992 , 25
1 , 0.75 , 30 , 0.75 , 1.04387965818 , 0.45976 , 25
1 , 0.75 , 30 , 0.999 , 1.05635630742 , 0.45904 , 25
1 , 0.75 , 40 , 0.01 , 4.02939761235 , 0.50492 , 25
1 , 0.75 , 40 , 0.25 , 2.3207568947 , 0.4648 , 25
1 , 0.75 , 40 , 0.5 , 1.03140736839 , 0.46048 , 25
1 , 0.75 , 40 , 0.75 , 1.04803853701 , 0.45952 , 25
1 , 0.75 , 40 , 0.999 , 1.04734538983 , 0.45956 , 25
1 , 1 , 10 , 0.01 , 8.42186717475 , 0.47216 , 25
1 , 1 , 10 , 0.25 , 5.42088917271 , 0.48304 , 25
1 , 1 , 10 , 0.5 , 1.84564169979 , 0.46176 , 25
1 , 1 , 10 , 0.75 , 1.03993247338 , 0.46 , 25
1 , 1 , 10 , 0.999 , 1.04129832238 , 0.45992 , 25
1 , 1 , 20 , 0.01 , 6.73716477214 , 0.49224 , 25
1 , 1 , 20 , 0.25 , 4.04974686888 , 0.48572 , 25
1 , 1 , 20 , 0.5 , 1.092163381 , 0.45984 , 25
1 , 1 , 20 , 0.75 , 1.05982207534 , 0.45884 , 25
1 , 1 , 20 , 0.999 , 1.03278933523 , 0.4604 , 25
1 , 1 , 30 , 0.01 , 5.91203337936 , 0.5052 , 25
1 , 1 , 30 , 0.25 , 3.60042782572 , 0.48592 , 25
1 , 1 , 30 , 0.5 , 1.05941868699 , 0.45944 , 25
1 , 1 , 30 , 0.75 , 1.01615376671 , 0.46136 , 25
1 , 1 , 30 , 0.999 , 1.03833447649 , 0.46008 , 25
1 , 1 , 40 , 0.01 , 5.53860978766 , 0.50144 , 25
1 , 1 , 40 , 0.25 , 3.34936755253 , 0.48312 , 25
1 , 1 , 40 , 0.5 , 1.03211771776 , 0.46044 , 25
1 , 1 , 40 , 0.75 , 1.02308523851 , 0.46096 , 25
1 , 1 , 40 , 0.999 , 1.03833447648 , 0.46008 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 19.7419929153 , 0.3206 , 25
2 , 0.1 , 10 , 0.25 , 18.8674395266 , 0.3172 , 25
2 , 0.1 , 10 , 0.5 , 18.3331013849 , 0.31776 , 25
2 , 0.1 , 10 , 0.75 , 17.4945110285 , 0.31228 , 25
2 , 0.1 , 10 , 0.999 , 16.4859355407 , 0.31128 , 25
2 , 0.1 , 20 , 0.01 , 13.131383035 , 0.32008 , 25
2 , 0.1 , 20 , 0.25 , 12.243463084 , 0.3172 , 25
2 , 0.1 , 20 , 0.5 , 11.3009089901 , 0.31428 , 25
2 , 0.1 , 20 , 0.75 , 10.3866409082 , 0.31272 , 25
2 , 0.1 , 20 , 0.999 , 9.59544874759 , 0.31088 , 25
2 , 0.1 , 30 , 0.01 , 9.11682899181 , 0.31932 , 25
2 , 0.1 , 30 , 0.25 , 8.11429193993 , 0.31988 , 25
2 , 0.1 , 30 , 0.5 , 7.69940643786 , 0.31856 , 25
2 , 0.1 , 30 , 0.75 , 6.93930368111 , 0.31752 , 25
2 , 0.1 , 30 , 0.999 , 6.43169763321 , 0.3162 , 25
2 , 0.1 , 40 , 0.01 , 6.83044281655 , 0.32032 , 25
2 , 0.1 , 40 , 0.25 , 6.24128659479 , 0.32072 , 25
2 , 0.1 , 40 , 0.5 , 5.77587570379 , 0.3186 , 25
2 , 0.1 , 40 , 0.75 , 5.38485933302 , 0.31868 , 25
2 , 0.1 , 40 , 0.999 , 5.23604941331 , 0.32172 , 25
2 , 0.25 , 10 , 0.01 , 14.9271206689 , 0.32256 , 25
2 , 0.25 , 10 , 0.25 , 12.9387922798 , 0.32396 , 25
2 , 0.25 , 10 , 0.5 , 10.5367928881 , 0.31636 , 25
2 , 0.25 , 10 , 0.75 , 8.37040845372 , 0.31556 , 25
2 , 0.25 , 10 , 0.999 , 6.85699964692 , 0.31936 , 25
2 , 0.25 , 20 , 0.01 , 8.46755225285 , 0.32276 , 25
2 , 0.25 , 20 , 0.25 , 6.59203880705 , 0.32328 , 25
2 , 0.25 , 20 , 0.5 , 5.42851718018 , 0.32112 , 25
2 , 0.25 , 20 , 0.75 , 4.80437063506 , 0.32116 , 25
2 , 0.25 , 20 , 0.999 , 4.52252593971 , 0.32356 , 25
2 , 0.25 , 30 , 0.01 , 5.7495391114 , 0.3234 , 25
2 , 0.25 , 30 , 0.25 , 4.81292654581 , 0.32472 , 25
2 , 0.25 , 30 , 0.5 , 4.39573536573 , 0.32292 , 25
2 , 0.25 , 30 , 0.75 , 4.20949262376 , 0.32284 , 25
2 , 0.25 , 30 , 0.999 , 4.24930376066 , 0.3242 , 25
2 , 0.25 , 40 , 0.01 , 4.70821660402 , 0.3234 , 25
2 , 0.25 , 40 , 0.25 , 4.25114574057 , 0.32124 , 25
2 , 0.25 , 40 , 0.5 , 4.16152606176 , 0.3214 , 25
2 , 0.25 , 40 , 0.75 , 4.14610657561 , 0.323 , 25
2 , 0.25 , 40 , 0.999 , 4.08756350678 , 0.32204 , 25
2 , 0.5 , 10 , 0.01 , 14.1298105222 , 0.32692 , 25
2 , 0.5 , 10 , 0.25 , 10.3039680068 , 0.32048 , 25
2 , 0.5 , 10 , 0.5 , 6.58743784278 , 0.32128 , 25
2 , 0.5 , 10 , 0.75 , 4.85348917909 , 0.32368 , 25
2 , 0.5 , 10 , 0.999 , 4.36704895883 , 0.32476 , 25
2 , 0.5 , 20 , 0.01 , 9.19055885755 , 0.31704 , 25
2 , 0.5 , 20 , 0.25 , 5.54297683408 , 0.32248 , 25
2 , 0.5 , 20 , 0.5 , 4.22939124332 , 0.32128 , 25
2 , 0.5 , 20 , 0.75 , 4.10508650071 , 0.32128 , 25
2 , 0.5 , 20 , 0.999 , 4.06772987098 , 0.32272 , 25
2 , 0.5 , 30 , 0.01 , 6.67939797711 , 0.31644 , 25
2 , 0.5 , 30 , 0.25 , 4.35069064288 , 0.31988 , 25
2 , 0.5 , 30 , 0.5 , 3.95016321355 , 0.32 , 25
2 , 0.5 , 30 , 0.75 , 3.97672594787 , 0.32076 , 25
2 , 0.5 , 30 , 0.999 , 3.96184986344 , 0.31856 , 25
2 , 0.5 , 40 , 0.01 , 5.36237853073 , 0.3128 , 25
2 , 0.5 , 40 , 0.25 , 3.93858056919 , 0.31916 , 25
2 , 0.5 , 40 , 0.5 , 3.80571820612 , 0.31552 , 25
2 , 0.5 , 40 , 0.75 , 3.84213834952 , 0.31896 , 25
2 , 0.5 , 40 , 0.999 , 3.8487683277 , 0.31804 , 25
2 , 0.75 , 10 , 0.01 , 13.7861926915 , 0.30976 , 25
2 , 0.75 , 10 , 0.25 , 9.47746674388 , 0.31404 , 25
2 , 0.75 , 10 , 0.5 , 5.4382609024 , 0.3216 , 25
2 , 0.75 , 10 , 0.75 , 4.1586132348 , 0.32284 , 25
2 , 0.75 , 10 , 0.999 , 4.09827980185 , 0.32504 , 25
2 , 0.75 , 20 , 0.01 , 9.05864098344 , 0.29256 , 25
2 , 0.75 , 20 , 0.25 , 5.97096895917 , 0.30768 , 25
2 , 0.75 , 20 , 0.5 , 4.02576394725 , 0.32072 , 25
2 , 0.75 , 20 , 0.75 , 3.97158277776 , 0.32132 , 25
2 , 0.75 , 20 , 0.999 , 3.97365702163 , 0.32004 , 25
2 , 0.75 , 30 , 0.01 , 6.68607076487 , 0.28236 , 25
2 , 0.75 , 30 , 0.25 , 4.88283090991 , 0.30936 , 25
2 , 0.75 , 30 , 0.5 , 3.75917736732 , 0.31608 , 25
2 , 0.75 , 30 , 0.75 , 3.78433345262 , 0.31596 , 25
2 , 0.75 , 30 , 0.999 , 3.75457240618 , 0.31708 , 25
2 , 0.75 , 40 , 0.01 , 5.13024231335 , 0.27784 , 25
2 , 0.75 , 40 , 0.25 , 4.41026717275 , 0.30968 , 25
2 , 0.75 , 40 , 0.5 , 3.6534421862 , 0.31432 , 25
2 , 0.75 , 40 , 0.75 , 3.55029857486 , 0.31324 , 25
2 , 0.75 , 40 , 0.999 , 3.60686933557 , 0.31324 , 25
2 , 1 , 10 , 0.01 , 13.1509557118 , 0.28404 , 25
2 , 1 , 10 , 0.25 , 8.12393158429 , 0.30156 , 25
2 , 1 , 10 , 0.5 , 4.71663222091 , 0.31944 , 25
2 , 1 , 10 , 0.75 , 4.07827423063 , 0.32428 , 25
2 , 1 , 10 , 0.999 , 4.09781959929 , 0.32256 , 25
2 , 1 , 20 , 0.01 , 7.81981936176 , 0.27128 , 25
2 , 1 , 20 , 0.25 , 5.44398417989 , 0.29472 , 25
2 , 1 , 20 , 0.5 , 3.88036771346 , 0.31588 , 25
2 , 1 , 20 , 0.75 , 3.82447470348 , 0.31772 , 25
2 , 1 , 20 , 0.999 , 3.85559775663 , 0.31836 , 25
2 , 1 , 30 , 0.01 , 5.28672285904 , 0.26808 , 25
2 , 1 , 30 , 0.25 , 4.96404228082 , 0.28836 , 25
2 , 1 , 30 , 0.5 , 3.63769608677 , 0.31428 , 25
2 , 1 , 30 , 0.75 , 3.61345407308 , 0.31472 , 25
2 , 1 , 30 , 0.999 , 3.56785538186 , 0.3138 , 25
2 , 1 , 40 , 0.01 , 4.2814329004 , 0.26812 , 25
2 , 1 , 40 , 0.25 , 4.75924011553 , 0.28528 , 25
2 , 1 , 40 , 0.5 , 3.41343515791 , 0.31276 , 25
2 , 1 , 40 , 0.75 , 3.38130849757 , 0.31272 , 25
2 , 1 , 40 , 0.999 , 3.42829679764 , 0.31112 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.9290330476 , 0.285272727273 , 22
3 , 0.1 , 10 , 0.25 , 22.974100601 , 0.288181818182 , 22
3 , 0.1 , 10 , 0.5 , 23.0246308955 , 0.288863636364 , 22
3 , 0.1 , 10 , 0.75 , 22.8635812273 , 0.287272727273 , 22
3 , 0.1 , 10 , 0.999 , 23.0104211036 , 0.283227272727 , 22
3 , 0.1 , 20 , 0.01 , 21.0665271299 , 0.278136363636 , 22
3 , 0.1 , 20 , 0.25 , 21.064412712 , 0.283272727273 , 22
3 , 0.1 , 20 , 0.5 , 21.1172513239 , 0.277681818182 , 22
3 , 0.1 , 20 , 0.75 , 21.0701462509 , 0.280909090909 , 22
3 , 0.1 , 20 , 0.999 , 21.0902806957 , 0.282409090909 , 22
3 , 0.1 , 30 , 0.01 , 19.1587205594 , 0.272090909091 , 22
3 , 0.1 , 30 , 0.25 , 19.1997950423 , 0.272772727273 , 22
3 , 0.1 , 30 , 0.5 , 19.126298053 , 0.271636363636 , 22
3 , 0.1 , 30 , 0.75 , 19.080412501 , 0.274272727273 , 22
3 , 0.1 , 30 , 0.999 , 19.1114475327 , 0.280636363636 , 22
3 , 0.1 , 40 , 0.01 , 17.7852086865 , 0.263636363636 , 22
3 , 0.1 , 40 , 0.25 , 17.7378998557 , 0.270409090909 , 22
3 , 0.1 , 40 , 0.5 , 17.7258845326 , 0.267 , 22
3 , 0.1 , 40 , 0.75 , 17.6865874227 , 0.266727272727 , 22
3 , 0.1 , 40 , 0.999 , 17.7555859862 , 0.264454545455 , 22
3 , 0.25 , 10 , 0.01 , 20.0319414739 , 0.277681818182 , 22
3 , 0.25 , 10 , 0.25 , 19.8853544855 , 0.280818181818 , 22
3 , 0.25 , 10 , 0.5 , 19.9910913463 , 0.279045454545 , 22
3 , 0.25 , 10 , 0.75 , 19.9408860567 , 0.279681818182 , 22
3 , 0.25 , 10 , 0.999 , 19.9471597839 , 0.282181818182 , 22
3 , 0.25 , 20 , 0.01 , 16.4498993665 , 0.263181818182 , 22
3 , 0.25 , 20 , 0.25 , 16.4781463889 , 0.264090909091 , 22
3 , 0.25 , 20 , 0.5 , 16.5360872113 , 0.2765 , 22
3 , 0.25 , 20 , 0.75 , 16.5164221098 , 0.275818181818 , 22
3 , 0.25 , 20 , 0.999 , 16.614388949 , 0.282772727273 , 22
3 , 0.25 , 30 , 0.01 , 14.9169634526 , 0.262681818182 , 22
3 , 0.25 , 30 , 0.25 , 15.0369244301 , 0.265454545455 , 22
3 , 0.25 , 30 , 0.5 , 15.198929855 , 0.272318181818 , 22
3 , 0.25 , 30 , 0.75 , 15.1532070952 , 0.277909090909 , 22
3 , 0.25 , 30 , 0.999 , 15.1400020546 , 0.279590909091 , 22
3 , 0.25 , 40 , 0.01 , 14.1354442529 , 0.254545454545 , 22
3 , 0.25 , 40 , 0.25 , 14.3864584709 , 0.260818181818 , 22
3 , 0.25 , 40 , 0.5 , 14.4140655422 , 0.264090909091 , 22
3 , 0.25 , 40 , 0.75 , 14.5111309403 , 0.271363636364 , 22
3 , 0.25 , 40 , 0.999 , 14.4668843896 , 0.278590909091 , 22
3 , 0.5 , 10 , 0.01 , 15.5526841432 , 0.274136363636 , 22
3 , 0.5 , 10 , 0.25 , 15.4447050653 , 0.278181818182 , 22
3 , 0.5 , 10 , 0.5 , 15.5743527204 , 0.281090909091 , 22
3 , 0.5 , 10 , 0.75 , 15.6826824152 , 0.292454545455 , 22
3 , 0.5 , 10 , 0.999 , 16.0972253348 , 0.2925 , 22
3 , 0.5 , 20 , 0.01 , 13.1430454373 , 0.280681818182 , 22
3 , 0.5 , 20 , 0.25 , 12.9086609195 , 0.296227272727 , 22
3 , 0.5 , 20 , 0.5 , 12.7107241698 , 0.297545454545 , 22
3 , 0.5 , 20 , 0.75 , 12.6166001128 , 0.301090909091 , 22
3 , 0.5 , 20 , 0.999 , 12.8436245677 , 0.301363636364 , 22
3 , 0.5 , 30 , 0.01 , 12.6010602525 , 0.284045454545 , 22
3 , 0.5 , 30 , 0.25 , 12.3110447906 , 0.298863636364 , 22
3 , 0.5 , 30 , 0.5 , 12.0986847801 , 0.303090909091 , 22
3 , 0.5 , 30 , 0.75 , 11.9841724898 , 0.3035 , 22
3 , 0.5 , 30 , 0.999 , 12.10502907 , 0.300136363636 , 22
3 , 0.5 , 40 , 0.01 , 12.4066775392 , 0.288590909091 , 22
3 , 0.5 , 40 , 0.25 , 11.9230839281 , 0.300954545455 , 22
3 , 0.5 , 40 , 0.5 , 11.674031711 , 0.301863636364 , 22
3 , 0.5 , 40 , 0.75 , 11.7280111123 , 0.303136363636 , 22
3 , 0.5 , 40 , 0.999 , 11.7579324795 , 0.301727272727 , 22
3 , 0.75 , 10 , 0.01 , 13.4091156857 , 0.277409090909 , 22
3 , 0.75 , 10 , 0.25 , 13.8572334993 , 0.287136363636 , 22
3 , 0.75 , 10 , 0.5 , 14.2865100043 , 0.295272727273 , 22
3 , 0.75 , 10 , 0.75 , 15.9230766475 , 0.276363636364 , 22
3 , 0.75 , 10 , 0.999 , 14.8818814502 , 0.227545454545 , 22
