0 , 0.25 , 20 , 0.5 , 7.72746959954 , 0.18624 , 25
0 , 0.25 , 20 , 0.75 , 6.15732235356 , 0.181 , 25
0 , 0.25 , 20 , 0.999 , 5.04847357841 , 0.17916 , 25
0 , 0.25 , 30 , 0.01 , 8.30181714075 , 0.19264 , 25
0 , 0.25 , 30 , 0.25 , 6.86683589854 , 0.18032 , 25
0 , 0.25 , 30 , 0.5 , 5.26262968587 , 0.1708 , 25
0 , 0.25 , 30 , 0.75 , 4.22122566809 , 0.1708 , 25
0 , 0.25 , 30 , 0.999 , 3.70324060183 , 0.18016 , 25
0 , 0.25 , 40 , 0.01 , 6.80844965441 , 0.1814 , 25
0 , 0.25 , 40 , 0.25 , 5.47107640823 , 0.16988 , 25
0 , 0.25 , 40 , 0.5 , 4.31631380511 , 0.16456 , 25
0 , 0.25 , 40 , 0.75 , 3.72513388998 , 0.17232 , 25
0 , 0.25 , 40 , 0.999 , 3.31025972647 , 0.18064 , 25
0 , 0.5 , 10 , 0.01 , 12.7961648391 , 0.22028 , 25
0 , 0.5 , 10 , 0.25 , 9.18636383738 , 0.18932 , 25
0 , 0.5 , 10 , 0.5 , 6.48692854655 , 0.17252 , 25
0 , 0.5 , 10 , 0.75 , 4.99637730352 , 0.17516 , 25
0 , 0.5 , 10 , 0.999 , 3.93808721626 , 0.1878 , 25
0 , 0.5 , 20 , 0.01 , 7.38625554 , 0.18672 , 25
0 , 0.5 , 20 , 0.25 , 4.6763841901 , 0.16332 , 25
0 , 0.5 , 20 , 0.5 , 3.31591081386 , 0.15636 , 25
0 , 0.5 , 20 , 0.75 , 3.48953523538 , 0.17392 , 25
0 , 0.5 , 20 , 0.999 , 2.40963891019 , 0.18856 , 25
0 , 0.5 , 30 , 0.01 , 5.65875005382 , 0.17224 , 25
0 , 0.5 , 30 , 0.25 , 3.21736011756 , 0.1542 , 25
0 , 0.5 , 30 , 0.5 , 2.55853523772 , 0.1538 , 25
0 , 0.5 , 30 , 0.75 , 3.41761635138 , 0.1732 , 25
0 , 0.5 , 30 , 0.999 , 2.15517719044 , 0.18848 , 25
0 , 0.5 , 40 , 0.01 , 4.91562424969 , 0.17004 , 25
0 , 0.5 , 40 , 0.25 , 2.49086495024 , 0.15164 , 25
0 , 0.5 , 40 , 0.5 , 2.30851693164 , 0.15092 , 25
0 , 0.5 , 40 , 0.75 , 3.35967160005 , 0.17592 , 25
0 , 0.5 , 40 , 0.999 , 2.09902139499 , 0.18964 , 25
0 , 0.75 , 10 , 0.01 , 10.0551780657 , 0.2052 , 25
0 , 0.75 , 10 , 0.25 , 5.58236633139 , 0.1664 , 25
0 , 0.75 , 10 , 0.5 , 3.4527770249 , 0.1556 , 25
0 , 0.75 , 10 , 0.75 , 3.64916277135 , 0.17528 , 25
0 , 0.75 , 10 , 0.999 , 2.36672994557 , 0.19104 , 25
0 , 0.75 , 20 , 0.01 , 6.21975802425 , 0.1874 , 25
0 , 0.75 , 20 , 0.25 , 2.67645728038 , 0.15208 , 25
0 , 0.75 , 20 , 0.5 , 2.23308063893 , 0.15036 , 25
0 , 0.75 , 20 , 0.75 , 3.1805428661 , 0.17996 , 25
0 , 0.75 , 20 , 0.999 , 2.0938795314 , 0.18944 , 25
0 , 0.75 , 30 , 0.01 , 4.92278097897 , 0.17988 , 25
0 , 0.75 , 30 , 0.25 , 2.18242828437 , 0.14908 , 25
0 , 0.75 , 30 , 0.5 , 2.10036746503 , 0.14972 , 25
0 , 0.75 , 30 , 0.75 , 3.0613817276 , 0.18012 , 25
0 , 0.75 , 30 , 0.999 , 2.09730540689 , 0.18832 , 25
0 , 0.75 , 40 , 0.01 , 4.20483155768 , 0.17936 , 25
0 , 0.75 , 40 , 0.25 , 2.08995211507 , 0.15048 , 25
0 , 0.75 , 40 , 0.5 , 2.08688245836 , 0.14976 , 25
0 , 0.75 , 40 , 0.75 , 2.83424259527 , 0.1852 , 25
0 , 0.75 , 40 , 0.999 , 2.07998691005 , 0.18996 , 25
0 , 1 , 10 , 0.01 , 5.67877832414 , 0.1968 , 25
0 , 1 , 10 , 0.25 , 4.05991992453 , 0.17032 , 25
0 , 1 , 10 , 0.5 , 2.54560751655 , 0.15088 , 25
0 , 1 , 10 , 0.75 , 3.44956311998 , 0.17528 , 25
0 , 1 , 10 , 0.999 , 2.14138268801 , 0.1886 , 25
0 , 1 , 20 , 0.01 , 2.56707972308 , 0.18984 , 25
0 , 1 , 20 , 0.25 , 3.45996470026 , 0.17152 , 25
0 , 1 , 20 , 0.5 , 2.10626337662 , 0.1496 , 25
0 , 1 , 20 , 0.75 , 3.03398841565 , 0.18176 , 25
0 , 1 , 20 , 0.999 , 2.07533837027 , 0.19052 , 25
0 , 1 , 30 , 0.01 , 2.09505898142 , 0.19096 , 25
0 , 1 , 30 , 0.25 , 3.43800127315 , 0.17396 , 25
0 , 1 , 30 , 0.5 , 2.07485670108 , 0.14948 , 25
0 , 1 , 30 , 0.75 , 2.75521012048 , 0.18572 , 25
0 , 1 , 30 , 0.999 , 2.0898042103 , 0.19184 , 25
0 , 1 , 40 , 0.01 , 2.05506753068 , 0.18968 , 25
0 , 1 , 40 , 0.25 , 3.46577993627 , 0.1714 , 25
0 , 1 , 40 , 0.5 , 2.09002623815 , 0.1492 , 25
0 , 1 , 40 , 0.75 , 2.53463727784 , 0.1886 , 25
0 , 1 , 40 , 0.999 , 2.0975063988 , 0.18992 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 12.0880287572 , 0.40564 , 25
1 , 0.1 , 10 , 0.25 , 11.0141213447 , 0.4088 , 25
1 , 0.1 , 10 , 0.5 , 10.1477204328 , 0.40808 , 25
1 , 0.1 , 10 , 0.75 , 9.21216623468 , 0.41068 , 25
1 , 0.1 , 10 , 0.999 , 8.2939633968 , 0.41316 , 25
1 , 0.1 , 20 , 0.01 , 4.58385264568 , 0.41964 , 25
1 , 0.1 , 20 , 0.25 , 4.11304442557 , 0.41904 , 25
1 , 0.1 , 20 , 0.5 , 3.92404641188 , 0.41808 , 25
1 , 0.1 , 20 , 0.75 , 3.67201872526 , 0.41872 , 25
1 , 0.1 , 20 , 0.999 , 3.63794027119 , 0.41628 , 25
1 , 0.1 , 30 , 0.01 , 2.41167899576 , 0.42016 , 25
1 , 0.1 , 30 , 0.25 , 2.31798351912 , 0.42028 , 25
1 , 0.1 , 30 , 0.5 , 2.17010863123 , 0.41972 , 25
1 , 0.1 , 30 , 0.75 , 2.11241579245 , 0.42032 , 25
1 , 0.1 , 30 , 0.999 , 2.21304278538 , 0.4202 , 25
1 , 0.1 , 40 , 0.01 , 1.5699176207 , 0.41916 , 25
1 , 0.1 , 40 , 0.25 , 1.57174201992 , 0.41996 , 25
1 , 0.1 , 40 , 0.5 , 1.591191512 , 0.4196 , 25
1 , 0.1 , 40 , 0.75 , 1.65050342385 , 0.419 , 25
1 , 0.1 , 40 , 0.999 , 1.57213569801 , 0.41924 , 25
1 , 0.25 , 10 , 0.01 , 5.80002909751 , 0.4198 , 25
1 , 0.25 , 10 , 0.25 , 4.28131047445 , 0.41724 , 25
1 , 0.25 , 10 , 0.5 , 3.41566328337 , 0.41936 , 25
1 , 0.25 , 10 , 0.75 , 2.91409485646 , 0.41868 , 25
1 , 0.25 , 10 , 0.999 , 2.63191652259 , 0.42012 , 25
1 , 0.25 , 20 , 0.01 , 1.54870971123 , 0.4208 , 25
1 , 0.25 , 20 , 0.25 , 1.36821077349 , 0.41932 , 25
1 , 0.25 , 20 , 0.5 , 1.36790511983 , 0.41884 , 25
1 , 0.25 , 20 , 0.75 , 1.22761364735 , 0.42044 , 25
1 , 0.25 , 20 , 0.999 , 1.31420108424 , 0.41924 , 25
1 , 0.25 , 30 , 0.01 , 1.11892891419 , 0.42052 , 25
1 , 0.25 , 30 , 0.25 , 1.0830210229 , 0.4196 , 25
1 , 0.25 , 30 , 0.5 , 1.07675402134 , 0.42024 , 25
1 , 0.25 , 30 , 0.75 , 1.05902910062 , 0.42036 , 25
1 , 0.25 , 30 , 0.999 , 1.08730443456 , 0.41996 , 25
1 , 0.25 , 40 , 0.01 , 1.06723975442 , 0.42068 , 25
1 , 0.25 , 40 , 0.25 , 1.05139080037 , 0.41936 , 25
1 , 0.25 , 40 , 0.5 , 1.04306533942 , 0.41984 , 25
1 , 0.25 , 40 , 0.75 , 1.05346200467 , 0.41924 , 25
1 , 0.25 , 40 , 0.999 , 1.03222325389 , 0.42096 , 25
1 , 0.5 , 10 , 0.01 , 5.63714569695 , 0.42436 , 25
1 , 0.5 , 10 , 0.25 , 3.02320693737 , 0.42288 , 25
1 , 0.5 , 10 , 0.5 , 1.51492163752 , 0.42208 , 25
1 , 0.5 , 10 , 0.75 , 1.26040587981 , 0.42032 , 25
1 , 0.5 , 10 , 0.999 , 1.3396363785 , 0.42016 , 25
1 , 0.5 , 20 , 0.01 , 1.97639222673 , 0.42404 , 25
1 , 0.5 , 20 , 0.25 , 1.20946356753 , 0.4202 , 25
1 , 0.5 , 20 , 0.5 , 1.06185610241 , 0.41988 , 25
1 , 0.5 , 20 , 0.75 , 1.04331438511 , 0.4204 , 25
1 , 0.5 , 20 , 0.999 , 1.04167800226 , 0.41992 , 25
1 , 0.5 , 30 , 0.01 , 1.38298684602 , 0.42104 , 25
1 , 0.5 , 30 , 0.25 , 1.05647420884 , 0.42036 , 25
1 , 0.5 , 30 , 0.5 , 1.04735645239 , 0.41956 , 25
1 , 0.5 , 30 , 0.75 , 1.03210402701 , 0.42044 , 25
1 , 0.5 , 30 , 0.999 , 1.0223999659 , 0.421 , 25
1 , 0.5 , 40 , 0.01 , 1.1766875135 , 0.42012 , 25
1 , 0.5 , 40 , 0.25 , 1.05146916364 , 0.41984 , 25
1 , 0.5 , 40 , 0.5 , 1.04873183677 , 0.41948 , 25
1 , 0.5 , 40 , 0.75 , 1.03486884919 , 0.42028 , 25
1 , 0.5 , 40 , 0.999 , 1.03764143791 , 0.42012 , 25
1 , 0.75 , 10 , 0.01 , 6.70202009163 , 0.4262 , 25
1 , 0.75 , 10 , 0.25 , 3.82630912635 , 0.42696 , 25
1 , 0.75 , 10 , 0.5 , 1.47553299882 , 0.4206 , 25
1 , 0.75 , 10 , 0.75 , 1.09592533883 , 0.41984 , 25
1 , 0.75 , 10 , 0.999 , 1.06436077367 , 0.41968 , 25
1 , 0.75 , 20 , 0.01 , 3.24555420027 , 0.42848 , 25
1 , 0.75 , 20 , 0.25 , 1.74763868966 , 0.42408 , 25
1 , 0.75 , 20 , 0.5 , 1.06689192598 , 0.41976 , 25
1 , 0.75 , 20 , 0.75 , 1.03418346934 , 0.42032 , 25
1 , 0.75 , 20 , 0.999 , 1.02933143656 , 0.4206 , 25
1 , 0.75 , 30 , 0.01 , 2.23165688148 , 0.42688 , 25
1 , 0.75 , 30 , 0.25 , 1.26925337094 , 0.4226 , 25
1 , 0.75 , 30 , 0.5 , 1.0259340626 , 0.4208 , 25
1 , 0.75 , 30 , 0.75 , 1.03348245897 , 0.42036 , 25
1 , 0.75 , 30 , 0.999 , 1.06536722928 , 0.41852 , 25
1 , 0.75 , 40 , 0.01 , 1.81389392512 , 0.42556 , 25
1 , 0.75 , 40 , 0.25 , 1.12191005478 , 0.42096 , 25
1 , 0.75 , 40 , 0.5 , 1.02724731458 , 0.42072 , 25
1 , 0.75 , 40 , 0.75 , 1.05081112575 , 0.41936 , 25
1 , 0.75 , 40 , 0.999 , 1.0383344765 , 0.42008 , 25
1 , 1 , 10 , 0.01 , 8.14964077184 , 0.41328 , 25
1 , 1 , 10 , 0.25 , 4.95022903258 , 0.43044 , 25
1 , 1 , 10 , 0.5 , 1.72806255776 , 0.42232 , 25
1 , 1 , 10 , 0.75 , 1.0465924902 , 0.41964 , 25
1 , 1 , 10 , 0.999 , 1.04677918501 , 0.42012 , 25
1 , 1 , 20 , 0.01 , 4.39093872713 , 0.42676 , 25
1 , 1 , 20 , 0.25 , 2.38934082237 , 0.42964 , 25
1 , 1 , 20 , 0.5 , 1.10614169114 , 0.42096 , 25
1 , 1 , 20 , 0.75 , 1.0452660593 , 0.41968 , 25
1 , 1 , 20 , 0.999 , 1.0300168189 , 0.42056 , 25
1 , 1 , 30 , 0.01 , 3.05938112601 , 0.43116 , 25
1 , 1 , 30 , 0.25 , 1.81062192105 , 0.42724 , 25
1 , 1 , 30 , 0.5 , 1.05451207568 , 0.42048 , 25
1 , 1 , 30 , 0.75 , 1.05704945037 , 0.419 , 25
1 , 1 , 30 , 0.999 , 1.04803853703 , 0.41952 , 25
1 , 1 , 40 , 0.01 , 2.53458619151 , 0.43372 , 25
1 , 1 , 40 , 0.25 , 1.59505728423 , 0.42688 , 25
1 , 1 , 40 , 0.5 , 1.03018590503 , 0.42056 , 25
1 , 1 , 40 , 0.75 , 1.04318650674 , 0.4198 , 25
1 , 1 , 40 , 0.999 , 1.02169894415 , 0.42104 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 21.0947991828 , 0.27536 , 25
2 , 0.1 , 10 , 0.25 , 20.4419194015 , 0.27236 , 25
2 , 0.1 , 10 , 0.5 , 19.768863959 , 0.26696 , 25
2 , 0.1 , 10 , 0.75 , 18.9947760509 , 0.26352 , 25
2 , 0.1 , 10 , 0.999 , 17.824005612 , 0.262 , 25
2 , 0.1 , 20 , 0.01 , 15.907951267 , 0.25568 , 25
2 , 0.1 , 20 , 0.25 , 14.8267125543 , 0.25356 , 25
2 , 0.1 , 20 , 0.5 , 13.7645738223 , 0.25108 , 25
2 , 0.1 , 20 , 0.75 , 12.4055640854 , 0.24164 , 25
2 , 0.1 , 20 , 0.999 , 11.5756630982 , 0.24848 , 25
2 , 0.1 , 30 , 0.01 , 12.062034874 , 0.2474 , 25
2 , 0.1 , 30 , 0.25 , 11.0986999218 , 0.24268 , 25
2 , 0.1 , 30 , 0.5 , 9.9019977922 , 0.23868 , 25
2 , 0.1 , 30 , 0.75 , 9.13444909514 , 0.23852 , 25
2 , 0.1 , 30 , 0.999 , 8.00683519264 , 0.23704 , 25
2 , 0.1 , 40 , 0.01 , 9.71740336634 , 0.24224 , 25
2 , 0.1 , 40 , 0.25 , 8.51084738887 , 0.23616 , 25
2 , 0.1 , 40 , 0.5 , 7.74965725088 , 0.237 , 25
2 , 0.1 , 40 , 0.75 , 6.85111250592 , 0.23564 , 25
2 , 0.1 , 40 , 0.999 , 6.42755145908 , 0.2332 , 25
2 , 0.25 , 10 , 0.01 , 16.8259456071 , 0.26828 , 25
2 , 0.25 , 10 , 0.25 , 14.1023593233 , 0.25636 , 25
2 , 0.25 , 10 , 0.5 , 11.7823013986 , 0.24712 , 25
2 , 0.25 , 10 , 0.75 , 9.31410970056 , 0.23792 , 25
2 , 0.25 , 10 , 0.999 , 7.45560924795 , 0.23516 , 25
2 , 0.25 , 20 , 0.01 , 10.9644366587 , 0.2488 , 25
2 , 0.25 , 20 , 0.25 , 8.40273815361 , 0.23936 , 25
2 , 0.25 , 20 , 0.5 , 6.31937131673 , 0.23512 , 25
2 , 0.25 , 20 , 0.75 , 5.36758055474 , 0.23292 , 25
2 , 0.25 , 20 , 0.999 , 4.91041014865 , 0.23324 , 25
2 , 0.25 , 30 , 0.01 , 7.93835955849 , 0.23968 , 25
2 , 0.25 , 30 , 0.25 , 6.05364569494 , 0.23532 , 25
2 , 0.25 , 30 , 0.5 , 4.98077783078 , 0.23148 , 25
2 , 0.25 , 30 , 0.75 , 4.74443934876 , 0.23572 , 25
2 , 0.25 , 30 , 0.999 , 4.41543525424 , 0.23672 , 25
2 , 0.25 , 40 , 0.01 , 6.48636493961 , 0.2346 , 25
2 , 0.25 , 40 , 0.25 , 5.19574626417 , 0.2342 , 25
2 , 0.25 , 40 , 0.5 , 4.53759346755 , 0.23652 , 25
2 , 0.25 , 40 , 0.75 , 4.39975902088 , 0.23896 , 25
2 , 0.25 , 40 , 0.999 , 4.08423023418 , 0.23708 , 25
2 , 0.5 , 10 , 0.01 , 15.9654579618 , 0.28152 , 25
2 , 0.5 , 10 , 0.25 , 11.517292041 , 0.25264 , 25
2 , 0.5 , 10 , 0.5 , 7.18764922063 , 0.237 , 25
2 , 0.5 , 10 , 0.75 , 4.85912994244 , 0.23668 , 25
2 , 0.5 , 10 , 0.999 , 4.30904948045 , 0.23664 , 25
2 , 0.5 , 20 , 0.01 , 12.6505053879 , 0.26872 , 25
2 , 0.5 , 20 , 0.25 , 6.8911114238 , 0.24284 , 25
2 , 0.5 , 20 , 0.5 , 4.27115660441 , 0.23804 , 25
2 , 0.5 , 20 , 0.75 , 3.68891223457 , 0.2396 , 25
2 , 0.5 , 20 , 0.999 , 3.47665868976 , 0.239 , 25
2 , 0.5 , 30 , 0.01 , 10.5263919751 , 0.25828 , 25
2 , 0.5 , 30 , 0.25 , 4.83650129426 , 0.23708 , 25
2 , 0.5 , 30 , 0.5 , 3.68488722021 , 0.23816 , 25
2 , 0.5 , 30 , 0.75 , 3.33069731413 , 0.24068 , 25
2 , 0.5 , 30 , 0.999 , 3.22622103266 , 0.2386 , 25
2 , 0.5 , 40 , 0.01 , 9.03509459092 , 0.25236 , 25
2 , 0.5 , 40 , 0.25 , 4.11197104378 , 0.23828 , 25
2 , 0.5 , 40 , 0.5 , 3.34976026791 , 0.23884 , 25
2 , 0.5 , 40 , 0.75 , 3.23818130889 , 0.23808 , 25
2 , 0.5 , 40 , 0.999 , 3.16662958313 , 0.23908 , 25
2 , 0.75 , 10 , 0.01 , 16.1502125312 , 0.30096 , 25
2 , 0.75 , 10 , 0.25 , 11.8238859113 , 0.27424 , 25
2 , 0.75 , 10 , 0.5 , 5.72683958317 , 0.24316 , 25
2 , 0.75 , 10 , 0.75 , 3.81047044181 , 0.23952 , 25
2 , 0.75 , 10 , 0.999 , 3.37577834589 , 0.23952 , 25
2 , 0.75 , 20 , 0.01 , 12.1776667198 , 0.32116 , 25
2 , 0.75 , 20 , 0.25 , 8.11377374121 , 0.25928 , 25
2 , 0.75 , 20 , 0.5 , 3.52340456599 , 0.23888 , 25
2 , 0.75 , 20 , 0.75 , 3.16265004743 , 0.23928 , 25
2 , 0.75 , 20 , 0.999 , 3.11703449476 , 0.23976 , 25
2 , 0.75 , 30 , 0.01 , 9.50056852778 , 0.32752 , 25
2 , 0.75 , 30 , 0.25 , 6.41461764794 , 0.25232 , 25
2 , 0.75 , 30 , 0.5 , 3.1816564267 , 0.2418 , 25
2 , 0.75 , 30 , 0.75 , 3.11741231904 , 0.2408 , 25
2 , 0.75 , 30 , 0.999 , 3.07693522855 , 0.24 , 25
2 , 0.75 , 40 , 0.01 , 7.62974109029 , 0.32932 , 25
2 , 0.75 , 40 , 0.25 , 5.16843387175 , 0.24704 , 25
2 , 0.75 , 40 , 0.5 , 3.10914382667 , 0.24108 , 25
2 , 0.75 , 40 , 0.75 , 3.14000845729 , 0.2406 , 25
2 , 0.75 , 40 , 0.999 , 3.09282437555 , 0.23828 , 25
2 , 1 , 10 , 0.01 , 14.5735335749 , 0.28964 , 25
2 , 1 , 10 , 0.25 , 11.1885741033 , 0.29296 , 25
2 , 1 , 10 , 0.5 , 4.90594724259 , 0.24392 , 25
2 , 1 , 10 , 0.75 , 3.29217817593 , 0.23932 , 25
2 , 1 , 10 , 0.999 , 3.17674048489 , 0.23948 , 25
2 , 1 , 20 , 0.01 , 9.49612436273 , 0.28668 , 25
2 , 1 , 20 , 0.25 , 8.80321303691 , 0.30044 , 25
2 , 1 , 20 , 0.5 , 3.23555465613 , 0.24068 , 25
2 , 1 , 20 , 0.75 , 3.11113626742 , 0.23932 , 25
2 , 1 , 20 , 0.999 , 3.11293404709 , 0.23996 , 25
2 , 1 , 30 , 0.01 , 6.94651997087 , 0.2912 , 25
2 , 1 , 30 , 0.25 , 8.3842753751 , 0.30316 , 25
2 , 1 , 30 , 0.5 , 3.09676164284 , 0.23892 , 25
2 , 1 , 30 , 0.75 , 3.08450741062 , 0.2412 , 25
2 , 1 , 30 , 0.999 , 3.14619507512 , 0.2396 , 25
2 , 1 , 40 , 0.01 , 5.74409548967 , 0.2926 , 25
2 , 1 , 40 , 0.25 , 8.01058344065 , 0.30788 , 25
2 , 1 , 40 , 0.5 , 3.13377758243 , 0.2404 , 25
2 , 1 , 40 , 0.75 , 3.10945827831 , 0.23896 , 25
2 , 1 , 40 , 0.999 , 3.09767474997 , 0.23932 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.0653662412 , 0.315090909091 , 22
3 , 0.1 , 10 , 0.25 , 22.0939974499 , 0.318318181818 , 22
3 , 0.1 , 10 , 0.5 , 22.0491891182 , 0.3125 , 22
3 , 0.1 , 10 , 0.75 , 22.0753206266 , 0.318272727273 , 22
3 , 0.1 , 10 , 0.999 , 22.1683811586 , 0.312545454545 , 22
3 , 0.1 , 20 , 0.01 , 20.9294330547 , 0.302272727273 , 22
3 , 0.1 , 20 , 0.25 , 20.9434226407 , 0.301227272727 , 22
3 , 0.1 , 20 , 0.5 , 20.9651165906 , 0.307318181818 , 22
3 , 0.1 , 20 , 0.75 , 20.9029117206 , 0.308545454545 , 22
3 , 0.1 , 20 , 0.999 , 20.8345246481 , 0.309136363636 , 22
3 , 0.1 , 30 , 0.01 , 19.6076984382 , 0.307454545455 , 22
3 , 0.1 , 30 , 0.25 , 19.6629867072 , 0.304590909091 , 22
3 , 0.1 , 30 , 0.5 , 19.5774743857 , 0.301363636364 , 22
3 , 0.1 , 30 , 0.75 , 19.5659838214 , 0.308909090909 , 22
3 , 0.1 , 30 , 0.999 , 19.6796939933 , 0.309045454545 , 22
3 , 0.1 , 40 , 0.01 , 18.3540968082 , 0.308954545455 , 22
3 , 0.1 , 40 , 0.25 , 18.3422019601 , 0.313363636364 , 22
3 , 0.1 , 40 , 0.5 , 18.3615319425 , 0.310772727273 , 22
3 , 0.1 , 40 , 0.75 , 18.4927986571 , 0.308772727273 , 22
3 , 0.1 , 40 , 0.999 , 18.5354350547 , 0.308681818182 , 22
3 , 0.25 , 10 , 0.01 , 19.9885158396 , 0.306545454545 , 22
3 , 0.25 , 10 , 0.25 , 19.9603709085 , 0.305818181818 , 22
3 , 0.25 , 10 , 0.5 , 19.9990560191 , 0.307272727273 , 22
3 , 0.25 , 10 , 0.75 , 20.0477986427 , 0.302818181818 , 22
3 , 0.25 , 10 , 0.999 , 19.9952990935 , 0.304772727273 , 22
3 , 0.25 , 20 , 0.01 , 16.9726890038 , 0.309090909091 , 22
3 , 0.25 , 20 , 0.25 , 16.9578166296 , 0.313545454545 , 22
3 , 0.25 , 20 , 0.5 , 17.0042334537 , 0.310909090909 , 22
3 , 0.25 , 20 , 0.75 , 16.9536605314 , 0.311454545455 , 22
3 , 0.25 , 20 , 0.999 , 16.9971401299 , 0.315136363636 , 22
3 , 0.25 , 30 , 0.01 , 14.9569102875 , 0.319136363636 , 22
3 , 0.25 , 30 , 0.25 , 14.816146125 , 0.3185 , 22
3 , 0.25 , 30 , 0.5 , 14.942843847 , 0.316727272727 , 22
3 , 0.25 , 30 , 0.75 , 14.8283300944 , 0.317590909091 , 22
3 , 0.25 , 30 , 0.999 , 14.9150819162 , 0.323545454545 , 22
3 , 0.25 , 40 , 0.01 , 13.2174901022 , 0.323090909091 , 22
3 , 0.25 , 40 , 0.25 , 13.4728473379 , 0.327954545455 , 22
3 , 0.25 , 40 , 0.5 , 13.3538964281 , 0.325727272727 , 22
3 , 0.25 , 40 , 0.75 , 13.4929821808 , 0.327681818182 , 22
3 , 0.25 , 40 , 0.999 , 13.3937926341 , 0.329681818182 , 22
3 , 0.5 , 10 , 0.01 , 16.7645762363 , 0.303454545455 , 22
3 , 0.5 , 10 , 0.25 , 16.4222203417 , 0.307636363636 , 22
3 , 0.5 , 10 , 0.5 , 16.035068853 , 0.305045454545 , 22
3 , 0.5 , 10 , 0.75 , 15.9256856465 , 0.310863636364 , 22
3 , 0.5 , 10 , 0.999 , 15.9600588485 , 0.307590909091 , 22
3 , 0.5 , 20 , 0.01 , 12.8507478185 , 0.313772727273 , 22
3 , 0.5 , 20 , 0.25 , 12.8470322863 , 0.319454545455 , 22
3 , 0.5 , 20 , 0.5 , 12.7500625781 , 0.325409090909 , 22
3 , 0.5 , 20 , 0.75 , 12.9283903109 , 0.324454545455 , 22
3 , 0.5 , 20 , 0.999 , 13.1316995183 , 0.3265 , 22
3 , 0.5 , 30 , 0.01 , 10.561772511 , 0.325818181818 , 22
3 , 0.5 , 30 , 0.25 , 10.3964369329 , 0.330136363636 , 22
3 , 0.5 , 30 , 0.5 , 10.6834686311 , 0.328772727273 , 22
3 , 0.5 , 30 , 0.75 , 10.9326240153 , 0.335954545455 , 22
3 , 0.5 , 30 , 0.999 , 11.2173628095 , 0.334227272727 , 22
3 , 0.5 , 40 , 0.01 , 9.01917789649 , 0.335818181818 , 22
3 , 0.5 , 40 , 0.25 , 9.0681310593 , 0.334727272727 , 22
3 , 0.5 , 40 , 0.5 , 9.19647012565 , 0.337545454545 , 22
3 , 0.5 , 40 , 0.75 , 9.54895850995 , 0.3385 , 22
3 , 0.5 , 40 , 0.999 , 10.0552781367 , 0.343227272727 , 22
3 , 0.75 , 10 , 0.01 , 14.2656350783 , 0.308636363636 , 22
3 , 0.75 , 10 , 0.25 , 14.0420142609 , 0.308681818182 , 22
3 , 0.75 , 10 , 0.5 , 13.7443822364 , 0.314772727273 , 22
3 , 0.75 , 10 , 0.75 , 13.884928707 , 0.316681818182 , 22
3 , 0.75 , 10 , 0.999 , 13.9180895135 , 0.323636363636 , 22
