0 , 1 , 20 , 0.5 , 5.22698968614 , 0.44852 , 25
0 , 1 , 20 , 0.75 , 4.54392709199 , 0.41244 , 25
0 , 1 , 20 , 0.999 , 4.54427291581 , 0.4112 , 25
0 , 1 , 30 , 0.01 , 6.83272029054 , 0.41248 , 25
0 , 1 , 30 , 0.25 , 4.6451497304 , 0.45072 , 25
0 , 1 , 30 , 0.5 , 4.65873046191 , 0.45092 , 25
0 , 1 , 30 , 0.75 , 4.50892620977 , 0.40904 , 25
0 , 1 , 30 , 0.999 , 4.49436631875 , 0.40972 , 25
0 , 1 , 40 , 0.01 , 6.73476515414 , 0.411 , 25
0 , 1 , 40 , 0.25 , 4.50878351819 , 0.44856 , 25
0 , 1 , 40 , 0.5 , 4.52152261163 , 0.44752 , 25
0 , 1 , 40 , 0.75 , 4.49090062764 , 0.41256 , 25
0 , 1 , 40 , 0.999 , 4.50892240954 , 0.40988 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 22.8104693733 , 0.18588 , 25
1 , 0.1 , 10 , 0.25 , 22.4845181167 , 0.18272 , 25
1 , 0.1 , 10 , 0.5 , 22.0457740257 , 0.17996 , 25
1 , 0.1 , 10 , 0.75 , 21.7179439932 , 0.17532 , 25
1 , 0.1 , 10 , 0.999 , 21.3539584391 , 0.1758 , 25
1 , 0.1 , 20 , 0.01 , 19.4748733239 , 0.16 , 25
1 , 0.1 , 20 , 0.25 , 19.3695924399 , 0.15436 , 25
1 , 0.1 , 20 , 0.5 , 18.975203919 , 0.15792 , 25
1 , 0.1 , 20 , 0.75 , 18.8938892901 , 0.1564 , 25
1 , 0.1 , 20 , 0.999 , 18.5484061226 , 0.15368 , 25
1 , 0.1 , 30 , 0.01 , 18.3079098676 , 0.15132 , 25
1 , 0.1 , 30 , 0.25 , 18.2269436746 , 0.15228 , 25
1 , 0.1 , 30 , 0.5 , 18.1479127559 , 0.15108 , 25
1 , 0.1 , 30 , 0.75 , 17.9434078502 , 0.15144 , 25
1 , 0.1 , 30 , 0.999 , 17.4888130336 , 0.14996 , 25
1 , 0.1 , 40 , 0.01 , 17.8825935622 , 0.15212 , 25
1 , 0.1 , 40 , 0.25 , 17.8788295256 , 0.14972 , 25
1 , 0.1 , 40 , 0.5 , 17.8106907692 , 0.14996 , 25
1 , 0.1 , 40 , 0.75 , 17.4183045704 , 0.15224 , 25
1 , 0.1 , 40 , 0.999 , 16.8681099809 , 0.15328 , 25
1 , 0.25 , 10 , 0.01 , 19.9475204536 , 0.1628 , 25
1 , 0.25 , 10 , 0.25 , 19.1991203219 , 0.15736 , 25
1 , 0.25 , 10 , 0.5 , 18.6441868664 , 0.15368 , 25
1 , 0.25 , 10 , 0.75 , 17.8106957731 , 0.1558 , 25
1 , 0.25 , 10 , 0.999 , 16.5370957274 , 0.15656 , 25
1 , 0.25 , 20 , 0.01 , 17.981728584 , 0.15252 , 25
1 , 0.25 , 20 , 0.25 , 17.7423322156 , 0.15236 , 25
1 , 0.25 , 20 , 0.5 , 17.1375451582 , 0.15252 , 25
1 , 0.25 , 20 , 0.75 , 15.8947676716 , 0.1554 , 25
1 , 0.25 , 20 , 0.999 , 15.0627619491 , 0.14988 , 25
1 , 0.25 , 30 , 0.01 , 17.7097806704 , 0.15068 , 25
1 , 0.25 , 30 , 0.25 , 17.4915607666 , 0.14964 , 25
1 , 0.25 , 30 , 0.5 , 16.261814007 , 0.14764 , 25
1 , 0.25 , 30 , 0.75 , 15.164322749 , 0.15084 , 25
1 , 0.25 , 30 , 0.999 , 14.9339527513 , 0.14916 , 25
1 , 0.25 , 40 , 0.01 , 17.6272457327 , 0.15092 , 25
1 , 0.25 , 40 , 0.25 , 17.3820863898 , 0.14732 , 25
1 , 0.25 , 40 , 0.5 , 15.893761055 , 0.1484 , 25
1 , 0.25 , 40 , 0.75 , 14.9571010532 , 0.1494 , 25
1 , 0.25 , 40 , 0.999 , 14.905310918 , 0.14844 , 25
1 , 0.5 , 10 , 0.01 , 19.5473804782 , 0.16776 , 25
1 , 0.5 , 10 , 0.25 , 18.380212053 , 0.15216 , 25
1 , 0.5 , 10 , 0.5 , 16.7000886291 , 0.15096 , 25
1 , 0.5 , 10 , 0.75 , 15.2590808716 , 0.1488 , 25
1 , 0.5 , 10 , 0.999 , 15.0091379791 , 0.15004 , 25
1 , 0.5 , 20 , 0.01 , 18.5177496296 , 0.16016 , 25
1 , 0.5 , 20 , 0.25 , 17.3428532037 , 0.15164 , 25
1 , 0.5 , 20 , 0.5 , 15.3689175135 , 0.1496 , 25
1 , 0.5 , 20 , 0.75 , 14.8845366281 , 0.1458 , 25
1 , 0.5 , 20 , 0.999 , 14.919585019 , 0.14932 , 25
1 , 0.5 , 30 , 0.01 , 17.9454605515 , 0.14988 , 25
1 , 0.5 , 30 , 0.25 , 16.8830702717 , 0.15 , 25
1 , 0.5 , 30 , 0.5 , 14.9885002709 , 0.1538 , 25
1 , 0.5 , 30 , 0.75 , 14.8908874227 , 0.14872 , 25
1 , 0.5 , 30 , 0.999 , 14.9012820223 , 0.15168 , 25
1 , 0.5 , 40 , 0.01 , 17.6551184485 , 0.15156 , 25
1 , 0.5 , 40 , 0.25 , 16.5112760124 , 0.15056 , 25
1 , 0.5 , 40 , 0.5 , 14.9300439168 , 0.1522 , 25
1 , 0.5 , 40 , 0.75 , 14.9075164887 , 0.14672 , 25
1 , 0.5 , 40 , 0.999 , 14.9026644364 , 0.148 , 25
1 , 0.75 , 10 , 0.01 , 20.0061291608 , 0.18444 , 25
1 , 0.75 , 10 , 0.25 , 18.6888253029 , 0.1572 , 25
1 , 0.75 , 10 , 0.5 , 15.8756684697 , 0.15088 , 25
1 , 0.75 , 10 , 0.75 , 14.9131627347 , 0.1506 , 25
1 , 0.75 , 10 , 0.999 , 14.9158275465 , 0.15052 , 25
1 , 0.75 , 20 , 0.01 , 19.5269940518 , 0.18 , 25
1 , 0.75 , 20 , 0.25 , 17.4938836629 , 0.14896 , 25
1 , 0.75 , 20 , 0.5 , 15.007047739 , 0.14768 , 25
1 , 0.75 , 20 , 0.75 , 14.9040547541 , 0.151 , 25
1 , 0.75 , 20 , 0.999 , 14.9116793135 , 0.15032 , 25
1 , 0.75 , 30 , 0.01 , 19.1663654277 , 0.17448 , 25
1 , 0.75 , 30 , 0.25 , 16.7566235674 , 0.14732 , 25
1 , 0.75 , 30 , 0.5 , 14.9119514233 , 0.14976 , 25
1 , 0.75 , 30 , 0.75 , 14.8964260638 , 0.1482 , 25
1 , 0.75 , 30 , 0.999 , 14.9061301244 , 0.14792 , 25
1 , 0.75 , 40 , 0.01 , 18.8178420527 , 0.17 , 25
1 , 0.75 , 40 , 0.25 , 16.1922565781 , 0.15004 , 25
1 , 0.75 , 40 , 0.5 , 14.9082712401 , 0.15296 , 25
1 , 0.75 , 40 , 0.75 , 14.9186067672 , 0.15016 , 25
1 , 0.75 , 40 , 0.999 , 14.9234587975 , 0.15164 , 25
1 , 1 , 10 , 0.01 , 20.2243130428 , 0.193 , 25
1 , 1 , 10 , 0.25 , 19.2502088563 , 0.16612 , 25
1 , 1 , 10 , 0.5 , 15.5897948627 , 0.15168 , 25
1 , 1 , 10 , 0.75 , 14.9154462135 , 0.14832 , 25
1 , 1 , 10 , 0.999 , 14.9038951183 , 0.14952 , 25
1 , 1 , 20 , 0.01 , 19.8561212094 , 0.19872 , 25
1 , 1 , 20 , 0.25 , 18.3170423023 , 0.1566 , 25
1 , 1 , 20 , 0.5 , 14.9577935102 , 0.14784 , 25
1 , 1 , 20 , 0.75 , 14.899891848 , 0.14892 , 25
1 , 1 , 20 , 0.999 , 14.9068233195 , 0.14716 , 25
1 , 1 , 30 , 0.01 , 19.6659276997 , 0.20584 , 25
1 , 1 , 30 , 0.25 , 17.7304011291 , 0.15492 , 25
1 , 1 , 30 , 0.5 , 14.9022114997 , 0.14892 , 25
1 , 1 , 30 , 0.75 , 14.9303902693 , 0.1522 , 25
1 , 1 , 30 , 0.999 , 14.9192999144 , 0.15316 , 25
1 , 1 , 40 , 0.01 , 19.5108313799 , 0.21064 , 25
1 , 1 , 40 , 0.25 , 17.1710257304 , 0.15504 , 25
1 , 1 , 40 , 0.5 , 14.888117444 , 0.15176 , 25
1 , 1 , 40 , 0.75 , 14.9095958538 , 0.14944 , 25
1 , 1 , 40 , 0.999 , 14.8943466159 , 0.14924 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 18.9713531535 , 0.33996 , 25
2 , 0.1 , 10 , 0.25 , 18.3582203528 , 0.3396 , 25
2 , 0.1 , 10 , 0.5 , 17.9005929935 , 0.3388 , 25
2 , 0.1 , 10 , 0.75 , 17.2074823674 , 0.34052 , 25
2 , 0.1 , 10 , 0.999 , 16.4741309057 , 0.33576 , 25
2 , 0.1 , 20 , 0.01 , 12.8836529202 , 0.3338 , 25
2 , 0.1 , 20 , 0.25 , 12.2993816938 , 0.3366 , 25
2 , 0.1 , 20 , 0.5 , 11.7541689245 , 0.33772 , 25
2 , 0.1 , 20 , 0.75 , 11.2890805851 , 0.3372 , 25
2 , 0.1 , 20 , 0.999 , 10.8306019167 , 0.33896 , 25
2 , 0.1 , 30 , 0.01 , 9.9464029673 , 0.33656 , 25
2 , 0.1 , 30 , 0.25 , 9.41040649511 , 0.33552 , 25
2 , 0.1 , 30 , 0.5 , 9.14933383791 , 0.33356 , 25
2 , 0.1 , 30 , 0.75 , 8.82101825817 , 0.333 , 25
2 , 0.1 , 30 , 0.999 , 8.60761327195 , 0.33176 , 25
2 , 0.1 , 40 , 0.01 , 8.15814948699 , 0.33248 , 25
2 , 0.1 , 40 , 0.25 , 7.88555936559 , 0.33116 , 25
2 , 0.1 , 40 , 0.5 , 7.63076738408 , 0.32956 , 25
2 , 0.1 , 40 , 0.75 , 7.48982043124 , 0.32844 , 25
2 , 0.1 , 40 , 0.999 , 7.32549189367 , 0.33048 , 25
2 , 0.25 , 10 , 0.01 , 13.7826945924 , 0.33592 , 25
2 , 0.25 , 10 , 0.25 , 12.1588750958 , 0.33708 , 25
2 , 0.25 , 10 , 0.5 , 10.7649351231 , 0.332 , 25
2 , 0.25 , 10 , 0.75 , 9.54788544717 , 0.33204 , 25
2 , 0.25 , 10 , 0.999 , 8.85741137854 , 0.3348 , 25
2 , 0.25 , 20 , 0.01 , 7.90082581844 , 0.32804 , 25
2 , 0.25 , 20 , 0.25 , 6.98366584828 , 0.32712 , 25
2 , 0.25 , 20 , 0.5 , 6.49221874301 , 0.32788 , 25
2 , 0.25 , 20 , 0.75 , 6.08167864071 , 0.32724 , 25
2 , 0.25 , 20 , 0.999 , 5.6922777085 , 0.32412 , 25
2 , 0.25 , 30 , 0.01 , 5.49788668545 , 0.32344 , 25
2 , 0.25 , 30 , 0.25 , 5.02173718127 , 0.32408 , 25
2 , 0.25 , 30 , 0.5 , 4.74561354294 , 0.32336 , 25
2 , 0.25 , 30 , 0.75 , 4.48041318101 , 0.32384 , 25
2 , 0.25 , 30 , 0.999 , 4.23186042033 , 0.32332 , 25
2 , 0.25 , 40 , 0.01 , 4.4406891648 , 0.32688 , 25
2 , 0.25 , 40 , 0.25 , 4.12651471848 , 0.32484 , 25
2 , 0.25 , 40 , 0.5 , 4.01179310186 , 0.32344 , 25
2 , 0.25 , 40 , 0.75 , 3.84610594866 , 0.3222 , 25
2 , 0.25 , 40 , 0.999 , 3.73489547733 , 0.32388 , 25
2 , 0.5 , 10 , 0.01 , 11.1773025694 , 0.31956 , 25
2 , 0.5 , 10 , 0.25 , 8.76173555763 , 0.3276 , 25
2 , 0.5 , 10 , 0.5 , 6.51495168433 , 0.32744 , 25
2 , 0.5 , 10 , 0.75 , 5.50192352015 , 0.32552 , 25
2 , 0.5 , 10 , 0.999 , 4.90470692786 , 0.32456 , 25
2 , 0.5 , 20 , 0.01 , 6.38789457159 , 0.32324 , 25
2 , 0.5 , 20 , 0.25 , 4.5404605602 , 0.3216 , 25
2 , 0.5 , 20 , 0.5 , 3.80028669152 , 0.32476 , 25
2 , 0.5 , 20 , 0.75 , 3.69668639308 , 0.32324 , 25
2 , 0.5 , 20 , 0.999 , 3.49902250276 , 0.3236 , 25
2 , 0.5 , 30 , 0.01 , 5.11305850203 , 0.3246 , 25
2 , 0.5 , 30 , 0.25 , 3.71262797604 , 0.32388 , 25
2 , 0.5 , 30 , 0.5 , 3.4146187046 , 0.32404 , 25
2 , 0.5 , 30 , 0.75 , 3.37564218464 , 0.32256 , 25
2 , 0.5 , 30 , 0.999 , 3.3870354314 , 0.32508 , 25
2 , 0.5 , 40 , 0.01 , 4.83932490073 , 0.32632 , 25
2 , 0.5 , 40 , 0.25 , 3.4432244396 , 0.325 , 25
2 , 0.5 , 40 , 0.5 , 3.34852091488 , 0.32804 , 25
2 , 0.5 , 40 , 0.75 , 3.35068107964 , 0.32828 , 25
2 , 0.5 , 40 , 0.999 , 3.38070899437 , 0.32692 , 25
2 , 0.75 , 10 , 0.01 , 9.57599084476 , 0.3128 , 25
2 , 0.75 , 10 , 0.25 , 7.40845789197 , 0.31744 , 25
2 , 0.75 , 10 , 0.5 , 4.86108910571 , 0.32352 , 25
2 , 0.75 , 10 , 0.75 , 3.83293435397 , 0.3238 , 25
2 , 0.75 , 10 , 0.999 , 3.59182450745 , 0.32376 , 25
2 , 0.75 , 20 , 0.01 , 4.94766621644 , 0.31888 , 25
2 , 0.75 , 20 , 0.25 , 4.82259190586 , 0.32504 , 25
2 , 0.75 , 20 , 0.5 , 3.53448644278 , 0.32572 , 25
2 , 0.75 , 20 , 0.75 , 3.38554219994 , 0.3252 , 25
2 , 0.75 , 20 , 0.999 , 3.38759734746 , 0.32596 , 25
2 , 0.75 , 30 , 0.01 , 3.69869144573 , 0.3262 , 25
2 , 0.75 , 30 , 0.25 , 4.2452490051 , 0.3262 , 25
2 , 0.75 , 30 , 0.5 , 3.33392025018 , 0.32588 , 25
2 , 0.75 , 30 , 0.75 , 3.35964448689 , 0.3276 , 25
2 , 0.75 , 30 , 0.999 , 3.32660232345 , 0.32556 , 25
2 , 0.75 , 40 , 0.01 , 3.37605927386 , 0.32676 , 25
2 , 0.75 , 40 , 0.25 , 3.88500543595 , 0.32572 , 25
2 , 0.75 , 40 , 0.5 , 3.28715722642 , 0.32992 , 25
2 , 0.75 , 40 , 0.75 , 3.25514394847 , 0.32688 , 25
2 , 0.75 , 40 , 0.999 , 3.25567417836 , 0.32652 , 25
2 , 1 , 10 , 0.01 , 9.00444406023 , 0.3108 , 25
2 , 1 , 10 , 0.25 , 6.26512322274 , 0.3204 , 25
2 , 1 , 10 , 0.5 , 5.00050379662 , 0.32164 , 25
2 , 1 , 10 , 0.75 , 3.51596085731 , 0.32328 , 25
2 , 1 , 10 , 0.999 , 3.45414013617 , 0.32368 , 25
2 , 1 , 20 , 0.01 , 5.35195749133 , 0.31676 , 25
2 , 1 , 20 , 0.25 , 3.7290435945 , 0.32544 , 25
2 , 1 , 20 , 0.5 , 4.61466714409 , 0.32536 , 25
2 , 1 , 20 , 0.75 , 3.35055724868 , 0.32584 , 25
2 , 1 , 20 , 0.999 , 3.36962815704 , 0.32616 , 25
2 , 1 , 30 , 0.01 , 4.31166381216 , 0.31988 , 25
2 , 1 , 30 , 0.25 , 3.33844116318 , 0.32888 , 25
2 , 1 , 30 , 0.5 , 4.37789340006 , 0.32808 , 25
2 , 1 , 30 , 0.75 , 3.29484899077 , 0.32768 , 25
2 , 1 , 30 , 0.999 , 3.25492493315 , 0.32672 , 25
2 , 1 , 40 , 0.01 , 3.83280076697 , 0.3246 , 25
2 , 1 , 40 , 0.25 , 3.24180621007 , 0.32916 , 25
2 , 1 , 40 , 0.5 , 4.13809164591 , 0.32912 , 25
2 , 1 , 40 , 0.75 , 3.2036071894 , 0.3308 , 25
2 , 1 , 40 , 0.999 , 3.25891431052 , 0.33032 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 23.2970152121 , 0.403090909091 , 22
3 , 0.1 , 10 , 0.25 , 23.2533269937 , 0.404227272727 , 22
3 , 0.1 , 10 , 0.5 , 23.1986286434 , 0.401 , 22
3 , 0.1 , 10 , 0.75 , 23.2801261114 , 0.400181818182 , 22
3 , 0.1 , 10 , 0.999 , 23.2161143701 , 0.406272727273 , 22
3 , 0.1 , 20 , 0.01 , 21.1710782536 , 0.432818181818 , 22
3 , 0.1 , 20 , 0.25 , 21.0873976668 , 0.440772727273 , 22
3 , 0.1 , 20 , 0.5 , 21.1241527408 , 0.442227272727 , 22
3 , 0.1 , 20 , 0.75 , 21.1420844238 , 0.435727272727 , 22
3 , 0.1 , 20 , 0.999 , 20.976720695 , 0.439772727273 , 22
3 , 0.1 , 30 , 0.01 , 19.0490242992 , 0.453272727273 , 22
3 , 0.1 , 30 , 0.25 , 18.9835265103 , 0.456636363636 , 22
3 , 0.1 , 30 , 0.5 , 18.8179149727 , 0.454409090909 , 22
3 , 0.1 , 30 , 0.75 , 18.7620882885 , 0.458363636364 , 22
3 , 0.1 , 30 , 0.999 , 18.7362438886 , 0.451590909091 , 22
3 , 0.1 , 40 , 0.01 , 17.3560988307 , 0.456636363636 , 22
3 , 0.1 , 40 , 0.25 , 17.2068888922 , 0.459136363636 , 22
3 , 0.1 , 40 , 0.5 , 17.0024094541 , 0.458954545455 , 22
3 , 0.1 , 40 , 0.75 , 17.0179016665 , 0.457590909091 , 22
3 , 0.1 , 40 , 0.999 , 16.905858416 , 0.462818181818 , 22
3 , 0.25 , 10 , 0.01 , 20.8345391276 , 0.446772727273 , 22
3 , 0.25 , 10 , 0.25 , 20.5544171568 , 0.453 , 22
3 , 0.25 , 10 , 0.5 , 20.589085517 , 0.437227272727 , 22
3 , 0.25 , 10 , 0.75 , 20.2800455737 , 0.448409090909 , 22
3 , 0.25 , 10 , 0.999 , 20.1707180842 , 0.452590909091 , 22
3 , 0.25 , 20 , 0.01 , 16.4454484383 , 0.466818181818 , 22
3 , 0.25 , 20 , 0.25 , 16.0671761548 , 0.4725 , 22
3 , 0.25 , 20 , 0.5 , 15.9672632578 , 0.471818181818 , 22
3 , 0.25 , 20 , 0.75 , 15.5610796616 , 0.462818181818 , 22
3 , 0.25 , 20 , 0.999 , 15.4877069734 , 0.471681818182 , 22
3 , 0.25 , 30 , 0.01 , 13.9103440712 , 0.475409090909 , 22
3 , 0.25 , 30 , 0.25 , 13.5886897202 , 0.476181818182 , 22
3 , 0.25 , 30 , 0.5 , 13.3727185908 , 0.474772727273 , 22
3 , 0.25 , 30 , 0.75 , 13.1334800653 , 0.476909090909 , 22
3 , 0.25 , 30 , 0.999 , 13.1218839024 , 0.477590909091 , 22
3 , 0.25 , 40 , 0.01 , 12.0965197248 , 0.482272727273 , 22
3 , 0.25 , 40 , 0.25 , 11.833784026 , 0.480136363636 , 22
3 , 0.25 , 40 , 0.5 , 11.7630325055 , 0.476227272727 , 22
3 , 0.25 , 40 , 0.75 , 11.5563000199 , 0.478272727273 , 22
3 , 0.25 , 40 , 0.999 , 11.3265403365 , 0.477045454545 , 22
3 , 0.5 , 10 , 0.01 , 17.7166024308 , 0.474272727273 , 22
3 , 0.5 , 10 , 0.25 , 17.0487236778 , 0.477136363636 , 22
3 , 0.5 , 10 , 0.5 , 16.515546619 , 0.480681818182 , 22
3 , 0.5 , 10 , 0.75 , 16.0932393852 , 0.474909090909 , 22
3 , 0.5 , 10 , 0.999 , 15.889035862 , 0.467272727273 , 22
3 , 0.5 , 20 , 0.01 , 13.3861231522 , 0.491272727273 , 22
3 , 0.5 , 20 , 0.25 , 12.5345769401 , 0.496181818182 , 22
3 , 0.5 , 20 , 0.5 , 12.2028964699 , 0.488545454545 , 22
3 , 0.5 , 20 , 0.75 , 11.9257422329 , 0.489045454545 , 22
3 , 0.5 , 20 , 0.999 , 11.4755525033 , 0.484409090909 , 22
3 , 0.5 , 30 , 0.01 , 11.3147697839 , 0.502409090909 , 22
3 , 0.5 , 30 , 0.25 , 10.7202024158 , 0.499727272727 , 22
3 , 0.5 , 30 , 0.5 , 10.4439274885 , 0.496136363636 , 22
3 , 0.5 , 30 , 0.75 , 10.0169507352 , 0.494909090909 , 22
3 , 0.5 , 30 , 0.999 , 9.84045066213 , 0.488454545455 , 22
3 , 0.5 , 40 , 0.01 , 9.8760500227 , 0.505454545455 , 22
3 , 0.5 , 40 , 0.25 , 9.43296154794 , 0.505636363636 , 22
3 , 0.5 , 40 , 0.5 , 9.09945573425 , 0.504909090909 , 22
3 , 0.5 , 40 , 0.75 , 8.94757872324 , 0.495090909091 , 22
3 , 0.5 , 40 , 0.999 , 8.88879611695 , 0.488636363636 , 22
3 , 0.75 , 10 , 0.01 , 16.0263651249 , 0.488136363636 , 22
3 , 0.75 , 10 , 0.25 , 15.4267627164 , 0.495272727273 , 22
3 , 0.75 , 10 , 0.5 , 14.9312726257 , 0.486772727273 , 22
3 , 0.75 , 10 , 0.75 , 15.9055579213 , 0.459045454545 , 22
3 , 0.75 , 10 , 0.999 , 16.326192039 , 0.401136363636 , 22
