0 , 0.5 , 40 , 0.999 , 2.0724847019 , 0.35004 , 25
0 , 0.75 , 10 , 0.01 , 5.03591809605 , 0.30708 , 25
0 , 0.75 , 10 , 0.25 , 5.0666443604 , 0.32012 , 25
0 , 0.75 , 10 , 0.5 , 4.12786351422 , 0.34264 , 25
0 , 0.75 , 10 , 0.75 , 2.28270979581 , 0.35072 , 25
0 , 0.75 , 10 , 0.999 , 2.17267568724 , 0.35052 , 25
0 , 0.75 , 20 , 0.01 , 2.76582788724 , 0.30916 , 25
0 , 0.75 , 20 , 0.25 , 3.55366308012 , 0.31212 , 25
0 , 0.75 , 20 , 0.5 , 2.78368352021 , 0.3482 , 25
0 , 0.75 , 20 , 0.75 , 2.07131199761 , 0.34876 , 25
0 , 0.75 , 20 , 0.999 , 2.08789790427 , 0.34856 , 25
0 , 0.75 , 30 , 0.01 , 2.28651739257 , 0.30848 , 25
0 , 0.75 , 30 , 0.25 , 2.73309328783 , 0.31184 , 25
0 , 0.75 , 30 , 0.5 , 2.33210417767 , 0.35048 , 25
0 , 0.75 , 30 , 0.75 , 2.08268721631 , 0.34896 , 25
0 , 0.75 , 30 , 0.999 , 2.10094968356 , 0.35064 , 25
0 , 0.75 , 40 , 0.01 , 2.09084626107 , 0.31012 , 25
0 , 0.75 , 40 , 0.25 , 2.39295402526 , 0.3108 , 25
0 , 0.75 , 40 , 0.5 , 2.15120233641 , 0.35028 , 25
0 , 0.75 , 40 , 0.75 , 2.08146801186 , 0.34908 , 25
0 , 0.75 , 40 , 0.999 , 2.07676715125 , 0.35028 , 25
0 , 1 , 10 , 0.01 , 4.67697538677 , 0.29492 , 25
0 , 1 , 10 , 0.25 , 3.07977199834 , 0.30924 , 25
0 , 1 , 10 , 0.5 , 4.87957624404 , 0.32728 , 25
0 , 1 , 10 , 0.75 , 2.18281674187 , 0.34948 , 25
0 , 1 , 10 , 0.999 , 2.08261142254 , 0.35176 , 25
0 , 1 , 20 , 0.01 , 3.52206767116 , 0.2914 , 25
0 , 1 , 20 , 0.25 , 2.16907182319 , 0.30896 , 25
0 , 1 , 20 , 0.5 , 4.70038568156 , 0.3248 , 25
0 , 1 , 20 , 0.75 , 2.082995696 , 0.35 , 25
0 , 1 , 20 , 0.999 , 2.07725688348 , 0.35072 , 25
0 , 1 , 30 , 0.01 , 3.41281272832 , 0.296 , 25
0 , 1 , 30 , 0.25 , 2.05008963171 , 0.30996 , 25
0 , 1 , 30 , 0.5 , 4.54488400167 , 0.3234 , 25
0 , 1 , 30 , 0.75 , 2.07241914622 , 0.34964 , 25
0 , 1 , 30 , 0.999 , 2.0655440131 , 0.35016 , 25
0 , 1 , 40 , 0.01 , 3.38807122926 , 0.29612 , 25
0 , 1 , 40 , 0.25 , 2.10089425541 , 0.30912 , 25
0 , 1 , 40 , 0.5 , 4.33604924549 , 0.3194 , 25
0 , 1 , 40 , 0.75 , 2.06836064109 , 0.34928 , 25
0 , 1 , 40 , 0.999 , 2.06669552137 , 0.35156 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 20.276766297 , 0.32504 , 25
1 , 0.1 , 10 , 0.25 , 19.2896947391 , 0.32988 , 25
1 , 0.1 , 10 , 0.5 , 18.0914136428 , 0.3282 , 25
1 , 0.1 , 10 , 0.75 , 17.000071062 , 0.3286 , 25
1 , 0.1 , 10 , 0.999 , 15.9280392035 , 0.3264 , 25
1 , 0.1 , 20 , 0.01 , 14.3816200228 , 0.3258 , 25
1 , 0.1 , 20 , 0.25 , 13.2409724036 , 0.32608 , 25
1 , 0.1 , 20 , 0.5 , 12.2153188775 , 0.3246 , 25
1 , 0.1 , 20 , 0.75 , 11.3936958216 , 0.32468 , 25
1 , 0.1 , 20 , 0.999 , 10.8438515528 , 0.31984 , 25
1 , 0.1 , 30 , 0.01 , 11.3166337321 , 0.3258 , 25
1 , 0.1 , 30 , 0.25 , 10.4794677371 , 0.32548 , 25
1 , 0.1 , 30 , 0.5 , 9.87343361726 , 0.32392 , 25
1 , 0.1 , 30 , 0.75 , 9.32767063485 , 0.3242 , 25
1 , 0.1 , 30 , 0.999 , 8.88679661829 , 0.3236 , 25
1 , 0.1 , 40 , 0.01 , 9.68622028221 , 0.3242 , 25
1 , 0.1 , 40 , 0.25 , 9.161390823 , 0.3256 , 25
1 , 0.1 , 40 , 0.5 , 8.67255478371 , 0.3214 , 25
1 , 0.1 , 40 , 0.75 , 8.28437940845 , 0.32224 , 25
1 , 0.1 , 40 , 0.999 , 8.00587439295 , 0.32248 , 25
1 , 0.25 , 10 , 0.01 , 15.2284075207 , 0.32748 , 25
1 , 0.25 , 10 , 0.25 , 12.5509161863 , 0.32112 , 25
1 , 0.25 , 10 , 0.5 , 10.7201422075 , 0.32176 , 25
1 , 0.25 , 10 , 0.75 , 9.26300048664 , 0.32208 , 25
1 , 0.25 , 10 , 0.999 , 8.21262314029 , 0.31828 , 25
1 , 0.25 , 20 , 0.01 , 9.87373215908 , 0.3202 , 25
1 , 0.25 , 20 , 0.25 , 8.35844760816 , 0.32152 , 25
1 , 0.25 , 20 , 0.5 , 7.21154549666 , 0.316 , 25
1 , 0.25 , 20 , 0.75 , 6.66037346831 , 0.31364 , 25
1 , 0.25 , 20 , 0.999 , 6.05057312939 , 0.31292 , 25
1 , 0.25 , 30 , 0.01 , 7.94978290844 , 0.31896 , 25
1 , 0.25 , 30 , 0.25 , 6.89336448133 , 0.31692 , 25
1 , 0.25 , 30 , 0.5 , 6.22864271042 , 0.3148 , 25
1 , 0.25 , 30 , 0.75 , 5.75344879506 , 0.31208 , 25
1 , 0.25 , 30 , 0.999 , 5.45816270952 , 0.3106 , 25
1 , 0.25 , 40 , 0.01 , 7.07329707857 , 0.31392 , 25
1 , 0.25 , 40 , 0.25 , 6.12402452908 , 0.3144 , 25
1 , 0.25 , 40 , 0.5 , 5.69407447061 , 0.3126 , 25
1 , 0.25 , 40 , 0.75 , 5.40149837257 , 0.31096 , 25
1 , 0.25 , 40 , 0.999 , 5.20792079009 , 0.31056 , 25
1 , 0.5 , 10 , 0.01 , 13.8336587267 , 0.3326 , 25
1 , 0.5 , 10 , 0.25 , 9.39012611831 , 0.32092 , 25
1 , 0.5 , 10 , 0.5 , 6.77950386813 , 0.31248 , 25
1 , 0.5 , 10 , 0.75 , 5.78483399804 , 0.31148 , 25
1 , 0.5 , 10 , 0.999 , 5.39591686484 , 0.31112 , 25
1 , 0.5 , 20 , 0.01 , 9.14548394232 , 0.32072 , 25
1 , 0.5 , 20 , 0.25 , 5.97338551088 , 0.31136 , 25
1 , 0.5 , 20 , 0.5 , 5.32269575422 , 0.30972 , 25
1 , 0.5 , 20 , 0.75 , 5.20980374095 , 0.312 , 25
1 , 0.5 , 20 , 0.999 , 5.19676864544 , 0.30916 , 25
1 , 0.5 , 30 , 0.01 , 6.91305762645 , 0.31492 , 25
1 , 0.5 , 30 , 0.25 , 5.39222715824 , 0.30992 , 25
1 , 0.5 , 30 , 0.5 , 5.2165090667 , 0.31128 , 25
1 , 0.5 , 30 , 0.75 , 5.20348514825 , 0.30752 , 25
1 , 0.5 , 30 , 0.999 , 5.20831089021 , 0.31256 , 25
1 , 0.5 , 40 , 0.01 , 5.9555710137 , 0.31284 , 25
1 , 0.5 , 40 , 0.25 , 5.25629676405 , 0.30916 , 25
1 , 0.5 , 40 , 0.5 , 5.19521806408 , 0.30972 , 25
1 , 0.5 , 40 , 0.75 , 5.20484266902 , 0.30864 , 25
1 , 0.5 , 40 , 0.999 , 5.20692165975 , 0.31164 , 25
1 , 0.75 , 10 , 0.01 , 14.5692110524 , 0.32648 , 25
1 , 0.75 , 10 , 0.25 , 8.25815416831 , 0.31792 , 25
1 , 0.75 , 10 , 0.5 , 5.53724369295 , 0.30928 , 25
1 , 0.75 , 10 , 0.75 , 5.25853441549 , 0.31096 , 25
1 , 0.75 , 10 , 0.999 , 5.19284977663 , 0.3084 , 25
1 , 0.75 , 20 , 0.01 , 10.4078802601 , 0.32724 , 25
1 , 0.75 , 20 , 0.25 , 5.67913816339 , 0.31024 , 25
1 , 0.75 , 20 , 0.5 , 5.21013158662 , 0.31016 , 25
1 , 0.75 , 20 , 0.75 , 5.20484654162 , 0.30892 , 25
1 , 0.75 , 20 , 0.999 , 5.20969676493 , 0.30796 , 25
1 , 0.75 , 30 , 0.01 , 8.66613622871 , 0.32568 , 25
1 , 0.75 , 30 , 0.25 , 5.31251828168 , 0.31164 , 25
1 , 0.75 , 30 , 0.5 , 5.20761926103 , 0.31056 , 25
1 , 0.75 , 30 , 0.75 , 5.19097924219 , 0.31064 , 25
1 , 0.75 , 30 , 0.999 , 5.22009142119 , 0.3126 , 25
1 , 0.75 , 40 , 0.01 , 7.70096031484 , 0.3226 , 25
1 , 0.75 , 40 , 0.25 , 5.22508926798 , 0.31032 , 25
1 , 0.75 , 40 , 0.5 , 5.19929705408 , 0.31032 , 25
1 , 0.75 , 40 , 0.75 , 5.18196832188 , 0.3098 , 25
1 , 0.75 , 40 , 0.999 , 5.18889979368 , 0.31228 , 25
1 , 1 , 10 , 0.01 , 15.4279238766 , 0.32224 , 25
1 , 1 , 10 , 0.25 , 8.06256147133 , 0.3214 , 25
1 , 1 , 10 , 0.5 , 5.39651482216 , 0.31104 , 25
1 , 1 , 10 , 0.75 , 5.19606526056 , 0.31092 , 25
1 , 1 , 10 , 0.999 , 5.20571911185 , 0.30892 , 25
1 , 1 , 20 , 0.01 , 11.6960756879 , 0.33064 , 25
1 , 1 , 20 , 0.25 , 6.06137467862 , 0.32044 , 25
1 , 1 , 20 , 0.5 , 5.18228884116 , 0.30996 , 25
1 , 1 , 20 , 0.75 , 5.20553536395 , 0.30976 , 25
1 , 1 , 20 , 0.999 , 5.18612724241 , 0.31216 , 25
1 , 1 , 30 , 0.01 , 10.6392378609 , 0.3322 , 25
1 , 1 , 30 , 0.25 , 5.70984241025 , 0.31716 , 25
1 , 1 , 30 , 0.5 , 5.20904302698 , 0.31072 , 25
1 , 1 , 30 , 0.75 , 5.2200914168 , 0.31004 , 25
1 , 1 , 30 , 0.999 , 5.19999014857 , 0.3104 , 25
1 , 1 , 40 , 0.01 , 10.1447298922 , 0.3334 , 25
1 , 1 , 40 , 0.25 , 5.57007365632 , 0.31344 , 25
1 , 1 , 40 , 0.5 , 5.18404921898 , 0.31076 , 25
1 , 1 , 40 , 0.75 , 5.1805820275 , 0.31024 , 25
1 , 1 , 40 , 0.999 , 5.20622847319 , 0.3096 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 15.099862782 , 0.28512 , 25
2 , 0.1 , 10 , 0.25 , 14.4905968332 , 0.28324 , 25
2 , 0.1 , 10 , 0.5 , 13.6997328519 , 0.28092 , 25
2 , 0.1 , 10 , 0.75 , 13.0918042498 , 0.28064 , 25
2 , 0.1 , 10 , 0.999 , 12.4809800676 , 0.27676 , 25
2 , 0.1 , 20 , 0.01 , 7.70810041053 , 0.27088 , 25
2 , 0.1 , 20 , 0.25 , 7.25376100442 , 0.27112 , 25
2 , 0.1 , 20 , 0.5 , 6.7630071606 , 0.27004 , 25
2 , 0.1 , 20 , 0.75 , 6.55956045876 , 0.2694 , 25
2 , 0.1 , 20 , 0.999 , 6.40139447742 , 0.26924 , 25
2 , 0.1 , 30 , 0.01 , 4.72258120836 , 0.269 , 25
2 , 0.1 , 30 , 0.25 , 4.80289955276 , 0.27004 , 25
2 , 0.1 , 30 , 0.5 , 4.52006900658 , 0.27196 , 25
2 , 0.1 , 30 , 0.75 , 4.46704450388 , 0.27004 , 25
2 , 0.1 , 30 , 0.999 , 4.40359914284 , 0.26668 , 25
2 , 0.1 , 40 , 0.01 , 3.67055971554 , 0.27012 , 25
2 , 0.1 , 40 , 0.25 , 3.5341669232 , 0.27084 , 25
2 , 0.1 , 40 , 0.5 , 3.53595517967 , 0.26968 , 25
2 , 0.1 , 40 , 0.75 , 3.5813940194 , 0.2694 , 25
2 , 0.1 , 40 , 0.999 , 3.45368448631 , 0.26992 , 25
2 , 0.25 , 10 , 0.01 , 8.34639502271 , 0.27952 , 25
2 , 0.25 , 10 , 0.25 , 7.12098683875 , 0.2718 , 25
2 , 0.25 , 10 , 0.5 , 6.179434926 , 0.26968 , 25
2 , 0.25 , 10 , 0.75 , 5.47369476485 , 0.27256 , 25
2 , 0.25 , 10 , 0.999 , 5.00552111863 , 0.27052 , 25
2 , 0.25 , 20 , 0.01 , 3.49527561287 , 0.26964 , 25
2 , 0.25 , 20 , 0.25 , 3.22457381779 , 0.27 , 25
2 , 0.25 , 20 , 0.5 , 2.99159855672 , 0.2706 , 25
2 , 0.25 , 20 , 0.75 , 3.00229430354 , 0.27104 , 25
2 , 0.25 , 20 , 0.999 , 2.9247261513 , 0.27152 , 25
2 , 0.25 , 30 , 0.01 , 2.5791013936 , 0.26956 , 25
2 , 0.25 , 30 , 0.25 , 2.42132993346 , 0.26984 , 25
2 , 0.25 , 30 , 0.5 , 2.46418668934 , 0.27152 , 25
2 , 0.25 , 30 , 0.75 , 2.36305671165 , 0.26944 , 25
2 , 0.25 , 30 , 0.999 , 2.47806140082 , 0.27032 , 25
2 , 0.25 , 40 , 0.01 , 2.21053344357 , 0.27052 , 25
2 , 0.25 , 40 , 0.25 , 2.22167566946 , 0.26956 , 25
2 , 0.25 , 40 , 0.5 , 2.20054094297 , 0.2716 , 25
2 , 0.25 , 40 , 0.75 , 2.17895134941 , 0.27012 , 25
2 , 0.25 , 40 , 0.999 , 2.14909171039 , 0.26996 , 25
2 , 0.5 , 10 , 0.01 , 6.90495238347 , 0.2828 , 25
2 , 0.5 , 10 , 0.25 , 4.84144610767 , 0.27696 , 25
2 , 0.5 , 10 , 0.5 , 3.37133417196 , 0.2728 , 25
2 , 0.5 , 10 , 0.75 , 3.01402156189 , 0.27068 , 25
2 , 0.5 , 10 , 0.999 , 2.88713404314 , 0.2684 , 25
2 , 0.5 , 20 , 0.01 , 2.95592719372 , 0.2738 , 25
2 , 0.5 , 20 , 0.25 , 2.35284735739 , 0.27108 , 25
2 , 0.5 , 20 , 0.5 , 2.17732848742 , 0.2704 , 25
2 , 0.5 , 20 , 0.75 , 2.18699761451 , 0.27032 , 25
2 , 0.5 , 20 , 0.999 , 2.18467692691 , 0.26968 , 25
2 , 0.5 , 30 , 0.01 , 2.31497085722 , 0.26968 , 25
2 , 0.5 , 30 , 0.25 , 2.10473574992 , 0.2682 , 25
2 , 0.5 , 30 , 0.5 , 2.06546437987 , 0.27152 , 25
2 , 0.5 , 30 , 0.75 , 2.08706527708 , 0.26944 , 25
2 , 0.5 , 30 , 0.999 , 2.07181347768 , 0.2694 , 25
2 , 0.5 , 40 , 0.01 , 2.1538496068 , 0.27004 , 25
2 , 0.5 , 40 , 0.25 , 2.08315254133 , 0.27048 , 25
2 , 0.5 , 40 , 0.5 , 2.07606945426 , 0.26816 , 25
2 , 0.5 , 40 , 0.75 , 2.05941795971 , 0.2698 , 25
2 , 0.5 , 40 , 0.999 , 2.08158581029 , 0.26936 , 25
2 , 0.75 , 10 , 0.01 , 7.68636785205 , 0.29208 , 25
2 , 0.75 , 10 , 0.25 , 4.78014970654 , 0.28116 , 25
2 , 0.75 , 10 , 0.5 , 2.82048190675 , 0.27176 , 25
2 , 0.75 , 10 , 0.75 , 2.40940413159 , 0.26868 , 25
2 , 0.75 , 10 , 0.999 , 2.33877296613 , 0.2696 , 25
2 , 0.75 , 20 , 0.01 , 4.69911618673 , 0.29108 , 25
2 , 0.75 , 20 , 0.25 , 2.779891552 , 0.27188 , 25
2 , 0.75 , 20 , 0.5 , 2.09827672167 , 0.26988 , 25
2 , 0.75 , 20 , 0.75 , 2.09557920611 , 0.26988 , 25
2 , 0.75 , 20 , 0.999 , 2.07600678398 , 0.2692 , 25
2 , 0.75 , 30 , 0.01 , 4.26343247615 , 0.29188 , 25
2 , 0.75 , 30 , 0.25 , 2.26965016121 , 0.2708 , 25
2 , 0.75 , 30 , 0.5 , 2.06354989573 , 0.27044 , 25
2 , 0.75 , 30 , 0.75 , 2.10233066955 , 0.26992 , 25
2 , 0.75 , 30 , 0.999 , 2.09608832622 , 0.26844 , 25
2 , 0.75 , 40 , 0.01 , 4.16394571218 , 0.29532 , 25
2 , 0.75 , 40 , 0.25 , 2.15405598574 , 0.26984 , 25
2 , 0.75 , 40 , 0.5 , 2.06557963892 , 0.27024 , 25
2 , 0.75 , 40 , 0.75 , 2.09399789515 , 0.26876 , 25
2 , 0.75 , 40 , 0.999 , 2.07389653906 , 0.2688 , 25
2 , 1 , 10 , 0.01 , 8.90863408555 , 0.30928 , 25
2 , 1 , 10 , 0.25 , 5.75633423211 , 0.29092 , 25
2 , 1 , 10 , 0.5 , 2.80696093603 , 0.27252 , 25
2 , 1 , 10 , 0.75 , 2.17264166697 , 0.2704 , 25
2 , 1 , 10 , 0.999 , 2.17249311799 , 0.26896 , 25
2 , 1 , 20 , 0.01 , 4.5181722929 , 0.30136 , 25
2 , 1 , 20 , 0.25 , 4.24673580691 , 0.2934 , 25
2 , 1 , 20 , 0.5 , 2.13317683037 , 0.26884 , 25
2 , 1 , 20 , 0.75 , 2.08572495312 , 0.26972 , 25
2 , 1 , 20 , 0.999 , 2.07392773069 , 0.27 , 25
2 , 1 , 30 , 0.01 , 3.11494609862 , 0.302 , 25
2 , 1 , 30 , 0.25 , 4.1217158787 , 0.2928 , 25
2 , 1 , 30 , 0.5 , 2.08741771812 , 0.27 , 25
2 , 1 , 30 , 0.75 , 2.09330465984 , 0.27012 , 25
2 , 1 , 30 , 0.999 , 2.07389646566 , 0.26964 , 25
2 , 1 , 40 , 0.01 , 2.6653762967 , 0.30524 , 25
2 , 1 , 40 , 0.25 , 3.99266950498 , 0.29504 , 25
2 , 1 , 40 , 0.5 , 2.05797116477 , 0.26912 , 25
2 , 1 , 40 , 0.75 , 2.04339788897 , 0.27056 , 25
2 , 1 , 40 , 0.999 , 2.07736210047 , 0.2706 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.7729814803 , 0.386090909091 , 22
3 , 0.1 , 10 , 0.25 , 22.7892438613 , 0.390636363636 , 22
3 , 0.1 , 10 , 0.5 , 22.7102961043 , 0.389954545455 , 22
3 , 0.1 , 10 , 0.75 , 22.8138459595 , 0.388772727273 , 22
3 , 0.1 , 10 , 0.999 , 22.8800963802 , 0.3805 , 22
3 , 0.1 , 20 , 0.01 , 21.995586698 , 0.384227272727 , 22
3 , 0.1 , 20 , 0.25 , 21.9711930751 , 0.382272727273 , 22
3 , 0.1 , 20 , 0.5 , 21.9687428922 , 0.378727272727 , 22
3 , 0.1 , 20 , 0.75 , 21.9747710966 , 0.380363636364 , 22
3 , 0.1 , 20 , 0.999 , 21.8934111825 , 0.379363636364 , 22
3 , 0.1 , 30 , 0.01 , 20.8158414699 , 0.380227272727 , 22
3 , 0.1 , 30 , 0.25 , 20.7326033516 , 0.377636363636 , 22
3 , 0.1 , 30 , 0.5 , 20.8408569676 , 0.376818181818 , 22
3 , 0.1 , 30 , 0.75 , 20.843621095 , 0.375 , 22
3 , 0.1 , 30 , 0.999 , 20.8841418088 , 0.372318181818 , 22
3 , 0.1 , 40 , 0.01 , 19.7515594316 , 0.383227272727 , 22
3 , 0.1 , 40 , 0.25 , 19.7881072164 , 0.381 , 22
3 , 0.1 , 40 , 0.5 , 19.848803029 , 0.373954545455 , 22
3 , 0.1 , 40 , 0.75 , 19.7696453246 , 0.373409090909 , 22
3 , 0.1 , 40 , 0.999 , 19.8635796058 , 0.373772727273 , 22
3 , 0.25 , 10 , 0.01 , 21.1462138752 , 0.396090909091 , 22
3 , 0.25 , 10 , 0.25 , 21.0207651171 , 0.392454545455 , 22
3 , 0.25 , 10 , 0.5 , 21.1496662419 , 0.392772727273 , 22
3 , 0.25 , 10 , 0.75 , 21.012169624 , 0.398181818182 , 22
3 , 0.25 , 10 , 0.999 , 20.888165753 , 0.393681818182 , 22
3 , 0.25 , 20 , 0.01 , 18.54796089 , 0.4045 , 22
3 , 0.25 , 20 , 0.25 , 18.4074997821 , 0.402818181818 , 22
3 , 0.25 , 20 , 0.5 , 18.3560064932 , 0.400363636364 , 22
3 , 0.25 , 20 , 0.75 , 18.3349729126 , 0.400045454545 , 22
3 , 0.25 , 20 , 0.999 , 18.0812275557 , 0.406 , 22
3 , 0.25 , 30 , 0.01 , 16.3690572957 , 0.410545454545 , 22
3 , 0.25 , 30 , 0.25 , 16.2267058661 , 0.414409090909 , 22
3 , 0.25 , 30 , 0.5 , 16.1548138543 , 0.413136363636 , 22
3 , 0.25 , 30 , 0.75 , 16.0457421359 , 0.409318181818 , 22
3 , 0.25 , 30 , 0.999 , 16.0535198549 , 0.411818181818 , 22
3 , 0.25 , 40 , 0.01 , 14.340074883 , 0.425590909091 , 22
3 , 0.25 , 40 , 0.25 , 14.3222351248 , 0.423272727273 , 22
3 , 0.25 , 40 , 0.5 , 14.158692238 , 0.421136363636 , 22
3 , 0.25 , 40 , 0.75 , 14.2856674534 , 0.418454545455 , 22
3 , 0.25 , 40 , 0.999 , 14.1792568778 , 0.415681818182 , 22
3 , 0.5 , 10 , 0.01 , 18.081993622 , 0.410227272727 , 22
3 , 0.5 , 10 , 0.25 , 17.5146499482 , 0.416136363636 , 22
3 , 0.5 , 10 , 0.5 , 16.8861124582 , 0.427 , 22
3 , 0.5 , 10 , 0.75 , 16.3424678632 , 0.425454545455 , 22
3 , 0.5 , 10 , 0.999 , 16.2561142342 , 0.424090909091 , 22
3 , 0.5 , 20 , 0.01 , 14.9360940932 , 0.414454545455 , 22
3 , 0.5 , 20 , 0.25 , 13.7544079905 , 0.431454545455 , 22
3 , 0.5 , 20 , 0.5 , 12.9098761782 , 0.429 , 22
3 , 0.5 , 20 , 0.75 , 12.573033492 , 0.432727272727 , 22
3 , 0.5 , 20 , 0.999 , 12.6954751 , 0.432363636364 , 22
3 , 0.5 , 30 , 0.01 , 12.4761430848 , 0.433772727273 , 22
3 , 0.5 , 30 , 0.25 , 11.0508698691 , 0.436545454545 , 22
3 , 0.5 , 30 , 0.5 , 10.3041656561 , 0.442136363636 , 22
3 , 0.5 , 30 , 0.75 , 10.1976009055 , 0.438181818182 , 22
3 , 0.5 , 30 , 0.999 , 10.1551060059 , 0.436772727273 , 22
3 , 0.5 , 40 , 0.01 , 10.7988033616 , 0.438863636364 , 22
3 , 0.5 , 40 , 0.25 , 9.38992739194 , 0.443363636364 , 22
3 , 0.5 , 40 , 0.5 , 8.67755755748 , 0.446454545455 , 22
3 , 0.5 , 40 , 0.75 , 8.54913851414 , 0.444 , 22
3 , 0.5 , 40 , 0.999 , 8.80976752942 , 0.442954545455 , 22
3 , 0.75 , 10 , 0.01 , 15.536005112 , 0.398954545455 , 22
3 , 0.75 , 10 , 0.25 , 14.5338349359 , 0.426954545455 , 22
3 , 0.75 , 10 , 0.5 , 13.2637380595 , 0.432727272727 , 22
3 , 0.75 , 10 , 0.75 , 12.9605389405 , 0.431136363636 , 22
3 , 0.75 , 10 , 0.999 , 12.8149954781 , 0.427454545455 , 22
3 , 0.75 , 20 , 0.01 , 12.2599782267 , 0.405681818182 , 22
