0 , 0.25 , 30 , 0.75 , 9.00642319133 , 0.41332 , 25
0 , 0.25 , 30 , 0.999 , 10.898859399 , 0.37224 , 25
0 , 0.25 , 40 , 0.01 , 11.6674570965 , 0.3982 , 25
0 , 0.25 , 40 , 0.25 , 8.92886201361 , 0.37504 , 25
0 , 0.25 , 40 , 0.5 , 7.74522041869 , 0.39496 , 25
0 , 0.25 , 40 , 0.75 , 8.11537909049 , 0.42168 , 25
0 , 0.25 , 40 , 0.999 , 10.7582310284 , 0.37664 , 25
0 , 0.5 , 10 , 0.01 , 14.1685865657 , 0.3856 , 25
0 , 0.5 , 10 , 0.25 , 12.1153516366 , 0.39124 , 25
0 , 0.5 , 10 , 0.5 , 10.7937770109 , 0.39868 , 25
0 , 0.5 , 10 , 0.75 , 10.4290684459 , 0.3508 , 25
0 , 0.5 , 10 , 0.999 , 7.08165440112 , 0.321 , 25
0 , 0.5 , 20 , 0.01 , 11.706395161 , 0.36696 , 25
0 , 0.5 , 20 , 0.25 , 8.47079790344 , 0.38472 , 25
0 , 0.5 , 20 , 0.5 , 8.33883824615 , 0.41924 , 25
0 , 0.5 , 20 , 0.75 , 8.81152495473 , 0.33728 , 25
0 , 0.5 , 20 , 0.999 , 6.2849631691 , 0.32188 , 25
0 , 0.5 , 30 , 0.01 , 10.5755956317 , 0.35996 , 25
0 , 0.5 , 30 , 0.25 , 7.41160932975 , 0.38076 , 25
0 , 0.5 , 30 , 0.5 , 7.24049904521 , 0.42884 , 25
0 , 0.5 , 30 , 0.75 , 7.6944545685 , 0.32608 , 25
0 , 0.5 , 30 , 0.999 , 6.24811496435 , 0.32144 , 25
0 , 0.5 , 40 , 0.01 , 9.60186348663 , 0.3574 , 25
0 , 0.5 , 40 , 0.25 , 7.12324178574 , 0.3768 , 25
0 , 0.5 , 40 , 0.5 , 6.83203858733 , 0.43272 , 25
0 , 0.5 , 40 , 0.75 , 6.95222687489 , 0.3212 , 25
0 , 0.5 , 40 , 0.999 , 6.25219001289 , 0.31928 , 25
0 , 0.75 , 10 , 0.01 , 12.8900597707 , 0.3686 , 25
0 , 0.75 , 10 , 0.25 , 9.94899625936 , 0.40144 , 25
0 , 0.75 , 10 , 0.5 , 9.96721683283 , 0.40584 , 25
0 , 0.75 , 10 , 0.75 , 7.10374360477 , 0.32456 , 25
0 , 0.75 , 10 , 0.999 , 6.32171267398 , 0.32068 , 25
0 , 0.75 , 20 , 0.01 , 10.3596838908 , 0.3646 , 25
0 , 0.75 , 20 , 0.25 , 7.40283509909 , 0.40212 , 25
0 , 0.75 , 20 , 0.5 , 7.77310965582 , 0.43044 , 25
0 , 0.75 , 20 , 0.75 , 6.29899664978 , 0.32008 , 25
0 , 0.75 , 20 , 0.999 , 6.20649785436 , 0.31568 , 25
0 , 0.75 , 30 , 0.01 , 9.60007972185 , 0.36464 , 25
0 , 0.75 , 30 , 0.25 , 6.67674291554 , 0.3992 , 25
0 , 0.75 , 30 , 0.5 , 6.7857714206 , 0.43564 , 25
0 , 0.75 , 30 , 0.75 , 6.24683497265 , 0.3204 , 25
0 , 0.75 , 30 , 0.999 , 6.23347296298 , 0.31856 , 25
0 , 0.75 , 40 , 0.01 , 9.06569171553 , 0.3636 , 25
0 , 0.75 , 40 , 0.25 , 6.43451105587 , 0.40152 , 25
0 , 0.75 , 40 , 0.5 , 6.40647772782 , 0.4378 , 25
0 , 0.75 , 40 , 0.75 , 6.23833072531 , 0.32 , 25
0 , 0.75 , 40 , 0.999 , 6.2508012766 , 0.31848 , 25
0 , 1 , 10 , 0.01 , 12.5368679228 , 0.38168 , 25
0 , 1 , 10 , 0.25 , 8.50379915727 , 0.40516 , 25
0 , 1 , 10 , 0.5 , 8.88377097216 , 0.41932 , 25
0 , 1 , 10 , 0.75 , 6.41104353767 , 0.31988 , 25
0 , 1 , 10 , 0.999 , 6.24234290661 , 0.31812 , 25
0 , 1 , 20 , 0.01 , 9.70240789231 , 0.38796 , 25
0 , 1 , 20 , 0.25 , 6.66217000291 , 0.4002 , 25
0 , 1 , 20 , 0.5 , 6.89095443868 , 0.4388 , 25
0 , 1 , 20 , 0.75 , 6.2467196641 , 0.31892 , 25
0 , 1 , 20 , 0.999 , 6.24872380398 , 0.3202 , 25
0 , 1 , 30 , 0.01 , 8.68199238548 , 0.39208 , 25
0 , 1 , 30 , 0.25 , 6.40701196827 , 0.39924 , 25
0 , 1 , 30 , 0.5 , 6.43300260191 , 0.4372 , 25
0 , 1 , 30 , 0.75 , 6.24456321838 , 0.32008 , 25
0 , 1 , 30 , 0.999 , 6.27228883915 , 0.32116 , 25
0 , 1 , 40 , 0.01 , 7.97715521304 , 0.39584 , 25
0 , 1 , 40 , 0.25 , 6.24395972359 , 0.39836 , 25
0 , 1 , 40 , 0.5 , 6.27955622078 , 0.43976 , 25
0 , 1 , 40 , 0.75 , 6.23624518444 , 0.31924 , 25
0 , 1 , 40 , 0.999 , 6.23000685888 , 0.32032 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 8.60132113004 , 0.57696 , 25
1 , 0.1 , 10 , 0.25 , 7.36882593002 , 0.58628 , 25
1 , 0.1 , 10 , 0.5 , 6.24985062898 , 0.58636 , 25
1 , 0.1 , 10 , 0.75 , 5.3492684552 , 0.58932 , 25
1 , 0.1 , 10 , 0.999 , 4.77835465984 , 0.59248 , 25
1 , 0.1 , 20 , 0.01 , 2.85033468954 , 0.60976 , 25
1 , 0.1 , 20 , 0.25 , 2.50074934743 , 0.61124 , 25
1 , 0.1 , 20 , 0.5 , 2.32149675643 , 0.61212 , 25
1 , 0.1 , 20 , 0.75 , 2.32787414972 , 0.61228 , 25
1 , 0.1 , 20 , 0.999 , 2.23512226205 , 0.61208 , 25
1 , 0.1 , 30 , 0.01 , 1.60833334627 , 0.61632 , 25
1 , 0.1 , 30 , 0.25 , 1.56899697618 , 0.61796 , 25
1 , 0.1 , 30 , 0.5 , 1.53049279743 , 0.61692 , 25
1 , 0.1 , 30 , 0.75 , 1.57904221808 , 0.61716 , 25
1 , 0.1 , 30 , 0.999 , 1.51990079033 , 0.6164 , 25
1 , 0.1 , 40 , 0.01 , 1.26558207172 , 0.61876 , 25
1 , 0.1 , 40 , 0.25 , 1.26650895439 , 0.61808 , 25
1 , 0.1 , 40 , 0.5 , 1.21722779671 , 0.61932 , 25
1 , 0.1 , 40 , 0.75 , 1.22656177947 , 0.61812 , 25
1 , 0.1 , 40 , 0.999 , 1.27847256365 , 0.61924 , 25
1 , 0.25 , 10 , 0.01 , 5.30725518344 , 0.61536 , 25
1 , 0.25 , 10 , 0.25 , 3.29060458393 , 0.61384 , 25
1 , 0.25 , 10 , 0.5 , 2.28915728642 , 0.61284 , 25
1 , 0.25 , 10 , 0.75 , 1.91695244227 , 0.61452 , 25
1 , 0.25 , 10 , 0.999 , 1.75279578626 , 0.61508 , 25
1 , 0.25 , 20 , 0.01 , 1.66080944541 , 0.62008 , 25
1 , 0.25 , 20 , 0.25 , 1.26369772098 , 0.6178 , 25
1 , 0.25 , 20 , 0.5 , 1.12764474939 , 0.61956 , 25
1 , 0.25 , 20 , 0.75 , 1.14740842725 , 0.61924 , 25
1 , 0.25 , 20 , 0.999 , 1.13228231587 , 0.6204 , 25
1 , 0.25 , 30 , 0.01 , 1.15977463815 , 0.61924 , 25
1 , 0.25 , 30 , 0.25 , 1.05621032723 , 0.62028 , 25
1 , 0.25 , 30 , 0.5 , 1.05704891188 , 0.61984 , 25
1 , 0.25 , 30 , 0.75 , 1.05821911513 , 0.6194 , 25
1 , 0.25 , 30 , 0.999 , 1.07067689018 , 0.61868 , 25
1 , 0.25 , 40 , 0.01 , 1.04225103354 , 0.62048 , 25
1 , 0.25 , 40 , 0.25 , 1.02052243914 , 0.62112 , 25
1 , 0.25 , 40 , 0.5 , 1.04268662717 , 0.61984 , 25
1 , 0.25 , 40 , 0.75 , 1.04476483246 , 0.61972 , 25
1 , 0.25 , 40 , 0.999 , 1.04199152524 , 0.61988 , 25
1 , 0.5 , 10 , 0.01 , 6.56986898151 , 0.62996 , 25
1 , 0.5 , 10 , 0.25 , 3.97598048746 , 0.62592 , 25
1 , 0.5 , 10 , 0.5 , 1.5892595617 , 0.6202 , 25
1 , 0.5 , 10 , 0.75 , 1.17083798565 , 0.61936 , 25
1 , 0.5 , 10 , 0.999 , 1.1169095806 , 0.62112 , 25
1 , 0.5 , 20 , 0.01 , 4.29451489267 , 0.6398 , 25
1 , 0.5 , 20 , 0.25 , 2.11540603708 , 0.62492 , 25
1 , 0.5 , 20 , 0.5 , 1.0730769528 , 0.62004 , 25
1 , 0.5 , 20 , 0.75 , 1.04407289333 , 0.61976 , 25
1 , 0.5 , 20 , 0.999 , 1.04615038691 , 0.61964 , 25
1 , 0.5 , 30 , 0.01 , 3.72270174428 , 0.63924 , 25
1 , 0.5 , 30 , 0.25 , 1.41982033325 , 0.62052 , 25
1 , 0.5 , 30 , 0.5 , 1.02659640778 , 0.62076 , 25
1 , 0.5 , 30 , 0.75 , 1.04110969367 , 0.61992 , 25
1 , 0.5 , 30 , 0.999 , 1.04596172104 , 0.61964 , 25
1 , 0.5 , 40 , 0.01 , 3.54331223523 , 0.636 , 25
1 , 0.5 , 40 , 0.25 , 1.2152583819 , 0.61944 , 25
1 , 0.5 , 40 , 0.5 , 1.03486981154 , 0.62028 , 25
1 , 0.5 , 40 , 0.75 , 1.04526598449 , 0.61968 , 25
1 , 0.5 , 40 , 0.999 , 1.04041395423 , 0.61996 , 25
1 , 0.75 , 10 , 0.01 , 7.90172229669 , 0.62832 , 25
1 , 0.75 , 10 , 0.25 , 5.53595881838 , 0.63076 , 25
1 , 0.75 , 10 , 0.5 , 1.96876587426 , 0.62044 , 25
1 , 0.75 , 10 , 0.75 , 1.05873548371 , 0.62012 , 25
1 , 0.75 , 10 , 0.999 , 1.03879208486 , 0.62052 , 25
1 , 0.75 , 20 , 0.01 , 5.73201763846 , 0.64716 , 25
1 , 0.75 , 20 , 0.25 , 3.9668514631 , 0.6354 , 25
1 , 0.75 , 20 , 0.5 , 1.15125391849 , 0.61956 , 25
1 , 0.75 , 20 , 0.75 , 1.06952873324 , 0.61828 , 25
1 , 0.75 , 20 , 0.999 , 1.04180283759 , 0.61988 , 25
1 , 0.75 , 30 , 0.01 , 5.06304269921 , 0.65644 , 25
1 , 0.75 , 30 , 0.25 , 3.39303636571 , 0.63436 , 25
1 , 0.75 , 30 , 0.5 , 1.0397565222 , 0.62004 , 25
1 , 0.75 , 30 , 0.75 , 1.04873168844 , 0.61948 , 25
1 , 0.75 , 30 , 0.999 , 1.04041392227 , 0.61996 , 25
1 , 0.75 , 40 , 0.01 , 4.79070912213 , 0.65932 , 25
1 , 0.75 , 40 , 0.25 , 3.09419608761 , 0.63176 , 25
1 , 0.75 , 40 , 0.5 , 1.02451630782 , 0.62088 , 25
1 , 0.75 , 40 , 0.75 , 1.0341755934 , 0.62032 , 25
1 , 0.75 , 40 , 0.999 , 1.0272441216 , 0.62072 , 25
1 , 1 , 10 , 0.01 , 9.53524084894 , 0.61044 , 25
1 , 1 , 10 , 0.25 , 6.56970767588 , 0.627 , 25
1 , 1 , 10 , 0.5 , 2.15028566792 , 0.62 , 25
1 , 1 , 10 , 0.75 , 1.05406991751 , 0.61968 , 25
1 , 1 , 10 , 0.999 , 1.05238867726 , 0.61928 , 25
1 , 1 , 20 , 0.01 , 6.56228743641 , 0.63536 , 25
1 , 1 , 20 , 0.25 , 4.8779570887 , 0.63228 , 25
1 , 1 , 20 , 0.5 , 1.12654702325 , 0.62048 , 25
1 , 1 , 20 , 0.75 , 1.00506344836 , 0.622 , 25
1 , 1 , 20 , 0.999 , 1.04180024858 , 0.61988 , 25
1 , 1 , 30 , 0.01 , 5.45511797155 , 0.64332 , 25
1 , 1 , 30 , 0.25 , 4.43020703829 , 0.63424 , 25
1 , 1 , 30 , 0.5 , 1.06220821807 , 0.61972 , 25
1 , 1 , 30 , 0.75 , 1.02447153287 , 0.62088 , 25
1 , 1 , 30 , 0.999 , 1.03348244622 , 0.62036 , 25
1 , 1 , 40 , 0.01 , 4.90729239281 , 0.64684 , 25
1 , 1 , 40 , 0.25 , 3.98609071811 , 0.6378 , 25
1 , 1 , 40 , 0.5 , 1.04258991698 , 0.61984 , 25
1 , 1 , 40 , 0.75 , 1.04249335956 , 0.61984 , 25
1 , 1 , 40 , 0.999 , 1.06120833344 , 0.61876 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 20.0930425509 , 0.32368 , 25
2 , 0.1 , 10 , 0.25 , 19.4202454205 , 0.31832 , 25
2 , 0.1 , 10 , 0.5 , 18.5051255158 , 0.31976 , 25
2 , 0.1 , 10 , 0.75 , 17.8497037132 , 0.3222 , 25
2 , 0.1 , 10 , 0.999 , 16.984082481 , 0.32392 , 25
2 , 0.1 , 20 , 0.01 , 14.069571021 , 0.31128 , 25
2 , 0.1 , 20 , 0.25 , 13.178775681 , 0.31736 , 25
2 , 0.1 , 20 , 0.5 , 12.1490081674 , 0.3224 , 25
2 , 0.1 , 20 , 0.75 , 11.3444117056 , 0.32332 , 25
2 , 0.1 , 20 , 0.999 , 10.4050371525 , 0.32588 , 25
2 , 0.1 , 30 , 0.01 , 9.87336659695 , 0.31492 , 25
2 , 0.1 , 30 , 0.25 , 9.03453972278 , 0.31688 , 25
2 , 0.1 , 30 , 0.5 , 8.16845067044 , 0.32088 , 25
2 , 0.1 , 30 , 0.75 , 7.50967476126 , 0.32264 , 25
2 , 0.1 , 30 , 0.999 , 6.76463169437 , 0.32412 , 25
2 , 0.1 , 40 , 0.01 , 7.02925498584 , 0.3136 , 25
2 , 0.1 , 40 , 0.25 , 6.39154180652 , 0.31508 , 25
2 , 0.1 , 40 , 0.5 , 5.83237830365 , 0.31592 , 25
2 , 0.1 , 40 , 0.75 , 5.50051875585 , 0.31868 , 25
2 , 0.1 , 40 , 0.999 , 5.06796322958 , 0.32032 , 25
2 , 0.25 , 10 , 0.01 , 14.6213036095 , 0.3116 , 25
2 , 0.25 , 10 , 0.25 , 12.6054967766 , 0.31296 , 25
2 , 0.25 , 10 , 0.5 , 10.203033746 , 0.31568 , 25
2 , 0.25 , 10 , 0.75 , 8.30468134162 , 0.32284 , 25
2 , 0.25 , 10 , 0.999 , 6.68891366749 , 0.32784 , 25
2 , 0.25 , 20 , 0.01 , 7.75853495533 , 0.30132 , 25
2 , 0.25 , 20 , 0.25 , 6.03012381294 , 0.30992 , 25
2 , 0.25 , 20 , 0.5 , 4.5549064255 , 0.31356 , 25
2 , 0.25 , 20 , 0.75 , 3.69331926603 , 0.3166 , 25
2 , 0.25 , 20 , 0.999 , 3.65279521993 , 0.31624 , 25
2 , 0.25 , 30 , 0.01 , 4.87431289634 , 0.3018 , 25
2 , 0.25 , 30 , 0.25 , 3.52579937955 , 0.30792 , 25
2 , 0.25 , 30 , 0.5 , 2.89090234137 , 0.31036 , 25
2 , 0.25 , 30 , 0.75 , 2.61658235414 , 0.31264 , 25
2 , 0.25 , 30 , 0.999 , 2.59643577541 , 0.31044 , 25
2 , 0.25 , 40 , 0.01 , 3.86071728294 , 0.3044 , 25
2 , 0.25 , 40 , 0.25 , 2.70397459548 , 0.3108 , 25
2 , 0.25 , 40 , 0.5 , 2.33245682357 , 0.31092 , 25
2 , 0.25 , 40 , 0.75 , 2.30402680047 , 0.312 , 25
2 , 0.25 , 40 , 0.999 , 2.29862038663 , 0.31028 , 25
2 , 0.5 , 10 , 0.01 , 11.206016891 , 0.30068 , 25
2 , 0.5 , 10 , 0.25 , 8.55796950214 , 0.29948 , 25
2 , 0.5 , 10 , 0.5 , 5.4386262731 , 0.31004 , 25
2 , 0.5 , 10 , 0.75 , 3.63064075392 , 0.31672 , 25
2 , 0.5 , 10 , 0.999 , 3.41681444333 , 0.3176 , 25
2 , 0.5 , 20 , 0.01 , 6.2110240447 , 0.29248 , 25
2 , 0.5 , 20 , 0.25 , 4.61621955816 , 0.29392 , 25
2 , 0.5 , 20 , 0.5 , 2.60249893753 , 0.30972 , 25
2 , 0.5 , 20 , 0.75 , 2.25252265678 , 0.30932 , 25
2 , 0.5 , 20 , 0.999 , 2.22848962836 , 0.30812 , 25
2 , 0.5 , 30 , 0.01 , 4.48795990902 , 0.28296 , 25
2 , 0.5 , 30 , 0.25 , 4.11415223831 , 0.29656 , 25
2 , 0.5 , 30 , 0.5 , 2.17577894392 , 0.30928 , 25
2 , 0.5 , 30 , 0.75 , 2.06115531878 , 0.31044 , 25
2 , 0.5 , 30 , 0.999 , 2.10008339143 , 0.31008 , 25
2 , 0.5 , 40 , 0.01 , 3.59891129807 , 0.2782 , 25
2 , 0.5 , 40 , 0.25 , 3.99635885341 , 0.29696 , 25
2 , 0.5 , 40 , 0.5 , 2.10112088107 , 0.31156 , 25
2 , 0.5 , 40 , 0.75 , 2.08026416654 , 0.31108 , 25
2 , 0.5 , 40 , 0.999 , 2.09063994169 , 0.30928 , 25
2 , 0.75 , 10 , 0.01 , 10.2817737379 , 0.31412 , 25
2 , 0.75 , 10 , 0.25 , 7.23352061032 , 0.2928 , 25
2 , 0.75 , 10 , 0.5 , 4.36570487443 , 0.3046 , 25
2 , 0.75 , 10 , 0.75 , 2.64897522037 , 0.31092 , 25
2 , 0.75 , 10 , 0.999 , 2.52022564686 , 0.31328 , 25
2 , 0.75 , 20 , 0.01 , 5.7782235747 , 0.31832 , 25
2 , 0.75 , 20 , 0.25 , 3.75664281938 , 0.27652 , 25
2 , 0.75 , 20 , 0.5 , 2.80337865792 , 0.30676 , 25
2 , 0.75 , 20 , 0.75 , 2.08300220458 , 0.3102 , 25
2 , 0.75 , 20 , 0.999 , 2.09452263232 , 0.30944 , 25
2 , 0.75 , 30 , 0.01 , 4.4915531925 , 0.32164 , 25
2 , 0.75 , 30 , 0.25 , 2.71561122511 , 0.2738 , 25
2 , 0.75 , 30 , 0.5 , 2.35168402882 , 0.3096 , 25
2 , 0.75 , 30 , 0.75 , 2.06283146159 , 0.30968 , 25
2 , 0.75 , 30 , 0.999 , 2.05797273276 , 0.31036 , 25
2 , 0.75 , 40 , 0.01 , 4.07199638015 , 0.3218 , 25
2 , 0.75 , 40 , 0.25 , 2.3893534139 , 0.27124 , 25
2 , 0.75 , 40 , 0.5 , 2.15733365655 , 0.30992 , 25
2 , 0.75 , 40 , 0.75 , 2.08498715693 , 0.30864 , 25
2 , 0.75 , 40 , 0.999 , 2.03715985505 , 0.31112 , 25
2 , 1 , 10 , 0.01 , 9.57543314107 , 0.33016 , 25
2 , 1 , 10 , 0.25 , 6.92143607465 , 0.29408 , 25
2 , 1 , 10 , 0.5 , 4.58062786207 , 0.29176 , 25
2 , 1 , 10 , 0.75 , 2.24641120271 , 0.30976 , 25
2 , 1 , 10 , 0.999 , 2.19616097312 , 0.31092 , 25
2 , 1 , 20 , 0.01 , 5.35653821234 , 0.34104 , 25
2 , 1 , 20 , 0.25 , 3.83159772269 , 0.2824 , 25
2 , 1 , 20 , 0.5 , 4.09088919692 , 0.29596 , 25
2 , 1 , 20 , 0.75 , 2.07050580104 , 0.31048 , 25
2 , 1 , 20 , 0.999 , 2.07880067192 , 0.30868 , 25
2 , 1 , 30 , 0.01 , 3.523240813 , 0.34676 , 25
2 , 1 , 30 , 0.25 , 2.91097459498 , 0.27652 , 25
2 , 1 , 30 , 0.5 , 3.9814793999 , 0.29544 , 25
2 , 1 , 30 , 0.75 , 2.05656797564 , 0.31084 , 25
2 , 1 , 30 , 0.999 , 2.07251023891 , 0.31008 , 25
2 , 1 , 40 , 0.01 , 2.68643831673 , 0.34864 , 25
2 , 1 , 40 , 0.25 , 2.53863499833 , 0.27232 , 25
2 , 1 , 40 , 0.5 , 3.88262812518 , 0.30052 , 25
2 , 1 , 40 , 0.75 , 2.09677022232 , 0.30996 , 25
2 , 1 , 40 , 0.999 , 2.07805524787 , 0.31084 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.861687248 , 0.351863636364 , 22
3 , 0.1 , 10 , 0.25 , 22.9304847039 , 0.348272727273 , 22
3 , 0.1 , 10 , 0.5 , 22.8681181156 , 0.348545454545 , 22
3 , 0.1 , 10 , 0.75 , 22.9000989346 , 0.350090909091 , 22
3 , 0.1 , 10 , 0.999 , 23.0068410003 , 0.341227272727 , 22
3 , 0.1 , 20 , 0.01 , 20.4855945497 , 0.364909090909 , 22
3 , 0.1 , 20 , 0.25 , 20.5725942598 , 0.361227272727 , 22
3 , 0.1 , 20 , 0.5 , 20.4851020217 , 0.362772727273 , 22
3 , 0.1 , 20 , 0.75 , 20.6870238086 , 0.366909090909 , 22
3 , 0.1 , 20 , 0.999 , 20.5491690013 , 0.358909090909 , 22
3 , 0.1 , 30 , 0.01 , 17.9619810461 , 0.373454545455 , 22
3 , 0.1 , 30 , 0.25 , 17.9988946666 , 0.372409090909 , 22
3 , 0.1 , 30 , 0.5 , 17.9949817078 , 0.373090909091 , 22
3 , 0.1 , 30 , 0.75 , 17.9991924358 , 0.374045454545 , 22
3 , 0.1 , 30 , 0.999 , 18.0718370081 , 0.371681818182 , 22
3 , 0.1 , 40 , 0.01 , 15.9428199333 , 0.374363636364 , 22
3 , 0.1 , 40 , 0.25 , 15.822693612 , 0.373681818182 , 22
3 , 0.1 , 40 , 0.5 , 16.0581566495 , 0.373909090909 , 22
3 , 0.1 , 40 , 0.75 , 15.993716488 , 0.376272727273 , 22
3 , 0.1 , 40 , 0.999 , 15.9802197585 , 0.375363636364 , 22
3 , 0.25 , 10 , 0.01 , 20.0429620694 , 0.3695 , 22
3 , 0.25 , 10 , 0.25 , 20.2803398343 , 0.365454545455 , 22
3 , 0.25 , 10 , 0.5 , 20.3472775143 , 0.361545454545 , 22
3 , 0.25 , 10 , 0.75 , 20.4754902304 , 0.360636363636 , 22
3 , 0.25 , 10 , 0.999 , 20.4759860457 , 0.353136363636 , 22
3 , 0.25 , 20 , 0.01 , 16.0885024512 , 0.380272727273 , 22
3 , 0.25 , 20 , 0.25 , 16.2846634495 , 0.369363636364 , 22
3 , 0.25 , 20 , 0.5 , 16.4687350277 , 0.370818181818 , 22
3 , 0.25 , 20 , 0.75 , 16.4957205345 , 0.357136363636 , 22
3 , 0.25 , 20 , 0.999 , 16.8560622152 , 0.356409090909 , 22
3 , 0.25 , 30 , 0.01 , 13.7107428747 , 0.379954545455 , 22
3 , 0.25 , 30 , 0.25 , 14.02870022 , 0.379636363636 , 22
3 , 0.25 , 30 , 0.5 , 14.2151350434 , 0.373 , 22
3 , 0.25 , 30 , 0.75 , 14.2515462323 , 0.372727272727 , 22
3 , 0.25 , 30 , 0.999 , 14.393550377 , 0.355090909091 , 22
3 , 0.25 , 40 , 0.01 , 11.8847236874 , 0.382136363636 , 22
3 , 0.25 , 40 , 0.25 , 12.1202217378 , 0.379454545455 , 22
3 , 0.25 , 40 , 0.5 , 12.49091036 , 0.376227272727 , 22
3 , 0.25 , 40 , 0.75 , 12.6150761948 , 0.367454545455 , 22
3 , 0.25 , 40 , 0.999 , 12.8768852793 , 0.357636363636 , 22
3 , 0.5 , 10 , 0.01 , 16.9765999972 , 0.367818181818 , 22
3 , 0.5 , 10 , 0.25 , 16.408574727 , 0.354227272727 , 22
3 , 0.5 , 10 , 0.5 , 16.1444085189 , 0.348409090909 , 22
3 , 0.5 , 10 , 0.75 , 15.4398955351 , 0.341227272727 , 22
3 , 0.5 , 10 , 0.999 , 14.9774543445 , 0.337363636364 , 22
3 , 0.5 , 20 , 0.01 , 13.3057600724 , 0.361590909091 , 22
3 , 0.5 , 20 , 0.25 , 12.4308175736 , 0.352636363636 , 22
3 , 0.5 , 20 , 0.5 , 11.4527249935 , 0.344545454545 , 22
3 , 0.5 , 20 , 0.75 , 11.0806309042 , 0.340727272727 , 22
3 , 0.5 , 20 , 0.999 , 10.7817457962 , 0.333909090909 , 22
3 , 0.5 , 30 , 0.01 , 10.7909705426 , 0.356590909091 , 22
3 , 0.5 , 30 , 0.25 , 9.60963088736 , 0.351909090909 , 22
3 , 0.5 , 30 , 0.5 , 9.24809456725 , 0.347772727273 , 22
3 , 0.5 , 30 , 0.75 , 8.81636522814 , 0.342045454545 , 22
3 , 0.5 , 30 , 0.999 , 8.84564410883 , 0.339181818182 , 22
3 , 0.5 , 40 , 0.01 , 8.89162460598 , 0.353909090909 , 22
3 , 0.5 , 40 , 0.25 , 8.13557851427 , 0.348409090909 , 22
3 , 0.5 , 40 , 0.5 , 7.79677647852 , 0.345181818182 , 22
3 , 0.5 , 40 , 0.75 , 7.54630596913 , 0.344636363636 , 22
3 , 0.5 , 40 , 0.999 , 7.77422719941 , 0.3435 , 22
3 , 0.75 , 10 , 0.01 , 13.693916869 , 0.363181818182 , 22
3 , 0.75 , 10 , 0.25 , 13.2524130423 , 0.356681818182 , 22
3 , 0.75 , 10 , 0.5 , 13.2914125637 , 0.351272727273 , 22
3 , 0.75 , 10 , 0.75 , 13.188539746 , 0.3455 , 22
3 , 0.75 , 10 , 0.999 , 12.3665905873 , 0.340909090909 , 22
