6 , 0.5 , 0.05 , 59.3235860827 , 0.331759259259 , 54
6 , 0.5 , 0.075 , 59.3230035333 , 0.331833333333 , 54
6 , 0.5 , 0.1 , 59.3198338211 , 0.331462962963 , 54
6 , 0.5 , 0.125 , 59.3153398351 , 0.333425925926 , 54
6 , 0.5 , 0.15 , 59.3075974557 , 0.331259259259 , 54
6 , 0.5 , 0.175 , 59.3106245756 , 0.331907407407 , 54
6 , 0.5 , 0.2 , 59.3106820439 , 0.329537037037 , 54
6 , 0.75 , 0.025 , 59.323999577 , 0.332351851852 , 54
6 , 0.75 , 0.05 , 59.3203321428 , 0.330537037037 , 54
6 , 0.75 , 0.075 , 59.3221475137 , 0.337425925926 , 54
6 , 0.75 , 0.1 , 59.3219401753 , 0.33662962963 , 54
6 , 0.75 , 0.125 , 59.3180277497 , 0.334944444444 , 54
6 , 0.75 , 0.15 , 59.3125758167 , 0.331111111111 , 54
6 , 0.75 , 0.175 , 59.311646405 , 0.33337037037 , 54
6 , 0.75 , 0.2 , 59.2870808141 , 0.329407407407 , 54
6 , 1 , 0.025 , 59.3241185716 , 0.334814814815 , 54
6 , 1 , 0.05 , 59.3208472801 , 0.332703703704 , 54
6 , 1 , 0.075 , 59.3072537034 , 0.336592592593 , 54
6 , 1 , 0.1 , 59.3174070762 , 0.335148148148 , 54
6 , 1 , 0.125 , 59.3116701257 , 0.330888888889 , 54
6 , 1 , 0.15 , 59.2868988706 , 0.3315 , 54
6 , 1 , 0.175 , 59.2976070778 , 0.334962962963 , 54
6 , 1 , 0.2 , 59.2735143409 , 0.330962962963 , 54
6 , 1.25 , 0.025 , 59.3227568649 , 0.332981481481 , 54
6 , 1.25 , 0.05 , 59.3191217189 , 0.333222222222 , 54
6 , 1.25 , 0.075 , 59.3152673193 , 0.331907407407 , 54
6 , 1.25 , 0.1 , 59.3156746399 , 0.332148148148 , 54
6 , 1.25 , 0.125 , 59.2991450573 , 0.333185185185 , 54
6 , 1.25 , 0.15 , 59.2827530274 , 0.333962962963 , 54
6 , 1.25 , 0.175 , 59.2840820507 , 0.333296296296 , 54
6 , 1.25 , 0.2 , 59.2589013717 , 0.333166666667 , 54
6 , 1.5 , 0.025 , 59.3272071205 , 0.335981481481 , 54
6 , 1.5 , 0.05 , 59.3208313533 , 0.329240740741 , 54
6 , 1.5 , 0.075 , 59.3092667402 , 0.332740740741 , 54
6 , 1.5 , 0.1 , 59.3017103209 , 0.3325 , 54
6 , 1.5 , 0.125 , 59.2801891233 , 0.330888888889 , 54
6 , 1.5 , 0.15 , 59.2888521509 , 0.336018518519 , 54
6 , 1.5 , 0.175 , 59.2400966719 , 0.332537037037 , 54
6 , 1.5 , 0.2 , 59.2147380282 , 0.335 , 54
6 , 1.75 , 0.025 , 59.3230699563 , 0.333833333333 , 54
6 , 1.75 , 0.05 , 59.3088497163 , 0.333796296296 , 54
6 , 1.75 , 0.075 , 59.2905583859 , 0.335703703704 , 54
6 , 1.75 , 0.1 , 59.2822189961 , 0.336296296296 , 54
6 , 1.75 , 0.125 , 59.239788672 , 0.334055555556 , 54
6 , 1.75 , 0.15 , 59.1980745436 , 0.334666666667 , 54
6 , 1.75 , 0.175 , 59.2159269157 , 0.333277777778 , 54
6 , 1.75 , 0.2 , 59.1369990319 , 0.330703703704 , 54
6 , 2 , 0.025 , 59.2488789566 , 0.334944444444 , 54
6 , 2 , 0.05 , 59.0358222877 , 0.335462962963 , 54
6 , 2 , 0.075 , 58.7158035832 , 0.337203703704 , 54
6 , 2 , 0.1 , 58.1813239185 , 0.340166666667 , 54
6 , 2 , 0.125 , 57.6898574774 , 0.345259259259 , 54
6 , 2 , 0.15 , 56.9820774538 , 0.347166666667 , 54
6 , 2 , 0.175 , 56.0782619778 , 0.353944444444 , 54
6 , 2 , 0.2 , 55.386550227 , 0.356944444444 , 54
7 ,  ,  , 46.1417161241 , 0.333333333333 , 42
7 , 0.25 , 0.025 , 46.1409949704 , 0.33730952381 , 42
7 , 0.25 , 0.05 , 46.14131989 , 0.3315 , 42
7 , 0.25 , 0.075 , 46.1399334569 , 0.334642857143 , 42
7 , 0.25 , 0.1 , 46.1392339784 , 0.338095238095 , 42
7 , 0.25 , 0.125 , 46.1367775048 , 0.333976190476 , 42
7 , 0.25 , 0.15 , 46.1346955892 , 0.335452380952 , 42
7 , 0.25 , 0.175 , 46.1376727451 , 0.335738095238 , 42
7 , 0.25 , 0.2 , 46.1282259044 , 0.342166666667 , 42
7 , 0.5 , 0.025 , 46.141601919 , 0.33469047619 , 42
7 , 0.5 , 0.05 , 46.1418661178 , 0.33680952381 , 42
7 , 0.5 , 0.075 , 46.1371933824 , 0.335785714286 , 42
7 , 0.5 , 0.1 , 46.1365538136 , 0.341261904762 , 42
7 , 0.5 , 0.125 , 46.1345538551 , 0.33619047619 , 42
7 , 0.5 , 0.15 , 46.1373164687 , 0.338285714286 , 42
7 , 0.5 , 0.175 , 46.1227990206 , 0.34080952381 , 42
7 , 0.5 , 0.2 , 46.1141462921 , 0.339976190476 , 42
7 , 0.75 , 0.025 , 46.1407003579 , 0.332047619048 , 42
7 , 0.75 , 0.05 , 46.1387750984 , 0.33330952381 , 42
7 , 0.75 , 0.075 , 46.1417215083 , 0.337904761905 , 42
7 , 0.75 , 0.1 , 46.1366195829 , 0.335952380952 , 42
7 , 0.75 , 0.125 , 46.1265307684 , 0.33869047619 , 42
7 , 0.75 , 0.15 , 46.1200560142 , 0.339333333333 , 42
7 , 0.75 , 0.175 , 46.1191631316 , 0.340642857143 , 42
7 , 0.75 , 0.2 , 46.1186168429 , 0.339928571429 , 42
7 , 1 , 0.025 , 46.1413270957 , 0.338547619048 , 42
7 , 1 , 0.05 , 46.1405499696 , 0.331261904762 , 42
7 , 1 , 0.075 , 46.1314907576 , 0.337666666667 , 42
7 , 1 , 0.1 , 46.1296200561 , 0.33780952381 , 42
7 , 1 , 0.125 , 46.1270987891 , 0.3415 , 42
7 , 1 , 0.15 , 46.1134717268 , 0.340904761905 , 42
7 , 1 , 0.175 , 46.1206843191 , 0.336142857143 , 42
7 , 1 , 0.2 , 46.0928848012 , 0.340738095238 , 42
7 , 1.25 , 0.025 , 46.1433809443 , 0.334261904762 , 42
7 , 1.25 , 0.05 , 46.1401310381 , 0.334047619048 , 42
7 , 1.25 , 0.075 , 46.1302323627 , 0.339023809524 , 42
7 , 1.25 , 0.1 , 46.1211896835 , 0.336119047619 , 42
7 , 1.25 , 0.125 , 46.1246902458 , 0.337142857143 , 42
7 , 1.25 , 0.15 , 46.1242825203 , 0.335833333333 , 42
7 , 1.25 , 0.175 , 46.1141802308 , 0.342404761905 , 42
7 , 1.25 , 0.2 , 46.0863998626 , 0.338452380952 , 42
7 , 1.5 , 0.025 , 46.1415501109 , 0.334928571429 , 42
7 , 1.5 , 0.05 , 46.1376620909 , 0.337071428571 , 42
7 , 1.5 , 0.075 , 46.1310666923 , 0.334380952381 , 42
7 , 1.5 , 0.1 , 46.1137892801 , 0.336452380952 , 42
7 , 1.5 , 0.125 , 46.1210852021 , 0.335333333333 , 42
7 , 1.5 , 0.15 , 46.1059205743 , 0.340023809524 , 42
7 , 1.5 , 0.175 , 46.1050140248 , 0.341880952381 , 42
7 , 1.5 , 0.2 , 46.065587571 , 0.342166666667 , 42
7 , 1.75 , 0.025 , 46.1406008368 , 0.330547619048 , 42
7 , 1.75 , 0.05 , 46.1312050984 , 0.333523809524 , 42
7 , 1.75 , 0.075 , 46.1247625568 , 0.334428571429 , 42
7 , 1.75 , 0.1 , 46.1187828598 , 0.338476190476 , 42
7 , 1.75 , 0.125 , 46.0905334668 , 0.339428571429 , 42
7 , 1.75 , 0.15 , 46.0937652939 , 0.33919047619 , 42
7 , 1.75 , 0.175 , 46.0378921885 , 0.342547619048 , 42
7 , 1.75 , 0.2 , 46.0252661537 , 0.337952380952 , 42
7 , 2 , 0.025 , 46.1342556111 , 0.334857142857 , 42
7 , 2 , 0.05 , 46.1240510606 , 0.334666666667 , 42
7 , 2 , 0.075 , 46.1062378908 , 0.339095238095 , 42
7 , 2 , 0.1 , 46.0720057263 , 0.337380952381 , 42
7 , 2 , 0.125 , 46.018202539 , 0.338452380952 , 42
7 , 2 , 0.15 , 45.9618259609 , 0.344880952381 , 42
7 , 2 , 0.175 , 45.8947553942 , 0.340785714286 , 42
7 , 2 , 0.2 , 45.8167624311 , 0.342166666667 , 42
8 ,  ,  , 40.6486546807 , 0.333333333333 , 37
8 , 0.25 , 0.025 , 40.648770815 , 0.333918918919 , 37
8 , 0.25 , 0.05 , 40.648922866 , 0.336486486486 , 37
8 , 0.25 , 0.075 , 40.6496969778 , 0.334324324324 , 37
8 , 0.25 , 0.1 , 40.6473071339 , 0.334351351351 , 37
8 , 0.25 , 0.125 , 40.6479235182 , 0.332891891892 , 37
8 , 0.25 , 0.15 , 40.6455274382 , 0.329432432432 , 37
8 , 0.25 , 0.175 , 40.6451265296 , 0.337081081081 , 37
8 , 0.25 , 0.2 , 40.6447908548 , 0.335135135135 , 37
8 , 0.5 , 0.025 , 40.6498966524 , 0.335324324324 , 37
8 , 0.5 , 0.05 , 40.6505613079 , 0.334081081081 , 37
8 , 0.5 , 0.075 , 40.6421031754 , 0.331162162162 , 37
8 , 0.5 , 0.1 , 40.6464372493 , 0.334081081081 , 37
8 , 0.5 , 0.125 , 40.6428825304 , 0.334567567568 , 37
8 , 0.5 , 0.15 , 40.6361350879 , 0.332918918919 , 37
8 , 0.5 , 0.175 , 40.6382704827 , 0.330027027027 , 37
8 , 0.5 , 0.2 , 40.6344502343 , 0.336135135135 , 37
8 , 0.75 , 0.025 , 40.6481307712 , 0.334297297297 , 37
8 , 0.75 , 0.05 , 40.6475558921 , 0.333378378378 , 37
8 , 0.75 , 0.075 , 40.6467259621 , 0.334459459459 , 37
8 , 0.75 , 0.1 , 40.6439512803 , 0.333135135135 , 37
8 , 0.75 , 0.125 , 40.6234017641 , 0.330621621622 , 37
8 , 0.75 , 0.15 , 40.6365610887 , 0.335891891892 , 37
8 , 0.75 , 0.175 , 40.6229073285 , 0.33272972973 , 37
8 , 0.75 , 0.2 , 40.6100805744 , 0.330837837838 , 37
8 , 1 , 0.025 , 40.6490939786 , 0.331675675676 , 37
8 , 1 , 0.05 , 40.6428457141 , 0.331027027027 , 37
8 , 1 , 0.075 , 40.6398126503 , 0.335432432432 , 37
8 , 1 , 0.1 , 40.6419628231 , 0.331594594595 , 37
8 , 1 , 0.125 , 40.632340959 , 0.335594594595 , 37
8 , 1 , 0.15 , 40.6155133079 , 0.331135135135 , 37
8 , 1 , 0.175 , 40.6055748304 , 0.335972972973 , 37
8 , 1 , 0.2 , 40.5926804009 , 0.338621621622 , 37
8 , 1.25 , 0.025 , 40.6480046083 , 0.334351351351 , 37
8 , 1.25 , 0.05 , 40.6426630451 , 0.332918918919 , 37
8 , 1.25 , 0.075 , 40.6439728174 , 0.331459459459 , 37
8 , 1.25 , 0.1 , 40.6269589918 , 0.339216216216 , 37
8 , 1.25 , 0.125 , 40.5985044551 , 0.331783783784 , 37
8 , 1.25 , 0.15 , 40.5851653175 , 0.337432432432 , 37
8 , 1.25 , 0.175 , 40.5817601204 , 0.333621621622 , 37
8 , 1.25 , 0.2 , 40.5621152117 , 0.334864864865 , 37
8 , 1.5 , 0.025 , 40.6445372395 , 0.336783783784 , 37
8 , 1.5 , 0.05 , 40.6437558203 , 0.337162162162 , 37
8 , 1.5 , 0.075 , 40.6326633486 , 0.333054054054 , 37
8 , 1.5 , 0.1 , 40.5941572792 , 0.328945945946 , 37
8 , 1.5 , 0.125 , 40.5803268096 , 0.332162162162 , 37
8 , 1.5 , 0.15 , 40.5701831224 , 0.335756756757 , 37
8 , 1.5 , 0.175 , 40.5091117315 , 0.332 , 37
8 , 1.5 , 0.2 , 40.4723038644 , 0.334567567568 , 37
8 , 1.75 , 0.025 , 40.6407415571 , 0.334189189189 , 37
8 , 1.75 , 0.05 , 40.6126606937 , 0.334162162162 , 37
8 , 1.75 , 0.075 , 40.5651578501 , 0.332702702703 , 37
8 , 1.75 , 0.1 , 40.5306639492 , 0.339297297297 , 37
8 , 1.75 , 0.125 , 40.4705129495 , 0.336027027027 , 37
8 , 1.75 , 0.15 , 40.4342790852 , 0.338864864865 , 37
8 , 1.75 , 0.175 , 40.2973900683 , 0.336513513514 , 37
8 , 1.75 , 0.2 , 40.1373705947 , 0.335054054054 , 37
8 , 2 , 0.025 , 40.5711334293 , 0.333972972973 , 37
8 , 2 , 0.05 , 40.4323942666 , 0.330216216216 , 37
8 , 2 , 0.075 , 40.1011425527 , 0.341918918919 , 37
8 , 2 , 0.1 , 39.6931953989 , 0.344108108108 , 37
8 , 2 , 0.125 , 39.1698836012 , 0.349567567568 , 37
8 , 2 , 0.15 , 38.6176897861 , 0.353378378378 , 37
8 , 2 , 0.175 , 38.0961260915 , 0.360540540541 , 37
8 , 2 , 0.2 , 37.51434964 , 0.366297297297 , 37
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.25 , 0.025 , 19.7749592 , 0.333666666667 , 18
9 , 0.25 , 0.05 , 19.7752812565 , 0.332833333333 , 18
9 , 0.25 , 0.075 , 19.7753608949 , 0.333833333333 , 18
9 , 0.25 , 0.1 , 19.7722982051 , 0.340166666667 , 18
9 , 0.25 , 0.125 , 19.7689391119 , 0.344388888889 , 18
9 , 0.25 , 0.15 , 19.7664082116 , 0.345444444444 , 18
9 , 0.25 , 0.175 , 19.7686145399 , 0.342722222222 , 18
9 , 0.25 , 0.2 , 19.7653687075 , 0.346111111111 , 18
9 , 0.5 , 0.025 , 19.774441673 , 0.3365 , 18
9 , 0.5 , 0.05 , 19.7733529712 , 0.339277777778 , 18
9 , 0.5 , 0.075 , 19.7740362058 , 0.339333333333 , 18
9 , 0.5 , 0.1 , 19.7739298684 , 0.342055555556 , 18
9 , 0.5 , 0.125 , 19.7682422165 , 0.341555555556 , 18
9 , 0.5 , 0.15 , 19.7672108174 , 0.342111111111 , 18
9 , 0.5 , 0.175 , 19.7695630716 , 0.344777777778 , 18
9 , 0.5 , 0.2 , 19.7587537416 , 0.350944444444 , 18
9 , 0.75 , 0.025 , 19.7741222381 , 0.332888888889 , 18
9 , 0.75 , 0.05 , 19.7729976128 , 0.340833333333 , 18
9 , 0.75 , 0.075 , 19.7735515452 , 0.338555555556 , 18
9 , 0.75 , 0.1 , 19.7738452858 , 0.341166666667 , 18
9 , 0.75 , 0.125 , 19.7697994539 , 0.340833333333 , 18
9 , 0.75 , 0.15 , 19.7673346371 , 0.345888888889 , 18
9 , 0.75 , 0.175 , 19.7602854565 , 0.346111111111 , 18
9 , 0.75 , 0.2 , 19.7599783082 , 0.348944444444 , 18
9 , 1 , 0.025 , 19.7741610277 , 0.334777777778 , 18
9 , 1 , 0.05 , 19.7733156538 , 0.337333333333 , 18
9 , 1 , 0.075 , 19.7724970021 , 0.340388888889 , 18
9 , 1 , 0.1 , 19.7725862322 , 0.342666666667 , 18
9 , 1 , 0.125 , 19.7699088626 , 0.343222222222 , 18
9 , 1 , 0.15 , 19.7588498331 , 0.346555555556 , 18
9 , 1 , 0.175 , 19.7527730014 , 0.352944444444 , 18
9 , 1 , 0.2 , 19.7507830639 , 0.354444444444 , 18
9 , 1.25 , 0.025 , 19.7741291848 , 0.337833333333 , 18
9 , 1.25 , 0.05 , 19.772129935 , 0.336944444444 , 18
9 , 1.25 , 0.075 , 19.7710784358 , 0.339 , 18
9 , 1.25 , 0.1 , 19.7665205598 , 0.342166666667 , 18
9 , 1.25 , 0.125 , 19.7696962159 , 0.341 , 18
9 , 1.25 , 0.15 , 19.7592927409 , 0.348944444444 , 18
9 , 1.25 , 0.175 , 19.7675990302 , 0.34 , 18
9 , 1.25 , 0.2 , 19.7605535892 , 0.349166666667 , 18
9 , 1.5 , 0.025 , 19.7742500394 , 0.335777777778 , 18
9 , 1.5 , 0.05 , 19.7725253975 , 0.338666666667 , 18
9 , 1.5 , 0.075 , 19.772836381 , 0.335666666667 , 18
9 , 1.5 , 0.1 , 19.7715166612 , 0.336388888889 , 18
9 , 1.5 , 0.125 , 19.7651127747 , 0.347888888889 , 18
9 , 1.5 , 0.15 , 19.76210283 , 0.341777777778 , 18
9 , 1.5 , 0.175 , 19.758636359 , 0.338777777778 , 18
9 , 1.5 , 0.2 , 19.7476122577 , 0.347888888889 , 18
9 , 1.75 , 0.025 , 19.774433704 , 0.331944444444 , 18
9 , 1.75 , 0.05 , 19.7725981264 , 0.336611111111 , 18
9 , 1.75 , 0.075 , 19.7705772405 , 0.337666666667 , 18
9 , 1.75 , 0.1 , 19.7661452336 , 0.339166666667 , 18
9 , 1.75 , 0.125 , 19.7548871389 , 0.344333333333 , 18
9 , 1.75 , 0.15 , 19.7525480145 , 0.339388888889 , 18
9 , 1.75 , 0.175 , 19.7475722904 , 0.349555555556 , 18
9 , 1.75 , 0.2 , 19.7330429508 , 0.3495 , 18
9 , 2 , 0.025 , 19.7711843901 , 0.337388888889 , 18
9 , 2 , 0.05 , 19.7696785752 , 0.331388888889 , 18
9 , 2 , 0.075 , 19.7564457746 , 0.341 , 18
9 , 2 , 0.1 , 19.7518000086 , 0.344055555556 , 18
9 , 2 , 0.125 , 19.7217186815 , 0.344111111111 , 18
9 , 2 , 0.15 , 19.7195486475 , 0.342111111111 , 18
9 , 2 , 0.175 , 19.6812517336 , 0.345888888889 , 18
9 , 2 , 0.2 , 19.6440446099 , 0.347055555556 , 18
10 ,  ,  , 80.1986970728 , 0.333333333333 , 73
10 , 0.25 , 0.025 , 80.1988293337 , 0.332684931507 , 73
10 , 0.25 , 0.05 , 80.1982857542 , 0.334876712329 , 73
10 , 0.25 , 0.075 , 80.1931521123 , 0.336095890411 , 73
10 , 0.25 , 0.1 , 80.1880351527 , 0.339287671233 , 73
10 , 0.25 , 0.125 , 80.1914092678 , 0.338835616438 , 73
10 , 0.25 , 0.15 , 80.186864055 , 0.342383561644 , 73
10 , 0.25 , 0.175 , 80.1841006762 , 0.341479452055 , 73
10 , 0.25 , 0.2 , 80.1675332177 , 0.343383561644 , 73
10 , 0.5 , 0.025 , 80.1967988103 , 0.337082191781 , 73
10 , 0.5 , 0.05 , 80.1916543714 , 0.337684931507 , 73
10 , 0.5 , 0.075 , 80.1945534874 , 0.337356164384 , 73
10 , 0.5 , 0.1 , 80.1823999164 , 0.340849315068 , 73
10 , 0.5 , 0.125 , 80.1880878117 , 0.338643835616 , 73
10 , 0.5 , 0.15 , 80.1694394918 , 0.342356164384 , 73
10 , 0.5 , 0.175 , 80.1701262006 , 0.342602739726 , 73
10 , 0.5 , 0.2 , 80.1562873189 , 0.34204109589 , 73
10 , 0.75 , 0.025 , 80.1968609124 , 0.335383561644 , 73
10 , 0.75 , 0.05 , 80.1947244231 , 0.338561643836 , 73
10 , 0.75 , 0.075 , 80.193527837 , 0.336780821918 , 73
10 , 0.75 , 0.1 , 80.1959530723 , 0.335410958904 , 73
10 , 0.75 , 0.125 , 80.1749826817 , 0.336780821918 , 73
10 , 0.75 , 0.15 , 80.1669437987 , 0.337849315068 , 73
10 , 0.75 , 0.175 , 80.1611047077 , 0.34104109589 , 73
10 , 0.75 , 0.2 , 80.121812726 , 0.345054794521 , 73
10 , 1 , 0.025 , 80.1985230739 , 0.336 , 73
10 , 1 , 0.05 , 80.1963441305 , 0.338945205479 , 73
10 , 1 , 0.075 , 80.1847054048 , 0.337589041096 , 73
10 , 1 , 0.1 , 80.1774511406 , 0.337123287671 , 73
10 , 1 , 0.125 , 80.1647166741 , 0.338506849315 , 73
10 , 1 , 0.15 , 80.1501658247 , 0.336534246575 , 73
10 , 1 , 0.175 , 80.133586593 , 0.342726027397 , 73
10 , 1 , 0.2 , 80.1117873577 , 0.341684931507 , 73
10 , 1.25 , 0.025 , 80.1966092758 , 0.333945205479 , 73
10 , 1.25 , 0.05 , 80.184571259 , 0.341273972603 , 73
10 , 1.25 , 0.075 , 80.1743814087 , 0.335602739726 , 73
10 , 1.25 , 0.1 , 80.1663112694 , 0.334315068493 , 73
10 , 1.25 , 0.125 , 80.1550364502 , 0.336109589041 , 73
10 , 1.25 , 0.15 , 80.101213533 , 0.342356164384 , 73
10 , 1.25 , 0.175 , 80.0800529593 , 0.345452054795 , 73
10 , 1.25 , 0.2 , 80.0197873881 , 0.343301369863 , 73
10 , 1.5 , 0.025 , 80.193636698 , 0.33498630137 , 73
10 , 1.5 , 0.05 , 80.1744371248 , 0.335438356164 , 73
10 , 1.5 , 0.075 , 80.1474838091 , 0.340547945205 , 73
10 , 1.5 , 0.1 , 80.1028751949 , 0.340534246575 , 73
10 , 1.5 , 0.125 , 80.0698866822 , 0.340589041096 , 73
10 , 1.5 , 0.15 , 80.0001062107 , 0.341068493151 , 73
10 , 1.5 , 0.175 , 79.9750238934 , 0.345616438356 , 73
10 , 1.5 , 0.2 , 79.8901843707 , 0.346178082192 , 73
10 , 1.75 , 0.025 , 80.1900828334 , 0.333767123288 , 73
10 , 1.75 , 0.05 , 80.1516052815 , 0.334876712329 , 73
10 , 1.75 , 0.075 , 80.0833598391 , 0.338739726027 , 73
10 , 1.75 , 0.1 , 80.0191049362 , 0.340534246575 , 73
10 , 1.75 , 0.125 , 79.867824606 , 0.340301369863 , 73
10 , 1.75 , 0.15 , 79.8000102832 , 0.346219178082 , 73
10 , 1.75 , 0.175 , 79.5680948977 , 0.347479452055 , 73
10 , 1.75 , 0.2 , 79.4324119012 , 0.347671232877 , 73
10 , 2 , 0.025 , 80.1270888527 , 0.337506849315 , 73
10 , 2 , 0.05 , 79.9385926562 , 0.336178082192 , 73
10 , 2 , 0.075 , 79.6263427543 , 0.338890410959 , 73
10 , 2 , 0.1 , 79.2216717584 , 0.34097260274 , 73
10 , 2 , 0.125 , 78.6425884546 , 0.342589041096 , 73
10 , 2 , 0.15 , 78.049136405 , 0.346739726027 , 73
10 , 2 , 0.175 , 77.2891421816 , 0.352356164384 , 73
10 , 2 , 0.2 , 76.5780574851 , 0.356671232877 , 73
11 ,  ,  , 36.254205526 , 0.333333333333 , 33
11 , 0.25 , 0.025 , 36.2541538018 , 0.334575757576 , 33
11 , 0.25 , 0.05 , 36.2541590786 , 0.335666666667 , 33
11 , 0.25 , 0.075 , 36.2530982344 , 0.334909090909 , 33
11 , 0.25 , 0.1 , 36.2554597068 , 0.334575757576 , 33
11 , 0.25 , 0.125 , 36.2496210709 , 0.341121212121 , 33
11 , 0.25 , 0.15 , 36.2466924509 , 0.342121212121 , 33
11 , 0.25 , 0.175 , 36.2489117201 , 0.338878787879 , 33
11 , 0.25 , 0.2 , 36.2476623835 , 0.342818181818 , 33
11 , 0.5 , 0.025 , 36.2539021938 , 0.333484848485 , 33
11 , 0.5 , 0.05 , 36.251800311 , 0.338545454545 , 33
11 , 0.5 , 0.075 , 36.252528584 , 0.336333333333 , 33
11 , 0.5 , 0.1 , 36.2529814755 , 0.336666666667 , 33
11 , 0.5 , 0.125 , 36.2532668152 , 0.337606060606 , 33
11 , 0.5 , 0.15 , 36.2510879092 , 0.337878787879 , 33
11 , 0.5 , 0.175 , 36.2480011586 , 0.343545454545 , 33
11 , 0.5 , 0.2 , 36.242937812 , 0.342818181818 , 33
11 , 0.75 , 0.025 , 36.2549390526 , 0.332272727273 , 33
11 , 0.75 , 0.05 , 36.2516430715 , 0.338696969697 , 33
11 , 0.75 , 0.075 , 36.2563613323 , 0.334787878788 , 33
11 , 0.75 , 0.1 , 36.2516278325 , 0.337393939394 , 33
11 , 0.75 , 0.125 , 36.240499444 , 0.343545454545 , 33
11 , 0.75 , 0.15 , 36.2427455557 , 0.342606060606 , 33
11 , 0.75 , 0.175 , 36.2453512655 , 0.339727272727 , 33
11 , 0.75 , 0.2 , 36.2360708968 , 0.344272727273 , 33
11 , 1 , 0.025 , 36.2548899298 , 0.333212121212 , 33
11 , 1 , 0.05 , 36.2498162741 , 0.34296969697 , 33
11 , 1 , 0.075 , 36.2546271481 , 0.337757575758 , 33
11 , 1 , 0.1 , 36.2466058806 , 0.339848484848 , 33
11 , 1 , 0.125 , 36.2458685687 , 0.343060606061 , 33
11 , 1 , 0.15 , 36.251396188 , 0.341 , 33
11 , 1 , 0.175 , 36.2377728752 , 0.345424242424 , 33
11 , 1 , 0.2 , 36.2370977981 , 0.344696969697 , 33
11 , 1.25 , 0.025 , 36.253700341 , 0.33196969697 , 33
11 , 1.25 , 0.05 , 36.2549856094 , 0.336272727273 , 33
11 , 1.25 , 0.075 , 36.2509847148 , 0.341242424242 , 33
11 , 1.25 , 0.1 , 36.2447761158 , 0.342060606061 , 33
11 , 1.25 , 0.125 , 36.2482920549 , 0.340303030303 , 33
11 , 1.25 , 0.15 , 36.2452639663 , 0.341515151515 , 33
11 , 1.25 , 0.175 , 36.2264281534 , 0.344939393939 , 33
11 , 1.25 , 0.2 , 36.2360512464 , 0.346848484848 , 33
11 , 1.5 , 0.025 , 36.2540138762 , 0.332151515152 , 33
11 , 1.5 , 0.05 , 36.2537597426 , 0.333515151515 , 33
11 , 1.5 , 0.075 , 36.2443017583 , 0.338696969697 , 33
11 , 1.5 , 0.1 , 36.249318754 , 0.340333333333 , 33
11 , 1.5 , 0.125 , 36.2460133106 , 0.336303030303 , 33
11 , 1.5 , 0.15 , 36.2314257457 , 0.337545454545 , 33
11 , 1.5 , 0.175 , 36.215791464 , 0.344515151515 , 33
11 , 1.5 , 0.2 , 36.2236195189 , 0.343333333333 , 33
11 , 1.75 , 0.025 , 36.254638512 , 0.334272727273 , 33
11 , 1.75 , 0.05 , 36.2449857972 , 0.33796969697 , 33
11 , 1.75 , 0.075 , 36.2459694609 , 0.331575757576 , 33
11 , 1.75 , 0.1 , 36.2247569146 , 0.343272727273 , 33
11 , 1.75 , 0.125 , 36.230590204 , 0.33403030303 , 33
11 , 1.75 , 0.15 , 36.1940818939 , 0.345545454545 , 33
11 , 1.75 , 0.175 , 36.1843626703 , 0.345151515152 , 33
11 , 1.75 , 0.2 , 36.1480782697 , 0.342787878788 , 33
11 , 2 , 0.025 , 36.2421431298 , 0.335484848485 , 33
11 , 2 , 0.05 , 36.1701549386 , 0.336484848485 , 33
11 , 2 , 0.075 , 35.9867930288 , 0.339757575758 , 33
11 , 2 , 0.1 , 35.7808191646 , 0.344090909091 , 33
11 , 2 , 0.125 , 35.5469276817 , 0.353454545455 , 33
11 , 2 , 0.15 , 35.2446107945 , 0.355818181818 , 33
11 , 2 , 0.175 , 34.8856765344 , 0.357666666667 , 33
11 , 2 , 0.2 , 34.4870878518 , 0.365242424242 , 33
12 ,  ,  , 59.3250635881 , 0.333333333333 , 54
12 , 0.25 , 0.025 , 59.3245537012 , 0.334592592593 , 54
12 , 0.25 , 0.05 , 59.3281232403 , 0.332925925926 , 54
12 , 0.25 , 0.075 , 59.3198247719 , 0.338444444444 , 54
12 , 0.25 , 0.1 , 59.3152000888 , 0.341185185185 , 54
12 , 0.25 , 0.125 , 59.3122383006 , 0.341296296296 , 54
12 , 0.25 , 0.15 , 59.3141735955 , 0.340722222222 , 54
12 , 0.25 , 0.175 , 59.3089016208 , 0.340518518519 , 54
12 , 0.25 , 0.2 , 59.3005751482 , 0.342611111111 , 54
12 , 0.5 , 0.025 , 59.3238989613 , 0.335314814815 , 54
12 , 0.5 , 0.05 , 59.3239298499 , 0.336259259259 , 54
12 , 0.5 , 0.075 , 59.3220539582 , 0.335166666667 , 54
12 , 0.5 , 0.1 , 59.321689759 , 0.337037037037 , 54
12 , 0.5 , 0.125 , 59.3101037814 , 0.339740740741 , 54
12 , 0.5 , 0.15 , 59.3163253127 , 0.341462962963 , 54
12 , 0.5 , 0.175 , 59.3078103526 , 0.342055555556 , 54
12 , 0.5 , 0.2 , 59.2969683625 , 0.340814814815 , 54
