10 , 0.1 , 0.7 , 79.7715959678 , 0.417808219178 , 73
10 , 0.1 , 0.8 , 79.8444977221 , 0.376712328767 , 73
10 , 0.1 , 0.9 , 80.4057452082 , 0.328767123288 , 73
10 , 0.1 , 1 , 79.231568364 , 0.41095890411 , 73
10 , 0.2 , 0.05 , 80.1798490448 , 0.335616438356 , 73
10 , 0.2 , 0.1 , 80.2411959287 , 0.321917808219 , 73
10 , 0.2 , 0.2 , 80.2750225769 , 0.335616438356 , 73
10 , 0.2 , 0.3 , 80.2569653753 , 0.267123287671 , 73
10 , 0.2 , 0.4 , 79.8719614611 , 0.376712328767 , 73
10 , 0.2 , 0.5 , 80.1294552941 , 0.356164383562 , 73
10 , 0.2 , 0.6 , 80.4458604247 , 0.328767123288 , 73
10 , 0.2 , 0.7 , 80.838550563 , 0.287671232877 , 73
10 , 0.2 , 0.8 , 79.2989129717 , 0.390410958904 , 73
10 , 0.2 , 0.9 , 80.5193747028 , 0.342465753425 , 73
10 , 0.2 , 1 , 78.6853370093 , 0.369863013699 , 73
10 , 0.3 , 0.05 , 80.1956237918 , 0.356164383562 , 73
10 , 0.3 , 0.1 , 80.2482511359 , 0.294520547945 , 73
10 , 0.3 , 0.2 , 80.3254276258 , 0.315068493151 , 73
10 , 0.3 , 0.3 , 80.4567483812 , 0.328767123288 , 73
10 , 0.3 , 0.4 , 80.4132928621 , 0.315068493151 , 73
10 , 0.3 , 0.5 , 80.254508964 , 0.390410958904 , 73
10 , 0.3 , 0.6 , 79.0994760663 , 0.417808219178 , 73
10 , 0.3 , 0.7 , 79.6810319509 , 0.36301369863 , 73
10 , 0.3 , 0.8 , 79.6917127496 , 0.390410958904 , 73
10 , 0.3 , 0.9 , 80.9591331544 , 0.315068493151 , 73
10 , 0.3 , 1 , 78.6193577762 , 0.390410958904 , 73
10 , 0.4 , 0.05 , 80.2467772041 , 0.287671232877 , 73
10 , 0.4 , 0.1 , 80.1728771619 , 0.349315068493 , 73
10 , 0.4 , 0.2 , 80.1727429722 , 0.390410958904 , 73
10 , 0.4 , 0.3 , 80.0811868421 , 0.349315068493 , 73
10 , 0.4 , 0.4 , 80.212847691 , 0.335616438356 , 73
10 , 0.4 , 0.5 , 79.1516021472 , 0.41095890411 , 73
10 , 0.4 , 0.6 , 79.3301997581 , 0.390410958904 , 73
10 , 0.4 , 0.7 , 79.6985827443 , 0.335616438356 , 73
10 , 0.4 , 0.8 , 78.1772565364 , 0.424657534247 , 73
10 , 0.4 , 0.9 , 79.5930049315 , 0.335616438356 , 73
10 , 0.4 , 1 , 79.3550665969 , 0.369863013699 , 73
10 , 0.5 , 0.05 , 80.2644917578 , 0.280821917808 , 73
10 , 0.5 , 0.1 , 80.2839140164 , 0.315068493151 , 73
10 , 0.5 , 0.2 , 79.8342364524 , 0.424657534247 , 73
10 , 0.5 , 0.3 , 79.9583998253 , 0.41095890411 , 73
10 , 0.5 , 0.4 , 79.6398987228 , 0.36301369863 , 73
10 , 0.5 , 0.5 , 79.5881376903 , 0.404109589041 , 73
10 , 0.5 , 0.6 , 79.6319939418 , 0.431506849315 , 73
10 , 0.5 , 0.7 , 80.5978038768 , 0.301369863014 , 73
10 , 0.5 , 0.8 , 79.4527152581 , 0.376712328767 , 73
10 , 0.5 , 0.9 , 79.6294449895 , 0.438356164384 , 73
10 , 0.5 , 1 , 78.2623606782 , 0.438356164384 , 73
10 , 0.6 , 0.05 , 80.2592160987 , 0.301369863014 , 73
10 , 0.6 , 0.1 , 80.121329729 , 0.397260273973 , 73
10 , 0.6 , 0.2 , 80.2062464228 , 0.315068493151 , 73
10 , 0.6 , 0.3 , 79.8723685787 , 0.397260273973 , 73
10 , 0.6 , 0.4 , 80.3800039855 , 0.390410958904 , 73
10 , 0.6 , 0.5 , 80.6254529492 , 0.267123287671 , 73
10 , 0.6 , 0.6 , 78.9089171398 , 0.321917808219 , 73
10 , 0.6 , 0.7 , 79.3456044702 , 0.41095890411 , 73
10 , 0.6 , 0.8 , 79.9120105598 , 0.36301369863 , 73
10 , 0.6 , 0.9 , 79.1663628111 , 0.383561643836 , 73
10 , 0.6 , 1 , 77.7741158864 , 0.397260273973 , 73
10 , 0.7 , 0.05 , 80.1089560124 , 0.294520547945 , 73
10 , 0.7 , 0.1 , 80.295409443 , 0.287671232877 , 73
10 , 0.7 , 0.2 , 80.1076705617 , 0.36301369863 , 73
10 , 0.7 , 0.3 , 79.6930828623 , 0.431506849315 , 73
10 , 0.7 , 0.4 , 79.4476676342 , 0.417808219178 , 73
10 , 0.7 , 0.5 , 79.2293522041 , 0.390410958904 , 73
10 , 0.7 , 0.6 , 79.0280776322 , 0.356164383562 , 73
10 , 0.7 , 0.7 , 79.6670944869 , 0.356164383562 , 73
10 , 0.7 , 0.8 , 78.6214394915 , 0.376712328767 , 73
10 , 0.7 , 0.9 , 80.072474585 , 0.27397260274 , 73
10 , 0.7 , 1 , 79.9497404739 , 0.390410958904 , 73
10 , 0.8 , 0.05 , 80.2186659658 , 0.335616438356 , 73
10 , 0.8 , 0.1 , 80.2617041532 , 0.404109589041 , 73
10 , 0.8 , 0.2 , 80.3528061179 , 0.280821917808 , 73
10 , 0.8 , 0.3 , 79.346924168 , 0.438356164384 , 73
10 , 0.8 , 0.4 , 79.4339686575 , 0.335616438356 , 73
10 , 0.8 , 0.5 , 78.9516408407 , 0.36301369863 , 73
10 , 0.8 , 0.6 , 77.2497842642 , 0.397260273973 , 73
10 , 0.8 , 0.7 , 79.4727420758 , 0.390410958904 , 73
10 , 0.8 , 0.8 , 78.5526302509 , 0.41095890411 , 73
10 , 0.8 , 0.9 , 77.7793088162 , 0.376712328767 , 73
10 , 0.8 , 1 , 80.2022049217 , 0.376712328767 , 73
10 , 0.9 , 0.05 , 80.2073400581 , 0.397260273973 , 73
10 , 0.9 , 0.1 , 80.0555068236 , 0.287671232877 , 73
10 , 0.9 , 0.2 , 80.024876492 , 0.287671232877 , 73
10 , 0.9 , 0.3 , 80.1242654232 , 0.356164383562 , 73
10 , 0.9 , 0.4 , 79.5311717136 , 0.438356164384 , 73
10 , 0.9 , 0.5 , 79.7488705188 , 0.321917808219 , 73
10 , 0.9 , 0.6 , 81.192617957 , 0.301369863014 , 73
10 , 0.9 , 0.7 , 80.1007372078 , 0.321917808219 , 73
10 , 0.9 , 0.8 , 79.4697575658 , 0.335616438356 , 73
10 , 0.9 , 0.9 , 76.8964001493 , 0.390410958904 , 73
10 , 0.9 , 1 , 78.0304979112 , 0.376712328767 , 73
10 , 1 , 0.05 , 80.2579010767 , 0.335616438356 , 73
10 , 1 , 0.1 , 80.3159432342 , 0.239726027397 , 73
10 , 1 , 0.2 , 80.1410903791 , 0.308219178082 , 73
10 , 1 , 0.3 , 80.6745974279 , 0.287671232877 , 73
10 , 1 , 0.4 , 80.4510137243 , 0.342465753425 , 73
10 , 1 , 0.5 , 78.8478845514 , 0.369863013699 , 73
10 , 1 , 0.6 , 78.9715496218 , 0.390410958904 , 73
10 , 1 , 0.7 , 79.2120422079 , 0.383561643836 , 73
10 , 1 , 0.8 , 78.0109086725 , 0.404109589041 , 73
10 , 1 , 0.9 , 77.3680617839 , 0.431506849315 , 73
10 , 1 , 1 , 76.7701400308 , 0.438356164384 , 73
11 ,  ,  , 36.254205526 , 0.333333333333 , 33
11 , 0.1 , 0.05 , 36.2553897631 , 0.333333333333 , 33
11 , 0.1 , 0.1 , 36.2755598772 , 0.30303030303 , 33
11 , 0.1 , 0.2 , 36.1387139265 , 0.439393939394 , 33
11 , 0.1 , 0.3 , 36.4329348198 , 0.257575757576 , 33
11 , 0.1 , 0.4 , 36.3983078684 , 0.272727272727 , 33
11 , 0.1 , 0.5 , 36.5307497404 , 0.30303030303 , 33
11 , 0.1 , 0.6 , 35.9142202412 , 0.409090909091 , 33
11 , 0.1 , 0.7 , 35.968495395 , 0.363636363636 , 33
11 , 0.1 , 0.8 , 35.9581465971 , 0.409090909091 , 33
11 , 0.1 , 0.9 , 36.1719362374 , 0.333333333333 , 33
11 , 0.1 , 1 , 36.2204984811 , 0.318181818182 , 33
11 , 0.2 , 0.05 , 36.2354143074 , 0.393939393939 , 33
11 , 0.2 , 0.1 , 36.1312210945 , 0.409090909091 , 33
11 , 0.2 , 0.2 , 36.2097081159 , 0.378787878788 , 33
11 , 0.2 , 0.3 , 36.3075965995 , 0.348484848485 , 33
11 , 0.2 , 0.4 , 36.3311046883 , 0.272727272727 , 33
11 , 0.2 , 0.5 , 36.2367267805 , 0.363636363636 , 33
11 , 0.2 , 0.6 , 36.0966571749 , 0.348484848485 , 33
11 , 0.2 , 0.7 , 35.7533423895 , 0.454545454545 , 33
11 , 0.2 , 0.8 , 37.2756064173 , 0.212121212121 , 33
11 , 0.2 , 0.9 , 36.5460632188 , 0.348484848485 , 33
11 , 0.2 , 1 , 35.9148847733 , 0.409090909091 , 33
11 , 0.3 , 0.05 , 36.2242249553 , 0.393939393939 , 33
11 , 0.3 , 0.1 , 36.2862897145 , 0.287878787879 , 33
11 , 0.3 , 0.2 , 36.2307560028 , 0.333333333333 , 33
11 , 0.3 , 0.3 , 36.2533913126 , 0.348484848485 , 33
11 , 0.3 , 0.4 , 36.4406288525 , 0.287878787879 , 33
11 , 0.3 , 0.5 , 36.1196354761 , 0.378787878788 , 33
11 , 0.3 , 0.6 , 35.9708879676 , 0.439393939394 , 33
11 , 0.3 , 0.7 , 36.2215594449 , 0.333333333333 , 33
11 , 0.3 , 0.8 , 35.8886802836 , 0.424242424242 , 33
11 , 0.3 , 0.9 , 35.5474635642 , 0.439393939394 , 33
11 , 0.3 , 1 , 36.0422515932 , 0.363636363636 , 33
11 , 0.4 , 0.05 , 36.2794695467 , 0.257575757576 , 33
11 , 0.4 , 0.1 , 36.3421071132 , 0.242424242424 , 33
11 , 0.4 , 0.2 , 36.2805344865 , 0.333333333333 , 33
11 , 0.4 , 0.3 , 36.5351106058 , 0.333333333333 , 33
11 , 0.4 , 0.4 , 36.5978801373 , 0.333333333333 , 33
11 , 0.4 , 0.5 , 36.1309834029 , 0.333333333333 , 33
11 , 0.4 , 0.6 , 36.3194503662 , 0.318181818182 , 33
11 , 0.4 , 0.7 , 36.4981044547 , 0.272727272727 , 33
11 , 0.4 , 0.8 , 36.0796372695 , 0.393939393939 , 33
11 , 0.4 , 0.9 , 36.1182378873 , 0.333333333333 , 33
11 , 0.4 , 1 , 36.7020302082 , 0.333333333333 , 33
11 , 0.5 , 0.05 , 36.2686784467 , 0.257575757576 , 33
11 , 0.5 , 0.1 , 36.2704473239 , 0.318181818182 , 33
11 , 0.5 , 0.2 , 36.3764707647 , 0.30303030303 , 33
11 , 0.5 , 0.3 , 36.1447289805 , 0.409090909091 , 33
11 , 0.5 , 0.4 , 36.1267399918 , 0.348484848485 , 33
11 , 0.5 , 0.5 , 36.143784692 , 0.348484848485 , 33
11 , 0.5 , 0.6 , 36.2667694922 , 0.363636363636 , 33
11 , 0.5 , 0.7 , 36.1396748614 , 0.439393939394 , 33
11 , 0.5 , 0.8 , 36.4302932726 , 0.318181818182 , 33
11 , 0.5 , 0.9 , 36.3065233173 , 0.363636363636 , 33
11 , 0.5 , 1 , 36.6436631805 , 0.333333333333 , 33
11 , 0.6 , 0.05 , 36.3096438527 , 0.242424242424 , 33
11 , 0.6 , 0.1 , 36.2061053442 , 0.378787878788 , 33
11 , 0.6 , 0.2 , 36.303940205 , 0.348484848485 , 33
11 , 0.6 , 0.3 , 36.4164877014 , 0.318181818182 , 33
11 , 0.6 , 0.4 , 36.0199108154 , 0.363636363636 , 33
11 , 0.6 , 0.5 , 35.6618161965 , 0.469696969697 , 33
11 , 0.6 , 0.6 , 36.332524495 , 0.348484848485 , 33
11 , 0.6 , 0.7 , 35.7546660509 , 0.424242424242 , 33
11 , 0.6 , 0.8 , 35.7998187152 , 0.409090909091 , 33
11 , 0.6 , 0.9 , 35.289411989 , 0.454545454545 , 33
11 , 0.6 , 1 , 36.4576391602 , 0.287878787879 , 33
11 , 0.7 , 0.05 , 36.2266047012 , 0.424242424242 , 33
11 , 0.7 , 0.1 , 36.2685055596 , 0.287878787879 , 33
11 , 0.7 , 0.2 , 36.4696437326 , 0.257575757576 , 33
11 , 0.7 , 0.3 , 36.1876438918 , 0.333333333333 , 33
11 , 0.7 , 0.4 , 36.3961589979 , 0.30303030303 , 33
11 , 0.7 , 0.5 , 36.6032176933 , 0.287878787879 , 33
11 , 0.7 , 0.6 , 36.3078747791 , 0.318181818182 , 33
11 , 0.7 , 0.7 , 36.3492295796 , 0.287878787879 , 33
11 , 0.7 , 0.8 , 36.9070627738 , 0.318181818182 , 33
11 , 0.7 , 0.9 , 36.0071859855 , 0.348484848485 , 33
11 , 0.7 , 1 , 36.2785511306 , 0.393939393939 , 33
11 , 0.8 , 0.05 , 36.195433011 , 0.393939393939 , 33
11 , 0.8 , 0.1 , 36.2680354601 , 0.363636363636 , 33
11 , 0.8 , 0.2 , 36.1552243255 , 0.333333333333 , 33
11 , 0.8 , 0.3 , 36.1028043694 , 0.409090909091 , 33
11 , 0.8 , 0.4 , 36.1267611302 , 0.348484848485 , 33
11 , 0.8 , 0.5 , 35.8662013511 , 0.393939393939 , 33
11 , 0.8 , 0.6 , 35.8459629393 , 0.424242424242 , 33
11 , 0.8 , 0.7 , 35.7873296481 , 0.393939393939 , 33
11 , 0.8 , 0.8 , 35.2755144988 , 0.484848484848 , 33
11 , 0.8 , 0.9 , 37.3512642526 , 0.272727272727 , 33
11 , 0.8 , 1 , 35.6430967267 , 0.424242424242 , 33
11 , 0.9 , 0.05 , 36.2452958865 , 0.393939393939 , 33
11 , 0.9 , 0.1 , 36.264568486 , 0.30303030303 , 33
11 , 0.9 , 0.2 , 36.3155639676 , 0.318181818182 , 33
11 , 0.9 , 0.3 , 35.9646743385 , 0.409090909091 , 33
11 , 0.9 , 0.4 , 35.9872396784 , 0.333333333333 , 33
11 , 0.9 , 0.5 , 34.9799956097 , 0.439393939394 , 33
11 , 0.9 , 0.6 , 36.1480086197 , 0.287878787879 , 33
11 , 0.9 , 0.7 , 35.5520371816 , 0.378787878788 , 33
11 , 0.9 , 0.8 , 35.8271552994 , 0.378787878788 , 33
11 , 0.9 , 0.9 , 36.3596476532 , 0.348484848485 , 33
11 , 0.9 , 1 , 35.5327522011 , 0.378787878788 , 33
11 , 1 , 0.05 , 36.2652126761 , 0.363636363636 , 33
11 , 1 , 0.1 , 36.3609426619 , 0.272727272727 , 33
11 , 1 , 0.2 , 36.2292248391 , 0.378787878788 , 33
11 , 1 , 0.3 , 36.3741760895 , 0.348484848485 , 33
11 , 1 , 0.4 , 35.3182041568 , 0.5 , 33
11 , 1 , 0.5 , 36.2871220984 , 0.378787878788 , 33
11 , 1 , 0.6 , 36.06681262 , 0.348484848485 , 33
11 , 1 , 0.7 , 36.5023459834 , 0.318181818182 , 33
11 , 1 , 0.8 , 35.7938487358 , 0.348484848485 , 33
11 , 1 , 0.9 , 35.4051021424 , 0.484848484848 , 33
11 , 1 , 1 , 35.9807613346 , 0.378787878788 , 33
12 ,  ,  , 59.3250635881 , 0.333333333333 , 54
12 , 0.1 , 0.05 , 59.3493024921 , 0.324074074074 , 54
12 , 0.1 , 0.1 , 59.3383655083 , 0.314814814815 , 54
12 , 0.1 , 0.2 , 59.44315222 , 0.324074074074 , 54
12 , 0.1 , 0.3 , 59.1133615352 , 0.407407407407 , 54
12 , 0.1 , 0.4 , 59.4787602838 , 0.314814814815 , 54
12 , 0.1 , 0.5 , 59.3648167744 , 0.398148148148 , 54
12 , 0.1 , 0.6 , 59.3345441945 , 0.305555555556 , 54
12 , 0.1 , 0.7 , 59.1475909668 , 0.333333333333 , 54
12 , 0.1 , 0.8 , 58.9701197015 , 0.361111111111 , 54
12 , 0.1 , 0.9 , 59.0588317927 , 0.351851851852 , 54
12 , 0.1 , 1 , 59.3647684952 , 0.351851851852 , 54
12 , 0.2 , 0.05 , 59.2403500631 , 0.342592592593 , 54
12 , 0.2 , 0.1 , 59.4110190544 , 0.296296296296 , 54
12 , 0.2 , 0.2 , 59.1847718941 , 0.361111111111 , 54
12 , 0.2 , 0.3 , 58.7189267044 , 0.435185185185 , 54
12 , 0.2 , 0.4 , 59.5415830637 , 0.37037037037 , 54
12 , 0.2 , 0.5 , 59.5890297249 , 0.37037037037 , 54
12 , 0.2 , 0.6 , 58.75020712 , 0.37037037037 , 54
12 , 0.2 , 0.7 , 59.4289063837 , 0.287037037037 , 54
12 , 0.2 , 0.8 , 58.3001145636 , 0.388888888889 , 54
12 , 0.2 , 0.9 , 59.4522208093 , 0.37962962963 , 54
12 , 0.2 , 1 , 58.9426475316 , 0.361111111111 , 54
12 , 0.3 , 0.05 , 59.3677335385 , 0.287037037037 , 54
12 , 0.3 , 0.1 , 59.3432589674 , 0.314814814815 , 54
12 , 0.3 , 0.2 , 59.466754139 , 0.259259259259 , 54
12 , 0.3 , 0.3 , 59.1549916555 , 0.333333333333 , 54
12 , 0.3 , 0.4 , 59.4313022073 , 0.361111111111 , 54
12 , 0.3 , 0.5 , 59.9078731975 , 0.268518518519 , 54
12 , 0.3 , 0.6 , 58.8985302062 , 0.407407407407 , 54
12 , 0.3 , 0.7 , 59.094775648 , 0.407407407407 , 54
12 , 0.3 , 0.8 , 57.7673133344 , 0.425925925926 , 54
12 , 0.3 , 0.9 , 58.853890013 , 0.361111111111 , 54
12 , 0.3 , 1 , 60.4717188041 , 0.296296296296 , 54
12 , 0.4 , 0.05 , 59.2853348995 , 0.37962962963 , 54
12 , 0.4 , 0.1 , 59.3051108724 , 0.296296296296 , 54
12 , 0.4 , 0.2 , 59.4882887892 , 0.305555555556 , 54
12 , 0.4 , 0.3 , 59.6128227031 , 0.305555555556 , 54
12 , 0.4 , 0.4 , 59.5946830191 , 0.277777777778 , 54
12 , 0.4 , 0.5 , 58.9686286601 , 0.361111111111 , 54
12 , 0.4 , 0.6 , 58.7094627932 , 0.388888888889 , 54
12 , 0.4 , 0.7 , 58.7230538234 , 0.361111111111 , 54
12 , 0.4 , 0.8 , 58.167821148 , 0.435185185185 , 54
12 , 0.4 , 0.9 , 58.5512346661 , 0.462962962963 , 54
12 , 0.4 , 1 , 58.0546675194 , 0.37962962963 , 54
12 , 0.5 , 0.05 , 59.3138044 , 0.37962962963 , 54
12 , 0.5 , 0.1 , 59.360040042 , 0.287037037037 , 54
12 , 0.5 , 0.2 , 59.2717538672 , 0.398148148148 , 54
12 , 0.5 , 0.3 , 59.4523377866 , 0.296296296296 , 54
12 , 0.5 , 0.4 , 59.8852195028 , 0.277777777778 , 54
12 , 0.5 , 0.5 , 58.9239110391 , 0.333333333333 , 54
12 , 0.5 , 0.6 , 59.230284214 , 0.37962962963 , 54
12 , 0.5 , 0.7 , 60.0801858295 , 0.296296296296 , 54
12 , 0.5 , 0.8 , 58.7776386516 , 0.444444444444 , 54
12 , 0.5 , 0.9 , 59.0438092406 , 0.324074074074 , 54
12 , 0.5 , 1 , 59.5241196724 , 0.361111111111 , 54
12 , 0.6 , 0.05 , 59.3234623439 , 0.342592592593 , 54
12 , 0.6 , 0.1 , 59.5089206641 , 0.25 , 54
12 , 0.6 , 0.2 , 59.6044657716 , 0.240740740741 , 54
12 , 0.6 , 0.3 , 59.0116760561 , 0.425925925926 , 54
12 , 0.6 , 0.4 , 59.0515314123 , 0.416666666667 , 54
12 , 0.6 , 0.5 , 58.9902109192 , 0.416666666667 , 54
12 , 0.6 , 0.6 , 59.2132324565 , 0.342592592593 , 54
12 , 0.6 , 0.7 , 59.6318571278 , 0.342592592593 , 54
12 , 0.6 , 0.8 , 59.3473877299 , 0.361111111111 , 54
12 , 0.6 , 0.9 , 58.4536112959 , 0.37037037037 , 54
12 , 0.6 , 1 , 59.0413218415 , 0.342592592593 , 54
12 , 0.7 , 0.05 , 59.284405364 , 0.351851851852 , 54
12 , 0.7 , 0.1 , 59.3076110072 , 0.268518518519 , 54
12 , 0.7 , 0.2 , 59.2812313854 , 0.305555555556 , 54
12 , 0.7 , 0.3 , 59.195286221 , 0.342592592593 , 54
12 , 0.7 , 0.4 , 59.2594359375 , 0.351851851852 , 54
12 , 0.7 , 0.5 , 59.5473381955 , 0.268518518519 , 54
12 , 0.7 , 0.6 , 60.0932901745 , 0.287037037037 , 54
12 , 0.7 , 0.7 , 59.381944871 , 0.351851851852 , 54
12 , 0.7 , 0.8 , 59.8534651218 , 0.342592592593 , 54
12 , 0.7 , 0.9 , 59.5680794468 , 0.333333333333 , 54
12 , 0.7 , 1 , 59.9109408973 , 0.361111111111 , 54
12 , 0.8 , 0.05 , 59.3318156952 , 0.388888888889 , 54
12 , 0.8 , 0.1 , 59.3380739411 , 0.296296296296 , 54
12 , 0.8 , 0.2 , 59.4015294879 , 0.296296296296 , 54
12 , 0.8 , 0.3 , 59.5238214078 , 0.305555555556 , 54
12 , 0.8 , 0.4 , 59.09380817 , 0.296296296296 , 54
12 , 0.8 , 0.5 , 59.8242808434 , 0.222222222222 , 54
12 , 0.8 , 0.6 , 59.6576962303 , 0.268518518519 , 54
12 , 0.8 , 0.7 , 58.4339638084 , 0.435185185185 , 54
12 , 0.8 , 0.8 , 59.0883813417 , 0.351851851852 , 54
12 , 0.8 , 0.9 , 57.7445320842 , 0.388888888889 , 54
12 , 0.8 , 1 , 58.5985899006 , 0.398148148148 , 54
12 , 0.9 , 0.05 , 59.3051879543 , 0.416666666667 , 54
12 , 0.9 , 0.1 , 59.3467331901 , 0.333333333333 , 54
12 , 0.9 , 0.2 , 59.3799242888 , 0.296296296296 , 54
12 , 0.9 , 0.3 , 59.4677336215 , 0.305555555556 , 54
12 , 0.9 , 0.4 , 59.0267675874 , 0.351851851852 , 54
12 , 0.9 , 0.5 , 58.8028230555 , 0.351851851852 , 54
12 , 0.9 , 0.6 , 58.5065329653 , 0.435185185185 , 54
12 , 0.9 , 0.7 , 58.3977027639 , 0.407407407407 , 54
12 , 0.9 , 0.8 , 57.9159686604 , 0.407407407407 , 54
12 , 0.9 , 0.9 , 58.6487142177 , 0.37037037037 , 54
12 , 0.9 , 1 , 59.4638282545 , 0.37962962963 , 54
12 , 1 , 0.05 , 59.3173576109 , 0.388888888889 , 54
12 , 1 , 0.1 , 59.327851771 , 0.305555555556 , 54
12 , 1 , 0.2 , 58.9852748173 , 0.407407407407 , 54
12 , 1 , 0.3 , 58.9097731405 , 0.407407407407 , 54
12 , 1 , 0.4 , 58.9801474064 , 0.342592592593 , 54
12 , 1 , 0.5 , 58.9084759481 , 0.342592592593 , 54
12 , 1 , 0.6 , 59.8229788729 , 0.37962962963 , 54
12 , 1 , 0.7 , 59.1073877633 , 0.305555555556 , 54
12 , 1 , 0.8 , 59.3277333586 , 0.342592592593 , 54
12 , 1 , 0.9 , 58.0395842364 , 0.435185185185 , 54
12 , 1 , 1 , 58.008171107 , 0.416666666667 , 54
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 0.05 , 17.578339392 , 0.25 , 16
13 , 0.1 , 0.1 , 17.5787037279 , 0.28125 , 16
13 , 0.1 , 0.2 , 17.5803577358 , 0.3125 , 16
13 , 0.1 , 0.3 , 17.5769130421 , 0.3125 , 16
13 , 0.1 , 0.4 , 17.5652279959 , 0.375 , 16
13 , 0.1 , 0.5 , 17.5904669263 , 0.25 , 16
13 , 0.1 , 0.6 , 17.5737844632 , 0.34375 , 16
13 , 0.1 , 0.7 , 17.5689748126 , 0.40625 , 16
13 , 0.1 , 0.8 , 17.5867054723 , 0.375 , 16
13 , 0.1 , 0.9 , 17.5576812789 , 0.4375 , 16
13 , 0.1 , 1 , 17.5527771663 , 0.40625 , 16
13 , 0.2 , 0.05 , 17.5765361674 , 0.375 , 16
13 , 0.2 , 0.1 , 17.5747560605 , 0.46875 , 16
13 , 0.2 , 0.2 , 17.5792939339 , 0.25 , 16
13 , 0.2 , 0.3 , 17.5756532083 , 0.34375 , 16
13 , 0.2 , 0.4 , 17.5777774024 , 0.3125 , 16
13 , 0.2 , 0.5 , 17.5602084166 , 0.34375 , 16
13 , 0.2 , 0.6 , 17.5914143925 , 0.21875 , 16
13 , 0.2 , 0.7 , 17.5841513797 , 0.375 , 16
13 , 0.2 , 0.8 , 17.5800726166 , 0.34375 , 16
13 , 0.2 , 0.9 , 17.5940205927 , 0.21875 , 16
13 , 0.2 , 1 , 17.556999885 , 0.46875 , 16
13 , 0.3 , 0.05 , 17.5762900087 , 0.34375 , 16
13 , 0.3 , 0.1 , 17.5792010555 , 0.25 , 16
13 , 0.3 , 0.2 , 17.5744882437 , 0.40625 , 16
13 , 0.3 , 0.3 , 17.5943646512 , 0.25 , 16
13 , 0.3 , 0.4 , 17.5718141153 , 0.46875 , 16
13 , 0.3 , 0.5 , 17.5522238899 , 0.46875 , 16
13 , 0.3 , 0.6 , 17.5591666703 , 0.46875 , 16
13 , 0.3 , 0.7 , 17.5707138605 , 0.21875 , 16
13 , 0.3 , 0.8 , 17.5824970097 , 0.1875 , 16
13 , 0.3 , 0.9 , 17.5758005592 , 0.21875 , 16
13 , 0.3 , 1 , 17.5283220987 , 0.3125 , 16
13 , 0.4 , 0.05 , 17.5833840094 , 0.1875 , 16
13 , 0.4 , 0.1 , 17.5690155762 , 0.40625 , 16
13 , 0.4 , 0.2 , 17.5798771736 , 0.40625 , 16
13 , 0.4 , 0.3 , 17.5789468668 , 0.34375 , 16
13 , 0.4 , 0.4 , 17.5779316357 , 0.3125 , 16
13 , 0.4 , 0.5 , 17.5543140193 , 0.375 , 16
13 , 0.4 , 0.6 , 17.5463500977 , 0.40625 , 16
13 , 0.4 , 0.7 , 17.5612214748 , 0.40625 , 16
13 , 0.4 , 0.8 , 17.5579310349 , 0.40625 , 16
13 , 0.4 , 0.9 , 17.607792597 , 0.28125 , 16
13 , 0.4 , 1 , 17.6234123673 , 0.3125 , 16
13 , 0.5 , 0.05 , 17.5732914564 , 0.4375 , 16
13 , 0.5 , 0.1 , 17.5724565015 , 0.28125 , 16
13 , 0.5 , 0.2 , 17.5955436521 , 0.125 , 16
13 , 0.5 , 0.3 , 17.5677029647 , 0.25 , 16
13 , 0.5 , 0.4 , 17.545555694 , 0.25 , 16
13 , 0.5 , 0.5 , 17.5849875244 , 0.34375 , 16
13 , 0.5 , 0.6 , 17.5738172047 , 0.375 , 16
13 , 0.5 , 0.7 , 17.5483870533 , 0.3125 , 16
13 , 0.5 , 0.8 , 17.5993261474 , 0.375 , 16
13 , 0.5 , 0.9 , 17.5424708956 , 0.40625 , 16
13 , 0.5 , 1 , 17.5525196913 , 0.4375 , 16
13 , 0.6 , 0.05 , 17.5831554504 , 0.28125 , 16
13 , 0.6 , 0.1 , 17.5813451746 , 0.375 , 16
13 , 0.6 , 0.2 , 17.5772863106 , 0.3125 , 16
13 , 0.6 , 0.3 , 17.5762946512 , 0.25 , 16
13 , 0.6 , 0.4 , 17.5486019532 , 0.4375 , 16
13 , 0.6 , 0.5 , 17.5920482235 , 0.28125 , 16
13 , 0.6 , 0.6 , 17.5153955587 , 0.34375 , 16
13 , 0.6 , 0.7 , 17.6884056153 , 0.3125 , 16
13 , 0.6 , 0.8 , 17.5160087575 , 0.3125 , 16
13 , 0.6 , 0.9 , 17.5773923615 , 0.3125 , 16
13 , 0.6 , 1 , 17.4468297073 , 0.4375 , 16
13 , 0.7 , 0.05 , 17.5752249871 , 0.15625 , 16
13 , 0.7 , 0.1 , 17.5909690842 , 0.25 , 16
13 , 0.7 , 0.2 , 17.5758395915 , 0.25 , 16
13 , 0.7 , 0.3 , 17.5342574231 , 0.375 , 16
13 , 0.7 , 0.4 , 17.5762843203 , 0.28125 , 16
13 , 0.7 , 0.5 , 17.6101414706 , 0.21875 , 16
13 , 0.7 , 0.6 , 17.5529023319 , 0.3125 , 16
