6 , 0.25 , 30.0 , 0.25 , 13.3606711646 , 2.91164552 , 21.196 , 5.94319644636 , 25
6 , 0.25 , 30.0 , 0.5 , 13.4191654748 , 2.75549836178 , 21.252 , 5.96124953345 , 25
6 , 0.25 , 30.0 , 0.75 , 13.7253986295 , 2.82138926533 , 21.5 , 6.00583050044 , 25
6 , 0.25 , 30.0 , 0.999 , 13.8999468806 , 2.55136179002 , 21.44 , 6.1740100421 , 25
6 , 0.25 , 40.0 , 0.01 , 10.7848863529 , 3.00729023695 , 20.34 , 5.43731551411 , 25
6 , 0.25 , 40.0 , 0.25 , 10.896332989 , 2.91315613711 , 19.948 , 5.18895904782 , 25
6 , 0.25 , 40.0 , 0.5 , 10.9922323805 , 2.58809043607 , 19.608 , 5.20368484826 , 25
6 , 0.25 , 40.0 , 0.75 , 11.5068252934 , 2.77611228026 , 20.0 , 5.55985611325 , 25
6 , 0.25 , 40.0 , 0.999 , 11.934684653 , 2.7108829191 , 20.056 , 5.49880568851 , 25
6 , 0.5 , 10.0 , 0.01 , 18.7347046945 , 2.96552838789 , 26.156 , 7.05915462361 , 25
6 , 0.5 , 10.0 , 0.25 , 18.2335322862 , 3.01588717778 , 25.912 , 7.16604884159 , 25
6 , 0.5 , 10.0 , 0.5 , 17.9326768091 , 2.81036724226 , 26.648 , 7.2307742324 , 25
6 , 0.5 , 10.0 , 0.75 , 17.4898284973 , 2.57235681565 , 26.64 , 7.3998918911 , 25
6 , 0.5 , 10.0 , 0.999 , 17.2403623331 , 2.42322872849 , 27.152 , 7.15436202606 , 25
6 , 0.5 , 20.0 , 0.01 , 11.988915003 , 3.04638168818 , 23.512 , 5.42750918931 , 25
6 , 0.5 , 20.0 , 0.25 , 12.0235917185 , 3.02625430114 , 23.552 , 5.7985598212 , 25
6 , 0.5 , 20.0 , 0.5 , 12.4813415978 , 2.76502119622 , 23.3 , 6.15060972587 , 25
6 , 0.5 , 20.0 , 0.75 , 12.8656301566 , 2.57646339185 , 23.368 , 5.91274690816 , 25
6 , 0.5 , 20.0 , 0.999 , 13.3264790173 , 2.39077871028 , 24.124 , 6.12671396427 , 25
6 , 0.5 , 30.0 , 0.01 , 8.11626677657 , 2.94883955068 , 22.492 , 4.64219086208 , 25
6 , 0.5 , 30.0 , 0.25 , 8.53778828067 , 2.74853100493 , 22.16 , 4.8471022271 , 25
6 , 0.5 , 30.0 , 0.5 , 9.55171059161 , 2.5127509395 , 21.944 , 5.56245125821 , 25
6 , 0.5 , 30.0 , 0.75 , 10.5368235292 , 2.39374458004 , 22.008 , 5.47575894283 , 25
6 , 0.5 , 30.0 , 0.999 , 11.0824029638 , 2.30154051285 , 22.88 , 5.34205952793 , 25
6 , 0.5 , 40.0 , 0.01 , 5.89542701116 , 2.5321390206 , 22.328 , 4.00255118643 , 25
6 , 0.5 , 40.0 , 0.25 , 6.48713823066 , 2.4988342999 , 22.104 , 4.08181136262 , 25
6 , 0.5 , 40.0 , 0.5 , 7.87935493681 , 2.40906313894 , 21.296 , 4.7447216989 , 25
6 , 0.5 , 40.0 , 0.75 , 9.0750956014 , 2.31014826965 , 21.272 , 5.30188796562 , 25
6 , 0.5 , 40.0 , 0.999 , 9.62955560381 , 2.27018224608 , 22.316 , 5.03707693013 , 25
6 , 0.75 , 10.0 , 0.01 , 15.5327156155 , 3.12578950306 , 26.304 , 6.54611212858 , 25
6 , 0.75 , 10.0 , 0.25 , 15.4470092236 , 3.1353873584 , 26.588 , 6.42294760994 , 25
6 , 0.75 , 10.0 , 0.5 , 14.8840895311 , 2.91079846356 , 26.648 , 6.58210422282 , 25
6 , 0.75 , 10.0 , 0.75 , 14.5780241685 , 2.581824396 , 25.82 , 6.55069461966 , 25
6 , 0.75 , 10.0 , 0.999 , 14.8005861583 , 2.40690490746 , 26.348 , 6.40303802894 , 25
6 , 0.75 , 20.0 , 0.01 , 9.07556291528 , 2.96010142445 , 25.612 , 4.66234447462 , 25
6 , 0.75 , 20.0 , 0.25 , 9.11804901386 , 2.80133763833 , 25.56 , 4.92487563295 , 25
6 , 0.75 , 20.0 , 0.5 , 9.72365829608 , 2.54384606818 , 24.82 , 5.40662556499 , 25
6 , 0.75 , 20.0 , 0.75 , 10.3753219241 , 2.27731943617 , 23.348 , 5.47931528569 , 25
6 , 0.75 , 20.0 , 0.999 , 11.1014098031 , 2.0699727114 , 23.92 , 5.49850888878 , 25
6 , 0.75 , 30.0 , 0.01 , 6.23851322544 , 2.49463609785 , 25.368 , 3.71598923572 , 25
6 , 0.75 , 30.0 , 0.25 , 6.13802354177 , 2.37920058555 , 25.368 , 4.00207146363 , 25
6 , 0.75 , 30.0 , 0.5 , 7.55129212918 , 2.17416672687 , 24.524 , 4.71226315055 , 25
6 , 0.75 , 30.0 , 0.75 , 8.51908497447 , 1.83382284173 , 21.692 , 5.01529022091 , 25
6 , 0.75 , 30.0 , 0.999 , 9.58328634262 , 1.74019770506 , 22.752 , 5.03850136449 , 25
6 , 0.75 , 40.0 , 0.01 , 4.84012939243 , 2.21180228721 , 25.448 , 3.46630869947 , 25
6 , 0.75 , 40.0 , 0.25 , 4.7630522239 , 1.93667521277 , 25.384 , 3.46937227752 , 25
6 , 0.75 , 40.0 , 0.5 , 6.42968818321 , 1.8595818515 , 24.5 , 4.08191131702 , 25
6 , 0.75 , 40.0 , 0.75 , 7.66752805107 , 1.68461833157 , 20.748 , 4.69558260496 , 25
6 , 0.75 , 40.0 , 0.999 , 8.55570624447 , 1.63697894232 , 22.3 , 5.03487835007 , 25
6 , 1.0 , 10.0 , 0.01 , 13.4907105304 , 3.03010023782 , 25.828 , 6.1294711028 , 25
6 , 1.0 , 10.0 , 0.25 , 13.9427279223 , 2.87127984622 , 26.94 , 6.24150622847 , 25
6 , 1.0 , 10.0 , 0.5 , 13.7410488805 , 2.83810971775 , 25.828 , 6.39518694019 , 25
6 , 1.0 , 10.0 , 0.75 , 13.26017093 , 2.80625039018 , 24.456 , 6.31823266428 , 25
6 , 1.0 , 10.0 , 0.999 , 13.6772069607 , 2.37251986523 , 26.024 , 6.49918641062 , 25
6 , 1.0 , 20.0 , 0.01 , 8.1541808015 , 2.66035471686 , 24.372 , 4.58231557185 , 25
6 , 1.0 , 20.0 , 0.25 , 9.26807077976 , 2.47460616585 , 25.468 , 4.75026062443 , 25
6 , 1.0 , 20.0 , 0.5 , 9.45272253294 , 2.08220578019 , 22.988 , 5.40664923959 , 25
6 , 1.0 , 20.0 , 0.75 , 8.63341433973 , 2.13445902301 , 21.736 , 5.08117151846 , 25
6 , 1.0 , 20.0 , 0.999 , 9.51801185553 , 2.46403745427 , 24.776 , 5.53442174034 , 25
6 , 1.0 , 30.0 , 0.01 , 5.80146375857 , 2.21114336855 , 24.028 , 3.75435959919 , 25
6 , 1.0 , 30.0 , 0.25 , 7.06288861482 , 2.25606556734 , 25.0 , 4.10560592361 , 25
6 , 1.0 , 30.0 , 0.5 , 8.12667381195 , 1.51140303543 , 22.012 , 4.83651279333 , 25
6 , 1.0 , 30.0 , 0.75 , 7.15077476242 , 1.78516851751 , 20.992 , 4.41904243021 , 25
6 , 1.0 , 30.0 , 0.999 , 7.31867094198 , 2.10883465704 , 23.832 , 4.79705909907 , 25
6 , 1.0 , 40.0 , 0.01 , 4.77455917701 , 1.94585506238 , 23.86 , 3.55026759555 , 25
6 , 1.0 , 40.0 , 0.25 , 5.77366820372 , 2.21206559059 , 24.564 , 3.77172427412 , 25
6 , 1.0 , 40.0 , 0.5 , 7.60181769319 , 1.1950023581 , 21.06 , 4.69685000825 , 25
6 , 1.0 , 40.0 , 0.75 , 6.18843159137 , 1.65828633409 , 20.076 , 4.36832050106 , 25
6 , 1.0 , 40.0 , 0.999 , 5.91552990865 , 2.1029327696 , 23.44 , 4.2263932614 , 25
7 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
7 , 0.1 , 10.0 , 0.01 , 26.2499723504 , 1.47151675492 , 30.656 , 9.02538996387 , 25
7 , 0.1 , 10.0 , 0.25 , 26.3076585079 , 1.47665761777 , 30.596 , 9.17370067094 , 25
7 , 0.1 , 10.0 , 0.5 , 26.376362393 , 1.50607412085 , 30.52 , 8.97561139979 , 25
7 , 0.1 , 10.0 , 0.75 , 26.3594696072 , 1.46969477616 , 30.64 , 9.26101506316 , 25
7 , 0.1 , 10.0 , 0.999 , 26.2531623203 , 1.42263792219 , 30.164 , 9.07067274242 , 25
7 , 0.1 , 20.0 , 0.01 , 23.6596603193 , 2.51766150052 , 27.804 , 8.57773769709 , 25
7 , 0.1 , 20.0 , 0.25 , 23.7085805582 , 2.41758834309 , 27.732 , 8.28735036064 , 25
7 , 0.1 , 20.0 , 0.5 , 23.6310474536 , 2.50087337664 , 27.412 , 8.39179694702 , 25
7 , 0.1 , 20.0 , 0.75 , 23.726434656 , 2.45238699067 , 27.408 , 8.53987915605 , 25
7 , 0.1 , 20.0 , 0.999 , 23.7018821398 , 2.33504259582 , 27.716 , 8.26361567354 , 25
7 , 0.1 , 30.0 , 0.01 , 20.661825083 , 2.94506183464 , 25.844 , 7.93420846714 , 25
7 , 0.1 , 30.0 , 0.25 , 20.6297051517 , 2.85587538311 , 25.908 , 8.01545606937 , 25
7 , 0.1 , 30.0 , 0.5 , 20.648165325 , 2.95618695608 , 26.164 , 7.76898345989 , 25
7 , 0.1 , 30.0 , 0.75 , 20.6918913923 , 2.91202467782 , 26.588 , 7.80808913884 , 25
7 , 0.1 , 30.0 , 0.999 , 20.8635603235 , 2.88678780412 , 26.432 , 7.96224691905 , 25
7 , 0.1 , 40.0 , 0.01 , 17.9184989363 , 2.96223015127 , 24.696 , 7.07188687692 , 25
7 , 0.1 , 40.0 , 0.25 , 17.8387940326 , 3.046181548 , 25.108 , 6.97684283899 , 25
7 , 0.1 , 40.0 , 0.5 , 18.0531675295 , 3.12005537363 , 25.072 , 7.21795095578 , 25
7 , 0.1 , 40.0 , 0.75 , 18.2973892583 , 3.09109087849 , 24.992 , 7.10886320026 , 25
7 , 0.1 , 40.0 , 0.999 , 18.4061168065 , 3.01349223744 , 25.012 , 7.3462817806 , 25
7 , 0.25 , 10.0 , 0.01 , 23.0755572667 , 2.44314848637 , 27.976 , 8.30610763234 , 25
7 , 0.25 , 10.0 , 0.25 , 23.1292626766 , 2.39912965288 , 28.436 , 8.25311480594 , 25
7 , 0.25 , 10.0 , 0.5 , 23.2989738195 , 2.39100354934 , 28.744 , 8.40895142096 , 25
7 , 0.25 , 10.0 , 0.75 , 23.4838342863 , 2.44267943514 , 28.48 , 8.22834126662 , 25
7 , 0.25 , 10.0 , 0.999 , 23.4852610377 , 2.33459505923 , 28.904 , 8.34929841364 , 25
7 , 0.25 , 20.0 , 0.01 , 17.6396603179 , 2.90900329681 , 25.604 , 7.21132331823 , 25
7 , 0.25 , 20.0 , 0.25 , 17.7940156239 , 3.05525507804 , 25.992 , 7.32556728179 , 25
7 , 0.25 , 20.0 , 0.5 , 18.1995289119 , 2.9729526577 , 26.168 , 7.222449446 , 25
7 , 0.25 , 20.0 , 0.75 , 18.255421638 , 2.91960231445 , 26.576 , 7.40946853695 , 25
7 , 0.25 , 20.0 , 0.999 , 18.4824335852 , 2.93388837942 , 26.708 , 7.63431306667 , 25
7 , 0.25 , 30.0 , 0.01 , 14.1386276698 , 2.67805383072 , 25.184 , 6.32757014975 , 25
7 , 0.25 , 30.0 , 0.25 , 14.4155851681 , 2.73078201239 , 25.124 , 6.4572923118 , 25
7 , 0.25 , 30.0 , 0.5 , 14.6303780454 , 2.76974351623 , 25.504 , 6.4950738256 , 25
7 , 0.25 , 30.0 , 0.75 , 14.7828218694 , 2.75957755203 , 25.568 , 6.30471061985 , 25
7 , 0.25 , 30.0 , 0.999 , 15.0461389789 , 2.72513015491 , 25.92 , 6.46912667985 , 25
7 , 0.25 , 40.0 , 0.01 , 12.5313751949 , 2.2384659155 , 25.164 , 5.90636131641 , 25
7 , 0.25 , 40.0 , 0.25 , 12.5762597552 , 2.25374866264 , 25.012 , 6.32833753841 , 25
7 , 0.25 , 40.0 , 0.5 , 12.7208191383 , 2.3831548308 , 24.908 , 5.972565278 , 25
7 , 0.25 , 40.0 , 0.75 , 12.7980579496 , 2.3603915845 , 25.148 , 5.96339634772 , 25
7 , 0.25 , 40.0 , 0.999 , 13.0379544238 , 2.56832707716 , 25.264 , 6.05857276923 , 25
7 , 0.5 , 10.0 , 0.01 , 19.3753358786 , 2.79568646015 , 27.2 , 7.51105851395 , 25
7 , 0.5 , 10.0 , 0.25 , 19.3205017257 , 2.68553691386 , 27.292 , 7.40774837586 , 25
7 , 0.5 , 10.0 , 0.5 , 19.5629028295 , 2.69400544512 , 28.4 , 7.83019795407 , 25
7 , 0.5 , 10.0 , 0.75 , 19.5973042702 , 2.53920452884 , 28.516 , 7.90175575426 , 25
7 , 0.5 , 10.0 , 0.999 , 19.9613576275 , 2.43819708938 , 28.832 , 7.47982459687 , 25
7 , 0.5 , 20.0 , 0.01 , 14.737393926 , 2.42325817047 , 25.32 , 6.51287954748 , 25
7 , 0.5 , 20.0 , 0.25 , 14.6889792754 , 2.41272310412 , 25.92 , 6.49873833909 , 25
7 , 0.5 , 20.0 , 0.5 , 14.7618537131 , 2.38500686779 , 25.808 , 6.57230066263 , 25
7 , 0.5 , 20.0 , 0.75 , 15.0509127381 , 2.25995596679 , 26.208 , 6.57911361811 , 25
7 , 0.5 , 20.0 , 0.999 , 15.9012024261 , 2.20902329869 , 26.7 , 6.52303610292 , 25
7 , 0.5 , 30.0 , 0.01 , 12.8400763982 , 2.05741102758 , 25.052 , 5.95963891524 , 25
7 , 0.5 , 30.0 , 0.25 , 12.9301738713 , 2.07570296829 , 25.068 , 5.92177135661 , 25
7 , 0.5 , 30.0 , 0.5 , 12.6953067257 , 1.86917254741 , 24.576 , 5.80105369739 , 25
7 , 0.5 , 30.0 , 0.75 , 13.0310004639 , 2.0940933422 , 25.028 , 5.8882268978 , 25
7 , 0.5 , 30.0 , 0.999 , 13.7920260734 , 2.30266216027 , 25.568 , 6.01110439104 , 25
7 , 0.5 , 40.0 , 0.01 , 11.8771735833 , 1.75191662913 , 25.02 , 5.84599007868 , 25
7 , 0.5 , 40.0 , 0.25 , 11.8125562243 , 1.83473473617 , 24.728 , 5.75899435666 , 25
7 , 0.5 , 40.0 , 0.5 , 11.8594072475 , 1.73706660224 , 24.376 , 5.52690003528 , 25
7 , 0.5 , 40.0 , 0.75 , 11.8179080439 , 1.89117143113 , 24.488 , 5.76765602303 , 25
7 , 0.5 , 40.0 , 0.999 , 12.1194350738 , 1.98059813669 , 24.3 , 5.60196394133 , 25
7 , 0.75 , 10.0 , 0.01 , 17.4038326092 , 2.33591047063 , 26.052 , 7.24412147883 , 25
7 , 0.75 , 10.0 , 0.25 , 17.22728301 , 2.42371423353 , 26.752 , 7.28467542173 , 25
7 , 0.75 , 10.0 , 0.5 , 17.3989793738 , 2.51915577404 , 27.66 , 7.3992161747 , 25
7 , 0.75 , 10.0 , 0.75 , 17.5833985094 , 2.28477970563 , 28.356 , 6.96169979244 , 25
7 , 0.75 , 10.0 , 0.999 , 18.4192943104 , 2.09619198952 , 29.72 , 7.17674020709 , 25
7 , 0.75 , 20.0 , 0.01 , 14.5069503942 , 1.80503114712 , 24.324 , 6.65785430901 , 25
7 , 0.75 , 20.0 , 0.25 , 14.1087890711 , 1.92313366443 , 26.384 , 6.48541008727 , 25
7 , 0.75 , 20.0 , 0.5 , 13.7653132469 , 1.98409645167 , 26.22 , 6.17216331605 , 25
7 , 0.75 , 20.0 , 0.75 , 14.1969699462 , 2.21524834302 , 26.24 , 6.24871186726 , 25
7 , 0.75 , 20.0 , 0.999 , 15.3977517984 , 2.05767727544 , 26.796 , 6.37043044072 , 25
7 , 0.75 , 30.0 , 0.01 , 13.2154230162 , 1.60187843272 , 23.932 , 6.40338785332 , 25
7 , 0.75 , 30.0 , 0.25 , 12.5347221952 , 1.60294926052 , 25.204 , 6.10101499752 , 25
7 , 0.75 , 30.0 , 0.5 , 12.4906959159 , 1.64077322206 , 25.708 , 5.98754841317 , 25
7 , 0.75 , 30.0 , 0.75 , 12.5229163358 , 1.85021057851 , 25.232 , 5.82290099521 , 25
7 , 0.75 , 30.0 , 0.999 , 13.7639291184 , 2.23721987988 , 25.048 , 5.98579117578 , 25
7 , 0.75 , 40.0 , 0.01 , 12.5129051416 , 1.49668573028 , 23.384 , 6.35268006435 , 25
7 , 0.75 , 40.0 , 0.25 , 11.8857924037 , 1.53295716963 , 25.108 , 6.03757699744 , 25
7 , 0.75 , 40.0 , 0.5 , 11.7443898464 , 1.49581537734 , 24.892 , 5.76232036596 , 25
7 , 0.75 , 40.0 , 0.75 , 11.6335079388 , 1.43882003782 , 24.204 , 5.66307195787 , 25
7 , 0.75 , 40.0 , 0.999 , 12.2948815824 , 2.06002783988 , 24.068 , 5.61243048955 , 25
7 , 1.0 , 10.0 , 0.01 , 15.0780230005 , 2.36989626475 , 24.4 , 6.75751433591 , 25
7 , 1.0 , 10.0 , 0.25 , 15.2475529222 , 2.37165206331 , 24.34 , 7.08324784262 , 25
7 , 1.0 , 10.0 , 0.5 , 15.7806272345 , 2.33885162693 , 25.948 , 7.19536628672 , 25
7 , 1.0 , 10.0 , 0.75 , 15.9894273448 , 2.40720632143 , 28.14 , 6.86297311666 , 25
7 , 1.0 , 10.0 , 0.999 , 16.8091000185 , 1.78525155273 , 30.076 , 6.9254764457 , 25
7 , 1.0 , 20.0 , 0.01 , 12.3462155878 , 1.79366791464 , 24.14 , 6.32427070894 , 25
7 , 1.0 , 20.0 , 0.25 , 12.3131729696 , 1.70273953664 , 23.644 , 6.29295351961 , 25
7 , 1.0 , 20.0 , 0.5 , 12.9636605045 , 1.71851102398 , 25.232 , 6.54233719706 , 25
7 , 1.0 , 20.0 , 0.75 , 12.5326981996 , 2.09757743171 , 26.244 , 6.16866792752 , 25
7 , 1.0 , 20.0 , 0.999 , 14.2636126591 , 2.06523622523 , 27.472 , 6.86623739759 , 25
7 , 1.0 , 30.0 , 0.01 , 11.216550888 , 1.70911019541 , 23.784 , 5.98275388095 , 25
7 , 1.0 , 30.0 , 0.25 , 11.1304934834 , 1.62046121106 , 23.304 , 6.19641702922 , 25
7 , 1.0 , 30.0 , 0.5 , 11.8220468633 , 1.67666969634 , 24.388 , 6.14177954668 , 25
7 , 1.0 , 30.0 , 0.75 , 10.8877721316 , 1.74308410751 , 25.5 , 5.96573549531 , 25
7 , 1.0 , 30.0 , 0.999 , 12.229825248 , 2.17988499554 , 26.088 , 5.89985220154 , 25
7 , 1.0 , 40.0 , 0.01 , 10.4163393157 , 1.71657772037 , 23.756 , 5.68968048312 , 25
7 , 1.0 , 40.0 , 0.25 , 10.5225781556 , 1.68087045217 , 23.272 , 5.91253042275 , 25
7 , 1.0 , 40.0 , 0.5 , 11.0518634166 , 1.50967416399 , 24.284 , 6.45223558156 , 25
7 , 1.0 , 40.0 , 0.75 , 10.1100676861 , 1.60787610566 , 24.624 , 5.58234932622 , 25
7 , 1.0 , 40.0 , 0.999 , 10.953178356 , 2.14937363629 , 24.928 , 5.61166784477 , 25
8 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
8 , 0.1 , 10.0 , 0.01 , 19.0654397603 , 3.14826310082 , 39.768 , 8.28360887536 , 25
8 , 0.1 , 10.0 , 0.25 , 18.6230148511 , 3.28924087781 , 39.9 , 7.81626509274 , 25
8 , 0.1 , 10.0 , 0.5 , 18.1055070433 , 3.35000756004 , 40.132 , 7.58304529856 , 25
8 , 0.1 , 10.0 , 0.75 , 17.5668011943 , 3.30166703401 , 40.056 , 7.71471736359 , 25
8 , 0.1 , 10.0 , 0.999 , 17.1040214114 , 3.37164198595 , 40.244 , 7.68924339581 , 25
8 , 0.1 , 20.0 , 0.01 , 11.6812071984 , 3.23112080092 , 42.256 , 6.36478310707 , 25
8 , 0.1 , 20.0 , 0.25 , 11.2176470638 , 3.29514218798 , 43.284 , 5.98793319936 , 25
8 , 0.1 , 20.0 , 0.5 , 10.4209142516 , 3.25094446332 , 43.144 , 5.73857682705 , 25
8 , 0.1 , 20.0 , 0.75 , 9.90583705388 , 3.24685282502 , 43.388 , 5.68167721716 , 25
8 , 0.1 , 20.0 , 0.999 , 9.32841321188 , 3.07112149269 , 43.916 , 5.56066039244 , 25
8 , 0.1 , 30.0 , 0.01 , 8.00230632684 , 2.76763028541 , 44.304 , 5.24324174533 , 25
8 , 0.1 , 30.0 , 0.25 , 7.33803842615 , 2.72380793402 , 44.6 , 4.75226261901 , 25
8 , 0.1 , 30.0 , 0.5 , 6.95524844166 , 2.72831591534 , 44.752 , 5.06068137705 , 25
8 , 0.1 , 30.0 , 0.75 , 6.36451448535 , 2.6395735322 , 44.976 , 4.55098055368 , 25
8 , 0.1 , 30.0 , 0.999 , 6.02222244657 , 2.60889550659 , 45.316 , 4.34650940411 , 25
8 , 0.1 , 40.0 , 0.01 , 5.83075785203 , 2.48909437201 , 45.08 , 4.56613622223 , 25
8 , 0.1 , 40.0 , 0.25 , 5.45327256716 , 2.38105357749 , 45.756 , 4.1919522898 , 25
8 , 0.1 , 40.0 , 0.5 , 5.08410578047 , 2.30857101258 , 45.92 , 4.25882612935 , 25
8 , 0.1 , 40.0 , 0.75 , 4.72203597017 , 2.26319445954 , 46.108 , 4.00653665901 , 25
8 , 0.1 , 40.0 , 0.999 , 4.473173284 , 2.21943834279 , 46.204 , 3.83958122717 , 25
8 , 0.25 , 10.0 , 0.01 , 14.3717697338 , 3.10417452597 , 40.2 , 7.02168071049 , 25
8 , 0.25 , 10.0 , 0.25 , 13.3361609163 , 3.06902092512 , 40.952 , 6.62039998792 , 25
8 , 0.25 , 10.0 , 0.5 , 12.5403769082 , 3.19289879685 , 41.196 , 6.3189859946 , 25
8 , 0.25 , 10.0 , 0.75 , 11.2958122123 , 3.10867712616 , 41.936 , 6.4345865446 , 25
8 , 0.25 , 10.0 , 0.999 , 10.0138834539 , 3.22482751468 , 42.332 , 5.99881454956 , 25
8 , 0.25 , 20.0 , 0.01 , 7.57973571838 , 2.85687889876 , 42.648 , 4.92139167309 , 25
8 , 0.25 , 20.0 , 0.25 , 7.15718774511 , 2.81491556498 , 43.18 , 4.69037311949 , 25
8 , 0.25 , 20.0 , 0.5 , 6.38475416196 , 2.48709708418 , 43.932 , 4.46624853764 , 25
8 , 0.25 , 20.0 , 0.75 , 5.98251413867 , 2.42396933942 , 44.764 , 4.39366635056 , 25
8 , 0.25 , 20.0 , 0.999 , 5.2446624982 , 2.34357360586 , 44.64 , 4.19980951949 , 25
8 , 0.25 , 30.0 , 0.01 , 4.75517187887 , 2.40687512576 , 43.212 , 4.02033033469 , 25
8 , 0.25 , 30.0 , 0.25 , 4.29949346685 , 2.22497532418 , 44.22 , 3.64411854911 , 25
8 , 0.25 , 30.0 , 0.5 , 4.42785648592 , 2.11970671873 , 45.112 , 3.70667721821 , 25
8 , 0.25 , 30.0 , 0.75 , 4.12159375168 , 1.68860785432 , 46.028 , 3.73513266163 , 25
8 , 0.25 , 30.0 , 0.999 , 3.63718059448 , 1.77541954506 , 45.964 , 3.70495667991 , 25
8 , 0.25 , 40.0 , 0.01 , 3.49441865926 , 2.11032739059 , 43.328 , 3.47741513196 , 25
8 , 0.25 , 40.0 , 0.25 , 3.1426015362 , 1.99046669158 , 44.472 , 3.10889305059 , 25
8 , 0.25 , 40.0 , 0.5 , 3.32553647585 , 1.66190687697 , 45.896 , 3.13260019792 , 25
8 , 0.25 , 40.0 , 0.75 , 3.40742324658 , 1.46814370196 , 46.868 , 3.4523290689 , 25
8 , 0.25 , 40.0 , 0.999 , 2.83139017648 , 1.43214145895 , 46.456 , 3.16734336629 , 25
8 , 0.5 , 10.0 , 0.01 , 11.8856977818 , 2.66809931532 , 43.196 , 6.30504432974 , 25
8 , 0.5 , 10.0 , 0.25 , 10.7466870643 , 2.93311738518 , 43.824 , 5.7606444084 , 25
8 , 0.5 , 10.0 , 0.5 , 9.19487590922 , 2.84134339559 , 44.68 , 5.31729254414 , 25
8 , 0.5 , 10.0 , 0.75 , 8.60961200556 , 2.70655693964 , 45.02 , 5.3992221662 , 25
8 , 0.5 , 10.0 , 0.999 , 6.90700589385 , 2.46303637286 , 44.612 , 4.65719400498 , 25
8 , 0.5 , 20.0 , 0.01 , 7.30079617151 , 2.29630398142 , 44.756 , 4.76869625789 , 25
8 , 0.5 , 20.0 , 0.25 , 5.35760205184 , 2.35979185074 , 45.524 , 3.96754634503 , 25
8 , 0.5 , 20.0 , 0.5 , 4.34590766147 , 2.32003861543 , 46.68 , 3.72043008267 , 25
8 , 0.5 , 20.0 , 0.75 , 4.49014227299 , 2.11911425101 , 47.076 , 3.81919153749 , 25
8 , 0.5 , 20.0 , 0.999 , 4.09257692133 , 1.68282930135 , 45.736 , 3.72159965606 , 25
8 , 0.5 , 30.0 , 0.01 , 5.28862878353 , 2.18456408182 , 45.224 , 3.66248877131 , 25
8 , 0.5 , 30.0 , 0.25 , 3.45660278313 , 2.08492153808 , 45.868 , 3.08521895495 , 25
8 , 0.5 , 30.0 , 0.5 , 2.72719618246 , 1.75406233653 , 47.544 , 3.05418794445 , 25
8 , 0.5 , 30.0 , 0.75 , 3.00003288501 , 1.72582649906 , 47.78 , 3.3561287222 , 25
8 , 0.5 , 30.0 , 0.999 , 3.16859701501 , 1.31654503577 , 46.112 , 3.28198964045 , 25
8 , 0.5 , 40.0 , 0.01 , 4.01218396934 , 1.91773650302 , 45.204 , 3.05783976035 , 25
8 , 0.5 , 40.0 , 0.25 , 2.36919947717 , 1.66238048893 , 45.764 , 2.59389745364 , 25
8 , 0.5 , 40.0 , 0.5 , 2.11780030955 , 1.21362200887 , 47.512 , 2.89859552197 , 25
8 , 0.5 , 40.0 , 0.75 , 2.24104009279 , 1.40554988255 , 48.32 , 2.80456770287 , 25
8 , 0.5 , 40.0 , 0.999 , 2.69432470217 , 1.09189337838 , 46.468 , 3.08366275718 , 25
8 , 0.75 , 10.0 , 0.01 , 11.3842595703 , 2.36617411842 , 47.608 , 6.37544790583 , 25
8 , 0.75 , 10.0 , 0.25 , 10.8406155936 , 2.55741185746 , 47.468 , 6.06275316997 , 25
8 , 0.75 , 10.0 , 0.5 , 9.06862211704 , 2.47620317767 , 48.276 , 5.44681778656 , 25
8 , 0.75 , 10.0 , 0.75 , 8.19142609021 , 2.1790067263 , 48.768 , 5.02336301694 , 25
8 , 0.75 , 10.0 , 0.999 , 5.17381584415 , 2.17767152896 , 47.936 , 3.53665152369 , 25
8 , 0.75 , 20.0 , 0.01 , 8.17895461386 , 1.91636795254 , 49.096 , 5.13330147176 , 25
8 , 0.75 , 20.0 , 0.25 , 7.25104584065 , 2.05845167482 , 49.26 , 4.79629023309 , 25
8 , 0.75 , 20.0 , 0.5 , 5.51356351914 , 1.97192516157 , 49.724 , 4.108993064 , 25
8 , 0.75 , 20.0 , 0.75 , 5.17295015727 , 1.95813234204 , 50.876 , 3.82002931926 , 25
8 , 0.75 , 20.0 , 0.999 , 2.6268656246 , 1.63057578854 , 49.236 , 2.22537727139 , 25
8 , 0.75 , 30.0 , 0.01 , 6.70143145372 , 1.68953615106 , 49.4 , 4.74215141049 , 25
8 , 0.75 , 30.0 , 0.25 , 5.80869397667 , 1.92357497983 , 49.408 , 4.16095373683 , 25
8 , 0.75 , 30.0 , 0.5 , 3.97114692082 , 1.71191848073 , 51.092 , 3.38342075421 , 25
8 , 0.75 , 30.0 , 0.75 , 3.78204125272 , 1.84809709907 , 51.552 , 3.22355331893 , 25
8 , 0.75 , 30.0 , 0.999 , 1.81994034952 , 1.1648863828 , 49.42 , 1.94720312243 , 25
