25 , 0.5 , 40.0 , 0.5 , 6.2202391125 , 1.4306788982 , 44.324 , 5.22216660018
25 , 0.5 , 40.0 , 0.75 , 5.50138158324 , 0.491057180671 , 43.892 , 4.95462773576
25 , 0.5 , 40.0 , 0.999 , 5.51676861305 , 0.488813204809 , 43.932 , 5.05444121541
25 , 0.75 , 10.0 , 0.01 , 23.5918521887 , 2.31530544756 , 37.924 , 8.89011945926
25 , 0.75 , 10.0 , 0.25 , 18.1663264957 , 2.90520201172 , 43.304 , 7.69594594576
25 , 0.75 , 10.0 , 0.5 , 12.3453321242 , 2.86986272066 , 45.536 , 7.02970155839
25 , 0.75 , 10.0 , 0.75 , 7.01520622081 , 2.11938574921 , 44.42 , 5.43466650311
25 , 0.75 , 10.0 , 0.999 , 5.56217379469 , 0.553522850313 , 44.34 , 5.19041424166
25 , 0.75 , 20.0 , 0.01 , 20.7838816773 , 2.79379673592 , 41.476 , 8.37791286658
25 , 0.75 , 20.0 , 0.25 , 13.5850802221 , 2.66411014802 , 47.368 , 7.28289612723
25 , 0.75 , 20.0 , 0.5 , 9.0086205924 , 2.03056439491 , 46.396 , 6.35509118739
25 , 0.75 , 20.0 , 0.75 , 5.73287118346 , 1.02830070687 , 43.968 , 4.99589591565
25 , 0.75 , 20.0 , 0.999 , 5.53062465432 , 0.499142493804 , 43.976 , 4.91847781331
25 , 0.75 , 30.0 , 0.01 , 18.3383057909 , 2.96988151121 , 43.988 , 7.9387565777
25 , 0.75 , 30.0 , 0.25 , 11.1350528931 , 2.43366316824 , 48.628 , 6.69369972437
25 , 0.75 , 30.0 , 0.5 , 7.85212344394 , 1.50238412388 , 45.304 , 6.03685215986
25 , 0.75 , 30.0 , 0.75 , 5.56628597096 , 0.481305255034 , 44.024 , 5.11306405201
25 , 0.75 , 30.0 , 0.999 , 5.51121324015 , 0.494325725099 , 43.812 , 5.12061090105
25 , 0.75 , 40.0 , 0.01 , 16.2088173537 , 2.73148891701 , 45.956 , 7.56822726931
25 , 0.75 , 40.0 , 0.25 , 9.58128693428 , 2.33309980783 , 49.624 , 6.16203083407
25 , 0.75 , 40.0 , 0.5 , 7.29274975973 , 1.35258017603 , 45.22 , 5.84051367604
25 , 0.75 , 40.0 , 0.75 , 5.55771681939 , 0.489970244322 , 43.86 , 4.9051401611
25 , 0.75 , 40.0 , 0.999 , 5.54101856141 , 0.487161669846 , 44.2 , 4.93720568743
25 , 1.0 , 10.0 , 0.01 , 23.2295104317 , 2.48900589783 , 37.692 , 8.87068971388
25 , 1.0 , 10.0 , 0.25 , 17.1763006979 , 2.80367433976 , 43.796 , 7.5603163955
25 , 1.0 , 10.0 , 0.5 , 11.6749509761 , 2.24530503863 , 46.552 , 7.066491067
25 , 1.0 , 10.0 , 0.75 , 6.57278219428 , 1.65976063093 , 44.444 , 5.3616102059
25 , 1.0 , 10.0 , 0.999 , 5.5368862229 , 0.484141015883 , 44.02 , 4.90383523377
25 , 1.0 , 20.0 , 0.01 , 19.9847711477 , 2.77359948044 , 40.752 , 8.68898705259
25 , 1.0 , 20.0 , 0.25 , 13.1233621365 , 2.54537102742 , 47.388 , 7.3795295243
25 , 1.0 , 20.0 , 0.5 , 9.3728814882 , 1.58539038646 , 48.044 , 6.89913501825
25 , 1.0 , 20.0 , 0.75 , 5.66908263443 , 0.905920919413 , 44.172 , 5.24160433455
25 , 1.0 , 20.0 , 0.999 , 5.57914165683 , 0.494325725013 , 44.144 , 5.13295860104
25 , 1.0 , 30.0 , 0.01 , 17.5801849663 , 2.78356329122 , 41.688 , 8.03583573749
25 , 1.0 , 30.0 , 0.25 , 11.0752824755 , 2.34642171256 , 48.744 , 6.74970103042
25 , 1.0 , 30.0 , 0.5 , 8.62574130368 , 1.26346219348 , 48.68 , 6.25728375575
25 , 1.0 , 30.0 , 0.75 , 5.53991138229 , 0.631679598146 , 44.108 , 4.90594904172
25 , 1.0 , 30.0 , 0.999 , 5.5659718599 , 0.48673543241 , 43.968 , 5.05321442252
25 , 1.0 , 40.0 , 0.01 , 15.6234125928 , 2.61112834858 , 43.376 , 7.58278471276
25 , 1.0 , 40.0 , 0.25 , 9.6213566367 , 2.17343988832 , 49.84 , 6.17919088554
25 , 1.0 , 40.0 , 0.5 , 8.3192568831 , 0.875198890623 , 48.536 , 6.37249590035
25 , 1.0 , 40.0 , 0.75 , 5.52167193579 , 0.491521022268 , 43.912 , 5.13110670324
25 , 1.0 , 40.0 , 0.999 , 5.54933632756 , 0.49011142677 , 44.032 , 5.11302024248
26 , 0 , 0 , 0 , 20.8736334847 , 33.3333333333 , 0 , 10.4246405307
26 , 0.1 , 10.0 , 0.01 , 19.1980074672 , 1.8645632983 , 37.7368421053 , 10.4246405307
26 , 0.1 , 10.0 , 0.25 , 19.0605068599 , 1.70356384595 , 37.9052631579 , 10.4114735347
26 , 0.1 , 10.0 , 0.5 , 18.9759800873 , 1.91174199788 , 37.8210526316 , 10.8469636534
26 , 0.1 , 10.0 , 0.75 , 19.0356895676 , 1.82058566708 , 37.6052631579 , 10.5814019148
26 , 0.1 , 10.0 , 0.999 , 18.7626388782 , 1.92696870654 , 38.1894736842 , 10.3918570295
26 , 0.1 , 20.0 , 0.01 , 18.3884240259 , 2.08640872029 , 38.5736842105 , 10.6450657031
26 , 0.1 , 20.0 , 0.25 , 18.2648172901 , 2.13366659046 , 38.9263157895 , 9.90982052997
26 , 0.1 , 20.0 , 0.5 , 18.0296150973 , 2.0996934674 , 38.6263157895 , 10.4974327425
26 , 0.1 , 20.0 , 0.75 , 17.7951856396 , 2.23699394572 , 39.4473684211 , 10.5420605932
26 , 0.1 , 20.0 , 0.999 , 17.6347256386 , 2.24410259401 , 39.2105263158 , 10.1396072088
26 , 0.1 , 30.0 , 0.01 , 17.3694209209 , 2.25929748187 , 39.1210526316 , 10.1941145912
26 , 0.1 , 30.0 , 0.25 , 17.3302505539 , 2.36763129291 , 39.4210526316 , 9.62726391693
26 , 0.1 , 30.0 , 0.5 , 16.8055386 , 2.46910389315 , 40.3631578947 , 9.58623060303
26 , 0.1 , 30.0 , 0.75 , 16.5301137197 , 2.52708675394 , 40.0578947368 , 10.0050942703
26 , 0.1 , 30.0 , 0.999 , 16.3081916079 , 2.4018831631 , 40.3684210526 , 9.64623561271
26 , 0.1 , 40.0 , 0.01 , 16.4467727122 , 2.42946718781 , 39.6894736842 , 9.93095136499
26 , 0.1 , 40.0 , 0.25 , 16.2780098354 , 2.41503263461 , 39.8421052632 , 9.33391041614
26 , 0.1 , 40.0 , 0.5 , 15.8225799058 , 2.44898474033 , 40.8789473684 , 9.47179952013
26 , 0.1 , 40.0 , 0.75 , 15.6406698141 , 2.61317358632 , 39.6947368421 , 9.55844538177
26 , 0.1 , 40.0 , 0.999 , 15.2232950175 , 2.69227802419 , 40.6578947368 , 9.00503860189
26 , 0.25 , 10.0 , 0.01 , 18.3523874591 , 2.07004177551 , 38.9157894737 , 10.3895909981
26 , 0.25 , 10.0 , 0.25 , 17.9082025272 , 2.14663663835 , 39.5894736842 , 10.2860958246
26 , 0.25 , 10.0 , 0.5 , 17.5995737037 , 2.31049128802 , 39.3947368421 , 10.4281939911
26 , 0.25 , 10.0 , 0.75 , 17.0528781946 , 2.41910705317 , 39.9473684211 , 10.0688763757
26 , 0.25 , 10.0 , 0.999 , 16.4335118894 , 2.48267657083 , 40.4894736842 , 9.70870900125
26 , 0.25 , 20.0 , 0.01 , 16.5629483255 , 2.29573071543 , 40.1684210526 , 9.34796110022
26 , 0.25 , 20.0 , 0.25 , 16.0017972856 , 2.50123500092 , 40.3263157895 , 9.50543801203
26 , 0.25 , 20.0 , 0.5 , 15.0888235173 , 2.5367083348 , 41.0894736842 , 8.99022399186
26 , 0.25 , 20.0 , 0.75 , 14.1005285891 , 2.52756771517 , 41.3842105263 , 8.74734783708
26 , 0.25 , 20.0 , 0.999 , 13.3641489984 , 2.45030493147 , 41.0368421053 , 8.7212781472
26 , 0.25 , 30.0 , 0.01 , 15.2737863805 , 2.28924319494 , 41.0842105263 , 9.1408855957
26 , 0.25 , 30.0 , 0.25 , 14.3615261139 , 2.43483001172 , 41.1105263158 , 8.75217266259
26 , 0.25 , 30.0 , 0.5 , 13.2000984169 , 2.34603898865 , 41.5736842105 , 8.42236667379
26 , 0.25 , 30.0 , 0.75 , 12.5668722417 , 2.40488821723 , 41.4947368421 , 7.97944728333
26 , 0.25 , 30.0 , 0.999 , 11.7837065148 , 2.2772133519 , 42.2105263158 , 7.96738504007
26 , 0.25 , 40.0 , 0.01 , 14.2837001604 , 2.32971331364 , 41.5105263158 , 8.92602873173
26 , 0.25 , 40.0 , 0.25 , 13.0393577835 , 2.36442880756 , 41.4263157895 , 8.16105032347
26 , 0.25 , 40.0 , 0.5 , 12.2145459541 , 2.33304971182 , 41.6263157895 , 7.86436086056
26 , 0.25 , 40.0 , 0.75 , 11.3798330427 , 2.19641298818 , 42.1631578947 , 7.8116310043
26 , 0.25 , 40.0 , 0.999 , 10.9782527791 , 1.96180412141 , 42.6736842105 , 7.60582951816
26 , 0.5 , 10.0 , 0.01 , 17.4948275214 , 2.0215665934 , 39.3368421053 , 10.2507671492
26 , 0.5 , 10.0 , 0.25 , 16.4774020491 , 2.26532460786 , 40.9368421053 , 9.71721492651
26 , 0.5 , 10.0 , 0.5 , 15.2524473815 , 2.51844118376 , 41.6210526316 , 9.20004817523
26 , 0.5 , 10.0 , 0.75 , 13.923962358 , 2.50687618268 , 41.1842105263 , 8.50350261873
26 , 0.5 , 10.0 , 0.999 , 12.4683977017 , 2.23261325453 , 41.8315789474 , 7.78751042115
26 , 0.5 , 20.0 , 0.01 , 15.8751454006 , 2.10950955041 , 39.9947368421 , 9.51773239364
26 , 0.5 , 20.0 , 0.25 , 14.3667529161 , 2.30396740554 , 41.2684210526 , 8.64459705086
26 , 0.5 , 20.0 , 0.5 , 12.5910355779 , 2.25934114756 , 41.9736842105 , 8.35894034292
26 , 0.5 , 20.0 , 0.75 , 11.2900836164 , 1.96232848445 , 42.3 , 7.53501705336
26 , 0.5 , 20.0 , 0.999 , 10.7796093286 , 1.79241169673 , 42.5684210526 , 7.16303221205
26 , 0.5 , 30.0 , 0.01 , 14.4579320517 , 2.11515601151 , 40.7105263158 , 8.76718731448
26 , 0.5 , 30.0 , 0.25 , 13.0212680076 , 2.19079474259 , 40.5684210526 , 8.28965914579
26 , 0.5 , 30.0 , 0.5 , 10.9623733412 , 2.05489194601 , 42.3105263158 , 7.30703565635
26 , 0.5 , 30.0 , 0.75 , 10.3037609852 , 1.87237153882 , 41.9473684211 , 7.35543969283
26 , 0.5 , 30.0 , 0.999 , 9.91274306107 , 1.87249422261 , 42.8368421053 , 6.87779960626
26 , 0.5 , 40.0 , 0.01 , 13.604232388 , 2.10799277602 , 40.5894736842 , 8.42607744822
26 , 0.5 , 40.0 , 0.25 , 11.7830627662 , 2.19332106654 , 41.6157894737 , 7.61313742788
26 , 0.5 , 40.0 , 0.5 , 10.2013116635 , 1.93225317353 , 42.1210526316 , 6.91257435479
26 , 0.5 , 40.0 , 0.75 , 9.66988822272 , 1.73531355234 , 42.7684210526 , 6.83020016903
26 , 0.5 , 40.0 , 0.999 , 9.36429821782 , 1.91998808746 , 43.7368421053 , 6.68213809563
26 , 0.75 , 10.0 , 0.01 , 17.3987186545 , 1.80353569009 , 39.0526315789 , 9.80361174895
26 , 0.75 , 10.0 , 0.25 , 15.9736282824 , 2.19141166517 , 39.8526315789 , 9.56507960879
26 , 0.75 , 10.0 , 0.5 , 13.6465456108 , 2.32457011681 , 41.0105263158 , 8.79866522237
26 , 0.75 , 10.0 , 0.75 , 12.0177862923 , 2.10213791057 , 41.9210526316 , 7.95028702073
26 , 0.75 , 10.0 , 0.999 , 11.2340546355 , 1.75791040307 , 42.3157894737 , 7.89894624621
26 , 0.75 , 20.0 , 0.01 , 16.0560479849 , 1.98505232583 , 38.9263157895 , 9.8846308974
26 , 0.75 , 20.0 , 0.25 , 13.5930162151 , 2.26124032806 , 40.4421052632 , 8.76302987104
26 , 0.75 , 20.0 , 0.5 , 11.1568442326 , 2.13569517298 , 41.3052631579 , 7.54101619198
26 , 0.75 , 20.0 , 0.75 , 10.4186840711 , 1.75216786734 , 42.5894736842 , 7.32607380121
26 , 0.75 , 20.0 , 0.999 , 9.99905804217 , 1.83567308039 , 43.4842105263 , 7.22675085898
26 , 0.75 , 30.0 , 0.01 , 14.5829206957 , 2.19659152467 , 38.9052631579 , 9.33574431332
26 , 0.75 , 30.0 , 0.25 , 12.1448735578 , 2.27567292429 , 40.4842105263 , 8.28364205901
26 , 0.75 , 30.0 , 0.5 , 9.85528130898 , 1.82343826844 , 41.7842105263 , 7.11457284834
26 , 0.75 , 30.0 , 0.75 , 9.63802582564 , 1.84161438342 , 42.8526315789 , 7.06878746552
26 , 0.75 , 30.0 , 0.999 , 9.05632515219 , 1.90225819648 , 43.4105263158 , 6.70406500078
26 , 0.75 , 40.0 , 0.01 , 13.1897847999 , 2.22576134729 , 39.2736842105 , 8.86112615793
26 , 0.75 , 40.0 , 0.25 , 11.0610310602 , 2.12693484431 , 40.1631578947 , 7.81864913129
26 , 0.75 , 40.0 , 0.5 , 9.32043510698 , 1.67770045292 , 41.5894736842 , 6.69558915462
26 , 0.75 , 40.0 , 0.75 , 9.05293840126 , 1.6459482312 , 43.2157894737 , 6.51118577267
26 , 0.75 , 40.0 , 0.999 , 8.38130319912 , 1.97900907258 , 44.2052631579 , 6.24033657378
26 , 1.0 , 10.0 , 0.01 , 16.9058057035 , 1.72833257302 , 37.7473684211 , 9.77363744568
26 , 1.0 , 10.0 , 0.25 , 15.6312542177 , 2.29031602334 , 39.7842105263 , 9.17741265538
26 , 1.0 , 10.0 , 0.5 , 12.1994226751 , 2.21224143956 , 41.1105263158 , 8.14902573923
26 , 1.0 , 10.0 , 0.75 , 11.121874551 , 1.81345896167 , 42.4789473684 , 7.52458390085
26 , 1.0 , 10.0 , 0.999 , 10.6917650663 , 1.66593784914 , 42.7842105263 , 7.6095125626
26 , 1.0 , 20.0 , 0.01 , 14.9420316444 , 2.08451168668 , 35.2 , 9.15949169379
26 , 1.0 , 20.0 , 0.25 , 13.0780809912 , 2.5904326829 , 39.8105263158 , 8.64168855973
26 , 1.0 , 20.0 , 0.5 , 10.2433910311 , 1.89440726145 , 41.4842105263 , 7.43219767813
26 , 1.0 , 20.0 , 0.75 , 9.91559222912 , 1.64483985583 , 42.5894736842 , 7.18095357058
26 , 1.0 , 20.0 , 0.999 , 9.509521777 , 1.91401260884 , 43.7842105263 , 7.07936606079
26 , 1.0 , 30.0 , 0.01 , 13.2887643413 , 2.31335470178 , 33.4947368421 , 8.70810747144
26 , 1.0 , 30.0 , 0.25 , 11.0836046313 , 2.42707322476 , 39.2315789474 , 7.72785729639
26 , 1.0 , 30.0 , 0.5 , 9.38732799166 , 1.66709826302 , 41.3052631579 , 6.98811020309
26 , 1.0 , 30.0 , 0.75 , 9.23403678168 , 1.57009380591 , 42.5368421053 , 6.79187228133
26 , 1.0 , 30.0 , 0.999 , 8.34036089101 , 1.81737364587 , 44.6052631579 , 6.4102043822
26 , 1.0 , 40.0 , 0.01 , 12.0361823947 , 2.33754024808 , 32.1368421053 , 8.14134824501
26 , 1.0 , 40.0 , 0.25 , 9.86001001447 , 2.16201354855 , 39.4526315789 , 7.17409930451
26 , 1.0 , 40.0 , 0.5 , 8.83881497093 , 1.59532491297 , 40.9 , 6.89164052612
26 , 1.0 , 40.0 , 0.75 , 8.79912566973 , 1.46406013408 , 42.9631578947 , 6.46411573564
26 , 1.0 , 40.0 , 0.999 , 7.54816836569 , 1.92268221511 , 44.9105263158 , 6.07184821288
27 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.9313031524
27 , 0.1 , 10.0 , 0.01 , 23.2155396314 , 2.42510329543 , 43.268 , 8.9313031524
27 , 0.1 , 10.0 , 0.25 , 23.1622256165 , 2.54294280803 , 43.836 , 9.39047943398
27 , 0.1 , 10.0 , 0.5 , 22.8268082901 , 2.35533887191 , 43.584 , 8.97033689445
27 , 0.1 , 10.0 , 0.75 , 22.8392489274 , 2.35474202976 , 44.068 , 8.74227521873
27 , 0.1 , 10.0 , 0.999 , 22.8211301433 , 2.36086991637 , 44.032 , 8.71773915646
27 , 0.1 , 20.0 , 0.01 , 20.9840505866 , 2.37551266563 , 44.516 , 8.32188344066
27 , 0.1 , 20.0 , 0.25 , 20.8765813721 , 2.13909185216 , 44.792 , 8.27023191936
27 , 0.1 , 20.0 , 0.5 , 20.8779258446 , 2.30313214686 , 44.704 , 8.28784555841
27 , 0.1 , 20.0 , 0.75 , 20.6345472024 , 2.20832300365 , 45.632 , 8.10287455166
27 , 0.1 , 20.0 , 0.999 , 20.6809444055 , 2.23285899981 , 44.636 , 8.59927345768
27 , 0.1 , 30.0 , 0.01 , 19.6544115172 , 2.06543904105 , 44.808 , 7.84366852946
27 , 0.1 , 30.0 , 0.25 , 19.5554845453 , 1.97025382824 , 45.392 , 8.25871273262
27 , 0.1 , 30.0 , 0.5 , 19.5541746076 , 1.96398722929 , 44.948 , 8.08438593834
27 , 0.1 , 30.0 , 0.75 , 19.4733143665 , 2.01205551803 , 45.324 , 8.19310832346
27 , 0.1 , 30.0 , 0.999 , 19.5538214205 , 2.05601103336 , 45.4 , 8.32298023547
27 , 0.1 , 40.0 , 0.01 , 18.7928202281 , 1.98290682625 , 44.984 , 7.99548272464
27 , 0.1 , 40.0 , 0.25 , 18.8239435083 , 1.96396989918 , 44.992 , 7.47100635791
27 , 0.1 , 40.0 , 0.5 , 18.829182138 , 1.98168658072 , 44.736 , 7.71506992839
27 , 0.1 , 40.0 , 0.75 , 18.6922515091 , 1.80971701522 , 45.004 , 7.56835411434
27 , 0.1 , 40.0 , 0.999 , 18.6639703769 , 1.80070224672 , 45.212 , 7.64742152624
27 , 0.25 , 10.0 , 0.01 , 20.5087857297 , 2.23584569984 , 44.924 , 8.13450822115
27 , 0.25 , 10.0 , 0.25 , 20.36561533 , 2.26737222626 , 45.428 , 8.23218172783
27 , 0.25 , 10.0 , 0.5 , 20.159093127 , 2.16959995227 , 45.204 , 7.94017531293
27 , 0.25 , 10.0 , 0.75 , 20.0541943974 , 2.22363601137 , 45.82 , 8.15448342938
27 , 0.25 , 10.0 , 0.999 , 19.9316861351 , 2.13361322218 , 45.416 , 8.15321678848
27 , 0.25 , 20.0 , 0.01 , 18.2674076528 , 1.93089113012 , 45.6 , 7.50039998933
27 , 0.25 , 20.0 , 0.25 , 18.1658695173 , 1.9662042003 , 46.076 , 7.48079033258
27 , 0.25 , 20.0 , 0.5 , 18.0885804127 , 1.85922846894 , 45.724 , 7.75137561985
27 , 0.25 , 20.0 , 0.75 , 18.0848016064 , 1.88463096205 , 45.608 , 7.47089927653
27 , 0.25 , 20.0 , 0.999 , 18.1055179732 , 1.83456356808 , 46.3 , 7.34996598632
27 , 0.25 , 30.0 , 0.01 , 17.0791944084 , 1.64022128467 , 45.356 , 7.16667733333
27 , 0.25 , 30.0 , 0.25 , 17.1351891955 , 1.73511865647 , 44.796 , 7.21930633787
27 , 0.25 , 30.0 , 0.5 , 17.2148154603 , 1.66863139343 , 44.88 , 7.04
27 , 0.25 , 30.0 , 0.75 , 17.0702026694 , 1.62259531963 , 45.744 , 7.29920982025
27 , 0.25 , 30.0 , 0.999 , 17.1411267522 , 1.63103773458 , 45.008 , 7.17606688932
27 , 0.25 , 40.0 , 0.01 , 16.4620199116 , 1.59763745893 , 44.688 , 6.665032333
27 , 0.25 , 40.0 , 0.25 , 16.450383016 , 1.60404167235 , 44.832 , 6.70132643586
27 , 0.25 , 40.0 , 0.5 , 16.4983721086 , 1.59943095164 , 45.144 , 7.00651582457
27 , 0.25 , 40.0 , 0.75 , 16.5451008867 , 1.62229021006 , 44.724 , 6.74120345339
27 , 0.25 , 40.0 , 0.999 , 16.4875704459 , 1.55441315762 , 44.772 , 6.94867008859
27 , 0.5 , 10.0 , 0.01 , 18.8184103755 , 2.03902917011 , 46.08 , 7.90706013636
27 , 0.5 , 10.0 , 0.25 , 18.422230698 , 1.99472423955 , 46.596 , 7.71056314415
27 , 0.5 , 10.0 , 0.5 , 18.3155514296 , 1.93234283272 , 46.784 , 7.88678286756
27 , 0.5 , 10.0 , 0.75 , 18.175906871 , 1.87624328053 , 46.488 , 7.87412572925
27 , 0.5 , 10.0 , 0.999 , 18.0294411651 , 1.78629904357 , 46.956 , 7.36356326788
27 , 0.5 , 20.0 , 0.01 , 16.9801999609 , 1.72189693797 , 45.92 , 7.16837499019
27 , 0.5 , 20.0 , 0.25 , 16.9757926709 , 1.66326709317 , 45.804 , 7.13032846368
27 , 0.5 , 20.0 , 0.5 , 16.819179674 , 1.46983653104 , 45.68 , 7.06948371524
27 , 0.5 , 20.0 , 0.75 , 16.804323168 , 1.41297946588 , 45.716 , 6.98221626706
27 , 0.5 , 20.0 , 0.999 , 16.8644096595 , 1.3595703495 , 45.384 , 7.29743406959
27 , 0.5 , 30.0 , 0.01 , 15.9473542857 , 1.68882662945 , 44.9 , 6.66258208205
27 , 0.5 , 30.0 , 0.25 , 16.1026597542 , 1.74006151617 , 44.616 , 6.93084006452
27 , 0.5 , 30.0 , 0.5 , 16.0896157337 , 1.5415543389 , 44.688 , 7.01132341288
27 , 0.5 , 30.0 , 0.75 , 16.1788114547 , 1.58755629734 , 44.876 , 7.01203422696
27 , 0.5 , 30.0 , 0.999 , 16.0865567549 , 1.52137019995 , 44.652 , 7.07042403255
27 , 0.5 , 40.0 , 0.01 , 15.0952332017 , 1.83083061982 , 44.628 , 6.61918544838
27 , 0.5 , 40.0 , 0.25 , 15.2239500697 , 1.88651623622 , 44.54 , 6.51248032627
27 , 0.5 , 40.0 , 0.5 , 15.3394776389 , 1.7584949603 , 44.34 , 6.73827871196
27 , 0.5 , 40.0 , 0.75 , 15.4603322585 , 1.78927976419 , 44.208 , 6.66128636226
27 , 0.5 , 40.0 , 0.999 , 15.4831865803 , 1.67711306479 , 44.616 , 6.9607861625
27 , 0.75 , 10.0 , 0.01 , 18.5269455814 , 1.90347839791 , 45.588 , 7.67269548464
27 , 0.75 , 10.0 , 0.25 , 18.0274367711 , 1.85894766804 , 46.652 , 7.75776359526
27 , 0.75 , 10.0 , 0.5 , 17.7481182424 , 1.70053596344 , 47.344 , 7.48021817864
27 , 0.75 , 10.0 , 0.75 , 17.4964527412 , 1.53763164178 , 46.592 , 7.32130698714
27 , 0.75 , 10.0 , 0.999 , 17.5910048147 , 1.7197863324 , 47.444 , 7.63955914958
27 , 0.75 , 20.0 , 0.01 , 16.677799493 , 1.87667937045 , 45.032 , 7.06929812641
27 , 0.75 , 20.0 , 0.25 , 16.3941493959 , 1.75431899949 , 45.6 , 6.76697864634
27 , 0.75 , 20.0 , 0.5 , 16.4061444153 , 1.60704287818 , 45.888 , 7.13214245511
27 , 0.75 , 20.0 , 0.75 , 16.4629861711 , 1.69963583031 , 46.176 , 7.14206020697
27 , 0.75 , 20.0 , 0.999 , 16.3976503078 , 1.59516485776 , 46.232 , 6.83828750492
27 , 0.75 , 30.0 , 0.01 , 15.1258697937 , 1.94807176164 , 44.624 , 6.76421643651
27 , 0.75 , 30.0 , 0.25 , 15.3570338509 , 1.85318374287 , 44.94 , 6.62090628238
27 , 0.75 , 30.0 , 0.5 , 15.5703072272 , 1.82733490869 , 45.324 , 7.05570861076
27 , 0.75 , 30.0 , 0.75 , 15.546209483 , 1.66315844511 , 45.2 , 6.82114359913
27 , 0.75 , 30.0 , 0.999 , 15.5814819402 , 1.58263068737 , 45.392 , 6.81515487718
27 , 0.75 , 40.0 , 0.01 , 14.0363196715 , 2.06924640959 , 44.46 , 6.69301128043
27 , 0.75 , 40.0 , 0.25 , 14.5040598769 , 2.07394152788 , 44.756 , 6.85539670625
27 , 0.75 , 40.0 , 0.5 , 14.5741613553 , 1.86649390291 , 45.032 , 6.68543012827
27 , 0.75 , 40.0 , 0.75 , 14.8143648258 , 1.80837048868 , 44.8 , 6.58240077783
27 , 0.75 , 40.0 , 0.999 , 14.9813698477 , 1.79473949288 , 44.776 , 6.84965867763
27 , 1.0 , 10.0 , 0.01 , 18.8248295636 , 1.73258556587 , 45.56 , 7.84030611647
27 , 1.0 , 10.0 , 0.25 , 17.9817817354 , 1.86250401197 , 46.456 , 7.53552015457
27 , 1.0 , 10.0 , 0.5 , 17.5411511227 , 1.72207540447 , 46.936 , 7.51025325805
27 , 1.0 , 10.0 , 0.75 , 17.2280161787 , 1.51758328297 , 48.352 , 7.45788817293
27 , 1.0 , 10.0 , 0.999 , 17.2333107306 , 1.40824933896 , 48.204 , 7.31289163054
27 , 1.0 , 20.0 , 0.01 , 17.0119671001 , 2.15745463185 , 45.404 , 7.86872187842
27 , 1.0 , 20.0 , 0.25 , 16.312897738 , 1.87208858313 , 46.284 , 7.33534893512
27 , 1.0 , 20.0 , 0.5 , 16.1500928527 , 1.80747755284 , 46.816 , 7.33908332151
27 , 1.0 , 20.0 , 0.75 , 16.1609094082 , 1.87795937121 , 47.264 , 7.22013185475
27 , 1.0 , 20.0 , 0.999 , 16.1865507064 , 1.80538374555 , 47.38 , 6.92701956111
27 , 1.0 , 30.0 , 0.01 , 15.2919421536 , 2.35218980916 , 45.36 , 6.88464959166
27 , 1.0 , 30.0 , 0.25 , 15.0269415554 , 2.10473048291 , 46.212 , 6.99850384011
27 , 1.0 , 30.0 , 0.5 , 14.9630282893 , 2.04239730445 , 46.464 , 6.66278500329
27 , 1.0 , 30.0 , 0.75 , 14.8774432876 , 1.99468712009 , 46.856 , 6.97676601299
27 , 1.0 , 30.0 , 0.999 , 14.9766490802 , 2.06519798624 , 46.756 , 6.9492779481
27 , 1.0 , 40.0 , 0.01 , 13.8268672076 , 2.35796243577 , 45.14 , 6.86064136943
27 , 1.0 , 40.0 , 0.25 , 13.7301608419 , 2.10892351658 , 45.388 , 6.82652591001
27 , 1.0 , 40.0 , 0.5 , 13.831197945 , 2.17043101292 , 45.664 , 6.68723440594
27 , 1.0 , 40.0 , 0.75 , 13.8959270875 , 2.25992078514 , 46.272 , 6.65176788531
27 , 1.0 , 40.0 , 0.999 , 13.7970239745 , 2.31344129266 , 47.048 , 6.79924231073
28 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.20692390607
28 , 0.1 , 10.0 , 0.01 , 18.9229725913 , 3.49832100364 , 40.08 , 8.20692390607
28 , 0.1 , 10.0 , 0.25 , 17.7559933044 , 3.56984902416 , 39.996 , 7.89227369014
28 , 0.1 , 10.0 , 0.5 , 16.9599011449 , 3.72742802461 , 39.976 , 7.59575039084
28 , 0.1 , 10.0 , 0.75 , 15.6700034136 , 3.73255152202 , 39.816 , 6.89566124458
28 , 0.1 , 10.0 , 0.999 , 14.6219182259 , 3.93097869946 , 39.592 , 6.9599954023
28 , 0.1 , 20.0 , 0.01 , 11.4476286574 , 3.96833290061 , 41.112 , 6.24911641754
28 , 0.1 , 20.0 , 0.25 , 10.353324018 , 3.80725838577 , 41.1 , 5.82872198685
28 , 0.1 , 20.0 , 0.5 , 9.08018721835 , 3.89722111005 , 40.924 , 5.62514213154
28 , 0.1 , 20.0 , 0.75 , 7.59281454073 , 3.78712383187 , 41.068 , 4.87230705108
28 , 0.1 , 20.0 , 0.999 , 6.58962623932 , 3.59088294625 , 40.812 , 4.35576124231
28 , 0.1 , 30.0 , 0.01 , 6.98285008877 , 3.39428437366 , 41.348 , 4.87513035723
28 , 0.1 , 30.0 , 0.25 , 5.65337632356 , 3.32992749045 , 41.532 , 4.4331677162
28 , 0.1 , 30.0 , 0.5 , 4.61266513226 , 3.12728683717 , 41.548 , 3.5849262196
