26 , 0.5 , 10.0 , 0.5 , 16.5001379654 , 2.04501539604 , 38.1210526316 , 9.7303691144
26 , 0.5 , 10.0 , 0.75 , 16.5775107228 , 1.88643586293 , 36.8210526316 , 9.77019040237
26 , 0.5 , 10.0 , 0.999 , 16.8907449891 , 1.75546566247 , 36.2157894737 , 10.1414360799
26 , 0.5 , 20.0 , 0.01 , 13.6957510985 , 2.37765261864 , 41.3368421053 , 8.79228445445
26 , 0.5 , 20.0 , 0.25 , 13.1950776745 , 2.27405156191 , 40.2578947368 , 8.73398653397
26 , 0.5 , 20.0 , 0.5 , 13.2504392224 , 2.30944981279 , 39.4947368421 , 8.83204941975
26 , 0.5 , 20.0 , 0.75 , 13.7140661244 , 2.12871798659 , 39.0631578947 , 9.18555411677
26 , 0.5 , 20.0 , 0.999 , 14.8553351526 , 1.74101626195 , 37.6368421053 , 9.22209649223
26 , 0.5 , 30.0 , 0.01 , 11.5523584295 , 2.15106187697 , 42.5473684211 , 7.99054843336
26 , 0.5 , 30.0 , 0.25 , 11.2765533101 , 2.22285099479 , 41.4789473684 , 8.2697576728
26 , 0.5 , 30.0 , 0.5 , 11.4883306066 , 2.22851235469 , 40.4157894737 , 8.55479163006
26 , 0.5 , 30.0 , 0.75 , 11.8502071516 , 2.12016911271 , 40.2263157895 , 8.42689106817
26 , 0.5 , 30.0 , 0.999 , 13.4021708587 , 1.79007263285 , 38.9789473684 , 9.07824406124
26 , 0.5 , 40.0 , 0.01 , 10.2691584046 , 1.98686176853 , 42.9368421053 , 7.83315632106
26 , 0.5 , 40.0 , 0.25 , 9.97529956729 , 1.96728892421 , 41.7 , 8.02881065626
26 , 0.5 , 40.0 , 0.5 , 10.0942213791 , 1.85409291651 , 40.9526315789 , 7.9803064389
26 , 0.5 , 40.0 , 0.75 , 10.7042584293 , 2.1164676626 , 40.7315789474 , 8.19918075767
26 , 0.5 , 40.0 , 0.999 , 12.4083936119 , 1.94013275514 , 39.4842105263 , 8.60650401483
26 , 0.75 , 10.0 , 0.01 , 16.8317157071 , 1.77882504165 , 39.6789473684 , 9.18640299573
26 , 0.75 , 10.0 , 0.25 , 16.3392973705 , 1.7600571219 , 40.0315789474 , 9.51564392064
26 , 0.75 , 10.0 , 0.5 , 16.135803711 , 1.85538051324 , 40.0789473684 , 9.62852266724
26 , 0.75 , 10.0 , 0.75 , 16.258369244 , 1.94865838594 , 39.1631578947 , 9.61663926185
26 , 0.75 , 10.0 , 0.999 , 16.3291114139 , 1.84342464237 , 36.6894736842 , 9.49436193682
26 , 0.75 , 20.0 , 0.01 , 14.6581002341 , 1.86881210903 , 41.9894736842 , 9.24207529068
26 , 0.75 , 20.0 , 0.25 , 13.7343684226 , 2.24319000813 , 43.5947368421 , 9.15080033737
26 , 0.75 , 20.0 , 0.5 , 13.3613842174 , 2.32487424488 , 42.7684210526 , 9.1253565938
26 , 0.75 , 20.0 , 0.75 , 13.5770559306 , 2.15997481804 , 42.2105263158 , 8.67639201473
26 , 0.75 , 20.0 , 0.999 , 13.2794945388 , 2.31989622203 , 39.0263157895 , 8.46170287309
26 , 0.75 , 30.0 , 0.01 , 13.2047997612 , 2.09695213263 , 43.7157894737 , 8.74122274452
26 , 0.75 , 30.0 , 0.25 , 11.5530011225 , 2.4379900295 , 45.2368421053 , 7.83658406843
26 , 0.75 , 30.0 , 0.5 , 11.1201932575 , 2.25760341745 , 44.6789473684 , 7.71349682317
26 , 0.75 , 30.0 , 0.75 , 11.7217175714 , 2.15326122415 , 43.1473684211 , 8.00068556619
26 , 0.75 , 30.0 , 0.999 , 11.0998378421 , 2.32789136452 , 40.2315789474 , 7.62207030135
26 , 0.75 , 40.0 , 0.01 , 11.7136688755 , 2.03521433839 , 45.0842105263 , 8.03324808482
26 , 0.75 , 40.0 , 0.25 , 9.91557596448 , 2.40608704043 , 46.7368421053 , 7.54230910218
26 , 0.75 , 40.0 , 0.5 , 9.57493368372 , 2.09416348042 , 45.6736842105 , 7.00280118072
26 , 0.75 , 40.0 , 0.75 , 10.4443893465 , 2.04518470344 , 43.9894736842 , 7.67020352798
26 , 0.75 , 40.0 , 0.999 , 9.54725672352 , 2.15926506933 , 40.8105263158 , 6.8612767845
26 , 1.0 , 10.0 , 0.01 , 16.0728966798 , 1.87120251054 , 37.7263157895 , 9.29625665586
26 , 1.0 , 10.0 , 0.25 , 16.081578911 , 1.65247134708 , 39.6526315789 , 9.43976970469
26 , 1.0 , 10.0 , 0.5 , 15.5732155804 , 1.85726587005 , 40.2526315789 , 9.58139933916
26 , 1.0 , 10.0 , 0.75 , 15.0995247189 , 2.0537663796 , 39.4789473684 , 9.49996209352
26 , 1.0 , 10.0 , 0.999 , 16.3689912035 , 1.36592247932 , 34.4578947368 , 9.47337865004
26 , 1.0 , 20.0 , 0.01 , 13.3012063316 , 2.16234369573 , 39.1052631579 , 9.01383977444
26 , 1.0 , 20.0 , 0.25 , 14.008494725 , 1.92709413587 , 41.6947368421 , 8.90378860506
26 , 1.0 , 20.0 , 0.5 , 12.7773917573 , 2.17429616418 , 42.8578947368 , 8.1918664479
26 , 1.0 , 20.0 , 0.75 , 11.6323863662 , 2.28168203288 , 42.2105263158 , 8.16654889018
26 , 1.0 , 20.0 , 0.999 , 14.4913307289 , 1.85733488914 , 37.6210526316 , 8.97533709118
26 , 1.0 , 30.0 , 0.01 , 11.4892832518 , 2.14350432466 , 40.5210526316 , 8.09294860817
26 , 1.0 , 30.0 , 0.25 , 12.4021885531 , 2.1314645943 , 43.3684210526 , 8.49050308635
26 , 1.0 , 30.0 , 0.5 , 10.5272567453 , 2.22745574705 , 44.6947368421 , 7.3833232764
26 , 1.0 , 30.0 , 0.75 , 9.71422267063 , 2.04390956994 , 44.5157894737 , 7.51035480939
26 , 1.0 , 30.0 , 0.999 , 13.0186567111 , 2.02900685989 , 40.2631578947 , 8.32427947686
26 , 1.0 , 40.0 , 0.01 , 10.2975351195 , 2.00291121424 , 41.9947368421 , 7.76839074306
26 , 1.0 , 40.0 , 0.25 , 10.9903906944 , 1.94203006348 , 43.7 , 7.57819989004
26 , 1.0 , 40.0 , 0.5 , 9.25910897752 , 2.00264808122 , 45.4842105263 , 7.16995114669
26 , 1.0 , 40.0 , 0.75 , 8.68641095873 , 1.71845935469 , 45.2421052632 , 7.14856977734
26 , 1.0 , 40.0 , 0.999 , 11.8257440037 , 2.06217742208 , 42.2315789474 , 8.05009247895
27 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.52610485509
27 , 0.1 , 10.0 , 0.01 , 26.3178596156 , 1.39172756641 , 30.744 , 8.52610485509
27 , 0.1 , 10.0 , 0.25 , 26.3897194326 , 1.37095870291 , 30.964 , 8.90116307007
27 , 0.1 , 10.0 , 0.5 , 26.2432980526 , 1.41353868009 , 30.616 , 8.7363919326
27 , 0.1 , 10.0 , 0.75 , 26.2767309166 , 1.51358554465 , 30.876 , 9.31582653338
27 , 0.1 , 10.0 , 0.999 , 26.2547039334 , 1.49656312463 , 31.06 , 8.99224109997
27 , 0.1 , 20.0 , 0.01 , 24.1479743788 , 2.1267913741 , 29.916 , 8.77775278759
27 , 0.1 , 20.0 , 0.25 , 24.0789224853 , 2.20918844064 , 29.34 , 8.62811682814
27 , 0.1 , 20.0 , 0.5 , 24.0468316568 , 2.10682317647 , 29.64 , 8.4246305557
27 , 0.1 , 20.0 , 0.75 , 24.0211184077 , 2.16093456194 , 29.524 , 8.79621645936
27 , 0.1 , 20.0 , 0.999 , 23.8970794571 , 2.19604253475 , 29.904 , 8.47719198792
27 , 0.1 , 30.0 , 0.01 , 22.0346777137 , 2.38418237447 , 29.14 , 8.49825864516
27 , 0.1 , 30.0 , 0.25 , 22.0553794508 , 2.42413250148 , 29.236 , 8.20489512425
27 , 0.1 , 30.0 , 0.5 , 21.9236647123 , 2.47382811376 , 29.372 , 8.3841288158
27 , 0.1 , 30.0 , 0.75 , 21.8505711509 , 2.25434744765 , 28.868 , 8.2325315669
27 , 0.1 , 30.0 , 0.999 , 21.6283426589 , 2.28438640369 , 29.324 , 8.21845630274
27 , 0.1 , 40.0 , 0.01 , 20.306471921 , 2.31667899943 , 28.54 , 7.82485782618
27 , 0.1 , 40.0 , 0.25 , 20.317728156 , 2.48174243495 , 28.984 , 7.79074733257
27 , 0.1 , 40.0 , 0.5 , 20.1949300096 , 2.46454273187 , 29.128 , 8.27959032803
27 , 0.1 , 40.0 , 0.75 , 20.0465449846 , 2.49980970702 , 28.82 , 7.76759937175
27 , 0.1 , 40.0 , 0.999 , 20.0587908669 , 2.47274443283 , 29.624 , 8.09262775617
27 , 0.25 , 10.0 , 0.01 , 23.326427257 , 2.32442247604 , 29.124 , 8.30810592133
27 , 0.25 , 10.0 , 0.25 , 23.0785958599 , 2.25652894032 , 29.404 , 8.77979407503
27 , 0.25 , 10.0 , 0.5 , 23.0627144035 , 2.33214922259 , 29.32 , 8.25309638863
27 , 0.25 , 10.0 , 0.75 , 22.8119859664 , 2.31866656333 , 30.132 , 8.46915438518
27 , 0.25 , 10.0 , 0.999 , 22.7759790828 , 2.1931862273 , 30.684 , 8.52925225328
27 , 0.25 , 20.0 , 0.01 , 19.3288862766 , 2.30656138175 , 28.264 , 8.20111602162
27 , 0.25 , 20.0 , 0.25 , 19.1894086829 , 2.42914006244 , 29.18 , 7.8444630154
27 , 0.25 , 20.0 , 0.5 , 19.1338755162 , 2.38448005222 , 29.156 , 8.06917988398
27 , 0.25 , 20.0 , 0.75 , 18.9325167 , 2.32272972027 , 29.428 , 7.9875412988
27 , 0.25 , 20.0 , 0.999 , 19.0764375323 , 2.4866101151 , 30.296 , 7.92214516403
27 , 0.25 , 30.0 , 0.01 , 17.1874181517 , 2.20442068727 , 29.232 , 7.58644686266
27 , 0.25 , 30.0 , 0.25 , 16.958299327 , 2.21641258023 , 29.5 , 7.70700979628
27 , 0.25 , 30.0 , 0.5 , 16.9547513399 , 2.26809579768 , 29.64 , 7.679479149
27 , 0.25 , 30.0 , 0.75 , 16.8100626634 , 2.10347266796 , 29.684 , 7.52144560573
27 , 0.25 , 30.0 , 0.999 , 16.8309792013 , 1.98403219996 , 30.348 , 7.5857033952
27 , 0.25 , 40.0 , 0.01 , 15.8179176411 , 2.2407320232 , 30.132 , 7.11832676968
27 , 0.25 , 40.0 , 0.25 , 15.6730823834 , 2.21726731596 , 30.564 , 7.36708246187
27 , 0.25 , 40.0 , 0.5 , 15.5462543748 , 2.14954118493 , 30.42 , 7.35061902155
27 , 0.25 , 40.0 , 0.75 , 15.395230046 , 1.97296240246 , 31.172 , 7.25330379896
27 , 0.25 , 40.0 , 0.999 , 15.6418027173 , 2.22763372438 , 31.112 , 7.43044117129
27 , 0.5 , 10.0 , 0.01 , 19.8182832613 , 2.38972284097 , 28.22 , 8.06967161661
27 , 0.5 , 10.0 , 0.25 , 19.3935929719 , 2.37014501053 , 28.716 , 7.68474749097
27 , 0.5 , 10.0 , 0.5 , 19.2601392622 , 2.24615236436 , 29.268 , 7.69676399534
27 , 0.5 , 10.0 , 0.75 , 19.5121136649 , 2.3137605685 , 29.716 , 8.04483337304
27 , 0.5 , 10.0 , 0.999 , 19.9602549317 , 2.06054085597 , 30.944 , 8.29872664931
27 , 0.5 , 20.0 , 0.01 , 16.530137946 , 2.11643810387 , 29.608 , 7.36955466769
27 , 0.5 , 20.0 , 0.25 , 16.1261798312 , 1.96510465407 , 29.88 , 7.30928177046
27 , 0.5 , 20.0 , 0.5 , 16.2524775651 , 2.08937639665 , 30.348 , 7.82859476535
27 , 0.5 , 20.0 , 0.75 , 16.5097100298 , 2.04217926645 , 30.812 , 7.95868431338
27 , 0.5 , 20.0 , 0.999 , 17.1585289523 , 2.12941079361 , 31.98 , 8.14171972006
27 , 0.5 , 30.0 , 0.01 , 14.5346984527 , 2.19428181926 , 31.248 , 7.14048289684
27 , 0.5 , 30.0 , 0.25 , 14.4611603695 , 2.20562484711 , 31.196 , 7.19844316502
27 , 0.5 , 30.0 , 0.5 , 14.6359941312 , 2.16218279093 , 31.476 , 7.10587250097
27 , 0.5 , 30.0 , 0.75 , 14.5953113206 , 2.2852401955 , 32.096 , 7.38801624254
27 , 0.5 , 30.0 , 0.999 , 15.223034461 , 2.25440237095 , 32.912 , 7.13303974474
27 , 0.5 , 40.0 , 0.01 , 12.8705522276 , 2.38929103491 , 32.336 , 6.70396181373
27 , 0.5 , 40.0 , 0.25 , 12.9741867129 , 2.38423622438 , 32.392 , 6.55365058574
27 , 0.5 , 40.0 , 0.5 , 13.2007818679 , 2.29752165854 , 32.7 , 6.87066226793
27 , 0.5 , 40.0 , 0.75 , 13.15132373 , 2.3616886456 , 33.12 , 7.08756657817
27 , 0.5 , 40.0 , 0.999 , 13.7368584412 , 2.38304650617 , 34.028 , 7.16653444839
27 , 0.75 , 10.0 , 0.01 , 18.1736245364 , 2.24113988977 , 28.24 , 7.5687779727
27 , 0.75 , 10.0 , 0.25 , 17.6414409659 , 2.06506913181 , 28.436 , 7.433027916
27 , 0.75 , 10.0 , 0.5 , 17.9002935228 , 2.03663463293 , 28.848 , 7.81081916319
27 , 0.75 , 10.0 , 0.75 , 18.6760371524 , 1.83492307851 , 30.556 , 8.102028388
27 , 0.75 , 10.0 , 0.999 , 18.6042223685 , 1.81697479776 , 32.756 , 8.34197003111
27 , 0.75 , 20.0 , 0.01 , 14.7609511218 , 2.2421043843 , 29.416 , 7.44976133846
27 , 0.75 , 20.0 , 0.25 , 14.6369072206 , 1.9918147955 , 29.804 , 7.33604689189
27 , 0.75 , 20.0 , 0.5 , 15.0221524162 , 2.01165826025 , 30.232 , 7.66982242298
27 , 0.75 , 20.0 , 0.75 , 16.1478670183 , 2.0177941147 , 31.58 , 7.32991132279
27 , 0.75 , 20.0 , 0.999 , 15.9948364813 , 2.1416314183 , 35.036 , 7.79016713556
27 , 0.75 , 30.0 , 0.01 , 12.8139364419 , 2.38857841965 , 29.82 , 7.13299376139
27 , 0.75 , 30.0 , 0.25 , 12.8778462658 , 2.03214976246 , 30.428 , 7.0183200269
27 , 0.75 , 30.0 , 0.5 , 13.2309652935 , 2.0433324396 , 31.292 , 7.16175509215
27 , 0.75 , 30.0 , 0.75 , 14.1163597062 , 2.22379909578 , 32.656 , 7.10729653244
27 , 0.75 , 30.0 , 0.999 , 13.978233451 , 2.33853484168 , 36.44 , 7.34291495252
27 , 0.75 , 40.0 , 0.01 , 11.3722261103 , 2.09858299366 , 29.972 , 6.69561169722
27 , 0.75 , 40.0 , 0.25 , 11.6568013475 , 1.88545009854 , 31.076 , 6.80427982964
27 , 0.75 , 40.0 , 0.5 , 11.8666946213 , 1.99972584003 , 32.008 , 6.73141411592
27 , 0.75 , 40.0 , 0.75 , 12.7471100002 , 2.18189073811 , 33.396 , 6.89950606928
27 , 0.75 , 40.0 , 0.999 , 12.3729773727 , 2.47525534847 , 37.884 , 6.97327354978
27 , 1.0 , 10.0 , 0.01 , 17.7791256046 , 2.29039209484 , 27.812 , 7.68040728087
27 , 1.0 , 10.0 , 0.25 , 16.5903225688 , 2.1732140778 , 28.332 , 7.7687692719
27 , 1.0 , 10.0 , 0.5 , 16.8694458824 , 2.00774696358 , 28.868 , 7.5045703408
27 , 1.0 , 10.0 , 0.75 , 17.4735494839 , 1.94530506911 , 30.328 , 8.25520538812
27 , 1.0 , 10.0 , 0.999 , 17.8261754087 , 1.87811863022 , 34.104 , 8.0809147997
27 , 1.0 , 20.0 , 0.01 , 13.8695008728 , 2.48859832624 , 28.548 , 7.2951830683
27 , 1.0 , 20.0 , 0.25 , 13.3214881973 , 2.13914259896 , 28.116 , 7.31919011913
27 , 1.0 , 20.0 , 0.5 , 14.0288674467 , 2.20235358442 , 28.776 , 7.16252916224
27 , 1.0 , 20.0 , 0.75 , 14.3034791662 , 2.32896500702 , 30.32 , 7.18843515656
27 , 1.0 , 20.0 , 0.999 , 14.6603024212 , 2.37823990116 , 37.248 , 7.4239137926
27 , 1.0 , 30.0 , 0.01 , 11.4502231993 , 2.03814116772 , 27.816 , 6.73365754995
27 , 1.0 , 30.0 , 0.25 , 11.5700570123 , 2.01370327644 , 28.432 , 6.63365479958
27 , 1.0 , 30.0 , 0.5 , 12.1852534085 , 2.05298889325 , 29.368 , 6.76110760157
27 , 1.0 , 30.0 , 0.75 , 12.1715636354 , 2.23573174102 , 29.896 , 6.6034221431
27 , 1.0 , 30.0 , 0.999 , 12.3378371976 , 2.29206287213 , 39.256 , 6.98043437044
27 , 1.0 , 40.0 , 0.01 , 10.3980925218 , 1.89195276758 , 27.528 , 6.12415022677
27 , 1.0 , 40.0 , 0.25 , 10.5778483145 , 1.8278065802 , 28.736 , 6.70300708638
27 , 1.0 , 40.0 , 0.5 , 10.90741065 , 2.02430753464 , 29.364 , 6.49026224432
27 , 1.0 , 40.0 , 0.75 , 10.7688089274 , 2.22788139461 , 30.692 , 6.43499308469
27 , 1.0 , 40.0 , 0.999 , 10.6901499299 , 2.17671410459 , 39.556 , 6.23368783306
28 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 9.00853906025
28 , 0.1 , 10.0 , 0.01 , 21.8828738879 , 2.76255441703 , 40.332 , 9.00853906025
28 , 0.1 , 10.0 , 0.25 , 21.6857196433 , 2.81377270834 , 39.54 , 9.3567301981
28 , 0.1 , 10.0 , 0.5 , 21.2469098445 , 2.77481111091 , 39.7 , 9.13662957551
28 , 0.1 , 10.0 , 0.75 , 20.8262276644 , 2.8319341763 , 39.252 , 8.75993698607
28 , 0.1 , 10.0 , 0.999 , 20.2662127729 , 2.82668086701 , 39.02 , 8.71869256253
28 , 0.1 , 20.0 , 0.01 , 15.0940163566 , 3.20892625996 , 42.0 , 7.56835517137
28 , 0.1 , 20.0 , 0.25 , 15.0329228834 , 3.30751177461 , 41.24 , 7.91140948251
28 , 0.1 , 20.0 , 0.5 , 14.6653887393 , 3.36836800434 , 40.664 , 7.99043828585
28 , 0.1 , 20.0 , 0.75 , 14.287539223 , 3.1189950978 , 40.316 , 7.66786437021
28 , 0.1 , 20.0 , 0.999 , 13.873585439 , 3.16087612161 , 39.904 , 7.36415534871
28 , 0.1 , 30.0 , 0.01 , 10.7198225378 , 3.44526131198 , 42.752 , 6.54908360002
28 , 0.1 , 30.0 , 0.25 , 10.5510590767 , 3.24171395711 , 42.024 , 6.36737182831
28 , 0.1 , 30.0 , 0.5 , 10.3293219606 , 3.19513970789 , 41.452 , 6.64678087498
28 , 0.1 , 30.0 , 0.75 , 10.0108566907 , 3.28502810721 , 40.808 , 6.65636056716
28 , 0.1 , 30.0 , 0.999 , 9.76766368658 , 3.12636637696 , 39.644 , 6.54471267513
28 , 0.1 , 40.0 , 0.01 , 7.78616433671 , 3.04908853021 , 43.24 , 5.57982078565
28 , 0.1 , 40.0 , 0.25 , 7.52017928583 , 3.0272060447 , 43.116 , 5.47599707816
28 , 0.1 , 40.0 , 0.5 , 7.36834853763 , 2.98586593634 , 42.22 , 5.38587040319
28 , 0.1 , 40.0 , 0.75 , 7.2232462304 , 2.86348432917 , 41.828 , 5.61448270102
28 , 0.1 , 40.0 , 0.999 , 7.15870959477 , 2.81410616383 , 40.84 , 5.48437781339
28 , 0.25 , 10.0 , 0.01 , 15.3443495195 , 3.45825781546 , 41.896 , 7.66427974437
28 , 0.25 , 10.0 , 0.25 , 14.9982680041 , 3.34558102418 , 42.02 , 7.57044252339
28 , 0.25 , 10.0 , 0.5 , 14.8056521652 , 3.41383522628 , 40.8 , 7.61051903618
28 , 0.25 , 10.0 , 0.75 , 13.9579035997 , 3.12458090908 , 39.208 , 7.81260110335
28 , 0.25 , 10.0 , 0.999 , 12.7956111487 , 3.32354982213 , 37.672 , 7.16801339284
28 , 0.25 , 20.0 , 0.01 , 7.74184728592 , 2.80189166625 , 44.692 , 5.73141657882
28 , 0.25 , 20.0 , 0.25 , 7.76589488136 , 3.0167727536 , 43.788 , 5.65146494283
28 , 0.25 , 20.0 , 0.5 , 7.69236668181 , 2.98529946409 , 42.452 , 5.64443938757
28 , 0.25 , 20.0 , 0.75 , 7.37946532584 , 2.74368034734 , 40.212 , 5.81610316277
28 , 0.25 , 20.0 , 0.999 , 6.35295538259 , 2.66955840649 , 37.616 , 4.97157359394
28 , 0.25 , 30.0 , 0.01 , 4.87397692463 , 2.24159799428 , 45.456 , 4.44612910294
28 , 0.25 , 30.0 , 0.25 , 4.98216718991 , 2.23881021161 , 44.596 , 4.44845860945
28 , 0.25 , 30.0 , 0.5 , 5.08604994405 , 2.24527967129 , 43.576 , 4.68318524084
28 , 0.25 , 30.0 , 0.75 , 4.6978705875 , 2.24643107275 , 40.536 , 4.45069702406
28 , 0.25 , 30.0 , 0.999 , 4.15226331321 , 2.18332026121 , 37.432 , 4.03551434144
28 , 0.25 , 40.0 , 0.01 , 3.76632799277 , 1.89461295602 , 45.556 , 3.88572567225
28 , 0.25 , 40.0 , 0.25 , 3.63181547023 , 1.68625179426 , 45.188 , 3.9694654552
28 , 0.25 , 40.0 , 0.5 , 3.89241452782 , 1.79653201736 , 43.944 , 4.00360637426
28 , 0.25 , 40.0 , 0.75 , 3.57861822208 , 1.89822875408 , 40.936 , 3.77622880663
28 , 0.25 , 40.0 , 0.999 , 2.87912916563 , 1.77287690398 , 37.668 , 3.33013152893
28 , 0.5 , 10.0 , 0.01 , 10.5099305053 , 3.3720442102 , 40.384 , 5.80314948972
28 , 0.5 , 10.0 , 0.25 , 10.1831713382 , 3.17872164378 , 39.328 , 5.92456040563
28 , 0.5 , 10.0 , 0.5 , 10.0526885142 , 2.95714264722 , 38.264 , 6.0261350798
28 , 0.5 , 10.0 , 0.75 , 10.1335429072 , 2.99117151406 , 36.956 , 6.03705756143
28 , 0.5 , 10.0 , 0.999 , 8.19139077341 , 2.69228832429 , 35.128 , 5.66318073171
28 , 0.5 , 20.0 , 0.01 , 4.77310468181 , 2.55937442337 , 40.3 , 3.89332762557
28 , 0.5 , 20.0 , 0.25 , 4.95168260777 , 2.35186374672 , 39.32 , 4.16288361596
28 , 0.5 , 20.0 , 0.5 , 5.16146044128 , 2.20774152547 , 38.208 , 4.17860455176
28 , 0.5 , 20.0 , 0.75 , 5.15244898732 , 2.01526640117 , 36.672 , 4.65407520352
28 , 0.5 , 20.0 , 0.999 , 4.28649778456 , 1.90294341712 , 34.992 , 4.29789902162
28 , 0.5 , 30.0 , 0.01 , 2.9484107049 , 2.00914460169 , 40.7 , 2.96209385402
28 , 0.5 , 30.0 , 0.25 , 3.16439063468 , 1.97231173131 , 40.284 , 3.12911233419
28 , 0.5 , 30.0 , 0.5 , 3.55564822638 , 1.81172468953 , 39.212 , 3.58260463909
28 , 0.5 , 30.0 , 0.75 , 4.03553088615 , 1.58559426435 , 36.228 , 4.19476054144
28 , 0.5 , 30.0 , 0.999 , 3.09410457611 , 1.46234773008 , 35.064 , 3.51737174606
28 , 0.5 , 40.0 , 0.01 , 1.96701506933 , 1.59358899713 , 41.008 , 2.35455643381
28 , 0.5 , 40.0 , 0.25 , 2.24598008752 , 1.5785155966 , 40.716 , 2.50106857163
28 , 0.5 , 40.0 , 0.5 , 2.71783715868 , 1.70536508669 , 39.948 , 3.08501150727
28 , 0.5 , 40.0 , 0.75 , 3.46936387563 , 1.2134979164 , 35.684 , 3.98147510353
28 , 0.5 , 40.0 , 0.999 , 2.52897963803 , 1.28731434513 , 35.052 , 3.2418044358
28 , 0.75 , 10.0 , 0.01 , 9.21727626306 , 2.96464474489 , 37.728 , 5.25414274644
28 , 0.75 , 10.0 , 0.25 , 8.86853134602 , 2.6809443504 , 37.296 , 5.44797063135
28 , 0.75 , 10.0 , 0.5 , 8.66434728739 , 2.82064946425 , 36.472 , 5.53978483337
28 , 0.75 , 10.0 , 0.75 , 8.63645299797 , 2.82429724845 , 34.664 , 5.42946627211
28 , 0.75 , 10.0 , 0.999 , 7.28172372445 , 2.36165998302 , 35.524 , 5.22584194174
28 , 0.75 , 20.0 , 0.01 , 5.02750697579 , 2.04542429289 , 36.956 , 3.91485172133
28 , 0.75 , 20.0 , 0.25 , 4.96007437861 , 2.08455297761 , 36.12 , 3.78861452249
28 , 0.75 , 20.0 , 0.5 , 4.83422890749 , 2.14289925761 , 34.972 , 3.88422656394
28 , 0.75 , 20.0 , 0.75 , 4.06458226876 , 1.99514216174 , 33.176 , 3.90602406547
28 , 0.75 , 20.0 , 0.999 , 4.03591094979 , 1.98326745743 , 35.624 , 3.76757534762
28 , 0.75 , 30.0 , 0.01 , 3.42441610274 , 1.80353144876 , 37.112 , 3.09506962765
28 , 0.75 , 30.0 , 0.25 , 3.63217284881 , 1.84889284528 , 36.1 , 3.25053841694
28 , 0.75 , 30.0 , 0.5 , 3.38795461109 , 1.73697232094 , 35.14 , 3.32932425576
28 , 0.75 , 30.0 , 0.75 , 2.8440875878 , 1.4915239847 , 32.764 , 3.35265626034
28 , 0.75 , 30.0 , 0.999 , 2.73263170979 , 1.42727598422 , 35.724 , 3.17550373957
28 , 0.75 , 40.0 , 0.01 , 2.59289604233 , 1.76745876928 , 37.14 , 2.56678787593
28 , 0.75 , 40.0 , 0.25 , 2.73535998621 , 1.53706093844 , 36.12 , 2.8428155058
28 , 0.75 , 40.0 , 0.5 , 2.54395915942 , 1.32713410216 , 35.092 , 3.01322684178
28 , 0.75 , 40.0 , 0.75 , 2.38216577611 , 1.26104342099 , 32.48 , 3.08700502105
28 , 0.75 , 40.0 , 0.999 , 2.24932766539 , 1.11722125726 , 35.688 , 3.00377362662
28 , 1.0 , 10.0 , 0.01 , 9.51083612228 , 2.73912263805 , 36.652 , 5.27398293513
28 , 1.0 , 10.0 , 0.25 , 8.84465886797 , 2.67197353357 , 36.392 , 5.2769627628
28 , 1.0 , 10.0 , 0.5 , 8.67322591518 , 2.49364101217 , 36.368 , 5.38967308842
28 , 1.0 , 10.0 , 0.75 , 8.9411077514 , 2.6696608784 , 34.828 , 5.60449962084
28 , 1.0 , 10.0 , 0.999 , 7.1546839514 , 2.02398367165 , 39.332 , 4.71102706424
28 , 1.0 , 20.0 , 0.01 , 6.10846852318 , 1.72346216563 , 36.592 , 4.33422842038
28 , 1.0 , 20.0 , 0.25 , 5.67623471721 , 1.77722803974 , 35.64 , 4.01576891765
28 , 1.0 , 20.0 , 0.5 , 5.12133340465 , 2.01632573626 , 35.624 , 3.85987357306
28 , 1.0 , 20.0 , 0.75 , 4.60020721702 , 1.87472039244 , 32.82 , 3.91709075718
28 , 1.0 , 20.0 , 0.999 , 4.63426850625 , 1.74757855066 , 39.092 , 3.62981211635
28 , 1.0 , 30.0 , 0.01 , 5.17087285502 , 1.60433833647 , 37.44 , 3.8165953414
28 , 1.0 , 30.0 , 0.25 , 4.68278579786 , 1.54148393307 , 35.992 , 3.56874431698
28 , 1.0 , 30.0 , 0.5 , 3.64109791705 , 1.59334102373 , 35.768 , 3.26591120516
28 , 1.0 , 30.0 , 0.75 , 3.41866263773 , 1.54108571999 , 32.28 , 3.36356953251
28 , 1.0 , 30.0 , 0.999 , 3.40902461312 , 1.70360201184 , 38.648 , 3.17932319842
28 , 1.0 , 40.0 , 0.01 , 4.46052503854 , 1.57959473581 , 38.264 , 3.59920880195
28 , 1.0 , 40.0 , 0.25 , 4.00965143368 , 1.4031407057 , 35.844 , 3.38343966992
28 , 1.0 , 40.0 , 0.5 , 3.03049634003 , 1.39415846994 , 35.444 , 2.94938366443
28 , 1.0 , 40.0 , 0.75 , 3.00168882763 , 1.25773365698 , 32.136 , 3.07985454202
28 , 1.0 , 40.0 , 0.999 , 2.60063615588 , 1.57825249389 , 38.18 , 2.64718718643
29 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 12.4068726474
