11 , 0.5 , 1 , 36.0393222997 , 0.340848484848 , 33
11 , 0.5 , 1.5 , 35.8045068788 , 0.346393939394 , 33
11 , 0.5 , 2 , 35.4564032139 , 0.352848484848 , 33
11 , 0.5 , 2.5 , 35.0290315301 , 0.357151515152 , 33
11 , 0.5 , 3 , 34.5443406883 , 0.359636363636 , 33
11 , 0.6 , 0.01 , 36.2543471222 , 0.334393939394 , 33
11 , 0.6 , 0.5 , 36.1807473831 , 0.335636363636 , 33
11 , 0.6 , 1 , 36.0065943066 , 0.345242424242 , 33
11 , 0.6 , 1.5 , 35.6653061288 , 0.347848484848 , 33
11 , 0.6 , 2 , 35.2743421357 , 0.357151515152 , 33
11 , 0.6 , 2.5 , 34.6855719928 , 0.356545454545 , 33
11 , 0.6 , 3 , 34.1670579509 , 0.359151515152 , 33
11 , 0.7 , 0.01 , 36.2542036624 , 0.333393939394 , 33
11 , 0.7 , 0.5 , 36.1741442488 , 0.339333333333 , 33
11 , 0.7 , 1 , 35.8828577456 , 0.344939393939 , 33
11 , 0.7 , 1.5 , 35.498929528 , 0.352121212121 , 33
11 , 0.7 , 2 , 35.0563279951 , 0.353909090909 , 33
11 , 0.7 , 2.5 , 34.3525986955 , 0.356272727273 , 33
11 , 0.7 , 3 , 33.5744200371 , 0.364 , 33
11 , 0.8 , 0.01 , 36.2542080897 , 0.332121212121 , 33
11 , 0.8 , 0.5 , 36.145657319 , 0.337909090909 , 33
11 , 0.8 , 1 , 35.8119233567 , 0.347636363636 , 33
11 , 0.8 , 1.5 , 35.3818939361 , 0.355696969697 , 33
11 , 0.8 , 2 , 34.7292362539 , 0.354909090909 , 33
11 , 0.8 , 2.5 , 33.9612076728 , 0.361151515152 , 33
11 , 0.8 , 3 , 33.0207904906 , 0.359151515152 , 33
11 , 0.9 , 0.01 , 36.2544212572 , 0.333242424242 , 33
11 , 0.9 , 0.5 , 36.1243232922 , 0.341606060606 , 33
11 , 0.9 , 1 , 35.7577405508 , 0.343757575758 , 33
11 , 0.9 , 1.5 , 35.2225275117 , 0.355515151515 , 33
11 , 0.9 , 2 , 34.3608975822 , 0.350333333333 , 33
11 , 0.9 , 2.5 , 33.621907006 , 0.355818181818 , 33
11 , 0.9 , 3 , 32.5233433411 , 0.359 , 33
11 , 1 , 0.01 , 36.2543777014 , 0.334303030303 , 33
11 , 1 , 0.5 , 36.0964610356 , 0.341939393939 , 33
11 , 1 , 1 , 35.644125512 , 0.342212121212 , 33
11 , 1 , 1.5 , 35.0164005538 , 0.34703030303 , 33
11 , 1 , 2 , 34.1367480604 , 0.354545454545 , 33
11 , 1 , 2.5 , 33.0548043229 , 0.354151515152 , 33
11 , 1 , 3 , 31.9375693031 , 0.366757575758 , 33
12 ,  ,  , 59.3250635881 , 0.333333333333 , 54
12 , 0.1 , 0.01 , 59.3249303088 , 0.330592592593 , 54
12 , 0.1 , 0.5 , 59.3175896071 , 0.334222222222 , 54
12 , 0.1 , 1 , 59.3026324676 , 0.328611111111 , 54
12 , 0.1 , 1.5 , 59.269202099 , 0.331111111111 , 54
12 , 0.1 , 2 , 59.1950452662 , 0.328574074074 , 54
12 , 0.1 , 2.5 , 59.1545076785 , 0.32612962963 , 54
12 , 0.1 , 3 , 59.0440742045 , 0.32062962963 , 54
12 , 0.2 , 0.01 , 59.3252442893 , 0.331148148148 , 54
12 , 0.2 , 0.5 , 59.2897481867 , 0.328111111111 , 54
12 , 0.2 , 1 , 59.2249348089 , 0.325018518519 , 54
12 , 0.2 , 1.5 , 59.1576880871 , 0.326740740741 , 54
12 , 0.2 , 2 , 58.9933808922 , 0.318833333333 , 54
12 , 0.2 , 2.5 , 58.8181292414 , 0.316592592593 , 54
12 , 0.2 , 3 , 58.604545965 , 0.314111111111 , 54
12 , 0.3 , 0.01 , 59.3250546314 , 0.335925925926 , 54
12 , 0.3 , 0.5 , 59.2860919999 , 0.329259259259 , 54
12 , 0.3 , 1 , 59.1884475607 , 0.325314814815 , 54
12 , 0.3 , 1.5 , 58.9581556147 , 0.31912962963 , 54
12 , 0.3 , 2 , 58.6863387064 , 0.3125 , 54
12 , 0.3 , 2.5 , 58.4401131971 , 0.307722222222 , 54
12 , 0.3 , 3 , 58.0173883221 , 0.304814814815 , 54
12 , 0.4 , 0.01 , 59.3248710724 , 0.334037037037 , 54
12 , 0.4 , 0.5 , 59.2653591965 , 0.32287037037 , 54
12 , 0.4 , 1 , 59.0667360051 , 0.316611111111 , 54
12 , 0.4 , 1.5 , 58.8264268982 , 0.310944444444 , 54
12 , 0.4 , 2 , 58.4788077639 , 0.308703703704 , 54
12 , 0.4 , 2.5 , 58.0219806035 , 0.303537037037 , 54
12 , 0.4 , 3 , 57.4373287893 , 0.300148148148 , 54
12 , 0.5 , 0.01 , 59.3254003069 , 0.334148148148 , 54
12 , 0.5 , 0.5 , 59.2150154599 , 0.328333333333 , 54
12 , 0.5 , 1 , 59.0430058594 , 0.318907407407 , 54
12 , 0.5 , 1.5 , 58.6497088555 , 0.309592592593 , 54
12 , 0.5 , 2 , 58.1394383147 , 0.305555555556 , 54
12 , 0.5 , 2.5 , 57.5779506562 , 0.298759259259 , 54
12 , 0.5 , 3 , 56.8166837084 , 0.289962962963 , 54
12 , 0.6 , 0.01 , 59.3250451085 , 0.337037037037 , 54
12 , 0.6 , 0.5 , 59.2348119435 , 0.325666666667 , 54
12 , 0.6 , 1 , 58.9445964784 , 0.317092592593 , 54
12 , 0.6 , 1.5 , 58.3935962872 , 0.310092592593 , 54
12 , 0.6 , 2 , 57.9342593937 , 0.301259259259 , 54
12 , 0.6 , 2.5 , 57.0303982747 , 0.291166666667 , 54
12 , 0.6 , 3 , 56.2605820801 , 0.284185185185 , 54
12 , 0.7 , 0.01 , 59.3248567622 , 0.331888888889 , 54
12 , 0.7 , 0.5 , 59.1916125455 , 0.3195 , 54
12 , 0.7 , 1 , 58.8509260258 , 0.313388888889 , 54
12 , 0.7 , 1.5 , 58.3049022 , 0.303518518519 , 54
12 , 0.7 , 2 , 57.5951845956 , 0.292018518519 , 54
12 , 0.7 , 2.5 , 56.716911434 , 0.288277777778 , 54
12 , 0.7 , 3 , 55.5199562152 , 0.282851851852 , 54
12 , 0.8 , 0.01 , 59.325791892 , 0.333296296296 , 54
12 , 0.8 , 0.5 , 59.1604526442 , 0.319074074074 , 54
12 , 0.8 , 1 , 58.7644634967 , 0.3095 , 54
12 , 0.8 , 1.5 , 58.0335688879 , 0.302018518519 , 54
12 , 0.8 , 2 , 57.1324888841 , 0.291222222222 , 54
12 , 0.8 , 2.5 , 56.1634687536 , 0.284574074074 , 54
12 , 0.8 , 3 , 55.0088332258 , 0.2775 , 54
12 , 0.9 , 0.01 , 59.3256040095 , 0.335851851852 , 54
12 , 0.9 , 0.5 , 59.1516848474 , 0.324981481481 , 54
12 , 0.9 , 1 , 58.5617564272 , 0.309185185185 , 54
12 , 0.9 , 1.5 , 57.8370850902 , 0.298685185185 , 54
12 , 0.9 , 2 , 56.7188898489 , 0.287851851852 , 54
12 , 0.9 , 2.5 , 55.4883855704 , 0.281555555556 , 54
12 , 0.9 , 3 , 54.3045669766 , 0.278851851852 , 54
12 , 1 , 0.01 , 59.3239688185 , 0.333462962963 , 54
12 , 1 , 0.5 , 59.1366307833 , 0.319518518519 , 54
12 , 1 , 1 , 58.4539299237 , 0.305518518519 , 54
12 , 1 , 1.5 , 57.4663277792 , 0.293018518519 , 54
12 , 1 , 2 , 56.2199352401 , 0.286462962963 , 54
12 , 1 , 2.5 , 54.8025225642 , 0.275722222222 , 54
12 , 1 , 3 , 53.1980344759 , 0.270351851852 , 54
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 0.01 , 17.577791149 , 0.33575 , 16
13 , 0.1 , 0.5 , 17.5774246359 , 0.334375 , 16
13 , 0.1 , 1 , 17.5782128005 , 0.3313125 , 16
13 , 0.1 , 1.5 , 17.5803710328 , 0.332875 , 16
13 , 0.1 , 2 , 17.5752591328 , 0.334875 , 16
13 , 0.1 , 2.5 , 17.5750983817 , 0.3380625 , 16
13 , 0.1 , 3 , 17.5783749431 , 0.3351875 , 16
13 , 0.2 , 0.01 , 17.5778103835 , 0.3365625 , 16
13 , 0.2 , 0.5 , 17.5787427428 , 0.3315625 , 16
13 , 0.2 , 1 , 17.5804535548 , 0.3320625 , 16
13 , 0.2 , 1.5 , 17.576803792 , 0.334625 , 16
13 , 0.2 , 2 , 17.5732965607 , 0.3406875 , 16
13 , 0.2 , 2.5 , 17.5699604638 , 0.3448125 , 16
13 , 0.2 , 3 , 17.5684721143 , 0.3463125 , 16
13 , 0.3 , 0.01 , 17.5778351004 , 0.337125 , 16
13 , 0.3 , 0.5 , 17.5770187784 , 0.337625 , 16
13 , 0.3 , 1 , 17.5768244572 , 0.336 , 16
13 , 0.3 , 1.5 , 17.5708267202 , 0.344 , 16
13 , 0.3 , 2 , 17.5720865224 , 0.3349375 , 16
13 , 0.3 , 2.5 , 17.5600872288 , 0.34125 , 16
13 , 0.3 , 3 , 17.5655179938 , 0.33575 , 16
13 , 0.4 , 0.01 , 17.5777904617 , 0.3316875 , 16
13 , 0.4 , 0.5 , 17.578293136 , 0.33225 , 16
13 , 0.4 , 1 , 17.5706280264 , 0.3355 , 16
13 , 0.4 , 1.5 , 17.5690716903 , 0.33725 , 16
13 , 0.4 , 2 , 17.5688967061 , 0.3385 , 16
13 , 0.4 , 2.5 , 17.5455689446 , 0.348625 , 16
13 , 0.4 , 3 , 17.559403202 , 0.340875 , 16
13 , 0.5 , 0.01 , 17.5777109363 , 0.336 , 16
13 , 0.5 , 0.5 , 17.5792153646 , 0.327 , 16
13 , 0.5 , 1 , 17.5782285443 , 0.336375 , 16
13 , 0.5 , 1.5 , 17.5629550952 , 0.351 , 16
13 , 0.5 , 2 , 17.5539526474 , 0.33975 , 16
13 , 0.5 , 2.5 , 17.544099792 , 0.3381875 , 16
13 , 0.5 , 3 , 17.5182819232 , 0.34625 , 16
13 , 0.6 , 0.01 , 17.5778454326 , 0.3361875 , 16
13 , 0.6 , 0.5 , 17.57264663 , 0.3404375 , 16
13 , 0.6 , 1 , 17.5727582683 , 0.3403125 , 16
13 , 0.6 , 1.5 , 17.5560044749 , 0.3379375 , 16
13 , 0.6 , 2 , 17.550991145 , 0.3418125 , 16
13 , 0.6 , 2.5 , 17.542117133 , 0.333125 , 16
13 , 0.6 , 3 , 17.5139510531 , 0.34075 , 16
13 , 0.7 , 0.01 , 17.5777827853 , 0.338875 , 16
13 , 0.7 , 0.5 , 17.5781300432 , 0.331375 , 16
13 , 0.7 , 1 , 17.5681552551 , 0.3413125 , 16
13 , 0.7 , 1.5 , 17.5657501725 , 0.3364375 , 16
13 , 0.7 , 2 , 17.5231126685 , 0.346375 , 16
13 , 0.7 , 2.5 , 17.5229979363 , 0.33725 , 16
13 , 0.7 , 3 , 17.4791544171 , 0.3428125 , 16
13 , 0.8 , 0.01 , 17.5777384782 , 0.3338125 , 16
13 , 0.8 , 0.5 , 17.574639214 , 0.334625 , 16
13 , 0.8 , 1 , 17.5628764417 , 0.339 , 16
13 , 0.8 , 1.5 , 17.5541835307 , 0.34025 , 16
13 , 0.8 , 2 , 17.5129920786 , 0.33725 , 16
13 , 0.8 , 2.5 , 17.5096788578 , 0.3448125 , 16
13 , 0.8 , 3 , 17.4396079691 , 0.34575 , 16
13 , 0.9 , 0.01 , 17.5777933558 , 0.33625 , 16
13 , 0.9 , 0.5 , 17.5662938094 , 0.3398125 , 16
13 , 0.9 , 1 , 17.5643714585 , 0.329 , 16
13 , 0.9 , 1.5 , 17.5383187073 , 0.339125 , 16
13 , 0.9 , 2 , 17.5044970646 , 0.339875 , 16
13 , 0.9 , 2.5 , 17.4668346198 , 0.3394375 , 16
13 , 0.9 , 3 , 17.4007940259 , 0.3471875 , 16
13 , 1 , 0.01 , 17.5777514163 , 0.3324375 , 16
13 , 1 , 0.5 , 17.5785510572 , 0.3373125 , 16
13 , 1 , 1 , 17.5579672883 , 0.33525 , 16
13 , 1 , 1.5 , 17.5030488125 , 0.3385625 , 16
13 , 1 , 2 , 17.5002197811 , 0.3391875 , 16
13 , 1 , 2.5 , 17.4450433246 , 0.344625 , 16
13 , 1 , 3 , 17.3465141138 , 0.3459375 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 0.01 , 16.4791171136 , 0.331933333333 , 15
14 , 0.1 , 0.5 , 16.4770063586 , 0.335866666667 , 15
14 , 0.1 , 1 , 16.4677882407 , 0.336133333333 , 15
14 , 0.1 , 1.5 , 16.4606896574 , 0.338 , 15
14 , 0.1 , 2 , 16.4200247229 , 0.343 , 15
14 , 0.1 , 2.5 , 16.3909592318 , 0.3426 , 15
14 , 0.1 , 3 , 16.3978267271 , 0.344533333333 , 15
14 , 0.2 , 0.01 , 16.4791272862 , 0.3292 , 15
14 , 0.2 , 0.5 , 16.4692001018 , 0.3356 , 15
14 , 0.2 , 1 , 16.4534048145 , 0.3382 , 15
14 , 0.2 , 1.5 , 16.4031653833 , 0.340333333333 , 15
14 , 0.2 , 2 , 16.3591644484 , 0.3454 , 15
14 , 0.2 , 2.5 , 16.2507088917 , 0.3514 , 15
14 , 0.2 , 3 , 16.1735874133 , 0.353866666667 , 15
14 , 0.3 , 0.01 , 16.4790703589 , 0.326133333333 , 15
14 , 0.3 , 0.5 , 16.4748215655 , 0.335466666667 , 15
14 , 0.3 , 1 , 16.4146621802 , 0.3356 , 15
14 , 0.3 , 1.5 , 16.336037193 , 0.3492 , 15
14 , 0.3 , 2 , 16.1607677607 , 0.356333333333 , 15
14 , 0.3 , 2.5 , 16.0662174674 , 0.353133333333 , 15
14 , 0.3 , 3 , 15.8360991135 , 0.351933333333 , 15
14 , 0.4 , 0.01 , 16.4790864378 , 0.3418 , 15
14 , 0.4 , 0.5 , 16.446189165 , 0.337933333333 , 15
14 , 0.4 , 1 , 16.3699289212 , 0.344066666667 , 15
14 , 0.4 , 1.5 , 16.1965066506 , 0.351333333333 , 15
14 , 0.4 , 2 , 16.0097420415 , 0.347466666667 , 15
14 , 0.4 , 2.5 , 15.7026843395 , 0.359666666667 , 15
14 , 0.4 , 3 , 15.4239123718 , 0.3668 , 15
14 , 0.5 , 0.01 , 16.4791193657 , 0.331933333333 , 15
14 , 0.5 , 0.5 , 16.436150751 , 0.343266666667 , 15
14 , 0.5 , 1 , 16.3423898742 , 0.345933333333 , 15
14 , 0.5 , 1.5 , 16.0288538207 , 0.346933333333 , 15
14 , 0.5 , 2 , 15.7459760243 , 0.353266666667 , 15
14 , 0.5 , 2.5 , 15.296845295 , 0.367866666667 , 15
14 , 0.5 , 3 , 14.880348003 , 0.357133333333 , 15
14 , 0.6 , 0.01 , 16.4788823448 , 0.337733333333 , 15
14 , 0.6 , 0.5 , 16.3967304939 , 0.3352 , 15
14 , 0.6 , 1 , 16.2066515096 , 0.342066666667 , 15
14 , 0.6 , 1.5 , 15.892310171 , 0.3448 , 15
14 , 0.6 , 2 , 15.5305994682 , 0.360733333333 , 15
14 , 0.6 , 2.5 , 14.9845072789 , 0.3582 , 15
14 , 0.6 , 3 , 14.4428467854 , 0.368733333333 , 15
14 , 0.7 , 0.01 , 16.479478333 , 0.332 , 15
14 , 0.7 , 0.5 , 16.3902741657 , 0.337866666667 , 15
14 , 0.7 , 1 , 16.1336799619 , 0.346533333333 , 15
14 , 0.7 , 1.5 , 15.7534736776 , 0.363 , 15
14 , 0.7 , 2 , 15.2013860006 , 0.356066666667 , 15
14 , 0.7 , 2.5 , 14.6752791234 , 0.358 , 15
14 , 0.7 , 3 , 13.9359567087 , 0.371733333333 , 15
14 , 0.8 , 0.01 , 16.4792827498 , 0.338133333333 , 15
14 , 0.8 , 0.5 , 16.3528364245 , 0.347466666667 , 15
14 , 0.8 , 1 , 16.0657174072 , 0.3416 , 15
14 , 0.8 , 1.5 , 15.5158157335 , 0.3542 , 15
14 , 0.8 , 2 , 14.9450978762 , 0.3616 , 15
14 , 0.8 , 2.5 , 14.2219287086 , 0.362466666667 , 15
14 , 0.8 , 3 , 13.5512796193 , 0.376866666667 , 15
14 , 0.9 , 0.01 , 16.4789928423 , 0.3354 , 15
14 , 0.9 , 0.5 , 16.346644438 , 0.3418 , 15
14 , 0.9 , 1 , 15.9603797691 , 0.350666666667 , 15
14 , 0.9 , 1.5 , 15.4057003986 , 0.3586 , 15
14 , 0.9 , 2 , 14.790088478 , 0.367866666667 , 15
14 , 0.9 , 2.5 , 13.954931155 , 0.379666666667 , 15
14 , 0.9 , 3 , 13.2774177808 , 0.3842 , 15
14 , 1 , 0.01 , 16.4793371708 , 0.3342 , 15
14 , 1 , 0.5 , 16.3307218713 , 0.344866666667 , 15
14 , 1 , 1 , 15.9057108551 , 0.3534 , 15
14 , 1 , 1.5 , 15.31257096 , 0.360266666667 , 15
14 , 1 , 2 , 14.5723301771 , 0.373533333333 , 15
14 , 1 , 2.5 , 13.8552240555 , 0.375866666667 , 15
14 , 1 , 3 , 12.9993195566 , 0.378933333333 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 0.01 , 23.0708241098 , 0.333380952381 , 21
15 , 0.1 , 0.5 , 23.0676034128 , 0.336142857143 , 21
15 , 0.1 , 1 , 23.0705952832 , 0.333619047619 , 21
15 , 0.1 , 1.5 , 23.0668366482 , 0.332285714286 , 21
15 , 0.1 , 2 , 23.0638657462 , 0.335095238095 , 21
15 , 0.1 , 2.5 , 23.0564719666 , 0.333714285714 , 21
15 , 0.1 , 3 , 23.0476860268 , 0.337047619048 , 21
15 , 0.2 , 0.01 , 23.0708397226 , 0.329428571429 , 21
15 , 0.2 , 0.5 , 23.0715118439 , 0.33019047619 , 21
15 , 0.2 , 1 , 23.0654603606 , 0.33 , 21
15 , 0.2 , 1.5 , 23.0523204972 , 0.337857142857 , 21
15 , 0.2 , 2 , 23.0426624288 , 0.338714285714 , 21
15 , 0.2 , 2.5 , 23.006174493 , 0.338047619048 , 21
15 , 0.2 , 3 , 23.0053660902 , 0.335761904762 , 21
15 , 0.3 , 0.01 , 23.0707954559 , 0.337428571429 , 21
15 , 0.3 , 0.5 , 23.0683188427 , 0.336 , 21
15 , 0.3 , 1 , 23.0511476035 , 0.332523809524 , 21
15 , 0.3 , 1.5 , 23.0253782673 , 0.33280952381 , 21
15 , 0.3 , 2 , 23.0252897473 , 0.333142857143 , 21
15 , 0.3 , 2.5 , 22.963183879 , 0.339523809524 , 21
15 , 0.3 , 3 , 22.9193257197 , 0.345523809524 , 21
15 , 0.4 , 0.01 , 23.0708845084 , 0.334619047619 , 21
15 , 0.4 , 0.5 , 23.0555090209 , 0.327333333333 , 21
15 , 0.4 , 1 , 23.0414554809 , 0.334047619048 , 21
15 , 0.4 , 1.5 , 23.0175502888 , 0.33080952381 , 21
15 , 0.4 , 2 , 22.958198845 , 0.33819047619 , 21
15 , 0.4 , 2.5 , 22.9068639722 , 0.334857142857 , 21
15 , 0.4 , 3 , 22.842010731 , 0.336761904762 , 21
15 , 0.5 , 0.01 , 23.0708947858 , 0.340380952381 , 21
15 , 0.5 , 0.5 , 23.0552988361 , 0.331761904762 , 21
15 , 0.5 , 1 , 23.0485052808 , 0.330095238095 , 21
15 , 0.5 , 1.5 , 22.9790983296 , 0.336761904762 , 21
15 , 0.5 , 2 , 22.9058171343 , 0.341428571429 , 21
15 , 0.5 , 2.5 , 22.8241172601 , 0.334333333333 , 21
15 , 0.5 , 3 , 22.6966221452 , 0.336428571429 , 21
15 , 0.6 , 0.01 , 23.0710113114 , 0.336619047619 , 21
15 , 0.6 , 0.5 , 23.061291187 , 0.338238095238 , 21
15 , 0.6 , 1 , 23.0125595316 , 0.334 , 21
15 , 0.6 , 1.5 , 22.9113312869 , 0.332047619048 , 21
15 , 0.6 , 2 , 22.8409412771 , 0.335 , 21
15 , 0.6 , 2.5 , 22.6932002478 , 0.333619047619 , 21
15 , 0.6 , 3 , 22.5642694757 , 0.335904761905 , 21
15 , 0.7 , 0.01 , 23.070757414 , 0.33680952381 , 21
15 , 0.7 , 0.5 , 23.055119838 , 0.336095238095 , 21
15 , 0.7 , 1 , 22.9968836475 , 0.337238095238 , 21
15 , 0.7 , 1.5 , 22.9135796453 , 0.339142857143 , 21
15 , 0.7 , 2 , 22.7451719005 , 0.338952380952 , 21
15 , 0.7 , 2.5 , 22.604794621 , 0.331095238095 , 21
15 , 0.7 , 3 , 22.4623212453 , 0.337142857143 , 21
15 , 0.8 , 0.01 , 23.0705596815 , 0.337761904762 , 21
15 , 0.8 , 0.5 , 23.0464290406 , 0.339095238095 , 21
15 , 0.8 , 1 , 22.9580102944 , 0.339952380952 , 21
15 , 0.8 , 1.5 , 22.8694973543 , 0.332428571429 , 21
15 , 0.8 , 2 , 22.7182649779 , 0.333238095238 , 21
15 , 0.8 , 2.5 , 22.5727485329 , 0.334285714286 , 21
15 , 0.8 , 3 , 22.3542598618 , 0.330904761905 , 21
15 , 0.9 , 0.01 , 23.0709789577 , 0.332238095238 , 21
15 , 0.9 , 0.5 , 23.0318940266 , 0.339714285714 , 21
15 , 0.9 , 1 , 22.9650118698 , 0.33980952381 , 21
15 , 0.9 , 1.5 , 22.7788530657 , 0.330333333333 , 21
15 , 0.9 , 2 , 22.6038246766 , 0.333142857143 , 21
15 , 0.9 , 2.5 , 22.4459353143 , 0.338047619048 , 21
15 , 0.9 , 3 , 22.2855219031 , 0.331476190476 , 21
15 , 1 , 0.01 , 23.0706735968 , 0.333714285714 , 21
15 , 1 , 0.5 , 23.0446919606 , 0.329380952381 , 21
15 , 1 , 1 , 22.9527485611 , 0.336380952381 , 21
15 , 1 , 1.5 , 22.8105945963 , 0.335333333333 , 21
15 , 1 , 2 , 22.5202763595 , 0.331 , 21
15 , 1 , 2.5 , 22.4183974288 , 0.333285714286 , 21
15 , 1 , 3 , 22.1059943745 , 0.331904761905 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 0.01 , 21.972284088 , 0.3352 , 20
16 , 0.1 , 0.5 , 21.9657658699 , 0.33625 , 20
16 , 0.1 , 1 , 21.9472470393 , 0.3333 , 20
16 , 0.1 , 1.5 , 21.926617387 , 0.3266 , 20
16 , 0.1 , 2 , 21.9138719179 , 0.32595 , 20
16 , 0.1 , 2.5 , 21.867854388 , 0.3257 , 20
16 , 0.1 , 3 , 21.7901715043 , 0.3143 , 20
16 , 0.2 , 0.01 , 21.972300421 , 0.3382 , 20
16 , 0.2 , 0.5 , 21.9584783336 , 0.33075 , 20
16 , 0.2 , 1 , 21.9191130176 , 0.33055 , 20
16 , 0.2 , 1.5 , 21.8935192287 , 0.32785 , 20
16 , 0.2 , 2 , 21.8233697766 , 0.32345 , 20
16 , 0.2 , 2.5 , 21.7050928095 , 0.31455 , 20
16 , 0.2 , 3 , 21.6308453966 , 0.31835 , 20
16 , 0.3 , 0.01 , 21.9723200327 , 0.33575 , 20
16 , 0.3 , 0.5 , 21.9633092276 , 0.3365 , 20
16 , 0.3 , 1 , 21.9110267251 , 0.3234 , 20
16 , 0.3 , 1.5 , 21.8419213609 , 0.32035 , 20
16 , 0.3 , 2 , 21.7402017148 , 0.32515 , 20
16 , 0.3 , 2.5 , 21.6194307599 , 0.31365 , 20
16 , 0.3 , 3 , 21.4961209004 , 0.3115 , 20
16 , 0.4 , 0.01 , 21.9722966982 , 0.3336 , 20
16 , 0.4 , 0.5 , 21.9449948034 , 0.3323 , 20
16 , 0.4 , 1 , 21.8914434246 , 0.3216 , 20
16 , 0.4 , 1.5 , 21.8356214052 , 0.3216 , 20
16 , 0.4 , 2 , 21.6790915462 , 0.3083 , 20
16 , 0.4 , 2.5 , 21.5413568204 , 0.31025 , 20
16 , 0.4 , 3 , 21.3509414587 , 0.30465 , 20
16 , 0.5 , 0.01 , 21.9721922697 , 0.3307 , 20
16 , 0.5 , 0.5 , 21.9595586932 , 0.3297 , 20
16 , 0.5 , 1 , 21.8940026215 , 0.31735 , 20
16 , 0.5 , 1.5 , 21.742189489 , 0.31965 , 20
16 , 0.5 , 2 , 21.6150058419 , 0.31595 , 20
16 , 0.5 , 2.5 , 21.44766104 , 0.3091 , 20
16 , 0.5 , 3 , 21.2384983629 , 0.3028 , 20
16 , 0.6 , 0.01 , 21.9723889186 , 0.32875 , 20
16 , 0.6 , 0.5 , 21.9389339456 , 0.3275 , 20
16 , 0.6 , 1 , 21.8820332646 , 0.32145 , 20
16 , 0.6 , 1.5 , 21.6917286652 , 0.3187 , 20
16 , 0.6 , 2 , 21.5737332401 , 0.31185 , 20
16 , 0.6 , 2.5 , 21.3357584659 , 0.3105 , 20
16 , 0.6 , 3 , 21.0957606932 , 0.2984 , 20
16 , 0.7 , 0.01 , 21.9722056634 , 0.33345 , 20
16 , 0.7 , 0.5 , 21.9422284 , 0.3256 , 20
16 , 0.7 , 1 , 21.8244988465 , 0.3217 , 20
16 , 0.7 , 1.5 , 21.7308072656 , 0.318 , 20
16 , 0.7 , 2 , 21.4588828576 , 0.31005 , 20
16 , 0.7 , 2.5 , 21.2606433677 , 0.3006 , 20
16 , 0.7 , 3 , 20.9277404135 , 0.30695 , 20
16 , 0.8 , 0.01 , 21.9721462222 , 0.33205 , 20
16 , 0.8 , 0.5 , 21.9225825106 , 0.3267 , 20
16 , 0.8 , 1 , 21.826553378 , 0.32745 , 20
16 , 0.8 , 1.5 , 21.6193284008 , 0.31405 , 20
16 , 0.8 , 2 , 21.371576137 , 0.30605 , 20
16 , 0.8 , 2.5 , 21.1685111344 , 0.30805 , 20
16 , 0.8 , 3 , 20.791540645 , 0.3022 , 20
16 , 0.9 , 0.01 , 21.9719904671 , 0.33695 , 20
16 , 0.9 , 0.5 , 21.9159249403 , 0.32645 , 20
16 , 0.9 , 1 , 21.7798091607 , 0.31895 , 20
16 , 0.9 , 1.5 , 21.5538914771 , 0.31345 , 20
16 , 0.9 , 2 , 21.3389399012 , 0.30905 , 20
16 , 0.9 , 2.5 , 21.0246014644 , 0.29785 , 20
16 , 0.9 , 3 , 20.7732257907 , 0.30865 , 20
16 , 1 , 0.01 , 21.9722060346 , 0.3287 , 20
16 , 1 , 0.5 , 21.9216433586 , 0.32345 , 20
16 , 1 , 1 , 21.7312660459 , 0.31735 , 20
16 , 1 , 1.5 , 21.5516343628 , 0.3132 , 20
16 , 1 , 2 , 21.2794779748 , 0.3076 , 20
16 , 1 , 2.5 , 20.9450048453 , 0.2964 , 20
16 , 1 , 3 , 20.5822131019 , 0.30085 , 20
17 ,  ,  , 29.662531794 , 0.333333333333 , 27
17 , 0.1 , 0.01 , 29.6625794909 , 0.335037037037 , 27
17 , 0.1 , 0.5 , 29.6211242085 , 0.331 , 27
17 , 0.1 , 1 , 29.4693746404 , 0.339185185185 , 27
17 , 0.1 , 1.5 , 29.2704349384 , 0.332185185185 , 27
17 , 0.1 , 2 , 29.0202237349 , 0.336074074074 , 27
17 , 0.1 , 2.5 , 28.5536517973 , 0.337703703704 , 27
17 , 0.1 , 3 , 28.113390177 , 0.331148148148 , 27
17 , 0.2 , 0.01 , 29.6618242481 , 0.331074074074 , 27
17 , 0.2 , 0.5 , 29.5493270078 , 0.33937037037 , 27
17 , 0.2 , 1 , 29.1731437848 , 0.337962962963 , 27
17 , 0.2 , 1.5 , 28.6183771144 , 0.327259259259 , 27
17 , 0.2 , 2 , 27.9777395053 , 0.338444444444 , 27
17 , 0.2 , 2.5 , 27.0808352344 , 0.336481481481 , 27
17 , 0.2 , 3 , 26.0996375339 , 0.336259259259 , 27
17 , 0.3 , 0.01 , 29.6621671788 , 0.32962962963 , 27
17 , 0.3 , 0.5 , 29.4538560833 , 0.339518518519 , 27
17 , 0.3 , 1 , 28.9588971158 , 0.334777777778 , 27
