22 , 0.6 , 0.07 , 16.4778770023 , 0.320333333333 , 15
22 , 0.6 , 0.08 , 16.4758098508 , 0.344666666667 , 15
22 , 0.6 , 0.09 , 16.4825964806 , 0.326333333333 , 15
22 , 0.6 , 0.1 , 16.4773218197 , 0.336333333333 , 15
22 , 0.7 , 0.01 , 16.4794842016 , 0.328666666667 , 15
22 , 0.7 , 0.02 , 16.4786210149 , 0.332333333333 , 15
22 , 0.7 , 0.03 , 16.4786601963 , 0.328666666667 , 15
22 , 0.7 , 0.04 , 16.4764159193 , 0.339666666667 , 15
22 , 0.7 , 0.05 , 16.4806284185 , 0.333 , 15
22 , 0.7 , 0.06 , 16.4780063443 , 0.337666666667 , 15
22 , 0.7 , 0.07 , 16.4707911119 , 0.339 , 15
22 , 0.7 , 0.08 , 16.4788298769 , 0.331333333333 , 15
22 , 0.7 , 0.09 , 16.4773627946 , 0.323333333333 , 15
22 , 0.7 , 0.1 , 16.4808992516 , 0.326333333333 , 15
22 , 0.8 , 0.01 , 16.4788850371 , 0.331333333333 , 15
22 , 0.8 , 0.02 , 16.4781540532 , 0.341666666667 , 15
22 , 0.8 , 0.03 , 16.4787649071 , 0.338666666667 , 15
22 , 0.8 , 0.04 , 16.4774665597 , 0.338 , 15
22 , 0.8 , 0.05 , 16.4784856227 , 0.344 , 15
22 , 0.8 , 0.06 , 16.4782323551 , 0.336333333333 , 15
22 , 0.8 , 0.07 , 16.4778404653 , 0.331666666667 , 15
22 , 0.8 , 0.08 , 16.4715589475 , 0.340333333333 , 15
22 , 0.8 , 0.09 , 16.4827440369 , 0.347333333333 , 15
22 , 0.8 , 0.1 , 16.4733309544 , 0.336333333333 , 15
22 , 0.9 , 0.01 , 16.4790917631 , 0.332666666667 , 15
22 , 0.9 , 0.02 , 16.4797231533 , 0.341666666667 , 15
22 , 0.9 , 0.03 , 16.4800955099 , 0.335333333333 , 15
22 , 0.9 , 0.04 , 16.4763161929 , 0.333666666667 , 15
22 , 0.9 , 0.05 , 16.478261148 , 0.337 , 15
22 , 0.9 , 0.06 , 16.474586617 , 0.341666666667 , 15
22 , 0.9 , 0.07 , 16.4820466597 , 0.345333333333 , 15
22 , 0.9 , 0.08 , 16.4804679715 , 0.332666666667 , 15
22 , 0.9 , 0.09 , 16.4798272999 , 0.340666666667 , 15
22 , 0.9 , 0.1 , 16.4766666836 , 0.338333333333 , 15
22 , 1 , 0.01 , 16.4786629201 , 0.338 , 15
22 , 1 , 0.02 , 16.4789558791 , 0.329333333333 , 15
22 , 1 , 0.03 , 16.4774968905 , 0.331666666667 , 15
22 , 1 , 0.04 , 16.4792283544 , 0.333333333333 , 15
22 , 1 , 0.05 , 16.4804151961 , 0.332 , 15
22 , 1 , 0.06 , 16.4745203729 , 0.321 , 15
22 , 1 , 0.07 , 16.4727134893 , 0.339 , 15
22 , 1 , 0.08 , 16.478506804 , 0.333333333333 , 15
22 , 1 , 0.09 , 16.4737650675 , 0.333 , 15
22 , 1 , 0.1 , 16.4653020479 , 0.347333333333 , 15
23 ,  ,  , 23.070858062 , 0.333333333333 , 21
23 , 0.1 , 0.01 , 23.0707554436 , 0.331904761905 , 21
23 , 0.1 , 0.02 , 23.0708724333 , 0.330476190476 , 21
23 , 0.1 , 0.03 , 23.071206785 , 0.339047619048 , 21
23 , 0.1 , 0.04 , 23.0711366838 , 0.351904761905 , 21
23 , 0.1 , 0.05 , 23.0709129461 , 0.317380952381 , 21
23 , 0.1 , 0.06 , 23.0701972953 , 0.332619047619 , 21
23 , 0.1 , 0.07 , 23.0709518978 , 0.32880952381 , 21
23 , 0.1 , 0.08 , 23.0699047035 , 0.320952380952 , 21
23 , 0.1 , 0.09 , 23.071469055 , 0.329285714286 , 21
23 , 0.1 , 0.1 , 23.0705464288 , 0.335 , 21
23 , 0.2 , 0.01 , 23.0707380256 , 0.332619047619 , 21
23 , 0.2 , 0.02 , 23.0709440795 , 0.33 , 21
23 , 0.2 , 0.03 , 23.0706468502 , 0.311904761905 , 21
23 , 0.2 , 0.04 , 23.0715222923 , 0.335714285714 , 21
23 , 0.2 , 0.05 , 23.0703397756 , 0.327380952381 , 21
23 , 0.2 , 0.06 , 23.0703505918 , 0.335238095238 , 21
23 , 0.2 , 0.07 , 23.0702718213 , 0.333571428571 , 21
23 , 0.2 , 0.08 , 23.0703407645 , 0.331666666667 , 21
23 , 0.2 , 0.09 , 23.069537432 , 0.330238095238 , 21
23 , 0.2 , 0.1 , 23.0725653621 , 0.337380952381 , 21
23 , 0.3 , 0.01 , 23.070918267 , 0.337142857143 , 21
23 , 0.3 , 0.02 , 23.0708299957 , 0.329047619048 , 21
23 , 0.3 , 0.03 , 23.0715007248 , 0.340476190476 , 21
23 , 0.3 , 0.04 , 23.0707350811 , 0.331904761905 , 21
23 , 0.3 , 0.05 , 23.0700458568 , 0.334761904762 , 21
23 , 0.3 , 0.06 , 23.0716602528 , 0.33380952381 , 21
23 , 0.3 , 0.07 , 23.0722553592 , 0.327142857143 , 21
23 , 0.3 , 0.08 , 23.0715712911 , 0.342857142857 , 21
23 , 0.3 , 0.09 , 23.069102951 , 0.333571428571 , 21
23 , 0.3 , 0.1 , 23.0730753835 , 0.339047619048 , 21
23 , 0.4 , 0.01 , 23.0708642333 , 0.332857142857 , 21
23 , 0.4 , 0.02 , 23.0712117069 , 0.347142857143 , 21
23 , 0.4 , 0.03 , 23.0705829754 , 0.323333333333 , 21
23 , 0.4 , 0.04 , 23.0697768591 , 0.327619047619 , 21
23 , 0.4 , 0.05 , 23.071308906 , 0.343571428571 , 21
23 , 0.4 , 0.06 , 23.0703842391 , 0.327142857143 , 21
23 , 0.4 , 0.07 , 23.0705701489 , 0.33 , 21
23 , 0.4 , 0.08 , 23.0693146026 , 0.321904761905 , 21
23 , 0.4 , 0.09 , 23.0688930102 , 0.332380952381 , 21
23 , 0.4 , 0.1 , 23.0698933156 , 0.342142857143 , 21
23 , 0.5 , 0.01 , 23.0708797659 , 0.335952380952 , 21
23 , 0.5 , 0.02 , 23.0713383877 , 0.336428571429 , 21
23 , 0.5 , 0.03 , 23.0703158246 , 0.325476190476 , 21
23 , 0.5 , 0.04 , 23.0698868525 , 0.323095238095 , 21
23 , 0.5 , 0.05 , 23.0703586948 , 0.325952380952 , 21
23 , 0.5 , 0.06 , 23.0708361223 , 0.338333333333 , 21
23 , 0.5 , 0.07 , 23.0694824869 , 0.327142857143 , 21
23 , 0.5 , 0.08 , 23.0708082616 , 0.342619047619 , 21
23 , 0.5 , 0.09 , 23.0676512734 , 0.330238095238 , 21
23 , 0.5 , 0.1 , 23.0736629228 , 0.338333333333 , 21
23 , 0.6 , 0.01 , 23.07154831 , 0.339285714286 , 21
23 , 0.6 , 0.02 , 23.0708105466 , 0.335714285714 , 21
23 , 0.6 , 0.03 , 23.0707560348 , 0.335238095238 , 21
23 , 0.6 , 0.04 , 23.0703208614 , 0.334047619048 , 21
23 , 0.6 , 0.05 , 23.070271645 , 0.34119047619 , 21
23 , 0.6 , 0.06 , 23.0709879179 , 0.33 , 21
23 , 0.6 , 0.07 , 23.0720236739 , 0.339285714286 , 21
23 , 0.6 , 0.08 , 23.0671514032 , 0.337619047619 , 21
23 , 0.6 , 0.09 , 23.0662646041 , 0.326428571429 , 21
23 , 0.6 , 0.1 , 23.0692878211 , 0.334047619048 , 21
23 , 0.7 , 0.01 , 23.070813455 , 0.326428571429 , 21
23 , 0.7 , 0.02 , 23.072098052 , 0.327380952381 , 21
23 , 0.7 , 0.03 , 23.0710404979 , 0.334285714286 , 21
23 , 0.7 , 0.04 , 23.0701417465 , 0.331428571429 , 21
23 , 0.7 , 0.05 , 23.072226179 , 0.339761904762 , 21
23 , 0.7 , 0.06 , 23.0710709417 , 0.333095238095 , 21
23 , 0.7 , 0.07 , 23.070759151 , 0.335476190476 , 21
23 , 0.7 , 0.08 , 23.0680634117 , 0.328333333333 , 21
23 , 0.7 , 0.09 , 23.0700164884 , 0.336428571429 , 21
23 , 0.7 , 0.1 , 23.0738067351 , 0.34 , 21
23 , 0.8 , 0.01 , 23.0708563574 , 0.32619047619 , 21
23 , 0.8 , 0.02 , 23.0692728838 , 0.325238095238 , 21
23 , 0.8 , 0.03 , 23.0701035344 , 0.334047619048 , 21
23 , 0.8 , 0.04 , 23.0724731699 , 0.340476190476 , 21
23 , 0.8 , 0.05 , 23.0746626718 , 0.342380952381 , 21
23 , 0.8 , 0.06 , 23.0705981937 , 0.326428571429 , 21
23 , 0.8 , 0.07 , 23.0749605142 , 0.352380952381 , 21
23 , 0.8 , 0.08 , 23.0703716485 , 0.321666666667 , 21
23 , 0.8 , 0.09 , 23.0668301021 , 0.327142857143 , 21
23 , 0.8 , 0.1 , 23.0704224355 , 0.322619047619 , 21
23 , 0.9 , 0.01 , 23.0708096293 , 0.333333333333 , 21
23 , 0.9 , 0.02 , 23.0700182091 , 0.324285714286 , 21
23 , 0.9 , 0.03 , 23.0716684857 , 0.324761904762 , 21
23 , 0.9 , 0.04 , 23.0714767134 , 0.30880952381 , 21
23 , 0.9 , 0.05 , 23.0707168458 , 0.332142857143 , 21
23 , 0.9 , 0.06 , 23.0687656898 , 0.327857142857 , 21
23 , 0.9 , 0.07 , 23.0722189881 , 0.331666666667 , 21
23 , 0.9 , 0.08 , 23.0678690997 , 0.340476190476 , 21
23 , 0.9 , 0.09 , 23.0684111321 , 0.338333333333 , 21
23 , 0.9 , 0.1 , 23.0681951181 , 0.339285714286 , 21
23 , 1 , 0.01 , 23.0710031678 , 0.342619047619 , 21
23 , 1 , 0.02 , 23.070756899 , 0.332857142857 , 21
23 , 1 , 0.03 , 23.0723373853 , 0.342619047619 , 21
23 , 1 , 0.04 , 23.0728830412 , 0.329523809524 , 21
23 , 1 , 0.05 , 23.0693110841 , 0.325238095238 , 21
23 , 1 , 0.06 , 23.0701294651 , 0.33119047619 , 21
23 , 1 , 0.07 , 23.066331003 , 0.329523809524 , 21
23 , 1 , 0.08 , 23.0689952486 , 0.337142857143 , 21
23 , 1 , 0.09 , 23.0700000317 , 0.329047619048 , 21
23 , 1 , 0.1 , 23.0728569018 , 0.338095238095 , 21
24 ,  ,  , 21.9722457734 , 0.333333333333 , 20
24 , 0.1 , 0.01 , 21.9723260784 , 0.33925 , 20
24 , 0.1 , 0.02 , 21.9722860645 , 0.3285 , 20
24 , 0.1 , 0.03 , 21.9724608697 , 0.3355 , 20
24 , 0.1 , 0.04 , 21.973024552 , 0.3325 , 20
24 , 0.1 , 0.05 , 21.9721039842 , 0.3375 , 20
24 , 0.1 , 0.06 , 21.9718343299 , 0.3345 , 20
24 , 0.1 , 0.07 , 21.9725067721 , 0.34075 , 20
24 , 0.1 , 0.08 , 21.9700628853 , 0.33225 , 20
24 , 0.1 , 0.09 , 21.9770605571 , 0.34475 , 20
24 , 0.1 , 0.1 , 21.9726837013 , 0.34375 , 20
24 , 0.2 , 0.01 , 21.9719367887 , 0.3285 , 20
24 , 0.2 , 0.02 , 21.9707090445 , 0.3225 , 20
24 , 0.2 , 0.03 , 21.9744444638 , 0.35225 , 20
24 , 0.2 , 0.04 , 21.972072304 , 0.33325 , 20
24 , 0.2 , 0.05 , 21.973174928 , 0.336 , 20
24 , 0.2 , 0.06 , 21.9708425144 , 0.32925 , 20
24 , 0.2 , 0.07 , 21.9716356477 , 0.32775 , 20
24 , 0.2 , 0.08 , 21.9727204724 , 0.3325 , 20
24 , 0.2 , 0.09 , 21.9670953826 , 0.317 , 20
24 , 0.2 , 0.1 , 21.9692060129 , 0.3295 , 20
24 , 0.3 , 0.01 , 21.9720911245 , 0.3365 , 20
24 , 0.3 , 0.02 , 21.9730160444 , 0.33275 , 20
24 , 0.3 , 0.03 , 21.9711776212 , 0.32325 , 20
24 , 0.3 , 0.04 , 21.9721472244 , 0.32625 , 20
24 , 0.3 , 0.05 , 21.9700218131 , 0.31675 , 20
24 , 0.3 , 0.06 , 21.9744627824 , 0.337 , 20
24 , 0.3 , 0.07 , 21.9739912697 , 0.33175 , 20
24 , 0.3 , 0.08 , 21.9678825258 , 0.3255 , 20
24 , 0.3 , 0.09 , 21.9780493645 , 0.339 , 20
24 , 0.3 , 0.1 , 21.9792488493 , 0.3435 , 20
24 , 0.4 , 0.01 , 21.9717528598 , 0.32775 , 20
24 , 0.4 , 0.02 , 21.9715837905 , 0.32625 , 20
24 , 0.4 , 0.03 , 21.9716288214 , 0.3305 , 20
24 , 0.4 , 0.04 , 21.9706817996 , 0.3225 , 20
24 , 0.4 , 0.05 , 21.97031406 , 0.3255 , 20
24 , 0.4 , 0.06 , 21.9706645509 , 0.32225 , 20
24 , 0.4 , 0.07 , 21.9706221347 , 0.318 , 20
24 , 0.4 , 0.08 , 21.9726964742 , 0.323 , 20
24 , 0.4 , 0.09 , 21.970142029 , 0.3335 , 20
24 , 0.4 , 0.1 , 21.9726335316 , 0.32125 , 20
24 , 0.5 , 0.01 , 21.9723657186 , 0.33475 , 20
24 , 0.5 , 0.02 , 21.9716218681 , 0.3235 , 20
24 , 0.5 , 0.03 , 21.9725583561 , 0.3315 , 20
24 , 0.5 , 0.04 , 21.9707898026 , 0.3325 , 20
24 , 0.5 , 0.05 , 21.9720327299 , 0.328 , 20
24 , 0.5 , 0.06 , 21.9703055083 , 0.32375 , 20
24 , 0.5 , 0.07 , 21.9752124111 , 0.34225 , 20
24 , 0.5 , 0.08 , 21.9663150597 , 0.31525 , 20
24 , 0.5 , 0.09 , 21.978508759 , 0.3435 , 20
24 , 0.5 , 0.1 , 21.9707399789 , 0.32825 , 20
24 , 0.6 , 0.01 , 21.9716099066 , 0.3265 , 20
24 , 0.6 , 0.02 , 21.9715208503 , 0.33925 , 20
24 , 0.6 , 0.03 , 21.9718901125 , 0.33 , 20
24 , 0.6 , 0.04 , 21.9718513311 , 0.33375 , 20
24 , 0.6 , 0.05 , 21.9738007651 , 0.34025 , 20
24 , 0.6 , 0.06 , 21.9719548332 , 0.3255 , 20
24 , 0.6 , 0.07 , 21.973838405 , 0.33175 , 20
24 , 0.6 , 0.08 , 21.9728110748 , 0.34 , 20
24 , 0.6 , 0.09 , 21.9682565391 , 0.318 , 20
24 , 0.6 , 0.1 , 21.9724734567 , 0.3325 , 20
24 , 0.7 , 0.01 , 21.9721909577 , 0.3325 , 20
24 , 0.7 , 0.02 , 21.9719162839 , 0.3255 , 20
24 , 0.7 , 0.03 , 21.9721895743 , 0.337 , 20
24 , 0.7 , 0.04 , 21.9729769995 , 0.3355 , 20
24 , 0.7 , 0.05 , 21.9739792322 , 0.34075 , 20
24 , 0.7 , 0.06 , 21.9746228814 , 0.3415 , 20
24 , 0.7 , 0.07 , 21.9711269913 , 0.3205 , 20
24 , 0.7 , 0.08 , 21.9664687615 , 0.32175 , 20
24 , 0.7 , 0.09 , 21.9761735475 , 0.34325 , 20
24 , 0.7 , 0.1 , 21.97807536 , 0.3415 , 20
24 , 0.8 , 0.01 , 21.9724916799 , 0.335 , 20
24 , 0.8 , 0.02 , 21.971186322 , 0.3265 , 20
24 , 0.8 , 0.03 , 21.9745614422 , 0.34425 , 20
24 , 0.8 , 0.04 , 21.9711751239 , 0.326 , 20
24 , 0.8 , 0.05 , 21.9700388306 , 0.328 , 20
24 , 0.8 , 0.06 , 21.9735106519 , 0.33175 , 20
24 , 0.8 , 0.07 , 21.9688076521 , 0.3225 , 20
24 , 0.8 , 0.08 , 21.9770595395 , 0.34075 , 20
24 , 0.8 , 0.09 , 21.9696536173 , 0.32575 , 20
24 , 0.8 , 0.1 , 21.980050919 , 0.3415 , 20
24 , 0.9 , 0.01 , 21.9724829984 , 0.33825 , 20
24 , 0.9 , 0.02 , 21.9714735578 , 0.3215 , 20
24 , 0.9 , 0.03 , 21.9704067297 , 0.32525 , 20
24 , 0.9 , 0.04 , 21.9744547099 , 0.33375 , 20
24 , 0.9 , 0.05 , 21.9714522883 , 0.32825 , 20
24 , 0.9 , 0.06 , 21.9694737695 , 0.33 , 20
24 , 0.9 , 0.07 , 21.9717738969 , 0.33775 , 20
24 , 0.9 , 0.08 , 21.9738157671 , 0.3325 , 20
24 , 0.9 , 0.09 , 21.9768740843 , 0.338 , 20
24 , 0.9 , 0.1 , 21.9694482717 , 0.32975 , 20
24 , 1 , 0.01 , 21.9719023956 , 0.33125 , 20
24 , 1 , 0.02 , 21.9706019443 , 0.319 , 20
24 , 1 , 0.03 , 21.9715591091 , 0.328 , 20
24 , 1 , 0.04 , 21.9710459446 , 0.3205 , 20
24 , 1 , 0.05 , 21.9741617122 , 0.33675 , 20
24 , 1 , 0.06 , 21.9702405174 , 0.32875 , 20
24 , 1 , 0.07 , 21.9746441307 , 0.33575 , 20
24 , 1 , 0.08 , 21.9714170428 , 0.3335 , 20
24 , 1 , 0.09 , 21.9660884626 , 0.32525 , 20
24 , 1 , 0.1 , 21.966759599 , 0.32325 , 20
25 ,  ,  , 29.662531794 , 0.333333333333 , 27
25 , 0.1 , 0.01 , 29.6627652396 , 0.324259259259 , 27
25 , 0.1 , 0.02 , 29.662711093 , 0.335 , 27
25 , 0.1 , 0.03 , 29.6634598783 , 0.334074074074 , 27
25 , 0.1 , 0.04 , 29.6618887262 , 0.336296296296 , 27
25 , 0.1 , 0.05 , 29.6626295887 , 0.33462962963 , 27
25 , 0.1 , 0.06 , 29.6612442864 , 0.337222222222 , 27
25 , 0.1 , 0.07 , 29.6634672727 , 0.339259259259 , 27
25 , 0.1 , 0.08 , 29.6697124995 , 0.328888888889 , 27
25 , 0.1 , 0.09 , 29.6630729126 , 0.331851851852 , 27
25 , 0.1 , 0.1 , 29.6581317322 , 0.348518518519 , 27
25 , 0.2 , 0.01 , 29.6619584886 , 0.343148148148 , 27
25 , 0.2 , 0.02 , 29.6618157468 , 0.336851851852 , 27
25 , 0.2 , 0.03 , 29.6607497839 , 0.339444444444 , 27
25 , 0.2 , 0.04 , 29.6605105742 , 0.335185185185 , 27
25 , 0.2 , 0.05 , 29.6592858922 , 0.33462962963 , 27
25 , 0.2 , 0.06 , 29.6654814378 , 0.325555555556 , 27
25 , 0.2 , 0.07 , 29.6606016602 , 0.337037037037 , 27
25 , 0.2 , 0.08 , 29.662174601 , 0.33462962963 , 27
25 , 0.2 , 0.09 , 29.6568579397 , 0.343888888889 , 27
25 , 0.2 , 0.1 , 29.667909764 , 0.327962962963 , 27
25 , 0.3 , 0.01 , 29.6628752441 , 0.319444444444 , 27
25 , 0.3 , 0.02 , 29.6612978719 , 0.338333333333 , 27
25 , 0.3 , 0.03 , 29.6661946367 , 0.329814814815 , 27
25 , 0.3 , 0.04 , 29.6551207826 , 0.342222222222 , 27
25 , 0.3 , 0.05 , 29.6672116713 , 0.321666666667 , 27
25 , 0.3 , 0.06 , 29.6669127377 , 0.334814814815 , 27
25 , 0.3 , 0.07 , 29.6672027905 , 0.323148148148 , 27
25 , 0.3 , 0.08 , 29.6545721785 , 0.341666666667 , 27
25 , 0.3 , 0.09 , 29.6580872019 , 0.338703703704 , 27
25 , 0.3 , 0.1 , 29.6660114584 , 0.333888888889 , 27
25 , 0.4 , 0.01 , 29.6606300284 , 0.340555555556 , 27
25 , 0.4 , 0.02 , 29.6608401559 , 0.339814814815 , 27
25 , 0.4 , 0.03 , 29.6610979562 , 0.335555555556 , 27
25 , 0.4 , 0.04 , 29.6608640732 , 0.339259259259 , 27
25 , 0.4 , 0.05 , 29.6604015146 , 0.337962962963 , 27
25 , 0.4 , 0.06 , 29.6620990679 , 0.346111111111 , 27
25 , 0.4 , 0.07 , 29.6611803586 , 0.337592592593 , 27
25 , 0.4 , 0.08 , 29.6624951202 , 0.331851851852 , 27
25 , 0.4 , 0.09 , 29.6619102578 , 0.337962962963 , 27
25 , 0.4 , 0.1 , 29.6520409735 , 0.339814814815 , 27
25 , 0.5 , 0.01 , 29.662349791 , 0.338888888889 , 27
25 , 0.5 , 0.02 , 29.6636390235 , 0.327222222222 , 27
25 , 0.5 , 0.03 , 29.6606171647 , 0.332962962963 , 27
25 , 0.5 , 0.04 , 29.657739316 , 0.345185185185 , 27
25 , 0.5 , 0.05 , 29.6507978181 , 0.351666666667 , 27
25 , 0.5 , 0.06 , 29.6597333936 , 0.343703703704 , 27
25 , 0.5 , 0.07 , 29.6690263289 , 0.32962962963 , 27
25 , 0.5 , 0.08 , 29.6587044343 , 0.340740740741 , 27
25 , 0.5 , 0.09 , 29.6523213758 , 0.345555555556 , 27
25 , 0.5 , 0.1 , 29.6608034636 , 0.343518518519 , 27
25 , 0.6 , 0.01 , 29.6610641438 , 0.342407407407 , 27
25 , 0.6 , 0.02 , 29.6634074526 , 0.327962962963 , 27
25 , 0.6 , 0.03 , 29.6630354325 , 0.334259259259 , 27
25 , 0.6 , 0.04 , 29.6619575534 , 0.337962962963 , 27
25 , 0.6 , 0.05 , 29.6650403945 , 0.323888888889 , 27
25 , 0.6 , 0.06 , 29.6602440308 , 0.334814814815 , 27
25 , 0.6 , 0.07 , 29.6559359679 , 0.34462962963 , 27
25 , 0.6 , 0.08 , 29.6834047236 , 0.322407407407 , 27
25 , 0.6 , 0.09 , 29.6571807367 , 0.340185185185 , 27
25 , 0.6 , 0.1 , 29.6564806126 , 0.347407407407 , 27
25 , 0.7 , 0.01 , 29.6620550211 , 0.334259259259 , 27
25 , 0.7 , 0.02 , 29.6641409763 , 0.325 , 27
25 , 0.7 , 0.03 , 29.6614133337 , 0.338518518519 , 27
25 , 0.7 , 0.04 , 29.6581075784 , 0.344074074074 , 27
25 , 0.7 , 0.05 , 29.6654426863 , 0.343518518519 , 27
25 , 0.7 , 0.06 , 29.6702185024 , 0.333333333333 , 27
25 , 0.7 , 0.07 , 29.6576228039 , 0.352962962963 , 27
25 , 0.7 , 0.08 , 29.6612023941 , 0.335740740741 , 27
25 , 0.7 , 0.09 , 29.6490042217 , 0.357592592593 , 27
25 , 0.7 , 0.1 , 29.6686849965 , 0.338333333333 , 27
25 , 0.8 , 0.01 , 29.6628967718 , 0.335 , 27
25 , 0.8 , 0.02 , 29.6622007356 , 0.336296296296 , 27
25 , 0.8 , 0.03 , 29.6659829657 , 0.339444444444 , 27
25 , 0.8 , 0.04 , 29.667206085 , 0.323703703704 , 27
25 , 0.8 , 0.05 , 29.6636232589 , 0.336481481481 , 27
25 , 0.8 , 0.06 , 29.6782389068 , 0.320555555556 , 27
25 , 0.8 , 0.07 , 29.6630943775 , 0.345185185185 , 27
25 , 0.8 , 0.08 , 29.6508400888 , 0.34462962963 , 27
25 , 0.8 , 0.09 , 29.6719504799 , 0.331111111111 , 27
25 , 0.8 , 0.1 , 29.6615957077 , 0.337222222222 , 27
25 , 0.9 , 0.01 , 29.6618746392 , 0.336111111111 , 27
25 , 0.9 , 0.02 , 29.6606909395 , 0.335740740741 , 27
25 , 0.9 , 0.03 , 29.6614584748 , 0.336111111111 , 27
25 , 0.9 , 0.04 , 29.6620305848 , 0.342407407407 , 27
25 , 0.9 , 0.05 , 29.6564697527 , 0.342592592593 , 27
25 , 0.9 , 0.06 , 29.6617352833 , 0.333333333333 , 27
25 , 0.9 , 0.07 , 29.6700587792 , 0.32962962963 , 27
25 , 0.9 , 0.08 , 29.674877486 , 0.323518518519 , 27
25 , 0.9 , 0.09 , 29.6438320124 , 0.340185185185 , 27
25 , 0.9 , 0.1 , 29.6579108537 , 0.333333333333 , 27
25 , 1 , 0.01 , 29.662791979 , 0.333888888889 , 27
25 , 1 , 0.02 , 29.662964636 , 0.334074074074 , 27
25 , 1 , 0.03 , 29.6589612375 , 0.341666666667 , 27
25 , 1 , 0.04 , 29.6669701857 , 0.33037037037 , 27
25 , 1 , 0.05 , 29.6559452233 , 0.33962962963 , 27
25 , 1 , 0.06 , 29.6590854903 , 0.346296296296 , 27
25 , 1 , 0.07 , 29.655255788 , 0.341481481481 , 27
25 , 1 , 0.08 , 29.6653753417 , 0.336111111111 , 27
25 , 1 , 0.09 , 29.6569256054 , 0.337037037037 , 27
25 , 1 , 0.1 , 29.6579157586 , 0.346296296296 , 27
26 ,  ,  , 17.5777966187 , 0.333333333333 , 16
26 , 0.1 , 0.01 , 17.5778932155 , 0.3184375 , 16
26 , 0.1 , 0.02 , 17.5778020681 , 0.34 , 16
26 , 0.1 , 0.03 , 17.5775421512 , 0.33125 , 16
26 , 0.1 , 0.04 , 17.577796378 , 0.339375 , 16
26 , 0.1 , 0.05 , 17.5769786847 , 0.341875 , 16
26 , 0.1 , 0.06 , 17.5768668814 , 0.34875 , 16
26 , 0.1 , 0.07 , 17.5766307843 , 0.3496875 , 16
26 , 0.1 , 0.08 , 17.5771980735 , 0.34 , 16
26 , 0.1 , 0.09 , 17.578908421 , 0.3184375 , 16
26 , 0.1 , 0.1 , 17.5794990457 , 0.3165625 , 16
26 , 0.2 , 0.01 , 17.5778984969 , 0.321875 , 16
26 , 0.2 , 0.02 , 17.5780635759 , 0.3334375 , 16
26 , 0.2 , 0.03 , 17.577985051 , 0.3384375 , 16
26 , 0.2 , 0.04 , 17.5769173594 , 0.34 , 16
26 , 0.2 , 0.05 , 17.578089066 , 0.3359375 , 16
26 , 0.2 , 0.06 , 17.5771982475 , 0.335625 , 16
26 , 0.2 , 0.07 , 17.5783633248 , 0.3221875 , 16
26 , 0.2 , 0.08 , 17.5775300063 , 0.3353125 , 16
26 , 0.2 , 0.09 , 17.5747421415 , 0.34125 , 16
26 , 0.2 , 0.1 , 17.5768455661 , 0.3309375 , 16
26 , 0.3 , 0.01 , 17.5777252792 , 0.3384375 , 16
26 , 0.3 , 0.02 , 17.5776203512 , 0.338125 , 16
26 , 0.3 , 0.03 , 17.5773457621 , 0.3321875 , 16
26 , 0.3 , 0.04 , 17.5777645762 , 0.3265625 , 16
26 , 0.3 , 0.05 , 17.5770110013 , 0.354375 , 16
26 , 0.3 , 0.06 , 17.5771556094 , 0.3425 , 16
26 , 0.3 , 0.07 , 17.5765583971 , 0.3340625 , 16
26 , 0.3 , 0.08 , 17.5775128845 , 0.3453125 , 16
26 , 0.3 , 0.09 , 17.576125822 , 0.3403125 , 16
26 , 0.3 , 0.1 , 17.5742158805 , 0.358125 , 16
26 , 0.4 , 0.01 , 17.5774963689 , 0.33625 , 16
26 , 0.4 , 0.02 , 17.5782743462 , 0.3415625 , 16
26 , 0.4 , 0.03 , 17.5782499651 , 0.3303125 , 16
26 , 0.4 , 0.04 , 17.5777094585 , 0.325625 , 16
26 , 0.4 , 0.05 , 17.575424641 , 0.3321875 , 16
26 , 0.4 , 0.06 , 17.5775870522 , 0.3371875 , 16
26 , 0.4 , 0.07 , 17.5770507969 , 0.345625 , 16
26 , 0.4 , 0.08 , 17.5775731298 , 0.33375 , 16
26 , 0.4 , 0.09 , 17.5763972208 , 0.3371875 , 16
26 , 0.4 , 0.1 , 17.5738336361 , 0.3440625 , 16
26 , 0.5 , 0.01 , 17.5781841073 , 0.3275 , 16
26 , 0.5 , 0.02 , 17.5771953477 , 0.3384375 , 16
26 , 0.5 , 0.03 , 17.5754114263 , 0.345 , 16
26 , 0.5 , 0.04 , 17.5758241046 , 0.3434375 , 16
26 , 0.5 , 0.05 , 17.5806858653 , 0.3434375 , 16
26 , 0.5 , 0.06 , 17.5750316869 , 0.3315625 , 16
26 , 0.5 , 0.07 , 17.5765373365 , 0.3275 , 16
26 , 0.5 , 0.08 , 17.5783362531 , 0.335 , 16
26 , 0.5 , 0.09 , 17.5739966945 , 0.3328125 , 16
26 , 0.5 , 0.1 , 17.5762042668 , 0.336875 , 16
26 , 0.6 , 0.01 , 17.5777175199 , 0.3340625 , 16
26 , 0.6 , 0.02 , 17.5786607321 , 0.3246875 , 16
26 , 0.6 , 0.03 , 17.576947229 , 0.329375 , 16
26 , 0.6 , 0.04 , 17.5787483593 , 0.3509375 , 16
