22 , 0.1 , 10.0 , 0.75 , 26.389071004 , 1.40722316351 , 31.16 , 9.02059864976
22 , 0.1 , 10.0 , 0.999 , 26.3580278254 , 1.41509117437 , 30.9208 , 8.9896010679
22 , 0.1 , 20.0 , 0.01 , 24.2001893613 , 2.25248469962 , 30.284 , 8.47241075492
22 , 0.1 , 20.0 , 0.25 , 24.0995145143 , 2.23928256321 , 30.088 , 8.56104292712
22 , 0.1 , 20.0 , 0.5 , 24.0541320749 , 2.2921644361 , 29.7516 , 8.52961297129
22 , 0.1 , 20.0 , 0.75 , 23.931903514 , 2.33333296611 , 29.648 , 8.41945936507
22 , 0.1 , 20.0 , 0.999 , 23.8220724879 , 2.3665280415 , 29.2656 , 8.27399883007
22 , 0.1 , 30.0 , 0.01 , 21.6555000585 , 2.74989090144 , 29.3048 , 7.90968374589
22 , 0.1 , 30.0 , 0.25 , 21.4747040641 , 2.80688757135 , 29.2768 , 7.8905628291
22 , 0.1 , 30.0 , 0.5 , 21.3727873679 , 2.83018879157 , 28.996 , 7.85386427181
22 , 0.1 , 30.0 , 0.75 , 21.2230636465 , 2.8517391396 , 28.5908 , 7.85272916635
22 , 0.1 , 30.0 , 0.999 , 21.051548151 , 2.88886658324 , 28.3048 , 7.67624237241
22 , 0.1 , 40.0 , 0.01 , 19.102265465 , 3.07221570571 , 29.0096 , 7.30051421751
22 , 0.1 , 40.0 , 0.25 , 18.9986110717 , 3.07860297435 , 28.7792 , 7.29191657659
22 , 0.1 , 40.0 , 0.5 , 18.7784358435 , 3.1317411874 , 28.2156 , 7.25070456163
22 , 0.1 , 40.0 , 0.75 , 18.6152678645 , 3.07401278891 , 28.0852 , 7.161504099
22 , 0.1 , 40.0 , 0.999 , 18.3940816675 , 3.13106277836 , 27.7216 , 7.21016597867
22 , 0.25 , 10.0 , 0.01 , 23.8838493693 , 2.38067232653 , 30.4308 , 8.42567572127
22 , 0.25 , 10.0 , 0.25 , 23.6915063502 , 2.42130953507 , 29.966 , 8.35447448976
22 , 0.25 , 10.0 , 0.5 , 23.5283923418 , 2.50694125908 , 29.5812 , 8.3127255795
22 , 0.25 , 10.0 , 0.75 , 23.2263017892 , 2.58087826876 , 28.9472 , 8.15266902063
22 , 0.25 , 10.0 , 0.999 , 22.8697251725 , 2.70437328357 , 28.4532 , 8.12744792416
22 , 0.25 , 20.0 , 0.01 , 18.1893698386 , 3.2377176098 , 29.1512 , 7.18461819166
22 , 0.25 , 20.0 , 0.25 , 17.7369264808 , 3.3182431283 , 28.5188 , 6.94282698618
22 , 0.25 , 20.0 , 0.5 , 17.2484062142 , 3.39216228902 , 27.9164 , 6.79348298298
22 , 0.25 , 20.0 , 0.75 , 16.6600470549 , 3.40846181766 , 27.3552 , 6.63206098886
22 , 0.25 , 20.0 , 0.999 , 16.1034163995 , 3.45004766341 , 26.864 , 6.63872758893
22 , 0.25 , 30.0 , 0.01 , 13.643856193 , 3.33153260918 , 28.5652 , 6.05327588666
22 , 0.25 , 30.0 , 0.25 , 13.1491633387 , 3.33471574228 , 28.0264 , 5.90153395652
22 , 0.25 , 30.0 , 0.5 , 12.5751095437 , 3.35454860844 , 27.34 , 5.72793156384
22 , 0.25 , 30.0 , 0.75 , 11.9598622783 , 3.38337980741 , 26.886 , 5.63039998579
22 , 0.25 , 30.0 , 0.999 , 11.2781544473 , 3.33493435985 , 26.2828 , 5.55064177911
22 , 0.25 , 40.0 , 0.01 , 10.6732079465 , 3.0761711946 , 28.3396 , 5.34219728576
22 , 0.25 , 40.0 , 0.25 , 10.1739137895 , 2.95839106866 , 27.9568 , 5.26525723588
22 , 0.25 , 40.0 , 0.5 , 9.72087940903 , 2.92692548313 , 27.318 , 5.17227957481
22 , 0.25 , 40.0 , 0.75 , 9.04773381208 , 2.95330581912 , 26.7772 , 4.95168255848
22 , 0.25 , 40.0 , 0.999 , 8.34103216707 , 2.96943080403 , 26.2732 , 4.84864535309
22 , 0.5 , 10.0 , 0.01 , 19.7972511686 , 2.92931326875 , 32.01 , 7.72641572788
22 , 0.5 , 10.0 , 0.25 , 19.5715119735 , 3.04986244265 , 30.9744 , 7.66128870622
22 , 0.5 , 10.0 , 0.5 , 19.1023174468 , 3.16404208965 , 29.8276 , 7.37557307875
22 , 0.5 , 10.0 , 0.75 , 18.5844378721 , 3.23218106552 , 28.7332 , 7.27175479235
22 , 0.5 , 10.0 , 0.999 , 17.6247814506 , 3.09089610528 , 28.0816 , 7.0274704866
22 , 0.5 , 20.0 , 0.01 , 13.7187469412 , 2.97136980917 , 32.8412 , 6.44046446772
22 , 0.5 , 20.0 , 0.25 , 12.8023268442 , 3.05139619588 , 30.9248 , 6.00419394757
22 , 0.5 , 20.0 , 0.5 , 12.0543865157 , 3.01878804613 , 29.258 , 5.72068492403
22 , 0.5 , 20.0 , 0.75 , 11.3364426799 , 3.05502694948 , 27.7556 , 5.46957664175
22 , 0.5 , 20.0 , 0.999 , 10.9553730247 , 2.98086173883 , 27.9808 , 5.53964180792
22 , 0.5 , 30.0 , 0.01 , 10.2194431647 , 2.83535144207 , 33.2752 , 5.50602079182
22 , 0.5 , 30.0 , 0.25 , 9.20086902322 , 2.85615689153 , 30.8816 , 5.05303685322
22 , 0.5 , 30.0 , 0.5 , 8.83541704208 , 2.59489873058 , 29.5056 , 4.94469095495
22 , 0.5 , 30.0 , 0.75 , 7.90402720278 , 2.65831179111 , 27.7268 , 4.69354469032
22 , 0.5 , 30.0 , 0.999 , 7.7813428871 , 2.63129656479 , 28.1152 , 4.63891463168
22 , 0.5 , 40.0 , 0.01 , 8.05095387687 , 2.7238128132 , 33.532 , 4.89654735502
22 , 0.5 , 40.0 , 0.25 , 7.00706563214 , 2.62304894316 , 31.1148 , 4.42813967259
22 , 0.5 , 40.0 , 0.5 , 7.18928392316 , 2.26718951856 , 29.9504 , 4.46111419267
22 , 0.5 , 40.0 , 0.75 , 6.08447731537 , 2.34477086742 , 27.9 , 4.13526299043
22 , 0.5 , 40.0 , 0.999 , 6.02456491117 , 2.286494163 , 28.236 , 4.22207342428
22 , 0.75 , 10.0 , 0.01 , 17.3245879589 , 2.72562324185 , 36.718 , 7.39240664466
22 , 0.75 , 10.0 , 0.25 , 17.0871700539 , 2.92171522158 , 34.778 , 7.31876464986
22 , 0.75 , 10.0 , 0.5 , 16.7571927815 , 3.05930570876 , 32.2036 , 7.08994689966
22 , 0.75 , 10.0 , 0.75 , 16.5824399207 , 2.93922096462 , 29.4596 , 6.81638964849
22 , 0.75 , 10.0 , 0.999 , 16.15203803 , 2.51275198607 , 29.9408 , 6.97283983467
22 , 0.75 , 20.0 , 0.01 , 12.4023160896 , 2.44817406124 , 39.1412 , 6.32304219186
22 , 0.75 , 20.0 , 0.25 , 11.6655868368 , 2.64344808557 , 36.114 , 6.0354787714
22 , 0.75 , 20.0 , 0.5 , 10.5836914935 , 2.90980508093 , 32.6252 , 5.4726524611
22 , 0.75 , 20.0 , 0.75 , 11.0173864095 , 2.76448528598 , 29.4252 , 5.3908816496
22 , 0.75 , 20.0 , 0.999 , 12.0526517917 , 2.44510650236 , 31.4428 , 5.81734717547
22 , 0.75 , 30.0 , 0.01 , 10.3196495579 , 2.10601330652 , 39.5144 , 5.72637692088
22 , 0.75 , 30.0 , 0.25 , 9.08049685124 , 2.41827752877 , 36.4108 , 5.28961656077
22 , 0.75 , 30.0 , 0.5 , 7.41615478561 , 2.63710644925 , 32.5528 , 4.51291614812
22 , 0.75 , 30.0 , 0.75 , 8.09785068182 , 2.59741309153 , 29.24 , 4.5337842913
22 , 0.75 , 30.0 , 0.999 , 9.61854436477 , 2.37547191541 , 32.2744 , 4.95982909383
22 , 0.75 , 40.0 , 0.01 , 9.09248255593 , 2.08730236591 , 39.3528 , 5.3123565543
22 , 0.75 , 40.0 , 0.25 , 7.43069231407 , 2.37995752292 , 36.3192 , 4.67714778043
22 , 0.75 , 40.0 , 0.5 , 5.69464219181 , 2.34277291303 , 32.4616 , 3.93361480575
22 , 0.75 , 40.0 , 0.75 , 6.37579414184 , 2.33038566382 , 28.9616 , 4.0299038996
22 , 0.75 , 40.0 , 0.999 , 8.17970091869 , 2.12272664389 , 32.666 , 4.59665574086
22 , 1.0 , 10.0 , 0.01 , 15.8547081021 , 2.45490265177 , 41.0968 , 7.43442195197
22 , 1.0 , 10.0 , 0.25 , 15.5512730932 , 2.73685220948 , 39.7184 , 7.22555890157
22 , 1.0 , 10.0 , 0.5 , 15.8572545218 , 2.78770903065 , 35.774 , 7.18165189911
22 , 1.0 , 10.0 , 0.75 , 16.3979846272 , 2.44692815141 , 30.7516 , 6.82781791204
22 , 1.0 , 10.0 , 0.999 , 15.4857618955 , 2.14556551166 , 31.392 , 7.05554647069
22 , 1.0 , 20.0 , 0.01 , 12.2726170114 , 2.06050085236 , 44.1 , 6.4638997517
22 , 1.0 , 20.0 , 0.25 , 11.3394899402 , 2.18909484848 , 42.422 , 6.16761834098
22 , 1.0 , 20.0 , 0.5 , 10.8999151535 , 2.58490854694 , 36.6628 , 5.91194520949
22 , 1.0 , 20.0 , 0.75 , 12.3148075857 , 2.45796465752 , 31.8704 , 5.75576266363
22 , 1.0 , 20.0 , 0.999 , 11.9198636714 , 2.29188527766 , 33.9744 , 6.1331349765
22 , 1.0 , 30.0 , 0.01 , 10.7858581682 , 1.68092737971 , 45.1428 , 6.01873808701
22 , 1.0 , 30.0 , 0.25 , 9.52080950747 , 2.03771898716 , 43.6608 , 5.45440586682
22 , 1.0 , 30.0 , 0.5 , 8.33184501099 , 2.4647651341 , 36.6336 , 5.03985625192
22 , 1.0 , 30.0 , 0.75 , 9.89484718779 , 2.30260265589 , 32.2668 , 5.00887390139
22 , 1.0 , 30.0 , 0.999 , 10.0476079618 , 1.87685148581 , 34.5436 , 5.48354803389
22 , 1.0 , 40.0 , 0.01 , 10.0860018444 , 1.50088550872 , 45.6208 , 5.79242672461
22 , 1.0 , 40.0 , 0.25 , 8.30270717741 , 2.06360937484 , 44.4276 , 5.09442423047
22 , 1.0 , 40.0 , 0.5 , 6.67402310096 , 2.3270668801 , 36.3608 , 4.39174491062
22 , 1.0 , 40.0 , 0.75 , 8.55750175608 , 2.04988551668 , 32.24 , 4.67538233731
22 , 1.0 , 40.0 , 0.999 , 9.2383828288 , 1.54381252007 , 34.6096 , 5.26934415653
23 , 0 , 0 , 0 , 17.5777966187 , 33.3333333333 , 0 , 8.2131745347
23 , 0.1 , 10.0 , 0.01 , 9.0082061817 , 2.93646717872 , 46.24625 , 8.2131745347
23 , 0.1 , 10.0 , 0.25 , 8.7578801011 , 2.93482947492 , 46.47 , 8.07629865718
23 , 0.1 , 10.0 , 0.5 , 8.49787782807 , 2.85909438982 , 46.678125 , 8.02293526301
23 , 0.1 , 10.0 , 0.75 , 8.28987030867 , 2.83987826393 , 46.803125 , 8.02648873944
23 , 0.1 , 10.0 , 0.999 , 8.09719796074 , 2.82508402589 , 46.81 , 7.81197958267
23 , 0.1 , 20.0 , 0.01 , 3.99340354588 , 2.29536764617 , 49.998125 , 5.39422401596
23 , 0.1 , 20.0 , 0.25 , 3.90536920799 , 2.26141794186 , 50.009375 , 5.33010960107
23 , 0.1 , 20.0 , 0.5 , 3.80246121842 , 2.18072161234 , 49.964375 , 5.31605583204
23 , 0.1 , 20.0 , 0.75 , 3.70957144726 , 2.15137546283 , 49.995 , 5.29666522446
23 , 0.1 , 20.0 , 0.999 , 3.71867552031 , 2.16532263602 , 49.94625 , 5.3638184568
23 , 0.1 , 30.0 , 0.01 , 2.33371246511 , 1.77763625484 , 51.20875 , 4.09838211219
23 , 0.1 , 30.0 , 0.25 , 2.28304801139 , 1.73629447093 , 51.2 , 4.06459561334
23 , 0.1 , 30.0 , 0.5 , 2.22639149445 , 1.70405215886 , 51.236875 , 4.07802605244
23 , 0.1 , 30.0 , 0.75 , 2.19749400866 , 1.65795554268 , 51.1525 , 4.06200304653
23 , 0.1 , 30.0 , 0.999 , 2.15894887651 , 1.63845711494 , 51.218125 , 4.05101255668
23 , 0.1 , 40.0 , 0.01 , 1.6076609947 , 1.31782863512 , 51.74625 , 3.43087793976
23 , 0.1 , 40.0 , 0.25 , 1.61570641881 , 1.33075340079 , 51.753125 , 3.45969962343
23 , 0.1 , 40.0 , 0.5 , 1.58869894578 , 1.29817778701 , 51.704375 , 3.43314900774
23 , 0.1 , 40.0 , 0.75 , 1.57566073277 , 1.27734396448 , 51.6625 , 3.40635894321
23 , 0.1 , 40.0 , 0.999 , 1.55176603697 , 1.25933817703 , 51.72375 , 3.38732910086
23 , 0.25 , 10.0 , 0.01 , 3.88310114192 , 2.43698270824 , 50.336875 , 5.17277575238
23 , 0.25 , 10.0 , 0.25 , 3.60598641363 , 2.33380396187 , 50.46875 , 5.09048975419
23 , 0.25 , 10.0 , 0.5 , 3.30635569515 , 2.2247439111 , 50.5 , 4.93077073083
23 , 0.25 , 10.0 , 0.75 , 3.22046519519 , 2.1418282337 , 50.4025 , 4.91272518568
23 , 0.25 , 10.0 , 0.999 , 3.16242348089 , 2.09553760467 , 50.351875 , 4.9376198957
23 , 0.25 , 20.0 , 0.01 , 1.43880082584 , 1.17311429189 , 51.888125 , 3.21030804353
23 , 0.25 , 20.0 , 0.25 , 1.39697172636 , 1.09621376305 , 51.914375 , 3.23482219131
23 , 0.25 , 20.0 , 0.5 , 1.36700821295 , 1.05778778298 , 51.91625 , 3.1745843724
23 , 0.25 , 20.0 , 0.75 , 1.34891445077 , 0.998071738807 , 51.8675 , 3.19862372748
23 , 0.25 , 20.0 , 0.999 , 1.33918504213 , 0.980052361546 , 51.8975 , 3.20538511727
23 , 0.25 , 30.0 , 0.01 , 1.13830572275 , 0.493955507329 , 52.081875 , 2.97610529625
23 , 0.25 , 30.0 , 0.25 , 1.14029078055 , 0.513280218241 , 52.07 , 2.97716937711
23 , 0.25 , 30.0 , 0.5 , 1.13222631329 , 0.45669872313 , 52.045625 , 2.96578608625
23 , 0.25 , 30.0 , 0.75 , 1.12869355132 , 0.413378214836 , 52.056875 , 2.96459044125
23 , 0.25 , 30.0 , 0.999 , 1.14243778758 , 0.509105969906 , 52.063125 , 2.99566085937
23 , 0.25 , 40.0 , 0.01 , 1.10388081201 , 0.206940504546 , 52.06625 , 2.94151082566
23 , 0.25 , 40.0 , 0.25 , 1.10420164219 , 0.207132804843 , 52.114375 , 2.96234908635
23 , 0.25 , 40.0 , 0.5 , 1.10543513548 , 0.241393076966 , 52.08 , 2.95172195506
23 , 0.25 , 40.0 , 0.75 , 1.10069550928 , 0.111689679934 , 52.1025 , 2.9543072369
23 , 0.25 , 40.0 , 0.999 , 1.10456123082 , 0.202807612946 , 52.07625 , 2.94906738436
23 , 0.5 , 10.0 , 0.01 , 2.33999802276 , 2.00934920248 , 51.46875 , 3.92595032285
23 , 0.5 , 10.0 , 0.25 , 1.89609813924 , 1.70119159863 , 51.643125 , 3.63996689331
23 , 0.5 , 10.0 , 0.5 , 1.72440250811 , 1.50138711066 , 51.6725 , 3.58921039367
23 , 0.5 , 10.0 , 0.75 , 1.72045472021 , 1.43900383615 , 51.51875 , 3.66332648525
23 , 0.5 , 10.0 , 0.999 , 2.06955240994 , 1.49634207094 , 50.80375 , 4.20036289355
23 , 0.5 , 20.0 , 0.01 , 1.15245541967 , 0.54500493164 , 52.085625 , 2.98920133303
23 , 0.5 , 20.0 , 0.25 , 1.12986829204 , 0.425578593417 , 52.109375 , 2.9842931926
23 , 0.5 , 20.0 , 0.5 , 1.12201549316 , 0.388240785167 , 52.06625 , 2.96268222013
23 , 0.5 , 20.0 , 0.75 , 1.1317491786 , 0.426738633673 , 52.083125 , 2.99355499104
23 , 0.5 , 20.0 , 0.999 , 1.20488316609 , 0.655501026126 , 52.026875 , 3.08429432519
23 , 0.5 , 30.0 , 0.01 , 1.10334841617 , 0.198113370298 , 52.109375 , 2.95931890126
23 , 0.5 , 30.0 , 0.25 , 1.10054051778 , 0.124387099985 , 52.091875 , 2.95060845155
23 , 0.5 , 30.0 , 0.5 , 1.10052217542 , 0.122854803372 , 52.066875 , 2.94306328243
23 , 0.5 , 30.0 , 0.75 , 1.10216274082 , 0.162185647785 , 52.104375 , 2.95627715368
23 , 0.5 , 30.0 , 0.999 , 1.10884298001 , 0.239315849027 , 52.06 , 2.94854201259
23 , 0.5 , 40.0 , 0.01 , 1.09862821385 , 0.0 , 52.096875 , 2.95103100363
23 , 0.5 , 40.0 , 0.25 , 1.09979349614 , 0.117279147212 , 52.066875 , 2.94040753712
23 , 0.5 , 40.0 , 0.5 , 1.09862163395 , 0.0 , 52.06 , 2.93792443742
23 , 0.5 , 40.0 , 0.75 , 1.09863247798 , 0.0 , 52.100625 , 2.95233481492
23 , 0.5 , 40.0 , 0.999 , 1.09880352425 , 0.0 , 52.06375 , 2.93928110896
23 , 0.75 , 10.0 , 0.01 , 3.07682527074 , 2.13695624802 , 51.015625 , 4.61440403621
23 , 0.75 , 10.0 , 0.25 , 1.86482701753 , 1.65440496254 , 51.716875 , 3.65526113764
23 , 0.75 , 10.0 , 0.5 , 1.55269448788 , 1.26904817323 , 51.753125 , 3.46308518295
23 , 0.75 , 10.0 , 0.75 , 1.64869581916 , 1.22324595093 , 51.431875 , 3.6519108333
23 , 0.75 , 10.0 , 0.999 , 2.91871836906 , 1.3168541854 , 48.809375 , 5.50713227182
23 , 0.75 , 20.0 , 0.01 , 1.26331075272 , 0.906380570109 , 51.9775 , 3.04453301017
23 , 0.75 , 20.0 , 0.25 , 1.1252630025 , 0.372748751667 , 52.074375 , 2.98002719944
23 , 0.75 , 20.0 , 0.5 , 1.1176635102 , 0.310760755717 , 52.0625 , 2.96002005905
23 , 0.75 , 20.0 , 0.75 , 1.15473350084 , 0.482837208272 , 52.071875 , 3.02081160193
23 , 0.75 , 20.0 , 0.999 , 1.92559224486 , 1.0534009173 , 50.47125 , 4.22564177818
23 , 0.75 , 30.0 , 0.01 , 1.11288509529 , 0.330517718919 , 52.09875 , 2.95961330878
23 , 0.75 , 30.0 , 0.25 , 1.10053069893 , 0.122046748858 , 52.139375 , 2.96681324983
23 , 0.75 , 30.0 , 0.5 , 1.10104405322 , 0.163670514917 , 52.093125 , 2.95104582892
23 , 0.75 , 30.0 , 0.75 , 1.10512840576 , 0.200414580646 , 52.08 , 2.9503982782
23 , 0.75 , 30.0 , 0.999 , 1.54138913619 , 0.886386093444 , 51.3025 , 3.65381564259
23 , 0.75 , 40.0 , 0.01 , 1.09872101867 , 0.0 , 52.09125 , 2.94906526505
23 , 0.75 , 40.0 , 0.25 , 1.09862254494 , 0.0 , 52.146875 , 2.96797851818
23 , 0.75 , 40.0 , 0.5 , 1.09862209732 , 0.0 , 52.08875 , 2.94818773783
23 , 0.75 , 40.0 , 0.75 , 1.09869106957 , 0.0 , 52.025625 , 2.92523496652
23 , 0.75 , 40.0 , 0.999 , 1.34900398384 , 0.74710196069 , 51.68375 , 3.32029530878
23 , 1.0 , 10.0 , 0.01 , 6.09430766156 , 1.68386555383 , 49.2575 , 7.12633364711
23 , 1.0 , 10.0 , 0.25 , 2.76672463935 , 1.9134249553 , 51.651875 , 4.70141895967
23 , 1.0 , 10.0 , 0.5 , 1.76630998298 , 1.34187523468 , 51.624375 , 3.84032871111
23 , 1.0 , 10.0 , 0.75 , 1.99220075931 , 1.20198452261 , 50.5875 , 4.26634723739
23 , 1.0 , 10.0 , 0.999 , 4.08510116715 , 0.955406269706 , 41.83625 , 6.99453346818
23 , 1.0 , 20.0 , 0.01 , 3.94448995557 , 1.72158612259 , 51.4275 , 5.65627914357
23 , 1.0 , 20.0 , 0.25 , 1.28121201071 , 0.85269983309 , 51.990625 , 3.12536091666
23 , 1.0 , 20.0 , 0.5 , 1.17119395965 , 0.545457813274 , 52.05875 , 3.04199538749
23 , 1.0 , 20.0 , 0.75 , 1.42619615364 , 0.728473002207 , 51.51625 , 3.48963442749
23 , 1.0 , 20.0 , 0.999 , 3.20901851093 , 1.28305132625 , 41.0925 , 5.87169108946
23 , 1.0 , 30.0 , 0.01 , 2.8319657231 , 1.57670212646 , 52.570625 , 4.86831396475
23 , 1.0 , 30.0 , 0.25 , 1.11997668905 , 0.33957121973 , 52.055625 , 2.95754325571
23 , 1.0 , 30.0 , 0.5 , 1.11188590213 , 0.281037549166 , 52.109375 , 2.96985998986
23 , 1.0 , 30.0 , 0.75 , 1.24332574759 , 0.603646571431 , 51.898125 , 3.16268718567
23 , 1.0 , 30.0 , 0.999 , 2.49234944439 , 1.29272884543 , 40.501875 , 4.92685525811
23 , 1.0 , 40.0 , 0.01 , 2.18303002909 , 1.3360214402 , 52.899375 , 4.31157956663
23 , 1.0 , 40.0 , 0.25 , 1.10074409953 , 0.122828548125 , 52.098125 , 2.95278939892
23 , 1.0 , 40.0 , 0.5 , 1.100525576 , 0.125005641976 , 52.04875 , 2.9351530518
23 , 1.0 , 40.0 , 0.75 , 1.16051551968 , 0.47693514131 , 52.033125 , 3.03546684785
23 , 1.0 , 40.0 , 0.999 , 2.0532718375 , 1.22975938373 , 40.24 , 4.34276265757
24 , 0 , 0 , 0 , 23.070858062 , 33.3333333333 , 0 , 9.07723862183
24 , 0.1 , 10.0 , 0.01 , 19.3221163221 , 2.5618362759 , 27.1747619048 , 9.07723862183
24 , 0.1 , 10.0 , 0.25 , 19.4752396423 , 2.52313065145 , 27.0038095238 , 9.17285179087
24 , 0.1 , 10.0 , 0.5 , 19.7530826152 , 2.44577760215 , 27.4014285714 , 9.06806150485
24 , 0.1 , 10.0 , 0.75 , 20.0179266664 , 2.369515187 , 27.3985714286 , 9.21454572046
24 , 0.1 , 10.0 , 0.999 , 20.1463396508 , 2.29845763491 , 27.3266666667 , 9.25951130783
24 , 0.1 , 20.0 , 0.01 , 13.0603143215 , 3.15684203254 , 24.7242857143 , 7.38969925654
24 , 0.1 , 20.0 , 0.25 , 13.3854762439 , 3.19867227418 , 24.7671428571 , 7.47946362987
24 , 0.1 , 20.0 , 0.5 , 13.8460579157 , 3.17273531624 , 24.7147619048 , 7.71187791642
24 , 0.1 , 20.0 , 0.75 , 14.2846529278 , 3.17981036717 , 24.7823809524 , 7.74122502273
24 , 0.1 , 20.0 , 0.999 , 14.7141347213 , 3.15174824312 , 24.579047619 , 7.93723313512
24 , 0.1 , 30.0 , 0.01 , 9.477926052 , 2.58726250026 , 24.9133333333 , 6.35436672039
24 , 0.1 , 30.0 , 0.25 , 9.76400484208 , 2.73015421365 , 25.13 , 6.50902863271
24 , 0.1 , 30.0 , 0.5 , 10.0697911492 , 2.83651419981 , 25.1361904762 , 6.65676482338
24 , 0.1 , 30.0 , 0.75 , 10.4005502625 , 2.92019940892 , 25.1266666667 , 6.72271075603
24 , 0.1 , 30.0 , 0.999 , 10.8428932352 , 2.96748550911 , 24.7419047619 , 7.00285390479
24 , 0.1 , 40.0 , 0.01 , 7.91257863317 , 2.0894959262 , 26.000952381 , 5.92128249576
24 , 0.1 , 40.0 , 0.25 , 8.01369206856 , 2.20650561203 , 26.2961904762 , 5.97255089324
24 , 0.1 , 40.0 , 0.5 , 8.09949707879 , 2.33013889386 , 26.4171428571 , 6.04055500446
24 , 0.1 , 40.0 , 0.75 , 8.32638373647 , 2.45956248707 , 26.37 , 6.24768203728
24 , 0.1 , 40.0 , 0.999 , 8.60975338076 , 2.61779641094 , 25.9157142857 , 6.42252045028
24 , 0.25 , 10.0 , 0.01 , 11.8943528584 , 3.19328720069 , 24.820952381 , 7.25731508357
24 , 0.25 , 10.0 , 0.25 , 12.5563270008 , 3.25806595578 , 24.9028571429 , 7.43846081658
24 , 0.25 , 10.0 , 0.5 , 13.3619021664 , 3.20170018717 , 24.6671428571 , 7.69436580098
24 , 0.25 , 10.0 , 0.75 , 14.4253165559 , 3.08612836402 , 24.4180952381 , 7.98449057836
24 , 0.25 , 10.0 , 0.999 , 15.4064487535 , 2.94985307722 , 24.1852380952 , 8.2986691144
24 , 0.25 , 20.0 , 0.01 , 6.92946081928 , 2.11831927971 , 26.9304761905 , 5.91445218691
24 , 0.25 , 20.0 , 0.25 , 7.06281079042 , 2.25395694986 , 26.8971428571 , 5.97647967428
24 , 0.25 , 20.0 , 0.5 , 7.520480982 , 2.35878125426 , 26.1952380952 , 6.20949276942
24 , 0.25 , 20.0 , 0.75 , 8.35728338648 , 2.62144755325 , 24.6366666667 , 6.57647892543
24 , 0.25 , 20.0 , 0.999 , 9.50493424062 , 2.71351525102 , 23.1819047619 , 6.89248294074
24 , 0.25 , 30.0 , 0.01 , 5.42100259996 , 1.8050499081 , 28.8133333333 , 5.36263075522
24 , 0.25 , 30.0 , 0.25 , 5.41501944788 , 1.85342268684 , 29.0780952381 , 5.38217230166
24 , 0.25 , 30.0 , 0.5 , 5.72745692729 , 1.9027269385 , 28.26 , 5.59381509767
24 , 0.25 , 30.0 , 0.75 , 6.1367198436 , 2.06663293931 , 25.7433333333 , 5.88009978397
24 , 0.25 , 30.0 , 0.999 , 6.91568191615 , 2.36270506972 , 23.5195238095 , 6.09745344785
24 , 0.25 , 40.0 , 0.01 , 4.54742772216 , 1.7612279573 , 30.0042857143 , 4.91690404131
24 , 0.25 , 40.0 , 0.25 , 4.48863883524 , 1.78873834582 , 30.4047619048 , 4.92155009411
24 , 0.25 , 40.0 , 0.5 , 4.77236468928 , 1.81700152311 , 29.7395238095 , 5.1197184721
24 , 0.25 , 40.0 , 0.75 , 5.00506077709 , 1.8789090256 , 26.6452380952 , 5.24994277045
24 , 0.25 , 40.0 , 0.999 , 5.44391537739 , 2.11570030458 , 23.9014285714 , 5.46713020683
24 , 0.5 , 10.0 , 0.01 , 7.60083508361 , 2.18738865547 , 25.3904761905 , 6.38304159117
24 , 0.5 , 10.0 , 0.25 , 8.05645328386 , 2.4061112183 , 24.9952380952 , 6.36850064407
24 , 0.5 , 10.0 , 0.5 , 9.06708230888 , 2.78618046224 , 23.910952381 , 6.59424319469
24 , 0.5 , 10.0 , 0.75 , 11.031400664 , 3.00062260808 , 23.0147619048 , 7.00282481066
24 , 0.5 , 10.0 , 0.999 , 13.0049347029 , 2.69085473096 , 23.5271428571 , 7.20258128017
24 , 0.5 , 20.0 , 0.01 , 5.25375429274 , 1.73685795948 , 28.9695238095 , 5.29281170856
24 , 0.5 , 20.0 , 0.25 , 5.40231741878 , 1.71794539341 , 28.2104761905 , 5.49964822623
24 , 0.5 , 20.0 , 0.5 , 5.33884609498 , 1.92119857432 , 25.4828571429 , 5.44508357579
24 , 0.5 , 20.0 , 0.75 , 5.59094104332 , 2.60270937782 , 23.1714285714 , 5.13986685552
24 , 0.5 , 20.0 , 0.999 , 8.13556954342 , 2.57415029364 , 24.2076190476 , 5.78019733047
24 , 0.5 , 30.0 , 0.01 , 3.97454829428 , 1.75760055938 , 30.5842857143 , 4.57892418719
24 , 0.5 , 30.0 , 0.25 , 4.20235149927 , 1.77343543752 , 29.8966666667 , 4.88240189859
24 , 0.5 , 30.0 , 0.5 , 3.95331532594 , 1.79392807384 , 26.0842857143 , 4.6737136055
24 , 0.5 , 30.0 , 0.75 , 3.33597327901 , 2.12527962187 , 23.9961904762 , 3.99961267966
24 , 0.5 , 30.0 , 0.999 , 5.5863847692 , 2.3340677075 , 25.7128571429 , 4.82562112835
24 , 0.5 , 40.0 , 0.01 , 3.09092470312 , 1.62253448335 , 31.5004761905 , 4.08234956913
24 , 0.5 , 40.0 , 0.25 , 3.29272961895 , 1.67676871899 , 30.989047619 , 4.28396977722
24 , 0.5 , 40.0 , 0.5 , 3.0888989494 , 1.6760149378 , 26.2776190476 , 4.07710578842
24 , 0.5 , 40.0 , 0.75 , 2.29693851814 , 1.72579543159 , 24.5076190476 , 3.26010878608
24 , 0.5 , 40.0 , 0.999 , 4.25225502176 , 2.03358944261 , 26.8352380952 , 4.24602479157
