43 , 0.75 , 40.0 , 0.0 , 4.16681407729 , 30.4347826087 , 0.0 , 23
43 , 1.0 , 10.0 , 0.0 , 7.37876376409 , 26.0869565217 , 0.0 , 23
43 , 1.0 , 20.0 , 0.0 , 7.29080828877 , 26.0869565217 , 0.0 , 23
43 , 1.0 , 30.0 , 0.0 , 7.94301295087 , 26.0869565217 , 0.0 , 23
43 , 1.0 , 40.0 , 0.0 , 5.30626365509 , 26.0869565217 , 0.0 , 23
44 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
44 , 0.1 , 10.0 , 0.0 , 18.2782616665 , 40.0 , 0.0 , 25
44 , 0.1 , 20.0 , 0.0 , 5.4644635512 , 36.0 , 0.0 , 25
44 , 0.1 , 30.0 , 0.0 , 4.30472673719 , 36.0 , 0.0 , 25
44 , 0.1 , 40.0 , 0.0 , 1.25962535622 , 36.0 , 0.0 , 25
44 , 0.25 , 10.0 , 0.0 , 2.10514437802 , 36.0 , 0.0 , 25
44 , 0.25 , 20.0 , 0.0 , 3.95233377181 , 32.0 , 0.0 , 25
44 , 0.25 , 30.0 , 0.0 , 0.817137563497 , 36.0 , 0.0 , 25
44 , 0.25 , 40.0 , 0.0 , 1.42699483167 , 32.0 , 0.0 , 25
44 , 0.5 , 10.0 , 0.0 , 1.20849557391 , 36.0 , 0.0 , 25
44 , 0.5 , 20.0 , 0.0 , 6.14717973735 , 32.0 , 0.0 , 25
44 , 0.5 , 30.0 , 0.0 , 0.698268963755 , 36.0 , 0.0 , 25
44 , 0.5 , 40.0 , 0.0 , 1.3868545051 , 32.0 , 0.0 , 25
44 , 0.75 , 10.0 , 0.0 , 1.00587652334 , 36.0 , 0.0 , 25
44 , 0.75 , 20.0 , 0.0 , 0.703908100461 , 36.0 , 0.0 , 25
44 , 0.75 , 30.0 , 0.0 , 0.69363528303 , 36.0 , 0.0 , 25
44 , 0.75 , 40.0 , 0.0 , 1.38632030259 , 32.0 , 0.0 , 25
44 , 1.0 , 10.0 , 0.0 , 1.08473232398 , 36.0 , 0.0 , 25
44 , 1.0 , 20.0 , 0.0 , 1.40229780979 , 32.0 , 0.0 , 25
44 , 1.0 , 30.0 , 0.0 , 0.693995733967 , 36.0 , 0.0 , 25
44 , 1.0 , 40.0 , 0.0 , 1.38634793434 , 32.0 , 0.0 , 25
45 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
45 , 0.1 , 10.0 , 0.0 , 27.164664228 , 48.0 , 0.0 , 25
45 , 0.1 , 20.0 , 0.0 , 20.826850771 , 36.0 , 0.0 , 25
45 , 0.1 , 30.0 , 0.0 , 16.3579212093 , 32.0 , 0.0 , 25
45 , 0.1 , 40.0 , 0.0 , 19.9034511108 , 40.0 , 0.0 , 25
45 , 0.25 , 10.0 , 0.0 , 18.0853263814 , 40.0 , 0.0 , 25
45 , 0.25 , 20.0 , 0.0 , 13.9552735298 , 44.0 , 0.0 , 25
45 , 0.25 , 30.0 , 0.0 , 14.5271868735 , 52.0 , 0.0 , 25
45 , 0.25 , 40.0 , 0.0 , 15.6580625802 , 40.0 , 0.0 , 25
45 , 0.5 , 10.0 , 0.0 , 18.4826069892 , 28.0 , 0.0 , 25
45 , 0.5 , 20.0 , 0.0 , 17.1759511584 , 28.0 , 0.0 , 25
45 , 0.5 , 30.0 , 0.0 , 12.7550287991 , 36.0 , 0.0 , 25
45 , 0.5 , 40.0 , 0.0 , 22.245133497 , 52.0 , 0.0 , 25
45 , 0.75 , 10.0 , 0.0 , 19.8342962539 , 32.0 , 0.0 , 25
45 , 0.75 , 20.0 , 0.0 , 17.7528765425 , 36.0 , 0.0 , 25
45 , 0.75 , 30.0 , 0.0 , 17.5411749285 , 32.0 , 0.0 , 25
45 , 0.75 , 40.0 , 0.0 , 19.3233514853 , 24.0 , 0.0 , 25
45 , 1.0 , 10.0 , 0.0 , 20.0922544273 , 44.0 , 0.0 , 25
45 , 1.0 , 20.0 , 0.0 , 18.5157948078 , 40.0 , 0.0 , 25
45 , 1.0 , 30.0 , 0.0 , 16.7939994272 , 28.0 , 0.0 , 25
45 , 1.0 , 40.0 , 0.0 , 21.8412952188 , 28.0 , 0.0 , 25
