6 , 0.5 , 0.125 , 59.32381804 , 0.341851851852 , 54
6 , 0.5 , 0.15 , 59.3190108954 , 0.328518518519 , 54
6 , 0.5 , 0.175 , 59.3215159201 , 0.331851851852 , 54
6 , 0.5 , 0.2 , 59.2687092143 , 0.35037037037 , 54
6 , 0.75 , 0.025 , 59.3172451137 , 0.339259259259 , 54
6 , 0.75 , 0.05 , 59.3228630153 , 0.316666666667 , 54
6 , 0.75 , 0.075 , 59.3227051563 , 0.333333333333 , 54
6 , 0.75 , 0.1 , 59.2933473663 , 0.325925925926 , 54
6 , 0.75 , 0.125 , 59.2886939884 , 0.334444444444 , 54
6 , 0.75 , 0.15 , 59.2994603973 , 0.333333333333 , 54
6 , 0.75 , 0.175 , 59.2951525113 , 0.328888888889 , 54
6 , 0.75 , 0.2 , 59.3062855065 , 0.347777777778 , 54
6 , 1 , 0.025 , 59.3196227744 , 0.337407407407 , 54
6 , 1 , 0.05 , 59.3252820152 , 0.332222222222 , 54
6 , 1 , 0.075 , 59.3007807376 , 0.341481481481 , 54
6 , 1 , 0.1 , 59.2911692348 , 0.323703703704 , 54
6 , 1 , 0.125 , 59.3057446385 , 0.326666666667 , 54
6 , 1 , 0.15 , 59.2888453017 , 0.352962962963 , 54
6 , 1 , 0.175 , 59.2497195756 , 0.334444444444 , 54
6 , 1 , 0.2 , 59.2827766987 , 0.345185185185 , 54
6 , 1.25 , 0.025 , 59.3227320757 , 0.335925925926 , 54
6 , 1.25 , 0.05 , 59.3173618225 , 0.332962962963 , 54
6 , 1.25 , 0.075 , 59.3313545349 , 0.332222222222 , 54
6 , 1.25 , 0.1 , 59.3489699252 , 0.327037037037 , 54
6 , 1.25 , 0.125 , 59.3283644372 , 0.323333333333 , 54
6 , 1.25 , 0.15 , 59.3106004556 , 0.333333333333 , 54
6 , 1.25 , 0.175 , 59.3134447985 , 0.335555555556 , 54
6 , 1.25 , 0.2 , 59.2547347568 , 0.341481481481 , 54
6 , 1.5 , 0.025 , 59.3216261924 , 0.327407407407 , 54
6 , 1.5 , 0.05 , 59.3299814682 , 0.337777777778 , 54
6 , 1.5 , 0.075 , 59.3059019107 , 0.338518518519 , 54
6 , 1.5 , 0.1 , 59.3012682885 , 0.347407407407 , 54
6 , 1.5 , 0.125 , 59.2922937478 , 0.337777777778 , 54
6 , 1.5 , 0.15 , 59.2937236117 , 0.334074074074 , 54
6 , 1.5 , 0.175 , 59.3516105278 , 0.332592592593 , 54
6 , 1.5 , 0.2 , 59.135100463 , 0.332222222222 , 54
6 , 1.75 , 0.025 , 59.3182263465 , 0.342962962963 , 54
6 , 1.75 , 0.05 , 59.3218648135 , 0.330740740741 , 54
6 , 1.75 , 0.075 , 59.2668156875 , 0.328518518519 , 54
6 , 1.75 , 0.1 , 59.3261374137 , 0.328518518519 , 54
6 , 1.75 , 0.125 , 59.2942816344 , 0.327037037037 , 54
6 , 1.75 , 0.15 , 59.3265421543 , 0.322222222222 , 54
6 , 1.75 , 0.175 , 59.161496273 , 0.33 , 54
6 , 1.75 , 0.2 , 59.1757936206 , 0.337037037037 , 54
6 , 2 , 0.025 , 59.1414749123 , 0.332592592593 , 54
6 , 2 , 0.05 , 59.1400468084 , 0.323703703704 , 54
6 , 2 , 0.075 , 58.652980915 , 0.348888888889 , 54
6 , 2 , 0.1 , 58.4736516659 , 0.352222222222 , 54
6 , 2 , 0.125 , 57.4868324323 , 0.345555555556 , 54
6 , 2 , 0.15 , 57.0517962998 , 0.355555555556 , 54
6 , 2 , 0.175 , 56.2453259122 , 0.33962962963 , 54
6 , 2 , 0.2 , 55.4410377515 , 0.361851851852 , 54
7 ,  ,  , 46.1417161241 , 0.333333333333 , 42
7 , 0.25 , 0.025 , 46.139798499 , 0.317619047619 , 42
7 , 0.25 , 0.05 , 46.1328819581 , 0.333333333333 , 42
7 , 0.25 , 0.075 , 46.1453395037 , 0.322380952381 , 42
7 , 0.25 , 0.1 , 46.1472137286 , 0.324285714286 , 42
7 , 0.25 , 0.125 , 46.1558344196 , 0.319047619048 , 42
7 , 0.25 , 0.15 , 46.1334043758 , 0.34619047619 , 42
7 , 0.25 , 0.175 , 46.1024496014 , 0.350952380952 , 42
7 , 0.25 , 0.2 , 46.083258552 , 0.339523809524 , 42
7 , 0.5 , 0.025 , 46.1430393964 , 0.328095238095 , 42
7 , 0.5 , 0.05 , 46.1390110782 , 0.347619047619 , 42
7 , 0.5 , 0.075 , 46.141181325 , 0.334761904762 , 42
7 , 0.5 , 0.1 , 46.1362724074 , 0.328095238095 , 42
7 , 0.5 , 0.125 , 46.1369951275 , 0.337142857143 , 42
7 , 0.5 , 0.15 , 46.1650677721 , 0.329523809524 , 42
7 , 0.5 , 0.175 , 46.151660657 , 0.338571428571 , 42
7 , 0.5 , 0.2 , 46.1051899403 , 0.336666666667 , 42
7 , 0.75 , 0.025 , 46.1306983317 , 0.34380952381 , 42
7 , 0.75 , 0.05 , 46.1398513702 , 0.327619047619 , 42
7 , 0.75 , 0.075 , 46.1221513653 , 0.337619047619 , 42
7 , 0.75 , 0.1 , 46.1227689126 , 0.334761904762 , 42
7 , 0.75 , 0.125 , 46.1243632133 , 0.344285714286 , 42
7 , 0.75 , 0.15 , 46.1860691684 , 0.330476190476 , 42
7 , 0.75 , 0.175 , 46.1390280536 , 0.341904761905 , 42
7 , 0.75 , 0.2 , 46.0838281165 , 0.33619047619 , 42
7 , 1 , 0.025 , 46.1360262367 , 0.334761904762 , 42
7 , 1 , 0.05 , 46.1330828756 , 0.330476190476 , 42
7 , 1 , 0.075 , 46.1230634609 , 0.346666666667 , 42
7 , 1 , 0.1 , 46.1045995676 , 0.340952380952 , 42
7 , 1 , 0.125 , 46.0993155854 , 0.340952380952 , 42
7 , 1 , 0.15 , 46.1034033952 , 0.348571428571 , 42
7 , 1 , 0.175 , 46.1016072061 , 0.334761904762 , 42
7 , 1 , 0.2 , 46.0595107338 , 0.351428571429 , 42
7 , 1.25 , 0.025 , 46.1422858789 , 0.341904761905 , 42
7 , 1.25 , 0.05 , 46.1479081743 , 0.335714285714 , 42
7 , 1.25 , 0.075 , 46.1218441341 , 0.346666666667 , 42
7 , 1.25 , 0.1 , 46.1497564367 , 0.338571428571 , 42
7 , 1.25 , 0.125 , 46.0894205158 , 0.35 , 42
7 , 1.25 , 0.15 , 46.1704379795 , 0.326666666667 , 42
7 , 1.25 , 0.175 , 46.0984784952 , 0.33 , 42
7 , 1.25 , 0.2 , 46.1015937745 , 0.35 , 42
7 , 1.5 , 0.025 , 46.149187223 , 0.331428571429 , 42
7 , 1.5 , 0.05 , 46.1526042807 , 0.322857142857 , 42
7 , 1.5 , 0.075 , 46.0975932331 , 0.349523809524 , 42
7 , 1.5 , 0.1 , 46.1207411879 , 0.329523809524 , 42
7 , 1.5 , 0.125 , 46.1256667083 , 0.329047619048 , 42
7 , 1.5 , 0.15 , 46.1282415023 , 0.341428571429 , 42
7 , 1.5 , 0.175 , 46.0796695826 , 0.33 , 42
7 , 1.5 , 0.2 , 46.0377553195 , 0.344761904762 , 42
7 , 1.75 , 0.025 , 46.1432596274 , 0.34 , 42
7 , 1.75 , 0.05 , 46.1119062528 , 0.34619047619 , 42
7 , 1.75 , 0.075 , 46.1084683312 , 0.344761904762 , 42
7 , 1.75 , 0.1 , 46.1441379849 , 0.33 , 42
7 , 1.75 , 0.125 , 46.0482933261 , 0.331428571429 , 42
7 , 1.75 , 0.15 , 46.0689683949 , 0.345714285714 , 42
7 , 1.75 , 0.175 , 46.0484051408 , 0.337619047619 , 42
7 , 1.75 , 0.2 , 46.060632382 , 0.328571428571 , 42
7 , 2 , 0.025 , 46.1409130013 , 0.328095238095 , 42
7 , 2 , 0.05 , 46.1697610711 , 0.335238095238 , 42
7 , 2 , 0.075 , 46.1449082012 , 0.330476190476 , 42
7 , 2 , 0.1 , 45.9193955272 , 0.337142857143 , 42
7 , 2 , 0.125 , 46.0980893298 , 0.350476190476 , 42
7 , 2 , 0.15 , 45.7388014505 , 0.340952380952 , 42
7 , 2 , 0.175 , 45.7092976716 , 0.348095238095 , 42
7 , 2 , 0.2 , 45.9165793167 , 0.323333333333 , 42
8 ,  ,  , 40.6486546807 , 0.333333333333 , 37
8 , 0.25 , 0.025 , 40.6466367358 , 0.335135135135 , 37
8 , 0.25 , 0.05 , 40.6549491861 , 0.32 , 37
8 , 0.25 , 0.075 , 40.6412235767 , 0.325945945946 , 37
8 , 0.25 , 0.1 , 40.6458747277 , 0.332972972973 , 37
8 , 0.25 , 0.125 , 40.6758211427 , 0.342162162162 , 37
8 , 0.25 , 0.15 , 40.6457469662 , 0.327567567568 , 37
8 , 0.25 , 0.175 , 40.6401220322 , 0.310810810811 , 37
8 , 0.25 , 0.2 , 40.6636119833 , 0.310810810811 , 37
8 , 0.5 , 0.025 , 40.645347571 , 0.327027027027 , 37
8 , 0.5 , 0.05 , 40.6537860686 , 0.329189189189 , 37
8 , 0.5 , 0.075 , 40.6546025721 , 0.344324324324 , 37
8 , 0.5 , 0.1 , 40.6398170496 , 0.317297297297 , 37
8 , 0.5 , 0.125 , 40.6321403397 , 0.318378378378 , 37
8 , 0.5 , 0.15 , 40.6636003894 , 0.33027027027 , 37
8 , 0.5 , 0.175 , 40.6024128199 , 0.345945945946 , 37
8 , 0.5 , 0.2 , 40.5914828042 , 0.314594594595 , 37
8 , 0.75 , 0.025 , 40.6384317995 , 0.337837837838 , 37
8 , 0.75 , 0.05 , 40.6385225701 , 0.334594594595 , 37
8 , 0.75 , 0.075 , 40.6416526604 , 0.334054054054 , 37
8 , 0.75 , 0.1 , 40.6015113272 , 0.332972972973 , 37
8 , 0.75 , 0.125 , 40.6048548739 , 0.32 , 37
8 , 0.75 , 0.15 , 40.6416841177 , 0.357837837838 , 37
8 , 0.75 , 0.175 , 40.6486687703 , 0.32972972973 , 37
8 , 0.75 , 0.2 , 40.6127909708 , 0.328648648649 , 37
8 , 1 , 0.025 , 40.6487003647 , 0.317297297297 , 37
8 , 1 , 0.05 , 40.6469313172 , 0.322162162162 , 37
8 , 1 , 0.075 , 40.6506829485 , 0.34972972973 , 37
8 , 1 , 0.1 , 40.6508480368 , 0.336216216216 , 37
8 , 1 , 0.125 , 40.6350030883 , 0.306486486486 , 37
8 , 1 , 0.15 , 40.6616642326 , 0.324324324324 , 37
8 , 1 , 0.175 , 40.6241412273 , 0.332972972973 , 37
8 , 1 , 0.2 , 40.6385046818 , 0.332972972973 , 37
8 , 1.25 , 0.025 , 40.6587272941 , 0.359459459459 , 37
8 , 1.25 , 0.05 , 40.6492307882 , 0.332432432432 , 37
8 , 1.25 , 0.075 , 40.6188346926 , 0.348108108108 , 37
8 , 1.25 , 0.1 , 40.6256069332 , 0.323243243243 , 37
8 , 1.25 , 0.125 , 40.6468490899 , 0.328648648649 , 37
8 , 1.25 , 0.15 , 40.6202716209 , 0.339459459459 , 37
8 , 1.25 , 0.175 , 40.6393030454 , 0.345405405405 , 37
8 , 1.25 , 0.2 , 40.5680665041 , 0.324864864865 , 37
8 , 1.5 , 0.025 , 40.66092694 , 0.332972972973 , 37
8 , 1.5 , 0.05 , 40.6537618355 , 0.331351351351 , 37
8 , 1.5 , 0.075 , 40.5936613761 , 0.312972972973 , 37
8 , 1.5 , 0.1 , 40.6473927992 , 0.341621621622 , 37
8 , 1.5 , 0.125 , 40.5462702799 , 0.337837837838 , 37
8 , 1.5 , 0.15 , 40.439060221 , 0.349189189189 , 37
8 , 1.5 , 0.175 , 40.4542948516 , 0.328648648649 , 37
8 , 1.5 , 0.2 , 40.4160595291 , 0.320540540541 , 37
8 , 1.75 , 0.025 , 40.6344946102 , 0.331891891892 , 37
8 , 1.75 , 0.05 , 40.6629264478 , 0.334054054054 , 37
8 , 1.75 , 0.075 , 40.6186481469 , 0.33027027027 , 37
8 , 1.75 , 0.1 , 40.5183902168 , 0.337837837838 , 37
8 , 1.75 , 0.125 , 40.441834389 , 0.335135135135 , 37
8 , 1.75 , 0.15 , 40.4943057921 , 0.338378378378 , 37
8 , 1.75 , 0.175 , 40.0966526671 , 0.348648648649 , 37
8 , 1.75 , 0.2 , 40.2612515497 , 0.319459459459 , 37
8 , 2 , 0.025 , 40.6294645192 , 0.322162162162 , 37
8 , 2 , 0.05 , 40.521612917 , 0.343243243243 , 37
8 , 2 , 0.075 , 39.9877351491 , 0.328108108108 , 37
8 , 2 , 0.1 , 39.6064146086 , 0.335675675676 , 37
8 , 2 , 0.125 , 39.4878462425 , 0.334594594595 , 37
8 , 2 , 0.15 , 38.7642357385 , 0.357297297297 , 37
8 , 2 , 0.175 , 38.239370741 , 0.369189189189 , 37
8 , 2 , 0.2 , 37.6713067096 , 0.352432432432 , 37
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.25 , 0.025 , 19.7733546528 , 0.336666666667 , 18
9 , 0.25 , 0.05 , 19.7696990515 , 0.354444444444 , 18
9 , 0.25 , 0.075 , 19.7738503909 , 0.341111111111 , 18
9 , 0.25 , 0.1 , 19.7815888931 , 0.341111111111 , 18
9 , 0.25 , 0.125 , 19.7837548511 , 0.321111111111 , 18
9 , 0.25 , 0.15 , 19.7643180351 , 0.346666666667 , 18
9 , 0.25 , 0.175 , 19.79410893 , 0.327777777778 , 18
9 , 0.25 , 0.2 , 19.7711804682 , 0.347777777778 , 18
9 , 0.5 , 0.025 , 19.7692590257 , 0.374444444444 , 18
9 , 0.5 , 0.05 , 19.7638482813 , 0.37 , 18
9 , 0.5 , 0.075 , 19.7729145724 , 0.335555555556 , 18
9 , 0.5 , 0.1 , 19.7631706062 , 0.355555555556 , 18
9 , 0.5 , 0.125 , 19.7891806597 , 0.312222222222 , 18
9 , 0.5 , 0.15 , 19.7733926451 , 0.332222222222 , 18
9 , 0.5 , 0.175 , 19.7492504851 , 0.366666666667 , 18
9 , 0.5 , 0.2 , 19.7443385435 , 0.357777777778 , 18
9 , 0.75 , 0.025 , 19.7753963981 , 0.328888888889 , 18
9 , 0.75 , 0.05 , 19.7746014205 , 0.33 , 18
9 , 0.75 , 0.075 , 19.7649368468 , 0.356666666667 , 18
9 , 0.75 , 0.1 , 19.7812154545 , 0.32 , 18
9 , 0.75 , 0.125 , 19.7736322463 , 0.341111111111 , 18
9 , 0.75 , 0.15 , 19.7593823528 , 0.357777777778 , 18
9 , 0.75 , 0.175 , 19.7739384411 , 0.331111111111 , 18
9 , 0.75 , 0.2 , 19.7838478859 , 0.347777777778 , 18
9 , 1 , 0.025 , 19.7776310223 , 0.322222222222 , 18
9 , 1 , 0.05 , 19.7834607038 , 0.325555555556 , 18
9 , 1 , 0.075 , 19.7778924504 , 0.335555555556 , 18
9 , 1 , 0.1 , 19.7704379388 , 0.336666666667 , 18
9 , 1 , 0.125 , 19.769303624 , 0.343333333333 , 18
9 , 1 , 0.15 , 19.7475709328 , 0.353333333333 , 18
9 , 1 , 0.175 , 19.7837184364 , 0.341111111111 , 18
9 , 1 , 0.2 , 19.7939134862 , 0.336666666667 , 18
9 , 1.25 , 0.025 , 19.7738664973 , 0.338888888889 , 18
9 , 1.25 , 0.05 , 19.7810907238 , 0.336666666667 , 18
9 , 1.25 , 0.075 , 19.7647822233 , 0.342222222222 , 18
9 , 1.25 , 0.1 , 19.7567922191 , 0.341111111111 , 18
9 , 1.25 , 0.125 , 19.7688457042 , 0.331111111111 , 18
9 , 1.25 , 0.15 , 19.7807098682 , 0.353333333333 , 18
9 , 1.25 , 0.175 , 19.7810956744 , 0.346666666667 , 18
9 , 1.25 , 0.2 , 19.7359872266 , 0.352222222222 , 18
9 , 1.5 , 0.025 , 19.7760229536 , 0.326666666667 , 18
9 , 1.5 , 0.05 , 19.7729737764 , 0.322222222222 , 18
9 , 1.5 , 0.075 , 19.7734397862 , 0.344444444444 , 18
9 , 1.5 , 0.1 , 19.7837836769 , 0.342222222222 , 18
9 , 1.5 , 0.125 , 19.7264642481 , 0.368888888889 , 18
9 , 1.5 , 0.15 , 19.7583008418 , 0.357777777778 , 18
9 , 1.5 , 0.175 , 19.7382027572 , 0.36 , 18
9 , 1.5 , 0.2 , 19.7295014596 , 0.322222222222 , 18
9 , 1.75 , 0.025 , 19.7742862268 , 0.341111111111 , 18
9 , 1.75 , 0.05 , 19.7793863197 , 0.327777777778 , 18
9 , 1.75 , 0.075 , 19.7613851774 , 0.332222222222 , 18
9 , 1.75 , 0.1 , 19.757993047 , 0.334444444444 , 18
9 , 1.75 , 0.125 , 19.7900303328 , 0.322222222222 , 18
9 , 1.75 , 0.15 , 19.7639100124 , 0.343333333333 , 18
9 , 1.75 , 0.175 , 19.7339982163 , 0.351111111111 , 18
9 , 1.75 , 0.2 , 19.7847031276 , 0.321111111111 , 18
9 , 2 , 0.025 , 19.7508583165 , 0.351111111111 , 18
9 , 2 , 0.05 , 19.78289342 , 0.361111111111 , 18
9 , 2 , 0.075 , 19.7455085063 , 0.342222222222 , 18
9 , 2 , 0.1 , 19.7261847345 , 0.332222222222 , 18
9 , 2 , 0.125 , 19.7092984939 , 0.36 , 18
9 , 2 , 0.15 , 19.7819752376 , 0.336666666667 , 18
9 , 2 , 0.175 , 19.6797085144 , 0.326666666667 , 18
9 , 2 , 0.2 , 19.6960061696 , 0.362222222222 , 18
10 ,  ,  , 80.1986970728 , 0.333333333333 , 73
10 , 0.25 , 0.025 , 80.2045323946 , 0.315342465753 , 73
10 , 0.25 , 0.05 , 80.1994563991 , 0.33397260274 , 73
10 , 0.25 , 0.075 , 80.175385446 , 0.348767123288 , 73
10 , 0.25 , 0.1 , 80.197472533 , 0.341917808219 , 73
10 , 0.25 , 0.125 , 80.2149022285 , 0.332328767123 , 73
10 , 0.25 , 0.15 , 80.1319336272 , 0.356712328767 , 73
10 , 0.25 , 0.175 , 80.210734236 , 0.325479452055 , 73
10 , 0.25 , 0.2 , 80.1747851772 , 0.33698630137 , 73
10 , 0.5 , 0.025 , 80.2089209635 , 0.319452054795 , 73
10 , 0.5 , 0.05 , 80.2003438655 , 0.339178082192 , 73
10 , 0.5 , 0.075 , 80.2049138448 , 0.319452054795 , 73
10 , 0.5 , 0.1 , 80.2067342058 , 0.340547945205 , 73
10 , 0.5 , 0.125 , 80.1758312461 , 0.332876712329 , 73
10 , 0.5 , 0.15 , 80.1856418469 , 0.333698630137 , 73
10 , 0.5 , 0.175 , 80.183198926 , 0.338356164384 , 73
10 , 0.5 , 0.2 , 80.1037695255 , 0.350136986301 , 73
10 , 0.75 , 0.025 , 80.1889446644 , 0.335342465753 , 73
10 , 0.75 , 0.05 , 80.1934920649 , 0.340273972603 , 73
10 , 0.75 , 0.075 , 80.1912222702 , 0.340273972603 , 73
10 , 0.75 , 0.1 , 80.1657388428 , 0.33698630137 , 73
10 , 0.75 , 0.125 , 80.1759274915 , 0.349589041096 , 73
10 , 0.75 , 0.15 , 80.1829951206 , 0.339726027397 , 73
10 , 0.75 , 0.175 , 80.109502847 , 0.334794520548 , 73
10 , 0.75 , 0.2 , 80.2030893734 , 0.336438356164 , 73
10 , 1 , 0.025 , 80.1935103317 , 0.345479452055 , 73
10 , 1 , 0.05 , 80.1732603336 , 0.318904109589 , 73
10 , 1 , 0.075 , 80.1666617172 , 0.334794520548 , 73
10 , 1 , 0.1 , 80.1619030462 , 0.341369863014 , 73
10 , 1 , 0.125 , 80.1889937551 , 0.336164383562 , 73
10 , 1 , 0.15 , 80.153739318 , 0.335616438356 , 73
10 , 1 , 0.175 , 80.1108327427 , 0.335890410959 , 73
10 , 1 , 0.2 , 80.1103607506 , 0.345753424658 , 73
10 , 1.25 , 0.025 , 80.2080926594 , 0.330684931507 , 73
10 , 1.25 , 0.05 , 80.1778932352 , 0.359452054795 , 73
10 , 1.25 , 0.075 , 80.1551003984 , 0.330136986301 , 73
10 , 1.25 , 0.1 , 80.0925978239 , 0.33698630137 , 73
10 , 1.25 , 0.125 , 80.1378541433 , 0.338904109589 , 73
10 , 1.25 , 0.15 , 80.0304149834 , 0.345753424658 , 73
10 , 1.25 , 0.175 , 80.0334180102 , 0.344931506849 , 73
10 , 1.25 , 0.2 , 80.0824139572 , 0.35698630137 , 73
10 , 1.5 , 0.025 , 80.1718065373 , 0.342465753425 , 73
10 , 1.5 , 0.05 , 80.1662786935 , 0.324657534247 , 73
10 , 1.5 , 0.075 , 80.0943126234 , 0.346301369863 , 73
10 , 1.5 , 0.1 , 80.1216639503 , 0.343561643836 , 73
10 , 1.5 , 0.125 , 79.9762199503 , 0.344931506849 , 73
10 , 1.5 , 0.15 , 80.07698426 , 0.338356164384 , 73
10 , 1.5 , 0.175 , 80.0477841179 , 0.34904109589 , 73
10 , 1.5 , 0.2 , 79.9923259177 , 0.360821917808 , 73
10 , 1.75 , 0.025 , 80.157006923 , 0.334794520548 , 73
10 , 1.75 , 0.05 , 80.1374064901 , 0.336438356164 , 73
10 , 1.75 , 0.075 , 80.0523122727 , 0.349863013699 , 73
10 , 1.75 , 0.1 , 80.1239412091 , 0.344657534247 , 73
10 , 1.75 , 0.125 , 80.0053961819 , 0.338904109589 , 73
10 , 1.75 , 0.15 , 79.5606605236 , 0.346301369863 , 73
10 , 1.75 , 0.175 , 79.3967645478 , 0.345753424658 , 73
10 , 1.75 , 0.2 , 79.35053932 , 0.36301369863 , 73
10 , 2 , 0.025 , 80.2115879491 , 0.34301369863 , 73
10 , 2 , 0.05 , 79.9852154001 , 0.350684931507 , 73
10 , 2 , 0.075 , 79.6873876101 , 0.330684931507 , 73
10 , 2 , 0.1 , 79.1295851837 , 0.341643835616 , 73
10 , 2 , 0.125 , 78.5878227343 , 0.34301369863 , 73
10 , 2 , 0.15 , 78.4288489325 , 0.361643835616 , 73
10 , 2 , 0.175 , 76.9193696072 , 0.354794520548 , 73
10 , 2 , 0.2 , 76.5825421613 , 0.361917808219 , 73
11 ,  ,  , 36.254205526 , 0.333333333333 , 33
11 , 0.25 , 0.025 , 36.2517170018 , 0.350303030303 , 33
11 , 0.25 , 0.05 , 36.2543846316 , 0.337575757576 , 33
11 , 0.25 , 0.075 , 36.2354308979 , 0.358787878788 , 33
11 , 0.25 , 0.1 , 36.258910204 , 0.334545454545 , 33
11 , 0.25 , 0.125 , 36.2671246065 , 0.328484848485 , 33
11 , 0.25 , 0.15 , 36.2491780625 , 0.345454545455 , 33
11 , 0.25 , 0.175 , 36.2283714262 , 0.35696969697 , 33
11 , 0.25 , 0.2 , 36.2519069932 , 0.335151515152 , 33
11 , 0.5 , 0.025 , 36.2559238887 , 0.335151515152 , 33
11 , 0.5 , 0.05 , 36.2543856546 , 0.34 , 33
11 , 0.5 , 0.075 , 36.2513570575 , 0.330909090909 , 33
11 , 0.5 , 0.1 , 36.239474317 , 0.344242424242 , 33
11 , 0.5 , 0.125 , 36.2446219342 , 0.344242424242 , 33
11 , 0.5 , 0.15 , 36.2339167993 , 0.351515151515 , 33
11 , 0.5 , 0.175 , 36.256985482 , 0.342424242424 , 33
11 , 0.5 , 0.2 , 36.2367035968 , 0.345454545455 , 33
11 , 0.75 , 0.025 , 36.2519730423 , 0.329090909091 , 33
11 , 0.75 , 0.05 , 36.239874216 , 0.346060606061 , 33
11 , 0.75 , 0.075 , 36.2532793657 , 0.34303030303 , 33
11 , 0.75 , 0.1 , 36.2427571052 , 0.353939393939 , 33
11 , 0.75 , 0.125 , 36.2573277824 , 0.335757575758 , 33
11 , 0.75 , 0.15 , 36.2413594446 , 0.338181818182 , 33
11 , 0.75 , 0.175 , 36.2721659077 , 0.327878787879 , 33
11 , 0.75 , 0.2 , 36.2157917096 , 0.354545454545 , 33
11 , 1 , 0.025 , 36.2569023077 , 0.327272727273 , 33
11 , 1 , 0.05 , 36.2557067098 , 0.327272727273 , 33
11 , 1 , 0.075 , 36.2410181427 , 0.353333333333 , 33
11 , 1 , 0.1 , 36.2588370854 , 0.326060606061 , 33
11 , 1 , 0.125 , 36.2389154055 , 0.36 , 33
11 , 1 , 0.15 , 36.2341480799 , 0.345454545455 , 33
11 , 1 , 0.175 , 36.2008235916 , 0.354545454545 , 33
11 , 1 , 0.2 , 36.2782835155 , 0.338181818182 , 33
11 , 1.25 , 0.025 , 36.2551341847 , 0.326666666667 , 33
11 , 1.25 , 0.05 , 36.2511234605 , 0.344848484848 , 33
11 , 1.25 , 0.075 , 36.2561224759 , 0.325454545455 , 33
11 , 1.25 , 0.1 , 36.2330421705 , 0.347878787879 , 33
11 , 1.25 , 0.125 , 36.2423959336 , 0.345454545455 , 33
11 , 1.25 , 0.15 , 36.2815977624 , 0.321818181818 , 33
11 , 1.25 , 0.175 , 36.2161877596 , 0.352121212121 , 33
11 , 1.25 , 0.2 , 36.2295372825 , 0.337575757576 , 33
11 , 1.5 , 0.025 , 36.2465837391 , 0.338787878788 , 33
11 , 1.5 , 0.05 , 36.236602131 , 0.361212121212 , 33
11 , 1.5 , 0.075 , 36.2392922433 , 0.332727272727 , 33
11 , 1.5 , 0.1 , 36.2427788581 , 0.352121212121 , 33
11 , 1.5 , 0.125 , 36.2519604639 , 0.327878787879 , 33
11 , 1.5 , 0.15 , 36.1812811076 , 0.339393939394 , 33
11 , 1.5 , 0.175 , 36.2398696866 , 0.337575757576 , 33
11 , 1.5 , 0.2 , 36.2213051887 , 0.335757575758 , 33
11 , 1.75 , 0.025 , 36.2456970048 , 0.337575757576 , 33
11 , 1.75 , 0.05 , 36.2574362667 , 0.342424242424 , 33
11 , 1.75 , 0.075 , 36.2214296703 , 0.338787878788 , 33
11 , 1.75 , 0.1 , 36.2122358142 , 0.333333333333 , 33
11 , 1.75 , 0.125 , 36.2146861998 , 0.332121212121 , 33
11 , 1.75 , 0.15 , 36.249261134 , 0.347272727273 , 33
11 , 1.75 , 0.175 , 36.1674604739 , 0.364848484848 , 33
11 , 1.75 , 0.2 , 36.2028212839 , 0.358787878788 , 33
11 , 2 , 0.025 , 36.211509895 , 0.350909090909 , 33
11 , 2 , 0.05 , 36.0732692215 , 0.328484848485 , 33
11 , 2 , 0.075 , 35.8263094402 , 0.339393939394 , 33
11 , 2 , 0.1 , 35.9067400034 , 0.341818181818 , 33
11 , 2 , 0.125 , 35.5369126303 , 0.351515151515 , 33
11 , 2 , 0.15 , 35.0589795957 , 0.365454545455 , 33
11 , 2 , 0.175 , 34.9079734424 , 0.341212121212 , 33
11 , 2 , 0.2 , 34.6438756944 , 0.367272727273 , 33
12 ,  ,  , 59.3250635881 , 0.333333333333 , 54
12 , 0.25 , 0.025 , 59.3264311421 , 0.338518518519 , 54
12 , 0.25 , 0.05 , 59.3165835894 , 0.347407407407 , 54
12 , 0.25 , 0.075 , 59.327683416 , 0.332962962963 , 54
12 , 0.25 , 0.1 , 59.3140828903 , 0.344074074074 , 54
12 , 0.25 , 0.125 , 59.3271121866 , 0.347777777778 , 54
12 , 0.25 , 0.15 , 59.3012836529 , 0.343703703704 , 54
12 , 0.25 , 0.175 , 59.2907013459 , 0.354074074074 , 54
12 , 0.25 , 0.2 , 59.3084044207 , 0.34037037037 , 54
12 , 0.5 , 0.025 , 59.3330121214 , 0.32037037037 , 54
12 , 0.5 , 0.05 , 59.3284397286 , 0.324814814815 , 54
12 , 0.5 , 0.075 , 59.3296330544 , 0.334814814815 , 54
12 , 0.5 , 0.1 , 59.320676461 , 0.345555555556 , 54
12 , 0.5 , 0.125 , 59.2763704884 , 0.348518518519 , 54
12 , 0.5 , 0.15 , 59.3204147771 , 0.35037037037 , 54
12 , 0.5 , 0.175 , 59.3203754246 , 0.344074074074 , 54
12 , 0.5 , 0.2 , 59.3335066205 , 0.335185185185 , 54
12 , 0.75 , 0.025 , 59.3282552238 , 0.335185185185 , 54
12 , 0.75 , 0.05 , 59.3273934536 , 0.33962962963 , 54
12 , 0.75 , 0.075 , 59.3264569174 , 0.327037037037 , 54
