42 , 0.25 , 10 , 44.847714198 , 0.23578 , 25
42 , 0.25 , 20 , 73.12143351 , 0.234692 , 25
42 , 0.25 , 30 , 103.735714943 , 0.235032 , 25
42 , 0.25 , 40 , 134.688191047 , 0.235072 , 25
42 , 0.5 , 10 , 65.8772887141 , 0.235944 , 25
42 , 0.5 , 20 , 117.377947488 , 0.235004 , 25
42 , 0.5 , 30 , 170.232960193 , 0.234864 , 25
42 , 0.5 , 40 , 223.293523255 , 0.234912 , 25
42 , 0.75 , 10 , 89.8862676018 , 0.236132 , 25
42 , 0.75 , 20 , 163.812055093 , 0.234916 , 25
42 , 0.75 , 30 , 238.489250675 , 0.234956 , 25
42 , 0.75 , 40 , 313.46720107 , 0.23532 , 25
42 , 1 , 10 , 123.581184207 , 0.235372 , 25
42 , 1 , 20 , 236.491220176 , 0.235184 , 25
42 , 1 , 30 , 349.759893747 , 0.235084 , 25
42 , 1 , 40 , 463.053066685 , 0.235412 , 25
43 ,  ,  , 31.8847703058 , 0.25 , 23
43 , 0.1 , 10 , 18.5724035239 , 0.35622173913 , 23
43 , 0.1 , 20 , 11.4638546576 , 0.37092173913 , 23
43 , 0.1 , 30 , 8.45947044007 , 0.376795652174 , 23
43 , 0.1 , 40 , 6.83495591216 , 0.3789 , 23
43 , 0.25 , 10 , 16.8671377174 , 0.372360869565 , 23
43 , 0.25 , 20 , 17.7232360858 , 0.379539130435 , 23
43 , 0.25 , 30 , 22.0531482053 , 0.379852173913 , 23
43 , 0.25 , 40 , 27.3034481498 , 0.380673913043 , 23
43 , 0.5 , 10 , 37.3369127128 , 0.3782 , 23
43 , 0.5 , 20 , 66.6112003403 , 0.380504347826 , 23
43 , 0.5 , 30 , 98.0819838869 , 0.380460869565 , 23
43 , 0.5 , 40 , 129.76204314 , 0.380595652174 , 23
43 , 0.75 , 10 , 65.0245369695 , 0.378991304348 , 23
43 , 0.75 , 20 , 120.334701449 , 0.380426086957 , 23
43 , 0.75 , 30 , 178.186071562 , 0.380752173913 , 23
43 , 0.75 , 40 , 236.49276535 , 0.380395652174 , 23
43 , 1 , 10 , 92.2597808764 , 0.370334782609 , 23
43 , 1 , 20 , 170.447994222 , 0.3723 , 23
43 , 1 , 30 , 250.200969082 , 0.37552173913 , 23
43 , 1 , 40 , 330.591196283 , 0.377286956522 , 23
44 ,  ,  , 34.657359028 , 0.25 , 25
44 , 0.1 , 10 , 45.2079423319 , 0.357364 , 25
44 , 0.1 , 20 , 67.3651264768 , 0.360588 , 25
44 , 0.1 , 30 , 94.0540182233 , 0.360664 , 25
44 , 0.1 , 40 , 122.118349247 , 0.360784 , 25
44 , 0.25 , 10 , 64.9482937405 , 0.360028 , 25
44 , 0.25 , 20 , 117.909488093 , 0.360512 , 25
44 , 0.25 , 30 , 173.618780909 , 0.3602 , 25
44 , 0.25 , 40 , 229.795993322 , 0.360112 , 25
44 , 0.5 , 10 , 83.3992657364 , 0.359548 , 25
44 , 0.5 , 20 , 159.308057254 , 0.360032 , 25
44 , 0.5 , 30 , 236.613208725 , 0.360012 , 25
44 , 0.5 , 40 , 314.026428861 , 0.360004 , 25
44 , 0.75 , 10 , 89.8692862697 , 0.359276 , 25
44 , 0.75 , 20 , 172.898611633 , 0.359916 , 25
44 , 0.75 , 30 , 257.087965297 , 0.359992 , 25
44 , 0.75 , 40 , 341.327317531 , 0.36 , 25
44 , 1 , 10 , 89.9212963293 , 0.358424 , 25
44 , 1 , 20 , 171.941930149 , 0.359864 , 25
44 , 1 , 30 , 255.483105338 , 0.359988 , 25
44 , 1 , 40 , 339.173398187 , 0.36 , 25
45 ,  ,  , 34.657359028 , 0.25 , 25
45 , 0.1 , 10 , 56.6281117899 , 0.137784 , 25
45 , 0.1 , 20 , 81.7181297279 , 0.132268 , 25
45 , 0.1 , 30 , 109.775766862 , 0.128872 , 25
45 , 0.1 , 40 , 138.997320943 , 0.126692 , 25
45 , 0.25 , 10 , 75.3677229538 , 0.130396 , 25
45 , 0.25 , 20 , 125.147348733 , 0.126472 , 25
45 , 0.25 , 30 , 177.517079874 , 0.125328 , 25
45 , 0.25 , 40 , 230.470385815 , 0.124932 , 25
45 , 0.5 , 10 , 94.830310185 , 0.125016 , 25
45 , 0.5 , 20 , 164.552012455 , 0.119356 , 25
45 , 0.5 , 30 , 236.285607186 , 0.11932 , 25
45 , 0.5 , 40 , 308.821560828 , 0.120996 , 25
45 , 0.75 , 10 , 112.263308184 , 0.118536 , 25
45 , 0.75 , 20 , 196.162147339 , 0.106504 , 25
45 , 0.75 , 30 , 280.937106916 , 0.100696 , 25
45 , 0.75 , 40 , 366.182228812 , 0.097316 , 25
45 , 1 , 10 , 132.665017038 , 0.1197 , 25
45 , 1 , 20 , 236.290280028 , 0.121956 , 25
45 , 1 , 30 , 340.15585421 , 0.124812 , 25
45 , 1 , 40 , 444.063926098 , 0.12828 , 25
