20 , 0.5 , 20.0 , 0.5 , 8.53436973334 , 1.61281305191 , 48.16 , 5.39392250593
20 , 0.5 , 20.0 , 0.75 , 9.00877273773 , 1.69470066835 , 48.32 , 6.26558855974
20 , 0.5 , 20.0 , 0.999 , 9.67548472772 , 0.805579937792 , 46.56 , 6.38798872886
20 , 0.5 , 30.0 , 0.01 , 8.94409800915 , 1.84758843999 , 44.44 , 5.2121396758
20 , 0.5 , 30.0 , 0.25 , 8.46596809288 , 1.15526506576 , 46.68 , 5.85299923116
20 , 0.5 , 30.0 , 0.5 , 8.15257814939 , 1.04922846127 , 47.72 , 6.09931143655
20 , 0.5 , 30.0 , 0.75 , 7.84747393147 , 1.12932957599 , 47.92 , 5.45468605879
20 , 0.5 , 30.0 , 0.999 , 9.59609089393 , 0.892514809254 , 47.88 , 6.02541284893
20 , 0.5 , 40.0 , 0.01 , 8.26771658782 , 1.92134615321 , 44.48 , 5.43411446328
20 , 0.5 , 40.0 , 0.25 , 8.32686380631 , 1.19254947434 , 46.32 , 5.54775630323
20 , 0.5 , 40.0 , 0.5 , 7.66184213395 , 1.00983016294 , 48.44 , 5.53953066604
20 , 0.5 , 40.0 , 0.75 , 7.81522630225 , 1.34040585311 , 48.0 , 5.09116882454
20 , 0.5 , 40.0 , 0.999 , 9.4085404144 , 1.1436985928 , 45.64 , 6.19922575811
20 , 0.75 , 10.0 , 0.01 , 14.4070894723 , 2.36045635337 , 50.2 , 7.23049099301
20 , 0.75 , 10.0 , 0.25 , 11.6933865254 , 2.64313130776 , 48.48 , 7.31639255371
20 , 0.75 , 10.0 , 0.5 , 9.54157265454 , 1.90524788822 , 48.6 , 5.77927331072
20 , 0.75 , 10.0 , 0.75 , 9.86151693288 , 0.896140314518 , 46.8 , 6.36238948823
20 , 0.75 , 10.0 , 0.999 , 8.82144725399 , 1.15107499087 , 46.48 , 6.16519261662
20 , 0.75 , 20.0 , 0.01 , 12.5042889825 , 1.39166612124 , 49.36 , 7.76082469845
20 , 0.75 , 20.0 , 0.25 , 8.92378098648 , 1.57015894198 , 47.6 , 5.41109970339
20 , 0.75 , 20.0 , 0.5 , 7.85616435113 , 1.1876018829 , 47.76 , 5.33126626609
20 , 0.75 , 20.0 , 0.75 , 9.48233692817 , 1.15346507596 , 46.4 , 6.14491659829
20 , 0.75 , 20.0 , 0.999 , 8.00263200583 , 1.04916972979 , 44.56 , 4.63102580429
20 , 0.75 , 30.0 , 0.01 , 11.6143729178 , 1.46005998412 , 51.04 , 6.88464959166
20 , 0.75 , 30.0 , 0.25 , 7.80904459356 , 1.07677737069 , 47.48 , 5.44514462618
20 , 0.75 , 30.0 , 0.5 , 7.52696165582 , 0.914329108799 , 48.76 , 5.50476157522
20 , 0.75 , 30.0 , 0.75 , 8.74681719753 , 1.3362470108 , 46.56 , 5.67154299993
20 , 0.75 , 30.0 , 0.999 , 7.63822780077 , 1.17825956998 , 44.76 , 5.23664014421
20 , 0.75 , 40.0 , 0.01 , 10.7381965397 , 1.71169804485 , 49.84 , 6.96091947949
20 , 0.75 , 40.0 , 0.25 , 7.69494188117 , 1.73259387135 , 47.36 , 5.32826425771
20 , 0.75 , 40.0 , 0.5 , 7.35773782325 , 0.981674596638 , 48.36 , 5.03094424537
20 , 0.75 , 40.0 , 0.75 , 8.07893274136 , 1.53053659488 , 47.72 , 5.09917640409
20 , 0.75 , 40.0 , 0.999 , 7.36007920064 , 1.16828465282 , 44.12 , 4.91381725342
20 , 1.0 , 10.0 , 0.01 , 12.2452667583 , 2.34187628922 , 52.44 , 6.9026371772
20 , 1.0 , 10.0 , 0.25 , 12.7815066371 , 1.59035285189 , 50.08 , 7.38604088805
20 , 1.0 , 10.0 , 0.5 , 9.35770627152 , 2.1120274378 , 47.36 , 5.97916382114
20 , 1.0 , 10.0 , 0.75 , 9.77024263788 , 1.2580752105 , 46.4 , 6.85857127979
20 , 1.0 , 10.0 , 0.999 , 7.7133009678 , 0.672671594338 , 44.32 , 4.92113807975
20 , 1.0 , 20.0 , 0.01 , 9.22964014409 , 1.70393894283 , 52.76 , 6.11084282239
20 , 1.0 , 20.0 , 0.25 , 11.4680218684 , 1.37841553157 , 51.28 , 6.38448118487
20 , 1.0 , 20.0 , 0.5 , 7.58977632342 , 1.08889113121 , 48.6 , 5.75152153782
20 , 1.0 , 20.0 , 0.75 , 8.90068945174 , 1.15292108568 , 43.44 , 6.01385067989
20 , 1.0 , 20.0 , 0.999 , 7.47909244388 , 0.931082838211 , 44.4 , 5.49909083395
20 , 1.0 , 30.0 , 0.01 , 8.1023595156 , 1.47332064693 , 52.96 , 5.60342752251
20 , 1.0 , 30.0 , 0.25 , 10.7794529423 , 1.29371924192 , 50.44 , 6.762129842
20 , 1.0 , 30.0 , 0.5 , 7.49076453609 , 0.940251870519 , 47.08 , 4.99135252211
20 , 1.0 , 30.0 , 0.75 , 8.26742273581 , 1.35965923822 , 44.68 , 5.2476280356
20 , 1.0 , 30.0 , 0.999 , 7.43464302247 , 1.06453737978 , 44.0 , 4.86621002424
20 , 1.0 , 40.0 , 0.01 , 7.83336553835 , 1.51385365132 , 52.88 , 5.35402652216
20 , 1.0 , 40.0 , 0.25 , 10.2248177896 , 1.24115430719 , 52.96 , 6.74376749303
20 , 1.0 , 40.0 , 0.5 , 7.05638744549 , 0.881584229038 , 47.44 , 4.93218004538
20 , 1.0 , 40.0 , 0.75 , 7.66087783853 , 1.38894749864 , 43.84 , 5.59771381905
20 , 1.0 , 40.0 , 0.999 , 7.31190787257 , 1.13776751502 , 43.8 , 5.1341990612
21 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 7.2
21 , 0.1 , 10.0 , 0.01 , 17.8600344467 , 3.02929909788 , 36.0 , 7.2
21 , 0.1 , 10.0 , 0.25 , 17.1914995435 , 3.62233945067 , 36.64 , 7.30413581473
21 , 0.1 , 10.0 , 0.5 , 17.0246407674 , 3.47776679913 , 36.64 , 7.30413581473
21 , 0.1 , 10.0 , 0.75 , 16.0065900893 , 3.54694634867 , 37.44 , 7.21154629743
21 , 0.1 , 10.0 , 0.999 , 15.4111763026 , 3.60764844188 , 37.84 , 7.23148670745
21 , 0.1 , 20.0 , 0.01 , 11.8812789516 , 3.0890006534 , 38.0 , 6.1838499335
21 , 0.1 , 20.0 , 0.25 , 11.7976819036 , 2.84096041983 , 38.04 , 5.94629296285
21 , 0.1 , 20.0 , 0.5 , 10.7153026758 , 2.82692150549 , 37.48 , 5.81460230798
21 , 0.1 , 20.0 , 0.75 , 10.6825363673 , 3.17422843053 , 38.08 , 5.97273806558
21 , 0.1 , 20.0 , 0.999 , 9.65796993651 , 2.9105590361 , 37.2 , 5.04380808517
21 , 0.1 , 30.0 , 0.01 , 9.28313398362 , 2.64627654653 , 37.76 , 4.97417329815
21 , 0.1 , 30.0 , 0.25 , 9.01168396574 , 2.24684345985 , 36.84 , 6.02116267842
21 , 0.1 , 30.0 , 0.5 , 8.21260780277 , 2.23166136189 , 38.04 , 5.23052578619
21 , 0.1 , 30.0 , 0.75 , 8.0280097019 , 2.3565124723 , 38.2 , 5.69561234636
21 , 0.1 , 30.0 , 0.999 , 7.70682746748 , 2.16030950701 , 38.6 , 5.00799361022
21 , 0.1 , 40.0 , 0.01 , 8.01055735361 , 2.29014790365 , 38.08 , 5.16852009767
21 , 0.1 , 40.0 , 0.25 , 7.13937341465 , 1.63175045951 , 38.56 , 5.58626888003
21 , 0.1 , 40.0 , 0.5 , 7.03432758527 , 1.96166416904 , 38.6 , 5.28772162656
21 , 0.1 , 40.0 , 0.75 , 6.83611260131 , 1.87494950853 , 37.44 , 4.75041050858
21 , 0.1 , 40.0 , 0.999 , 6.61128577183 , 1.8357990103 , 39.04 , 5.37013966299
21 , 0.25 , 10.0 , 0.01 , 12.0936456498 , 3.37152508565 , 36.64 , 6.41797475844
21 , 0.25 , 10.0 , 0.25 , 10.4553163181 , 3.22088783082 , 38.28 , 5.99346310575
21 , 0.25 , 10.0 , 0.5 , 9.06281651763 , 2.48585070745 , 39.08 , 5.27196358106
21 , 0.25 , 10.0 , 0.75 , 8.19125103916 , 2.64277204337 , 38.96 , 5.67436340042
21 , 0.25 , 10.0 , 0.999 , 7.290543756 , 2.16702940198 , 39.84 , 5.39392250593
21 , 0.25 , 20.0 , 0.01 , 7.76500473759 , 2.52510604182 , 36.2 , 5.43691088763
21 , 0.25 , 20.0 , 0.25 , 7.16435625001 , 2.34837201274 , 38.76 , 5.50476157522
21 , 0.25 , 20.0 , 0.5 , 6.017498745 , 1.5944863664 , 38.92 , 4.79516423076
21 , 0.25 , 20.0 , 0.75 , 5.6434499188 , 1.81339006282 , 40.44 , 4.79649872303
21 , 0.25 , 20.0 , 0.999 , 4.92800882892 , 1.35435234616 , 39.64 , 4.8031656228
21 , 0.25 , 30.0 , 0.01 , 6.12695428874 , 1.53622412492 , 38.32 , 4.77258839625
21 , 0.25 , 30.0 , 0.25 , 5.62484226195 , 1.60425622231 , 39.8 , 5.07148893324
21 , 0.25 , 30.0 , 0.5 , 4.94428486261 , 1.04414017058 , 40.84 , 4.42881473986
21 , 0.25 , 30.0 , 0.75 , 4.68331792395 , 1.17257321639 , 40.08 , 4.41742006153
21 , 0.25 , 30.0 , 0.999 , 4.56231235368 , 1.33444344603 , 40.12 , 4.28784328072
21 , 0.25 , 40.0 , 0.01 , 5.52168434129 , 1.31151002849 , 39.08 , 5.14913584983
21 , 0.25 , 40.0 , 0.25 , 5.13372882133 , 1.22256169432 , 39.32 , 4.49194835233
21 , 0.25 , 40.0 , 0.5 , 4.75105816185 , 1.02185306335 , 41.4 , 3.85227205685
21 , 0.25 , 40.0 , 0.75 , 4.39776545444 , 0.631793056408 , 41.28 , 4.48571064604
21 , 0.25 , 40.0 , 0.999 , 4.11096776731 , 1.03552079127 , 40.12 , 4.01815878233
21 , 0.5 , 10.0 , 0.01 , 10.874159723 , 2.90731356654 , 34.04 , 5.89223217465
21 , 0.5 , 10.0 , 0.25 , 7.22142804527 , 1.80383961254 , 37.72 , 5.3443053805
21 , 0.5 , 10.0 , 0.5 , 5.99480615355 , 2.04757541748 , 40.44 , 4.69535941116
21 , 0.5 , 10.0 , 0.75 , 4.7053862559 , 1.33628397384 , 40.0 , 3.7947331922
21 , 0.5 , 10.0 , 0.999 , 3.99438096329 , 1.30217989353 , 40.92 , 3.78861452249
21 , 0.5 , 20.0 , 0.01 , 6.75061900244 , 1.45207393236 , 36.68 , 5.15534673907
21 , 0.5 , 20.0 , 0.25 , 5.05877139517 , 0.939528047211 , 40.2 , 4.39545219517
21 , 0.5 , 20.0 , 0.5 , 4.34316974478 , 1.16540997279 , 40.64 , 3.82497058812
21 , 0.5 , 20.0 , 0.75 , 3.543338518 , 1.09650758039 , 40.92 , 3.78861452249
21 , 0.5 , 20.0 , 0.999 , 2.86519655055 , 1.05824659576 , 40.36 , 3.30308946291
21 , 0.5 , 30.0 , 0.01 , 6.26327061185 , 1.31414895401 , 37.0 , 5.1341990612
21 , 0.5 , 30.0 , 0.25 , 4.71414315015 , 0.848488016663 , 41.32 , 4.27289129279
21 , 0.5 , 30.0 , 0.5 , 3.72275221882 , 1.03883717844 , 41.28 , 3.61684945775
21 , 0.5 , 30.0 , 0.75 , 3.27777028552 , 1.40620989261 , 41.24 , 3.1847134879
21 , 0.5 , 30.0 , 0.999 , 2.60027297793 , 0.980998415745 , 40.6 , 3.26802692767
21 , 0.5 , 40.0 , 0.01 , 5.48784400975 , 1.45113410598 , 36.88 , 4.81929455419
21 , 0.5 , 40.0 , 0.25 , 4.5634282704 , 0.658431725463 , 41.48 , 4.29529975671
21 , 0.5 , 40.0 , 0.5 , 3.58876202446 , 1.21188611378 , 40.56 , 3.53361005206
21 , 0.5 , 40.0 , 0.75 , 2.6995526835 , 1.02773755333 , 41.08 , 3.33970058538
21 , 0.5 , 40.0 , 0.999 , 2.48731050179 , 0.676610505753 , 41.28 , 2.93284844477
21 , 0.75 , 10.0 , 0.01 , 11.6112941253 , 2.43568008876 , 32.64 , 6.36791959748
21 , 0.75 , 10.0 , 0.25 , 7.75526318062 , 2.33005581786 , 38.08 , 4.71525184905
21 , 0.75 , 10.0 , 0.5 , 4.48004056549 , 1.50059645697 , 40.72 , 4.24754046479
21 , 0.75 , 10.0 , 0.75 , 3.62209364499 , 1.63241415808 , 41.28 , 3.78967017034
21 , 0.75 , 10.0 , 0.999 , 2.82581385323 , 1.08117877496 , 41.04 , 3.56067409348
21 , 0.75 , 20.0 , 0.01 , 9.23083365094 , 1.51665474268 , 32.24 , 5.79158009528
21 , 0.75 , 20.0 , 0.25 , 5.25249597608 , 1.31977033996 , 40.24 , 4.44774099965
21 , 0.75 , 20.0 , 0.5 , 3.55841305318 , 1.63681679104 , 40.8 , 3.62215405525
21 , 0.75 , 20.0 , 0.75 , 2.71198256381 , 1.0070076766 , 40.52 , 3.42485036169
21 , 0.75 , 20.0 , 0.999 , 2.39434306213 , 0.345018539389 , 41.24 , 3.47309660102
21 , 0.75 , 30.0 , 0.01 , 8.06934089022 , 1.55627329514 , 32.88 , 5.2939210421
21 , 0.75 , 30.0 , 0.25 , 4.74803777162 , 1.10955136026 , 40.64 , 3.82497058812
21 , 0.75 , 30.0 , 0.5 , 2.93704654553 , 1.17133193515 , 40.8 , 3.7947331922
21 , 0.75 , 30.0 , 0.75 , 2.42162359682 , 0.346509175339 , 41.08 , 3.70318781592
21 , 0.75 , 30.0 , 0.999 , 2.42612364178 , 0.346592299506 , 41.56 , 3.48229809178
21 , 0.75 , 40.0 , 0.01 , 7.45837867777 , 1.83615522599 , 31.6 , 5.07543101618
21 , 0.75 , 40.0 , 0.25 , 4.34681763581 , 1.02340874127 , 41.16 , 4.05146886943
21 , 0.75 , 40.0 , 0.5 , 2.69767796906 , 0.985586483214 , 41.64 , 3.58195477358
21 , 0.75 , 40.0 , 0.75 , 2.41238851705 , 0.346296040869 , 41.08 , 2.93148426569
21 , 0.75 , 40.0 , 0.999 , 2.44681404419 , 0.345949044329 , 40.88 , 2.91643618137
21 , 1.0 , 10.0 , 0.01 , 8.76641820601 , 2.56316375142 , 33.16 , 6.38235066414
21 , 1.0 , 10.0 , 0.25 , 9.53072610831 , 1.21935481939 , 36.36 , 6.19922575811
21 , 1.0 , 10.0 , 0.5 , 3.74860136076 , 1.49011074601 , 41.0 , 3.63868107973
21 , 1.0 , 10.0 , 0.75 , 2.82733222002 , 1.09226999378 , 41.48 , 3.33010510345
21 , 1.0 , 10.0 , 0.999 , 2.68450681044 , 1.12739262961 , 41.16 , 3.26410784136
21 , 1.0 , 20.0 , 0.01 , 5.50994839156 , 1.28391325906 , 31.2 , 4.15692193817
21 , 1.0 , 20.0 , 0.25 , 8.64283962667 , 1.4749180547 , 39.84 , 5.51129748789
21 , 1.0 , 20.0 , 0.5 , 2.68075731167 , 1.38229897812 , 40.52 , 3.28170687295
21 , 1.0 , 20.0 , 0.75 , 2.42678705902 , 0.346570189237 , 40.76 , 3.28365649848
21 , 1.0 , 20.0 , 0.999 , 2.43312252301 , 0.346538078097 , 41.24 , 3.56404264845
21 , 1.0 , 30.0 , 0.01 , 4.64350133829 , 1.41339390838 , 31.48 , 4.36916467989
21 , 1.0 , 30.0 , 0.25 , 7.72148865891 , 1.67247561202 , 40.56 , 5.51419985129
21 , 1.0 , 30.0 , 0.5 , 2.39681914055 , 0.34483579013 , 41.24 , 3.1847134879
21 , 1.0 , 30.0 , 0.75 , 2.453752937 , 0.345462832198 , 41.24 , 3.33202641046
21 , 1.0 , 30.0 , 0.999 , 2.30125094778 , 0.323336517112 , 39.92 , 3.04525860971
21 , 1.0 , 40.0 , 0.01 , 4.2658706848 , 1.4659862214 , 31.6 , 4.61302503787
21 , 1.0 , 40.0 , 0.25 , 6.80420838967 , 1.7937427717 , 40.56 , 4.45492985354
21 , 1.0 , 40.0 , 0.5 , 2.44747666178 , 0.345949189348 , 41.12 , 3.15366453511
21 , 1.0 , 40.0 , 0.75 , 2.44680973065 , 0.34594919299 , 41.4 , 3.36452076825
21 , 1.0 , 40.0 , 0.999 , 2.4537410765 , 0.345462772333 , 41.4 , 3.63868107973
22 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 10.1397435865
22 , 0.1 , 10.0 , 0.01 , 24.5791248104 , 2.38377592358 , 32.84 , 10.1397435865
22 , 0.1 , 10.0 , 0.25 , 24.1279070768 , 2.16388017106 , 33.44 , 8.24659929911
22 , 0.1 , 10.0 , 0.5 , 23.8002132164 , 2.27369082499 , 32.84 , 8.41512923252
22 , 0.1 , 10.0 , 0.75 , 23.8530949494 , 2.51505271879 , 34.24 , 8.28144914855
22 , 0.1 , 10.0 , 0.999 , 23.3535006238 , 2.59215098029 , 33.44 , 9.82274910603
22 , 0.1 , 20.0 , 0.01 , 22.6739562091 , 2.18216572699 , 34.12 , 8.14773588183
22 , 0.1 , 20.0 , 0.25 , 21.9431288437 , 2.47652004218 , 33.24 , 8.23057713651
22 , 0.1 , 20.0 , 0.5 , 21.3684090012 , 2.37570564986 , 34.08 , 8.41864597189
22 , 0.1 , 20.0 , 0.75 , 20.7520221925 , 2.19850403596 , 33.72 , 7.4887649182
22 , 0.1 , 20.0 , 0.999 , 20.3646146478 , 2.83153475906 , 33.44 , 7.14467633977
22 , 0.1 , 30.0 , 0.01 , 20.81900833 , 2.25977343408 , 34.44 , 7.89724002421
22 , 0.1 , 30.0 , 0.25 , 20.2461411274 , 2.39451447687 , 34.24 , 8.69611407469
22 , 0.1 , 30.0 , 0.5 , 19.9663590848 , 2.69201913293 , 34.8 , 7.88923316933
22 , 0.1 , 30.0 , 0.75 , 18.9053355586 , 2.76746557912 , 35.16 , 6.91190277709
22 , 0.1 , 30.0 , 0.999 , 17.9847456736 , 2.58823046557 , 34.4 , 7.69415362467
22 , 0.1 , 40.0 , 0.01 , 19.6204961146 , 2.33752519184 , 32.96 , 7.77935729993
22 , 0.1 , 40.0 , 0.25 , 19.3604947291 , 2.77779499375 , 33.12 , 7.65412307191
22 , 0.1 , 40.0 , 0.5 , 18.1124064329 , 2.55101731645 , 33.88 , 6.86917753447
22 , 0.1 , 40.0 , 0.75 , 17.7484815279 , 2.41842787729 , 34.2 , 6.93685807841
22 , 0.1 , 40.0 , 0.999 , 16.8354328896 , 2.68978651809 , 34.84 , 7.96582701293
22 , 0.25 , 10.0 , 0.01 , 22.5111134607 , 2.55496028022 , 32.68 , 7.98107762147
22 , 0.25 , 10.0 , 0.25 , 21.4251102707 , 2.88589547577 , 34.84 , 8.16421459787
22 , 0.25 , 10.0 , 0.5 , 19.9564006321 , 2.53796712213 , 36.0 , 8.1780193201
22 , 0.25 , 10.0 , 0.75 , 18.5260264544 , 2.68437112771 , 34.64 , 7.80194847458
22 , 0.25 , 10.0 , 0.999 , 16.4629432765 , 3.14674241224 , 35.08 , 6.78480655583
22 , 0.25 , 20.0 , 0.01 , 19.9330677357 , 2.27456947986 , 32.08 , 7.19955554184
22 , 0.25 , 20.0 , 0.25 , 18.0221349673 , 2.60711515592 , 34.16 , 8.02834976817
22 , 0.25 , 20.0 , 0.5 , 15.9578649409 , 2.51189635103 , 35.24 , 7.30358815925
22 , 0.25 , 20.0 , 0.75 , 14.4524789878 , 2.52752755677 , 35.36 , 6.63855405943
22 , 0.25 , 20.0 , 0.999 , 13.1504722603 , 2.4704779554 , 35.56 , 6.29653873172
22 , 0.25 , 30.0 , 0.01 , 17.8054349751 , 2.55856482177 , 33.72 , 7.65778035726
22 , 0.25 , 30.0 , 0.25 , 15.8690794336 , 2.61870401189 , 34.64 , 6.67460860276
22 , 0.25 , 30.0 , 0.5 , 14.2263817714 , 2.70745143578 , 35.6 , 6.48690989609
22 , 0.25 , 30.0 , 0.75 , 12.5387186244 , 2.5511703759 , 36.08 , 6.76414074366
22 , 0.25 , 30.0 , 0.999 , 11.1036981847 , 2.2234957209 , 35.68 , 6.61344085934
22 , 0.25 , 40.0 , 0.01 , 16.269421189 , 2.55820607538 , 35.2 , 7.08801805867
22 , 0.25 , 40.0 , 0.25 , 13.8309665725 , 2.19873818157 , 34.44 , 6.27107646262
22 , 0.25 , 40.0 , 0.5 , 12.4261339243 , 2.3831751634 , 37.04 , 6.53899074781
22 , 0.25 , 40.0 , 0.75 , 11.0110255129 , 1.84294896938 , 36.36 , 5.88136038685
22 , 0.25 , 40.0 , 0.999 , 10.162642852 , 2.02165844219 , 36.52 , 6.08355159426
22 , 0.5 , 10.0 , 0.01 , 21.0114680867 , 2.33501909727 , 35.68 , 10.1615746811
22 , 0.5 , 10.0 , 0.25 , 19.2654315534 , 2.79826522441 , 34.76 , 7.08112985335
22 , 0.5 , 10.0 , 0.5 , 15.7729348745 , 2.26410050537 , 35.2 , 6.88186021363
22 , 0.5 , 10.0 , 0.75 , 13.7511634933 , 2.74387518219 , 35.8 , 6.5574385243
22 , 0.5 , 10.0 , 0.999 , 10.8069387892 , 2.08914285836 , 35.04 , 5.74442338273
22 , 0.5 , 20.0 , 0.01 , 18.9042495585 , 2.9119097091 , 34.4 , 8.19756061277
22 , 0.5 , 20.0 , 0.25 , 14.5290385655 , 2.52922633201 , 34.28 , 5.72027971344
22 , 0.5 , 20.0 , 0.5 , 12.1144277134 , 2.02401663513 , 36.28 , 6.95712584334
22 , 0.5 , 20.0 , 0.75 , 9.98336066415 , 1.81967473381 , 38.04 , 5.04364947236
22 , 0.5 , 20.0 , 0.999 , 8.4838886731 , 1.71059228355 , 36.4 , 5.46991773247
22 , 0.5 , 30.0 , 0.01 , 16.0357778322 , 2.59785522101 , 36.36 , 6.69555076151
22 , 0.5 , 30.0 , 0.25 , 12.5257873026 , 1.88315279281 , 36.44 , 6.16817639177
22 , 0.5 , 30.0 , 0.5 , 10.6603806429 , 1.95823973507 , 36.96 , 5.66024734442
22 , 0.5 , 30.0 , 0.75 , 8.74495121189 , 1.95858623662 , 37.64 , 6.14738968994
22 , 0.5 , 30.0 , 0.999 , 7.74665846593 , 1.2605476465 , 37.32 , 5.79806864395
22 , 0.5 , 40.0 , 0.01 , 14.5088681437 , 2.55739925814 , 35.52 , 6.45674840767
22 , 0.5 , 40.0 , 0.25 , 11.7877750088 , 1.81497563009 , 36.44 , 6.8092877748
22 , 0.5 , 40.0 , 0.5 , 9.88022501912 , 2.1988056642 , 36.76 , 5.87046846512
22 , 0.5 , 40.0 , 0.75 , 8.09549262044 , 1.4111456707 , 39.36 , 5.41760094507
22 , 0.5 , 40.0 , 0.999 , 7.61420210526 , 0.985032415839 , 37.68 , 5.82903079422
22 , 0.75 , 10.0 , 0.01 , 20.8294650789 , 2.33997029481 , 34.36 , 7.98187947792
22 , 0.75 , 10.0 , 0.25 , 17.981871481 , 3.28839492249 , 36.28 , 8.24145618201
22 , 0.75 , 10.0 , 0.5 , 13.8135904608 , 2.38999256574 , 35.16 , 7.31672057687
22 , 0.75 , 10.0 , 0.75 , 11.2452848374 , 2.30764043244 , 36.32 , 6.26558855974
22 , 0.75 , 10.0 , 0.999 , 8.79301012468 , 1.66065866828 , 36.56 , 5.45585923572
22 , 0.75 , 20.0 , 0.01 , 18.1856396906 , 2.27657555544 , 36.48 , 6.86510014494
22 , 0.75 , 20.0 , 0.25 , 13.8134993364 , 2.48883332748 , 35.72 , 6.55450989777
22 , 0.75 , 20.0 , 0.5 , 10.8659204992 , 1.72713349829 , 36.64 , 5.81639063337
22 , 0.75 , 20.0 , 0.75 , 8.48740652739 , 1.88903913978 , 38.12 , 5.78148769782
22 , 0.75 , 20.0 , 0.999 , 7.63762876509 , 1.22316741346 , 37.92 , 5.61369753371
22 , 0.75 , 30.0 , 0.01 , 16.2819146345 , 2.32805177113 , 37.08 , 6.49566008963
22 , 0.75 , 30.0 , 0.25 , 12.300600778 , 2.066552255 , 35.32 , 6.81304630837
22 , 0.75 , 30.0 , 0.5 , 10.0213673364 , 1.7461815927 , 38.2 , 6.58179306876
22 , 0.75 , 30.0 , 0.75 , 7.7636622339 , 1.54189503322 , 37.2 , 5.26117857519
22 , 0.75 , 30.0 , 0.999 , 7.69392256978 , 1.03567036689 , 37.32 , 6.12026143232
22 , 0.75 , 40.0 , 0.01 , 14.7489433052 , 2.21304302978 , 36.52 , 6.44124211624
22 , 0.75 , 40.0 , 0.25 , 11.5134563873 , 1.37354619185 , 35.88 , 5.69785924712
22 , 0.75 , 40.0 , 0.5 , 8.99136875441 , 2.12398916626 , 37.08 , 5.7925469355
22 , 0.75 , 40.0 , 0.75 , 7.38689831184 , 0.562737549278 , 38.72 , 5.5390973994
22 , 0.75 , 40.0 , 0.999 , 7.40687642273 , 0.713067838324 , 38.92 , 4.92682453513
22 , 1.0 , 10.0 , 0.01 , 21.0112239467 , 2.15306321508 , 35.76 , 8.72366895291
22 , 1.0 , 10.0 , 0.25 , 16.5245156026 , 2.76545267876 , 35.4 , 7.27461339179
22 , 1.0 , 10.0 , 0.5 , 12.845320601 , 1.80061791613 , 36.08 , 6.5964839119
22 , 1.0 , 10.0 , 0.75 , 10.1120903824 , 2.13684031095 , 37.04 , 5.67436340042
22 , 1.0 , 10.0 , 0.999 , 7.99266520602 , 1.45306679544 , 37.52 , 5.1156231292
22 , 1.0 , 20.0 , 0.01 , 18.5919065433 , 2.12689593265 , 36.8 , 7.37563556583
22 , 1.0 , 20.0 , 0.25 , 13.7813296357 , 1.99827029864 , 36.36 , 6.90727153079
22 , 1.0 , 20.0 , 0.5 , 10.9135733402 , 1.79545977909 , 37.16 , 5.99453084069
22 , 1.0 , 20.0 , 0.75 , 7.83173175589 , 1.4055666487 , 36.68 , 5.06138321015
22 , 1.0 , 20.0 , 0.999 , 7.55387108404 , 0.943356753991 , 37.28 , 5.30298029414
22 , 1.0 , 30.0 , 0.01 , 17.3718704823 , 2.41863066531 , 37.44 , 7.23369891549
22 , 1.0 , 30.0 , 0.25 , 13.1949262749 , 1.89859461953 , 36.64 , 6.39299616768
22 , 1.0 , 30.0 , 0.5 , 9.64383115099 , 2.04028941288 , 38.04 , 6.28636619996
22 , 1.0 , 30.0 , 0.75 , 7.38492596281 , 0.872020094103 , 39.04 , 4.99983999744
22 , 1.0 , 30.0 , 0.999 , 7.26472947076 , 0.765104074052 , 37.68 , 5.66194312935
22 , 1.0 , 40.0 , 0.01 , 15.9529625796 , 2.30168929691 , 37.4 , 7.05124102552
22 , 1.0 , 40.0 , 0.25 , 12.2792121356 , 1.55388863916 , 37.16 , 6.43229352564
22 , 1.0 , 40.0 , 0.5 , 8.59290061327 , 1.87225887636 , 37.56 , 5.90308393977
22 , 1.0 , 40.0 , 0.75 , 7.50189626176 , 1.25875280777 , 38.0 , 5.01198563446
22 , 1.0 , 40.0 , 0.999 , 7.32006951519 , 0.592289708978 , 38.08 , 4.91463121709
23 , 0 , 0 , 0 , 17.5777966187 , 33.3333333333 , 0 , 12.3800494749
23 , 0.1 , 10.0 , 0.01 , 13.5494218349 , 1.70588523451 , 47.375 , 12.3800494749
23 , 0.1 , 10.0 , 0.25 , 13.570348831 , 2.00771309127 , 47.1875 , 12.8201196855
23 , 0.1 , 10.0 , 0.5 , 13.4539828798 , 1.61107966285 , 47.125 , 13.3293613876
23 , 0.1 , 10.0 , 0.75 , 13.8117162064 , 2.01249314047 , 43.8125 , 12.7932782644
23 , 0.1 , 10.0 , 0.999 , 13.0687526204 , 2.3427339145 , 43.3125 , 12.2555790867
23 , 0.1 , 20.0 , 0.01 , 11.1656097558 , 2.18748860752 , 51.9375 , 10.2961992381
23 , 0.1 , 20.0 , 0.25 , 11.4767513505 , 1.64084118154 , 47.9375 , 12.5951069368
23 , 0.1 , 20.0 , 0.5 , 11.7920087669 , 1.51895384049 , 46.4375 , 12.9679593132
