5 , 0.8 , 2 , 32.182664967 , 0.365625 , 32
5 , 0.8 , 2.5 , 31.7943795017 , 0.328125 , 32
5 , 0.8 , 3 , 29.9171814961 , 0.275 , 32
5 , 0.9 , 0.01 , 35.1496329784 , 0.34375 , 32
5 , 0.9 , 0.5 , 35.0685542906 , 0.3375 , 32
5 , 0.9 , 1 , 34.1237984015 , 0.3625 , 32
5 , 0.9 , 1.5 , 34.0310018351 , 0.303125 , 32
5 , 0.9 , 2 , 31.8188154205 , 0.3125 , 32
5 , 0.9 , 2.5 , 30.4070643673 , 0.34375 , 32
5 , 0.9 , 3 , 27.2009616102 , 0.334375 , 32
5 , 1 , 0.01 , 35.1566684654 , 0.303125 , 32
5 , 1 , 0.5 , 35.1765631781 , 0.365625 , 32
5 , 1 , 1 , 34.6165503226 , 0.290625 , 32
5 , 1 , 1.5 , 33.4512635162 , 0.359375 , 32
5 , 1 , 2 , 31.1431948433 , 0.346875 , 32
5 , 1 , 2.5 , 30.2871401225 , 0.359375 , 32
5 , 1 , 3 , 27.2149659808 , 0.3 , 32
6 ,  ,  , 59.3250635881 , 0.333333333333 , 54
6 , 0.1 , 0.01 , 59.3245535288 , 0.344444444444 , 54
6 , 0.1 , 0.5 , 59.333865964 , 0.331481481481 , 54
6 , 0.1 , 1 , 59.3136998726 , 0.346296296296 , 54
6 , 0.1 , 1.5 , 59.3460809221 , 0.359259259259 , 54
6 , 0.1 , 2 , 59.3154166968 , 0.374074074074 , 54
6 , 0.1 , 2.5 , 59.0990851779 , 0.311111111111 , 54
6 , 0.1 , 3 , 58.8147081697 , 0.35 , 54
6 , 0.2 , 0.01 , 59.3247992282 , 0.322222222222 , 54
6 , 0.2 , 0.5 , 59.2493152911 , 0.335185185185 , 54
6 , 0.2 , 1 , 59.3358658841 , 0.342592592593 , 54
6 , 0.2 , 1.5 , 58.9340178737 , 0.361111111111 , 54
6 , 0.2 , 2 , 58.7614775875 , 0.301851851852 , 54
6 , 0.2 , 2.5 , 58.6701813198 , 0.333333333333 , 54
6 , 0.2 , 3 , 58.915255836 , 0.351851851852 , 54
6 , 0.3 , 0.01 , 59.3231542913 , 0.333333333333 , 54
6 , 0.3 , 0.5 , 59.3377995844 , 0.35 , 54
6 , 0.3 , 1 , 59.1535060292 , 0.337037037037 , 54
6 , 0.3 , 1.5 , 58.8731163547 , 0.32037037037 , 54
6 , 0.3 , 2 , 58.3052072029 , 0.37037037037 , 54
6 , 0.3 , 2.5 , 58.1165479696 , 0.327777777778 , 54
6 , 0.3 , 3 , 57.374931309 , 0.357407407407 , 54
6 , 0.4 , 0.01 , 59.325775428 , 0.32037037037 , 54
6 , 0.4 , 0.5 , 59.1218310648 , 0.337037037037 , 54
6 , 0.4 , 1 , 58.9035876093 , 0.325925925926 , 54
6 , 0.4 , 1.5 , 58.4000255595 , 0.357407407407 , 54
6 , 0.4 , 2 , 58.4357391907 , 0.335185185185 , 54
6 , 0.4 , 2.5 , 57.0168120523 , 0.337037037037 , 54
6 , 0.4 , 3 , 57.2504131701 , 0.337037037037 , 54
6 , 0.5 , 0.01 , 59.3258807971 , 0.318518518519 , 54
6 , 0.5 , 0.5 , 59.3504973316 , 0.305555555556 , 54
6 , 0.5 , 1 , 58.5495385613 , 0.303703703704 , 54
6 , 0.5 , 1.5 , 58.2657045355 , 0.314814814815 , 54
6 , 0.5 , 2 , 57.1743284735 , 0.325925925926 , 54
6 , 0.5 , 2.5 , 55.5460292329 , 0.35 , 54
6 , 0.5 , 3 , 56.6669128166 , 0.383333333333 , 54
6 , 0.6 , 0.01 , 59.3264170946 , 0.309259259259 , 54
6 , 0.6 , 0.5 , 59.1022182496 , 0.357407407407 , 54
6 , 0.6 , 1 , 58.8371852877 , 0.353703703704 , 54
6 , 0.6 , 1.5 , 57.7405568914 , 0.327777777778 , 54
6 , 0.6 , 2 , 56.2091743229 , 0.3 , 54
6 , 0.6 , 2.5 , 54.2550095211 , 0.353703703704 , 54
6 , 0.6 , 3 , 53.1297921264 , 0.333333333333 , 54
6 , 0.7 , 0.01 , 59.3266849689 , 0.316666666667 , 54
6 , 0.7 , 0.5 , 58.9110128618 , 0.32037037037 , 54
6 , 0.7 , 1 , 58.7593019969 , 0.32962962963 , 54
6 , 0.7 , 1.5 , 57.0785459659 , 0.335185185185 , 54
6 , 0.7 , 2 , 55.2592619788 , 0.292592592593 , 54
6 , 0.7 , 2.5 , 53.8587422852 , 0.325925925926 , 54
6 , 0.7 , 3 , 51.9140273762 , 0.331481481481 , 54
6 , 0.8 , 0.01 , 59.3258072203 , 0.348148148148 , 54
6 , 0.8 , 0.5 , 58.8357711219 , 0.383333333333 , 54
6 , 0.8 , 1 , 57.3868642893 , 0.324074074074 , 54
6 , 0.8 , 1.5 , 56.2595459111 , 0.327777777778 , 54
6 , 0.8 , 2 , 53.9402939453 , 0.32962962963 , 54
6 , 0.8 , 2.5 , 53.7869437461 , 0.316666666667 , 54
6 , 0.8 , 3 , 50.0573436089 , 0.346296296296 , 54
6 , 0.9 , 0.01 , 59.3249943712 , 0.324074074074 , 54
6 , 0.9 , 0.5 , 59.0730170457 , 0.344444444444 , 54
6 , 0.9 , 1 , 57.2097818117 , 0.357407407407 , 54
6 , 0.9 , 1.5 , 55.1405220236 , 0.338888888889 , 54
6 , 0.9 , 2 , 53.1605784066 , 0.303703703704 , 54
6 , 0.9 , 2.5 , 49.9462381555 , 0.346296296296 , 54
6 , 0.9 , 3 , 50.3895137033 , 0.35 , 54
6 , 1 , 0.01 , 59.3254336645 , 0.331481481481 , 54
6 , 1 , 0.5 , 58.6604516213 , 0.348148148148 , 54
6 , 1 , 1 , 57.0588143021 , 0.338888888889 , 54
6 , 1 , 1.5 , 54.7054448216 , 0.338888888889 , 54
6 , 1 , 2 , 50.5388277542 , 0.287037037037 , 54
6 , 1 , 2.5 , 48.9025304666 , 0.312962962963 , 54
6 , 1 , 3 , 45.6452474055 , 0.314814814815 , 54
7 ,  ,  , 46.1417161241 , 0.333333333333 , 42
7 , 0.1 , 0.01 , 46.1427670622 , 0.342857142857 , 42
7 , 0.1 , 0.5 , 46.1761119724 , 0.316666666667 , 42
7 , 0.1 , 1 , 46.0090182755 , 0.340476190476 , 42
7 , 0.1 , 1.5 , 45.9562037167 , 0.333333333333 , 42
7 , 0.1 , 2 , 45.680630936 , 0.340476190476 , 42
7 , 0.1 , 2.5 , 45.9337164711 , 0.27380952381 , 42
7 , 0.1 , 3 , 45.3045022921 , 0.292857142857 , 42
7 , 0.2 , 0.01 , 46.1426637621 , 0.352380952381 , 42
7 , 0.2 , 0.5 , 45.9365237626 , 0.335714285714 , 42
7 , 0.2 , 1 , 45.7222263917 , 0.32619047619 , 42
7 , 0.2 , 1.5 , 45.4177524258 , 0.328571428571 , 42
7 , 0.2 , 2 , 45.1428314555 , 0.354761904762 , 42
7 , 0.2 , 2.5 , 44.7595227586 , 0.311904761905 , 42
7 , 0.2 , 3 , 44.3931710373 , 0.309523809524 , 42
7 , 0.3 , 0.01 , 46.1392629555 , 0.319047619048 , 42
7 , 0.3 , 0.5 , 45.9070329619 , 0.328571428571 , 42
7 , 0.3 , 1 , 45.3919254057 , 0.328571428571 , 42
7 , 0.3 , 1.5 , 44.8209596721 , 0.292857142857 , 42
7 , 0.3 , 2 , 43.9803618454 , 0.3 , 42
7 , 0.3 , 2.5 , 44.2296419382 , 0.354761904762 , 42
7 , 0.3 , 3 , 43.6595345889 , 0.3 , 42
7 , 0.4 , 0.01 , 46.1447199576 , 0.357142857143 , 42
7 , 0.4 , 0.5 , 45.8498668158 , 0.335714285714 , 42
7 , 0.4 , 1 , 45.5491024863 , 0.32380952381 , 42
7 , 0.4 , 1.5 , 44.0544401816 , 0.304761904762 , 42
7 , 0.4 , 2 , 44.2220301944 , 0.297619047619 , 42
7 , 0.4 , 2.5 , 42.2874035083 , 0.288095238095 , 42
7 , 0.4 , 3 , 41.4670640435 , 0.245238095238 , 42
7 , 0.5 , 0.01 , 46.1455595434 , 0.3 , 42
7 , 0.5 , 0.5 , 46.1702784382 , 0.309523809524 , 42
7 , 0.5 , 1 , 45.480254797 , 0.285714285714 , 42
7 , 0.5 , 1.5 , 44.6663761555 , 0.321428571429 , 42
7 , 0.5 , 2 , 43.21994889 , 0.280952380952 , 42
7 , 0.5 , 2.5 , 42.477025874 , 0.295238095238 , 42
7 , 0.5 , 3 , 41.5399364392 , 0.271428571429 , 42
7 , 0.6 , 0.01 , 46.1399892326 , 0.3 , 42
7 , 0.6 , 0.5 , 45.721244419 , 0.27619047619 , 42
7 , 0.6 , 1 , 45.4623659932 , 0.297619047619 , 42
7 , 0.6 , 1.5 , 45.8101512749 , 0.3 , 42
7 , 0.6 , 2 , 43.5743206579 , 0.240476190476 , 42
7 , 0.6 , 2.5 , 42.0769370255 , 0.311904761905 , 42
7 , 0.6 , 3 , 40.3930585039 , 0.321428571429 , 42
7 , 0.7 , 0.01 , 46.1374783342 , 0.288095238095 , 42
7 , 0.7 , 0.5 , 45.784452157 , 0.311904761905 , 42
7 , 0.7 , 1 , 45.6275561586 , 0.319047619048 , 42
7 , 0.7 , 1.5 , 44.996974824 , 0.302380952381 , 42
7 , 0.7 , 2 , 43.3322662394 , 0.302380952381 , 42
7 , 0.7 , 2.5 , 42.2665475674 , 0.311904761905 , 42
7 , 0.7 , 3 , 40.9747487554 , 0.252380952381 , 42
7 , 0.8 , 0.01 , 46.1382384537 , 0.309523809524 , 42
7 , 0.8 , 0.5 , 45.7930754354 , 0.340476190476 , 42
7 , 0.8 , 1 , 45.2138043867 , 0.340476190476 , 42
7 , 0.8 , 1.5 , 44.2370288771 , 0.292857142857 , 42
7 , 0.8 , 2 , 42.5544137656 , 0.316666666667 , 42
7 , 0.8 , 2.5 , 40.4230405771 , 0.27380952381 , 42
7 , 0.8 , 3 , 37.6033323698 , 0.295238095238 , 42
7 , 0.9 , 0.01 , 46.1445158242 , 0.35 , 42
7 , 0.9 , 0.5 , 45.7257920385 , 0.340476190476 , 42
7 , 0.9 , 1 , 44.9965243065 , 0.316666666667 , 42
7 , 0.9 , 1.5 , 44.5885232244 , 0.292857142857 , 42
7 , 0.9 , 2 , 43.0496235536 , 0.307142857143 , 42
7 , 0.9 , 2.5 , 41.9597710574 , 0.292857142857 , 42
7 , 0.9 , 3 , 37.0716000577 , 0.254761904762 , 42
7 , 1 , 0.01 , 46.148041266 , 0.364285714286 , 42
7 , 1 , 0.5 , 46.2310310486 , 0.335714285714 , 42
7 , 1 , 1 , 43.7649277778 , 0.32380952381 , 42
7 , 1 , 1.5 , 41.842736102 , 0.32380952381 , 42
7 , 1 , 2 , 40.6622682695 , 0.278571428571 , 42
7 , 1 , 2.5 , 37.9192677793 , 0.292857142857 , 42
7 , 1 , 3 , 37.1232611417 , 0.3 , 42
8 ,  ,  , 40.6486546807 , 0.333333333333 , 37
8 , 0.1 , 0.01 , 40.648923852 , 0.356756756757 , 37
8 , 0.1 , 0.5 , 40.6588580992 , 0.332432432432 , 37
8 , 0.1 , 1 , 40.4890964668 , 0.337837837838 , 37
8 , 0.1 , 1.5 , 40.4841812339 , 0.337837837838 , 37
8 , 0.1 , 2 , 40.5633474992 , 0.313513513514 , 37
8 , 0.1 , 2.5 , 40.120789852 , 0.337837837838 , 37
8 , 0.1 , 3 , 39.8177335541 , 0.32972972973 , 37
8 , 0.2 , 0.01 , 40.6475404193 , 0.335135135135 , 37
8 , 0.2 , 0.5 , 40.6311447935 , 0.275675675676 , 37
8 , 0.2 , 1 , 40.1783433216 , 0.332432432432 , 37
8 , 0.2 , 1.5 , 40.0173354272 , 0.332432432432 , 37
8 , 0.2 , 2 , 39.3979180037 , 0.343243243243 , 37
8 , 0.2 , 2.5 , 38.1702682087 , 0.283783783784 , 37
8 , 0.2 , 3 , 38.7604109998 , 0.318918918919 , 37
8 , 0.3 , 0.01 , 40.6466024406 , 0.348648648649 , 37
8 , 0.3 , 0.5 , 40.3512086127 , 0.340540540541 , 37
8 , 0.3 , 1 , 40.7184937198 , 0.321621621622 , 37
8 , 0.3 , 1.5 , 39.8418386897 , 0.305405405405 , 37
8 , 0.3 , 2 , 37.6204110104 , 0.32972972973 , 37
8 , 0.3 , 2.5 , 37.4492166556 , 0.281081081081 , 37
8 , 0.3 , 3 , 36.3915807858 , 0.302702702703 , 37
8 , 0.4 , 0.01 , 40.6511694683 , 0.343243243243 , 37
8 , 0.4 , 0.5 , 40.0138347811 , 0.340540540541 , 37
8 , 0.4 , 1 , 39.8520732438 , 0.324324324324 , 37
8 , 0.4 , 1.5 , 39.2212227025 , 0.340540540541 , 37
8 , 0.4 , 2 , 36.3399894104 , 0.278378378378 , 37
8 , 0.4 , 2.5 , 36.5460398893 , 0.310810810811 , 37
8 , 0.4 , 3 , 35.4272384417 , 0.310810810811 , 37
8 , 0.5 , 0.01 , 40.654450114 , 0.332432432432 , 37
8 , 0.5 , 0.5 , 40.3087687962 , 0.297297297297 , 37
8 , 0.5 , 1 , 38.6813134073 , 0.289189189189 , 37
8 , 0.5 , 1.5 , 38.8893560676 , 0.313513513514 , 37
8 , 0.5 , 2 , 33.6052826485 , 0.254054054054 , 37
8 , 0.5 , 2.5 , 32.6835340406 , 0.283783783784 , 37
8 , 0.5 , 3 , 32.3720661927 , 0.308108108108 , 37
8 , 0.6 , 0.01 , 40.6499368207 , 0.32972972973 , 37
8 , 0.6 , 0.5 , 40.0244613877 , 0.335135135135 , 37
8 , 0.6 , 1 , 38.6316216653 , 0.294594594595 , 37
8 , 0.6 , 1.5 , 35.3954193334 , 0.256756756757 , 37
8 , 0.6 , 2 , 34.467874331 , 0.262162162162 , 37
8 , 0.6 , 2.5 , 33.6106804811 , 0.256756756757 , 37
8 , 0.6 , 3 , 28.8851457315 , 0.289189189189 , 37
8 , 0.7 , 0.01 , 40.6405988627 , 0.335135135135 , 37
8 , 0.7 , 0.5 , 40.0755315688 , 0.318918918919 , 37
8 , 0.7 , 1 , 38.6492377595 , 0.32972972973 , 37
8 , 0.7 , 1.5 , 37.0173931518 , 0.324324324324 , 37
8 , 0.7 , 2 , 34.1419217735 , 0.283783783784 , 37
8 , 0.7 , 2.5 , 31.0637681396 , 0.259459459459 , 37
8 , 0.7 , 3 , 27.9778431718 , 0.27027027027 , 37
8 , 0.8 , 0.01 , 40.653776706 , 0.327027027027 , 37
8 , 0.8 , 0.5 , 40.1267727374 , 0.340540540541 , 37
8 , 0.8 , 1 , 38.2168048114 , 0.313513513514 , 37
8 , 0.8 , 1.5 , 34.6647111616 , 0.310810810811 , 37
8 , 0.8 , 2 , 32.9641613737 , 0.272972972973 , 37
8 , 0.8 , 2.5 , 29.2623252357 , 0.3 , 37
8 , 0.8 , 3 , 27.5335677604 , 0.221621621622 , 37
8 , 0.9 , 0.01 , 40.6456403517 , 0.345945945946 , 37
8 , 0.9 , 0.5 , 39.7777736737 , 0.278378378378 , 37
8 , 0.9 , 1 , 37.854686745 , 0.3 , 37
8 , 0.9 , 1.5 , 33.2195505585 , 0.281081081081 , 37
8 , 0.9 , 2 , 30.3357923038 , 0.224324324324 , 37
8 , 0.9 , 2.5 , 29.5612901875 , 0.262162162162 , 37
8 , 0.9 , 3 , 26.5738887951 , 0.262162162162 , 37
8 , 1 , 0.01 , 40.6313355077 , 0.297297297297 , 37
8 , 1 , 0.5 , 39.3173560001 , 0.324324324324 , 37
8 , 1 , 1 , 35.7685850935 , 0.294594594595 , 37
8 , 1 , 1.5 , 34.9453127223 , 0.259459459459 , 37
8 , 1 , 2 , 29.6955689483 , 0.286486486486 , 37
8 , 1 , 2.5 , 28.432913796 , 0.275675675676 , 37
8 , 1 , 3 , 25.0767822252 , 0.248648648649 , 37
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 0.01 , 19.7741216283 , 0.422222222222 , 18
9 , 0.1 , 0.5 , 19.8352091002 , 0.288888888889 , 18
9 , 0.1 , 1 , 19.7660775183 , 0.327777777778 , 18
9 , 0.1 , 1.5 , 19.4702470374 , 0.405555555556 , 18
9 , 0.1 , 2 , 19.6316140739 , 0.377777777778 , 18
9 , 0.1 , 2.5 , 19.8880873594 , 0.35 , 18
9 , 0.1 , 3 , 19.7833188837 , 0.316666666667 , 18
9 , 0.2 , 0.01 , 19.7730212384 , 0.294444444444 , 18
9 , 0.2 , 0.5 , 19.6892799645 , 0.333333333333 , 18
9 , 0.2 , 1 , 19.7998760776 , 0.344444444444 , 18
9 , 0.2 , 1.5 , 19.4041646933 , 0.366666666667 , 18
9 , 0.2 , 2 , 18.9220173646 , 0.355555555556 , 18
9 , 0.2 , 2.5 , 18.7757880753 , 0.377777777778 , 18
9 , 0.2 , 3 , 18.1787136179 , 0.461111111111 , 18
9 , 0.3 , 0.01 , 19.7743315517 , 0.361111111111 , 18
9 , 0.3 , 0.5 , 19.6836328174 , 0.35 , 18
9 , 0.3 , 1 , 18.992015084 , 0.405555555556 , 18
9 , 0.3 , 1.5 , 19.0926677351 , 0.433333333333 , 18
9 , 0.3 , 2 , 19.2330764496 , 0.338888888889 , 18
9 , 0.3 , 2.5 , 18.2972324408 , 0.394444444444 , 18
9 , 0.3 , 3 , 17.8963695066 , 0.372222222222 , 18
9 , 0.4 , 0.01 , 19.7783743732 , 0.316666666667 , 18
9 , 0.4 , 0.5 , 19.6692821976 , 0.316666666667 , 18
9 , 0.4 , 1 , 19.1918002702 , 0.355555555556 , 18
9 , 0.4 , 1.5 , 19.2181757538 , 0.344444444444 , 18
9 , 0.4 , 2 , 18.586296557 , 0.411111111111 , 18
9 , 0.4 , 2.5 , 18.5859203085 , 0.4 , 18
9 , 0.4 , 3 , 18.609278085 , 0.405555555556 , 18
9 , 0.5 , 0.01 , 19.7782704916 , 0.294444444444 , 18
9 , 0.5 , 0.5 , 19.6007841935 , 0.416666666667 , 18
9 , 0.5 , 1 , 19.655771766 , 0.388888888889 , 18
9 , 0.5 , 1.5 , 18.9621123226 , 0.366666666667 , 18
9 , 0.5 , 2 , 19.5029761496 , 0.4 , 18
9 , 0.5 , 2.5 , 18.4385082196 , 0.416666666667 , 18
9 , 0.5 , 3 , 17.2614511755 , 0.416666666667 , 18
9 , 0.6 , 0.01 , 19.7742885323 , 0.316666666667 , 18
9 , 0.6 , 0.5 , 19.6607988209 , 0.316666666667 , 18
9 , 0.6 , 1 , 19.3890682282 , 0.305555555556 , 18
9 , 0.6 , 1.5 , 18.8074075083 , 0.377777777778 , 18
9 , 0.6 , 2 , 18.7043118962 , 0.366666666667 , 18
9 , 0.6 , 2.5 , 16.7793208825 , 0.422222222222 , 18
9 , 0.6 , 3 , 16.1134643335 , 0.427777777778 , 18
9 , 0.7 , 0.01 , 19.7778607758 , 0.3 , 18
9 , 0.7 , 0.5 , 19.9008968978 , 0.272222222222 , 18
9 , 0.7 , 1 , 19.6026133427 , 0.377777777778 , 18
9 , 0.7 , 1.5 , 18.9422337956 , 0.377777777778 , 18
9 , 0.7 , 2 , 17.5449189087 , 0.394444444444 , 18
9 , 0.7 , 2.5 , 18.2025077625 , 0.4 , 18
9 , 0.7 , 3 , 15.2085926429 , 0.433333333333 , 18
9 , 0.8 , 0.01 , 19.7767207853 , 0.288888888889 , 18
9 , 0.8 , 0.5 , 19.67273829 , 0.366666666667 , 18
9 , 0.8 , 1 , 19.5756442957 , 0.377777777778 , 18
9 , 0.8 , 1.5 , 19.3679249828 , 0.405555555556 , 18
9 , 0.8 , 2 , 18.6822620051 , 0.416666666667 , 18
9 , 0.8 , 2.5 , 16.1862842138 , 0.422222222222 , 18
9 , 0.8 , 3 , 16.2539844256 , 0.461111111111 , 18
9 , 0.9 , 0.01 , 19.7735566089 , 0.35 , 18
9 , 0.9 , 0.5 , 19.6092583031 , 0.405555555556 , 18
9 , 0.9 , 1 , 19.4117573894 , 0.35 , 18
9 , 0.9 , 1.5 , 18.6619577825 , 0.472222222222 , 18
9 , 0.9 , 2 , 18.3055992077 , 0.4 , 18
9 , 0.9 , 2.5 , 17.3523675419 , 0.427777777778 , 18
9 , 0.9 , 3 , 16.0194732807 , 0.411111111111 , 18
9 , 1 , 0.01 , 19.7715152094 , 0.316666666667 , 18
9 , 1 , 0.5 , 19.8202425389 , 0.355555555556 , 18
9 , 1 , 1 , 18.894906692 , 0.422222222222 , 18
9 , 1 , 1.5 , 19.4256231705 , 0.388888888889 , 18
9 , 1 , 2 , 18.5241376583 , 0.422222222222 , 18
9 , 1 , 2.5 , 18.6370167115 , 0.394444444444 , 18
9 , 1 , 3 , 15.5872158041 , 0.45 , 18
10 ,  ,  , 80.1986970728 , 0.333333333333 , 73
10 , 0.1 , 0.01 , 80.1971746461 , 0.345205479452 , 73
10 , 0.1 , 0.5 , 80.2031980083 , 0.334246575342 , 73
10 , 0.1 , 1 , 80.2145420067 , 0.335616438356 , 73
10 , 0.1 , 1.5 , 80.4955824898 , 0.342465753425 , 73
10 , 0.1 , 2 , 79.6537924212 , 0.32602739726 , 73
10 , 0.1 , 2.5 , 79.9444692141 , 0.315068493151 , 73
10 , 0.1 , 3 , 78.4296168161 , 0.330136986301 , 73
10 , 0.2 , 0.01 , 80.2042851159 , 0.320547945205 , 73
10 , 0.2 , 0.5 , 80.3670107668 , 0.308219178082 , 73
10 , 0.2 , 1 , 80.2586223845 , 0.339726027397 , 73
10 , 0.2 , 1.5 , 79.2585338816 , 0.364383561644 , 73
10 , 0.2 , 2 , 78.3654158607 , 0.320547945205 , 73
10 , 0.2 , 2.5 , 75.1258995757 , 0.335616438356 , 73
10 , 0.2 , 3 , 74.847308372 , 0.356164383562 , 73
10 , 0.3 , 0.01 , 80.2005125079 , 0.343835616438 , 73
10 , 0.3 , 0.5 , 79.8901714442 , 0.341095890411 , 73
10 , 0.3 , 1 , 79.7094817055 , 0.309589041096 , 73
10 , 0.3 , 1.5 , 77.8078412244 , 0.358904109589 , 73
10 , 0.3 , 2 , 76.642143292 , 0.356164383562 , 73
10 , 0.3 , 2.5 , 74.5109653778 , 0.36301369863 , 73
10 , 0.3 , 3 , 72.940025766 , 0.372602739726 , 73
10 , 0.4 , 0.01 , 80.1966142636 , 0.334246575342 , 73
10 , 0.4 , 0.5 , 79.7518235827 , 0.375342465753 , 73
10 , 0.4 , 1 , 78.4233798164 , 0.350684931507 , 73
10 , 0.4 , 1.5 , 76.4919337792 , 0.343835616438 , 73
10 , 0.4 , 2 , 75.4665578417 , 0.350684931507 , 73
10 , 0.4 , 2.5 , 70.8241572785 , 0.342465753425 , 73
10 , 0.4 , 3 , 68.9030826901 , 0.330136986301 , 73
10 , 0.5 , 0.01 , 80.2021717218 , 0.350684931507 , 73
10 , 0.5 , 0.5 , 79.2303210562 , 0.36301369863 , 73
10 , 0.5 , 1 , 76.8716701059 , 0.354794520548 , 73
10 , 0.5 , 1.5 , 74.163133594 , 0.31095890411 , 73
10 , 0.5 , 2 , 74.1001868252 , 0.341095890411 , 73
10 , 0.5 , 2.5 , 71.4657174551 , 0.328767123288 , 73
10 , 0.5 , 3 , 64.3630072394 , 0.358904109589 , 73
10 , 0.6 , 0.01 , 80.1944453282 , 0.353424657534 , 73
10 , 0.6 , 0.5 , 79.3851610923 , 0.345205479452 , 73
10 , 0.6 , 1 , 77.8572524802 , 0.357534246575 , 73
10 , 0.6 , 1.5 , 75.0314553148 , 0.343835616438 , 73
10 , 0.6 , 2 , 70.4981337705 , 0.339726027397 , 73
10 , 0.6 , 2.5 , 66.5683981406 , 0.319178082192 , 73
10 , 0.6 , 3 , 60.6104022171 , 0.339726027397 , 73
10 , 0.7 , 0.01 , 80.2018755862 , 0.319178082192 , 73
10 , 0.7 , 0.5 , 79.5666426914 , 0.306849315068 , 73
10 , 0.7 , 1 , 76.6798031281 , 0.312328767123 , 73
10 , 0.7 , 1.5 , 71.8271854139 , 0.312328767123 , 73
10 , 0.7 , 2 , 68.5580169538 , 0.343835616438 , 73
10 , 0.7 , 2.5 , 63.0428593124 , 0.350684931507 , 73
10 , 0.7 , 3 , 60.3927439982 , 0.345205479452 , 73
10 , 0.8 , 0.01 , 80.2123937419 , 0.349315068493 , 73
10 , 0.8 , 0.5 , 78.6535073515 , 0.341095890411 , 73
10 , 0.8 , 1 , 76.5461226907 , 0.343835616438 , 73
10 , 0.8 , 1.5 , 70.9342742262 , 0.324657534247 , 73
10 , 0.8 , 2 , 65.4516518494 , 0.323287671233 , 73
10 , 0.8 , 2.5 , 60.5938425234 , 0.313698630137 , 73
10 , 0.8 , 3 , 58.2396864516 , 0.345205479452 , 73
10 , 0.9 , 0.01 , 80.1947128883 , 0.338356164384 , 73
10 , 0.9 , 0.5 , 79.0554572518 , 0.341095890411 , 73
10 , 0.9 , 1 , 74.9870959695 , 0.319178082192 , 73
10 , 0.9 , 1.5 , 71.6337376371 , 0.338356164384 , 73
10 , 0.9 , 2 , 65.8028554748 , 0.315068493151 , 73
10 , 0.9 , 2.5 , 59.2356430855 , 0.312328767123 , 73
10 , 0.9 , 3 , 54.4590047536 , 0.334246575342 , 73
10 , 1 , 0.01 , 80.2002330979 , 0.345205479452 , 73
10 , 1 , 0.5 , 78.4648206693 , 0.304109589041 , 73
10 , 1 , 1 , 73.368935244 , 0.341095890411 , 73
10 , 1 , 1.5 , 68.2477818537 , 0.321917808219 , 73
10 , 1 , 2 , 63.3169178601 , 0.308219178082 , 73
10 , 1 , 2.5 , 57.2248268875 , 0.312328767123 , 73
10 , 1 , 3 , 52.2772104209 , 0.31095890411 , 73
11 ,  ,  , 36.254205526 , 0.333333333333 , 33
11 , 0.1 , 0.01 , 36.2543892123 , 0.330303030303 , 33
11 , 0.1 , 0.5 , 36.1958509547 , 0.272727272727 , 33
11 , 0.1 , 1 , 36.2993360458 , 0.321212121212 , 33
11 , 0.1 , 1.5 , 36.1460635845 , 0.321212121212 , 33
11 , 0.1 , 2 , 36.0950605642 , 0.366666666667 , 33
11 , 0.1 , 2.5 , 35.9360612389 , 0.293939393939 , 33
11 , 0.1 , 3 , 35.6341312993 , 0.345454545455 , 33
11 , 0.2 , 0.01 , 36.2534502685 , 0.348484848485 , 33
11 , 0.2 , 0.5 , 36.1031033315 , 0.372727272727 , 33
11 , 0.2 , 1 , 36.0334797662 , 0.324242424242 , 33
11 , 0.2 , 1.5 , 36.1339599978 , 0.327272727273 , 33
11 , 0.2 , 2 , 36.0850747973 , 0.372727272727 , 33
11 , 0.2 , 2.5 , 35.7441897038 , 0.330303030303 , 33
11 , 0.2 , 3 , 35.9246091558 , 0.351515151515 , 33
11 , 0.3 , 0.01 , 36.2559728251 , 0.333333333333 , 33
11 , 0.3 , 0.5 , 36.2297996061 , 0.336363636364 , 33
11 , 0.3 , 1 , 36.2199067988 , 0.339393939394 , 33
11 , 0.3 , 1.5 , 35.8921046594 , 0.393939393939 , 33
11 , 0.3 , 2 , 36.0663402566 , 0.330303030303 , 33
11 , 0.3 , 2.5 , 35.4488990767 , 0.354545454545 , 33
11 , 0.3 , 3 , 35.4086408053 , 0.3 , 33
11 , 0.4 , 0.01 , 36.2534505574 , 0.330303030303 , 33
11 , 0.4 , 0.5 , 36.1119969474 , 0.357575757576 , 33
11 , 0.4 , 1 , 36.3790159101 , 0.318181818182 , 33
11 , 0.4 , 1.5 , 35.8951820295 , 0.345454545455 , 33
11 , 0.4 , 2 , 35.9380305124 , 0.351515151515 , 33
11 , 0.4 , 2.5 , 34.648310622 , 0.348484848485 , 33
11 , 0.4 , 3 , 35.7549404813 , 0.345454545455 , 33
11 , 0.5 , 0.01 , 36.2547976146 , 0.324242424242 , 33
11 , 0.5 , 0.5 , 36.1055146375 , 0.357575757576 , 33
11 , 0.5 , 1 , 36.1965866433 , 0.312121212121 , 33
11 , 0.5 , 1.5 , 35.6430122691 , 0.369696969697 , 33
