1 , 0.7 , 0.05 , 37.3399532494 , 0.264705882353 , 34
1 , 0.7 , 0.1 , 37.3352915143 , 0.264705882353 , 34
1 , 0.7 , 0.15 , 37.3609890068 , 0.352941176471 , 34
1 , 0.7 , 0.2 , 37.4654710697 , 0.308823529412 , 34
1 , 0.7 , 0.25 , 37.380718095 , 0.382352941176 , 34
1 , 0.7 , 0.3 , 37.4123000006 , 0.323529411765 , 34
1 , 0.7 , 0.35 , 37.3879249051 , 0.426470588235 , 34
1 , 0.7 , 0.4 , 37.4707031618 , 0.352941176471 , 34
1 , 0.7 , 0.45 , 37.2386260461 , 0.338235294118 , 34
1 , 0.7 , 0.5 , 37.435443513 , 0.279411764706 , 34
1 , 0.8 , 0.05 , 37.3716372418 , 0.367647058824 , 34
1 , 0.8 , 0.1 , 37.363091851 , 0.308823529412 , 34
1 , 0.8 , 0.15 , 37.3642340648 , 0.323529411765 , 34
1 , 0.8 , 0.2 , 37.3170384564 , 0.352941176471 , 34
1 , 0.8 , 0.25 , 37.3305894215 , 0.25 , 34
1 , 0.8 , 0.3 , 37.422097337 , 0.294117647059 , 34
1 , 0.8 , 0.35 , 37.3136401911 , 0.279411764706 , 34
1 , 0.8 , 0.4 , 37.3612704149 , 0.382352941176 , 34
1 , 0.8 , 0.45 , 37.2306630477 , 0.294117647059 , 34
1 , 0.8 , 0.5 , 37.5057513609 , 0.382352941176 , 34
1 , 0.9 , 0.05 , 37.3465318484 , 0.338235294118 , 34
1 , 0.9 , 0.1 , 37.3205751276 , 0.294117647059 , 34
1 , 0.9 , 0.15 , 37.3495130031 , 0.294117647059 , 34
1 , 0.9 , 0.2 , 37.38488468 , 0.294117647059 , 34
1 , 0.9 , 0.25 , 37.5084150574 , 0.294117647059 , 34
1 , 0.9 , 0.3 , 37.3179291364 , 0.382352941176 , 34
1 , 0.9 , 0.35 , 37.459223048 , 0.352941176471 , 34
1 , 0.9 , 0.4 , 37.5184504259 , 0.455882352941 , 34
1 , 0.9 , 0.45 , 37.3854908359 , 0.308823529412 , 34
1 , 0.9 , 0.5 , 37.1473021971 , 0.367647058824 , 34
1 , 1 , 0.05 , 37.3575510916 , 0.308823529412 , 34
1 , 1 , 0.1 , 37.3086784811 , 0.294117647059 , 34
1 , 1 , 0.15 , 37.3774879434 , 0.382352941176 , 34
1 , 1 , 0.2 , 37.2837067075 , 0.352941176471 , 34
1 , 1 , 0.25 , 37.2895895138 , 0.323529411765 , 34
1 , 1 , 0.3 , 37.3023874932 , 0.279411764706 , 34
1 , 1 , 0.35 , 37.2916740614 , 0.382352941176 , 34
1 , 1 , 0.4 , 37.1865059655 , 0.25 , 34
1 , 1 , 0.45 , 37.2016333186 , 0.411764705882 , 34
1 , 1 , 0.5 , 37.2635138658 , 0.294117647059 , 34
2 ,  ,  , 32.95836866 , 0.333333333333 , 30
2 , 0.1 , 0.05 , 32.959751421 , 0.333333333333 , 30
2 , 0.1 , 0.1 , 32.8938220758 , 0.483333333333 , 30
2 , 0.1 , 0.15 , 32.9382949172 , 0.35 , 30
2 , 0.1 , 0.2 , 32.9661491805 , 0.3 , 30
2 , 0.1 , 0.25 , 33.0494146038 , 0.266666666667 , 30
2 , 0.1 , 0.3 , 32.9620710036 , 0.333333333333 , 30
2 , 0.1 , 0.35 , 33.0121145589 , 0.283333333333 , 30
2 , 0.1 , 0.4 , 33.0117732333 , 0.3 , 30
2 , 0.1 , 0.45 , 33.0844346247 , 0.283333333333 , 30
2 , 0.1 , 0.5 , 32.8492206333 , 0.416666666667 , 30
2 , 0.2 , 0.05 , 32.9083230724 , 0.45 , 30
2 , 0.2 , 0.1 , 33.0158686322 , 0.2 , 30
2 , 0.2 , 0.15 , 32.9347857216 , 0.316666666667 , 30
2 , 0.2 , 0.2 , 33.0008086757 , 0.316666666667 , 30
2 , 0.2 , 0.25 , 32.9816099595 , 0.3 , 30
2 , 0.2 , 0.3 , 32.9283764351 , 0.3 , 30
2 , 0.2 , 0.35 , 32.986131959 , 0.383333333333 , 30
2 , 0.2 , 0.4 , 32.8999067609 , 0.4 , 30
2 , 0.2 , 0.45 , 33.0025129054 , 0.316666666667 , 30
2 , 0.2 , 0.5 , 33.1182668935 , 0.35 , 30
2 , 0.3 , 0.05 , 32.9820993021 , 0.266666666667 , 30
2 , 0.3 , 0.1 , 32.9531971659 , 0.366666666667 , 30
2 , 0.3 , 0.15 , 32.8918234566 , 0.433333333333 , 30
2 , 0.3 , 0.2 , 32.9608362015 , 0.316666666667 , 30
2 , 0.3 , 0.25 , 32.9278517585 , 0.45 , 30
2 , 0.3 , 0.3 , 32.9570775392 , 0.35 , 30
2 , 0.3 , 0.35 , 32.8373142727 , 0.35 , 30
2 , 0.3 , 0.4 , 32.9416020018 , 0.383333333333 , 30
2 , 0.3 , 0.45 , 32.8855886184 , 0.283333333333 , 30
2 , 0.3 , 0.5 , 33.0702598339 , 0.3 , 30
2 , 0.4 , 0.05 , 32.947183451 , 0.3 , 30
2 , 0.4 , 0.1 , 33.0255669838 , 0.4 , 30
2 , 0.4 , 0.15 , 32.9459885089 , 0.3 , 30
2 , 0.4 , 0.2 , 32.953243052 , 0.316666666667 , 30
2 , 0.4 , 0.25 , 32.8725270246 , 0.383333333333 , 30
2 , 0.4 , 0.3 , 33.1390011432 , 0.25 , 30
2 , 0.4 , 0.35 , 33.0364232798 , 0.25 , 30
2 , 0.4 , 0.4 , 33.0045327842 , 0.333333333333 , 30
2 , 0.4 , 0.45 , 32.4864014266 , 0.383333333333 , 30
2 , 0.4 , 0.5 , 32.7526107037 , 0.35 , 30
2 , 0.5 , 0.05 , 32.943309301 , 0.333333333333 , 30
2 , 0.5 , 0.1 , 32.9590028119 , 0.366666666667 , 30
2 , 0.5 , 0.15 , 32.8522840555 , 0.416666666667 , 30
2 , 0.5 , 0.2 , 33.1487208162 , 0.2 , 30
2 , 0.5 , 0.25 , 32.8577632875 , 0.45 , 30
2 , 0.5 , 0.3 , 32.980081791 , 0.3 , 30
2 , 0.5 , 0.35 , 32.7102467248 , 0.35 , 30
2 , 0.5 , 0.4 , 33.022148195 , 0.383333333333 , 30
2 , 0.5 , 0.45 , 33.1811782745 , 0.283333333333 , 30
2 , 0.5 , 0.5 , 32.9432748513 , 0.366666666667 , 30
2 , 0.6 , 0.05 , 32.9916305943 , 0.416666666667 , 30
2 , 0.6 , 0.1 , 32.9788162997 , 0.35 , 30
2 , 0.6 , 0.15 , 32.9895966556 , 0.383333333333 , 30
2 , 0.6 , 0.2 , 32.8871548343 , 0.266666666667 , 30
2 , 0.6 , 0.25 , 32.7641214698 , 0.316666666667 , 30
2 , 0.6 , 0.3 , 33.019092607 , 0.316666666667 , 30
2 , 0.6 , 0.35 , 32.9851487618 , 0.333333333333 , 30
2 , 0.6 , 0.4 , 32.69886723 , 0.333333333333 , 30
2 , 0.6 , 0.45 , 32.7326240249 , 0.45 , 30
2 , 0.6 , 0.5 , 33.2288431559 , 0.316666666667 , 30
2 , 0.7 , 0.05 , 32.9513572652 , 0.416666666667 , 30
2 , 0.7 , 0.1 , 32.9013414756 , 0.216666666667 , 30
2 , 0.7 , 0.15 , 32.9508138495 , 0.283333333333 , 30
2 , 0.7 , 0.2 , 33.0894314598 , 0.233333333333 , 30
2 , 0.7 , 0.25 , 32.99733308 , 0.4 , 30
2 , 0.7 , 0.3 , 32.9896209098 , 0.316666666667 , 30
2 , 0.7 , 0.35 , 33.0550085286 , 0.35 , 30
2 , 0.7 , 0.4 , 33.0293880016 , 0.35 , 30
2 , 0.7 , 0.45 , 32.949758575 , 0.333333333333 , 30
2 , 0.7 , 0.5 , 32.8680086957 , 0.366666666667 , 30
2 , 0.8 , 0.05 , 32.9560760665 , 0.25 , 30
2 , 0.8 , 0.1 , 32.9455254274 , 0.3 , 30
2 , 0.8 , 0.15 , 32.9137188444 , 0.45 , 30
2 , 0.8 , 0.2 , 32.8818768466 , 0.35 , 30
2 , 0.8 , 0.25 , 32.9479277071 , 0.466666666667 , 30
2 , 0.8 , 0.3 , 33.2023367717 , 0.35 , 30
2 , 0.8 , 0.35 , 32.8091752673 , 0.333333333333 , 30
2 , 0.8 , 0.4 , 32.9560352154 , 0.266666666667 , 30
2 , 0.8 , 0.45 , 33.160178871 , 0.25 , 30
2 , 0.8 , 0.5 , 33.171650788 , 0.316666666667 , 30
2 , 0.9 , 0.05 , 33.0066941255 , 0.283333333333 , 30
2 , 0.9 , 0.1 , 32.9247846495 , 0.316666666667 , 30
2 , 0.9 , 0.15 , 32.8880015656 , 0.366666666667 , 30
2 , 0.9 , 0.2 , 32.8445160185 , 0.266666666667 , 30
2 , 0.9 , 0.25 , 32.8794098372 , 0.383333333333 , 30
2 , 0.9 , 0.3 , 32.586766704 , 0.333333333333 , 30
2 , 0.9 , 0.35 , 32.6719585715 , 0.466666666667 , 30
2 , 0.9 , 0.4 , 32.8980266013 , 0.35 , 30
2 , 0.9 , 0.45 , 32.3831750602 , 0.416666666667 , 30
2 , 0.9 , 0.5 , 32.3607473701 , 0.366666666667 , 30
2 , 1 , 0.05 , 32.9576040519 , 0.35 , 30
2 , 1 , 0.1 , 32.806588736 , 0.366666666667 , 30
2 , 1 , 0.15 , 32.8862015086 , 0.316666666667 , 30
2 , 1 , 0.2 , 32.8504672511 , 0.333333333333 , 30
2 , 1 , 0.25 , 33.0172344835 , 0.366666666667 , 30
2 , 1 , 0.3 , 32.7490075822 , 0.383333333333 , 30
2 , 1 , 0.35 , 32.9246223735 , 0.333333333333 , 30
2 , 1 , 0.4 , 33.4430531505 , 0.3 , 30
2 , 1 , 0.45 , 32.1728919166 , 0.466666666667 , 30
2 , 1 , 0.5 , 32.4532274503 , 0.383333333333 , 30
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 0.05 , 24.1671489239 , 0.318181818182 , 22
3 , 0.1 , 0.1 , 24.152496344 , 0.272727272727 , 22
3 , 0.1 , 0.15 , 24.1598314833 , 0.295454545455 , 22
3 , 0.1 , 0.2 , 24.1486121004 , 0.318181818182 , 22
3 , 0.1 , 0.25 , 24.1597263875 , 0.272727272727 , 22
3 , 0.1 , 0.3 , 24.1528411733 , 0.340909090909 , 22
3 , 0.1 , 0.35 , 24.2545009765 , 0.386363636364 , 22
3 , 0.1 , 0.4 , 24.1317478987 , 0.318181818182 , 22
3 , 0.1 , 0.45 , 24.1472838408 , 0.409090909091 , 22
3 , 0.1 , 0.5 , 24.1325286837 , 0.272727272727 , 22
3 , 0.2 , 0.05 , 24.1703449826 , 0.159090909091 , 22
3 , 0.2 , 0.1 , 24.2042563248 , 0.431818181818 , 22
3 , 0.2 , 0.15 , 24.1444777175 , 0.431818181818 , 22
3 , 0.2 , 0.2 , 24.1673935474 , 0.363636363636 , 22
3 , 0.2 , 0.25 , 24.088336983 , 0.25 , 22
3 , 0.2 , 0.3 , 24.2089432866 , 0.363636363636 , 22
3 , 0.2 , 0.35 , 24.1867234401 , 0.340909090909 , 22
3 , 0.2 , 0.4 , 24.2066177457 , 0.159090909091 , 22
3 , 0.2 , 0.45 , 24.2217124128 , 0.295454545455 , 22
3 , 0.2 , 0.5 , 24.3085573486 , 0.318181818182 , 22
3 , 0.3 , 0.05 , 24.1669288884 , 0.318181818182 , 22
3 , 0.3 , 0.1 , 24.1675053789 , 0.318181818182 , 22
3 , 0.3 , 0.15 , 24.1574075131 , 0.340909090909 , 22
3 , 0.3 , 0.2 , 24.1481280028 , 0.363636363636 , 22
3 , 0.3 , 0.25 , 24.0800894661 , 0.409090909091 , 22
3 , 0.3 , 0.3 , 24.1965746912 , 0.227272727273 , 22
3 , 0.3 , 0.35 , 24.0607130891 , 0.318181818182 , 22
3 , 0.3 , 0.4 , 24.094224236 , 0.318181818182 , 22
3 , 0.3 , 0.45 , 24.2318244773 , 0.386363636364 , 22
3 , 0.3 , 0.5 , 24.0955487883 , 0.272727272727 , 22
3 , 0.4 , 0.05 , 24.1758164935 , 0.340909090909 , 22
3 , 0.4 , 0.1 , 24.1463717794 , 0.386363636364 , 22
3 , 0.4 , 0.15 , 24.1976267936 , 0.386363636364 , 22
3 , 0.4 , 0.2 , 24.1545048409 , 0.363636363636 , 22
3 , 0.4 , 0.25 , 24.1799269278 , 0.227272727273 , 22
3 , 0.4 , 0.3 , 24.2995925244 , 0.318181818182 , 22
3 , 0.4 , 0.35 , 24.1514672118 , 0.386363636364 , 22
3 , 0.4 , 0.4 , 24.2685795267 , 0.272727272727 , 22
3 , 0.4 , 0.45 , 24.1622268609 , 0.386363636364 , 22
3 , 0.4 , 0.5 , 24.2182474495 , 0.409090909091 , 22
3 , 0.5 , 0.05 , 24.2121810444 , 0.318181818182 , 22
3 , 0.5 , 0.1 , 24.1785322619 , 0.340909090909 , 22
3 , 0.5 , 0.15 , 24.2111586371 , 0.295454545455 , 22
3 , 0.5 , 0.2 , 24.1430800449 , 0.340909090909 , 22
3 , 0.5 , 0.25 , 24.1637690881 , 0.272727272727 , 22
3 , 0.5 , 0.3 , 24.0958015125 , 0.25 , 22
3 , 0.5 , 0.35 , 24.1462272134 , 0.431818181818 , 22
3 , 0.5 , 0.4 , 24.141390281 , 0.363636363636 , 22
3 , 0.5 , 0.45 , 24.0810960127 , 0.431818181818 , 22
3 , 0.5 , 0.5 , 24.1443656754 , 0.409090909091 , 22
3 , 0.6 , 0.05 , 24.1528825861 , 0.363636363636 , 22
3 , 0.6 , 0.1 , 24.1507205308 , 0.318181818182 , 22
3 , 0.6 , 0.15 , 24.2136000683 , 0.409090909091 , 22
3 , 0.6 , 0.2 , 24.1657358934 , 0.340909090909 , 22
3 , 0.6 , 0.25 , 24.0398455069 , 0.318181818182 , 22
3 , 0.6 , 0.3 , 24.3742014469 , 0.363636363636 , 22
3 , 0.6 , 0.35 , 24.197601243 , 0.340909090909 , 22
3 , 0.6 , 0.4 , 23.845653929 , 0.227272727273 , 22
3 , 0.6 , 0.45 , 24.0028164946 , 0.295454545455 , 22
3 , 0.6 , 0.5 , 23.8279973968 , 0.318181818182 , 22
3 , 0.7 , 0.05 , 24.1577718462 , 0.363636363636 , 22
3 , 0.7 , 0.1 , 24.1403438173 , 0.181818181818 , 22
3 , 0.7 , 0.15 , 24.1442500673 , 0.295454545455 , 22
3 , 0.7 , 0.2 , 24.3013225999 , 0.431818181818 , 22
3 , 0.7 , 0.25 , 24.0818359216 , 0.340909090909 , 22
3 , 0.7 , 0.3 , 24.2861279408 , 0.363636363636 , 22
3 , 0.7 , 0.35 , 24.4591724654 , 0.318181818182 , 22
3 , 0.7 , 0.4 , 23.9419472389 , 0.340909090909 , 22
3 , 0.7 , 0.45 , 24.0210630397 , 0.295454545455 , 22
3 , 0.7 , 0.5 , 24.2759263179 , 0.295454545455 , 22
3 , 0.8 , 0.05 , 24.218555179 , 0.363636363636 , 22
3 , 0.8 , 0.1 , 24.1463145323 , 0.363636363636 , 22
3 , 0.8 , 0.15 , 24.0324715166 , 0.386363636364 , 22
3 , 0.8 , 0.2 , 24.0927856397 , 0.295454545455 , 22
3 , 0.8 , 0.25 , 23.9544114412 , 0.295454545455 , 22
3 , 0.8 , 0.3 , 24.1063505295 , 0.318181818182 , 22
3 , 0.8 , 0.35 , 24.2268903865 , 0.272727272727 , 22
3 , 0.8 , 0.4 , 24.3110815008 , 0.25 , 22
3 , 0.8 , 0.45 , 23.773179318 , 0.431818181818 , 22
3 , 0.8 , 0.5 , 24.3625480987 , 0.25 , 22
3 , 0.9 , 0.05 , 24.0973751033 , 0.25 , 22
3 , 0.9 , 0.1 , 24.1514225123 , 0.318181818182 , 22
3 , 0.9 , 0.15 , 24.1793403811 , 0.431818181818 , 22
3 , 0.9 , 0.2 , 24.2686403344 , 0.363636363636 , 22
3 , 0.9 , 0.25 , 24.2067069872 , 0.363636363636 , 22
3 , 0.9 , 0.3 , 23.8910215556 , 0.318181818182 , 22
3 , 0.9 , 0.35 , 24.3010574322 , 0.340909090909 , 22
3 , 0.9 , 0.4 , 24.2845316057 , 0.431818181818 , 22
3 , 0.9 , 0.45 , 24.1831050599 , 0.318181818182 , 22
3 , 0.9 , 0.5 , 23.9433341017 , 0.25 , 22
3 , 1 , 0.05 , 24.1601373598 , 0.318181818182 , 22
3 , 1 , 0.1 , 24.199196839 , 0.318181818182 , 22
3 , 1 , 0.15 , 24.0049845415 , 0.318181818182 , 22
