27 , 0.75 , 10.0 , 0.0 , 18.3904524262 , 46.28 , 8.24145618201 , 25
27 , 0.75 , 20.0 , 0.0 , 16.6641942471 , 44.28 , 7.20566443848 , 25
27 , 0.75 , 30.0 , 0.0 , 15.3404028681 , 43.44 , 7.13347040367 , 25
27 , 0.75 , 40.0 , 0.0 , 14.2695850096 , 43.48 , 6.80364608133 , 25
27 , 1.0 , 10.0 , 0.0 , 18.7233230844 , 44.72 , 8.73393382159 , 25
27 , 1.0 , 20.0 , 0.0 , 16.9708766633 , 47.2 , 6.81175454637 , 25
27 , 1.0 , 30.0 , 0.0 , 15.2931713942 , 45.12 , 7.31201750545 , 25
27 , 1.0 , 40.0 , 0.0 , 13.9397781631 , 45.12 , 7.31201750545 , 25
28 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
28 , 0.1 , 10.0 , 0.0 , 19.263826206 , 38.56 , 7.16703564942 , 25
28 , 0.1 , 20.0 , 0.0 , 11.0193586976 , 41.08 , 6.29552221821 , 25
28 , 0.1 , 30.0 , 0.0 , 6.80549125168 , 41.44 , 5.07606146535 , 25
28 , 0.1 , 40.0 , 0.0 , 4.43234240414 , 41.64 , 3.71354278284 , 25
28 , 0.25 , 10.0 , 0.0 , 14.7963558475 , 40.96 , 6.81457262049 , 25
28 , 0.25 , 20.0 , 0.0 , 6.22795730145 , 41.92 , 4.61233129773 , 25
28 , 0.25 , 30.0 , 0.0 , 3.13819009968 , 42.36 , 3.53700438224 , 25
28 , 0.25 , 40.0 , 0.0 , 1.806077264 , 41.76 , 2.28525709713 , 25
28 , 0.5 , 10.0 , 0.0 , 13.2835816535 , 42.48 , 6.56731299696 , 25
28 , 0.5 , 20.0 , 0.0 , 6.37839609154 , 41.96 , 4.78313704591 , 25
28 , 0.5 , 30.0 , 0.0 , 3.20491805512 , 41.16 , 3.31276319709 , 25
28 , 0.5 , 40.0 , 0.0 , 2.29013077589 , 41.6 , 2.52982212813 , 25
28 , 0.75 , 10.0 , 0.0 , 13.8818525086 , 42.04 , 6.51140537826 , 25
28 , 0.75 , 20.0 , 0.0 , 8.31720182915 , 40.6 , 4.77912125814 , 25
28 , 0.75 , 30.0 , 0.0 , 5.93221044569 , 39.12 , 4.65033332139 , 25
28 , 0.75 , 40.0 , 0.0 , 4.814854369 , 39.4 , 3.81051177665 , 25
28 , 1.0 , 10.0 , 0.0 , 13.4856860245 , 42.24 , 6.84268952971 , 25
28 , 1.0 , 20.0 , 0.0 , 8.69178969886 , 40.84 , 5.13170536956 , 25
28 , 1.0 , 30.0 , 0.0 , 6.9102706345 , 40.08 , 5.21474831607 , 25
28 , 1.0 , 40.0 , 0.0 , 5.34800685963 , 38.64 , 4.42610438196 , 25
29 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 15
29 , 0.1 , 10.0 , 0.0 , 15.2601866582 , 37.2666666667 , 11.7792661533 , 15
29 , 0.1 , 20.0 , 0.0 , 14.0232933324 , 35.5333333333 , 11.8904256535 , 15
29 , 0.1 , 30.0 , 0.0 , 13.2976114988 , 38.6666666667 , 11.5470053838 , 15
29 , 0.1 , 40.0 , 0.0 , 11.9065214338 , 38.4 , 10.5880435712 , 15
29 , 0.25 , 10.0 , 0.0 , 13.9973883077 , 36.8666666667 , 11.7928415198 , 15
29 , 0.25 , 20.0 , 0.0 , 12.0016471733 , 39.4666666667 , 9.87387124351 , 15
29 , 0.25 , 30.0 , 0.0 , 10.8395230806 , 37.5333333333 , 9.17266470431 , 15
29 , 0.25 , 40.0 , 0.0 , 9.26804027907 , 39.0666666667 , 10.328816217 , 15
29 , 0.5 , 10.0 , 0.0 , 13.0085981775 , 39.0666666667 , 11.7386351658 , 15
29 , 0.5 , 20.0 , 0.0 , 10.4800353349 , 37.7333333333 , 8.90542905573 , 15
29 , 0.5 , 30.0 , 0.0 , 8.37731145379 , 38.6 , 8.39550144092 , 15
29 , 0.5 , 40.0 , 0.0 , 7.4389124808 , 40.0666666667 , 8.51116913238 , 15
29 , 0.75 , 10.0 , 0.0 , 12.1062366404 , 39.6666666667 , 10.7238052948 , 15
29 , 0.75 , 20.0 , 0.0 , 9.44730771427 , 40.4 , 9.65263349213 , 15
29 , 0.75 , 30.0 , 0.0 , 7.95767568117 , 40.0 , 9.28559218479 , 15
29 , 0.75 , 40.0 , 0.0 , 6.12901254148 , 41.3333333333 , 7.3029674334 , 15
29 , 1.0 , 10.0 , 0.0 , 12.1776675013 , 36.6 , 10.1322367828 , 15
29 , 1.0 , 20.0 , 0.0 , 8.21851319458 , 40.0 , 7.65941686205 , 15
29 , 1.0 , 30.0 , 0.0 , 7.03875657763 , 40.8666666667 , 8.97676011834 , 15
29 , 1.0 , 40.0 , 0.0 , 6.30003593117 , 41.0 , 8.23947139621 , 15
30 , 0 , 0 , 0 , 18.6764089074 , 33.3333333333 , 0 , 17
30 , 0.1 , 10.0 , 0.0 , 17.2810735766 , 34.4705882353 , 10.6215163228 , 17
30 , 0.1 , 20.0 , 0.0 , 17.0335121752 , 33.1176470588 , 10.8355112707 , 17
30 , 0.1 , 30.0 , 0.0 , 16.1384666594 , 33.6470588235 , 10.3596235119 , 17
30 , 0.1 , 40.0 , 0.0 , 15.0879433705 , 32.4117647059 , 9.20715082409 , 17
30 , 0.25 , 10.0 , 0.0 , 16.2785055851 , 36.0 , 10.5646796803 , 17
30 , 0.25 , 20.0 , 0.0 , 14.8301608941 , 32.5294117647 , 9.85904113195 , 17
30 , 0.25 , 30.0 , 0.0 , 13.7769214661 , 31.6470588235 , 10.214990003 , 17
30 , 0.25 , 40.0 , 0.0 , 12.4973755241 , 34.9411764706 , 9.90683242615 , 17
30 , 0.5 , 10.0 , 0.0 , 16.1006260623 , 31.8823529412 , 9.98892119865 , 17
30 , 0.5 , 20.0 , 0.0 , 13.5773000509 , 33.0 , 9.55389012963 , 17
30 , 0.5 , 30.0 , 0.0 , 12.1294376303 , 35.0588235294 , 7.84450968384 , 17
30 , 0.5 , 40.0 , 0.0 , 10.663941835 , 35.0588235294 , 7.57522825036 , 17
30 , 0.75 , 10.0 , 0.0 , 14.9312135445 , 31.2352941176 , 9.3636638498 , 17
30 , 0.75 , 20.0 , 0.0 , 12.6079816243 , 32.7647058824 , 8.81391633199 , 17
30 , 0.75 , 30.0 , 0.0 , 11.7291900698 , 33.2352941176 , 7.99545718769 , 17
30 , 0.75 , 40.0 , 0.0 , 10.2390919211 , 33.9411764706 , 8.63945243683 , 17
30 , 1.0 , 10.0 , 0.0 , 14.9447784652 , 31.7647058824 , 10.3903069016 , 17
30 , 1.0 , 20.0 , 0.0 , 12.7595104033 , 30.5294117647 , 8.71283506155 , 17
30 , 1.0 , 30.0 , 0.0 , 11.0857658636 , 34.3529411765 , 7.14263964078 , 17
30 , 1.0 , 40.0 , 0.0 , 9.85407334665 , 35.0 , 8.53954772998 , 17
31 , 0 , 0 , 0 , 24.1694703507 , 33.3333333333 , 0 , 22
31 , 0.1 , 10.0 , 0.0 , 19.1949696736 , 31.9545454545 , 9.30331408115 , 22
31 , 0.1 , 20.0 , 0.0 , 15.960312002 , 32.4545454545 , 7.52461525334 , 22
31 , 0.1 , 30.0 , 0.0 , 13.6470762556 , 33.7272727273 , 7.82504983746 , 22
31 , 0.1 , 40.0 , 0.0 , 11.7119741246 , 34.6818181818 , 5.94933845895 , 22
31 , 0.25 , 10.0 , 0.0 , 14.6709779596 , 34.6363636364 , 7.09382224542 , 22
31 , 0.25 , 20.0 , 0.0 , 10.13185779 , 35.6363636364 , 6.22312403277 , 22
31 , 0.25 , 30.0 , 0.0 , 6.8859842064 , 37.1818181818 , 5.65466237821 , 22
31 , 0.25 , 40.0 , 0.0 , 6.03699724465 , 38.0909090909 , 5.52155805057 , 22
31 , 0.5 , 10.0 , 0.0 , 8.90955954893 , 36.7272727273 , 5.59220236336 , 22
31 , 0.5 , 20.0 , 0.0 , 5.8199724335 , 37.0909090909 , 5.05016160448 , 22
31 , 0.5 , 30.0 , 0.0 , 5.47954682278 , 37.1363636364 , 5.26390327475 , 22
31 , 0.5 , 40.0 , 0.0 , 5.58715213737 , 37.0454545455 , 5.11742284054 , 22
31 , 0.75 , 10.0 , 0.0 , 6.89509388974 , 37.0909090909 , 5.21124023562 , 22
31 , 0.75 , 20.0 , 0.0 , 5.53818915171 , 37.1363636364 , 5.56906301005 , 22
31 , 0.75 , 30.0 , 0.0 , 5.5107472106 , 36.5 , 5.1608427142 , 22
31 , 0.75 , 40.0 , 0.0 , 5.63529511715 , 37.8181818182 , 5.44999810448 , 22
31 , 1.0 , 10.0 , 0.0 , 6.29042511432 , 37.2727272727 , 5.06160396621 , 22
31 , 1.0 , 20.0 , 0.0 , 5.76742898727 , 37.3181818182 , 5.35110245843 , 22
31 , 1.0 , 30.0 , 0.0 , 5.4274048038 , 37.4090909091 , 5.3340865515 , 22
31 , 1.0 , 40.0 , 0.0 , 5.61449335557 , 37.6363636364 , 5.06486846443 , 22
32 , 0 , 0 , 0 , 20.8736334847 , 33.3333333333 , 0 , 19
32 , 0.1 , 10.0 , 0.0 , 15.9779591601 , 45.4210526316 , 11.1810831541 , 19
32 , 0.1 , 20.0 , 0.0 , 12.6378371552 , 49.5789473684 , 8.12574309408 , 19
32 , 0.1 , 30.0 , 0.0 , 10.4983653476 , 52.0 , 8.2643311269 , 19
32 , 0.1 , 40.0 , 0.0 , 9.35468509708 , 53.2105263158 , 8.11602156812 , 19
32 , 0.25 , 10.0 , 0.0 , 13.238078412 , 49.5263157895 , 8.05435138154 , 19
32 , 0.25 , 20.0 , 0.0 , 9.38381022715 , 52.7894736842 , 7.67970307598 , 19
32 , 0.25 , 30.0 , 0.0 , 7.27423433398 , 54.7368421053 , 6.27177646727 , 19
32 , 0.25 , 40.0 , 0.0 , 6.48412147582 , 54.3157894737 , 6.56862347866 , 19
32 , 0.5 , 10.0 , 0.0 , 11.5406391206 , 52.3684210526 , 7.64064796893 , 19
32 , 0.5 , 20.0 , 0.0 , 7.99772739261 , 54.2631578947 , 6.84999545059 , 19
32 , 0.5 , 30.0 , 0.0 , 6.63204538472 , 54.0 , 6.34292416639 , 19
32 , 0.5 , 40.0 , 0.0 , 5.80565161793 , 53.4210526316 , 5.28285786839 , 19
32 , 0.75 , 10.0 , 0.0 , 11.7374531423 , 51.4210526316 , 8.25007344885 , 19
32 , 0.75 , 20.0 , 0.0 , 8.45247812531 , 54.6842105263 , 7.32676193439 , 19
32 , 0.75 , 30.0 , 0.0 , 6.81520530324 , 54.5789473684 , 6.03108292256 , 19
32 , 0.75 , 40.0 , 0.0 , 6.15844516304 , 54.4736842105 , 6.10957198223 , 19
32 , 1.0 , 10.0 , 0.0 , 12.3510357792 , 49.6315789474 , 8.84633357547 , 19
32 , 1.0 , 20.0 , 0.0 , 9.44728619117 , 50.1578947368 , 8.06672313648 , 19
32 , 1.0 , 30.0 , 0.0 , 7.7168538553 , 50.4736842105 , 6.90637827966 , 19
32 , 1.0 , 40.0 , 0.0 , 6.70739915304 , 50.6315789474 , 6.21765870553 , 19
33 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
33 , 0.1 , 10.0 , 0.0 , 20.5967970005 , 33.6 , 7.77688883809 , 25
33 , 0.1 , 20.0 , 0.0 , 15.3259492851 , 34.64 , 6.45526141996 , 25
33 , 0.1 , 30.0 , 0.0 , 12.9097131372 , 34.12 , 6.33605555531 , 25
33 , 0.1 , 40.0 , 0.0 , 11.2539423621 , 36.12 , 6.98466892558 , 25
33 , 0.25 , 10.0 , 0.0 , 15.3429474397 , 32.64 , 7.21598226162 , 25
33 , 0.25 , 20.0 , 0.0 , 11.5939820069 , 33.28 , 6.19367419227 , 25
33 , 0.25 , 30.0 , 0.0 , 10.8995128502 , 34.76 , 5.87046846512 , 25
33 , 0.25 , 40.0 , 0.0 , 10.722660251 , 35.44 , 6.27426489718 , 25
33 , 0.5 , 10.0 , 0.0 , 12.45254998 , 29.6 , 7.61051903618 , 25
33 , 0.5 , 20.0 , 0.0 , 11.2751093731 , 28.6 , 6.12862137842 , 25
33 , 0.5 , 30.0 , 0.0 , 10.6565746894 , 28.44 , 5.62551330991 , 25
33 , 0.5 , 40.0 , 0.0 , 10.0976460858 , 26.84 , 6.70032835016 , 25
33 , 0.75 , 10.0 , 0.0 , 12.020053462 , 28.32 , 5.95126877229 , 25
33 , 0.75 , 20.0 , 0.0 , 10.1617173943 , 27.36 , 6.13762168922 , 25
33 , 0.75 , 30.0 , 0.0 , 9.90527138204 , 27.56 , 5.33351666352 , 25
33 , 0.75 , 40.0 , 0.0 , 9.5030183943 , 27.76 , 5.68 , 25
33 , 1.0 , 10.0 , 0.0 , 13.5566837501 , 27.76 , 7.06133131923 , 25
33 , 1.0 , 20.0 , 0.0 , 10.9482477436 , 26.56 , 6.02713862459 , 25
33 , 1.0 , 30.0 , 0.0 , 10.5591254017 , 25.96 , 5.94629296285 , 25
33 , 1.0 , 40.0 , 0.0 , 9.6231050782 , 27.72 , 5.16155015475 , 25
34 , 0 , 0 , 0 , 21.9722457734 , 33.3333333333 , 0 , 20
34 , 0.1 , 10.0 , 0.0 , 16.6599571524 , 30.1 , 9.48630591959 , 20
34 , 0.1 , 20.0 , 0.0 , 12.8566656402 , 27.1 , 7.48932573734 , 20
34 , 0.1 , 30.0 , 0.0 , 9.98526896575 , 27.15 , 7.00910122626 , 20
34 , 0.1 , 40.0 , 0.0 , 9.01955525775 , 28.1 , 6.35531273817 , 20
34 , 0.25 , 10.0 , 0.0 , 12.1188670879 , 28.25 , 7.75806032459 , 20
34 , 0.25 , 20.0 , 0.0 , 8.47526836364 , 27.55 , 5.49977272258 , 20
34 , 0.25 , 30.0 , 0.0 , 7.80336276575 , 27.2 , 6.05475020129 , 20
34 , 0.25 , 40.0 , 0.0 , 7.53518243656 , 28.8 , 6.40780773744 , 20
34 , 0.5 , 10.0 , 0.0 , 9.36508649332 , 27.45 , 5.72254314095 , 20
34 , 0.5 , 20.0 , 0.0 , 7.7327032138 , 27.8 , 5.4 , 20
34 , 0.5 , 30.0 , 0.0 , 7.2814552288 , 28.4 , 6.77790528113 , 20
34 , 0.5 , 40.0 , 0.0 , 7.01643128563 , 27.9 , 6.67757440992 , 20
34 , 0.75 , 10.0 , 0.0 , 10.107049813 , 28.9 , 7.53591401225 , 20
34 , 0.75 , 20.0 , 0.0 , 7.38844174118 , 27.75 , 6.68487097856 , 20
34 , 0.75 , 30.0 , 0.0 , 6.81122236508 , 28.15 , 5.9014828645 , 20
34 , 0.75 , 40.0 , 0.0 , 6.64133412799 , 27.7 , 5.07050293363 , 20
34 , 1.0 , 10.0 , 0.0 , 10.802536359 , 29.1 , 6.79632253502 , 20
34 , 1.0 , 20.0 , 0.0 , 7.84000103154 , 27.25 , 6.01560470776 , 20
34 , 1.0 , 30.0 , 0.0 , 6.70024584349 , 27.3 , 6.05887778388 , 20
34 , 1.0 , 40.0 , 0.0 , 6.50095047305 , 27.35 , 6.42086442779 , 20
35 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
35 , 0.1 , 10.0 , 0.0 , 24.2923130526 , 48.16 , 8.03830827973 , 25
35 , 0.1 , 20.0 , 0.0 , 20.1245544083 , 52.24 , 9.51327493558 , 25
35 , 0.1 , 30.0 , 0.0 , 16.7415861756 , 52.68 , 7.22340639865 , 25
35 , 0.1 , 40.0 , 0.0 , 14.0686512006 , 54.08 , 6.33668683146 , 25
35 , 0.25 , 10.0 , 0.0 , 20.4229983594 , 48.52 , 9.16785689243 , 25
35 , 0.25 , 20.0 , 0.0 , 14.6515096165 , 52.96 , 7.20266617302 , 25
35 , 0.25 , 30.0 , 0.0 , 11.4329318304 , 54.6 , 6.0497933849 , 25
35 , 0.25 , 40.0 , 0.0 , 9.13593399434 , 54.96 , 5.14182846855 , 25
35 , 0.5 , 10.0 , 0.0 , 17.0826449905 , 46.44 , 7.32982946596 , 25
35 , 0.5 , 20.0 , 0.0 , 12.0790149591 , 50.6 , 6.79705818719 , 25
35 , 0.5 , 30.0 , 0.0 , 10.4271832721 , 51.2 , 6.29920629921 , 25
35 , 0.5 , 40.0 , 0.0 , 9.19563596692 , 52.72 , 5.97005862618 , 25
35 , 0.75 , 10.0 , 0.0 , 15.6372125442 , 46.64 , 7.7814137533 , 25
35 , 0.75 , 20.0 , 0.0 , 11.9776414995 , 47.92 , 7.24386637094 , 25
35 , 0.75 , 30.0 , 0.0 , 10.5123253457 , 49.96 , 6.60896361013 , 25
35 , 0.75 , 40.0 , 0.0 , 10.2167903424 , 49.0 , 6.0497933849 , 25
35 , 1.0 , 10.0 , 0.0 , 14.7667903894 , 47.12 , 7.10109850657 , 25
35 , 1.0 , 20.0 , 0.0 , 12.4009058897 , 48.24 , 7.12898309719 , 25
35 , 1.0 , 30.0 , 0.0 , 11.17330139 , 50.08 , 6.5110367838 , 25
35 , 1.0 , 40.0 , 0.0 , 10.0585889618 , 49.2 , 5.75499782798 , 25
36 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
36 , 0.1 , 10.0 , 0.0 , 18.2663926744 , 35.72 , 8.63953702463 , 25
36 , 0.1 , 20.0 , 0.0 , 11.8830746179 , 35.52 , 5.60799429386 , 25
36 , 0.1 , 30.0 , 0.0 , 8.89830627793 , 36.6 , 5.22685373815 , 25
36 , 0.1 , 40.0 , 0.0 , 7.88564160609 , 37.12 , 5.24839022939 , 25
36 , 0.25 , 10.0 , 0.0 , 11.1542668784 , 35.6 , 6.05309838017 , 25
36 , 0.25 , 20.0 , 0.0 , 7.66127678677 , 36.28 , 4.97208205886 , 25
36 , 0.25 , 30.0 , 0.0 , 6.32417131386 , 35.88 , 4.54154158849 , 25
36 , 0.25 , 40.0 , 0.0 , 5.28949084917 , 35.56 , 3.99579779268 , 25
36 , 0.5 , 10.0 , 0.0 , 8.03640439737 , 34.88 , 5.33906358831 , 25
36 , 0.5 , 20.0 , 0.0 , 5.25636792656 , 34.24 , 4.05245604541 , 25
36 , 0.5 , 30.0 , 0.0 , 4.61735422402 , 33.48 , 3.69453650679 , 25
36 , 0.5 , 40.0 , 0.0 , 4.33997476207 , 33.88 , 3.85559333955 , 25
36 , 0.75 , 10.0 , 0.0 , 7.82999220778 , 33.32 , 4.63223488178 , 25
36 , 0.75 , 20.0 , 0.0 , 6.5971410332 , 33.76 , 5.13248477835 , 25
36 , 0.75 , 30.0 , 0.0 , 5.67916763574 , 34.2 , 3.89358446679 , 25
36 , 0.75 , 40.0 , 0.0 , 5.35511253874 , 34.44 , 4.26689582718 , 25
36 , 1.0 , 10.0 , 0.0 , 9.04353107909 , 35.84 , 5.56905737087 , 25
36 , 1.0 , 20.0 , 0.0 , 8.24624663002 , 34.48 , 4.82592996219 , 25
36 , 1.0 , 30.0 , 0.0 , 8.00439526598 , 33.52 , 5.44881638523 , 25
36 , 1.0 , 40.0 , 0.0 , 7.86658224607 , 33.44 , 5.47050271913 , 25
37 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 15
37 , 0.1 , 10.0 , 0.0 , 15.9448839298 , 32.8666666667 , 10.4245436884 , 15
37 , 0.1 , 20.0 , 0.0 , 16.2981700698 , 31.4666666667 , 13.5016048429 , 15
37 , 0.1 , 30.0 , 0.0 , 16.2183626043 , 32.0 , 12.4721912892 , 15
37 , 0.1 , 40.0 , 0.0 , 15.910795131 , 32.1333333333 , 11.3677907558 , 15
37 , 0.25 , 10.0 , 0.0 , 16.3261766303 , 33.3333333333 , 12.0738468508 , 15
37 , 0.25 , 20.0 , 0.0 , 15.8788157028 , 32.1333333333 , 12.9745049146 , 15
37 , 0.25 , 30.0 , 0.0 , 14.5087588847 , 29.6666666667 , 12.1974496424 , 15
37 , 0.25 , 40.0 , 0.0 , 13.6638058489 , 29.9333333333 , 9.72945128063 , 15
37 , 0.5 , 10.0 , 0.0 , 16.234061551 , 31.4666666667 , 13.2691789916 , 15
37 , 0.5 , 20.0 , 0.0 , 14.9560228646 , 33.2666666667 , 11.6044052938 , 15
37 , 0.5 , 30.0 , 0.0 , 13.2409726441 , 28.8 , 9.88286957878 , 15
37 , 0.5 , 40.0 , 0.0 , 12.0767931921 , 28.8666666667 , 9.38343694437 , 15
37 , 0.75 , 10.0 , 0.0 , 15.8523450555 , 31.5333333333 , 11.0294555119 , 15
37 , 0.75 , 20.0 , 0.0 , 14.4920576812 , 29.8666666667 , 11.2538388512 , 15
37 , 0.75 , 30.0 , 0.0 , 13.2395137289 , 28.2 , 10.5769140637 , 15
37 , 0.75 , 40.0 , 0.0 , 12.1211980874 , 27.2666666667 , 9.47956867279 , 15
37 , 1.0 , 10.0 , 0.0 , 15.0886300351 , 31.2666666667 , 12.1726469321 , 15
37 , 1.0 , 20.0 , 0.0 , 13.6459528574 , 28.8666666667 , 10.6689580872 , 15
37 , 1.0 , 30.0 , 0.0 , 13.2203602682 , 27.2666666667 , 9.8925336604 , 15
37 , 1.0 , 40.0 , 0.0 , 12.6051939978 , 23.5333333333 , 8.86716790563 , 15
38 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
38 , 0.1 , 10.0 , 0.0 , 21.8571225834 , 32.36 , 8.85609394711 , 25
38 , 0.1 , 20.0 , 0.0 , 15.8988115173 , 32.52 , 7.47593472417 , 25
38 , 0.1 , 30.0 , 0.0 , 13.2186709388 , 33.08 , 6.49566008963 , 25
38 , 0.1 , 40.0 , 0.0 , 11.3356237308 , 33.76 , 7.11775245425 , 25
38 , 0.25 , 10.0 , 0.0 , 15.0347483283 , 32.56 , 7.22263109954 , 25
38 , 0.25 , 20.0 , 0.0 , 10.9705863698 , 31.92 , 6.32404933567 , 25
38 , 0.25 , 30.0 , 0.0 , 9.38455746906 , 31.56 , 5.6821122833 , 25
38 , 0.25 , 40.0 , 0.0 , 8.47417526292 , 31.08 , 5.08660987299 , 25
38 , 0.5 , 10.0 , 0.0 , 11.062227557 , 32.2 , 5.69561234636 , 25
38 , 0.5 , 20.0 , 0.0 , 7.97925266406 , 31.16 , 5.28530036989 , 25
38 , 0.5 , 30.0 , 0.0 , 7.58408287055 , 31.68 , 4.44270188061 , 25
38 , 0.5 , 40.0 , 0.0 , 7.53097293056 , 30.52 , 4.7211862916 , 25
38 , 0.75 , 10.0 , 0.0 , 11.204519397 , 32.72 , 6.23230294514 , 25
38 , 0.75 , 20.0 , 0.0 , 8.25006466027 , 31.32 , 5.09289701447 , 25
38 , 0.75 , 30.0 , 0.0 , 7.51408170747 , 31.32 , 5.18628961783 , 25
38 , 0.75 , 40.0 , 0.0 , 7.46141395787 , 30.64 , 4.60330316186 , 25
38 , 1.0 , 10.0 , 0.0 , 12.2398079227 , 37.08 , 6.83180795983 , 25
38 , 1.0 , 20.0 , 0.0 , 10.3197612314 , 37.2 , 5.41109970339 , 25
38 , 1.0 , 30.0 , 0.0 , 9.81385745205 , 36.16 , 6.09051721942 , 25
38 , 1.0 , 40.0 , 0.0 , 9.45883768079 , 36.36 , 4.8031656228 , 25
39 , 0 , 0 , 0 , 19.775021196 , 33.3333333333 , 0 , 18
39 , 0.1 , 10.0 , 0.0 , 17.4604871077 , 30.4444444444 , 10.6132923878 , 18
39 , 0.1 , 20.0 , 0.0 , 16.7313503308 , 30.1666666667 , 10.0693582372 , 18
39 , 0.1 , 30.0 , 0.0 , 15.1965539639 , 27.7222222222 , 9.79717142349 , 18
39 , 0.1 , 40.0 , 0.0 , 14.681556504 , 27.8888888889 , 9.12803306602 , 18
39 , 0.25 , 10.0 , 0.0 , 16.0381012848 , 29.3888888889 , 9.63196196826 , 18
39 , 0.25 , 20.0 , 0.0 , 13.7444394494 , 27.7222222222 , 9.98440141445 , 18
39 , 0.25 , 30.0 , 0.0 , 13.1457393235 , 28.6111111111 , 9.6345251089 , 18
39 , 0.25 , 40.0 , 0.0 , 12.4474097095 , 28.0 , 8.95530741316 , 18
39 , 0.5 , 10.0 , 0.0 , 14.301106363 , 30.0 , 10.1531482681 , 18
39 , 0.5 , 20.0 , 0.0 , 12.5438463626 , 28.6666666667 , 9.08532937634 , 18
39 , 0.5 , 30.0 , 0.0 , 11.6347093793 , 27.6666666667 , 8.6773438503 , 18
39 , 0.5 , 40.0 , 0.0 , 11.0768857107 , 29.0555555556 , 9.19121292658 , 18
39 , 0.75 , 10.0 , 0.0 , 13.7797349071 , 29.4444444444 , 9.86013297183 , 18
39 , 0.75 , 20.0 , 0.0 , 11.906998724 , 30.3333333333 , 8.79884953198 , 18
39 , 0.75 , 30.0 , 0.0 , 10.5096618959 , 29.7222222222 , 8.47563683466 , 18
39 , 0.75 , 40.0 , 0.0 , 10.1653424152 , 30.2777777778 , 8.79727090117 , 18
39 , 1.0 , 10.0 , 0.0 , 13.7781388229 , 31.7777777778 , 9.72079354582 , 18
39 , 1.0 , 20.0 , 0.0 , 11.9445769198 , 31.9444444444 , 9.50552146237 , 18
39 , 1.0 , 30.0 , 0.0 , 11.2215507102 , 30.7222222222 , 8.65865013857 , 18
39 , 1.0 , 40.0 , 0.0 , 10.5273605524 , 32.2777777778 , 8.73813128029 , 18
40 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
40 , 0.1 , 10.0 , 0.0 , 23.6528455988 , 31.52 , 8.0851468756 , 25
40 , 0.1 , 20.0 , 0.0 , 19.1999414741 , 32.76 , 7.91343161972 , 25
40 , 0.1 , 30.0 , 0.0 , 15.573303911 , 31.12 , 7.32295022515 , 25
40 , 0.1 , 40.0 , 0.0 , 13.0631404096 , 31.52 , 5.28484626077 , 25
40 , 0.25 , 10.0 , 0.0 , 19.8739155044 , 32.48 , 7.92525078468 , 25
40 , 0.25 , 20.0 , 0.0 , 15.0190130972 , 32.48 , 6.43192039752 , 25
40 , 0.25 , 30.0 , 0.0 , 11.4606530204 , 31.44 , 5.36715939767 , 25
40 , 0.25 , 40.0 , 0.0 , 9.6416933019 , 31.96 , 5.72698873755 , 25
40 , 0.5 , 10.0 , 0.0 , 18.3155743522 , 33.64 , 7.65443662199 , 25
40 , 0.5 , 20.0 , 0.0 , 14.3050797193 , 33.4 , 6.50845603811 , 25
40 , 0.5 , 30.0 , 0.0 , 12.0408847763 , 31.96 , 6.20954104584 , 25
40 , 0.5 , 40.0 , 0.0 , 10.6847933173 , 31.56 , 5.95704624793 , 25
40 , 0.75 , 10.0 , 0.0 , 19.5130968878 , 32.12 , 7.86801118454 , 25
40 , 0.75 , 20.0 , 0.0 , 16.2889499629 , 32.68 , 7.42008086209 , 25
40 , 0.75 , 30.0 , 0.0 , 14.6615211767 , 33.44 , 6.8939393673 , 25
40 , 0.75 , 40.0 , 0.0 , 13.2839859704 , 32.28 , 6.04661888993 , 25
40 , 1.0 , 10.0 , 0.0 , 21.3888529232 , 34.36 , 7.84030611647 , 25
40 , 1.0 , 20.0 , 0.0 , 19.9410021759 , 34.76 , 8.34640042174 , 25
40 , 1.0 , 30.0 , 0.0 , 18.4319311894 , 34.64 , 7.94420543541 , 25
40 , 1.0 , 40.0 , 0.0 , 17.3671206863 , 34.12 , 6.41136490928 , 25
41 , 0 , 0 , 0 , 18.6764089074 , 33.3333333333 , 0 , 17
41 , 0.1 , 10.0 , 0.0 , 16.356045119 , 36.2941176471 , 11.3166136253 , 17
41 , 0.1 , 20.0 , 0.0 , 14.4767126615 , 38.2352941176 , 9.57577682124 , 17
41 , 0.1 , 30.0 , 0.0 , 13.3480577569 , 39.4705882353 , 8.69693498887 , 17
41 , 0.1 , 40.0 , 0.0 , 12.1977015871 , 39.3529411765 , 8.05238042133 , 17
41 , 0.25 , 10.0 , 0.0 , 15.0457532274 , 37.2941176471 , 10.6929462893 , 17
