8 , 0.1 , 10.0 , 0.01 , 19.0763131505 , 3.13658474378 , 39.292 , 8.1796537824 , 25
8 , 0.1 , 10.0 , 0.25 , 18.5845820133 , 3.17260333197 , 39.856 , 7.82069459831 , 25
8 , 0.1 , 10.0 , 0.5 , 18.2113539206 , 3.32067131657 , 40.372 , 7.51569131883 , 25
8 , 0.1 , 10.0 , 0.75 , 17.4863577314 , 3.3759860503 , 40.128 , 7.73457277424 , 25
8 , 0.1 , 10.0 , 0.999 , 17.0668890696 , 3.4744321301 , 39.988 , 7.40269248314 , 25
8 , 0.1 , 20.0 , 0.01 , 11.7897796775 , 3.18325685327 , 42.524 , 6.04627356311 , 25
8 , 0.1 , 20.0 , 0.25 , 10.9567059653 , 3.14203296091 , 42.948 , 6.07661879667 , 25
8 , 0.1 , 20.0 , 0.5 , 10.4299027597 , 3.19873612758 , 43.22 , 5.91807401103 , 25
8 , 0.1 , 20.0 , 0.75 , 9.81575558185 , 3.12626508752 , 43.212 , 5.6230824287 , 25
8 , 0.1 , 20.0 , 0.999 , 9.21633080895 , 3.05219018824 , 43.46 , 5.3318289545 , 25
8 , 0.1 , 30.0 , 0.01 , 7.91907243933 , 2.88240122211 , 44.504 , 5.27048233087 , 25
8 , 0.1 , 30.0 , 0.25 , 7.26122977674 , 2.69815587823 , 44.636 , 4.92133152714 , 25
8 , 0.1 , 30.0 , 0.5 , 6.67050983012 , 2.62077450627 , 45.152 , 4.51319133208 , 25
8 , 0.1 , 30.0 , 0.75 , 6.36385835148 , 2.60624352428 , 45.284 , 4.536005291 , 25
8 , 0.1 , 30.0 , 0.999 , 5.9193378424 , 2.48278212821 , 45.46 , 4.56381419429 , 25
8 , 0.1 , 40.0 , 0.01 , 5.85538913652 , 2.56290495463 , 45.592 , 4.2775619224 , 25
8 , 0.1 , 40.0 , 0.25 , 5.41151462956 , 2.36632490847 , 45.636 , 4.27030490715 , 25
8 , 0.1 , 40.0 , 0.5 , 4.96722603808 , 2.30448551182 , 45.924 , 3.97117413368 , 25
8 , 0.1 , 40.0 , 0.75 , 4.7427725285 , 2.24625682322 , 46.02 , 3.93136108746 , 25
8 , 0.1 , 40.0 , 0.999 , 4.40785903677 , 2.1868477999 , 46.028 , 3.89861719075 , 25
8 , 0.25 , 10.0 , 0.01 , 14.3330526066 , 3.15023166225 , 41.008 , 6.80998795887 , 25
8 , 0.25 , 10.0 , 0.25 , 13.5020537665 , 3.15180383852 , 41.12 , 6.79717588414 , 25
8 , 0.25 , 10.0 , 0.5 , 12.5429216295 , 3.2973546541 , 41.632 , 6.61336344079 , 25
8 , 0.25 , 10.0 , 0.75 , 11.1752017521 , 3.00226207311 , 41.704 , 6.1482016883 , 25
8 , 0.25 , 10.0 , 0.999 , 10.0965507467 , 3.0109105127 , 42.268 , 5.74039859243 , 25
8 , 0.25 , 20.0 , 0.01 , 7.55877239475 , 2.88544053271 , 42.34 , 4.98762468516 , 25
8 , 0.25 , 20.0 , 0.25 , 6.97590853722 , 2.78661020731 , 43.192 , 4.74838246143 , 25
8 , 0.25 , 20.0 , 0.5 , 6.60734862566 , 2.52089187043 , 44.052 , 4.43771292447 , 25
8 , 0.25 , 20.0 , 0.75 , 6.01587431508 , 2.47467067374 , 44.56 , 4.637930573 , 25
8 , 0.25 , 20.0 , 0.999 , 5.18638006101 , 2.28264510515 , 44.692 , 4.06953756587 , 25
8 , 0.25 , 30.0 , 0.01 , 4.69319002606 , 2.27858137977 , 43.22 , 4.13177927774 , 25
8 , 0.25 , 30.0 , 0.25 , 4.54535122234 , 2.33115873014 , 43.868 , 3.87796028861 , 25
8 , 0.25 , 30.0 , 0.5 , 4.25002851737 , 1.99569078272 , 45.256 , 3.66912305599 , 25
8 , 0.25 , 30.0 , 0.75 , 4.19043756134 , 1.78346766866 , 45.86 , 3.87148550301 , 25
8 , 0.25 , 30.0 , 0.999 , 3.63362964342 , 1.8046753879 , 45.844 , 3.60550468035 , 25
8 , 0.25 , 40.0 , 0.01 , 3.44863340334 , 1.99331209473 , 43.524 , 3.40079755352 , 25
8 , 0.25 , 40.0 , 0.25 , 3.15073131583 , 2.02222822796 , 44.6 , 3.19374388453 , 25
8 , 0.25 , 40.0 , 0.5 , 3.32483758156 , 1.72410376444 , 45.972 , 3.2983656559 , 25
8 , 0.25 , 40.0 , 0.75 , 3.46300749248 , 1.51709988491 , 46.792 , 3.35331716365 , 25
8 , 0.25 , 40.0 , 0.999 , 2.7536097413 , 1.41964364843 , 46.48 , 3.22391066874 , 25
8 , 0.5 , 10.0 , 0.01 , 11.7359936456 , 2.69525632299 , 43.396 , 6.24333116213 , 25
8 , 0.5 , 10.0 , 0.25 , 10.5871949911 , 2.85591663202 , 43.844 , 5.97257599366 , 25
8 , 0.5 , 10.0 , 0.5 , 9.29875770188 , 2.98418390597 , 44.448 , 5.44566763584 , 25
8 , 0.5 , 10.0 , 0.75 , 8.67640251096 , 2.71025166109 , 44.928 , 5.07885971454 , 25
8 , 0.5 , 10.0 , 0.999 , 6.97496723417 , 2.35956559211 , 44.684 , 4.72568979092 , 25
8 , 0.5 , 20.0 , 0.01 , 7.40510812242 , 2.3802124483 , 44.828 , 4.6271390729 , 25
8 , 0.5 , 20.0 , 0.25 , 5.48672128038 , 2.47282944771 , 45.452 , 3.89303172348 , 25
8 , 0.5 , 20.0 , 0.5 , 4.35105433892 , 2.3677129736 , 46.692 , 3.79488287039 , 25
8 , 0.5 , 20.0 , 0.75 , 4.61627405594 , 2.01386072208 , 47.192 , 4.06584997264 , 25
8 , 0.5 , 20.0 , 0.999 , 4.14311134568 , 1.74475180667 , 45.808 , 3.7940922498 , 25
8 , 0.5 , 30.0 , 0.01 , 5.2175745175 , 2.10819454608 , 45.096 , 3.65496703132 , 25
8 , 0.5 , 30.0 , 0.25 , 3.40143826051 , 1.96518071429 , 45.976 , 3.10345356015 , 25
8 , 0.5 , 30.0 , 0.5 , 2.74199133152 , 1.714384776 , 47.112 , 3.12593282078 , 25
8 , 0.5 , 30.0 , 0.75 , 3.07954677325 , 1.90480055222 , 47.704 , 3.3335242612 , 25
8 , 0.5 , 30.0 , 0.999 , 3.18094492654 , 1.3375036711 , 46.016 , 3.32261102147 , 25
8 , 0.5 , 40.0 , 0.01 , 4.10400573246 , 2.00488990702 , 45.32 , 3.04394480896 , 25
8 , 0.5 , 40.0 , 0.25 , 2.41066917289 , 1.79509091317 , 45.716 , 2.68017611362 , 25
8 , 0.5 , 40.0 , 0.5 , 2.04283372929 , 1.04401758727 , 47.584 , 2.83177400228 , 25
8 , 0.5 , 40.0 , 0.75 , 2.22007948571 , 1.36309949404 , 48.332 , 2.82307916998 , 25
8 , 0.5 , 40.0 , 0.999 , 2.75671083572 , 1.17303109755 , 46.352 , 3.18058107899 , 25
8 , 0.75 , 10.0 , 0.01 , 11.4466838279 , 2.33652447012 , 47.448 , 6.47574675231 , 25
8 , 0.75 , 10.0 , 0.25 , 10.6513500942 , 2.38735266278 , 47.8 , 6.29857126657 , 25
8 , 0.75 , 10.0 , 0.5 , 8.90998654887 , 2.42175679418 , 47.624 , 5.33241258719 , 25
8 , 0.75 , 10.0 , 0.75 , 8.18852549982 , 2.41431716298 , 48.916 , 5.09204713254 , 25
8 , 0.75 , 10.0 , 0.999 , 5.1121453227 , 2.28973327521 , 47.908 , 3.45130931677 , 25
8 , 0.75 , 20.0 , 0.01 , 8.1641434658 , 1.99020977814 , 49.532 , 5.29197278905 , 25
8 , 0.75 , 20.0 , 0.25 , 7.06264095051 , 2.07125703343 , 49.396 , 4.84511960637 , 25
8 , 0.75 , 20.0 , 0.5 , 5.44619429627 , 2.01676685582 , 49.948 , 3.89015372447 , 25
8 , 0.75 , 20.0 , 0.75 , 5.09829708399 , 1.99077012456 , 50.836 , 3.61401494186 , 25
8 , 0.75 , 20.0 , 0.999 , 2.69460308563 , 1.60365049762 , 49.204 , 2.19963269661 , 25
8 , 0.75 , 30.0 , 0.01 , 6.90070846899 , 1.81386234755 , 49.412 , 4.83055441953 , 25
8 , 0.75 , 30.0 , 0.25 , 5.75744922625 , 1.86413452937 , 49.376 , 4.1601230751 , 25
8 , 0.75 , 30.0 , 0.5 , 4.22492243558 , 1.94912626972 , 50.712 , 3.41834111814 , 25
8 , 0.75 , 30.0 , 0.75 , 3.80248071741 , 1.74079217258 , 51.576 , 3.23669955356 , 25
8 , 0.75 , 30.0 , 0.999 , 1.81796951086 , 1.10537861522 , 49.348 , 1.94907567837 , 25
8 , 0.75 , 40.0 , 0.01 , 5.9576872402 , 1.81909822705 , 49.3 , 4.43147830865 , 25
8 , 0.75 , 40.0 , 0.25 , 4.92100846707 , 1.50138599081 , 49.528 , 3.69664929362 , 25
8 , 0.75 , 40.0 , 0.5 , 3.19263993217 , 1.65793407315 , 51.848 , 2.95176150798 , 25
8 , 0.75 , 40.0 , 0.75 , 2.96669040167 , 1.58863344085 , 51.704 , 3.08939864699 , 25
8 , 0.75 , 40.0 , 0.999 , 1.48823568945 , 0.960828042851 , 49.248 , 1.85323932615 , 25
8 , 1.0 , 10.0 , 0.01 , 8.59575591669 , 2.5782808898 , 53.216 , 5.54773323079 , 25
8 , 1.0 , 10.0 , 0.25 , 10.1733486504 , 2.19506542239 , 54.48 , 6.00746202651 , 25
8 , 1.0 , 10.0 , 0.5 , 8.88287883013 , 2.39328588788 , 53.88 , 5.5671895962 , 25
8 , 1.0 , 10.0 , 0.75 , 7.65768389332 , 2.21133985945 , 54.14 , 4.94897969283 , 25
8 , 1.0 , 10.0 , 0.999 , 2.6420080759 , 1.71550679254 , 49.044 , 2.69778872412 , 25
8 , 1.0 , 20.0 , 0.01 , 4.22793767376 , 2.25365629175 , 55.328 , 3.68733182667 , 25
8 , 1.0 , 20.0 , 0.25 , 7.0896707411 , 2.04842715596 , 57.848 , 4.85065933663 , 25
8 , 1.0 , 20.0 , 0.5 , 5.66013989995 , 1.99566496123 , 56.996 , 4.10072969116 , 25
8 , 1.0 , 20.0 , 0.75 , 4.58725948502 , 1.8544464134 , 57.332 , 3.43187645465 , 25
8 , 1.0 , 20.0 , 0.999 , 1.35761351747 , 0.839387885075 , 49.384 , 1.96075087658 , 25
8 , 1.0 , 30.0 , 0.01 , 2.44919958243 , 1.6107005257 , 56.216 , 2.84277047966 , 25
8 , 1.0 , 30.0 , 0.25 , 5.57336919041 , 2.16820470651 , 58.864 , 4.33653133276 , 25
8 , 1.0 , 30.0 , 0.5 , 4.25734353656 , 1.66558629719 , 57.688 , 3.36550976822 , 25
8 , 1.0 , 30.0 , 0.75 , 3.54043543852 , 1.60249904678 , 58.024 , 3.04095774387 , 25
8 , 1.0 , 30.0 , 0.999 , 1.16194613129 , 0.525342015316 , 49.32 , 1.88933850858 , 25
8 , 1.0 , 40.0 , 0.01 , 1.92406302701 , 1.28120646187 , 56.432 , 2.59333299057 , 25
8 , 1.0 , 40.0 , 0.25 , 4.30095643484 , 1.91015768805 , 58.832 , 3.75390143717 , 25
8 , 1.0 , 40.0 , 0.5 , 3.59637470178 , 1.50608794109 , 58.22 , 3.05411198223 , 25
8 , 1.0 , 40.0 , 0.75 , 2.96425368903 , 1.15475724865 , 58.192 , 2.65238307942 , 25
8 , 1.0 , 40.0 , 0.999 , 1.11917728825 , 0.329071973824 , 49.428 , 1.91645923515 , 25
9 , 0 , 0 , 0 , 19.775021196 , 0 , 33.3333333333 , 0 , 18
9 , 0.1 , 10.0 , 0.01 , 18.8289836532 , 1.29549767092 , 33.5166666667 , 10.951507873 , 18
9 , 0.1 , 10.0 , 0.25 , 18.7075681965 , 1.33283664264 , 33.6277777778 , 10.8157849324 , 18
9 , 0.1 , 10.0 , 0.5 , 18.6209505987 , 1.32978238246 , 34.2388888889 , 10.7904149853 , 18
9 , 0.1 , 10.0 , 0.75 , 18.5228622203 , 1.36564363814 , 33.4944444444 , 10.9123316244 , 18
9 , 0.1 , 10.0 , 0.999 , 18.4649187487 , 1.36136124814 , 33.1944444444 , 11.213933958 , 18
9 , 0.1 , 20.0 , 0.01 , 17.0466218119 , 1.9419075636 , 33.8 , 10.6094297679 , 18
9 , 0.1 , 20.0 , 0.25 , 16.8633514481 , 1.92829126639 , 33.4277777778 , 10.4655681778 , 18
9 , 0.1 , 20.0 , 0.5 , 16.7284603365 , 1.93011462955 , 33.8111111111 , 10.7648892008 , 18
9 , 0.1 , 20.0 , 0.75 , 16.5807102112 , 2.12060660055 , 32.8666666667 , 10.2393335045 , 18
9 , 0.1 , 20.0 , 0.999 , 16.299890033 , 2.05057839692 , 33.3388888889 , 10.4453294542 , 18
9 , 0.1 , 30.0 , 0.01 , 15.2217441124 , 2.25042996434 , 33.6111111111 , 10.0300474501 , 18
9 , 0.1 , 30.0 , 0.25 , 15.0628153187 , 2.3530097169 , 33.8944444444 , 9.79228563843 , 18
9 , 0.1 , 30.0 , 0.5 , 14.8994050998 , 2.322237598 , 32.9555555556 , 9.98668249022 , 18
9 , 0.1 , 30.0 , 0.75 , 14.5733751923 , 2.36238111341 , 32.9 , 10.0767364401 , 18
9 , 0.1 , 30.0 , 0.999 , 14.1626758479 , 2.2785535696 , 32.3555555556 , 9.78633463964 , 18
9 , 0.1 , 40.0 , 0.01 , 13.6464230146 , 2.41703052051 , 34.3222222222 , 9.35301496251 , 18
9 , 0.1 , 40.0 , 0.25 , 13.3428586736 , 2.49027944191 , 33.0777777778 , 9.44425490006 , 18
9 , 0.1 , 40.0 , 0.5 , 13.1182636197 , 2.41225600118 , 32.7944444444 , 9.47965820866 , 18
9 , 0.1 , 40.0 , 0.75 , 12.8407510823 , 2.42287144028 , 32.5333333333 , 9.09698091283 , 18
9 , 0.1 , 40.0 , 0.999 , 12.4596143491 , 2.50532682793 , 32.5388888889 , 8.87246920967 , 18
9 , 0.25 , 10.0 , 0.01 , 16.565092384 , 2.05082238325 , 36.55 , 10.9400146139 , 18
9 , 0.25 , 10.0 , 0.25 , 16.1610604011 , 2.12026018777 , 36.1055555556 , 10.5350663717 , 18
9 , 0.25 , 10.0 , 0.5 , 15.8354551604 , 2.27160173243 , 35.6333333333 , 10.4151539642 , 18
9 , 0.25 , 10.0 , 0.75 , 15.1212272572 , 2.23464938721 , 33.6277777778 , 9.57135483269 , 18
9 , 0.25 , 10.0 , 0.999 , 14.2670862041 , 2.4035900846 , 32.85 , 9.19848182589 , 18
9 , 0.25 , 20.0 , 0.01 , 12.5813798136 , 2.67517111217 , 38.3611111111 , 9.62887728543 , 18
9 , 0.25 , 20.0 , 0.25 , 12.2537034439 , 2.71809752915 , 37.4277777778 , 9.62544050619 , 18
9 , 0.25 , 20.0 , 0.5 , 11.4799581872 , 2.55064800698 , 35.9666666667 , 8.79345295176 , 18
9 , 0.25 , 20.0 , 0.75 , 10.5964525681 , 2.6787285272 , 34.9055555556 , 8.12500902184 , 18
9 , 0.25 , 20.0 , 0.999 , 9.39707815045 , 2.74325697401 , 33.6222222222 , 7.4521021974 , 18
9 , 0.25 , 30.0 , 0.01 , 9.72752364417 , 2.70207192597 , 39.0222222222 , 8.57685659993 , 18
9 , 0.25 , 30.0 , 0.25 , 9.29641087498 , 2.67351810049 , 38.6777777778 , 8.27862784599 , 18
9 , 0.25 , 30.0 , 0.5 , 8.50883199498 , 2.76086535121 , 36.6444444444 , 7.51702594198 , 18
9 , 0.25 , 30.0 , 0.75 , 7.54536429985 , 2.65169264926 , 35.8444444444 , 6.71210441509 , 18
9 , 0.25 , 30.0 , 0.999 , 6.59710300741 , 2.41076301278 , 34.9388888889 , 6.0539727799 , 18
9 , 0.25 , 40.0 , 0.01 , 7.60664843627 , 2.42951135522 , 40.5722222222 , 7.4518847562 , 18
9 , 0.25 , 40.0 , 0.25 , 7.20901138381 , 2.68921268618 , 39.1222222222 , 7.33719595244 , 18
9 , 0.25 , 40.0 , 0.5 , 6.32190057471 , 2.53719291106 , 37.4944444444 , 6.11110858586 , 18
9 , 0.25 , 40.0 , 0.75 , 5.76697486796 , 2.53702089562 , 36.3666666667 , 5.45431078807 , 18
9 , 0.25 , 40.0 , 0.999 , 5.12019927724 , 2.12163652948 , 35.9944444444 , 5.04167508417 , 18
9 , 0.5 , 10.0 , 0.01 , 12.7498305155 , 2.57318734305 , 41.2777777778 , 10.1213318306 , 18
9 , 0.5 , 10.0 , 0.25 , 12.4838949534 , 2.68949389254 , 41.1722222222 , 9.51943917582 , 18
9 , 0.5 , 10.0 , 0.5 , 11.7476486633 , 2.71800488347 , 39.15 , 8.91799228637 , 18
9 , 0.5 , 10.0 , 0.75 , 10.3394037507 , 2.73930136485 , 36.0277777778 , 8.12285109285 , 18
9 , 0.5 , 10.0 , 0.999 , 8.54905593903 , 2.48863972065 , 32.4222222222 , 7.4268116217 , 18
9 , 0.5 , 20.0 , 0.01 , 7.87903809054 , 2.44541160062 , 43.8722222222 , 8.45903527465 , 18
9 , 0.5 , 20.0 , 0.25 , 7.27230594554 , 2.67058138983 , 42.7555555556 , 7.44441127687 , 18
9 , 0.5 , 20.0 , 0.5 , 6.48649156241 , 2.53865683699 , 39.6 , 6.80780235021 , 18
9 , 0.5 , 20.0 , 0.75 , 5.5416056396 , 2.27505258188 , 35.8055555556 , 5.65187339203 , 18
9 , 0.5 , 20.0 , 0.999 , 4.84531012974 , 2.03133930469 , 31.6944444444 , 5.22923583398 , 18
9 , 0.5 , 30.0 , 0.01 , 5.91636747465 , 2.15958002798 , 44.9777777778 , 7.2707429953 , 18
9 , 0.5 , 30.0 , 0.25 , 4.81699568174 , 2.02513834314 , 44.1722222222 , 6.3746193302 , 18
9 , 0.5 , 30.0 , 0.5 , 4.32605235017 , 1.83009707591 , 39.4111111111 , 5.77126769992 , 18
9 , 0.5 , 30.0 , 0.75 , 3.9501793442 , 1.7615865508 , 35.5277777778 , 4.69099149803 , 18
9 , 0.5 , 30.0 , 0.999 , 3.40236944429 , 1.68680060292 , 31.5666666667 , 4.36341411237 , 18
9 , 0.5 , 40.0 , 0.01 , 4.82084436328 , 1.65860767262 , 45.65 , 6.44997607422 , 18
9 , 0.5 , 40.0 , 0.25 , 3.80477608323 , 1.75081984238 , 44.5722222222 , 5.6011214706 , 18
9 , 0.5 , 40.0 , 0.5 , 3.55946609955 , 1.72248024187 , 39.8833333333 , 5.28496294531 , 18
9 , 0.5 , 40.0 , 0.75 , 3.21027516978 , 1.44430115315 , 35.7166666667 , 4.13864279656 , 18
9 , 0.5 , 40.0 , 0.999 , 2.70948149902 , 1.56772349233 , 31.2055555556 , 4.09874642082 , 18
9 , 0.75 , 10.0 , 0.01 , 10.1689069023 , 2.6735637652 , 43.3333333333 , 9.34589102292 , 18
9 , 0.75 , 10.0 , 0.25 , 10.1809364485 , 2.68752790185 , 43.8111111111 , 9.11687487067 , 18
9 , 0.75 , 10.0 , 0.5 , 9.43556041648 , 2.61501999127 , 43.5166666667 , 8.50764180815 , 18
9 , 0.75 , 10.0 , 0.75 , 8.197899458 , 2.51969924042 , 38.4277777778 , 7.57699368703 , 18
9 , 0.75 , 10.0 , 0.999 , 6.76400010263 , 2.17564631796 , 32.1444444444 , 6.92152662815 , 18
9 , 0.75 , 20.0 , 0.01 , 6.21244974287 , 2.06731827543 , 44.2055555556 , 7.4435136234 , 18
9 , 0.75 , 20.0 , 0.25 , 6.02104016788 , 2.02770447807 , 45.75 , 7.25159624829 , 18
9 , 0.75 , 20.0 , 0.5 , 5.40997988155 , 1.99495704698 , 43.6444444444 , 6.61382763983 , 18
9 , 0.75 , 20.0 , 0.75 , 4.94171352819 , 1.87610718214 , 38.0222222222 , 5.65921078125 , 18
9 , 0.75 , 20.0 , 0.999 , 3.71265441491 , 1.82136631177 , 32.4666666667 , 5.20465129108 , 18
9 , 0.75 , 30.0 , 0.01 , 4.73773259187 , 1.83042856578 , 45.3444444444 , 6.478254223 , 18
9 , 0.75 , 30.0 , 0.25 , 4.7548053237 , 1.39136877039 , 45.7222222222 , 6.56661026485 , 18
9 , 0.75 , 30.0 , 0.5 , 4.13363417701 , 1.60633337911 , 43.0666666667 , 6.14760818691 , 18
9 , 0.75 , 30.0 , 0.75 , 3.74576635969 , 1.76383516981 , 37.2888888889 , 5.09495029598 , 18
9 , 0.75 , 30.0 , 0.999 , 2.58957242897 , 1.45133823046 , 32.7055555556 , 4.54820205964 , 18
9 , 0.75 , 40.0 , 0.01 , 3.72764263588 , 1.54002160467 , 46.3111111111 , 5.58631484793 , 18
9 , 0.75 , 40.0 , 0.25 , 4.3438545536 , 1.28290680952 , 46.45 , 6.41342871647 , 18
9 , 0.75 , 40.0 , 0.5 , 3.4632179672 , 1.53224938943 , 42.8722222222 , 5.52466690801 , 18
9 , 0.75 , 40.0 , 0.75 , 2.91948081857 , 1.54786772735 , 37.1888888889 , 4.51459908943 , 18
9 , 0.75 , 40.0 , 0.999 , 2.10715674169 , 0.998355629389 , 33.1055555556 , 4.06474985184 , 18
9 , 1.0 , 10.0 , 0.01 , 8.31696907067 , 2.34771427545 , 44.0611111111 , 8.3670410865 , 18
9 , 1.0 , 10.0 , 0.25 , 8.52659501322 , 2.49195610327 , 46.4944444444 , 8.73625728548 , 18
9 , 1.0 , 10.0 , 0.5 , 7.83017459832 , 2.53352896161 , 48.85 , 8.08548272302 , 18
9 , 1.0 , 10.0 , 0.75 , 6.17624637924 , 2.38591948755 , 43.1055555556 , 6.08306442835 , 18
9 , 1.0 , 10.0 , 0.999 , 4.84439072626 , 2.04372068168 , 28.3611111111 , 5.5164596582 , 18
9 , 1.0 , 20.0 , 0.01 , 5.48288456978 , 1.67855723488 , 43.8444444444 , 7.32056126837 , 18
9 , 1.0 , 20.0 , 0.25 , 5.3820167317 , 1.88960990464 , 45.7333333333 , 7.10628308325 , 18
9 , 1.0 , 20.0 , 0.5 , 4.61410227321 , 1.86568673051 , 50.3222222222 , 6.20293638151 , 18
9 , 1.0 , 20.0 , 0.75 , 3.18189106075 , 1.57860630266 , 43.7944444444 , 4.71178912836 , 18
9 , 1.0 , 20.0 , 0.999 , 2.50906736406 , 1.48079716454 , 25.6333333333 , 3.94797963646 , 18
9 , 1.0 , 30.0 , 0.01 , 4.51379376732 , 1.60190099919 , 43.3555555556 , 6.47784448222 , 18
9 , 1.0 , 30.0 , 0.25 , 4.19494751044 , 1.66019720558 , 45.0388888889 , 6.01836438549 , 18
9 , 1.0 , 30.0 , 0.5 , 3.57166911233 , 1.45031702112 , 50.4444444444 , 5.54888488408 , 18
9 , 1.0 , 30.0 , 0.75 , 2.30179985753 , 1.38423117187 , 44.6111111111 , 3.78879113592 , 18
9 , 1.0 , 30.0 , 0.999 , 1.86435512948 , 1.40455674881 , 24.8166666667 , 3.30968929204 , 18
9 , 1.0 , 40.0 , 0.01 , 3.75321276567 , 1.52930170389 , 43.4888888889 , 5.53444879431 , 18
9 , 1.0 , 40.0 , 0.25 , 3.6563647363 , 1.54176967174 , 44.8833333333 , 5.57983306534 , 18
9 , 1.0 , 40.0 , 0.5 , 3.06313177766 , 1.15673691151 , 50.9777777778 , 5.13708376704 , 18
9 , 1.0 , 40.0 , 0.75 , 1.81968240111 , 1.28464233119 , 45.5388888889 , 3.4524593131 , 18
9 , 1.0 , 40.0 , 0.999 , 1.43852746127 , 1.07948728433 , 24.3944444444 , 2.91927925318 , 18
10 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
10 , 0.1 , 10.0 , 0.01 , 22.7733120377 , 2.61872579643 , 39.452 , 8.92298694384 , 25
10 , 0.1 , 10.0 , 0.25 , 22.4525393629 , 2.47683926498 , 39.972 , 9.08532971333 , 25
10 , 0.1 , 10.0 , 0.5 , 22.1952875842 , 2.36981685032 , 39.464 , 9.1284557292 , 25
10 , 0.1 , 10.0 , 0.75 , 21.9771671873 , 2.48911148342 , 39.748 , 8.85169452704 , 25
10 , 0.1 , 10.0 , 0.999 , 21.6876895822 , 2.4601727394 , 39.604 , 9.15746602505 , 25
10 , 0.1 , 20.0 , 0.01 , 17.4008864026 , 2.92861305968 , 41.972 , 8.10525853999 , 25
10 , 0.1 , 20.0 , 0.25 , 17.0261959114 , 2.94452070504 , 41.78 , 7.89427640763 , 25
10 , 0.1 , 20.0 , 0.5 , 17.0566737084 , 2.98976402019 , 41.748 , 7.70042180663 , 25
10 , 0.1 , 20.0 , 0.75 , 16.99814476 , 2.92130236685 , 41.42 , 7.928656885 , 25
10 , 0.1 , 20.0 , 0.999 , 16.6139604896 , 2.98160088704 , 41.5 , 8.25820803807 , 25
10 , 0.1 , 30.0 , 0.01 , 13.3735760923 , 3.09977790203 , 42.62 , 6.93971180958 , 25
10 , 0.1 , 30.0 , 0.25 , 13.3948394162 , 2.93121199515 , 42.936 , 7.29629385373 , 25
10 , 0.1 , 30.0 , 0.5 , 13.2627747661 , 2.95563705919 , 42.596 , 6.95562966237 , 25
10 , 0.1 , 30.0 , 0.75 , 13.168101635 , 2.96345591085 , 43.184 , 7.19375729365 , 25
10 , 0.1 , 30.0 , 0.999 , 12.9478892421 , 2.96752056825 , 42.524 , 6.91067464145 , 25
10 , 0.1 , 40.0 , 0.01 , 10.995059788 , 2.99950730904 , 42.86 , 6.32680013909 , 25
10 , 0.1 , 40.0 , 0.25 , 10.857751563 , 3.05490401061 , 43.132 , 6.52124037281 , 25
10 , 0.1 , 40.0 , 0.5 , 10.81902349 , 2.87753336112 , 43.452 , 6.52163292435 , 25
10 , 0.1 , 40.0 , 0.75 , 10.5159200034 , 2.78162347707 , 43.332 , 6.60316409004 , 25
10 , 0.1 , 40.0 , 0.999 , 10.4477488425 , 2.75658494596 , 43.284 , 6.59328021549 , 25
10 , 0.25 , 10.0 , 0.01 , 17.9470125282 , 2.916379446 , 41.08 , 7.8292783831 , 25
10 , 0.25 , 10.0 , 0.25 , 17.5806323868 , 3.03343113095 , 41.428 , 8.07519758272 , 25
10 , 0.25 , 10.0 , 0.5 , 16.9522143971 , 2.88866363533 , 42.064 , 8.10702806212 , 25
10 , 0.25 , 10.0 , 0.75 , 16.0499409881 , 2.99861015005 , 42.02 , 7.60628687337 , 25
10 , 0.25 , 10.0 , 0.999 , 14.9484144757 , 3.06262816181 , 42.932 , 7.48941760086 , 25
10 , 0.25 , 20.0 , 0.01 , 11.4478197756 , 3.09524980654 , 42.748 , 6.49064680906 , 25
10 , 0.25 , 20.0 , 0.25 , 10.9838795114 , 3.15494235293 , 43.036 , 6.24169079657 , 25
10 , 0.25 , 20.0 , 0.5 , 10.3262335768 , 3.048442284 , 43.596 , 6.32303597965 , 25
10 , 0.25 , 20.0 , 0.75 , 9.33977747469 , 3.06553496448 , 45.06 , 5.98768736659 , 25
10 , 0.25 , 20.0 , 0.999 , 8.28003724477 , 2.99566035512 , 46.108 , 5.40410362595 , 25
10 , 0.25 , 30.0 , 0.01 , 7.73566533137 , 2.91657841702 , 42.44 , 5.41390801547 , 25
10 , 0.25 , 30.0 , 0.25 , 7.51761884552 , 2.81569368267 , 43.212 , 5.37578422186 , 25
10 , 0.25 , 30.0 , 0.5 , 7.05493126479 , 2.61621735748 , 44.196 , 5.12655673918 , 25
10 , 0.25 , 30.0 , 0.75 , 6.11240156523 , 2.72620970922 , 46.46 , 4.78460029679 , 25
10 , 0.25 , 30.0 , 0.999 , 5.04735919864 , 2.57716968108 , 47.46 , 4.04133641262 , 25
10 , 0.25 , 40.0 , 0.01 , 5.63842642342 , 2.34271600172 , 42.1 , 4.83880150451 , 25
10 , 0.25 , 40.0 , 0.25 , 5.64849364889 , 2.25056461555 , 42.552 , 4.857910662 , 25
10 , 0.25 , 40.0 , 0.5 , 5.4206746089 , 2.19397856131 , 44.412 , 4.59284835369 , 25
10 , 0.25 , 40.0 , 0.75 , 4.06116218554 , 2.13145525783 , 47.58 , 3.60882252265 , 25
