11 , 0.25 , 30.0 , 0.01 , 11.3932450675 , 2.75129047068 , 34.548 , 6.07319487585 , 25
11 , 0.25 , 30.0 , 0.25 , 11.2097258486 , 2.84933208438 , 33.992 , 5.96254442331 , 25
11 , 0.25 , 30.0 , 0.5 , 10.4112442917 , 2.73445494269 , 32.308 , 5.93170599406 , 25
11 , 0.25 , 30.0 , 0.75 , 8.7613741765 , 2.71731790806 , 30.108 , 4.96269442944 , 25
11 , 0.25 , 30.0 , 0.999 , 8.00993994503 , 2.7348400038 , 28.636 , 4.58121206669 , 25
11 , 0.25 , 40.0 , 0.01 , 9.3988927669 , 2.62330251298 , 35.68 , 5.65628853578 , 25
11 , 0.25 , 40.0 , 0.25 , 9.37187703871 , 2.59813302687 , 35.236 , 5.55484509235 , 25
11 , 0.25 , 40.0 , 0.5 , 8.52020317241 , 2.39352555925 , 33.028 , 5.28689095783 , 25
11 , 0.25 , 40.0 , 0.75 , 6.88058329194 , 2.41889807114 , 29.724 , 4.59432519528 , 25
11 , 0.25 , 40.0 , 0.999 , 6.11151207024 , 2.24239362175 , 28.348 , 3.85212876213 , 25
11 , 0.5 , 10.0 , 0.01 , 16.1390968564 , 2.95075574968 , 33.224 , 7.12445254037 , 25
11 , 0.5 , 10.0 , 0.25 , 15.9106438873 , 2.99893260985 , 33.624 , 7.45242403517 , 25
11 , 0.5 , 10.0 , 0.5 , 16.538506944 , 3.03778793793 , 34.364 , 7.5022332675 , 25
11 , 0.5 , 10.0 , 0.75 , 16.4538713438 , 3.04838813094 , 32.42 , 7.27953295205 , 25
11 , 0.5 , 10.0 , 0.999 , 13.5527973417 , 2.73605812412 , 29.324 , 6.28323356243 , 25
11 , 0.5 , 20.0 , 0.01 , 10.4034590415 , 2.49980002451 , 33.484 , 6.18819392068 , 25
11 , 0.5 , 20.0 , 0.25 , 9.99878393092 , 2.67270898065 , 34.904 , 5.84181341708 , 25
11 , 0.5 , 20.0 , 0.5 , 10.039656207 , 2.98884710776 , 35.356 , 5.90197119613 , 25
11 , 0.5 , 20.0 , 0.75 , 10.4131678295 , 2.73208442091 , 32.648 , 6.11065430212 , 25
11 , 0.5 , 20.0 , 0.999 , 9.31040251892 , 2.15575005104 , 28.804 , 5.68028027478 , 25
11 , 0.5 , 30.0 , 0.01 , 7.97056614119 , 2.2028845056 , 34.308 , 5.2369013739 , 25
11 , 0.5 , 30.0 , 0.25 , 7.61341507437 , 2.53365485607 , 35.52 , 5.2055355152 , 25
11 , 0.5 , 30.0 , 0.5 , 7.1060301722 , 2.55000836528 , 36.496 , 4.95519767517 , 25
11 , 0.5 , 30.0 , 0.75 , 7.99544207307 , 2.29230930673 , 33.096 , 5.32304273889 , 25
11 , 0.5 , 30.0 , 0.999 , 7.56197423043 , 1.92440816792 , 28.112 , 5.08049761342 , 25
11 , 0.5 , 40.0 , 0.01 , 6.61559379692 , 2.04132843104 , 34.66 , 4.92954358942 , 25
11 , 0.5 , 40.0 , 0.25 , 6.06234359366 , 2.09029158853 , 35.604 , 4.7416435969 , 25
11 , 0.5 , 40.0 , 0.5 , 5.50143460582 , 2.33161149089 , 36.688 , 4.33112641238 , 25
11 , 0.5 , 40.0 , 0.75 , 6.59242323891 , 1.88755941469 , 32.88 , 5.09682253958 , 25
11 , 0.5 , 40.0 , 0.999 , 6.55565047016 , 1.75830964969 , 28.244 , 4.5943948459 , 25
11 , 0.75 , 10.0 , 0.01 , 14.4876076868 , 2.54255095472 , 34.928 , 6.80961203006 , 25
11 , 0.75 , 10.0 , 0.25 , 14.4168519375 , 2.76422361115 , 35.696 , 7.0747144112 , 25
11 , 0.75 , 10.0 , 0.5 , 14.5763069058 , 2.86760659392 , 37.136 , 7.06466588028 , 25
11 , 0.75 , 10.0 , 0.75 , 14.7163437097 , 2.8796319849 , 35.044 , 7.07658561737 , 25
11 , 0.75 , 10.0 , 0.999 , 11.8867450871 , 2.55322400655 , 29.708 , 5.8277556572 , 25
11 , 0.75 , 20.0 , 0.01 , 10.7006475264 , 2.06329079927 , 36.696 , 6.09750637556 , 25
11 , 0.75 , 20.0 , 0.25 , 10.0688369539 , 2.50157112961 , 38.068 , 6.05800099043 , 25
11 , 0.75 , 20.0 , 0.5 , 9.23897975409 , 2.49472772004 , 39.252 , 5.56565324108 , 25
11 , 0.75 , 20.0 , 0.75 , 9.96714643475 , 2.21339296629 , 37.092 , 5.84119302883 , 25
11 , 0.75 , 20.0 , 0.999 , 8.17028106166 , 2.052656618 , 30.356 , 4.78343642165 , 25
11 , 0.75 , 30.0 , 0.01 , 8.97392976391 , 1.98464383084 , 38.616 , 5.88188269179 , 25
11 , 0.75 , 30.0 , 0.25 , 7.81999497422 , 2.4327947341 , 40.1 , 5.40573769249 , 25
11 , 0.75 , 30.0 , 0.5 , 7.05370840348 , 2.28566327203 , 40.436 , 5.09606750348 , 25
11 , 0.75 , 30.0 , 0.75 , 8.2967549507 , 2.05074808739 , 37.596 , 5.45791022279 , 25
11 , 0.75 , 30.0 , 0.999 , 6.71411164696 , 1.76560049891 , 30.476 , 4.40697447236 , 25
11 , 0.75 , 40.0 , 0.01 , 7.93461902869 , 2.02712445784 , 39.5 , 5.48944441633 , 25
11 , 0.75 , 40.0 , 0.25 , 6.23791108126 , 2.26784003971 , 41.608 , 4.47999285714 , 25
11 , 0.75 , 40.0 , 0.5 , 5.79635917601 , 1.92846498004 , 41.78 , 4.40540577019 , 25
11 , 0.75 , 40.0 , 0.75 , 7.21243193954 , 1.80930177961 , 37.936 , 5.05923946854 , 25
11 , 0.75 , 40.0 , 0.999 , 5.83432081871 , 1.72635671963 , 30.516 , 4.2995050878 , 25
11 , 1.0 , 10.0 , 0.01 , 11.6530292204 , 2.52654693521 , 36.52 , 6.32088601384 , 25
11 , 1.0 , 10.0 , 0.25 , 12.6986952434 , 2.3814579087 , 39.16 , 6.77395010315 , 25
11 , 1.0 , 10.0 , 0.5 , 12.2800655601 , 2.7480846439 , 42.356 , 6.31706134211 , 25
11 , 1.0 , 10.0 , 0.75 , 10.8036090921 , 2.92491794276 , 37.092 , 5.87397105883 , 25
11 , 1.0 , 10.0 , 0.999 , 9.08848511229 , 2.25657912389 , 25.276 , 4.78871840893 , 25
11 , 1.0 , 20.0 , 0.01 , 7.51093699671 , 2.34433425542 , 37.224 , 4.94508078802 , 25
11 , 1.0 , 20.0 , 0.25 , 9.22423115563 , 2.03741363827 , 42.192 , 5.80716247405 , 25
11 , 1.0 , 20.0 , 0.5 , 8.48789412653 , 1.92916133665 , 44.716 , 5.47424369205 , 25
11 , 1.0 , 20.0 , 0.75 , 6.44716842789 , 2.08616470523 , 37.764 , 4.7032227249 , 25
11 , 1.0 , 20.0 , 0.999 , 6.31016485885 , 1.87416048951 , 24.54 , 3.88798148144 , 25
11 , 1.0 , 30.0 , 0.01 , 5.57618641473 , 1.97008883078 , 38.156 , 4.46583295702 , 25
11 , 1.0 , 30.0 , 0.25 , 7.44747696045 , 2.25015774338 , 42.972 , 5.24740088044 , 25
11 , 1.0 , 30.0 , 0.5 , 7.11920471674 , 1.78016118275 , 46.008 , 4.93476807966 , 25
11 , 1.0 , 30.0 , 0.75 , 4.79921592438 , 1.65401839923 , 37.28 , 4.22108990665 , 25
11 , 1.0 , 30.0 , 0.999 , 5.11237929184 , 1.71631974632 , 24.56 , 3.48803669705 , 25
11 , 1.0 , 40.0 , 0.01 , 4.56602971428 , 1.51208068936 , 38.388 , 4.04097216026 , 25
11 , 1.0 , 40.0 , 0.25 , 6.0795596183 , 2.02691818957 , 43.876 , 4.7565348732 , 25
11 , 1.0 , 40.0 , 0.5 , 6.30412404954 , 1.56301378617 , 46.008 , 4.85303369038 , 25
11 , 1.0 , 40.0 , 0.75 , 4.22257557031 , 1.54315496261 , 37.236 , 3.87715153173 , 25
11 , 1.0 , 40.0 , 0.999 , 4.32225174586 , 1.51402297689 , 24.464 , 3.42822169645 , 25
12 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
12 , 0.1 , 10.0 , 0.01 , 24.8330169993 , 1.85367740911 , 35.156 , 9.06022427978 , 25
12 , 0.1 , 10.0 , 0.25 , 24.919291416 , 1.81583740986 , 35.044 , 9.46393491102 , 25
12 , 0.1 , 10.0 , 0.5 , 24.9933137849 , 1.84278345226 , 35.336 , 8.91779703739 , 25
12 , 0.1 , 10.0 , 0.75 , 24.9456798106 , 1.8590035775 , 35.144 , 9.02104561567 , 25
12 , 0.1 , 10.0 , 0.999 , 24.9115242687 , 1.80299709222 , 35.108 , 9.04324808904 , 25
12 , 0.1 , 20.0 , 0.01 , 22.0757453825 , 2.02023684021 , 35.652 , 8.44694595697 , 25
12 , 0.1 , 20.0 , 0.25 , 22.2048450898 , 2.03717526791 , 35.968 , 8.80175982404 , 25
12 , 0.1 , 20.0 , 0.5 , 22.2511754728 , 1.99051883669 , 35.736 , 8.5768469731 , 25
12 , 0.1 , 20.0 , 0.75 , 22.2208931683 , 1.97386311831 , 35.184 , 8.53077628355 , 25
12 , 0.1 , 20.0 , 0.999 , 22.363301825 , 2.02294243132 , 35.848 , 8.23704413003 , 25
12 , 0.1 , 30.0 , 0.01 , 20.4773341109 , 2.12708391652 , 36.976 , 8.20191587375 , 25
12 , 0.1 , 30.0 , 0.25 , 20.4983055501 , 2.01598069415 , 36.716 , 8.0069559759 , 25
12 , 0.1 , 30.0 , 0.5 , 20.6193854269 , 2.04250272048 , 36.824 , 7.97953783123 , 25
12 , 0.1 , 30.0 , 0.75 , 20.735687495 , 1.98684099323 , 36.34 , 8.03967661041 , 25
12 , 0.1 , 30.0 , 0.999 , 20.7544449488 , 2.06621219206 , 36.328 , 8.42593709922 , 25
12 , 0.1 , 40.0 , 0.01 , 19.2138041221 , 1.96421466359 , 37.528 , 8.08363878461 , 25
12 , 0.1 , 40.0 , 0.25 , 19.3431286208 , 1.99190553559 , 37.128 , 7.79587172804 , 25
12 , 0.1 , 40.0 , 0.5 , 19.4380217367 , 2.08731220645 , 37.112 , 8.03464100007 , 25
12 , 0.1 , 40.0 , 0.75 , 19.5827980472 , 2.12664052808 , 36.852 , 7.98160986268 , 25
12 , 0.1 , 40.0 , 0.999 , 19.6775443666 , 2.0197774803 , 36.3 , 7.80499839846 , 25
12 , 0.25 , 10.0 , 0.01 , 21.3496668746 , 2.15980884645 , 36.332 , 8.1369389822 , 25
12 , 0.25 , 10.0 , 0.25 , 21.5405173961 , 2.0037809257 , 35.956 , 8.19060828022 , 25
12 , 0.25 , 10.0 , 0.5 , 21.5520135111 , 2.00944015034 , 35.776 , 8.18473115014 , 25
12 , 0.25 , 10.0 , 0.75 , 21.8647589848 , 2.00399646698 , 35.164 , 8.22806806 , 25
12 , 0.25 , 10.0 , 0.999 , 21.8467132984 , 1.95855013415 , 35.212 , 8.54184148764 , 25
12 , 0.25 , 20.0 , 0.01 , 18.3817237642 , 2.03568246834 , 37.696 , 7.71515288248 , 25
12 , 0.25 , 20.0 , 0.25 , 18.4845919763 , 2.14136761841 , 37.84 , 7.92807668984 , 25
12 , 0.25 , 20.0 , 0.5 , 18.7140518561 , 2.14851710959 , 37.74 , 7.61028251775 , 25
12 , 0.25 , 20.0 , 0.75 , 18.9435195764 , 2.19426789499 , 37.088 , 8.01200698951 , 25
12 , 0.25 , 20.0 , 0.999 , 19.0923851831 , 2.26363975993 , 36.636 , 7.53840195267 , 25
12 , 0.25 , 30.0 , 0.01 , 16.3068658447 , 2.54343017678 , 38.688 , 7.14245448008 , 25
12 , 0.25 , 30.0 , 0.25 , 16.5937114353 , 2.50831493077 , 38.552 , 7.4564935459 , 25
12 , 0.25 , 30.0 , 0.5 , 16.6140176801 , 2.51852967682 , 38.304 , 7.07245247421 , 25
12 , 0.25 , 30.0 , 0.75 , 16.6603317381 , 2.63940217675 , 38.412 , 7.07603391739 , 25
12 , 0.25 , 30.0 , 0.999 , 16.7713106171 , 2.61423477496 , 37.816 , 7.49814270336 , 25
12 , 0.25 , 40.0 , 0.01 , 14.2804459517 , 2.8888102048 , 40.06 , 6.70376013891 , 25
12 , 0.25 , 40.0 , 0.25 , 14.450561277 , 2.73486856823 , 39.452 , 7.3214545003 , 25
12 , 0.25 , 40.0 , 0.5 , 14.6846662327 , 2.82957879924 , 39.244 , 7.05325910484 , 25
12 , 0.25 , 40.0 , 0.75 , 14.7606615864 , 2.76861137014 , 39.284 , 6.97304409853 , 25
12 , 0.25 , 40.0 , 0.999 , 14.7026935119 , 2.94680450688 , 38.864 , 7.0601348429 , 25
12 , 0.5 , 10.0 , 0.01 , 18.8046750128 , 2.03975982412 , 37.74 , 7.68559691891 , 25
12 , 0.5 , 10.0 , 0.25 , 18.9282594814 , 2.09383249244 , 37.704 , 7.92618344476 , 25
12 , 0.5 , 10.0 , 0.5 , 19.3749291144 , 2.10347254448 , 37.124 , 7.54298508549 , 25
12 , 0.5 , 10.0 , 0.75 , 19.7052245735 , 2.05490437471 , 35.908 , 8.12351746474 , 25
12 , 0.5 , 10.0 , 0.999 , 20.0401875529 , 2.14788463073 , 34.988 , 7.87806169054 , 25
12 , 0.5 , 20.0 , 0.01 , 15.2317856104 , 2.62119866091 , 39.156 , 6.60724329808 , 25
12 , 0.5 , 20.0 , 0.25 , 15.2215731052 , 2.70924694235 , 39.428 , 6.86387762129 , 25
12 , 0.5 , 20.0 , 0.5 , 15.4903537824 , 2.66711769443 , 38.812 , 6.82676028582 , 25
12 , 0.5 , 20.0 , 0.75 , 15.5291641341 , 2.72040581653 , 38.168 , 6.9607309961 , 25
12 , 0.5 , 20.0 , 0.999 , 15.8928846268 , 2.87967521771 , 36.456 , 6.79882813432 , 25
12 , 0.5 , 30.0 , 0.01 , 11.7777381004 , 3.08759791996 , 40.32 , 5.92972174727 , 25
12 , 0.5 , 30.0 , 0.25 , 12.0685008629 , 3.02939036589 , 40.548 , 5.9735831793 , 25
12 , 0.5 , 30.0 , 0.5 , 12.0609521976 , 2.97178499689 , 40.328 , 6.19067169215 , 25
12 , 0.5 , 30.0 , 0.75 , 12.243038608 , 2.85655107819 , 39.196 , 6.25919994888 , 25
12 , 0.5 , 30.0 , 0.999 , 12.2835248477 , 3.02446784721 , 37.16 , 5.80193071313 , 25
12 , 0.5 , 40.0 , 0.01 , 9.23337092399 , 2.90625757308 , 41.008 , 5.17300067659 , 25
12 , 0.5 , 40.0 , 0.25 , 9.38682114158 , 2.98072943862 , 41.78 , 5.50922862114 , 25
12 , 0.5 , 40.0 , 0.5 , 9.91110313653 , 2.95386570831 , 40.672 , 5.46080726633 , 25
12 , 0.5 , 40.0 , 0.75 , 9.93262289353 , 2.79552189778 , 39.624 , 5.53846765812 , 25
12 , 0.5 , 40.0 , 0.999 , 9.62737032229 , 2.7418366705 , 37.508 , 5.28071358814 , 25
12 , 0.75 , 10.0 , 0.01 , 17.56865907 , 2.22435995722 , 37.872 , 7.32008305964 , 25
12 , 0.75 , 10.0 , 0.25 , 17.7426650028 , 2.29328148763 , 38.472 , 7.46841455732 , 25
12 , 0.75 , 10.0 , 0.5 , 18.1312675431 , 2.32849302066 , 37.596 , 7.68562190067 , 25
12 , 0.75 , 10.0 , 0.75 , 18.8041089404 , 2.32344441026 , 36.36 , 7.91343161972 , 25
12 , 0.75 , 10.0 , 0.999 , 18.5725270143 , 2.32856500479 , 32.552 , 7.34624366598 , 25
12 , 0.75 , 20.0 , 0.01 , 13.2489754586 , 2.57356928611 , 39.164 , 6.39414607278 , 25
12 , 0.75 , 20.0 , 0.25 , 13.2839768338 , 2.72476099412 , 39.644 , 6.44618212588 , 25
12 , 0.75 , 20.0 , 0.5 , 13.4455412792 , 2.76285905326 , 39.828 , 6.49079471251 , 25
12 , 0.75 , 20.0 , 0.75 , 14.1746996389 , 2.72533786962 , 37.864 , 6.66074350204 , 25
12 , 0.75 , 20.0 , 0.999 , 14.0701236992 , 2.70285216443 , 31.388 , 6.18332079064 , 25
12 , 0.75 , 30.0 , 0.01 , 10.4982107353 , 2.73553564659 , 39.4 , 5.74873899216 , 25
12 , 0.75 , 30.0 , 0.25 , 10.2220569606 , 2.92823735811 , 40.66 , 5.4929409245 , 25
12 , 0.75 , 30.0 , 0.5 , 10.3775401166 , 2.71906291904 , 40.548 , 5.62882723132 , 25
12 , 0.75 , 30.0 , 0.75 , 11.0595871356 , 2.77993872664 , 39.316 , 5.90289285012 , 25
12 , 0.75 , 30.0 , 0.999 , 11.2784512131 , 2.71912878685 , 30.892 , 5.58608413829 , 25
12 , 0.75 , 40.0 , 0.01 , 8.55084290399 , 2.65747685943 , 40.092 , 4.90627516554 , 25
12 , 0.75 , 40.0 , 0.25 , 8.06575326096 , 2.84834813383 , 40.96 , 4.85040204519 , 25
12 , 0.75 , 40.0 , 0.5 , 8.0657928399 , 2.49363493998 , 41.784 , 5.00413269209 , 25
12 , 0.75 , 40.0 , 0.75 , 8.92239182991 , 2.62121373062 , 39.888 , 5.23253819862 , 25
12 , 0.75 , 40.0 , 0.999 , 9.53921868599 , 2.46306538327 , 31.052 , 5.39456170601 , 25
12 , 1.0 , 10.0 , 0.01 , 16.5533272797 , 2.20086053455 , 38.452 , 7.00768834923 , 25
12 , 1.0 , 10.0 , 0.25 , 16.8515836035 , 2.41229505238 , 38.744 , 7.39881504026 , 25
12 , 1.0 , 10.0 , 0.5 , 17.5655239174 , 2.44640735337 , 37.668 , 7.37033079312 , 25
12 , 1.0 , 10.0 , 0.75 , 18.0503798614 , 2.31915193147 , 35.312 , 6.90323518359 , 25
12 , 1.0 , 10.0 , 0.999 , 15.5449967765 , 2.73532809697 , 29.224 , 6.61920116026 , 25
12 , 1.0 , 20.0 , 0.01 , 12.703281259 , 2.28821873614 , 38.176 , 6.15280618905 , 25
12 , 1.0 , 20.0 , 0.25 , 12.7237521824 , 2.41042264166 , 39.164 , 6.2293742864 , 25
12 , 1.0 , 20.0 , 0.5 , 12.8620355357 , 2.68085243819 , 39.948 , 6.26205205983 , 25
12 , 1.0 , 20.0 , 0.75 , 14.2320877085 , 2.31986459243 , 36.152 , 6.58550651051 , 25
12 , 1.0 , 20.0 , 0.999 , 11.0606673509 , 2.29189925518 , 27.936 , 5.64516642802 , 25
12 , 1.0 , 30.0 , 0.01 , 10.7553972639 , 2.13919799661 , 38.048 , 5.53946712239 , 25
12 , 1.0 , 30.0 , 0.25 , 10.4533378145 , 2.36495493069 , 38.744 , 5.60771468604 , 25
12 , 1.0 , 30.0 , 0.5 , 10.1699069452 , 2.43255481663 , 40.592 , 5.65416094571 , 25
12 , 1.0 , 30.0 , 0.75 , 12.1607767329 , 2.18603859739 , 36.04 , 5.7881257761 , 25
12 , 1.0 , 30.0 , 0.999 , 9.18917880891 , 1.92656535906 , 26.556 , 5.15779642871 , 25
12 , 1.0 , 40.0 , 0.01 , 9.55490953078 , 2.08118064284 , 37.612 , 5.26511690279 , 25
12 , 1.0 , 40.0 , 0.25 , 8.87795793621 , 2.42386943213 , 38.916 , 5.28781088921 , 25
12 , 1.0 , 40.0 , 0.5 , 8.5293359905 , 2.25681745439 , 41.312 , 4.88657917157 , 25
12 , 1.0 , 40.0 , 0.75 , 10.6806538653 , 2.09521951464 , 36.84 , 5.55971222277 , 25
12 , 1.0 , 40.0 , 0.999 , 8.09951813578 , 1.92868847624 , 25.704 , 5.12955982517 , 25
13 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
13 , 0.1 , 10.0 , 0.01 , 14.075438755 , 2.34662906286 , 38.4875 , 10.7438863429 , 16
13 , 0.1 , 10.0 , 0.25 , 13.5087494323 , 2.44963965444 , 39.05 , 10.6442766311 , 16
13 , 0.1 , 10.0 , 0.5 , 13.4879633197 , 2.50826258636 , 38.825 , 10.4377919121 , 16
13 , 0.1 , 10.0 , 0.75 , 13.0460271075 , 2.54182459591 , 38.875 , 10.0304224737 , 16
13 , 0.1 , 10.0 , 0.999 , 12.6855737327 , 2.53749080979 , 39.55 , 10.0203230986 , 16
13 , 0.1 , 20.0 , 0.01 , 9.02740069646 , 2.66344488214 , 42.75 , 8.30191995866 , 16
13 , 0.1 , 20.0 , 0.25 , 8.84363690929 , 2.65112482806 , 42.60625 , 8.75337211808 , 16
13 , 0.1 , 20.0 , 0.5 , 8.72051253686 , 2.64326435593 , 42.24375 , 8.41529253428 , 16
13 , 0.1 , 20.0 , 0.75 , 8.3483174381 , 2.38746612571 , 42.88125 , 8.6188361127 , 16
13 , 0.1 , 20.0 , 0.999 , 8.07168864707 , 2.33060217895 , 42.675 , 8.39088046632 , 16
13 , 0.1 , 30.0 , 0.01 , 6.49132488327 , 2.19026736414 , 44.50625 , 7.4539183278 , 16
13 , 0.1 , 30.0 , 0.25 , 6.42278317727 , 2.13463509603 , 44.11875 , 7.67381658222 , 16
13 , 0.1 , 30.0 , 0.5 , 6.2773887897 , 2.12357243923 , 43.91875 , 7.92117168969 , 16
13 , 0.1 , 30.0 , 0.75 , 6.15435231979 , 1.91329599708 , 43.71875 , 7.33403612873 , 16
13 , 0.1 , 30.0 , 0.999 , 6.09258333435 , 1.96687187081 , 43.66875 , 7.49695511108 , 16
13 , 0.1 , 40.0 , 0.01 , 5.46571999885 , 1.70676040631 , 44.86875 , 7.29661469022 , 16
13 , 0.1 , 40.0 , 0.25 , 5.47799643723 , 1.72295021868 , 44.6125 , 7.21044164736 , 16
13 , 0.1 , 40.0 , 0.5 , 5.31347308838 , 1.58181828312 , 44.7375 , 7.20523897938 , 16
13 , 0.1 , 40.0 , 0.75 , 5.26340030233 , 1.68823530718 , 43.9125 , 6.96902746084 , 16
13 , 0.1 , 40.0 , 0.999 , 5.18151348275 , 1.50309073633 , 44.51875 , 7.13122261169 , 16
13 , 0.25 , 10.0 , 0.01 , 10.3295501641 , 2.8378695382 , 41.19375 , 9.523242538 , 16
13 , 0.25 , 10.0 , 0.25 , 9.82451651021 , 2.83432322001 , 40.875 , 8.9930528743 , 16
13 , 0.25 , 10.0 , 0.5 , 9.04341670753 , 2.64637188543 , 40.03125 , 8.84540620534 , 16
13 , 0.25 , 10.0 , 0.75 , 8.29788600667 , 2.45957834919 , 40.41875 , 8.74310219187 , 16
13 , 0.25 , 10.0 , 0.999 , 7.78386903999 , 2.33098290365 , 40.43125 , 8.52166127803 , 16
13 , 0.25 , 20.0 , 0.01 , 5.75857062898 , 2.19572752996 , 44.8375 , 7.36790972732 , 16
13 , 0.25 , 20.0 , 0.25 , 5.43642890901 , 1.92874322581 , 43.9875 , 7.24179492598 , 16
13 , 0.25 , 20.0 , 0.5 , 5.42983731191 , 2.01006957246 , 42.93125 , 7.35229290341 , 16
13 , 0.25 , 20.0 , 0.75 , 5.209567597 , 1.85258895856 , 41.90625 , 6.89195352839 , 16
13 , 0.25 , 20.0 , 0.999 , 5.06177640759 , 1.64233014092 , 40.575 , 7.06536446335 , 16
13 , 0.25 , 30.0 , 0.01 , 4.36742572 , 1.55190090251 , 45.3 , 6.47861867993 , 16
13 , 0.25 , 30.0 , 0.25 , 4.28989133932 , 1.45305488632 , 44.08125 , 6.39882496537 , 16
13 , 0.25 , 30.0 , 0.5 , 4.22114054197 , 1.48052189263 , 42.7125 , 6.39959715529 , 16
13 , 0.25 , 30.0 , 0.75 , 4.15113141985 , 1.52947789135 , 41.775 , 6.15599301494 , 16
13 , 0.25 , 30.0 , 0.999 , 4.19608433315 , 1.42609187748 , 40.4625 , 6.42056023646 , 16
13 , 0.25 , 40.0 , 0.01 , 3.73408490364 , 1.27356285322 , 45.5625 , 5.95523666616 , 16
13 , 0.25 , 40.0 , 0.25 , 3.73369778167 , 1.24117144546 , 44.11875 , 6.21087441006 , 16
13 , 0.25 , 40.0 , 0.5 , 3.6256616744 , 1.48014822586 , 42.6 , 5.83679064213 , 16
13 , 0.25 , 40.0 , 0.75 , 3.45379669678 , 1.57126532305 , 41.0 , 5.23061898823 , 16
13 , 0.25 , 40.0 , 0.999 , 3.54907701996 , 1.37155209854 , 39.3875 , 5.59295036184 , 16
13 , 0.5 , 10.0 , 0.01 , 9.13100623294 , 2.24619294593 , 39.36875 , 9.58840241842 , 16
13 , 0.5 , 10.0 , 0.25 , 8.96048427857 , 2.16961368688 , 38.14375 , 9.19916563812 , 16
13 , 0.5 , 10.0 , 0.5 , 8.38792048735 , 2.27088252958 , 35.85 , 8.98849959671 , 16
13 , 0.5 , 10.0 , 0.75 , 6.52807912593 , 2.3114115738 , 35.18125 , 7.83960049604 , 16
13 , 0.5 , 10.0 , 0.999 , 4.9439498196 , 1.96855031169 , 36.825 , 6.56201188661 , 16
13 , 0.5 , 20.0 , 0.01 , 6.21081234191 , 1.83692711737 , 40.50625 , 7.74505638698 , 16
13 , 0.5 , 20.0 , 0.25 , 6.02262231038 , 1.93109840192 , 39.25 , 7.77516077004 , 16
13 , 0.5 , 20.0 , 0.5 , 5.5051718664 , 1.88099939604 , 35.9625 , 7.50386358818 , 16
13 , 0.5 , 20.0 , 0.75 , 3.53232997816 , 1.90923452411 , 33.50625 , 5.56453263424 , 16
13 , 0.5 , 20.0 , 0.999 , 3.15379336131 , 1.40816630402 , 35.4 , 4.79706941788 , 16
13 , 0.5 , 30.0 , 0.01 , 5.00245673941 , 1.67633102172 , 40.3125 , 7.21191505427 , 16
13 , 0.5 , 30.0 , 0.25 , 4.50156409136 , 1.79972773076 , 40.0125 , 6.70935680598 , 16
13 , 0.5 , 30.0 , 0.5 , 4.27318668144 , 1.64398923812 , 36.725 , 6.79678232695 , 16
13 , 0.5 , 30.0 , 0.75 , 2.33830641767 , 1.44688440864 , 32.5625 , 4.61781536552 , 16
13 , 0.5 , 30.0 , 0.999 , 2.4262253728 , 1.17145962527 , 34.8 , 4.29105173588 , 16
13 , 0.5 , 40.0 , 0.01 , 4.19900979371 , 1.50188944115 , 40.525 , 6.68412297912 , 16
13 , 0.5 , 40.0 , 0.25 , 3.64330472615 , 1.73136706637 , 39.69375 , 6.02014521731 , 16
13 , 0.5 , 40.0 , 0.5 , 3.71084637744 , 1.34555408648 , 36.7125 , 6.48352479366 , 16
13 , 0.5 , 40.0 , 0.75 , 1.85542597534 , 1.2229988723 , 32.5 , 3.95284707521 , 16
13 , 0.5 , 40.0 , 0.999 , 2.00842709853 , 1.1221124945 , 34.1 , 3.61239186689 , 16
13 , 0.75 , 10.0 , 0.01 , 8.17384667867 , 2.11901592875 , 37.05 , 8.28405848603 , 16
13 , 0.75 , 10.0 , 0.25 , 7.33726540273 , 2.29347747881 , 36.11875 , 8.79488265627 , 16
13 , 0.75 , 10.0 , 0.5 , 7.45808019635 , 1.99548368066 , 32.75 , 8.94514533141 , 16
13 , 0.75 , 10.0 , 0.75 , 6.50182302455 , 2.22453566421 , 32.65 , 7.63888080808 , 16
13 , 0.75 , 10.0 , 0.999 , 3.85971647805 , 1.37640277097 , 42.6375 , 5.73611094296 , 16
13 , 0.75 , 20.0 , 0.01 , 5.58724762654 , 1.96725545316 , 35.85 , 7.00531048562 , 16
13 , 0.75 , 20.0 , 0.25 , 4.54337335006 , 1.78207676221 , 35.0625 , 6.51890280262 , 16
13 , 0.75 , 20.0 , 0.5 , 5.40413789634 , 1.39750332975 , 30.28125 , 7.34468079208 , 16
13 , 0.75 , 20.0 , 0.75 , 3.62730149786 , 1.71518065136 , 31.20625 , 5.85285387119 , 16
13 , 0.75 , 20.0 , 0.999 , 2.90873375233 , 0.89442219258 , 43.0875 , 4.80382334709 , 16
13 , 0.75 , 30.0 , 0.01 , 4.30292545283 , 1.47090600996 , 35.4625 , 6.54827028688 , 16
13 , 0.75 , 30.0 , 0.25 , 3.22483227922 , 1.58822984806 , 34.31875 , 5.15357506373 , 16
13 , 0.75 , 30.0 , 0.5 , 4.71626630119 , 1.19020128555 , 29.5875 , 6.84437497146 , 16
