6 , 0.5 , 40.0 , 0.01 , 4.93535489207 , 2.47309387582 , 38.192 , 3.85682978624 , 25
6 , 0.5 , 40.0 , 0.25 , 4.30841358213 , 2.21201933484 , 38.304 , 3.62706272347 , 25
6 , 0.5 , 40.0 , 0.5 , 3.61090007302 , 1.99265061167 , 38.444 , 3.3170565265 , 25
6 , 0.5 , 40.0 , 0.75 , 3.34812471459 , 1.78293518625 , 39.012 , 3.32743985671 , 25
6 , 0.5 , 40.0 , 0.999 , 3.48887217179 , 1.51399312121 , 40.084 , 3.42358642362 , 25
6 , 0.75 , 10.0 , 0.01 , 15.7747273455 , 3.21807482641 , 37.088 , 7.19334803829 , 25
6 , 0.75 , 10.0 , 0.25 , 14.4802779317 , 3.1649106885 , 37.832 , 6.8541794549 , 25
6 , 0.75 , 10.0 , 0.5 , 13.3978973872 , 3.09772856152 , 37.66 , 6.69181589705 , 25
6 , 0.75 , 10.0 , 0.75 , 12.2876136407 , 3.04178509993 , 38.944 , 6.40037998872 , 25
6 , 0.75 , 10.0 , 0.999 , 11.6418725778 , 2.88866848569 , 40.048 , 6.38730741393 , 25
6 , 0.75 , 20.0 , 0.01 , 9.39549393704 , 2.72051807956 , 39.796 , 5.43823353673 , 25
6 , 0.75 , 20.0 , 0.25 , 8.02405165998 , 2.73829026291 , 39.72 , 5.13357575185 , 25
6 , 0.75 , 20.0 , 0.5 , 6.71246582665 , 2.74077108646 , 39.608 , 4.66544060084 , 25
6 , 0.75 , 20.0 , 0.75 , 6.08716474726 , 2.61432305305 , 40.48 , 4.59843451622 , 25
6 , 0.75 , 20.0 , 0.999 , 6.50088542685 , 2.42565808669 , 40.856 , 4.87311645664 , 25
6 , 0.75 , 30.0 , 0.01 , 6.41656967233 , 2.48429532105 , 40.352 , 4.4654334616 , 25
6 , 0.75 , 30.0 , 0.25 , 5.01540354977 , 2.2956402877 , 40.024 , 3.99992799935 , 25
6 , 0.75 , 30.0 , 0.5 , 4.17617410438 , 2.08666900025 , 40.028 , 3.72870165071 , 25
6 , 0.75 , 30.0 , 0.75 , 3.94912989293 , 1.87010740154 , 40.428 , 3.87721755902 , 25
6 , 0.75 , 30.0 , 0.999 , 4.59238500595 , 1.8039730817 , 40.784 , 4.14455594726 , 25
6 , 0.75 , 40.0 , 0.01 , 4.94615358711 , 2.15908574591 , 40.152 , 3.96495851176 , 25
6 , 0.75 , 40.0 , 0.25 , 3.86039727167 , 1.96978910225 , 39.736 , 3.40269070002 , 25
6 , 0.75 , 40.0 , 0.5 , 3.17643780353 , 1.47805530372 , 39.48 , 3.21272470031 , 25
6 , 0.75 , 40.0 , 0.75 , 3.30805283815 , 1.33683856255 , 40.436 , 3.40145615876 , 25
6 , 0.75 , 40.0 , 0.999 , 3.83019666692 , 1.33064409743 , 40.828 , 3.95606066688 , 25
6 , 1.0 , 10.0 , 0.01 , 14.5773736218 , 2.93324746822 , 35.352 , 6.78322165346 , 25
6 , 1.0 , 10.0 , 0.25 , 13.3532614671 , 2.89704611921 , 35.636 , 6.51732337697 , 25
6 , 1.0 , 10.0 , 0.5 , 12.2635163268 , 2.97469103362 , 36.388 , 6.5134826322 , 25
6 , 1.0 , 10.0 , 0.75 , 11.1074127652 , 2.76683170814 , 37.724 , 6.19837268967 , 25
6 , 1.0 , 10.0 , 0.999 , 10.6369232732 , 2.59207052135 , 40.912 , 5.76335457872 , 25
6 , 1.0 , 20.0 , 0.01 , 9.39114532877 , 2.66021089625 , 35.76 , 5.48510710926 , 25
6 , 1.0 , 20.0 , 0.25 , 8.03625912292 , 2.48580707256 , 35.72 , 4.8581477952 , 25
6 , 1.0 , 20.0 , 0.5 , 6.82928193224 , 2.43345512798 , 35.628 , 4.78389130311 , 25
6 , 1.0 , 20.0 , 0.75 , 6.2694918812 , 2.08158218991 , 37.308 , 4.65114351531 , 25
6 , 1.0 , 20.0 , 0.999 , 6.65624656157 , 2.20162761004 , 42.736 , 4.70598597533 , 25
6 , 1.0 , 30.0 , 0.01 , 6.76351409097 , 2.33791672078 , 35.824 , 4.5291306009 , 25
6 , 1.0 , 30.0 , 0.25 , 5.68639860508 , 2.29787910875 , 35.128 , 4.09970925798 , 25
6 , 1.0 , 30.0 , 0.5 , 4.74811353946 , 1.87734008052 , 34.892 , 3.86216726722 , 25
6 , 1.0 , 30.0 , 0.75 , 4.83834161339 , 1.50782543273 , 36.656 , 4.18206456191 , 25
6 , 1.0 , 30.0 , 0.999 , 4.94776875483 , 1.73204740341 , 43.368 , 4.05765646648 , 25
6 , 1.0 , 40.0 , 0.01 , 5.20265132164 , 2.08658783627 , 35.548 , 3.79100197837 , 25
6 , 1.0 , 40.0 , 0.25 , 4.29877358826 , 1.97380744844 , 35.032 , 3.59874644842 , 25
6 , 1.0 , 40.0 , 0.5 , 3.93719211893 , 1.66351995489 , 34.62 , 3.52811564436 , 25
6 , 1.0 , 40.0 , 0.75 , 4.36256965096 , 1.24628545214 , 36.532 , 3.63826552082 , 25
6 , 1.0 , 40.0 , 0.999 , 4.23629489795 , 1.4823092029 , 43.52 , 3.71720324976 , 25
7 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
7 , 0.1 , 10.0 , 0.01 , 25.9134397887 , 1.54714003361 , 30.384 , 8.54239685334 , 25
7 , 0.1 , 10.0 , 0.25 , 25.9294155522 , 1.64139607962 , 30.08 , 8.96535554231 , 25
7 , 0.1 , 10.0 , 0.5 , 26.0039465208 , 1.6080447966 , 30.616 , 8.93199552172 , 25
7 , 0.1 , 10.0 , 0.75 , 26.0058741238 , 1.49727059819 , 30.368 , 9.02045320369 , 25
7 , 0.1 , 10.0 , 0.999 , 25.9796344571 , 1.60140183567 , 30.28 , 8.75360497167 , 25
7 , 0.1 , 20.0 , 0.01 , 23.319994236 , 2.36787317025 , 28.596 , 8.01678139904 , 25
7 , 0.1 , 20.0 , 0.25 , 23.4034313831 , 2.31095144751 , 28.696 , 8.54702193749 , 25
7 , 0.1 , 20.0 , 0.5 , 23.2513193334 , 2.12699817073 , 28.832 , 8.1611136495 , 25
7 , 0.1 , 20.0 , 0.75 , 23.3890087062 , 2.28342891156 , 29.064 , 8.56900834403 , 25
7 , 0.1 , 20.0 , 0.999 , 23.2869788338 , 2.34403519062 , 29.124 , 8.31003152822 , 25
7 , 0.1 , 30.0 , 0.01 , 20.9886199149 , 2.32583761969 , 28.232 , 8.14138661408 , 25
7 , 0.1 , 30.0 , 0.25 , 21.0000929756 , 2.50789486644 , 28.252 , 7.95088020285 , 25
7 , 0.1 , 30.0 , 0.5 , 21.1498178553 , 2.56044692824 , 28.232 , 8.11973989731 , 25
7 , 0.1 , 30.0 , 0.75 , 20.9184477884 , 2.50176908166 , 27.944 , 8.33095816818 , 25
7 , 0.1 , 30.0 , 0.999 , 21.0945632852 , 2.42122560856 , 28.38 , 7.62099731006 , 25
7 , 0.1 , 40.0 , 0.01 , 19.4689313834 , 2.47571580421 , 28.18 , 7.75316709481 , 25
7 , 0.1 , 40.0 , 0.25 , 19.244204474 , 2.42266231384 , 27.736 , 7.8175638149 , 25
7 , 0.1 , 40.0 , 0.5 , 19.311535438 , 2.42140113914 , 27.74 , 7.59449800843 , 25
7 , 0.1 , 40.0 , 0.75 , 19.1450840808 , 2.36818406164 , 28.292 , 7.68757022732 , 25
7 , 0.1 , 40.0 , 0.999 , 19.4248910663 , 2.50554867082 , 28.012 , 7.49292039194 , 25
7 , 0.25 , 10.0 , 0.01 , 23.5475421954 , 2.30649563426 , 28.712 , 8.38695749363 , 25
7 , 0.25 , 10.0 , 0.25 , 23.3789956909 , 2.24151868879 , 28.432 , 8.56816059607 , 25
7 , 0.25 , 10.0 , 0.5 , 23.564562665 , 2.3586011498 , 28.696 , 8.24982327083 , 25
7 , 0.25 , 10.0 , 0.75 , 23.46836121 , 2.29962913114 , 28.912 , 8.36948361609 , 25
7 , 0.25 , 10.0 , 0.999 , 23.4107498282 , 2.29661004338 , 28.752 , 8.03856305567 , 25
7 , 0.25 , 20.0 , 0.01 , 19.6997954181 , 2.53134612136 , 29.152 , 7.85575559701 , 25
7 , 0.25 , 20.0 , 0.25 , 19.5808674986 , 2.48884614165 , 28.896 , 7.58928086185 , 25
7 , 0.25 , 20.0 , 0.5 , 19.4094954781 , 2.34799541091 , 28.636 , 7.71255495929 , 25
7 , 0.25 , 20.0 , 0.75 , 19.5357219332 , 2.36780092288 , 28.964 , 7.81067884374 , 25
7 , 0.25 , 20.0 , 0.999 , 19.5910408204 , 2.39409543657 , 28.264 , 8.05147837357 , 25
7 , 0.25 , 30.0 , 0.01 , 17.3016969056 , 2.26018485196 , 29.2 , 7.35826066404 , 25
7 , 0.25 , 30.0 , 0.25 , 17.4771715894 , 2.2686786196 , 29.232 , 7.72645947378 , 25
7 , 0.25 , 30.0 , 0.5 , 17.4838544939 , 2.300287048 , 29.14 , 7.61868755102 , 25
7 , 0.25 , 30.0 , 0.75 , 17.4755451605 , 2.24459023857 , 29.176 , 7.59954103877 , 25
7 , 0.25 , 30.0 , 0.999 , 17.5199645719 , 2.32625252052 , 29.484 , 7.22369323823 , 25
7 , 0.25 , 40.0 , 0.01 , 15.8674798597 , 2.34116356375 , 29.98 , 7.27733467693 , 25
7 , 0.25 , 40.0 , 0.25 , 15.8570984817 , 2.36050634206 , 29.676 , 6.71885585498 , 25
7 , 0.25 , 40.0 , 0.5 , 15.8151318747 , 2.34293455806 , 29.736 , 7.05820827123 , 25
7 , 0.25 , 40.0 , 0.75 , 16.049484389 , 2.20891009149 , 29.82 , 6.80937588917 , 25
7 , 0.25 , 40.0 , 0.999 , 16.0190717819 , 2.3094422445 , 29.216 , 7.09882694535 , 25
7 , 0.5 , 10.0 , 0.01 , 21.0486354788 , 2.60679866204 , 28.86 , 7.7879650744 , 25
7 , 0.5 , 10.0 , 0.25 , 20.9588920654 , 2.63606802513 , 29.208 , 7.88395433777 , 25
7 , 0.5 , 10.0 , 0.5 , 20.9108115166 , 2.63788127877 , 29.476 , 8.2139773557 , 25
7 , 0.5 , 10.0 , 0.75 , 20.7311035345 , 2.77034107691 , 28.78 , 7.52273886294 , 25
7 , 0.5 , 10.0 , 0.999 , 20.5915470188 , 2.72357922466 , 27.752 , 7.83648492629 , 25
7 , 0.5 , 20.0 , 0.01 , 16.2908493728 , 2.67891916713 , 30.696 , 7.45731748017 , 25
7 , 0.5 , 20.0 , 0.25 , 16.2908871731 , 2.60017454441 , 30.26 , 7.27711481289 , 25
7 , 0.5 , 20.0 , 0.5 , 16.0696700968 , 2.57163764671 , 29.768 , 7.09324862105 , 25
7 , 0.5 , 20.0 , 0.75 , 15.6681770857 , 2.6436330576 , 29.1 , 6.59135797844 , 25
7 , 0.5 , 20.0 , 0.999 , 15.1804961044 , 2.8160522508 , 28.268 , 6.88012906856 , 25
7 , 0.5 , 30.0 , 0.01 , 13.8086312199 , 2.59407665722 , 31.468 , 6.59128030052 , 25
7 , 0.5 , 30.0 , 0.25 , 13.6948509987 , 2.44979317678 , 30.648 , 6.84894853244 , 25
7 , 0.5 , 30.0 , 0.5 , 13.3233292748 , 2.4094397698 , 30.128 , 6.79408684078 , 25
7 , 0.5 , 30.0 , 0.75 , 12.6604890181 , 2.56573140919 , 28.688 , 6.52431268411 , 25
7 , 0.5 , 30.0 , 0.999 , 12.2739735613 , 2.73461277877 , 27.988 , 5.91268602244 , 25
7 , 0.5 , 40.0 , 0.01 , 11.9976059644 , 2.25750055517 , 32.148 , 6.30635362155 , 25
7 , 0.5 , 40.0 , 0.25 , 12.0366904035 , 2.21759789705 , 31.584 , 6.206040928 , 25
7 , 0.5 , 40.0 , 0.5 , 11.7645404647 , 2.37567978838 , 30.312 , 6.26343803354 , 25
7 , 0.5 , 40.0 , 0.75 , 10.847166653 , 2.42799676763 , 28.58 , 5.87057067073 , 25
7 , 0.5 , 40.0 , 0.999 , 10.2719738826 , 2.50344977711 , 28.212 , 5.84902179856 , 25
7 , 0.75 , 10.0 , 0.01 , 19.3848588324 , 2.64268464642 , 29.964 , 7.54285781385 , 25
7 , 0.75 , 10.0 , 0.25 , 19.3252561257 , 2.81829275478 , 29.856 , 7.68239962512 , 25
7 , 0.75 , 10.0 , 0.5 , 19.1504808662 , 2.84170680993 , 29.784 , 7.45448482459 , 25
7 , 0.75 , 10.0 , 0.75 , 18.7974384247 , 2.61105178266 , 28.772 , 7.07870157585 , 25
7 , 0.75 , 10.0 , 0.999 , 18.6205596582 , 2.60343079492 , 27.48 , 7.34422221886 , 25
7 , 0.75 , 20.0 , 0.01 , 13.9809266543 , 2.62202870519 , 30.276 , 6.42649391192 , 25
7 , 0.75 , 20.0 , 0.25 , 14.4012730743 , 2.62768395713 , 30.7 , 6.58893011042 , 25
7 , 0.75 , 20.0 , 0.5 , 14.1030833016 , 2.44333766479 , 30.1 , 6.71163169431 , 25
7 , 0.75 , 20.0 , 0.75 , 13.4887311903 , 2.52812352538 , 29.284 , 6.42739013908 , 25
7 , 0.75 , 20.0 , 0.999 , 13.8290892073 , 2.58179776607 , 28.128 , 6.31313044377 , 25
7 , 0.75 , 30.0 , 0.01 , 11.456562196 , 2.35771994812 , 31.124 , 6.19036541732 , 25
7 , 0.75 , 30.0 , 0.25 , 11.9919262648 , 2.25759815349 , 31.472 , 6.07759952613 , 25
7 , 0.75 , 30.0 , 0.5 , 11.8696590876 , 2.24855737315 , 30.344 , 6.00613552961 , 25
7 , 0.75 , 30.0 , 0.75 , 11.0414895422 , 2.32279251511 , 29.288 , 6.02437183447 , 25
7 , 0.75 , 30.0 , 0.999 , 11.518790764 , 2.41242628286 , 28.216 , 5.91822135443 , 25
7 , 0.75 , 40.0 , 0.01 , 10.3122893935 , 1.88636385495 , 31.244 , 5.77619805755 , 25
7 , 0.75 , 40.0 , 0.25 , 10.746187043 , 2.07798118176 , 31.68 , 5.94050502904 , 25
7 , 0.75 , 40.0 , 0.5 , 10.6030084884 , 1.93642734903 , 30.1 , 5.75134766816 , 25
7 , 0.75 , 40.0 , 0.75 , 9.68976518948 , 2.07171477123 , 28.88 , 5.50432557177 , 25
7 , 0.75 , 40.0 , 0.999 , 9.95871310499 , 2.06298421085 , 28.78 , 5.73407359562 , 25
7 , 1.0 , 10.0 , 0.01 , 18.7328477772 , 2.52370439204 , 30.308 , 7.29061972674 , 25
7 , 1.0 , 10.0 , 0.25 , 19.0663718563 , 2.37149048972 , 30.964 , 7.43388888806 , 25
7 , 1.0 , 10.0 , 0.5 , 18.9762047216 , 2.2702480761 , 31.4 , 7.60368331797 , 25
7 , 1.0 , 10.0 , 0.75 , 18.4206299964 , 2.43248547096 , 30.676 , 7.50406716388 , 25
7 , 1.0 , 10.0 , 0.999 , 18.3301767826 , 1.99517708252 , 26.992 , 7.26910833597 , 25
7 , 1.0 , 20.0 , 0.01 , 14.8162249787 , 2.25816024491 , 28.784 , 6.52819607549 , 25
7 , 1.0 , 20.0 , 0.25 , 15.5041041842 , 2.20037691511 , 31.836 , 6.94817270943 , 25
7 , 1.0 , 20.0 , 0.5 , 15.2736895597 , 2.32331567819 , 33.64 , 6.76922447552 , 25
7 , 1.0 , 20.0 , 0.75 , 14.1292471597 , 2.41848034372 , 31.964 , 6.3333011929 , 25
7 , 1.0 , 20.0 , 0.999 , 15.2500096722 , 2.28100979934 , 28.128 , 6.38119236507 , 25
7 , 1.0 , 30.0 , 0.01 , 13.0842078766 , 1.99201305263 , 27.964 , 6.08068285639 , 25
7 , 1.0 , 30.0 , 0.25 , 13.7251983667 , 1.90762629813 , 31.452 , 6.6383503975 , 25
7 , 1.0 , 30.0 , 0.5 , 13.2452807293 , 2.1094280205 , 34.828 , 6.22401928018 , 25
7 , 1.0 , 30.0 , 0.75 , 11.5428876434 , 2.10607345219 , 33.3 , 5.69543676991 , 25
7 , 1.0 , 30.0 , 0.999 , 13.1029959636 , 2.18556275374 , 29.184 , 5.86840216754 , 25
7 , 1.0 , 40.0 , 0.01 , 11.9655656127 , 1.91796044172 , 27.572 , 5.848146373 , 25
7 , 1.0 , 40.0 , 0.25 , 12.6365094526 , 1.9560091484 , 31.856 , 6.24141522413 , 25
7 , 1.0 , 40.0 , 0.5 , 11.8676761746 , 2.03302123505 , 36.02 , 6.01993355445 , 25
7 , 1.0 , 40.0 , 0.75 , 10.3392998535 , 2.16869310323 , 34.18 , 5.17837812447 , 25
7 , 1.0 , 40.0 , 0.999 , 11.8629448737 , 2.08019804052 , 29.944 , 5.37520827503 , 25
8 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
8 , 0.1 , 10.0 , 0.01 , 22.6077506597 , 2.63529525241 , 24.752 , 7.65522671121 , 25
8 , 0.1 , 10.0 , 0.25 , 22.5045597092 , 2.67539697357 , 25.016 , 7.91907469342 , 25
8 , 0.1 , 10.0 , 0.5 , 22.305649667 , 2.76280578573 , 24.632 , 8.13194786014 , 25
8 , 0.1 , 10.0 , 0.75 , 22.2208672885 , 2.74492630694 , 25.476 , 7.76745930147 , 25
8 , 0.1 , 10.0 , 0.999 , 22.0226243814 , 2.8062426772 , 25.38 , 7.98395891773 , 25
8 , 0.1 , 20.0 , 0.01 , 16.7703513073 , 2.84513042453 , 21.888 , 7.05318764815 , 25
8 , 0.1 , 20.0 , 0.25 , 16.2418386113 , 2.97984684685 , 22.22 , 6.79644024472 , 25
8 , 0.1 , 20.0 , 0.5 , 16.2110233014 , 3.12061492879 , 22.78 , 6.82814762582 , 25
8 , 0.1 , 20.0 , 0.75 , 15.8840905537 , 3.07031101465 , 22.392 , 7.07038443085 , 25
8 , 0.1 , 20.0 , 0.999 , 15.4911436662 , 3.28089897648 , 23.068 , 6.71798898481 , 25
8 , 0.1 , 30.0 , 0.01 , 13.3272940193 , 2.91797714728 , 21.296 , 6.31572513651 , 25
8 , 0.1 , 30.0 , 0.25 , 13.0932697273 , 2.91228735817 , 21.504 , 6.30253790151 , 25
8 , 0.1 , 30.0 , 0.5 , 12.5588637201 , 2.87545998636 , 21.816 , 6.36224362941 , 25
8 , 0.1 , 30.0 , 0.75 , 12.0712061716 , 2.91406360294 , 22.352 , 5.97897114895 , 25
8 , 0.1 , 30.0 , 0.999 , 11.7746662145 , 2.80144276738 , 22.752 , 6.10135198132 , 25
8 , 0.1 , 40.0 , 0.01 , 11.0579618516 , 2.67305326821 , 20.988 , 5.76609538596 , 25
8 , 0.1 , 40.0 , 0.25 , 10.6414134382 , 2.63541519043 , 21.212 , 5.85858822584 , 25
8 , 0.1 , 40.0 , 0.5 , 10.4550610365 , 2.62673655793 , 21.804 , 5.87822966547 , 25
8 , 0.1 , 40.0 , 0.75 , 9.98868490379 , 2.59302668434 , 22.188 , 5.63104395295 , 25
8 , 0.1 , 40.0 , 0.999 , 9.59235891877 , 2.60807969037 , 22.916 , 5.52747175479 , 25
8 , 0.25 , 10.0 , 0.01 , 16.9386778748 , 2.97966616601 , 21.84 , 7.15810030665 , 25
8 , 0.25 , 10.0 , 0.25 , 16.4872029973 , 3.05285480823 , 22.764 , 6.96220539772 , 25
8 , 0.25 , 10.0 , 0.5 , 15.9739121621 , 3.27534493525 , 23.436 , 6.93411162298 , 25
8 , 0.25 , 10.0 , 0.75 , 15.4003566736 , 3.11141023943 , 24.516 , 6.74134585969 , 25
8 , 0.25 , 10.0 , 0.999 , 15.1451068476 , 3.19219040262 , 27.9 , 7.24251337589 , 25
8 , 0.25 , 20.0 , 0.01 , 11.143905097 , 2.74517538803 , 20.976 , 5.78337479332 , 25
8 , 0.25 , 20.0 , 0.25 , 10.6286671312 , 2.62131358949 , 21.78 , 5.83640300185 , 25
8 , 0.25 , 20.0 , 0.5 , 9.80920946738 , 2.64129316367 , 22.584 , 5.43276577813 , 25
8 , 0.25 , 20.0 , 0.75 , 9.25697939566 , 2.82007938551 , 23.796 , 5.34624952654 , 25
8 , 0.25 , 20.0 , 0.999 , 9.16799666052 , 2.61610127267 , 28.32 , 5.66476830947 , 25
8 , 0.25 , 30.0 , 0.01 , 8.52525208744 , 2.33105544561 , 20.648 , 5.22724554617 , 25
8 , 0.25 , 30.0 , 0.25 , 7.93471253418 , 2.26588666269 , 21.212 , 5.2538610564 , 25
8 , 0.25 , 30.0 , 0.5 , 7.20673949439 , 2.24485806357 , 22.564 , 4.79686397556 , 25
8 , 0.25 , 30.0 , 0.75 , 6.67534553865 , 2.3704514884 , 23.992 , 4.60260100378 , 25
8 , 0.25 , 30.0 , 0.999 , 7.07911034656 , 2.23619419305 , 29.696 , 4.98674081941 , 25
8 , 0.25 , 40.0 , 0.01 , 6.92072901707 , 2.10943280492 , 19.776 , 4.78474910523 , 25
8 , 0.25 , 40.0 , 0.25 , 6.52675020107 , 2.08833275041 , 20.708 , 4.69496922248 , 25
8 , 0.25 , 40.0 , 0.5 , 5.97624780718 , 2.17656046882 , 22.496 , 4.42650923415 , 25
8 , 0.25 , 40.0 , 0.75 , 5.22004504909 , 1.96119013014 , 24.636 , 4.00343652379 , 25
8 , 0.25 , 40.0 , 0.999 , 5.78270385256 , 2.00302004539 , 30.404 , 4.69518732321 , 25
8 , 0.5 , 10.0 , 0.01 , 13.7700125113 , 2.9370087501 , 22.656 , 6.19561651492 , 25
8 , 0.5 , 10.0 , 0.25 , 12.9339871025 , 3.0184024513 , 23.428 , 5.94716873815 , 25
8 , 0.5 , 10.0 , 0.5 , 12.1276918575 , 2.95705046901 , 24.396 , 5.9183768045 , 25
8 , 0.5 , 10.0 , 0.75 , 11.3062671867 , 3.02184784906 , 27.976 , 5.77714670058 , 25
8 , 0.5 , 10.0 , 0.999 , 10.0080463789 , 2.68722732173 , 37.992 , 5.31563128894 , 25
8 , 0.5 , 20.0 , 0.01 , 8.88354283032 , 2.38851411892 , 21.572 , 4.95830777584 , 25
8 , 0.5 , 20.0 , 0.25 , 7.78319160971 , 2.44394719157 , 22.8 , 5.08487954626 , 25
8 , 0.5 , 20.0 , 0.5 , 6.99144547514 , 2.40277438233 , 24.388 , 4.50349375485 , 25
8 , 0.5 , 20.0 , 0.75 , 5.63176970456 , 2.51558828791 , 28.68 , 4.30646026337 , 25
8 , 0.5 , 20.0 , 0.999 , 6.17504830298 , 2.23260555958 , 40.216 , 4.08525935529 , 25
8 , 0.5 , 30.0 , 0.01 , 6.66017124273 , 2.23336014745 , 21.528 , 4.25596240585 , 25
8 , 0.5 , 30.0 , 0.25 , 5.89352488923 , 2.06726985681 , 22.592 , 4.370987989 , 25
8 , 0.5 , 30.0 , 0.5 , 4.71726595955 , 2.25552478421 , 23.904 , 3.77237113763 , 25
8 , 0.5 , 30.0 , 0.75 , 3.70773948856 , 2.1092644386 , 29.088 , 3.37524162098 , 25
8 , 0.5 , 30.0 , 0.999 , 4.46858942509 , 1.66028667654 , 40.972 , 3.67902378356 , 25
8 , 0.5 , 40.0 , 0.01 , 5.40064336008 , 1.94628293034 , 20.692 , 3.72036772376 , 25
8 , 0.5 , 40.0 , 0.25 , 4.7826275699 , 1.87142458868 , 22.472 , 3.79489341089 , 25
8 , 0.5 , 40.0 , 0.5 , 3.39486651267 , 1.91101948447 , 24.292 , 3.35063217916 , 25
8 , 0.5 , 40.0 , 0.75 , 2.75624511352 , 1.59900826225 , 29.1 , 2.88825206656 , 25
8 , 0.5 , 40.0 , 0.999 , 3.75742449393 , 1.37675431935 , 41.684 , 3.39354445971 , 25
8 , 0.75 , 10.0 , 0.01 , 11.9284850327 , 2.80057108879 , 24.176 , 5.75230597239 , 25
8 , 0.75 , 10.0 , 0.25 , 12.3744001862 , 2.85504175187 , 25.228 , 5.91777120207 , 25
8 , 0.75 , 10.0 , 0.5 , 11.3747652537 , 2.92620686134 , 27.772 , 5.919122908 , 25
8 , 0.75 , 10.0 , 0.75 , 10.6548695823 , 2.81657208086 , 32.08 , 5.37788062344 , 25
8 , 0.75 , 10.0 , 0.999 , 6.71145034305 , 2.19305887035 , 35.884 , 4.66160315771 , 25
8 , 0.75 , 20.0 , 0.01 , 7.50863318579 , 2.22259281431 , 22.824 , 4.60879854192 , 25
8 , 0.75 , 20.0 , 0.25 , 7.190819163 , 2.54036543798 , 24.136 , 4.54461263476 , 25
8 , 0.75 , 20.0 , 0.5 , 6.57842372018 , 2.26337312884 , 26.232 , 4.53719913603 , 25
8 , 0.75 , 20.0 , 0.75 , 5.58127748061 , 2.60222403939 , 32.736 , 3.952 , 25
8 , 0.75 , 20.0 , 0.999 , 3.92994963092 , 1.60350449171 , 34.332 , 3.77170730572 , 25
8 , 0.75 , 30.0 , 0.01 , 5.5620132081 , 2.06270132593 , 21.792 , 4.11299598833 , 25
8 , 0.75 , 30.0 , 0.25 , 4.91363144196 , 2.13890336513 , 23.124 , 3.6552187349 , 25
8 , 0.75 , 30.0 , 0.5 , 4.87445548269 , 1.62804556206 , 25.396 , 3.93791620023 , 25
8 , 0.75 , 30.0 , 0.75 , 3.46183250467 , 1.95592738452 , 32.82 , 3.14191024697 , 25
8 , 0.75 , 30.0 , 0.999 , 2.94370364467 , 1.39619495677 , 33.52 , 3.34568378661 , 25
8 , 0.75 , 40.0 , 0.01 , 4.51999919643 , 1.95745625816 , 21.208 , 3.79219408786 , 25
8 , 0.75 , 40.0 , 0.25 , 3.65115156687 , 1.74256740074 , 23.228 , 3.30272856893 , 25
8 , 0.75 , 40.0 , 0.5 , 4.30450383939 , 1.46930364376 , 24.848 , 3.61564600037 , 25
8 , 0.75 , 40.0 , 0.75 , 2.45327611871 , 1.55103280318 , 32.912 , 2.56129967009 , 25
8 , 0.75 , 40.0 , 0.999 , 2.42847753024 , 1.30457057647 , 33.124 , 2.89562152223 , 25
8 , 1.0 , 10.0 , 0.01 , 9.86359467938 , 2.81182419971 , 25.212 , 5.48917625878 , 25
8 , 1.0 , 10.0 , 0.25 , 11.4709137485 , 2.91732696451 , 28.804 , 5.79461681218 , 25
8 , 1.0 , 10.0 , 0.5 , 11.1942471689 , 2.87705157663 , 31.568 , 5.71361321757 , 25
8 , 1.0 , 10.0 , 0.75 , 9.78127500572 , 2.50295720109 , 33.492 , 5.7714760677 , 25
8 , 1.0 , 10.0 , 0.999 , 3.13367864987 , 1.93892032503 , 34.428 , 3.08428533051 , 25
8 , 1.0 , 20.0 , 0.01 , 5.51002740801 , 2.15171711772 , 23.868 , 4.29308467189 , 25
8 , 1.0 , 20.0 , 0.25 , 6.36739807022 , 2.45785266485 , 27.556 , 4.44104312071 , 25
8 , 1.0 , 20.0 , 0.5 , 6.3155649313 , 2.49953681257 , 30.336 , 4.14718024687 , 25
8 , 1.0 , 20.0 , 0.75 , 5.61133147605 , 2.32509551165 , 34.388 , 4.30551460339 , 25
8 , 1.0 , 20.0 , 0.999 , 1.46783116464 , 1.03214379341 , 33.492 , 2.12366098989 , 25
8 , 1.0 , 30.0 , 0.01 , 4.18294188142 , 1.42577207832 , 23.472 , 3.83369482354 , 25
8 , 1.0 , 30.0 , 0.25 , 4.10734479971 , 2.06867202799 , 27.088 , 3.75662827546 , 25
8 , 1.0 , 30.0 , 0.5 , 4.30099617279 , 1.87913749351 , 28.984 , 3.59885315066 , 25
8 , 1.0 , 30.0 , 0.75 , 3.81092751633 , 1.70422190617 , 35.076 , 3.57690145237 , 25
8 , 1.0 , 30.0 , 0.999 , 1.18553294156 , 0.603371621096 , 33.388 , 1.94562483537 , 25
8 , 1.0 , 40.0 , 0.01 , 3.64987781493 , 1.10655590622 , 23.548 , 3.54678671476 , 25
8 , 1.0 , 40.0 , 0.25 , 3.11163902475 , 1.81366752353 , 26.76 , 3.47309660102 , 25
8 , 1.0 , 40.0 , 0.5 , 3.5780421618 , 1.60996077387 , 28.364 , 3.26121204462 , 25
8 , 1.0 , 40.0 , 0.75 , 3.28667605933 , 1.3891982314 , 35.216 , 3.38368792887 , 25
