11 , 0.75 , 40.0 , 0.25 , 5.08704763698 , 1.34742729143 , 29.116 , 4.1706766837 , 25
11 , 0.75 , 40.0 , 0.5 , 5.21451800114 , 1.98735143614 , 29.416 , 3.91649639346 , 25
11 , 0.75 , 40.0 , 0.75 , 7.21801935578 , 2.13520177699 , 30.82 , 4.74632489406 , 25
11 , 0.75 , 40.0 , 0.999 , 3.58821617397 , 0.91764249742 , 47.864 , 3.57512293495 , 25
11 , 1.0 , 10.0 , 0.01 , 8.13981438355 , 2.58215465591 , 27.548 , 5.05684644813 , 25
11 , 1.0 , 10.0 , 0.25 , 8.7350509235 , 2.79928609849 , 28.908 , 5.01752289482 , 25
11 , 1.0 , 10.0 , 0.5 , 10.5577768369 , 3.07798453276 , 31.456 , 5.49545848861 , 25
11 , 1.0 , 10.0 , 0.75 , 14.6597763152 , 2.54844209161 , 37.64 , 6.31936705691 , 25
11 , 1.0 , 10.0 , 0.999 , 7.89672841022 , 1.88970939605 , 40.004 , 5.26877443055 , 25
11 , 1.0 , 20.0 , 0.01 , 5.2218650424 , 1.49551200036 , 26.32 , 4.12911612818 , 25
11 , 1.0 , 20.0 , 0.25 , 5.44198385312 , 1.69061523715 , 28.192 , 4.10988272339 , 25
11 , 1.0 , 20.0 , 0.5 , 6.11006735525 , 2.06002340735 , 32.32 , 4.51060971488 , 25
11 , 1.0 , 20.0 , 0.75 , 10.2412491237 , 2.41769075896 , 38.208 , 5.26618799513 , 25
11 , 1.0 , 20.0 , 0.999 , 5.74601098142 , 1.75726921069 , 40.216 , 4.5167846971 , 25
11 , 1.0 , 30.0 , 0.01 , 4.54088091623 , 1.19279902629 , 26.064 , 3.88997480712 , 25
11 , 1.0 , 30.0 , 0.25 , 4.56207406165 , 1.30060050315 , 27.876 , 3.81583857101 , 25
11 , 1.0 , 30.0 , 0.5 , 4.69553332925 , 1.51837822943 , 32.7 , 3.99274341775 , 25
11 , 1.0 , 30.0 , 0.75 , 7.77629859127 , 2.10861069564 , 38.916 , 4.85890358003 , 25
11 , 1.0 , 30.0 , 0.999 , 4.66006087263 , 1.73374998985 , 40.26 , 3.89209455178 , 25
11 , 1.0 , 40.0 , 0.01 , 4.18406314671 , 1.04670105628 , 25.992 , 3.79050603482 , 25
11 , 1.0 , 40.0 , 0.25 , 4.1088187104 , 1.33721983009 , 28.36 , 3.77761829729 , 25
11 , 1.0 , 40.0 , 0.5 , 4.12405772656 , 1.39831288761 , 32.768 , 3.67289749381 , 25
11 , 1.0 , 40.0 , 0.75 , 6.45926215985 , 2.04814408007 , 38.608 , 4.41614492516 , 25
11 , 1.0 , 40.0 , 0.999 , 3.87999799521 , 1.44672453061 , 40.296 , 3.70194327347 , 25
12 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
12 , 0.1 , 10.0 , 0.01 , 25.1216008025 , 1.90048316659 , 31.956 , 8.60779088965 , 25
12 , 0.1 , 10.0 , 0.25 , 25.0207353256 , 2.02068663916 , 32.908 , 8.79770060868 , 25
12 , 0.1 , 10.0 , 0.5 , 25.0149382932 , 1.92669959679 , 32.132 , 9.62323105823 , 25
12 , 0.1 , 10.0 , 0.75 , 25.0708781119 , 1.96080967971 , 31.38 , 8.63571653078 , 25
12 , 0.1 , 10.0 , 0.999 , 24.9756972102 , 1.8533705292 , 32.02 , 8.9719340167 , 25
12 , 0.1 , 20.0 , 0.01 , 21.9939777801 , 2.1665366434 , 33.072 , 8.34666496273 , 25
12 , 0.1 , 20.0 , 0.25 , 22.0647905349 , 2.18536434112 , 32.528 , 8.32401441613 , 25
12 , 0.1 , 20.0 , 0.5 , 21.9895013483 , 2.10070079326 , 32.664 , 8.94824586162 , 25
12 , 0.1 , 20.0 , 0.75 , 21.8361147906 , 2.09526164746 , 32.86 , 8.37976133312 , 25
12 , 0.1 , 20.0 , 0.999 , 21.8360616521 , 2.14709455795 , 32.34 , 8.23239940722 , 25
12 , 0.1 , 30.0 , 0.01 , 20.3112149459 , 2.11914666562 , 33.656 , 8.04448034369 , 25
12 , 0.1 , 30.0 , 0.25 , 20.1549914548 , 2.05939995947 , 33.744 , 8.14459722761 , 25
12 , 0.1 , 30.0 , 0.5 , 19.9556932822 , 2.03929078443 , 33.924 , 8.11875754041 , 25
12 , 0.1 , 30.0 , 0.75 , 20.0526971145 , 2.18389864232 , 34.028 , 8.32533578902 , 25
12 , 0.1 , 30.0 , 0.999 , 19.9045882414 , 2.08445512007 , 33.912 , 8.24185998425 , 25
12 , 0.1 , 40.0 , 0.01 , 19.0212255804 , 2.00013897016 , 34.368 , 7.68951077768 , 25
12 , 0.1 , 40.0 , 0.25 , 18.9750865008 , 2.06277116465 , 33.932 , 7.82581471797 , 25
12 , 0.1 , 40.0 , 0.5 , 18.8227355243 , 2.15852060205 , 34.412 , 7.99739057443 , 25
12 , 0.1 , 40.0 , 0.75 , 18.7427593767 , 2.21953537892 , 35.108 , 7.99126623258 , 25
12 , 0.1 , 40.0 , 0.999 , 18.7224975855 , 2.36232889381 , 34.236 , 7.53288152037 , 25
12 , 0.25 , 10.0 , 0.01 , 21.5994230194 , 2.22612038195 , 32.856 , 8.26578877059 , 25
12 , 0.25 , 10.0 , 0.25 , 21.6742758015 , 2.20565044932 , 32.396 , 8.41065895159 , 25
12 , 0.25 , 10.0 , 0.5 , 21.6670124979 , 2.21148895386 , 32.74 , 8.70749102784 , 25
12 , 0.25 , 10.0 , 0.75 , 21.759278015 , 2.08435724854 , 32.456 , 8.1652963204 , 25
12 , 0.25 , 10.0 , 0.999 , 21.8121759034 , 2.22780681767 , 32.452 , 8.31599037998 , 25
12 , 0.25 , 20.0 , 0.01 , 18.6929169507 , 2.00712866071 , 34.568 , 7.7911087786 , 25
12 , 0.25 , 20.0 , 0.25 , 18.6765237215 , 2.07130489859 , 34.904 , 7.64295649602 , 25
12 , 0.25 , 20.0 , 0.5 , 18.5810404222 , 2.14869026854 , 34.308 , 7.82822687459 , 25
12 , 0.25 , 20.0 , 0.75 , 18.3377400929 , 2.31136038344 , 35.172 , 7.71507718691 , 25
12 , 0.25 , 20.0 , 0.999 , 18.3001773856 , 2.35341705483 , 34.46 , 7.89001901138 , 25
12 , 0.25 , 30.0 , 0.01 , 16.7214400719 , 2.28975548424 , 35.852 , 7.27255773439 , 25
12 , 0.25 , 30.0 , 0.25 , 16.7154315066 , 2.43306390361 , 35.732 , 7.25811104903 , 25
12 , 0.25 , 30.0 , 0.5 , 16.2586678558 , 2.59628631964 , 35.9 , 7.03178497965 , 25
12 , 0.25 , 30.0 , 0.75 , 15.9232435974 , 2.78611446609 , 36.412 , 7.23368896207 , 25
12 , 0.25 , 30.0 , 0.999 , 15.1728976716 , 2.98109482955 , 36.4 , 6.90043476891 , 25
12 , 0.25 , 40.0 , 0.01 , 14.874548258 , 2.66222532553 , 36.144 , 6.88035347929 , 25
12 , 0.25 , 40.0 , 0.25 , 14.5644350256 , 2.82056501311 , 37.212 , 6.97331026127 , 25
12 , 0.25 , 40.0 , 0.5 , 14.0679542356 , 2.97318822821 , 36.956 , 6.66678813223 , 25
12 , 0.25 , 40.0 , 0.75 , 13.6121770586 , 3.16716230527 , 37.116 , 6.64187804766 , 25
12 , 0.25 , 40.0 , 0.999 , 12.7653185807 , 3.09144055664 , 37.228 , 6.30523718824 , 25
12 , 0.5 , 10.0 , 0.01 , 19.0223935927 , 2.16798513196 , 32.992 , 7.8449943276 , 25
12 , 0.5 , 10.0 , 0.25 , 19.0215217183 , 2.12887258552 , 33.464 , 7.7522063956 , 25
12 , 0.5 , 10.0 , 0.5 , 19.3693466216 , 2.23977554753 , 32.992 , 8.04834989299 , 25
12 , 0.5 , 10.0 , 0.75 , 19.9220197562 , 2.29538742999 , 32.82 , 7.7283633455 , 25
12 , 0.5 , 10.0 , 0.999 , 20.2380154398 , 2.19204463178 , 31.672 , 7.66005326352 , 25
12 , 0.5 , 20.0 , 0.01 , 15.5013692543 , 2.54101107939 , 34.132 , 7.28275881792 , 25
12 , 0.5 , 20.0 , 0.25 , 15.2459075066 , 2.6958076965 , 34.492 , 6.84324016822 , 25
12 , 0.5 , 20.0 , 0.5 , 15.0110068634 , 2.87991510459 , 34.832 , 6.784377348 , 25
12 , 0.5 , 20.0 , 0.75 , 14.7353893024 , 3.06487178504 , 34.86 , 6.89321405442 , 25
12 , 0.5 , 20.0 , 0.999 , 15.2870904627 , 3.24529694776 , 33.816 , 6.8374076959 , 25
12 , 0.5 , 30.0 , 0.01 , 12.6214774104 , 2.74862839398 , 33.916 , 6.51344332899 , 25
12 , 0.5 , 30.0 , 0.25 , 12.1001400738 , 2.85631397656 , 34.492 , 6.14084163613 , 25
12 , 0.5 , 30.0 , 0.5 , 11.5394987554 , 3.0604507569 , 35.012 , 5.9919826435 , 25
12 , 0.5 , 30.0 , 0.75 , 10.8767584892 , 3.01098983887 , 35.624 , 5.72596053078 , 25
12 , 0.5 , 30.0 , 0.999 , 10.8761698405 , 3.01504436725 , 35.604 , 5.84492805773 , 25
12 , 0.5 , 40.0 , 0.01 , 10.5919282106 , 2.88870497397 , 33.464 , 5.51948403386 , 25
12 , 0.5 , 40.0 , 0.25 , 9.68788877182 , 2.77563994708 , 34.328 , 5.51547060549 , 25
12 , 0.5 , 40.0 , 0.5 , 8.95920574469 , 2.62305225982 , 35.228 , 5.2364125124 , 25
12 , 0.5 , 40.0 , 0.75 , 8.43597366623 , 2.78067302083 , 35.436 , 5.17087071971 , 25
12 , 0.5 , 40.0 , 0.999 , 8.32776464126 , 2.96382430974 , 36.26 , 5.11746030761 , 25
12 , 0.75 , 10.0 , 0.01 , 17.202420246 , 2.29160456386 , 32.64 , 7.49228936975 , 25
12 , 0.75 , 10.0 , 0.25 , 17.4531015544 , 2.50850575582 , 32.828 , 7.4233695853 , 25
12 , 0.75 , 10.0 , 0.5 , 17.9533686674 , 2.64615557318 , 32.58 , 7.07443283946 , 25
12 , 0.75 , 10.0 , 0.75 , 18.4091248302 , 2.66674476711 , 31.548 , 7.49637885916 , 25
12 , 0.75 , 10.0 , 0.999 , 17.9077152453 , 2.61023269959 , 29.036 , 7.27947140938 , 25
12 , 0.75 , 20.0 , 0.01 , 13.0096561365 , 2.54142273792 , 31.496 , 6.08489802708 , 25
12 , 0.75 , 20.0 , 0.25 , 12.5133222001 , 2.76054084603 , 32.568 , 6.39729442812 , 25
12 , 0.75 , 20.0 , 0.5 , 11.9418787943 , 3.13727671183 , 33.008 , 6.15856606687 , 25
12 , 0.75 , 20.0 , 0.75 , 11.9666989328 , 3.15985753592 , 32.072 , 5.86470937046 , 25
12 , 0.75 , 20.0 , 0.999 , 11.9920675139 , 2.73028003994 , 28.228 , 6.06333373649 , 25
12 , 0.75 , 30.0 , 0.01 , 10.2915179925 , 2.5830377504 , 30.636 , 5.59531089395 , 25
12 , 0.75 , 30.0 , 0.25 , 9.29589280237 , 2.82999181506 , 31.416 , 5.07650903673 , 25
12 , 0.75 , 30.0 , 0.5 , 8.33566753167 , 2.96814507896 , 32.372 , 4.96443511389 , 25
12 , 0.75 , 30.0 , 0.75 , 7.99089439248 , 2.89120870023 , 32.048 , 4.91179152652 , 25
12 , 0.75 , 30.0 , 0.999 , 9.32693678258 , 2.39515074252 , 27.888 , 5.28123621892 , 25
12 , 0.75 , 40.0 , 0.01 , 8.22706567129 , 2.38776420399 , 30.2 , 5.1060748134 , 25
12 , 0.75 , 40.0 , 0.25 , 7.30357357483 , 2.67730732461 , 31.152 , 4.62178493658 , 25
12 , 0.75 , 40.0 , 0.5 , 6.2257203615 , 2.50216996317 , 31.632 , 4.15602887382 , 25
12 , 0.75 , 40.0 , 0.75 , 5.96007424101 , 2.20782502631 , 31.86 , 4.3410137065 , 25
12 , 0.75 , 40.0 , 0.999 , 7.89955444775 , 2.15402111435 , 27.972 , 4.8115710532 , 25
12 , 1.0 , 10.0 , 0.01 , 16.2214723503 , 2.21710054189 , 31.112 , 6.7961353724 , 25
12 , 1.0 , 10.0 , 0.25 , 16.3269057814 , 2.56518132533 , 32.068 , 7.14278489106 , 25
12 , 1.0 , 10.0 , 0.5 , 16.2902816184 , 2.79471768747 , 31.656 , 7.00011885613 , 25
12 , 1.0 , 10.0 , 0.75 , 16.3359376512 , 2.98408377534 , 29.288 , 7.00207512099 , 25
12 , 1.0 , 10.0 , 0.999 , 14.3061997652 , 2.77864554006 , 25.524 , 6.44712525084 , 25
12 , 1.0 , 20.0 , 0.01 , 12.950531636 , 2.12336583667 , 28.504 , 5.7273016334 , 25
12 , 1.0 , 20.0 , 0.25 , 11.8864946669 , 2.64966106768 , 30.356 , 5.85433719562 , 25
12 , 1.0 , 20.0 , 0.5 , 10.0759528148 , 2.98587714762 , 31.088 , 5.24597521916 , 25
12 , 1.0 , 20.0 , 0.75 , 10.1128124394 , 2.82315579295 , 28.092 , 5.58637055699 , 25
12 , 1.0 , 20.0 , 0.999 , 9.3974158655 , 2.24663782167 , 24.748 , 5.41705602703 , 25
12 , 1.0 , 30.0 , 0.01 , 10.9419213821 , 2.21672918697 , 27.168 , 5.29865794329 , 25
12 , 1.0 , 30.0 , 0.25 , 9.20026580217 , 2.60765478279 , 29.808 , 4.79949330659 , 25
12 , 1.0 , 30.0 , 0.5 , 6.90615191328 , 2.63358437714 , 30.48 , 4.44630183411 , 25
12 , 1.0 , 30.0 , 0.75 , 7.30459580731 , 2.19939275869 , 27.144 , 4.57856571428 , 25
12 , 1.0 , 30.0 , 0.999 , 7.54565869151 , 2.02595725398 , 24.124 , 4.85640031299 , 25
12 , 1.0 , 40.0 , 0.01 , 9.53698905987 , 2.10241087226 , 26.08 , 5.00495754228 , 25
12 , 1.0 , 40.0 , 0.25 , 7.30434724832 , 2.43509764336 , 29.052 , 4.57091850726 , 25
12 , 1.0 , 40.0 , 0.5 , 5.11287095337 , 2.1801107048 , 29.84 , 3.93629267205 , 25
12 , 1.0 , 40.0 , 0.75 , 5.99081441498 , 1.72833657217 , 26.288 , 4.08864965484 , 25
12 , 1.0 , 40.0 , 0.999 , 6.60107431283 , 1.95775389541 , 24.088 , 4.55634239275 , 25
13 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
13 , 0.1 , 10.0 , 0.01 , 10.4012324868 , 3.0092937349 , 57.29375 , 9.85661064654 , 16
13 , 0.1 , 10.0 , 0.25 , 9.60248998163 , 2.89602629948 , 58.59375 , 9.07945612014 , 16
13 , 0.1 , 10.0 , 0.5 , 9.23519460637 , 3.03418104437 , 58.69375 , 9.18158610685 , 16
13 , 0.1 , 10.0 , 0.75 , 8.45361831869 , 2.97633304162 , 60.4625 , 8.50947082667 , 16
13 , 0.1 , 10.0 , 0.999 , 8.07095392367 , 2.95567876289 , 60.45 , 8.59781949101 , 16
13 , 0.1 , 20.0 , 0.01 , 4.1998503002 , 2.59145987771 , 67.1 , 5.75646375825 , 16
13 , 0.1 , 20.0 , 0.25 , 3.92344881324 , 2.61028104756 , 67.50625 , 5.68509221011 , 16
13 , 0.1 , 20.0 , 0.5 , 3.602803642 , 2.41635759379 , 67.85625 , 5.25353675513 , 16
13 , 0.1 , 20.0 , 0.75 , 3.34144210449 , 2.40634684287 , 67.9 , 5.13681564785 , 16
13 , 0.1 , 20.0 , 0.999 , 3.14211671573 , 2.20998772236 , 68.04375 , 4.99308506211 , 16
13 , 0.1 , 30.0 , 0.01 , 2.1327101947 , 1.74569096806 , 69.75 , 4.02336923486 , 16
13 , 0.1 , 30.0 , 0.25 , 2.03838097941 , 1.74366224863 , 69.8875 , 3.82669488593 , 16
13 , 0.1 , 30.0 , 0.5 , 1.91264187696 , 1.5928732384 , 69.8875 , 3.82669488593 , 16
13 , 0.1 , 30.0 , 0.75 , 1.89571312519 , 1.58273183147 , 69.90625 , 3.85668555077 , 16
13 , 0.1 , 30.0 , 0.999 , 1.75950895559 , 1.35362713759 , 69.96875 , 3.77582255111 , 16
13 , 0.1 , 40.0 , 0.01 , 1.53014398677 , 1.39075527753 , 70.5 , 3.35177191945 , 16
13 , 0.1 , 40.0 , 0.25 , 1.40238637638 , 1.09403896582 , 70.60625 , 3.24031610148 , 16
13 , 0.1 , 40.0 , 0.5 , 1.37568693583 , 0.987332917529 , 70.525 , 3.2194720064 , 16
13 , 0.1 , 40.0 , 0.75 , 1.38583754473 , 1.00477744876 , 70.5125 , 3.23841685859 , 16
13 , 0.1 , 40.0 , 0.999 , 1.36839350882 , 1.0458724999 , 70.64375 , 3.19417805351 , 16
13 , 0.25 , 10.0 , 0.01 , 6.69428479614 , 2.82203583499 , 63.925 , 7.89584542655 , 16
13 , 0.25 , 10.0 , 0.25 , 5.5770542487 , 2.71376096045 , 65.9625 , 7.21078835843 , 16
13 , 0.25 , 10.0 , 0.5 , 4.44272862979 , 2.68712493733 , 66.68125 , 6.02546354545 , 16
13 , 0.25 , 10.0 , 0.75 , 3.64616861345 , 2.2691222612 , 67.50625 , 5.67133347966 , 16
13 , 0.25 , 10.0 , 0.999 , 2.96455314028 , 1.8209462448 , 67.45625 , 4.95349860578 , 16
13 , 0.25 , 20.0 , 0.01 , 2.32877019301 , 2.02890886493 , 69.8 , 4.15413950175 , 16
13 , 0.25 , 20.0 , 0.25 , 1.85734050675 , 1.66842185783 , 70.04375 , 3.80250226003 , 16
13 , 0.25 , 20.0 , 0.5 , 1.6124287166 , 1.36194024415 , 70.1 , 3.41952116531 , 16
13 , 0.25 , 20.0 , 0.75 , 1.53407600594 , 1.16063606007 , 70.18125 , 3.48298879377 , 16
13 , 0.25 , 20.0 , 0.999 , 1.54026118492 , 0.992180121162 , 70.1125 , 3.52710486802 , 16
13 , 0.25 , 30.0 , 0.01 , 1.36632594875 , 1.16974987391 , 70.6875 , 3.13685252283 , 16
13 , 0.25 , 30.0 , 0.25 , 1.16425072864 , 0.563854795749 , 70.76875 , 3.02767830813 , 16
13 , 0.25 , 30.0 , 0.5 , 1.22054265175 , 0.778195752113 , 70.88125 , 3.12949052363 , 16
13 , 0.25 , 30.0 , 0.75 , 1.17595475817 , 0.551782261942 , 70.7625 , 3.02538737189 , 16
13 , 0.25 , 30.0 , 0.999 , 1.24311400209 , 0.667183493903 , 70.58125 , 3.132185489 , 16
13 , 0.25 , 40.0 , 0.01 , 1.14836041504 , 0.558086196897 , 70.84375 , 3.00244041365 , 16
13 , 0.25 , 40.0 , 0.25 , 1.10785086977 , 0.208899783175 , 70.83125 , 2.95877270798 , 16
13 , 0.25 , 40.0 , 0.5 , 1.1326246758 , 0.449072451582 , 70.7625 , 2.96012563078 , 16
13 , 0.25 , 40.0 , 0.75 , 1.1367547371 , 0.449723717838 , 70.825 , 2.9697432549 , 16
13 , 0.25 , 40.0 , 0.999 , 1.18307713706 , 0.590405685363 , 70.74375 , 3.06975543611 , 16
13 , 0.5 , 10.0 , 0.01 , 7.81029861063 , 1.96247286135 , 56.9 , 9.40658014371 , 16
13 , 0.5 , 10.0 , 0.25 , 6.7214980801 , 1.90872691118 , 58.55 , 8.98039531424 , 16
13 , 0.5 , 10.0 , 0.5 , 5.63647034784 , 1.60614092901 , 59.80625 , 7.92355812987 , 16
13 , 0.5 , 10.0 , 0.75 , 3.85714003627 , 1.79823067287 , 63.01875 , 6.46538559852 , 16
13 , 0.5 , 10.0 , 0.999 , 2.27760567792 , 1.50002317126 , 64.4 , 4.65859420856 , 16
13 , 0.5 , 20.0 , 0.01 , 5.20444342216 , 1.83688423088 , 59.05625 , 7.76460066182 , 16
13 , 0.5 , 20.0 , 0.25 , 4.60622657186 , 1.49807247721 , 59.25 , 7.05336798983 , 16
13 , 0.5 , 20.0 , 0.5 , 4.24691224293 , 1.19797468044 , 62.2 , 6.98686267219 , 16
13 , 0.5 , 20.0 , 0.75 , 2.37829862076 , 1.08060703817 , 63.99375 , 4.98387634653 , 16
13 , 0.5 , 20.0 , 0.999 , 1.4144540908 , 0.923518659182 , 64.18125 , 3.32273771723 , 16
13 , 0.5 , 30.0 , 0.01 , 3.93291890639 , 1.65662727205 , 59.45625 , 6.42818196985 , 16
13 , 0.5 , 30.0 , 0.25 , 3.69179138047 , 1.3592382215 , 59.9125 , 6.44266782863 , 16
13 , 0.5 , 30.0 , 0.5 , 3.66583320612 , 1.14483641604 , 63.125 , 6.61437827766 , 16
13 , 0.5 , 30.0 , 0.75 , 1.99264571855 , 0.89951897833 , 64.04375 , 4.37495982124 , 16
13 , 0.5 , 30.0 , 0.999 , 1.17251574337 , 0.51842880625 , 64.55625 , 3.02824593412 , 16
13 , 0.5 , 40.0 , 0.01 , 3.21264357432 , 1.4169356661 , 59.7875 , 5.79481179591 , 16
13 , 0.5 , 40.0 , 0.25 , 3.20046015408 , 1.21169676924 , 59.6625 , 5.9090899257 , 16
13 , 0.5 , 40.0 , 0.5 , 3.3442899929 , 1.10552256928 , 63.96875 , 6.103837804 , 16
13 , 0.5 , 40.0 , 0.75 , 1.74971925182 , 0.91201053263 , 64.3 , 3.88836405189 , 16
13 , 0.5 , 40.0 , 0.999 , 1.10790582261 , 0.178000436409 , 64.54375 , 2.94527561316 , 16
13 , 0.75 , 10.0 , 0.01 , 7.90425624982 , 1.83719188551 , 49.60625 , 8.9027536997 , 16
13 , 0.75 , 10.0 , 0.25 , 6.983695018 , 1.86551539982 , 51.63125 , 8.49374540103 , 16
13 , 0.75 , 10.0 , 0.5 , 5.9391301513 , 1.75095719878 , 52.50625 , 8.56546253494 , 16
13 , 0.75 , 10.0 , 0.75 , 5.08109707754 , 1.43555401686 , 59.425 , 7.60328876211 , 16
13 , 0.75 , 10.0 , 0.999 , 1.88369562925 , 1.19507616406 , 69.5 , 4.17207981707 , 16
13 , 0.75 , 20.0 , 0.01 , 5.53928994528 , 1.78084085459 , 50.86875 , 7.26635816193 , 16
13 , 0.75 , 20.0 , 0.25 , 4.2789380236 , 1.81056177667 , 51.95 , 6.4730692102 , 16
13 , 0.75 , 20.0 , 0.5 , 4.17597621097 , 1.29991172934 , 50.55 , 7.10483989967 , 16
13 , 0.75 , 20.0 , 0.75 , 3.75118167281 , 1.33073621812 , 59.91875 , 6.31970813705 , 16
13 , 0.75 , 20.0 , 0.999 , 1.1654064294 , 0.396953011464 , 70.51875 , 2.91085656423 , 16
13 , 0.75 , 30.0 , 0.01 , 4.37623460725 , 1.63750656733 , 51.01875 , 6.40565850928 , 16
13 , 0.75 , 30.0 , 0.25 , 2.96264515829 , 1.68843601129 , 52.49375 , 5.13032878454 , 16
13 , 0.75 , 30.0 , 0.5 , 3.50269532298 , 1.13802076677 , 49.075 , 6.28147076726 , 16
13 , 0.75 , 30.0 , 0.75 , 3.05923281373 , 1.20627058172 , 60.85625 , 5.63828639194 , 16
13 , 0.75 , 30.0 , 0.999 , 1.13055806498 , 0.396962194731 , 70.69375 , 2.95988149045 , 16
13 , 0.75 , 40.0 , 0.01 , 3.62209005975 , 1.62102356678 , 51.5 , 5.69539287495 , 16
13 , 0.75 , 40.0 , 0.25 , 2.26655727678 , 1.46164382883 , 52.79375 , 4.67369216332 , 16
13 , 0.75 , 40.0 , 0.5 , 3.22084028243 , 1.07032131329 , 48.8125 , 6.1425132275 , 16
13 , 0.75 , 40.0 , 0.75 , 2.64855856153 , 1.16971007588 , 60.99375 , 5.30668431674 , 16
13 , 0.75 , 40.0 , 0.999 , 1.09917493154 , 7.04848509256e-10 , 70.91875 , 2.97509847526 , 16
13 , 1.0 , 10.0 , 0.01 , 8.46507936283 , 1.41856193857 , 47.075 , 9.31852992698 , 16
13 , 1.0 , 10.0 , 0.25 , 7.22097843116 , 1.72016953319 , 51.46875 , 8.60090611142 , 16
13 , 1.0 , 10.0 , 0.5 , 5.21065685456 , 1.81337798806 , 51.9625 , 7.42515782661 , 16
13 , 1.0 , 10.0 , 0.75 , 4.1645728112 , 1.46000530028 , 53.71875 , 6.76322489183 , 16
13 , 1.0 , 10.0 , 0.999 , 1.78898540027 , 0.39356798163 , 66.9125 , 4.17191128261 , 16
13 , 1.0 , 20.0 , 0.01 , 7.28179636047 , 1.08399115492 , 48.2125 , 8.50598135138 , 16
13 , 1.0 , 20.0 , 0.25 , 5.30680439131 , 1.64369190868 , 53.90625 , 7.25208752274 , 16
13 , 1.0 , 20.0 , 0.5 , 3.2801914616 , 1.60536823814 , 51.7625 , 5.56382006808 , 16
13 , 1.0 , 20.0 , 0.75 , 2.65857803407 , 1.42837869587 , 52.31875 , 5.21176178825 , 16
13 , 1.0 , 20.0 , 0.999 , 1.69650794434 , 0.392577912834 , 66.4 , 4.13929341796 , 16
13 , 1.0 , 30.0 , 0.01 , 6.71132192642 , 1.23150187673 , 48.75625 , 8.152355392 , 16
13 , 1.0 , 30.0 , 0.25 , 4.19209094866 , 1.67786198767 , 54.5375 , 6.17113998788 , 16
13 , 1.0 , 30.0 , 0.5 , 2.4579758666 , 1.44992406791 , 51.7875 , 4.88222221432 , 16
13 , 1.0 , 30.0 , 0.75 , 1.91839381058 , 1.25908967066 , 52.01875 , 4.07292412617 , 16
13 , 1.0 , 30.0 , 0.999 , 1.62173529558 , 0.537715569921 , 65.85 , 3.78475560638 , 16
13 , 1.0 , 40.0 , 0.01 , 6.27660324059 , 1.53168323806 , 49.375 , 7.86109884177 , 16
13 , 1.0 , 40.0 , 0.25 , 3.41166112384 , 1.64312966616 , 55.1875 , 5.45972469544 , 16
13 , 1.0 , 40.0 , 0.5 , 1.8692312282 , 1.22549987464 , 52.13125 , 4.06355274821 , 16
13 , 1.0 , 40.0 , 0.75 , 1.50174239216 , 0.98759610908 , 52.1125 , 3.53418572659 , 16
13 , 1.0 , 40.0 , 0.999 , 1.54219470214 , 0.64085576299 , 65.55625 , 3.84199146765 , 16
14 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
14 , 0.1 , 10.0 , 0.01 , 15.3973139913 , 1.53833239602 , 29.0866666667 , 11.9577608458 , 15
14 , 0.1 , 10.0 , 0.25 , 15.4594644625 , 1.33691374186 , 28.8133333333 , 11.658694419 , 15
14 , 0.1 , 10.0 , 0.5 , 15.5231468781 , 1.3168602479 , 29.4133333333 , 11.1000620619 , 15
14 , 0.1 , 10.0 , 0.75 , 15.7082194358 , 1.20986924536 , 30.2333333333 , 11.6557568037 , 15
14 , 0.1 , 10.0 , 0.999 , 15.7670695826 , 1.11614869057 , 29.68 , 11.7448731132 , 15
14 , 0.1 , 20.0 , 0.01 , 12.4743950082 , 2.45518147179 , 23.92 , 10.0625952031 , 15
14 , 0.1 , 20.0 , 0.25 , 12.9142549148 , 2.39641389807 , 24.2466666667 , 10.1351555379 , 15
14 , 0.1 , 20.0 , 0.5 , 13.4022468877 , 2.22827549141 , 24.78 , 10.7018399249 , 15
14 , 0.1 , 20.0 , 0.75 , 13.6661106746 , 2.09444537156 , 25.3133333333 , 10.5825663764 , 15
14 , 0.1 , 20.0 , 0.999 , 14.1624829669 , 1.99970112226 , 25.9466666667 , 10.4101147395 , 15
14 , 0.1 , 30.0 , 0.01 , 9.40342574669 , 2.87075453741 , 18.52 , 8.18865339628 , 15
14 , 0.1 , 30.0 , 0.25 , 10.0119094807 , 2.83213163619 , 19.86 , 8.86079755628 , 15
14 , 0.1 , 30.0 , 0.5 , 10.579415645 , 2.8065351159 , 20.02 , 9.02094106941 , 15
14 , 0.1 , 30.0 , 0.75 , 11.271246436 , 2.69748969578 , 21.7866666667 , 9.69805478777 , 15
14 , 0.1 , 30.0 , 0.999 , 11.8991876371 , 2.56284253878 , 23.16 , 9.81002661679 , 15
14 , 0.1 , 40.0 , 0.01 , 6.9462833562 , 2.95111980305 , 15.6533333333 , 7.16440584495 , 15
14 , 0.1 , 40.0 , 0.25 , 7.66030334606 , 2.9056654741 , 16.5666666667 , 7.65876404302 , 15
