12 , 1.0 , 40.0 , 0.01 , 8.54478379408 , 2.45942817099 , 48.22 , 5.56269718752 , 25
12 , 1.0 , 40.0 , 0.25 , 9.37987509405 , 2.49115344664 , 42.056 , 5.93539080432 , 25
12 , 1.0 , 40.0 , 0.5 , 8.68740824061 , 2.45902498612 , 37.476 , 5.32892334342 , 25
12 , 1.0 , 40.0 , 0.75 , 9.43461786746 , 2.46194504799 , 29.172 , 5.71195378133 , 25
12 , 1.0 , 40.0 , 0.999 , 9.21827094232 , 1.83135817736 , 29.196 , 5.90267600331 , 25
13 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
13 , 0.1 , 10.0 , 0.01 , 10.4077206174 , 3.09820104993 , 57.96875 , 9.57163575036 , 16
13 , 0.1 , 10.0 , 0.25 , 9.58718222092 , 3.03234283451 , 58.875 , 9.65336728815 , 16
13 , 0.1 , 10.0 , 0.5 , 9.1470373908 , 3.00508244078 , 59.09375 , 9.2194914956 , 16
13 , 0.1 , 10.0 , 0.75 , 8.49968046836 , 2.91494997087 , 59.8875 , 8.68564728446 , 16
13 , 0.1 , 10.0 , 0.999 , 7.99584453977 , 2.80925980066 , 60.59375 , 8.27263703045 , 16
13 , 0.1 , 20.0 , 0.01 , 4.25810572141 , 2.68799985952 , 67.01875 , 5.91036893413 , 16
13 , 0.1 , 20.0 , 0.25 , 3.92116240163 , 2.45289357203 , 67.39375 , 5.50536315219 , 16
13 , 0.1 , 20.0 , 0.5 , 3.69763065191 , 2.52287252973 , 67.55625 , 5.43613129325 , 16
13 , 0.1 , 20.0 , 0.75 , 3.25250200985 , 2.25329335917 , 68.2625 , 5.08488876476 , 16
13 , 0.1 , 20.0 , 0.999 , 3.11396295038 , 2.16867263518 , 68.0 , 5.06828373318 , 16
13 , 0.1 , 30.0 , 0.01 , 2.26717362733 , 1.95479951903 , 69.4 , 4.03686140461 , 16
13 , 0.1 , 30.0 , 0.25 , 1.93406802925 , 1.61726036261 , 69.96875 , 3.62809673762 , 16
13 , 0.1 , 30.0 , 0.5 , 1.9111377216 , 1.60033190328 , 69.88125 , 3.9737370242 , 16
13 , 0.1 , 30.0 , 0.75 , 1.80250864941 , 1.55578414813 , 69.9625 , 3.62480602929 , 16
13 , 0.1 , 30.0 , 0.999 , 1.76696717393 , 1.47514376044 , 70.0625 , 3.72858468457 , 16
13 , 0.1 , 40.0 , 0.01 , 1.4968299873 , 1.3001589269 , 70.55625 , 3.31591215769 , 16
13 , 0.1 , 40.0 , 0.25 , 1.40555732365 , 1.06744075514 , 70.55 , 3.20556157327 , 16
13 , 0.1 , 40.0 , 0.5 , 1.35773250222 , 0.92495064484 , 70.425 , 3.22451546748 , 16
13 , 0.1 , 40.0 , 0.75 , 1.40340870874 , 1.11949337972 , 70.5125 , 3.21420188383 , 16
13 , 0.1 , 40.0 , 0.999 , 1.37413987311 , 0.995035963874 , 70.3625 , 3.20787604966 , 16
13 , 0.25 , 10.0 , 0.01 , 6.64261364503 , 2.77649649625 , 64.58125 , 7.67532318131 , 16
13 , 0.25 , 10.0 , 0.25 , 5.61462748711 , 2.7169064244 , 65.3125 , 7.09175357369 , 16
13 , 0.25 , 10.0 , 0.5 , 4.34074652076 , 2.60850838247 , 66.6875 , 6.29080430072 , 16
13 , 0.25 , 10.0 , 0.75 , 3.55490637581 , 2.22587759014 , 67.53125 , 5.57959101884 , 16
13 , 0.25 , 10.0 , 0.999 , 3.06699106231 , 1.9404412527 , 67.5 , 5.18411033833 , 16
13 , 0.25 , 20.0 , 0.01 , 2.55112499349 , 2.12561918451 , 69.525 , 4.26936763467 , 16
13 , 0.25 , 20.0 , 0.25 , 1.86212537863 , 1.63447971743 , 70.1 , 3.78805688975 , 16
13 , 0.25 , 20.0 , 0.5 , 1.53804703594 , 1.30092170792 , 70.28125 , 3.32471215859 , 16
13 , 0.25 , 20.0 , 0.75 , 1.44802353137 , 1.0321021649 , 70.525 , 3.40807863759 , 16
13 , 0.25 , 20.0 , 0.999 , 1.58978668811 , 1.11297608964 , 70.175 , 3.6870550579 , 16
13 , 0.25 , 30.0 , 0.01 , 1.3235153685 , 1.01720589634 , 70.75625 , 3.14964655755 , 16
13 , 0.25 , 30.0 , 0.25 , 1.26904118251 , 0.972921501644 , 70.61875 , 3.07204507413 , 16
13 , 0.25 , 30.0 , 0.5 , 1.17415548201 , 0.602421819086 , 70.73125 , 3.0137121524 , 16
13 , 0.25 , 30.0 , 0.75 , 1.2122473002 , 0.706037347832 , 70.8125 , 3.10682213041 , 16
13 , 0.25 , 30.0 , 0.999 , 1.24648392481 , 0.692302368031 , 70.7 , 3.12909731392 , 16
13 , 0.25 , 40.0 , 0.01 , 1.13649688148 , 0.499748456306 , 70.8875 , 2.97801842674 , 16
13 , 0.25 , 40.0 , 0.25 , 1.12106945937 , 0.361462602029 , 70.7 , 2.90914506342 , 16
13 , 0.25 , 40.0 , 0.5 , 1.12801146075 , 0.432211436316 , 70.78125 , 2.98024091937 , 16
13 , 0.25 , 40.0 , 0.75 , 1.12892102111 , 0.440299257944 , 70.85625 , 2.96747340974 , 16
13 , 0.25 , 40.0 , 0.999 , 1.17389218611 , 0.595128437498 , 70.8125 , 3.04330720598 , 16
13 , 0.5 , 10.0 , 0.01 , 7.77835201373 , 1.93962043608 , 57.09375 , 8.88901841811 , 16
13 , 0.5 , 10.0 , 0.25 , 6.8636244034 , 2.03637418849 , 58.26875 , 8.45639319908 , 16
13 , 0.5 , 10.0 , 0.5 , 5.64290267393 , 1.61000786871 , 60.475 , 8.18015892266 , 16
13 , 0.5 , 10.0 , 0.75 , 3.84283934653 , 1.74845567926 , 63.1875 , 6.53087618547 , 16
13 , 0.5 , 10.0 , 0.999 , 2.29939345977 , 1.36908170948 , 64.24375 , 4.63157893569 , 16
13 , 0.5 , 20.0 , 0.01 , 5.25409620735 , 1.92902038688 , 58.8 , 7.58683069536 , 16
13 , 0.5 , 20.0 , 0.25 , 4.63678190574 , 1.5692328326 , 59.35 , 7.21863906841 , 16
13 , 0.5 , 20.0 , 0.5 , 4.26230820096 , 1.26132446056 , 62.10625 , 6.97940888883 , 16
13 , 0.5 , 20.0 , 0.75 , 2.35811385865 , 1.09998788248 , 64.21875 , 4.57308276084 , 16
13 , 0.5 , 20.0 , 0.999 , 1.4307984005 , 0.919505732851 , 64.3875 , 3.46182303852 , 16
13 , 0.5 , 30.0 , 0.01 , 3.92199022478 , 1.66188008669 , 59.625 , 6.32579046444 , 16
13 , 0.5 , 30.0 , 0.25 , 3.73147391902 , 1.37371473769 , 59.71875 , 6.50413029832 , 16
13 , 0.5 , 30.0 , 0.5 , 3.61690030849 , 1.03874631849 , 62.98125 , 6.53437724175 , 16
13 , 0.5 , 30.0 , 0.75 , 1.95471984332 , 0.843623289129 , 64.05625 , 4.36158210257 , 16
13 , 0.5 , 30.0 , 0.999 , 1.1944606397 , 0.576647790359 , 64.45625 , 3.06843175539 , 16
13 , 0.5 , 40.0 , 0.01 , 3.22126376373 , 1.42052303148 , 59.2625 , 5.87525265414 , 16
13 , 0.5 , 40.0 , 0.25 , 3.23884238558 , 1.27230514941 , 59.96875 , 5.86626678029 , 16
13 , 0.5 , 40.0 , 0.5 , 3.37680081854 , 1.18848700139 , 64.1125 , 6.08352025969 , 16
13 , 0.5 , 40.0 , 0.75 , 1.74016444059 , 0.938269605906 , 64.05625 , 3.88807773038 , 16
13 , 0.5 , 40.0 , 0.999 , 1.11916919563 , 0.3079971007 , 64.70625 , 2.99994140568 , 16
13 , 0.75 , 10.0 , 0.01 , 7.81648540217 , 1.84363074423 , 49.29375 , 9.31696830721 , 16
13 , 0.75 , 10.0 , 0.25 , 7.09543497277 , 1.96649133062 , 51.49375 , 8.43143068746 , 16
13 , 0.75 , 10.0 , 0.5 , 5.89445747561 , 1.76449551362 , 52.675 , 8.088417645 , 16
13 , 0.75 , 10.0 , 0.75 , 5.08124396997 , 1.41088960815 , 58.96875 , 7.91501490444 , 16
13 , 0.75 , 10.0 , 0.999 , 1.85217219279 , 1.13789472533 , 69.31875 , 4.01520060987 , 16
13 , 0.75 , 20.0 , 0.01 , 5.60290808641 , 1.8037567502 , 50.68125 , 7.15650654562 , 16
13 , 0.75 , 20.0 , 0.25 , 4.36324284999 , 1.84472946491 , 51.65 , 6.51411928046 , 16
13 , 0.75 , 20.0 , 0.5 , 4.2284151103 , 1.39552442488 , 50.15 , 6.77606080256 , 16
13 , 0.75 , 20.0 , 0.75 , 3.79346608896 , 1.34440571819 , 60.2 , 6.55081101849 , 16
13 , 0.75 , 20.0 , 0.999 , 1.21418222092 , 0.578229143407 , 70.725 , 3.11337839011 , 16
13 , 0.75 , 30.0 , 0.01 , 4.42910605696 , 1.63833179658 , 51.10625 , 6.58380767015 , 16
13 , 0.75 , 30.0 , 0.25 , 2.90147388684 , 1.64955911904 , 52.40625 , 5.03416064876 , 16
13 , 0.75 , 30.0 , 0.5 , 3.48864397814 , 1.05689283633 , 49.26875 , 6.36552911685 , 16
13 , 0.75 , 30.0 , 0.75 , 3.1482115506 , 1.21261418264 , 60.4875 , 5.68137032326 , 16
13 , 0.75 , 30.0 , 0.999 , 1.10804614067 , 0.177883333109 , 70.86875 , 2.97173534109 , 16
13 , 0.75 , 40.0 , 0.01 , 3.61464602768 , 1.59612668729 , 51.3625 , 5.65435396398 , 16
13 , 0.75 , 40.0 , 0.25 , 2.25777478027 , 1.43194105401 , 52.59375 , 4.47551934836 , 16
13 , 0.75 , 40.0 , 0.5 , 3.22683979745 , 1.0525444778 , 48.15625 , 6.08525048272 , 16
13 , 0.75 , 40.0 , 0.75 , 2.71261223985 , 1.24654102448 , 61.10625 , 5.366530391 , 16
13 , 0.75 , 40.0 , 0.999 , 1.09917493154 , 7.04848509256e-10 , 70.95625 , 2.98689193603 , 16
13 , 1.0 , 10.0 , 0.01 , 8.5012049125 , 1.44991727699 , 46.64375 , 8.90187611897 , 16
13 , 1.0 , 10.0 , 0.25 , 7.29939751522 , 1.80957084228 , 51.35625 , 8.57847733794 , 16
13 , 1.0 , 10.0 , 0.5 , 5.22243756315 , 1.91409323321 , 51.89375 , 7.19480878394 , 16
13 , 1.0 , 10.0 , 0.75 , 4.18001858231 , 1.49740259455 , 53.84375 , 6.83732575189 , 16
13 , 1.0 , 10.0 , 0.999 , 1.80069343213 , 0.480808492872 , 67.00625 , 4.21659204068 , 16
13 , 1.0 , 20.0 , 0.01 , 7.35568957852 , 1.28278788657 , 47.9125 , 8.5660211738 , 16
13 , 1.0 , 20.0 , 0.25 , 5.35763009041 , 1.71685699873 , 53.53125 , 6.99267194551 , 16
13 , 1.0 , 20.0 , 0.5 , 3.34707126682 , 1.4789130197 , 52.15 , 6.03914315114 , 16
13 , 1.0 , 20.0 , 0.75 , 2.67562149368 , 1.47082702869 , 52.31875 , 5.06735492516 , 16
13 , 1.0 , 20.0 , 0.999 , 1.69563828269 , 0.392162526804 , 66.30625 , 4.01228095196 , 16
13 , 1.0 , 30.0 , 0.01 , 6.74492736984 , 1.28071341331 , 48.86875 , 8.31564555146 , 16
13 , 1.0 , 30.0 , 0.25 , 4.19314545178 , 1.58842831027 , 54.66875 , 6.20921379383 , 16
13 , 1.0 , 30.0 , 0.5 , 2.39883815679 , 1.31189187579 , 51.85625 , 4.8444193086 , 16
13 , 1.0 , 30.0 , 0.75 , 1.9095062288 , 1.26730885022 , 51.975 , 4.11810029018 , 16
13 , 1.0 , 30.0 , 0.999 , 1.6152128299 , 0.533178838628 , 65.96875 , 3.93787200624 , 16
13 , 1.0 , 40.0 , 0.01 , 6.19138935401 , 1.42401624918 , 49.9125 , 8.1052741317 , 16
13 , 1.0 , 40.0 , 0.25 , 3.50374939811 , 1.64938634819 , 55.04375 , 5.59628434209 , 16
13 , 1.0 , 40.0 , 0.5 , 1.89734007293 , 1.25735007432 , 51.8875 , 4.1021907257 , 16
13 , 1.0 , 40.0 , 0.75 , 1.52236030718 , 0.998307813982 , 52.04375 , 3.60160012182 , 16
13 , 1.0 , 40.0 , 0.999 , 1.51958347458 , 0.61935363534 , 65.6125 , 3.64432349689 , 16
14 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
14 , 0.1 , 10.0 , 0.01 , 15.4816922732 , 1.42569825058 , 30.88 , 11.420402795 , 15
14 , 0.1 , 10.0 , 0.25 , 15.501748787 , 1.35678725896 , 30.4333333333 , 11.6767099628 , 15
14 , 0.1 , 10.0 , 0.5 , 15.6722583459 , 1.29901097619 , 30.3866666667 , 11.7390819251 , 15
14 , 0.1 , 10.0 , 0.75 , 15.6249114843 , 1.28786158028 , 29.7466666667 , 11.7502832117 , 15
14 , 0.1 , 10.0 , 0.999 , 15.6460924735 , 1.26630640802 , 30.0 , 11.5161722036 , 15
14 , 0.1 , 20.0 , 0.01 , 13.1490582757 , 2.20139614995 , 27.4733333333 , 10.7957995947 , 15
14 , 0.1 , 20.0 , 0.25 , 13.3682736756 , 2.18255424749 , 27.36 , 10.8713364199 , 15
14 , 0.1 , 20.0 , 0.5 , 13.3797607013 , 2.09710480314 , 27.2333333333 , 10.6703639426 , 15
14 , 0.1 , 20.0 , 0.75 , 13.6022203943 , 2.09482805801 , 27.3 , 11.0794604762 , 15
14 , 0.1 , 20.0 , 0.999 , 13.8040057722 , 2.0471137786 , 27.3333333333 , 10.4944429739 , 15
14 , 0.1 , 30.0 , 0.01 , 10.7541514391 , 2.65125491145 , 25.8466666667 , 9.53093443011 , 15
14 , 0.1 , 30.0 , 0.25 , 10.9677549091 , 2.55698785826 , 25.8933333333 , 9.53716473126 , 15
14 , 0.1 , 30.0 , 0.5 , 11.0095837057 , 2.49061775804 , 26.0266666667 , 9.72233168192 , 15
14 , 0.1 , 30.0 , 0.75 , 11.4592346591 , 2.59305764976 , 25.58 , 9.74891674894 , 15
14 , 0.1 , 30.0 , 0.999 , 11.5928018 , 2.49200246168 , 25.4333333333 , 10.0061647664 , 15
14 , 0.1 , 40.0 , 0.01 , 8.91829356164 , 2.79436394955 , 25.2666666667 , 8.89918847736 , 15
14 , 0.1 , 40.0 , 0.25 , 9.02585797743 , 2.59776073061 , 24.86 , 8.49982744923 , 15
14 , 0.1 , 40.0 , 0.5 , 8.98158444199 , 2.57193424853 , 24.7 , 8.47997641506 , 15
14 , 0.1 , 40.0 , 0.75 , 9.53128369247 , 2.62224182658 , 23.96 , 8.7156666093 , 15
14 , 0.1 , 40.0 , 0.999 , 9.71376907553 , 2.73767693663 , 24.2733333333 , 8.76893253354 , 15
14 , 0.25 , 10.0 , 0.01 , 12.1072859701 , 2.47399994932 , 27.4066666667 , 10.0414230952 , 15
14 , 0.25 , 10.0 , 0.25 , 12.5495224443 , 2.28936390344 , 26.86 , 10.1722039565 , 15
14 , 0.25 , 10.0 , 0.5 , 12.7359520422 , 2.2806271329 , 26.4266666667 , 10.4236994926 , 15
14 , 0.25 , 10.0 , 0.75 , 13.1372138193 , 2.16945116795 , 26.1866666667 , 10.6683665312 , 15
14 , 0.25 , 10.0 , 0.999 , 13.4240848835 , 2.08766712431 , 26.9733333333 , 10.9460982394 , 15
14 , 0.25 , 20.0 , 0.01 , 7.50160433115 , 2.46994058882 , 24.6733333333 , 7.94312840692 , 15
14 , 0.25 , 20.0 , 0.25 , 7.91883087801 , 2.40569158927 , 24.5533333333 , 8.1227007003 , 15
14 , 0.25 , 20.0 , 0.5 , 8.55340749559 , 2.56975338719 , 24.3133333333 , 8.25803581704 , 15
14 , 0.25 , 20.0 , 0.75 , 8.99083331772 , 2.56980626752 , 23.7466666667 , 8.54830977445 , 15
14 , 0.25 , 20.0 , 0.999 , 9.73310863942 , 2.56797076159 , 22.6733333333 , 9.25730702382 , 15
14 , 0.25 , 30.0 , 0.01 , 5.5283512291 , 1.95531169633 , 24.0266666667 , 7.27609174702 , 15
14 , 0.25 , 30.0 , 0.25 , 5.74701109918 , 2.14416408069 , 24.0 , 7.13675930191 , 15
14 , 0.25 , 30.0 , 0.5 , 6.13429785687 , 2.33334555138 , 23.04 , 7.35168612557 , 15
14 , 0.25 , 30.0 , 0.75 , 6.49504583557 , 2.45626609511 , 22.7733333333 , 7.57464777326 , 15
14 , 0.25 , 30.0 , 0.999 , 7.19006063085 , 2.50715603221 , 22.4 , 7.71837634048 , 15
14 , 0.25 , 40.0 , 0.01 , 4.47509665754 , 1.53780642216 , 23.7933333333 , 6.47469947823 , 15
14 , 0.25 , 40.0 , 0.25 , 4.59130507492 , 1.77558135192 , 23.12 , 6.48065840277 , 15
14 , 0.25 , 40.0 , 0.5 , 4.85487189083 , 2.02345628218 , 22.68 , 6.86503540494 , 15
14 , 0.25 , 40.0 , 0.75 , 4.9014831497 , 2.13906353672 , 22.32 , 6.59594488219 , 15
14 , 0.25 , 40.0 , 0.999 , 5.27387200985 , 2.29707241425 , 21.4266666667 , 6.58686909271 , 15
14 , 0.5 , 10.0 , 0.01 , 7.85135166307 , 2.59091108282 , 26.2733333333 , 8.23412681736 , 15
14 , 0.5 , 10.0 , 0.25 , 8.39928978591 , 2.53550015313 , 25.4933333333 , 8.69488738666 , 15
14 , 0.5 , 10.0 , 0.5 , 9.17371492902 , 2.43077193773 , 25.26 , 8.62162397695 , 15
14 , 0.5 , 10.0 , 0.75 , 10.015628714 , 2.33311324864 , 24.78 , 9.43494921378 , 15
14 , 0.5 , 10.0 , 0.999 , 11.3259885633 , 2.27601336846 , 24.52 , 9.78505890518 , 15
14 , 0.5 , 20.0 , 0.01 , 4.28184838753 , 1.7697060263 , 24.56 , 6.14688358258 , 15
14 , 0.5 , 20.0 , 0.25 , 4.62118540695 , 1.99933698082 , 24.34 , 6.32174026673 , 15
14 , 0.5 , 20.0 , 0.5 , 5.0392727134 , 2.21067265442 , 24.4866666667 , 6.70015256874 , 15
14 , 0.5 , 20.0 , 0.75 , 5.97409056529 , 2.34677146354 , 24.6066666667 , 7.04751808164 , 15
14 , 0.5 , 20.0 , 0.999 , 7.95549247993 , 2.20677534401 , 23.5866666667 , 8.30142156501 , 15
14 , 0.5 , 30.0 , 0.01 , 3.281741093 , 1.33493193048 , 24.48 , 5.79814529732 , 15
14 , 0.5 , 30.0 , 0.25 , 3.40674686895 , 1.28727707116 , 24.2266666667 , 5.9331235918 , 15
14 , 0.5 , 30.0 , 0.5 , 3.64034752375 , 1.62195890763 , 24.2266666667 , 5.85773562622 , 15
14 , 0.5 , 30.0 , 0.75 , 4.16599483908 , 1.93252909673 , 24.4066666667 , 5.94821728662 , 15
14 , 0.5 , 30.0 , 0.999 , 6.01961456595 , 2.00580023756 , 23.9 , 7.28705092003 , 15
14 , 0.5 , 40.0 , 0.01 , 2.82823964874 , 1.20329942997 , 24.9933333333 , 5.23237358503 , 15
14 , 0.5 , 40.0 , 0.25 , 2.97338120552 , 1.09998504657 , 24.4933333333 , 5.3238415537 , 15
14 , 0.5 , 40.0 , 0.5 , 3.1606115522 , 1.16916050918 , 24.5266666667 , 5.59348430468 , 15
14 , 0.5 , 40.0 , 0.75 , 3.28075928138 , 1.43215130102 , 25.3066666667 , 5.40116859783 , 15
14 , 0.5 , 40.0 , 0.999 , 4.90907284092 , 1.89994070284 , 23.64 , 6.52476989803 , 15
14 , 0.75 , 10.0 , 0.01 , 5.51664939886 , 2.36222822436 , 26.4533333333 , 7.16465398094 , 15
14 , 0.75 , 10.0 , 0.25 , 5.54431320252 , 2.43916554558 , 26.6533333333 , 7.16161372256 , 15
14 , 0.75 , 10.0 , 0.5 , 6.58902729342 , 2.47090174192 , 27.16 , 7.49080621681 , 15
14 , 0.75 , 10.0 , 0.75 , 8.3574109983 , 2.3640932333 , 27.6266666667 , 8.89260366822 , 15
14 , 0.75 , 10.0 , 0.999 , 9.56506007056 , 2.2126605879 , 24.22 , 8.8902218445 , 15
14 , 0.75 , 20.0 , 0.01 , 2.37249077138 , 1.52036156554 , 27.7066666667 , 4.70302030614 , 15
14 , 0.75 , 20.0 , 0.25 , 2.45962375803 , 1.6415598351 , 27.2466666667 , 4.84162966136 , 15
14 , 0.75 , 20.0 , 0.5 , 2.72756962087 , 1.87898852778 , 27.5333333333 , 4.98486598505 , 15
14 , 0.75 , 20.0 , 0.75 , 4.60403742967 , 2.25515397677 , 29.2 , 6.29497153819 , 15
14 , 0.75 , 20.0 , 0.999 , 6.01385547312 , 2.31806876162 , 22.8066666667 , 7.25337928907 , 15
14 , 0.75 , 30.0 , 0.01 , 1.60077705315 , 1.12773194533 , 28.2866666667 , 3.88702113878 , 15
14 , 0.75 , 30.0 , 0.25 , 1.73873949854 , 1.14697188708 , 27.6933333333 , 4.07858363215 , 15
14 , 0.75 , 30.0 , 0.5 , 1.71917032839 , 1.24123930228 , 28.16 , 3.92045348851 , 15
14 , 0.75 , 30.0 , 0.75 , 2.8768033534 , 1.73339282332 , 29.5 , 4.90974088477 , 15
14 , 0.75 , 30.0 , 0.999 , 4.05445911495 , 2.08888522709 , 22.34 , 6.16729366182 , 15
14 , 0.75 , 40.0 , 0.01 , 1.35977507624 , 0.999656772066 , 28.7733333333 , 3.55367728167 , 15
14 , 0.75 , 40.0 , 0.25 , 1.4651476191 , 0.790135243043 , 28.1733333333 , 3.75306689404 , 15
14 , 0.75 , 40.0 , 0.5 , 1.38742889838 , 0.871204384307 , 28.4 , 3.53018727863 , 15
14 , 0.75 , 40.0 , 0.75 , 2.08561474352 , 1.58116826298 , 29.5466666667 , 4.25506756703 , 15
14 , 0.75 , 40.0 , 0.999 , 2.89974037881 , 1.71819599623 , 22.32 , 5.32873134787 , 15
14 , 1.0 , 10.0 , 0.01 , 3.80644902389 , 1.95580459859 , 27.6666666667 , 6.29461851284 , 15
14 , 1.0 , 10.0 , 0.25 , 4.2624649467 , 1.99699393781 , 28.6933333333 , 6.83645132117 , 15
14 , 1.0 , 10.0 , 0.5 , 5.03039611526 , 2.22903122236 , 29.6266666667 , 6.72264498211 , 15
14 , 1.0 , 10.0 , 0.75 , 6.179431151 , 2.15484288888 , 29.88 , 7.78510258264 , 15
14 , 1.0 , 10.0 , 0.999 , 6.90213088183 , 2.28816705821 , 22.6133333333 , 8.11127062248 , 15
14 , 1.0 , 20.0 , 0.01 , 2.10495220709 , 1.2309009892 , 28.5933333333 , 4.65464642409 , 15
14 , 1.0 , 20.0 , 0.25 , 2.43888375197 , 1.2513949173 , 30.48 , 5.3033155248 , 15
14 , 1.0 , 20.0 , 0.5 , 2.53508328184 , 1.50389349312 , 30.94 , 5.03374832726 , 15
14 , 1.0 , 20.0 , 0.75 , 3.68208742745 , 1.66398448656 , 31.5066666667 , 6.05502179095 , 15
14 , 1.0 , 20.0 , 0.999 , 4.12733143652 , 1.8713685263 , 24.16 , 6.05392067635 , 15
14 , 1.0 , 30.0 , 0.01 , 1.62661376356 , 1.0880944713 , 28.7533333333 , 3.97229852297 , 15
14 , 1.0 , 30.0 , 0.25 , 1.95943575705 , 0.902862024231 , 30.9933333333 , 4.54018599717 , 15
14 , 1.0 , 30.0 , 0.5 , 1.87933796701 , 0.898946519794 , 30.82 , 4.45656070679 , 15
14 , 1.0 , 30.0 , 0.75 , 2.7850566424 , 1.42394275317 , 32.0733333333 , 5.25475023193 , 15
14 , 1.0 , 30.0 , 0.999 , 2.98594552147 , 1.54655613834 , 25.24 , 5.5063761021 , 15
14 , 1.0 , 40.0 , 0.01 , 1.3165646069 , 0.801328146424 , 28.72 , 3.41978556833 , 15
14 , 1.0 , 40.0 , 0.25 , 1.77168281571 , 0.664888530443 , 30.74 , 4.31884243751 , 15
14 , 1.0 , 40.0 , 0.5 , 1.71318374081 , 0.631173209491 , 30.5333333333 , 4.2353013798 , 15
14 , 1.0 , 40.0 , 0.75 , 2.24354278638 , 1.10491176229 , 32.0866666667 , 4.78901984869 , 15
14 , 1.0 , 40.0 , 0.999 , 2.42898255914 , 1.2999251496 , 26.06 , 5.32799315982 , 15
15 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
15 , 0.1 , 10.0 , 0.01 , 22.8443100608 , 0.687901731973 , 32.6047619048 , 9.80720152817 , 21
15 , 0.1 , 10.0 , 0.25 , 22.7846028008 , 0.626281086062 , 33.0285714286 , 10.3825948897 , 21
15 , 0.1 , 10.0 , 0.5 , 22.8211573614 , 0.641914738199 , 33.1047619048 , 10.410721841 , 21
15 , 0.1 , 10.0 , 0.75 , 22.800126992 , 0.630562964352 , 33.6904761905 , 10.427783184 , 21
15 , 0.1 , 10.0 , 0.999 , 22.8331388692 , 0.66510228452 , 33.5285714286 , 10.6429572809 , 21
15 , 0.1 , 20.0 , 0.01 , 22.4232998738 , 0.896114721656 , 32.9047619048 , 10.2948592503 , 21
15 , 0.1 , 20.0 , 0.25 , 22.4235962754 , 0.877607146455 , 33.5142857143 , 10.0278026206 , 21
15 , 0.1 , 20.0 , 0.5 , 22.3933600444 , 0.871735112818 , 33.4952380952 , 9.74835761503 , 21
15 , 0.1 , 20.0 , 0.75 , 22.3910411551 , 0.860895732418 , 34.280952381 , 10.416930881 , 21
15 , 0.1 , 20.0 , 0.999 , 22.4354721452 , 0.877885773538 , 33.680952381 , 10.0831812548 , 21
15 , 0.1 , 30.0 , 0.01 , 22.0378128228 , 0.920480074943 , 33.0952380952 , 9.95625351862 , 21
15 , 0.1 , 30.0 , 0.25 , 22.0815709337 , 0.855423643639 , 33.3238095238 , 9.68669751998 , 21
15 , 0.1 , 30.0 , 0.5 , 22.0321301537 , 0.835288869787 , 33.1904761905 , 9.77188804266 , 21
15 , 0.1 , 30.0 , 0.75 , 22.0409836357 , 0.772442613137 , 33.3904761905 , 10.2815864733 , 21
15 , 0.1 , 30.0 , 0.999 , 22.0906049546 , 0.807568032097 , 33.2 , 10.2654297338 , 21
15 , 0.1 , 40.0 , 0.01 , 21.8296652821 , 0.932658308824 , 32.0761904762 , 10.2489466302 , 21
15 , 0.1 , 40.0 , 0.25 , 21.8347971205 , 0.870695455072 , 32.7428571429 , 10.5437475427 , 21
15 , 0.1 , 40.0 , 0.5 , 21.8161731242 , 0.836405474792 , 33.2142857143 , 10.0501858604 , 21
15 , 0.1 , 40.0 , 0.75 , 21.8108718985 , 0.818054333311 , 32.6142857143 , 10.0092916017 , 21
15 , 0.1 , 40.0 , 0.999 , 21.8699474211 , 0.824680849822 , 33.4476190476 , 9.72341307899 , 21
15 , 0.25 , 10.0 , 0.01 , 22.2220140073 , 0.868323637055 , 33.0761904762 , 9.81586018193 , 21
15 , 0.25 , 10.0 , 0.25 , 22.2873546587 , 0.953041150998 , 33.3 , 10.2075413409 , 21
15 , 0.25 , 10.0 , 0.5 , 22.2436436793 , 0.859381414605 , 33.9 , 9.74369846947 , 21
15 , 0.25 , 10.0 , 0.75 , 22.2399427354 , 0.810297101114 , 34.1952380952 , 10.0635610383 , 21
15 , 0.25 , 10.0 , 0.999 , 22.2999664758 , 0.891344059453 , 33.5619047619 , 10.5169078856 , 21
15 , 0.25 , 20.0 , 0.01 , 21.6307478431 , 0.983991088058 , 33.1476190476 , 9.55646662851 , 21
15 , 0.25 , 20.0 , 0.25 , 21.7189089335 , 0.993896121459 , 32.7 , 9.95148207378 , 21
15 , 0.25 , 20.0 , 0.5 , 21.6970492339 , 0.902375403472 , 32.9523809524 , 9.99954647498 , 21
15 , 0.25 , 20.0 , 0.75 , 21.6951821481 , 0.878607793864 , 33.719047619 , 10.3328275057 , 21
15 , 0.25 , 20.0 , 0.999 , 21.7287911649 , 0.817865292818 , 33.2380952381 , 9.91300023687 , 21
15 , 0.25 , 30.0 , 0.01 , 21.0937699811 , 1.16209989946 , 30.8857142857 , 9.47822902218 , 21
15 , 0.25 , 30.0 , 0.25 , 21.2740183694 , 1.1928738532 , 32.0904761905 , 10.034949132 , 21
