12 , 0.25 , 40.0 , 0.5 , 13.3083128445 , 2.80804152514 , 33.364 , 6.95208630556 , 25
12 , 0.25 , 40.0 , 0.75 , 13.6051928547 , 2.62938115505 , 32.984 , 6.79703935548 , 25
12 , 0.25 , 40.0 , 0.999 , 13.2290675866 , 2.659897912 , 32.788 , 6.78845019132 , 25
12 , 0.5 , 10.0 , 0.01 , 18.6041301535 , 2.54993170339 , 34.236 , 7.78153609514 , 25
12 , 0.5 , 10.0 , 0.25 , 18.9763164562 , 2.5651713933 , 34.016 , 7.82813796506 , 25
12 , 0.5 , 10.0 , 0.5 , 19.3104756927 , 2.42259673805 , 33.424 , 8.29386664952 , 25
12 , 0.5 , 10.0 , 0.75 , 19.2386474121 , 2.26650868212 , 32.872 , 8.32968282709 , 25
12 , 0.5 , 10.0 , 0.999 , 18.8619247855 , 2.41361049786 , 31.204 , 8.41084918424 , 25
12 , 0.5 , 20.0 , 0.01 , 13.7610518572 , 2.90093806516 , 36.052 , 6.78684727985 , 25
12 , 0.5 , 20.0 , 0.25 , 14.2705083627 , 2.92756406189 , 36.08 , 6.73807094056 , 25
12 , 0.5 , 20.0 , 0.5 , 14.6824526041 , 2.88038836633 , 35.548 , 7.50917412237 , 25
12 , 0.5 , 20.0 , 0.75 , 14.951309457 , 2.7049054507 , 34.104 , 7.47189293285 , 25
12 , 0.5 , 20.0 , 0.999 , 14.3558046712 , 2.81321585729 , 31.84 , 7.51148454036 , 25
12 , 0.5 , 30.0 , 0.01 , 10.2421477218 , 2.65810689491 , 37.256 , 5.54458871333 , 25
12 , 0.5 , 30.0 , 0.25 , 10.6489708026 , 2.83213066089 , 37.212 , 6.05202908123 , 25
12 , 0.5 , 30.0 , 0.5 , 11.2255346658 , 2.84530397505 , 36.356 , 6.24445866349 , 25
12 , 0.5 , 30.0 , 0.75 , 11.8968175379 , 2.77035138206 , 35.272 , 6.63671726082 , 25
12 , 0.5 , 30.0 , 0.999 , 11.0865201315 , 2.61488633043 , 33.524 , 6.37223853916 , 25
12 , 0.5 , 40.0 , 0.01 , 8.20897428568 , 2.47595095717 , 37.824 , 5.06922321466 , 25
12 , 0.5 , 40.0 , 0.25 , 8.17476906513 , 2.5938096901 , 37.856 , 4.95855462811 , 25
12 , 0.5 , 40.0 , 0.5 , 9.05917632629 , 2.71599503164 , 37.344 , 5.51812141947 , 25
12 , 0.5 , 40.0 , 0.75 , 9.58218091895 , 2.57526184657 , 35.804 , 5.8632400599 , 25
12 , 0.5 , 40.0 , 0.999 , 9.16885996853 , 2.41611838533 , 33.724 , 5.77614265752 , 25
12 , 0.75 , 10.0 , 0.01 , 16.7281621629 , 2.66699288398 , 35.828 , 7.40934652989 , 25
12 , 0.75 , 10.0 , 0.25 , 17.4036020247 , 2.62747630715 , 35.736 , 7.68337842358 , 25
12 , 0.75 , 10.0 , 0.5 , 17.9517857299 , 2.59144767514 , 34.132 , 8.24321393632 , 25
12 , 0.75 , 10.0 , 0.75 , 17.7725266636 , 2.46479184546 , 32.268 , 8.28735036064 , 25
12 , 0.75 , 10.0 , 0.999 , 16.4497230619 , 2.62644238312 , 30.724 , 7.7244950644 , 25
12 , 0.75 , 20.0 , 0.01 , 11.32817162 , 2.73614070834 , 37.552 , 5.89977084301 , 25
12 , 0.75 , 20.0 , 0.25 , 11.7752981145 , 2.75431967276 , 37.164 , 6.43032689682 , 25
12 , 0.75 , 20.0 , 0.5 , 12.9995474425 , 2.79544918823 , 36.02 , 6.70877037914 , 25
12 , 0.75 , 20.0 , 0.75 , 12.9105276291 , 2.62986384428 , 32.336 , 7.01876798306 , 25
12 , 0.75 , 20.0 , 0.999 , 11.8526565181 , 2.45390433687 , 33.164 , 6.60220448032 , 25
12 , 0.75 , 30.0 , 0.01 , 8.65182966674 , 2.36632192242 , 38.076 , 5.33612443633 , 25
12 , 0.75 , 30.0 , 0.25 , 8.89995899943 , 2.45221505522 , 38.612 , 5.40605734339 , 25
12 , 0.75 , 30.0 , 0.5 , 10.0728731898 , 2.65264110436 , 36.92 , 6.03867535143 , 25
12 , 0.75 , 30.0 , 0.75 , 10.1821626215 , 2.3965345317 , 32.908 , 6.42429264589 , 25
12 , 0.75 , 30.0 , 0.999 , 9.57629587697 , 2.3724686409 , 34.716 , 5.9705396741 , 25
12 , 0.75 , 40.0 , 0.01 , 7.28836546341 , 1.95807663163 , 38.552 , 4.86120314326 , 25
12 , 0.75 , 40.0 , 0.25 , 7.24484223789 , 2.19559565093 , 38.968 , 4.88497451375 , 25
12 , 0.75 , 40.0 , 0.5 , 8.41882230298 , 2.30038725924 , 38.112 , 5.48337997954 , 25
12 , 0.75 , 40.0 , 0.75 , 8.4737541989 , 2.10739003404 , 33.26 , 5.91374669731 , 25
12 , 0.75 , 40.0 , 0.999 , 7.99840145852 , 2.12587249848 , 35.6 , 5.48452368032 , 25
12 , 1.0 , 10.0 , 0.01 , 15.3643517096 , 2.9195550933 , 36.932 , 7.18967148067 , 25
12 , 1.0 , 10.0 , 0.25 , 16.1680190136 , 2.85894524868 , 35.788 , 7.55586235978 , 25
12 , 1.0 , 10.0 , 0.5 , 16.3244212874 , 2.7944966828 , 34.268 , 7.96342740282 , 25
12 , 1.0 , 10.0 , 0.75 , 15.7439018944 , 2.63847379497 , 33.316 , 7.56915741678 , 25
12 , 1.0 , 10.0 , 0.999 , 14.0320075092 , 2.4804649714 , 31.988 , 6.98683447636 , 25
12 , 1.0 , 20.0 , 0.01 , 10.1588167573 , 2.52879668169 , 37.556 , 6.14189417037 , 25
12 , 1.0 , 20.0 , 0.25 , 10.8421248507 , 2.74992383758 , 36.184 , 6.4297856885 , 25
12 , 1.0 , 20.0 , 0.5 , 10.5181581055 , 2.99232639606 , 34.284 , 6.11746221893 , 25
12 , 1.0 , 20.0 , 0.75 , 10.932921661 , 2.52442132489 , 34.256 , 6.80223963118 , 25
12 , 1.0 , 20.0 , 0.999 , 10.0882805301 , 1.95180815827 , 33.136 , 6.41416432593 , 25
12 , 1.0 , 30.0 , 0.01 , 7.92132154383 , 1.99620765635 , 37.12 , 5.69294299989 , 25
12 , 1.0 , 30.0 , 0.25 , 8.39262462811 , 2.5954650445 , 35.248 , 5.42977863269 , 25
12 , 1.0 , 30.0 , 0.5 , 7.25854081784 , 2.55768898685 , 34.328 , 5.17420679911 , 25
12 , 1.0 , 30.0 , 0.75 , 8.45015457031 , 2.27492894922 , 33.36 , 6.00053330963 , 25
12 , 1.0 , 30.0 , 0.999 , 8.73296087726 , 1.72580701345 , 33.332 , 6.17622667978 , 25
12 , 1.0 , 40.0 , 0.01 , 7.06625573427 , 1.79129834033 , 37.84 , 5.25874509745 , 25
12 , 1.0 , 40.0 , 0.25 , 6.55113918729 , 2.22321026754 , 34.54 , 4.81626411236 , 25
12 , 1.0 , 40.0 , 0.5 , 5.66880795219 , 2.3630927245 , 33.924 , 4.45715424907 , 25
12 , 1.0 , 40.0 , 0.75 , 7.07223615228 , 2.2054464688 , 33.424 , 5.4306743596 , 25
12 , 1.0 , 40.0 , 0.999 , 7.82419111298 , 1.48263720925 , 33.424 , 5.58177606143 , 25
13 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
13 , 0.1 , 10.0 , 0.01 , 13.4111301535 , 2.68319566109 , 37.13125 , 10.2154887762 , 16
13 , 0.1 , 10.0 , 0.25 , 13.0560729489 , 2.65802104412 , 37.69375 , 9.84258723291 , 16
13 , 0.1 , 10.0 , 0.5 , 12.7709754613 , 2.77976763121 , 37.5375 , 9.72666277559 , 16
13 , 0.1 , 10.0 , 0.75 , 12.5326430423 , 2.863084187 , 37.0875 , 9.61696905215 , 16
13 , 0.1 , 10.0 , 0.999 , 12.3242245917 , 2.89725397582 , 36.66875 , 9.49776083809 , 16
13 , 0.1 , 20.0 , 0.01 , 6.97355742574 , 3.14109369496 , 41.74375 , 6.77183678462 , 16
13 , 0.1 , 20.0 , 0.25 , 6.83180198394 , 3.18594324028 , 41.71875 , 7.12986401957 , 16
13 , 0.1 , 20.0 , 0.5 , 6.33517792521 , 3.00501406278 , 41.9375 , 6.55475733723 , 16
13 , 0.1 , 20.0 , 0.75 , 6.18069243523 , 2.93258375103 , 41.475 , 6.55357726742 , 16
13 , 0.1 , 20.0 , 0.999 , 5.89918223457 , 2.86857737867 , 41.78125 , 6.07175517766 , 16
13 , 0.1 , 30.0 , 0.01 , 3.48260641936 , 2.42060500127 , 44.325 , 4.73325997596 , 16
13 , 0.1 , 30.0 , 0.25 , 3.47715315706 , 2.48614379063 , 43.90625 , 4.71191558047 , 16
13 , 0.1 , 30.0 , 0.5 , 3.24082201952 , 2.27846028147 , 44.3 , 4.39395892106 , 16
13 , 0.1 , 30.0 , 0.75 , 3.34201832972 , 2.30822380323 , 43.75 , 4.66033797058 , 16
13 , 0.1 , 30.0 , 0.999 , 3.16827909777 , 2.09097073002 , 43.7125 , 4.83300825056 , 16
13 , 0.1 , 40.0 , 0.01 , 2.10874330443 , 1.71739554992 , 45.28125 , 3.59565167077 , 16
13 , 0.1 , 40.0 , 0.25 , 2.07069402053 , 1.66008373416 , 45.23125 , 3.69136979149 , 16
13 , 0.1 , 40.0 , 0.5 , 2.15036709676 , 1.79822866475 , 44.94375 , 3.72134363335 , 16
13 , 0.1 , 40.0 , 0.75 , 2.14717361504 , 1.71920238825 , 44.90625 , 3.69107348037 , 16
13 , 0.1 , 40.0 , 0.999 , 2.09457956396 , 1.5108719877 , 44.8625 , 3.59207025961 , 16
13 , 0.25 , 10.0 , 0.01 , 10.1118213497 , 2.9128794924 , 40.775 , 8.69496981018 , 16
13 , 0.25 , 10.0 , 0.25 , 9.20780500295 , 2.88845960085 , 40.46875 , 7.73429608546 , 16
13 , 0.25 , 10.0 , 0.5 , 8.44621837872 , 2.79333511611 , 40.06875 , 7.23511132862 , 16
13 , 0.25 , 10.0 , 0.75 , 7.77977710787 , 2.89348034715 , 39.63125 , 6.96733169424 , 16
13 , 0.25 , 10.0 , 0.999 , 6.9702563244 , 2.6777363086 , 39.21875 , 6.74703349165 , 16
13 , 0.25 , 20.0 , 0.01 , 5.02359365351 , 2.3305171975 , 43.24375 , 5.56369018166 , 16
13 , 0.25 , 20.0 , 0.25 , 4.464590055 , 2.33303429513 , 43.3125 , 5.16561649273 , 16
13 , 0.25 , 20.0 , 0.5 , 3.9951064061 , 2.04260795339 , 43.14375 , 4.89575310218 , 16
13 , 0.25 , 20.0 , 0.75 , 3.85213997695 , 1.86245478721 , 42.35625 , 4.71562810636 , 16
13 , 0.25 , 20.0 , 0.999 , 3.53302720805 , 1.68504369851 , 41.15 , 4.47625680675 , 16
13 , 0.25 , 30.0 , 0.01 , 3.07768469337 , 1.82731029504 , 44.70625 , 4.17203768409 , 16
13 , 0.25 , 30.0 , 0.25 , 2.78643882017 , 1.62374318178 , 44.4125 , 4.10203836525 , 16
13 , 0.25 , 30.0 , 0.5 , 2.74983976189 , 1.43272308334 , 43.96875 , 4.27462991819 , 16
13 , 0.25 , 30.0 , 0.75 , 2.88470733639 , 1.09363334349 , 42.89375 , 4.28583695881 , 16
13 , 0.25 , 30.0 , 0.999 , 2.82391125584 , 1.05523292399 , 41.2125 , 4.17003821925 , 16
13 , 0.25 , 40.0 , 0.01 , 2.29715536725 , 1.62760716275 , 45.45 , 3.6976343789 , 16
13 , 0.25 , 40.0 , 0.25 , 2.11231661987 , 1.3685736947 , 45.075 , 3.62853276132 , 16
13 , 0.25 , 40.0 , 0.5 , 2.31792749336 , 1.34542669608 , 44.36875 , 3.83853304499 , 16
13 , 0.25 , 40.0 , 0.75 , 2.67246037437 , 0.906332872156 , 43.2375 , 4.29969112263 , 16
13 , 0.25 , 40.0 , 0.999 , 2.51222966617 , 0.908132552486 , 41.09375 , 4.00378239138 , 16
13 , 0.5 , 10.0 , 0.01 , 10.4124586638 , 2.13510351915 , 39.2625 , 8.6161095484 , 16
13 , 0.5 , 10.0 , 0.25 , 9.82187055501 , 2.14415982868 , 39.56875 , 8.36061965033 , 16
13 , 0.5 , 10.0 , 0.5 , 9.34790698564 , 2.0876631361 , 38.925 , 7.856167959 , 16
13 , 0.5 , 10.0 , 0.75 , 7.7482425529 , 2.21347344997 , 38.28125 , 6.61843719752 , 16
13 , 0.5 , 10.0 , 0.999 , 5.58791232262 , 1.79639416974 , 39.60625 , 5.10602814696 , 16
13 , 0.5 , 20.0 , 0.01 , 7.132231401 , 2.15632980155 , 38.93125 , 7.20394585887 , 16
13 , 0.5 , 20.0 , 0.25 , 7.02685080786 , 2.06460905943 , 38.58125 , 7.00187195952 , 16
13 , 0.5 , 20.0 , 0.5 , 6.62536070051 , 1.93607228297 , 38.1 , 6.32079900013 , 16
13 , 0.5 , 20.0 , 0.75 , 4.91774153905 , 1.80367862302 , 39.63125 , 4.76280756881 , 16
13 , 0.5 , 20.0 , 0.999 , 4.06938935791 , 1.22630252402 , 41.44375 , 4.40542545477 , 16
13 , 0.5 , 30.0 , 0.01 , 5.18921274276 , 2.00967722576 , 37.6 , 6.4944206824 , 16
13 , 0.5 , 30.0 , 0.25 , 5.17009028354 , 2.10509282955 , 36.90625 , 5.70763948034 , 16
13 , 0.5 , 30.0 , 0.5 , 4.93420848682 , 2.06963258483 , 38.43125 , 5.2767140284 , 16
13 , 0.5 , 30.0 , 0.75 , 3.694572509 , 1.69401131782 , 39.7875 , 4.00216738156 , 16
13 , 0.5 , 30.0 , 0.999 , 3.53223859925 , 1.03054155167 , 41.85625 , 4.29020960298 , 16
13 , 0.5 , 40.0 , 0.01 , 4.18978761552 , 2.03767915351 , 37.25625 , 5.9930917261 , 16
13 , 0.5 , 40.0 , 0.25 , 3.89037124312 , 2.08388511832 , 35.9625 , 5.60929752732 , 16
13 , 0.5 , 40.0 , 0.5 , 3.8229078653 , 1.98326213028 , 38.33125 , 4.36297902098 , 16
13 , 0.5 , 40.0 , 0.75 , 2.92555963897 , 1.4264974091 , 39.85625 , 3.37077860998 , 16
13 , 0.5 , 40.0 , 0.999 , 3.25492609698 , 0.947114651659 , 42.0 , 4.31023491239 , 16
13 , 0.75 , 10.0 , 0.01 , 11.0628525811 , 1.973912762 , 39.525 , 9.13232582643 , 16
13 , 0.75 , 10.0 , 0.25 , 9.59174976784 , 2.10151255061 , 38.68125 , 8.69015022526 , 16
13 , 0.75 , 10.0 , 0.5 , 8.20383437161 , 2.242735847 , 37.6375 , 7.72454488951 , 16
13 , 0.75 , 10.0 , 0.75 , 7.31429568473 , 1.92498541767 , 38.95 , 7.33723381119 , 16
13 , 0.75 , 10.0 , 0.999 , 2.94486144636 , 1.83753316247 , 44.075 , 4.37185601318 , 16
13 , 0.75 , 20.0 , 0.01 , 8.35011044014 , 1.66377948644 , 40.7875 , 8.42087250527 , 16
13 , 0.75 , 20.0 , 0.25 , 6.40207001324 , 2.22295932082 , 38.21875 , 7.69480090304 , 16
13 , 0.75 , 20.0 , 0.5 , 4.95289695767 , 2.11044786434 , 36.825 , 6.64482881646 , 16
13 , 0.75 , 20.0 , 0.75 , 4.88222240772 , 1.59487659125 , 39.63125 , 6.15781705944 , 16
13 , 0.75 , 20.0 , 0.999 , 1.4477483294 , 1.05912333462 , 45.65 , 3.24509244861 , 16
13 , 0.75 , 30.0 , 0.01 , 7.51124951566 , 1.5786047703 , 40.95625 , 7.8938044337 , 16
13 , 0.75 , 30.0 , 0.25 , 4.72098565529 , 1.83071483128 , 38.0 , 6.66614581299 , 16
13 , 0.75 , 30.0 , 0.5 , 3.58836390424 , 1.58326666885 , 36.15 , 5.92710932918 , 16
13 , 0.75 , 30.0 , 0.75 , 3.79790228794 , 1.53704263556 , 40.0875 , 5.44361724867 , 16
13 , 0.75 , 30.0 , 0.999 , 1.16673404802 , 0.539817489404 , 45.85 , 3.00457983751 , 16
13 , 0.75 , 40.0 , 0.01 , 6.90986761506 , 1.46458855461 , 41.925 , 7.26382302923 , 16
13 , 0.75 , 40.0 , 0.25 , 3.94883475917 , 1.46674261515 , 37.96875 , 6.35344087385 , 16
13 , 0.75 , 40.0 , 0.5 , 2.99298445763 , 1.2714205514 , 36.325 , 5.61337688027 , 16
13 , 0.75 , 40.0 , 0.75 , 3.14796532093 , 1.44739803993 , 40.125 , 5.09901951359 , 16
13 , 0.75 , 40.0 , 0.999 , 1.11416158146 , 0.303483670565 , 45.88125 , 2.962783478 , 16
13 , 1.0 , 10.0 , 0.01 , 10.9822344195 , 1.75184209649 , 40.21875 , 9.35784889478 , 16
13 , 1.0 , 10.0 , 0.25 , 8.76219259723 , 2.29076748342 , 40.61875 , 8.51469088913 , 16
13 , 1.0 , 10.0 , 0.5 , 6.47830958538 , 2.16470139413 , 37.575 , 7.47353664606 , 16
13 , 1.0 , 10.0 , 0.75 , 6.46604597881 , 1.88132808986 , 36.8125 , 6.7947015203 , 16
13 , 1.0 , 10.0 , 0.999 , 3.55636956136 , 0.703490476213 , 37.64375 , 5.15566663367 , 16
13 , 1.0 , 20.0 , 0.01 , 9.19444104565 , 1.32901493028 , 39.36875 , 8.98261993727 , 16
13 , 1.0 , 20.0 , 0.25 , 5.74465570185 , 1.90162887643 , 41.2125 , 6.92922930419 , 16
13 , 1.0 , 20.0 , 0.5 , 4.34425423414 , 1.46589877973 , 37.2875 , 6.18353408255 , 16
13 , 1.0 , 20.0 , 0.75 , 4.28103226113 , 1.62348928792 , 36.16875 , 6.01310742774 , 16
13 , 1.0 , 20.0 , 0.999 , 3.26336225679 , 0.726479315076 , 36.83125 , 4.85553405276 , 16
13 , 1.0 , 30.0 , 0.01 , 8.61919370342 , 1.24758230453 , 39.6 , 8.59029248629 , 16
13 , 1.0 , 30.0 , 0.25 , 4.55865659347 , 1.58810967256 , 41.61875 , 5.99713147576 , 16
13 , 1.0 , 30.0 , 0.5 , 3.63810453638 , 1.27319702959 , 36.73125 , 5.53353060329 , 16
13 , 1.0 , 30.0 , 0.75 , 3.43577604875 , 1.27970085495 , 35.3375 , 5.09397622197 , 16
13 , 1.0 , 30.0 , 0.999 , 2.92607890635 , 0.979719317325 , 35.4875 , 4.38532709726 , 16
13 , 1.0 , 40.0 , 0.01 , 8.1156688906 , 1.2921170032 , 38.74375 , 8.34649767492 , 16
13 , 1.0 , 40.0 , 0.25 , 3.8059013971 , 1.53309939408 , 41.3625 , 5.4057116784 , 16
13 , 1.0 , 40.0 , 0.5 , 3.16298599369 , 1.26060535133 , 36.18125 , 5.15569694004 , 16
13 , 1.0 , 40.0 , 0.75 , 3.05029828686 , 1.27463386727 , 35.21875 , 4.98346876558 , 16
13 , 1.0 , 40.0 , 0.999 , 2.63980406549 , 1.13266062566 , 35.1125 , 4.33046980708 , 16
14 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
14 , 0.1 , 10.0 , 0.01 , 14.1146509674 , 2.12231166285 , 34.62 , 11.4187973681 , 15
14 , 0.1 , 10.0 , 0.25 , 13.9161215708 , 2.15485305474 , 34.5266666667 , 11.5103026314 , 15
14 , 0.1 , 10.0 , 0.5 , 13.9816990381 , 2.20626863047 , 34.8533333333 , 11.5701070772 , 15
14 , 0.1 , 10.0 , 0.75 , 13.6869869871 , 2.29904012983 , 34.5066666667 , 10.9240285609 , 15
14 , 0.1 , 10.0 , 0.999 , 13.4300689641 , 2.22764523733 , 34.4466666667 , 10.7602375025 , 15
14 , 0.1 , 20.0 , 0.01 , 9.21593409652 , 3.02404926304 , 36.7666666667 , 8.99326908798 , 15
14 , 0.1 , 20.0 , 0.25 , 9.06877036745 , 2.99019176088 , 37.3533333333 , 9.22651011428 , 15
14 , 0.1 , 20.0 , 0.5 , 8.85748630886 , 3.03295602509 , 35.9733333333 , 9.13402430476 , 15
14 , 0.1 , 20.0 , 0.75 , 8.70543598103 , 2.95697907035 , 36.8133333333 , 8.92316834613 , 15
14 , 0.1 , 20.0 , 0.999 , 8.31526769617 , 2.89035002282 , 36.6333333333 , 8.77869896713 , 15
14 , 0.1 , 30.0 , 0.01 , 5.71964794725 , 2.64004760246 , 38.3 , 7.24177694584 , 15
14 , 0.1 , 30.0 , 0.25 , 5.58195501018 , 2.63454124516 , 38.24 , 7.24278644967 , 15
14 , 0.1 , 30.0 , 0.5 , 5.48998043619 , 2.69926170069 , 38.3133333333 , 7.03322590755 , 15
14 , 0.1 , 30.0 , 0.75 , 5.11206755155 , 2.54654917895 , 37.7133333333 , 6.75064112182 , 15
14 , 0.1 , 30.0 , 0.999 , 5.11620096205 , 2.67478200952 , 38.0333333333 , 6.86367248636 , 15
14 , 0.1 , 40.0 , 0.01 , 3.96264930428 , 2.27772682394 , 39.52 , 6.0325634868 , 15
14 , 0.1 , 40.0 , 0.25 , 3.79847045028 , 2.21182476586 , 39.3933333333 , 5.93565123264 , 15
14 , 0.1 , 40.0 , 0.5 , 3.69153117144 , 2.1881334765 , 38.9866666667 , 5.83817323027 , 15
14 , 0.1 , 40.0 , 0.75 , 3.59627577672 , 2.15891648194 , 39.28 , 5.84365182627 , 15
14 , 0.1 , 40.0 , 0.999 , 3.44076339313 , 2.18956231157 , 39.1466666667 , 5.55224078889 , 15
14 , 0.25 , 10.0 , 0.01 , 10.1097698515 , 2.87673885157 , 37.0 , 9.5858692297 , 15
14 , 0.25 , 10.0 , 0.25 , 9.71930783727 , 2.81661274768 , 36.6333333333 , 9.63783055349 , 15
14 , 0.25 , 10.0 , 0.5 , 9.39170067556 , 2.85324644217 , 36.6733333333 , 9.17484241463 , 15
14 , 0.25 , 10.0 , 0.75 , 8.94387767638 , 2.94423074548 , 36.18 , 9.01029287969 , 15
14 , 0.25 , 10.0 , 0.999 , 8.41459243274 , 2.9054242661 , 36.4733333333 , 8.89733792897 , 15
14 , 0.25 , 20.0 , 0.01 , 5.43385573675 , 2.16317223212 , 40.2866666667 , 7.63952005473 , 15
14 , 0.25 , 20.0 , 0.25 , 5.08547861402 , 2.38885316916 , 39.96 , 7.13664720533 , 15
14 , 0.25 , 20.0 , 0.5 , 4.37345431456 , 2.07391433347 , 39.46 , 6.78704321156 , 15
14 , 0.25 , 20.0 , 0.75 , 4.0005568828 , 2.0886392567 , 39.1533333333 , 6.38355874276 , 15
14 , 0.25 , 20.0 , 0.999 , 3.8173526027 , 2.06578942353 , 38.7333333333 , 6.63961176911 , 15
14 , 0.25 , 30.0 , 0.01 , 3.78406379031 , 1.75296135981 , 41.8 , 6.58314345718 , 15
14 , 0.25 , 30.0 , 0.25 , 3.31939197493 , 1.75779773305 , 41.3 , 5.76184769747 , 15
14 , 0.25 , 30.0 , 0.5 , 2.87681718025 , 1.78104279355 , 40.84 , 5.20736230948 , 15
14 , 0.25 , 30.0 , 0.75 , 2.56503455348 , 1.65931477051 , 40.48 , 4.8296123608 , 15
14 , 0.25 , 30.0 , 0.999 , 2.53316431738 , 1.60797429427 , 40.0333333333 , 4.99321762216 , 15
14 , 0.25 , 40.0 , 0.01 , 3.1002883619 , 1.69618968503 , 42.1733333333 , 5.66362271185 , 15
14 , 0.25 , 40.0 , 0.25 , 2.55003187139 , 1.71479465104 , 41.4666666667 , 4.89716471259 , 15
14 , 0.25 , 40.0 , 0.5 , 2.06838658233 , 1.46405338369 , 41.8 , 4.36704832938 , 15
14 , 0.25 , 40.0 , 0.75 , 1.94783561945 , 1.37332095555 , 41.2266666667 , 4.26949905987 , 15
14 , 0.25 , 40.0 , 0.999 , 1.85897124258 , 1.22360683611 , 41.0666666667 , 4.10094839979 , 15
14 , 0.5 , 10.0 , 0.01 , 7.69820706853 , 2.33083097383 , 38.6066666667 , 8.49396910232 , 15
14 , 0.5 , 10.0 , 0.25 , 7.70432433867 , 2.36913466731 , 39.3666666667 , 8.48521590114 , 15
14 , 0.5 , 10.0 , 0.5 , 7.73819382827 , 2.4887071465 , 39.1466666667 , 8.81820339475 , 15
14 , 0.5 , 10.0 , 0.75 , 7.33028703672 , 2.50498504637 , 37.8133333333 , 8.60598241535 , 15
14 , 0.5 , 10.0 , 0.999 , 6.29205435822 , 2.38347317252 , 35.9333333333 , 8.27821773626 , 15
14 , 0.5 , 20.0 , 0.01 , 4.45818017767 , 2.05259607838 , 42.8466666667 , 6.34094630162 , 15
14 , 0.5 , 20.0 , 0.25 , 4.48926136402 , 1.96184866689 , 44.0733333333 , 6.48306854644 , 15
14 , 0.5 , 20.0 , 0.5 , 4.64952181889 , 1.84433438399 , 43.7866666667 , 7.07224936715 , 15
14 , 0.5 , 20.0 , 0.75 , 4.16407463734 , 1.70211549476 , 40.68 , 7.00982168104 , 15
14 , 0.5 , 20.0 , 0.999 , 3.4063103998 , 1.75685025341 , 38.1 , 6.20313540791 , 15
14 , 0.5 , 30.0 , 0.01 , 3.26310557619 , 1.57856647871 , 43.8333333333 , 5.33489560452 , 15
14 , 0.5 , 30.0 , 0.25 , 3.36244712801 , 1.42238848612 , 45.16 , 5.42800966183 , 15
14 , 0.5 , 30.0 , 0.5 , 3.75056929748 , 1.44941371485 , 46.0266666667 , 6.24244966161 , 15
14 , 0.5 , 30.0 , 0.75 , 3.25840752269 , 1.34892910696 , 40.9933333333 , 6.15647446009 , 15
14 , 0.5 , 30.0 , 0.999 , 2.46849082259 , 1.34358791661 , 37.78 , 5.22434897592 , 15
14 , 0.5 , 40.0 , 0.01 , 2.67724858662 , 1.07958447504 , 43.86 , 4.52036871652 , 15
14 , 0.5 , 40.0 , 0.25 , 2.89796459725 , 1.12155892863 , 45.7333333333 , 4.9638694584 , 15
14 , 0.5 , 40.0 , 0.5 , 3.13213736156 , 1.24553867253 , 47.1266666667 , 5.27568426315 , 15
14 , 0.5 , 40.0 , 0.75 , 2.72649944085 , 1.07378701269 , 40.3 , 5.65282623512 , 15
14 , 0.5 , 40.0 , 0.999 , 2.0456683026 , 1.05451711439 , 37.7133333333 , 4.78586344236 , 15
14 , 0.75 , 10.0 , 0.01 , 6.24487539424 , 2.12366238945 , 36.6133333333 , 7.19239104116 , 15
14 , 0.75 , 10.0 , 0.25 , 6.0541107716 , 2.3356217737 , 37.4466666667 , 6.67436555453 , 15
14 , 0.75 , 10.0 , 0.5 , 6.03435013328 , 2.25193034143 , 37.9666666667 , 6.73292077944 , 15
14 , 0.75 , 10.0 , 0.75 , 7.22871990431 , 2.48844300954 , 37.0333333333 , 7.80021367229 , 15
14 , 0.75 , 10.0 , 0.999 , 6.72378797394 , 2.33553320699 , 33.1466666667 , 8.48846537629 , 15
14 , 0.75 , 20.0 , 0.01 , 3.25576289346 , 1.85151810659 , 40.4133333333 , 4.60992166721 , 15
14 , 0.75 , 20.0 , 0.25 , 2.87360595028 , 1.59926539329 , 41.1866666667 , 4.06784682329 , 15
14 , 0.75 , 20.0 , 0.5 , 2.59653236509 , 1.6789506635 , 41.4933333333 , 3.87484193226 , 15
14 , 0.75 , 20.0 , 0.75 , 3.48817813402 , 1.97236667136 , 41.5466666667 , 5.06919235294 , 15
14 , 0.75 , 20.0 , 0.999 , 3.50091131845 , 1.94322403787 , 34.9866666667 , 6.15538066338 , 15
14 , 0.75 , 30.0 , 0.01 , 2.15575952412 , 1.38544170543 , 41.4733333333 , 3.71279469463 , 15
14 , 0.75 , 30.0 , 0.25 , 2.06149991752 , 1.16167441594 , 41.94 , 3.29524236168 , 15
14 , 0.75 , 30.0 , 0.5 , 1.82754444502 , 1.3133236604 , 41.9666666667 , 3.26581621583 , 15
14 , 0.75 , 30.0 , 0.75 , 2.40880957417 , 1.32020724036 , 42.3733333333 , 3.89452036699 , 15
14 , 0.75 , 30.0 , 0.999 , 2.33578303208 , 1.45094664833 , 35.7933333333 , 4.88461985329 , 15
14 , 0.75 , 40.0 , 0.01 , 1.6131890152 , 0.995352686823 , 41.9866666667 , 3.27411395987 , 15
14 , 0.75 , 40.0 , 0.25 , 1.79945989023 , 0.578615979492 , 42.32 , 3.21728664146 , 15
