9 , 0.75 , 30.0 , 0.75 , 4.16682713193 , 1.05956679173 , 52.8 , 4.93783578324 , 18
9 , 0.75 , 30.0 , 0.999 , 2.4704219386 , 1.47250334089 , 46.3388888889 , 3.57770445059 , 18
9 , 0.75 , 40.0 , 0.01 , 3.90699600582 , 1.67145721534 , 47.6222222222 , 4.820276105 , 18
9 , 0.75 , 40.0 , 0.25 , 3.02937161144 , 1.75608034139 , 52.5777777778 , 4.41903849662 , 18
9 , 0.75 , 40.0 , 0.5 , 3.68024231969 , 1.2109785535 , 52.75 , 4.727040026 , 18
9 , 0.75 , 40.0 , 0.75 , 3.90727322793 , 0.943021571112 , 53.3166666667 , 4.6567056389 , 18
9 , 0.75 , 40.0 , 0.999 , 1.92562864856 , 1.25975392798 , 46.4166666667 , 2.99678325485 , 18
9 , 1.0 , 10.0 , 0.01 , 8.51917227022 , 2.63632784584 , 45.4611111111 , 6.60973608483 , 18
9 , 1.0 , 10.0 , 0.25 , 8.02807378017 , 2.5494969296 , 47.5944444444 , 6.4009813098 , 18
9 , 1.0 , 10.0 , 0.5 , 6.31080674321 , 2.25605786266 , 47.6888888889 , 5.51916973538 , 18
9 , 1.0 , 10.0 , 0.75 , 5.32048750223 , 2.10601122406 , 47.75 , 4.99065484706 , 18
9 , 1.0 , 10.0 , 0.999 , 4.42648240244 , 2.19372793762 , 40.9333333333 , 5.11164248446 , 18
9 , 1.0 , 20.0 , 0.01 , 4.51930999543 , 2.2609742443 , 46.5944444444 , 4.53120524669 , 18
9 , 1.0 , 20.0 , 0.25 , 4.20829970544 , 2.03732092152 , 50.4444444444 , 4.14103225635 , 18
9 , 1.0 , 20.0 , 0.5 , 3.99603561039 , 1.41867767272 , 49.1555555556 , 4.19028859609 , 18
9 , 1.0 , 20.0 , 0.75 , 3.31228662148 , 1.45823178067 , 47.8055555556 , 3.76376076043 , 18
9 , 1.0 , 20.0 , 0.999 , 2.04920622926 , 1.47127007374 , 40.5777777778 , 3.21831180345 , 18
9 , 1.0 , 30.0 , 0.01 , 2.93568102549 , 1.80436001164 , 46.5333333333 , 3.36386021641 , 18
9 , 1.0 , 30.0 , 0.25 , 2.90980278045 , 1.81636593814 , 51.2944444444 , 3.38255783851 , 18
9 , 1.0 , 30.0 , 0.5 , 3.45770693817 , 1.06497803221 , 49.4666666667 , 3.84412330065 , 18
9 , 1.0 , 30.0 , 0.75 , 2.53011748966 , 1.29438747604 , 47.3388888889 , 3.38642442266 , 18
9 , 1.0 , 30.0 , 0.999 , 1.45649445028 , 1.05900967434 , 40.6722222222 , 2.77754999066 , 18
9 , 1.0 , 40.0 , 0.01 , 2.13838962442 , 1.30861990774 , 46.4555555556 , 2.89185744914 , 18
9 , 1.0 , 40.0 , 0.25 , 2.12754106437 , 1.41863797662 , 51.8277777778 , 2.79306349797 , 18
9 , 1.0 , 40.0 , 0.5 , 3.20416700216 , 0.715163598715 , 49.8888888889 , 3.70851539295 , 18
9 , 1.0 , 40.0 , 0.75 , 2.06416983017 , 1.24218325756 , 46.9555555556 , 3.14120366959 , 18
9 , 1.0 , 40.0 , 0.999 , 1.22027345995 , 0.72669239613 , 40.7111111111 , 2.7012571376 , 18
10 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
10 , 0.1 , 10.0 , 0.01 , 22.199771009 , 2.47049925711 , 42.764 , 8.59722652953 , 25
10 , 0.1 , 10.0 , 0.25 , 21.8860252847 , 2.50122716592 , 43.26 , 8.69829868423 , 25
10 , 0.1 , 10.0 , 0.5 , 21.4513181106 , 2.51122351218 , 43.472 , 8.71832644491 , 25
10 , 0.1 , 10.0 , 0.75 , 21.0751172213 , 2.40318584733 , 42.924 , 8.49718918231 , 25
10 , 0.1 , 10.0 , 0.999 , 20.6497731837 , 2.47735391914 , 43.268 , 8.0254704535 , 25
10 , 0.1 , 20.0 , 0.01 , 17.2805670754 , 2.70134645388 , 45.92 , 8.07920788196 , 25
10 , 0.1 , 20.0 , 0.25 , 17.0869579419 , 2.8627081521 , 45.736 , 7.72491449791 , 25
10 , 0.1 , 20.0 , 0.5 , 16.9162125181 , 2.77086292138 , 45.248 , 7.30003397252 , 25
10 , 0.1 , 20.0 , 0.75 , 16.4264866644 , 2.72826065762 , 45.172 , 7.32464442823 , 25
10 , 0.1 , 20.0 , 0.999 , 16.1586530662 , 2.62444540344 , 45.516 , 7.56556303258 , 25
10 , 0.1 , 30.0 , 0.01 , 14.2185403603 , 2.96629590469 , 46.288 , 6.74426096767 , 25
10 , 0.1 , 30.0 , 0.25 , 14.0223298965 , 2.71595185164 , 46.332 , 7.08701460419 , 25
10 , 0.1 , 30.0 , 0.5 , 13.8128638737 , 2.81853260377 , 45.948 , 6.96945449802 , 25
10 , 0.1 , 30.0 , 0.75 , 13.4901022508 , 2.75893032559 , 46.26 , 6.36210656937 , 25
10 , 0.1 , 30.0 , 0.999 , 13.2135719199 , 2.68777115567 , 45.712 , 6.81271282236 , 25
10 , 0.1 , 40.0 , 0.01 , 12.0628509325 , 2.93021109456 , 46.884 , 6.63223521899 , 25
10 , 0.1 , 40.0 , 0.25 , 11.7303339097 , 2.90643026263 , 46.656 , 6.35371261547 , 25
10 , 0.1 , 40.0 , 0.5 , 11.3889510519 , 2.75263455834 , 46.804 , 6.05256838045 , 25
10 , 0.1 , 40.0 , 0.75 , 11.105293181 , 2.67813259028 , 46.568 , 6.49163893019 , 25
10 , 0.1 , 40.0 , 0.999 , 11.0423447618 , 2.78540932838 , 46.108 , 6.08903407775 , 25
10 , 0.25 , 10.0 , 0.01 , 18.0521817821 , 2.87977550848 , 45.48 , 8.04099496331 , 25
10 , 0.25 , 10.0 , 0.25 , 17.413451043 , 2.93895983345 , 45.684 , 7.87274691578 , 25
10 , 0.25 , 10.0 , 0.5 , 16.6864236577 , 2.8903453289 , 45.56 , 7.65861606297 , 25
10 , 0.25 , 10.0 , 0.75 , 16.0115722548 , 2.66881364803 , 45.368 , 7.74910162535 , 25
10 , 0.25 , 10.0 , 0.999 , 15.2503374148 , 2.835986518 , 44.696 , 7.19302328649 , 25
10 , 0.25 , 20.0 , 0.01 , 11.9404649299 , 2.99826013172 , 47.408 , 6.44744414478 , 25
10 , 0.25 , 20.0 , 0.25 , 11.2893193719 , 3.00346202378 , 47.056 , 6.30720730593 , 25
10 , 0.25 , 20.0 , 0.5 , 10.7903465401 , 2.88993563239 , 46.476 , 6.13167383347 , 25
10 , 0.25 , 20.0 , 0.75 , 10.2639318939 , 2.75744234959 , 45.912 , 6.05510165067 , 25
10 , 0.25 , 20.0 , 0.999 , 9.85580104004 , 2.62879459507 , 44.632 , 6.02267183233 , 25
10 , 0.25 , 30.0 , 0.01 , 8.28515878476 , 2.91823944815 , 47.984 , 5.40515901709 , 25
10 , 0.25 , 30.0 , 0.25 , 7.72613408923 , 2.83060239893 , 47.752 , 5.11649254861 , 25
10 , 0.25 , 30.0 , 0.5 , 7.53034313522 , 2.67911729965 , 46.84 , 5.29739558651 , 25
10 , 0.25 , 30.0 , 0.75 , 7.21271383309 , 2.46242349202 , 46.068 , 5.27592418444 , 25
10 , 0.25 , 30.0 , 0.999 , 7.18286943376 , 2.45054144515 , 44.76 , 5.6595406174 , 25
10 , 0.25 , 40.0 , 0.01 , 5.87762480095 , 2.57927274285 , 48.288 , 4.24606358878 , 25
10 , 0.25 , 40.0 , 0.25 , 5.65460799167 , 2.54415927451 , 47.796 , 4.33847715218 , 25
10 , 0.25 , 40.0 , 0.5 , 5.53923893483 , 2.53300172899 , 47.16 , 4.49337289795 , 25
10 , 0.25 , 40.0 , 0.75 , 5.50063002803 , 2.26793015711 , 46.308 , 4.60967851374 , 25
10 , 0.25 , 40.0 , 0.999 , 5.57710777564 , 2.09896069045 , 44.904 , 4.88741076645 , 25
10 , 0.5 , 10.0 , 0.01 , 14.7185524028 , 2.98030619441 , 47.528 , 7.05189449723 , 25
10 , 0.5 , 10.0 , 0.25 , 13.9715451505 , 2.97652539459 , 46.844 , 7.04667751497 , 25
10 , 0.5 , 10.0 , 0.5 , 13.1356974262 , 2.91914581566 , 46.468 , 6.9608171934 , 25
10 , 0.5 , 10.0 , 0.75 , 12.2654558841 , 2.81485163994 , 44.108 , 6.56325650878 , 25
10 , 0.5 , 10.0 , 0.999 , 11.0959720451 , 2.69053199521 , 42.112 , 6.28549568451 , 25
10 , 0.5 , 20.0 , 0.01 , 8.95889273814 , 2.48013535867 , 48.76 , 5.70739870694 , 25
10 , 0.5 , 20.0 , 0.25 , 8.58600651584 , 2.61176463302 , 47.268 , 5.44574843341 , 25
10 , 0.5 , 20.0 , 0.5 , 7.75988731373 , 2.58112359666 , 45.636 , 5.3810318713 , 25
10 , 0.5 , 20.0 , 0.75 , 7.40370756144 , 2.4286314837 , 42.868 , 5.49750634379 , 25
10 , 0.5 , 20.0 , 0.999 , 6.69617744193 , 2.42162190137 , 39.816 , 4.85284906009 , 25
10 , 0.5 , 30.0 , 0.01 , 6.72349665125 , 2.31626027784 , 48.716 , 4.81490851419 , 25
10 , 0.5 , 30.0 , 0.25 , 5.89794742615 , 2.50261892178 , 47.02 , 4.66986081163 , 25
10 , 0.5 , 30.0 , 0.5 , 5.1117500943 , 2.56524518835 , 44.972 , 4.13366858855 , 25
10 , 0.5 , 30.0 , 0.75 , 5.06480196809 , 2.05127633821 , 42.16 , 4.56490963766 , 25
10 , 0.5 , 30.0 , 0.999 , 4.67550073838 , 2.02753275964 , 38.86 , 4.2138343584 , 25
10 , 0.5 , 40.0 , 0.01 , 5.32759312072 , 2.18243650413 , 48.676 , 4.24158272347 , 25
10 , 0.5 , 40.0 , 0.25 , 4.35941949533 , 2.34636400305 , 46.58 , 3.74587773426 , 25
10 , 0.5 , 40.0 , 0.5 , 3.54728956575 , 2.14051357061 , 44.98 , 3.46173366971 , 25
10 , 0.5 , 40.0 , 0.75 , 3.99952779453 , 1.71591629603 , 41.824 , 4.24841429242 , 25
10 , 0.5 , 40.0 , 0.999 , 3.79783824329 , 1.57865311576 , 38.16 , 3.75744594106 , 25
10 , 0.75 , 10.0 , 0.01 , 12.1475045601 , 3.14017191618 , 49.256 , 6.35409033615 , 25
10 , 0.75 , 10.0 , 0.25 , 12.0025958874 , 2.62261234146 , 48.124 , 6.66217862264 , 25
10 , 0.75 , 10.0 , 0.5 , 11.5211550867 , 2.61001482025 , 46.08 , 6.57461785962 , 25
10 , 0.75 , 10.0 , 0.75 , 11.1049957218 , 2.54462048466 , 43.432 , 6.20172363138 , 25
10 , 0.75 , 10.0 , 0.999 , 8.74448966968 , 2.5093952118 , 43.332 , 5.65559687389 , 25
10 , 0.75 , 20.0 , 0.01 , 6.96080150275 , 2.38051152393 , 50.752 , 4.90005061198 , 25
10 , 0.75 , 20.0 , 0.25 , 7.72683508145 , 2.07928645176 , 47.928 , 5.26068588684 , 25
10 , 0.75 , 20.0 , 0.5 , 7.15561561301 , 2.29229465936 , 45.788 , 5.04569678043 , 25
10 , 0.75 , 20.0 , 0.75 , 6.84497059978 , 2.34300122241 , 41.908 , 5.36279181024 , 25
10 , 0.75 , 20.0 , 0.999 , 4.82208439968 , 2.11216724236 , 43.536 , 4.28680580386 , 25
10 , 0.75 , 30.0 , 0.01 , 4.7458518023 , 2.10018202725 , 51.648 , 3.96838707789 , 25
10 , 0.75 , 30.0 , 0.25 , 6.16770076072 , 1.75746403324 , 47.568 , 4.7503027272 , 25
10 , 0.75 , 30.0 , 0.5 , 5.25167338215 , 2.21639653187 , 46.004 , 4.1453569207 , 25
10 , 0.75 , 30.0 , 0.75 , 4.81286767276 , 1.90389234022 , 41.296 , 4.44526534641 , 25
10 , 0.75 , 30.0 , 0.999 , 3.52993908062 , 1.38189540061 , 43.672 , 3.86424843922 , 25
10 , 0.75 , 40.0 , 0.01 , 3.69849382239 , 1.98139562957 , 52.192 , 3.60820398536 , 25
10 , 0.75 , 40.0 , 0.25 , 5.32212203764 , 1.72474074344 , 47.516 , 4.29764400573 , 25
10 , 0.75 , 40.0 , 0.5 , 3.93632568254 , 1.92831825205 , 45.908 , 3.71692561131 , 25
10 , 0.75 , 40.0 , 0.75 , 3.87635199637 , 1.5838623501 , 41.032 , 3.95865835859 , 25
10 , 0.75 , 40.0 , 0.999 , 3.19708434386 , 0.967918844513 , 43.6 , 3.76085096753 , 25
10 , 1.0 , 10.0 , 0.01 , 8.58039088493 , 3.01867561779 , 50.42 , 5.05485904848 , 25
10 , 1.0 , 10.0 , 0.25 , 9.57585798858 , 2.90653771994 , 49.776 , 5.66090310816 , 25
10 , 1.0 , 10.0 , 0.5 , 10.2655606359 , 2.55730763255 , 47.144 , 5.68254027702 , 25
10 , 1.0 , 10.0 , 0.75 , 10.2162846742 , 2.52715640384 , 44.42 , 6.16567920022 , 25
10 , 1.0 , 10.0 , 0.999 , 6.41599103446 , 2.1475039942 , 41.56 , 4.9765851746 , 25
10 , 1.0 , 20.0 , 0.01 , 3.86865606691 , 2.0756761469 , 50.96 , 3.30913886079 , 25
10 , 1.0 , 20.0 , 0.25 , 4.92992852773 , 2.16987392887 , 50.112 , 3.90121211933 , 25
10 , 1.0 , 20.0 , 0.5 , 6.15330300143 , 2.19051401325 , 46.952 , 4.49240425607 , 25
10 , 1.0 , 20.0 , 0.75 , 6.15961761348 , 2.10289089987 , 42.872 , 4.64495597396 , 25
10 , 1.0 , 20.0 , 0.999 , 4.09250304562 , 1.47252868957 , 42.704 , 4.32485652941 , 25
10 , 1.0 , 30.0 , 0.01 , 2.68823603978 , 1.36639126689 , 50.988 , 2.95835359617 , 25
10 , 1.0 , 30.0 , 0.25 , 3.19937429259 , 1.97023808212 , 49.788 , 3.08075575144 , 25
10 , 1.0 , 30.0 , 0.5 , 4.37429185533 , 2.02732552239 , 46.828 , 3.89697523728 , 25
10 , 1.0 , 30.0 , 0.75 , 4.3228019912 , 1.90786888738 , 42.348 , 4.03272810886 , 25
10 , 1.0 , 30.0 , 0.999 , 3.39591508284 , 1.12647988138 , 43.488 , 4.00323069533 , 25
10 , 1.0 , 40.0 , 0.01 , 2.31599503625 , 0.739082343604 , 50.804 , 2.68804464249 , 25
10 , 1.0 , 40.0 , 0.25 , 2.35430117135 , 1.72918053887 , 49.52 , 2.49671784549 , 25
10 , 1.0 , 40.0 , 0.5 , 3.28756937904 , 1.86023052771 , 47.104 , 3.32703832259 , 25
10 , 1.0 , 40.0 , 0.75 , 3.36154353008 , 1.69719014182 , 42.252 , 3.60894666073 , 25
10 , 1.0 , 40.0 , 0.999 , 3.13873118399 , 1.16430400532 , 43.556 , 3.76229504425 , 25
11 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
11 , 0.1 , 10.0 , 0.01 , 22.1104993684 , 3.04697538282 , 34.816 , 8.01237442959 , 25
11 , 0.1 , 10.0 , 0.25 , 22.0150512805 , 3.09598454449 , 34.32 , 8.47358247732 , 25
11 , 0.1 , 10.0 , 0.5 , 21.816406762 , 2.95204951091 , 33.492 , 8.228604742 , 25
11 , 0.1 , 10.0 , 0.75 , 21.7462546428 , 3.04049898398 , 34.036 , 8.21308127319 , 25
11 , 0.1 , 10.0 , 0.999 , 21.5248822432 , 2.94897014127 , 33.656 , 8.53285790342 , 25
11 , 0.1 , 20.0 , 0.01 , 14.0131330515 , 3.66245270722 , 35.024 , 6.7272151742 , 25
11 , 0.1 , 20.0 , 0.25 , 13.9669197287 , 3.57325519635 , 34.524 , 6.25950668983 , 25
11 , 0.1 , 20.0 , 0.5 , 13.9426105647 , 3.54743107268 , 33.852 , 6.51230343273 , 25
11 , 0.1 , 20.0 , 0.75 , 14.1306866784 , 3.42732808362 , 34.04 , 6.36729141786 , 25
11 , 0.1 , 20.0 , 0.999 , 14.0688959278 , 3.32922166763 , 33.44 , 6.53409519367 , 25
11 , 0.1 , 30.0 , 0.01 , 9.17519609087 , 3.06557318085 , 34.304 , 5.37285622365 , 25
11 , 0.1 , 30.0 , 0.25 , 9.43735087303 , 3.14498918301 , 34.408 , 5.43116341128 , 25
11 , 0.1 , 30.0 , 0.5 , 9.60391736317 , 3.1409680448 , 33.868 , 5.3857753388 , 25
11 , 0.1 , 30.0 , 0.75 , 9.83651843998 , 3.01051745095 , 33.508 , 5.60980712681 , 25
11 , 0.1 , 30.0 , 0.999 , 9.83670374707 , 2.90816407216 , 33.352 , 5.4899996357 , 25
11 , 0.1 , 40.0 , 0.01 , 6.75891077753 , 2.56838247884 , 34.488 , 4.59062697243 , 25
11 , 0.1 , 40.0 , 0.25 , 7.09822876453 , 2.60234688672 , 34.188 , 4.92469856946 , 25
11 , 0.1 , 40.0 , 0.5 , 7.19960126247 , 2.60868344296 , 34.04 , 4.70897016342 , 25
11 , 0.1 , 40.0 , 0.75 , 7.37445166011 , 2.53020242526 , 33.756 , 4.69941102693 , 25
11 , 0.1 , 40.0 , 0.999 , 7.69131322511 , 2.45764393359 , 33.436 , 5.06299358088 , 25
11 , 0.25 , 10.0 , 0.01 , 16.6538876623 , 3.62437854314 , 35.776 , 7.03916358668 , 25
11 , 0.25 , 10.0 , 0.25 , 16.441623635 , 3.75053534742 , 34.52 , 6.88081390535 , 25
11 , 0.25 , 10.0 , 0.5 , 15.9032398217 , 3.61063152055 , 33.992 , 6.87953021652 , 25
11 , 0.25 , 10.0 , 0.75 , 15.489821338 , 3.3621639712 , 32.9 , 6.80984581323 , 25
11 , 0.25 , 10.0 , 0.999 , 15.1534019331 , 3.23306033452 , 32.164 , 6.61793804746 , 25
11 , 0.25 , 20.0 , 0.01 , 8.20044353574 , 2.97783397581 , 35.428 , 5.16069917744 , 25
11 , 0.25 , 20.0 , 0.25 , 7.93235161329 , 2.87679472303 , 34.4 , 5.09116882454 , 25
11 , 0.25 , 20.0 , 0.5 , 8.18677829 , 2.91141608916 , 34.136 , 5.28672904545 , 25
11 , 0.25 , 20.0 , 0.75 , 8.52333573332 , 2.74942785248 , 33.272 , 5.24118459892 , 25
11 , 0.25 , 20.0 , 0.999 , 8.74452896197 , 2.56872232415 , 31.764 , 5.01759942602 , 25
11 , 0.25 , 30.0 , 0.01 , 5.36154482664 , 2.04826118509 , 34.916 , 4.07049677558 , 25
11 , 0.25 , 30.0 , 0.25 , 5.40023982695 , 1.983176531 , 34.368 , 4.31098318252 , 25
11 , 0.25 , 30.0 , 0.5 , 5.75663807564 , 1.78854588572 , 33.964 , 4.50762731379 , 25
11 , 0.25 , 30.0 , 0.75 , 6.32240987636 , 1.80462035806 , 32.952 , 4.63612942011 , 25
11 , 0.25 , 30.0 , 0.999 , 6.69972181342 , 2.01435225743 , 31.564 , 4.59063220047 , 25
11 , 0.25 , 40.0 , 0.01 , 4.42343510149 , 1.36576819421 , 35.04 , 3.87484193226 , 25
11 , 0.25 , 40.0 , 0.25 , 4.6056564785 , 1.37322122475 , 34.58 , 3.92932564189 , 25
11 , 0.25 , 40.0 , 0.5 , 5.08765722862 , 1.39909157001 , 33.908 , 4.20184911676 , 25
11 , 0.25 , 40.0 , 0.75 , 5.69258082906 , 1.34596031758 , 33.068 , 4.5777042281 , 25
11 , 0.25 , 40.0 , 0.999 , 5.71649739309 , 1.81669974141 , 31.52 , 4.22487869648 , 25
11 , 0.5 , 10.0 , 0.01 , 16.5442797706 , 2.86884163106 , 36.272 , 7.16589254734 , 25
11 , 0.5 , 10.0 , 0.25 , 16.051305493 , 2.85645465057 , 35.12 , 7.09208008979 , 25
11 , 0.5 , 10.0 , 0.5 , 15.1065320216 , 3.09827793308 , 33.652 , 6.72479709731 , 25
11 , 0.5 , 10.0 , 0.75 , 13.3624453476 , 3.36663881086 , 31.636 , 5.83330986662 , 25
11 , 0.5 , 10.0 , 0.999 , 11.9558657587 , 2.99661798461 , 28.584 , 6.08037367273 , 25
11 , 0.5 , 20.0 , 0.01 , 11.2945446631 , 2.53314250451 , 36.996 , 6.17478615014 , 25
11 , 0.5 , 20.0 , 0.25 , 10.767148665 , 2.54859188053 , 35.46 , 5.90155911603 , 25
11 , 0.5 , 20.0 , 0.5 , 9.05752118939 , 2.9469862862 , 33.832 , 5.24020762947 , 25
11 , 0.5 , 20.0 , 0.75 , 7.51462642202 , 2.34863904263 , 31.952 , 4.51460917467 , 25
11 , 0.5 , 20.0 , 0.999 , 6.8391221797 , 2.4837388637 , 28.888 , 4.46983847583 , 25
11 , 0.5 , 30.0 , 0.01 , 9.03057151263 , 2.26136817017 , 36.988 , 5.6540123806 , 25
11 , 0.5 , 30.0 , 0.25 , 8.12640967286 , 2.38292636177 , 34.944 , 5.35806532248 , 25
11 , 0.5 , 30.0 , 0.5 , 6.10391191137 , 2.216338486 , 33.52 , 4.4570842487 , 25
11 , 0.5 , 30.0 , 0.75 , 6.07093639339 , 1.52025216559 , 32.08 , 4.09018336997 , 25
11 , 0.5 , 30.0 , 0.999 , 5.02634447332 , 1.71828178192 , 29.032 , 3.8769802682 , 25
11 , 0.5 , 40.0 , 0.01 , 7.56807088653 , 2.13015119176 , 37.036 , 5.26713432523 , 25
11 , 0.5 , 40.0 , 0.25 , 6.72955618732 , 2.17662286635 , 34.364 , 4.72223506403 , 25
11 , 0.5 , 40.0 , 0.5 , 5.01386087107 , 1.83218703417 , 33.316 , 4.07678108316 , 25
11 , 0.5 , 40.0 , 0.75 , 5.52201886797 , 1.024959225 , 32.452 , 3.91965508687 , 25
11 , 0.5 , 40.0 , 0.999 , 4.39837893313 , 1.30462367968 , 28.884 , 3.70547486835 , 25
11 , 0.75 , 10.0 , 0.01 , 16.7992833932 , 2.33387015501 , 35.496 , 7.3104024513 , 25
11 , 0.75 , 10.0 , 0.25 , 16.6915424655 , 2.50156394723 , 35.308 , 7.03939883797 , 25
11 , 0.75 , 10.0 , 0.5 , 15.7906285977 , 2.63377859485 , 34.488 , 7.37033622028 , 25
11 , 0.75 , 10.0 , 0.75 , 14.401654338 , 3.07761423877 , 32.064 , 6.56505171343 , 25
11 , 0.75 , 10.0 , 0.999 , 11.6803445775 , 2.25719125269 , 26.924 , 5.65492917728 , 25
11 , 0.75 , 20.0 , 0.01 , 12.312163744 , 2.62087756694 , 36.204 , 6.05098206905 , 25
11 , 0.75 , 20.0 , 0.25 , 12.5003769283 , 2.34007253486 , 36.216 , 6.47096159778 , 25
11 , 0.75 , 20.0 , 0.5 , 11.5319985691 , 2.22312812244 , 35.932 , 5.98225509319 , 25
11 , 0.75 , 20.0 , 0.75 , 8.97379673002 , 2.57258561677 , 31.22 , 5.03583160958 , 25
11 , 0.75 , 20.0 , 0.999 , 9.06284274175 , 1.75769358141 , 26.548 , 5.04576020041 , 25
11 , 0.75 , 30.0 , 0.01 , 9.61026923237 , 2.49930017048 , 36.544 , 5.41332282429 , 25
11 , 0.75 , 30.0 , 0.25 , 10.6013291219 , 2.28529818049 , 36.12 , 5.5786736775 , 25
11 , 0.75 , 30.0 , 0.5 , 9.49154689059 , 2.12306150638 , 36.456 , 5.51217416271 , 25
11 , 0.75 , 30.0 , 0.75 , 6.59564060396 , 2.06584886674 , 31.708 , 4.39576341493 , 25
11 , 0.75 , 30.0 , 0.999 , 7.95160852258 , 1.582066049 , 26.34 , 4.84111557391 , 25
11 , 0.75 , 40.0 , 0.01 , 7.87184050669 , 2.05597027352 , 36.424 , 4.85429953752 , 25
11 , 0.75 , 40.0 , 0.25 , 9.30121980237 , 2.00384275303 , 36.1 , 5.41756402823 , 25
11 , 0.75 , 40.0 , 0.5 , 8.04620375941 , 2.08849557217 , 37.028 , 4.97827439983 , 25
11 , 0.75 , 40.0 , 0.75 , 5.34783609025 , 1.97554345886 , 30.924 , 3.82965063681 , 25
11 , 0.75 , 40.0 , 0.999 , 7.35766455718 , 1.41481543318 , 26.212 , 4.58727108421 , 25
11 , 1.0 , 10.0 , 0.01 , 13.8087101401 , 2.64953647208 , 32.728 , 6.66318362346 , 25
11 , 1.0 , 10.0 , 0.25 , 15.2905651721 , 2.34015197595 , 33.0 , 6.82524724827 , 25
11 , 1.0 , 10.0 , 0.5 , 14.7461437453 , 2.33469827569 , 35.86 , 6.82087970866 , 25
11 , 1.0 , 10.0 , 0.75 , 14.1640917866 , 2.84454689892 , 34.604 , 6.53996819564 , 25
11 , 1.0 , 10.0 , 0.999 , 8.73668176125 , 2.27839791119 , 18.888 , 4.27591580834 , 25
11 , 1.0 , 20.0 , 0.01 , 9.11182832606 , 2.55616102265 , 32.28 , 5.14913584983 , 25
11 , 1.0 , 20.0 , 0.25 , 11.3921269414 , 2.55524349415 , 31.308 , 5.65271050028 , 25
11 , 1.0 , 20.0 , 0.5 , 11.1740226877 , 2.12706624419 , 37.728 , 5.95634250191 , 25
11 , 1.0 , 20.0 , 0.75 , 9.04705893427 , 2.4476398896 , 36.544 , 5.07149524302 , 25
11 , 1.0 , 20.0 , 0.999 , 5.90831441671 , 1.82938615235 , 18.1 , 3.62518965021 , 25
11 , 1.0 , 30.0 , 0.01 , 6.70658774972 , 2.17391531728 , 32.26 , 4.30585647694 , 25
11 , 1.0 , 30.0 , 0.25 , 8.72242449465 , 2.36864200801 , 30.032 , 4.90540273576 , 25
11 , 1.0 , 30.0 , 0.5 , 9.26440408212 , 2.27057960546 , 39.3 , 5.13556228664 , 25
11 , 1.0 , 30.0 , 0.75 , 6.81984850363 , 2.12816510802 , 36.572 , 4.21530734348 , 25
11 , 1.0 , 30.0 , 0.999 , 4.79837756805 , 1.56696340284 , 18.184 , 3.41732995188 , 25
11 , 1.0 , 40.0 , 0.01 , 5.56144646788 , 1.89425568642 , 32.3 , 4.00674431428 , 25
11 , 1.0 , 40.0 , 0.25 , 7.15390240475 , 2.25173135271 , 29.204 , 4.31629285383 , 25
11 , 1.0 , 40.0 , 0.5 , 7.96673921662 , 2.06940197344 , 40.568 , 4.75955628184 , 25
11 , 1.0 , 40.0 , 0.75 , 5.72569446496 , 1.77864553104 , 36.604 , 3.96827216809 , 25
11 , 1.0 , 40.0 , 0.999 , 4.14649640841 , 1.40248953823 , 18.372 , 3.29691006853 , 25
12 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
12 , 0.1 , 10.0 , 0.01 , 25.3416464328 , 1.93802119914 , 35.88 , 9.41921440461 , 25
12 , 0.1 , 10.0 , 0.25 , 25.2175195143 , 2.06429716753 , 35.904 , 9.10861043189 , 25
12 , 0.1 , 10.0 , 0.5 , 25.0324792219 , 2.0539932017 , 35.856 , 8.81880173266 , 25
12 , 0.1 , 10.0 , 0.75 , 24.9366597255 , 2.13718172924 , 35.864 , 8.9396590539 , 25
12 , 0.1 , 10.0 , 0.999 , 24.6811552983 , 2.12128260301 , 35.2 , 9.07391866836 , 25
12 , 0.1 , 20.0 , 0.01 , 21.2681370933 , 2.83243683151 , 38.764 , 8.45649478212 , 25
12 , 0.1 , 20.0 , 0.25 , 20.9691404025 , 2.7134931065 , 38.076 , 8.274915347 , 25
12 , 0.1 , 20.0 , 0.5 , 20.9750309051 , 2.81457760295 , 38.524 , 8.27027351422 , 25
12 , 0.1 , 20.0 , 0.75 , 20.5894220909 , 2.88137025242 , 37.988 , 7.95385793185 , 25
12 , 0.1 , 20.0 , 0.999 , 20.2269612767 , 2.80830135621 , 38.94 , 8.333810653 , 25
12 , 0.1 , 30.0 , 0.01 , 17.8144311192 , 2.88183285737 , 41.044 , 7.83926425119 , 25
12 , 0.1 , 30.0 , 0.25 , 17.7846597499 , 3.00602065341 , 40.588 , 7.69975687928 , 25
12 , 0.1 , 30.0 , 0.5 , 17.4601354272 , 2.94510275448 , 40.676 , 7.74848527133 , 25
12 , 0.1 , 30.0 , 0.75 , 17.0831764827 , 3.01115165449 , 40.7 , 7.5327285893 , 25
12 , 0.1 , 30.0 , 0.999 , 16.8865741234 , 3.03635700053 , 40.76 , 7.58725246713 , 25
