11 , 0.25 , 20.0 , 0.5 , 15.1122558195 , 3.29942132913 , 23.636 , 6.58327456514 , 25
11 , 0.25 , 20.0 , 0.75 , 13.9101934026 , 3.46970501671 , 21.896 , 5.85603825124 , 25
11 , 0.25 , 20.0 , 0.999 , 12.6920591522 , 3.32805140023 , 20.2 , 5.85901015531 , 25
11 , 0.25 , 30.0 , 0.01 , 12.3022054903 , 3.01397733595 , 23.9 , 5.84106154736 , 25
11 , 0.25 , 30.0 , 0.25 , 11.7392755092 , 3.02448038966 , 23.108 , 5.59324020582 , 25
11 , 0.25 , 30.0 , 0.5 , 10.644376703 , 3.09079839577 , 22.604 , 5.3504377391 , 25
11 , 0.25 , 30.0 , 0.75 , 9.20855636687 , 2.96327783959 , 21.288 , 5.1104849085 , 25
11 , 0.25 , 30.0 , 0.999 , 8.84328666175 , 2.79778383481 , 20.0 , 5.22455739752 , 25
11 , 0.25 , 40.0 , 0.01 , 9.82476563146 , 2.70278916909 , 23.388 , 4.98572522307 , 25
11 , 0.25 , 40.0 , 0.25 , 9.36007432674 , 2.67566433891 , 22.728 , 4.9717216334 , 25
11 , 0.25 , 40.0 , 0.5 , 8.34693555054 , 2.7077466202 , 22.348 , 4.72005254208 , 25
11 , 0.25 , 40.0 , 0.75 , 6.96072626232 , 2.57039562642 , 21.84 , 4.65514768831 , 25
11 , 0.25 , 40.0 , 0.999 , 7.00586736133 , 2.3516553244 , 20.484 , 4.79058910782 , 25
11 , 0.5 , 10.0 , 0.01 , 15.3074536825 , 3.14726830141 , 27.92 , 6.47407136198 , 25
11 , 0.5 , 10.0 , 0.25 , 15.0507032348 , 3.309708789 , 27.18 , 6.64887960487 , 25
11 , 0.5 , 10.0 , 0.5 , 14.6636049229 , 3.27878142677 , 26.028 , 6.45222566251 , 25
11 , 0.5 , 10.0 , 0.75 , 14.0115056743 , 3.38566453457 , 23.516 , 6.57310763642 , 25
11 , 0.5 , 10.0 , 0.999 , 13.5430736802 , 3.0785770957 , 20.792 , 6.25945173318 , 25
11 , 0.5 , 20.0 , 0.01 , 9.86133930218 , 2.49519302178 , 26.496 , 5.52032462814 , 25
11 , 0.5 , 20.0 , 0.25 , 9.46424088948 , 2.40710837668 , 26.1 , 5.27238086636 , 25
11 , 0.5 , 20.0 , 0.5 , 8.54599495078 , 2.40147103821 , 25.18 , 5.03741997455 , 25
11 , 0.5 , 20.0 , 0.75 , 7.43371948437 , 2.45440934148 , 22.692 , 4.75322374815 , 25
11 , 0.5 , 20.0 , 0.999 , 8.46624926007 , 2.42356582037 , 19.008 , 4.86373683499 , 25
11 , 0.5 , 30.0 , 0.01 , 7.41202941061 , 2.20427688023 , 25.82 , 4.72943971312 , 25
11 , 0.5 , 30.0 , 0.25 , 7.47960310309 , 1.89052662059 , 26.0 , 5.00239942428 , 25
11 , 0.5 , 30.0 , 0.5 , 6.6788688992 , 2.08625549249 , 24.936 , 4.39498623434 , 25
11 , 0.5 , 30.0 , 0.75 , 5.62283262577 , 1.76483103385 , 22.788 , 4.20131598431 , 25
11 , 0.5 , 30.0 , 0.999 , 6.60069602061 , 1.80639051637 , 18.088 , 4.05071055495 , 25
11 , 0.5 , 40.0 , 0.01 , 5.95147253916 , 2.10704835411 , 25.66 , 4.26103273867 , 25
11 , 0.5 , 40.0 , 0.25 , 6.6634235152 , 1.78727404138 , 25.652 , 4.73697118421 , 25
11 , 0.5 , 40.0 , 0.5 , 5.57338183493 , 1.85685011921 , 25.016 , 3.94661171133 , 25
11 , 0.5 , 40.0 , 0.75 , 5.02956402276 , 1.26555332676 , 23.148 , 3.98724165307 , 25
11 , 0.5 , 40.0 , 0.999 , 5.87486782158 , 1.60540630724 , 17.72 , 3.85974092395 , 25
11 , 0.75 , 10.0 , 0.01 , 12.1959390911 , 2.46259832354 , 29.488 , 5.91353160134 , 25
11 , 0.75 , 10.0 , 0.25 , 11.7425258197 , 2.92442513757 , 28.372 , 6.13234180391 , 25
11 , 0.75 , 10.0 , 0.5 , 10.4156693556 , 3.03453458967 , 27.828 , 5.37721266085 , 25
11 , 0.75 , 10.0 , 0.75 , 10.6711464731 , 3.1889666839 , 25.224 , 5.62048254156 , 25
11 , 0.75 , 10.0 , 0.999 , 12.1522669723 , 2.76242306638 , 23.616 , 5.55522672805 , 25
11 , 0.75 , 20.0 , 0.01 , 8.38907483929 , 2.17263736905 , 29.408 , 5.20322361618 , 25
11 , 0.75 , 20.0 , 0.25 , 7.10462407726 , 2.05802951657 , 28.776 , 4.65852165392 , 25
11 , 0.75 , 20.0 , 0.5 , 5.61932018242 , 2.22923954644 , 28.296 , 3.96489394562 , 25
11 , 0.75 , 20.0 , 0.75 , 5.85154911667 , 2.1068355615 , 25.236 , 4.4962544412 , 25
11 , 0.75 , 20.0 , 0.999 , 8.08874114093 , 1.8899396608 , 23.764 , 4.65019397445 , 25
11 , 0.75 , 30.0 , 0.01 , 6.50938616075 , 1.89505199928 , 30.256 , 4.66802570687 , 25
11 , 0.75 , 30.0 , 0.25 , 5.80248195423 , 1.65203229072 , 28.832 , 4.30578401688 , 25
11 , 0.75 , 30.0 , 0.5 , 3.9254037168 , 1.43521994351 , 28.448 , 3.35489135443 , 25
11 , 0.75 , 30.0 , 0.75 , 4.61622649742 , 1.43163035544 , 25.736 , 3.93068747168 , 25
11 , 0.75 , 30.0 , 0.999 , 6.91140472985 , 1.61265247035 , 24.088 , 4.2661758051 , 25
11 , 0.75 , 40.0 , 0.01 , 5.64183036648 , 1.64105981569 , 30.312 , 4.36333083779 , 25
11 , 0.75 , 40.0 , 0.25 , 5.25226197699 , 1.20062255692 , 28.828 , 4.08343188997 , 25
11 , 0.75 , 40.0 , 0.5 , 3.54716976428 , 1.19608779732 , 28.412 , 3.47422739613 , 25
11 , 0.75 , 40.0 , 0.75 , 4.1747446008 , 1.10698131256 , 25.784 , 3.92954755665 , 25
11 , 0.75 , 40.0 , 0.999 , 6.20770287821 , 1.20629700831 , 24.16 , 4.15769166726 , 25
11 , 1.0 , 10.0 , 0.01 , 10.7008629006 , 2.56619564335 , 29.888 , 6.07580908192 , 25
11 , 1.0 , 10.0 , 0.25 , 10.7644580068 , 2.3487269294 , 29.308 , 6.0134130076 , 25
11 , 1.0 , 10.0 , 0.5 , 8.48374930131 , 2.73855824348 , 27.984 , 5.04060948696 , 25
11 , 1.0 , 10.0 , 0.75 , 9.60224332079 , 2.8461603303 , 26.812 , 5.43292333831 , 25
11 , 1.0 , 10.0 , 0.999 , 8.74587929395 , 2.31880040304 , 27.052 , 4.8312830594 , 25
11 , 1.0 , 20.0 , 0.01 , 7.1676317401 , 1.98565733562 , 29.632 , 4.90475035043 , 25
11 , 1.0 , 20.0 , 0.25 , 7.32310671871 , 2.11262873248 , 28.468 , 4.81549332883 , 25
11 , 1.0 , 20.0 , 0.5 , 4.71711013459 , 1.83310459808 , 27.624 , 3.876418966 , 25
11 , 1.0 , 20.0 , 0.75 , 5.49137043796 , 1.89583914024 , 26.04 , 4.45043818067 , 25
11 , 1.0 , 20.0 , 0.999 , 6.00366775117 , 1.76448342045 , 26.188 , 4.27043979 , 25
11 , 1.0 , 30.0 , 0.01 , 5.9253150162 , 1.62546294104 , 29.492 , 4.60585887756 , 25
11 , 1.0 , 30.0 , 0.25 , 5.77806376772 , 1.97823212159 , 28.384 , 4.35758465208 , 25
11 , 1.0 , 30.0 , 0.5 , 3.77738179048 , 1.12722219786 , 27.796 , 3.64943612083 , 25
11 , 1.0 , 30.0 , 0.75 , 4.46734576276 , 1.18010818796 , 26.4 , 4.21426150114 , 25
11 , 1.0 , 30.0 , 0.999 , 4.87160845766 , 1.52721529953 , 25.412 , 3.96462558131 , 25
11 , 1.0 , 40.0 , 0.01 , 5.22789894321 , 1.280843939 , 29.78 , 4.23126458639 , 25
11 , 1.0 , 40.0 , 0.25 , 4.84614185028 , 1.82452375118 , 28.588 , 3.79766454548 , 25
11 , 1.0 , 40.0 , 0.5 , 3.52667484798 , 1.01790656337 , 28.052 , 3.61957124533 , 25
11 , 1.0 , 40.0 , 0.75 , 4.08730238114 , 0.984647305929 , 26.812 , 3.93708724821 , 25
11 , 1.0 , 40.0 , 0.999 , 4.27200603789 , 1.39196061703 , 25.228 , 3.77094364848 , 25
12 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
12 , 0.1 , 10.0 , 0.01 , 26.1697429146 , 1.55414259706 , 30.004 , 9.0385830748 , 25
12 , 0.1 , 10.0 , 0.25 , 26.1948594319 , 1.51909337944 , 29.708 , 9.07803591092 , 25
12 , 0.1 , 10.0 , 0.5 , 26.1677448868 , 1.60417636976 , 29.628 , 9.21333902557 , 25
12 , 0.1 , 10.0 , 0.75 , 26.1802287386 , 1.47487278689 , 29.692 , 9.0297915812 , 25
12 , 0.1 , 10.0 , 0.999 , 26.2985879903 , 1.52225997745 , 30.16 , 9.06721566965 , 25
12 , 0.1 , 20.0 , 0.01 , 23.6035716939 , 2.19437435208 , 28.22 , 8.68836002937 , 25
12 , 0.1 , 20.0 , 0.25 , 23.6330204891 , 2.19274468302 , 28.316 , 8.84783272898 , 25
12 , 0.1 , 20.0 , 0.5 , 23.7188807762 , 2.18625162793 , 28.036 , 8.52001784036 , 25
12 , 0.1 , 20.0 , 0.75 , 23.7324593109 , 2.10102126544 , 27.712 , 8.14549298692 , 25
12 , 0.1 , 20.0 , 0.999 , 23.9982641678 , 2.16260437713 , 27.812 , 8.36640042073 , 25
12 , 0.1 , 30.0 , 0.01 , 21.3224596526 , 2.46177449824 , 27.884 , 8.10151492006 , 25
12 , 0.1 , 30.0 , 0.25 , 21.5180293106 , 2.47149146864 , 28.288 , 8.27605316561 , 25
12 , 0.1 , 30.0 , 0.5 , 21.4848316426 , 2.43890870524 , 28.036 , 7.87798857577 , 25
12 , 0.1 , 30.0 , 0.75 , 21.690041751 , 2.35927581264 , 27.708 , 7.9936684945 , 25
12 , 0.1 , 30.0 , 0.999 , 21.9069271243 , 2.43606315394 , 27.568 , 8.03824458448 , 25
12 , 0.1 , 40.0 , 0.01 , 19.5827336443 , 2.44903950807 , 27.588 , 7.97635606026 , 25
12 , 0.1 , 40.0 , 0.25 , 19.7862517201 , 2.46554657533 , 27.888 , 8.04309989991 , 25
12 , 0.1 , 40.0 , 0.5 , 19.778031364 , 2.40374100879 , 27.872 , 8.05478838952 , 25
12 , 0.1 , 40.0 , 0.75 , 19.9265307538 , 2.49582293346 , 27.844 , 7.72474362034 , 25
12 , 0.1 , 40.0 , 0.999 , 20.1689104535 , 2.60039153846 , 27.276 , 8.08380009649 , 25
12 , 0.25 , 10.0 , 0.01 , 22.8841995081 , 2.16937403286 , 28.196 , 8.42719312701 , 25
12 , 0.25 , 10.0 , 0.25 , 23.0346068139 , 2.22969686793 , 27.912 , 8.49048031621 , 25
12 , 0.25 , 10.0 , 0.5 , 23.3422103923 , 2.14566970767 , 28.448 , 8.72280321915 , 25
12 , 0.25 , 10.0 , 0.75 , 23.4676078476 , 2.02935403274 , 27.56 , 8.27516767202 , 25
12 , 0.25 , 10.0 , 0.999 , 23.7860818783 , 2.15524434901 , 28.22 , 8.72877998348 , 25
12 , 0.25 , 20.0 , 0.01 , 19.0309841845 , 2.36194561427 , 28.124 , 7.44692043734 , 25
12 , 0.25 , 20.0 , 0.25 , 19.239509057 , 2.38282208604 , 27.696 , 7.72137189883 , 25
12 , 0.25 , 20.0 , 0.5 , 19.843089996 , 2.57218323686 , 28.116 , 7.91975656192 , 25
12 , 0.25 , 20.0 , 0.75 , 20.0793428052 , 2.31189776603 , 27.812 , 7.81259598341 , 25
12 , 0.25 , 20.0 , 0.999 , 20.581105552 , 2.33201966697 , 27.644 , 7.86188679644 , 25
12 , 0.25 , 30.0 , 0.01 , 16.560653543 , 2.57672902141 , 28.208 , 7.23026527867 , 25
12 , 0.25 , 30.0 , 0.25 , 16.7572657746 , 2.72351124097 , 27.5 , 7.2656727149 , 25
12 , 0.25 , 30.0 , 0.5 , 16.8941624695 , 2.95186644725 , 27.996 , 7.37237980573 , 25
12 , 0.25 , 30.0 , 0.75 , 17.4654738012 , 2.90907361509 , 27.516 , 7.18927979703 , 25
12 , 0.25 , 30.0 , 0.999 , 17.8034316811 , 2.74196510262 , 27.556 , 6.94052332321 , 25
12 , 0.25 , 40.0 , 0.01 , 14.5781734078 , 2.76185728457 , 27.94 , 6.74183951159 , 25
12 , 0.25 , 40.0 , 0.25 , 14.4311088962 , 2.98466522703 , 28.228 , 6.82085155974 , 25
12 , 0.25 , 40.0 , 0.5 , 14.5389348501 , 3.010923642 , 27.212 , 6.49454047643 , 25
12 , 0.25 , 40.0 , 0.75 , 14.9759415555 , 3.11004697069 , 27.656 , 6.67964549958 , 25
12 , 0.25 , 40.0 , 0.999 , 15.3535733623 , 2.94556272257 , 28.18 , 6.83166158412 , 25
12 , 0.5 , 10.0 , 0.01 , 20.1399970298 , 2.29770060876 , 28.696 , 7.72706826681 , 25
12 , 0.5 , 10.0 , 0.25 , 20.8362522406 , 2.37069600845 , 28.004 , 7.82508683658 , 25
12 , 0.5 , 10.0 , 0.5 , 21.3055385374 , 2.18402079496 , 28.564 , 7.91466385894 , 25
12 , 0.5 , 10.0 , 0.75 , 21.3741033253 , 2.20006449237 , 28.3 , 7.83568758948 , 25
12 , 0.5 , 10.0 , 0.999 , 20.8010071551 , 2.22937972746 , 26.624 , 7.58700362462 , 25
12 , 0.5 , 20.0 , 0.01 , 16.3200872174 , 2.43295784598 , 28.032 , 6.86549167941 , 25
12 , 0.5 , 20.0 , 0.25 , 16.5301859954 , 2.68427322665 , 28.108 , 7.16912379583 , 25
12 , 0.5 , 20.0 , 0.5 , 17.4324040852 , 2.69422352568 , 28.36 , 7.29262641303 , 25
12 , 0.5 , 20.0 , 0.75 , 17.061847021 , 2.96783851049 , 28.516 , 6.8729719918 , 25
12 , 0.5 , 20.0 , 0.999 , 16.3157127894 , 2.72046353508 , 26.584 , 6.72271849775 , 25
12 , 0.5 , 30.0 , 0.01 , 13.6695341293 , 2.55972663095 , 27.272 , 6.13563493047 , 25
12 , 0.5 , 30.0 , 0.25 , 13.459707458 , 2.79734718181 , 26.808 , 6.2034777343 , 25
12 , 0.5 , 30.0 , 0.5 , 14.2744962052 , 2.80500084226 , 27.376 , 5.82637314287 , 25
12 , 0.5 , 30.0 , 0.75 , 13.4352662075 , 2.93508891838 , 28.008 , 6.49676350193 , 25
12 , 0.5 , 30.0 , 0.999 , 12.9962166238 , 3.05816433891 , 26.456 , 6.06762424677 , 25
12 , 0.5 , 40.0 , 0.01 , 11.7139982831 , 2.74664790882 , 26.564 , 6.07963025191 , 25
12 , 0.5 , 40.0 , 0.25 , 11.2167929073 , 2.75738674972 , 26.444 , 5.8346262948 , 25
12 , 0.5 , 40.0 , 0.5 , 11.8987274265 , 2.69233377849 , 26.612 , 5.44145715778 , 25
12 , 0.5 , 40.0 , 0.75 , 11.2207079762 , 2.72819103911 , 27.372 , 5.59478471436 , 25
12 , 0.5 , 40.0 , 0.999 , 10.5761622534 , 2.61700575537 , 26.188 , 5.42555582406 , 25
12 , 0.75 , 10.0 , 0.01 , 19.0015264074 , 2.22107551485 , 28.672 , 7.32532702342 , 25
12 , 0.75 , 10.0 , 0.25 , 19.7764580119 , 2.31486446974 , 28.664 , 7.34568608096 , 25
12 , 0.75 , 10.0 , 0.5 , 20.0857478113 , 2.32738697734 , 28.824 , 7.57845789063 , 25
12 , 0.75 , 10.0 , 0.75 , 19.6351163157 , 2.54090946137 , 26.652 , 7.78452927286 , 25
12 , 0.75 , 10.0 , 0.999 , 18.7190893372 , 2.42317890155 , 23.984 , 7.26854483373 , 25
12 , 0.75 , 20.0 , 0.01 , 14.6771200978 , 2.64435221825 , 28.332 , 6.49936735383 , 25
12 , 0.75 , 20.0 , 0.25 , 15.402952144 , 2.61176306189 , 28.352 , 6.6935861838 , 25
12 , 0.75 , 20.0 , 0.5 , 15.4293547063 , 2.80836412962 , 28.252 , 6.51033762565 , 25
12 , 0.75 , 20.0 , 0.75 , 14.7890459337 , 2.80525722501 , 26.92 , 6.61525509712 , 25
12 , 0.75 , 20.0 , 0.999 , 14.3408892636 , 2.59309143192 , 23.512 , 6.5006042796 , 25
12 , 0.75 , 30.0 , 0.01 , 11.6441877025 , 2.61298726406 , 27.22 , 5.72849020249 , 25
12 , 0.75 , 30.0 , 0.25 , 12.6031906898 , 2.82385244058 , 27.412 , 5.71228990861 , 25
12 , 0.75 , 30.0 , 0.5 , 12.2351337227 , 2.8419274426 , 27.476 , 6.04759654739 , 25
12 , 0.75 , 30.0 , 0.75 , 11.8568511755 , 2.70524344581 , 26.744 , 6.16493828031 , 25
12 , 0.75 , 30.0 , 0.999 , 11.9032462055 , 2.40730103311 , 23.02 , 5.9531168307 , 25
12 , 0.75 , 40.0 , 0.01 , 9.71136144548 , 2.66972720817 , 25.7 , 5.26174875873 , 25
12 , 0.75 , 40.0 , 0.25 , 10.1479184809 , 2.7758222977 , 25.988 , 5.38440860262 , 25
12 , 0.75 , 40.0 , 0.5 , 10.0069505699 , 2.53298512144 , 26.524 , 5.60690859565 , 25
12 , 0.75 , 40.0 , 0.75 , 9.84448478375 , 2.53172935305 , 26.036 , 5.55398091462 , 25
12 , 0.75 , 40.0 , 0.999 , 10.1806345148 , 2.2795201599 , 23.132 , 5.59415552161 , 25
12 , 1.0 , 10.0 , 0.01 , 18.260481477 , 2.29871035909 , 30.368 , 7.21945815141 , 25
12 , 1.0 , 10.0 , 0.25 , 18.5170413885 , 2.45738414773 , 30.452 , 7.47821476022 , 25
12 , 1.0 , 10.0 , 0.5 , 18.382393954 , 2.61480688683 , 28.944 , 7.49859080094 , 25
12 , 1.0 , 10.0 , 0.75 , 18.1348362069 , 2.27414239982 , 25.804 , 7.20843838844 , 25
12 , 1.0 , 10.0 , 0.999 , 15.9409595513 , 2.41312718808 , 22.692 , 6.81653401664 , 25
12 , 1.0 , 20.0 , 0.01 , 14.3422701965 , 2.59332209167 , 29.048 , 6.25249518193 , 25
12 , 1.0 , 20.0 , 0.25 , 13.9109467568 , 2.76329349184 , 29.384 , 6.30210631456 , 25
12 , 1.0 , 20.0 , 0.5 , 12.8028368815 , 2.80774121635 , 28.248 , 6.36258563793 , 25
12 , 1.0 , 20.0 , 0.75 , 13.9027317012 , 2.49480415267 , 25.652 , 6.61686451425 , 25
12 , 1.0 , 20.0 , 0.999 , 12.3386651492 , 2.06273665584 , 22.256 , 6.05561425456 , 25
12 , 1.0 , 30.0 , 0.01 , 11.8923877266 , 2.62266222648 , 27.46 , 5.76995667228 , 25
12 , 1.0 , 30.0 , 0.25 , 10.667752633 , 2.71430204743 , 27.368 , 5.44798825256 , 25
12 , 1.0 , 30.0 , 0.5 , 9.73600777757 , 2.60135539708 , 27.588 , 5.69405444301 , 25
12 , 1.0 , 30.0 , 0.75 , 11.6710758287 , 2.29553114079 , 25.208 , 6.34324333445 , 25
12 , 1.0 , 30.0 , 0.999 , 10.952547577 , 2.04368997579 , 22.556 , 5.72528287511 , 25
12 , 1.0 , 40.0 , 0.01 , 10.0965509994 , 2.13129114493 , 26.208 , 5.33561018066 , 25
12 , 1.0 , 40.0 , 0.25 , 8.58555057593 , 2.57281620324 , 26.164 , 5.06330958959 , 25
12 , 1.0 , 40.0 , 0.5 , 8.03895996279 , 2.36506144113 , 26.62 , 5.08484021381 , 25
12 , 1.0 , 40.0 , 0.75 , 10.2274573996 , 2.2812480836 , 24.66 , 5.59396102954 , 25
12 , 1.0 , 40.0 , 0.999 , 9.59323708766 , 2.1506620732 , 21.864 , 5.27460936942 , 25
13 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
13 , 0.1 , 10.0 , 0.01 , 13.7803796859 , 2.10134397719 , 42.3 , 11.6461098655 , 16
13 , 0.1 , 10.0 , 0.25 , 13.584216573 , 2.10069253655 , 41.7625 , 11.8895897217 , 16
13 , 0.1 , 10.0 , 0.5 , 13.4689608042 , 2.09901144964 , 41.15 , 11.2377433233 , 16
13 , 0.1 , 10.0 , 0.75 , 13.2492125777 , 2.10680820881 , 41.08125 , 11.0585639184 , 16
13 , 0.1 , 10.0 , 0.999 , 13.0236997076 , 2.1691529678 , 41.425 , 11.46600955 , 16
13 , 0.1 , 20.0 , 0.01 , 10.1757934692 , 2.37686089625 , 43.48125 , 10.3326526574 , 16
13 , 0.1 , 20.0 , 0.25 , 9.98128085774 , 2.40523412023 , 43.31875 , 10.0782853669 , 16
13 , 0.1 , 20.0 , 0.5 , 9.91871784987 , 2.36211373262 , 42.9 , 9.96380951243 , 16
13 , 0.1 , 20.0 , 0.75 , 9.61557756831 , 2.31220083664 , 42.20625 , 10.0661697501 , 16
13 , 0.1 , 20.0 , 0.999 , 9.60171466131 , 2.29638047163 , 41.525 , 9.65268744962 , 16
13 , 0.1 , 30.0 , 0.01 , 7.82068522855 , 2.29389019725 , 44.18125 , 9.06193748254 , 16
13 , 0.1 , 30.0 , 0.25 , 7.7181045537 , 2.197937762 , 44.03125 , 9.12366214508 , 16
13 , 0.1 , 30.0 , 0.5 , 7.65162624304 , 2.20520873032 , 42.725 , 9.1067969122 , 16
13 , 0.1 , 30.0 , 0.75 , 7.54950006984 , 2.26229440829 , 42.25 , 9.07950989867 , 16
13 , 0.1 , 30.0 , 0.999 , 7.40887582664 , 2.18866776605 , 42.29375 , 8.76942263992 , 16
13 , 0.1 , 40.0 , 0.01 , 6.34107241772 , 1.68998082286 , 45.00625 , 8.3633290882 , 16
13 , 0.1 , 40.0 , 0.25 , 6.51583972856 , 1.9165045591 , 44.51875 , 8.15827561054 , 16
13 , 0.1 , 40.0 , 0.5 , 6.55074625606 , 2.11731424936 , 43.725 , 8.56041032895 , 16
13 , 0.1 , 40.0 , 0.75 , 6.39437013855 , 2.02934780714 , 43.2 , 8.24965908387 , 16
13 , 0.1 , 40.0 , 0.999 , 6.11140244959 , 1.95377970133 , 42.55 , 8.26593158694 , 16
13 , 0.25 , 10.0 , 0.01 , 10.2719631661 , 2.40218239249 , 44.11875 , 10.2193119112 , 16
13 , 0.25 , 10.0 , 0.25 , 10.1940151681 , 2.3885212214 , 43.25625 , 10.3658826656 , 16
13 , 0.25 , 10.0 , 0.5 , 9.76886396272 , 2.26119433738 , 42.3875 , 10.1828517003 , 16
13 , 0.25 , 10.0 , 0.75 , 9.41935021186 , 2.33598182378 , 40.425 , 10.210625593 , 16
13 , 0.25 , 10.0 , 0.999 , 8.85679929709 , 2.2964378673 , 39.18125 , 9.683747257 , 16
13 , 0.25 , 20.0 , 0.01 , 6.6302642731 , 2.11716510522 , 46.15 , 8.80461526701 , 16
13 , 0.25 , 20.0 , 0.25 , 6.63196183965 , 1.9542344073 , 44.50625 , 8.4093488712 , 16
13 , 0.25 , 20.0 , 0.5 , 6.50794261257 , 1.89202460358 , 42.55625 , 8.92792100309 , 16
13 , 0.25 , 20.0 , 0.75 , 6.16316050835 , 1.96086789331 , 40.29375 , 8.44372686895 , 16
13 , 0.25 , 20.0 , 0.999 , 5.55574021876 , 2.14845561644 , 38.825 , 7.72338170752 , 16
13 , 0.25 , 30.0 , 0.01 , 5.23487744026 , 1.67053111626 , 46.575 , 8.05182432744 , 16
13 , 0.25 , 30.0 , 0.25 , 5.46181984239 , 1.45414661024 , 45.55625 , 8.22410471951 , 16
13 , 0.25 , 30.0 , 0.5 , 5.40374761903 , 1.51166614774 , 43.0375 , 8.03557519721 , 16
13 , 0.25 , 30.0 , 0.75 , 4.78575910735 , 1.67181363308 , 40.56875 , 7.59296292217 , 16
13 , 0.25 , 30.0 , 0.999 , 4.0414347493 , 1.71698146142 , 38.55 , 6.46437351953 , 16
13 , 0.25 , 40.0 , 0.01 , 4.52774423198 , 1.32109803405 , 47.1375 , 7.05512889677 , 16
13 , 0.25 , 40.0 , 0.25 , 4.84571689835 , 1.30879904029 , 45.49375 , 7.51862011525 , 16
13 , 0.25 , 40.0 , 0.5 , 4.80011903367 , 1.43485151947 , 43.075 , 7.24659402754 , 16
13 , 0.25 , 40.0 , 0.75 , 3.85380198023 , 1.68284447788 , 40.3 , 6.2164600055 , 16
13 , 0.25 , 40.0 , 0.999 , 3.34956674555 , 1.67390115157 , 38.03125 , 5.92852940766 , 16
13 , 0.5 , 10.0 , 0.01 , 8.02314194852 , 2.2920282153 , 44.875 , 9.3824970024 , 16
13 , 0.5 , 10.0 , 0.25 , 7.94488722853 , 2.29256720906 , 44.05625 , 9.63919205315 , 16
13 , 0.5 , 10.0 , 0.5 , 7.6824354441 , 2.04134433332 , 42.525 , 9.50243389874 , 16
13 , 0.5 , 10.0 , 0.75 , 6.75407381883 , 2.27212626414 , 38.3875 , 8.70936098402 , 16
13 , 0.5 , 10.0 , 0.999 , 5.41248683745 , 2.14734400477 , 32.91875 , 7.70985317224 , 16
13 , 0.5 , 20.0 , 0.01 , 5.15496863264 , 1.68373354148 , 44.975 , 7.59724456629 , 16
13 , 0.5 , 20.0 , 0.25 , 4.99787841612 , 1.82567714918 , 43.23125 , 7.21356956974 , 16
13 , 0.5 , 20.0 , 0.5 , 5.02612296212 , 1.83762497869 , 42.3625 , 7.1989474057 , 16
13 , 0.5 , 20.0 , 0.75 , 3.750775891 , 1.90897445671 , 36.65 , 6.07088337888 , 16
13 , 0.5 , 20.0 , 0.999 , 3.12444383734 , 1.39896337186 , 31.925 , 5.60529883235 , 16
13 , 0.5 , 30.0 , 0.01 , 4.19221301375 , 1.19218145984 , 44.3 , 6.82440473595 , 16
13 , 0.5 , 30.0 , 0.25 , 3.80908850072 , 1.66399160813 , 42.25 , 6.0608889612 , 16
13 , 0.5 , 30.0 , 0.5 , 3.88358295731 , 1.39810414834 , 41.84375 , 6.53707873882 , 16
13 , 0.5 , 30.0 , 0.75 , 2.31027195675 , 1.59829604041 , 34.91875 , 4.44774785004 , 16
13 , 0.5 , 30.0 , 0.999 , 2.53996718183 , 1.08170996692 , 31.9 , 5.14319939337 , 16
13 , 0.5 , 40.0 , 0.01 , 3.85308565332 , 1.09524000855 , 44.3875 , 6.75924135906 , 16
13 , 0.5 , 40.0 , 0.25 , 3.05101094515 , 1.53374237139 , 41.9625 , 5.56286515655 , 16
13 , 0.5 , 40.0 , 0.5 , 3.41406088848 , 1.18792720121 , 41.40625 , 6.20727584674 , 16
13 , 0.5 , 40.0 , 0.75 , 1.75989835183 , 1.42324044385 , 33.95625 , 3.63098105717 , 16
13 , 0.5 , 40.0 , 0.999 , 2.2485730621 , 0.931693649956 , 31.775 , 4.75552310477 , 16
13 , 0.75 , 10.0 , 0.01 , 7.70739232112 , 1.76865220067 , 45.09375 , 9.4843106464 , 16
13 , 0.75 , 10.0 , 0.25 , 6.97206203019 , 2.10377229431 , 44.5375 , 8.87439258485 , 16
13 , 0.75 , 10.0 , 0.5 , 6.58498802446 , 2.13720882655 , 43.375 , 8.12596148157 , 16
13 , 0.75 , 10.0 , 0.75 , 5.53160692085 , 2.09816838422 , 38.33125 , 7.86435540509 , 16
13 , 0.75 , 10.0 , 0.999 , 3.63468063629 , 1.66322795498 , 27.75625 , 6.15718267047 , 16
13 , 0.75 , 20.0 , 0.01 , 5.55632820478 , 1.64667818582 , 45.975 , 7.89893188982 , 16
13 , 0.75 , 20.0 , 0.25 , 4.18346529219 , 1.91129533667 , 42.2 , 6.62174448314 , 16
13 , 0.75 , 20.0 , 0.5 , 3.94197741297 , 1.57880875432 , 40.7375 , 6.4580255303 , 16
13 , 0.75 , 20.0 , 0.75 , 3.01400019906 , 1.76947948257 , 35.5625 , 5.38335107066 , 16
13 , 0.75 , 20.0 , 0.999 , 2.46634432676 , 1.17200175363 , 24.9625 , 5.01546047238 , 16
