13 , 0.1 , 40.0 , 0.5 , 1.40500325411 , 1.05649129977 , 95.48125 , 3.30878919508 , 16
13 , 0.1 , 40.0 , 0.75 , 1.37981340295 , 1.08667036418 , 95.575 , 3.22790566777 , 16
13 , 0.1 , 40.0 , 0.999 , 1.35737130385 , 0.994492470485 , 95.625 , 3.22344923956 , 16
13 , 0.25 , 10.0 , 0.01 , 4.28700773824 , 2.30179684132 , 90.1875 , 6.12723173627 , 16
13 , 0.25 , 10.0 , 0.25 , 3.65003608141 , 2.37905724105 , 91.84375 , 5.74175699917 , 16
13 , 0.25 , 10.0 , 0.5 , 2.76574225675 , 1.91892217157 , 93.4 , 4.69733967262 , 16
13 , 0.25 , 10.0 , 0.75 , 2.35949050995 , 1.88020500204 , 94.175 , 4.39004555785 , 16
13 , 0.25 , 10.0 , 0.999 , 1.99452185273 , 1.53765516255 , 94.78125 , 3.82107130757 , 16
13 , 0.25 , 20.0 , 0.01 , 1.74404796645 , 1.41304813287 , 94.96875 , 3.58477139264 , 16
13 , 0.25 , 20.0 , 0.25 , 1.43901426385 , 1.18256668015 , 95.3875 , 3.30338368192 , 16
13 , 0.25 , 20.0 , 0.5 , 1.24793000033 , 0.801451931165 , 95.74375 , 3.05700399697 , 16
13 , 0.25 , 20.0 , 0.75 , 1.20154236634 , 0.656060435693 , 95.61875 , 2.99478061592 , 16
13 , 0.25 , 20.0 , 0.999 , 1.20173878294 , 0.640591050626 , 95.69375 , 3.05086437547 , 16
13 , 0.25 , 30.0 , 0.01 , 1.21526496556 , 0.752295283369 , 95.625 , 3.02334665561 , 16
13 , 0.25 , 30.0 , 0.25 , 1.12472611552 , 0.39346660567 , 95.85 , 2.99155060128 , 16
13 , 0.25 , 30.0 , 0.5 , 1.10761791936 , 0.228435189311 , 95.825 , 2.95656050166 , 16
13 , 0.25 , 30.0 , 0.75 , 1.10731467552 , 0.228435220879 , 95.725 , 2.90570559417 , 16
13 , 0.25 , 30.0 , 0.999 , 1.10006637189 , 6.12114493612e-10 , 95.85625 , 2.9542805279 , 16
13 , 0.25 , 40.0 , 0.01 , 1.13014704047 , 0.450134303815 , 95.8875 , 2.9911066096 , 16
13 , 0.25 , 40.0 , 0.25 , 1.10867037241 , 0.304580321814 , 95.83125 , 2.95877270798 , 16
13 , 0.25 , 40.0 , 0.5 , 1.10839277812 , 0.30458038098 , 95.7625 , 2.92026860922 , 16
13 , 0.25 , 40.0 , 0.75 , 1.09874322142 , 6.30052611374e-11 , 96.01875 , 3.00540528673 , 16
13 , 0.25 , 40.0 , 0.999 , 1.09874289746 , 6.04755819822e-11 , 95.825 , 2.94331870514 , 16
13 , 0.5 , 10.0 , 0.01 , 4.13151872616 , 1.94898800948 , 89.1625 , 5.83377825684 , 16
13 , 0.5 , 10.0 , 0.25 , 2.94966117225 , 1.84340485317 , 92.63125 , 5.08121156197 , 16
13 , 0.5 , 10.0 , 0.5 , 1.79845094684 , 1.49843200179 , 94.9 , 3.67712523583 , 16
13 , 0.5 , 10.0 , 0.75 , 1.24910771973 , 0.853843660294 , 95.6625 , 3.10219176551 , 16
13 , 0.5 , 10.0 , 0.999 , 1.21155605276 , 0.710563321975 , 95.6875 , 3.03559611115 , 16
13 , 0.5 , 20.0 , 0.01 , 2.47757664599 , 1.46657189665 , 93.1625 , 4.71518491154 , 16
13 , 0.5 , 20.0 , 0.25 , 1.48429139608 , 1.00301554182 , 95.31875 , 3.38885466456 , 16
13 , 0.5 , 20.0 , 0.5 , 1.12847622209 , 0.417400202583 , 95.8 , 2.97394939432 , 16
13 , 0.5 , 20.0 , 0.75 , 1.09875628053 , 5.29858135217e-11 , 95.74375 , 2.91305654554 , 16
13 , 0.5 , 20.0 , 0.999 , 1.10837939832 , 0.304580523712 , 95.75625 , 2.93123667374 , 16
13 , 0.5 , 30.0 , 0.01 , 1.70576772914 , 1.08254543038 , 95.05625 , 3.69395092516 , 16
13 , 0.5 , 30.0 , 0.25 , 1.15724565839 , 0.503453328751 , 95.75625 , 2.99712753107 , 16
13 , 0.5 , 30.0 , 0.5 , 1.0987210035 , 5.70581309044e-11 , 95.8875 , 2.96487246775 , 16
13 , 0.5 , 30.0 , 0.75 , 1.09861336952 , 4.98453215023e-13 , 95.7375 , 2.91062171194 , 16
13 , 0.5 , 30.0 , 0.999 , 1.09861334405 , 4.6715103225e-13 , 95.78125 , 2.92734281175 , 16
13 , 0.5 , 40.0 , 0.01 , 1.39253925042 , 0.880051146195 , 95.51875 , 3.24103932983 , 16
13 , 0.5 , 40.0 , 0.25 , 1.1281918956 , 0.428841366915 , 95.69375 , 2.92002113648 , 16
13 , 0.5 , 40.0 , 0.5 , 1.09861605331 , 2.31956638348e-12 , 95.7875 , 2.92967041662 , 16
13 , 0.5 , 40.0 , 0.75 , 1.09861229725 , 5.07400830957e-15 , 96.06875 , 3.01920286458 , 16
13 , 0.5 , 40.0 , 0.999 , 1.0986122972 , 4.88278055244e-15 , 95.725 , 2.90570559417 , 16
13 , 0.75 , 10.0 , 0.01 , 4.8825565981 , 1.54049519042 , 85.46875 , 6.5173296631 , 16
13 , 0.75 , 10.0 , 0.25 , 3.57284698379 , 1.46919501743 , 90.1625 , 5.43614925752 , 16
13 , 0.75 , 10.0 , 0.5 , 1.89718561281 , 1.29159303954 , 94.55 , 3.941049987 , 16
13 , 0.75 , 10.0 , 0.75 , 1.14032758483 , 0.524655519265 , 95.6125 , 2.91276822799 , 16
13 , 0.75 , 10.0 , 0.999 , 1.1217485292 , 0.395265630741 , 95.925 , 3.00322743062 , 16
13 , 0.75 , 20.0 , 0.01 , 3.67813524191 , 1.12807273135 , 89.3 , 5.66325877918 , 16
13 , 0.75 , 20.0 , 0.25 , 2.34252866154 , 1.27597345964 , 93.4875 , 4.49059781655 , 16
13 , 0.75 , 20.0 , 0.5 , 1.19801073206 , 0.675192048576 , 95.74375 , 3.03134020484 , 16
13 , 0.75 , 20.0 , 0.75 , 1.09861613174 , 1.57212065902e-12 , 95.93125 , 2.97908726584 , 16
13 , 0.75 , 20.0 , 0.999 , 1.09861334404 , 3.33956758003e-13 , 95.8 , 2.93428015022 , 16
13 , 0.75 , 30.0 , 0.01 , 3.13076325222 , 1.27326131856 , 91.3375 , 5.45938126073 , 16
13 , 0.75 , 30.0 , 0.25 , 1.71026999982 , 1.23941501651 , 95.0125 , 3.69330052257 , 16
13 , 0.75 , 30.0 , 0.5 , 1.10726425185 , 0.24158648093 , 95.8375 , 2.94774808116 , 16
13 , 0.75 , 30.0 , 0.75 , 1.09861229236 , 2.32555022461e-15 , 95.7875 , 2.92967041662 , 16
13 , 0.75 , 30.0 , 0.999 , 1.09861228943 , 3.56241488498e-16 , 95.8625 , 2.95642837728 , 16
13 , 0.75 , 40.0 , 0.01 , 2.57451239158 , 1.30560420597 , 92.95625 , 4.8527980009 , 16
13 , 0.75 , 40.0 , 0.25 , 1.37140619868 , 0.905533462132 , 95.45625 , 3.27437374738 , 16
13 , 0.75 , 40.0 , 0.5 , 1.09868875564 , 3.21832412687e-11 , 95.86875 , 2.95856146421 , 16
13 , 0.75 , 40.0 , 0.75 , 1.09861228867 , 0.0 , 95.725 , 2.90570559417 , 16
13 , 0.75 , 40.0 , 0.999 , 1.09861228867 , 0.0 , 95.55 , 2.83019433962 , 16
13 , 1.0 , 10.0 , 0.01 , 5.75836698576 , 1.41093788426 , 81.3125 , 7.08734567733 , 16
13 , 1.0 , 10.0 , 0.25 , 4.36648447663 , 1.36166191419 , 86.9625 , 6.18277597443 , 16
13 , 1.0 , 10.0 , 0.5 , 2.51714564745 , 1.34711625536 , 93.08125 , 4.65006300361 , 16
13 , 1.0 , 10.0 , 0.75 , 1.11525037902 , 0.295443108518 , 95.9125 , 2.99924469659 , 16
13 , 1.0 , 10.0 , 0.999 , 1.10837940544 , 0.304580770952 , 95.7875 , 2.94297362374 , 16
13 , 1.0 , 20.0 , 0.01 , 5.02443245777 , 1.04301526347 , 84.93125 , 6.7837092315 , 16
13 , 1.0 , 20.0 , 0.25 , 3.30652011366 , 1.22557600882 , 90.875 , 5.30477379348 , 16
13 , 1.0 , 20.0 , 0.5 , 1.44765667969 , 0.99568630886 , 95.39375 , 3.39939677553 , 16
13 , 1.0 , 20.0 , 0.75 , 1.09861605327 , 1.28413373173e-12 , 95.725 , 2.90570559417 , 16
13 , 1.0 , 20.0 , 0.999 , 1.0986122972 , 2.7240538557e-15 , 95.78125 , 2.92734281175 , 16
13 , 1.0 , 30.0 , 0.01 , 4.56581406797 , 1.28948444133 , 87.4375 , 6.66702472997 , 16
13 , 1.0 , 30.0 , 0.25 , 2.74045315219 , 1.40785372974 , 92.5875 , 5.12882479229 , 16
13 , 1.0 , 30.0 , 0.5 , 1.1524433075 , 0.457821244616 , 95.75 , 3.00780235388 , 16
13 , 1.0 , 30.0 , 0.75 , 1.09861229355 , 2.41654521214e-15 , 95.85625 , 2.9542805279 , 16
13 , 1.0 , 30.0 , 0.999 , 1.09861228867 , 0.0 , 95.69375 , 2.89314248483 , 16
13 , 1.0 , 40.0 , 0.01 , 3.92248062682 , 1.57257153173 , 89.925 , 6.1411012856 , 16
13 , 1.0 , 40.0 , 0.25 , 2.14380258852 , 1.33738174108 , 94.2875 , 4.332850534 , 16
13 , 1.0 , 40.0 , 0.5 , 1.13507111397 , 0.483315222444 , 96.0 , 3.02592960923 , 16
13 , 1.0 , 40.0 , 0.75 , 1.09861228867 , 0.0 , 95.8875 , 2.96487246775 , 16
13 , 1.0 , 40.0 , 0.999 , 1.09861228867 , 0.0 , 95.71875 , 2.90322423135 , 16
14 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
14 , 0.1 , 10.0 , 0.01 , 14.8902402648 , 1.71541758139 , 30.4133333333 , 11.535753118 , 15
14 , 0.1 , 10.0 , 0.25 , 14.949187884 , 1.75936637673 , 31.1133333333 , 11.4467093767 , 15
14 , 0.1 , 10.0 , 0.5 , 14.9769246739 , 1.67470119067 , 30.2666666667 , 11.1920606781 , 15
14 , 0.1 , 10.0 , 0.75 , 14.9660382994 , 1.61585135747 , 30.1533333333 , 11.0342315848 , 15
14 , 0.1 , 10.0 , 0.999 , 15.0037574665 , 1.66322026684 , 30.88 , 11.6553773951 , 15
14 , 0.1 , 20.0 , 0.01 , 11.3506017265 , 2.67450047837 , 30.56 , 9.71812510495 , 15
14 , 0.1 , 20.0 , 0.25 , 11.3742454174 , 2.78286548824 , 30.34 , 9.5577751944 , 15
14 , 0.1 , 20.0 , 0.5 , 11.5429929699 , 2.70610583774 , 30.2466666667 , 9.90764239251 , 15
14 , 0.1 , 20.0 , 0.75 , 11.7859240067 , 2.64530269487 , 29.8 , 9.94898096401 , 15
14 , 0.1 , 20.0 , 0.999 , 11.9443288739 , 2.55408523296 , 30.3866666667 , 9.88070172947 , 15
14 , 0.1 , 30.0 , 0.01 , 8.04946011502 , 2.71674984708 , 31.1866666667 , 8.27396452064 , 15
14 , 0.1 , 30.0 , 0.25 , 8.3469821929 , 2.76601133012 , 31.32 , 7.90160602522 , 15
14 , 0.1 , 30.0 , 0.5 , 8.5090961653 , 2.77455353082 , 30.86 , 7.92004208743 , 15
14 , 0.1 , 30.0 , 0.75 , 8.70637174918 , 2.83466939524 , 30.68 , 8.07629177834 , 15
14 , 0.1 , 30.0 , 0.999 , 8.94925845884 , 2.73401177749 , 30.34 , 8.32505989301 , 15
14 , 0.1 , 40.0 , 0.01 , 6.01902577447 , 2.61166687527 , 31.7133333333 , 7.1054001373 , 15
14 , 0.1 , 40.0 , 0.25 , 6.14446707372 , 2.63753094217 , 31.86 , 6.94153041083 , 15
14 , 0.1 , 40.0 , 0.5 , 6.31102371132 , 2.62460660064 , 31.7866666667 , 7.4481198224 , 15
14 , 0.1 , 40.0 , 0.75 , 6.42492924917 , 2.6239832895 , 31.86 , 7.23005763001 , 15
14 , 0.1 , 40.0 , 0.999 , 6.75952023423 , 2.66980689483 , 30.8 , 7.4404300951 , 15
14 , 0.25 , 10.0 , 0.01 , 10.6637988914 , 2.66538794183 , 31.3666666667 , 9.17962720134 , 15
14 , 0.25 , 10.0 , 0.25 , 10.8316797038 , 2.61220786231 , 30.8866666667 , 9.31977825201 , 15
14 , 0.25 , 10.0 , 0.5 , 11.1131193955 , 2.65942065647 , 30.5933333333 , 9.32875840256 , 15
14 , 0.25 , 10.0 , 0.75 , 11.6081591564 , 2.69077379013 , 29.8266666667 , 9.21188604166 , 15
14 , 0.25 , 10.0 , 0.999 , 11.5464813428 , 2.45237523608 , 28.98 , 9.16658424205 , 15
14 , 0.25 , 20.0 , 0.01 , 5.72257484141 , 2.42602305111 , 33.0533333333 , 6.94817641943 , 15
14 , 0.25 , 20.0 , 0.25 , 6.01467856078 , 2.50933619708 , 32.2733333333 , 7.01021159928 , 15
14 , 0.25 , 20.0 , 0.5 , 6.24737679552 , 2.39878012229 , 31.18 , 7.42569413142 , 15
14 , 0.25 , 20.0 , 0.75 , 6.39488897617 , 2.58193306868 , 29.3666666667 , 7.30593366153 , 15
14 , 0.25 , 20.0 , 0.999 , 6.59685740934 , 2.58092376274 , 27.74 , 6.89952977464 , 15
14 , 0.25 , 30.0 , 0.01 , 3.47638062888 , 2.13687752178 , 34.0266666667 , 5.59040447752 , 15
14 , 0.25 , 30.0 , 0.25 , 3.85333636969 , 2.12124547813 , 32.8866666667 , 5.90484170453 , 15
14 , 0.25 , 30.0 , 0.5 , 4.27002906981 , 2.05952850898 , 31.0133333333 , 6.39060421417 , 15
14 , 0.25 , 30.0 , 0.75 , 4.37372387442 , 2.12414667519 , 28.1 , 6.20671679178 , 15
14 , 0.25 , 30.0 , 0.999 , 4.15128867225 , 2.12832559274 , 26.68 , 5.80419771468 , 15
14 , 0.25 , 40.0 , 0.01 , 2.51882455385 , 1.77698239348 , 34.2666666667 , 4.72534537245 , 15
14 , 0.25 , 40.0 , 0.25 , 2.824999093 , 1.64276348662 , 33.4533333333 , 5.306917917 , 15
14 , 0.25 , 40.0 , 0.5 , 3.37253868263 , 1.57419050516 , 30.62 , 6.03453395052 , 15
14 , 0.25 , 40.0 , 0.75 , 3.322049484 , 1.80890017631 , 26.6333333333 , 5.95156375343 , 15
14 , 0.25 , 40.0 , 0.999 , 3.00142101082 , 1.85506438895 , 25.5466666667 , 5.18877420763 , 15
14 , 0.5 , 10.0 , 0.01 , 7.76615706627 , 2.42197830158 , 34.26 , 7.71630020728 , 15
14 , 0.5 , 10.0 , 0.25 , 7.49697056472 , 2.37538475684 , 32.2466666667 , 7.62577792024 , 15
14 , 0.5 , 10.0 , 0.5 , 7.94049830365 , 2.55882258196 , 31.92 , 7.6100985539 , 15
14 , 0.5 , 10.0 , 0.75 , 8.3179250068 , 2.58891012567 , 29.68 , 7.32027929036 , 15
14 , 0.5 , 10.0 , 0.999 , 8.5598938648 , 2.34567618645 , 28.08 , 7.03974747022 , 15
14 , 0.5 , 20.0 , 0.01 , 4.53659557655 , 1.98758281563 , 35.0533333333 , 6.90711710243 , 15
14 , 0.5 , 20.0 , 0.25 , 4.47804723162 , 1.75639974186 , 33.7066666667 , 6.56205929737 , 15
14 , 0.5 , 20.0 , 0.5 , 4.25020524307 , 1.98124268374 , 31.2733333333 , 6.01301920835 , 15
14 , 0.5 , 20.0 , 0.75 , 3.77044028378 , 2.53566305388 , 29.22 , 4.74370225785 , 15
14 , 0.5 , 20.0 , 0.999 , 5.04815549393 , 2.11200325716 , 25.5333333333 , 5.23704751426 , 15
14 , 0.5 , 30.0 , 0.01 , 3.43547285364 , 1.49519392908 , 36.2333333333 , 6.23172884876 , 15
14 , 0.5 , 30.0 , 0.25 , 3.59375776595 , 1.43072473348 , 34.4666666667 , 6.19354502688 , 15
14 , 0.5 , 30.0 , 0.5 , 2.9116729395 , 1.57754134287 , 31.0066666667 , 5.22897483048 , 15
14 , 0.5 , 30.0 , 0.75 , 1.91274423635 , 1.79483127626 , 29.0133333333 , 3.63987789783 , 15
14 , 0.5 , 30.0 , 0.999 , 3.71807036387 , 1.38625451711 , 25.5 , 4.78132942926 , 15
14 , 0.5 , 40.0 , 0.01 , 2.86484609246 , 1.26324910721 , 37.6266666667 , 5.72427190906 , 15
14 , 0.5 , 40.0 , 0.25 , 3.13267220393 , 1.19649646085 , 35.0933333333 , 6.25496780345 , 15
14 , 0.5 , 40.0 , 0.5 , 2.3288794831 , 1.41012002533 , 30.5 , 4.74400206108 , 15
14 , 0.5 , 40.0 , 0.75 , 1.36134624092 , 1.20889793538 , 28.84 , 3.27769566752 , 15
14 , 0.5 , 40.0 , 0.999 , 3.28008378099 , 0.724747147659 , 25.0333333333 , 4.65223960403 , 15
14 , 0.75 , 10.0 , 0.01 , 6.89384172102 , 2.55151227373 , 34.7866666667 , 7.11953806242 , 15
14 , 0.75 , 10.0 , 0.25 , 6.42398996732 , 2.26189739808 , 32.5266666667 , 6.82596024991 , 15
14 , 0.75 , 10.0 , 0.5 , 6.60755683113 , 2.44436898342 , 30.9866666667 , 6.18275738558 , 15
14 , 0.75 , 10.0 , 0.75 , 8.07939299773 , 2.19276997511 , 29.6466666667 , 6.62383239187 , 15
14 , 0.75 , 10.0 , 0.999 , 9.07352962589 , 1.86913082801 , 27.3266666667 , 7.52831396204 , 15
14 , 0.75 , 20.0 , 0.01 , 3.27496586295 , 1.99977515559 , 35.1733333333 , 4.86175094202 , 15
14 , 0.75 , 20.0 , 0.25 , 3.3658817899 , 1.70689046915 , 32.2 , 4.9670022258 , 15
14 , 0.75 , 20.0 , 0.5 , 3.46813095591 , 1.99589595966 , 30.02 , 4.28947549241 , 15
14 , 0.75 , 20.0 , 0.75 , 4.06650821424 , 2.42505994091 , 29.3866666667 , 4.30780170801 , 15
14 , 0.75 , 20.0 , 0.999 , 6.6866573606 , 1.97477737871 , 24.4933333333 , 5.84892772699 , 15
14 , 0.75 , 30.0 , 0.01 , 2.05325258711 , 1.51220516441 , 35.1666666667 , 4.2550623445 , 15
14 , 0.75 , 30.0 , 0.25 , 2.43074597218 , 1.22899712832 , 31.3133333333 , 4.71023000146 , 15
14 , 0.75 , 30.0 , 0.5 , 2.37051345619 , 1.28597543798 , 29.4133333333 , 3.61635789773 , 15
14 , 0.75 , 30.0 , 0.75 , 2.28900671129 , 1.89633829017 , 29.16 , 3.47770038963 , 15
14 , 0.75 , 30.0 , 0.999 , 5.31970729609 , 1.77704439558 , 23.1866666667 , 4.41973352641 , 15
14 , 0.75 , 40.0 , 0.01 , 1.47920592948 , 1.08135769513 , 35.6066666667 , 3.51958962254 , 15
14 , 0.75 , 40.0 , 0.25 , 2.00704133436 , 0.925550316146 , 31.06 , 4.45580270858 , 15
14 , 0.75 , 40.0 , 0.5 , 1.93916723528 , 1.21394299242 , 29.16 , 3.45204609213 , 15
14 , 0.75 , 40.0 , 0.75 , 1.52964019994 , 1.28729602976 , 29.0133333333 , 3.23931405633 , 15
14 , 0.75 , 40.0 , 0.999 , 4.57983534291 , 1.50917475716 , 22.6333333333 , 3.85846832017 , 15
14 , 1.0 , 10.0 , 0.01 , 7.59266611412 , 2.12973463576 , 35.8466666667 , 7.43825248294 , 15
14 , 1.0 , 10.0 , 0.25 , 5.6957655463 , 2.38339944648 , 31.5733333333 , 6.33264557669 , 15
14 , 1.0 , 10.0 , 0.5 , 5.64060859675 , 2.46607359607 , 30.2266666667 , 5.64444269466 , 15
14 , 1.0 , 10.0 , 0.75 , 8.23609782431 , 1.98758066001 , 30.7866666667 , 6.78585456831 , 15
14 , 1.0 , 10.0 , 0.999 , 6.37773433045 , 2.00780124029 , 29.9666666667 , 7.96094634241 , 15
14 , 1.0 , 20.0 , 0.01 , 4.70915665145 , 1.79465148409 , 35.5866666667 , 5.64803210567 , 15
14 , 1.0 , 20.0 , 0.25 , 2.60292532089 , 1.72180241108 , 30.4 , 4.66857104 , 15
14 , 1.0 , 20.0 , 0.5 , 2.30797236391 , 1.72778186986 , 29.04 , 3.74322499101 , 15
14 , 1.0 , 20.0 , 0.75 , 5.80653399339 , 1.76907142161 , 31.76 , 4.83645416487 , 15
14 , 1.0 , 20.0 , 0.999 , 4.37802833874 , 1.36669852483 , 28.02 , 6.55842460758 , 15
14 , 1.0 , 30.0 , 0.01 , 3.2999618358 , 1.78093185301 , 35.48 , 4.61069288599 , 15
14 , 1.0 , 30.0 , 0.25 , 1.70852821622 , 1.1627682786 , 29.8466666667 , 3.95233264457 , 15
14 , 1.0 , 30.0 , 0.5 , 1.40510091642 , 1.05786943561 , 28.9333333333 , 3.18608083876 , 15
14 , 1.0 , 30.0 , 0.75 , 4.84217633351 , 1.03786677768 , 32.0933333333 , 4.60629520934 , 15
14 , 1.0 , 30.0 , 0.999 , 3.74554850787 , 0.925770366695 , 27.7066666667 , 6.30225356519 , 15
14 , 1.0 , 40.0 , 0.01 , 2.54278890557 , 1.64371241656 , 35.2066666667 , 4.20602213763 , 15
14 , 1.0 , 40.0 , 0.25 , 1.42014695589 , 0.838907942942 , 29.32 , 3.67330308517 , 15
14 , 1.0 , 40.0 , 0.5 , 1.18791092167 , 0.702082335382 , 28.9533333333 , 3.17875587123 , 15
14 , 1.0 , 40.0 , 0.75 , 4.64870033835 , 0.676734896758 , 32.14 , 4.76542641207 , 15
14 , 1.0 , 40.0 , 0.999 , 3.47018248975 , 0.877711085472 , 28.0266666667 , 5.82860379698 , 15
15 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
15 , 0.1 , 10.0 , 0.01 , 22.9450678385 , 0.471843248372 , 34.919047619 , 10.4111737899 , 21
15 , 0.1 , 10.0 , 0.25 , 22.9561533117 , 0.471999763961 , 34.5095238095 , 10.092532207 , 21
15 , 0.1 , 10.0 , 0.5 , 22.9416368863 , 0.489269098329 , 35.419047619 , 10.3281268428 , 21
15 , 0.1 , 10.0 , 0.75 , 22.9522216505 , 0.468965085686 , 35.1142857143 , 10.1330424233 , 21
15 , 0.1 , 10.0 , 0.999 , 22.955249143 , 0.484670601404 , 34.980952381 , 10.6034307544 , 21
15 , 0.1 , 20.0 , 0.01 , 22.6664274745 , 0.904072665446 , 36.4904761905 , 10.3995366633 , 21
15 , 0.1 , 20.0 , 0.25 , 22.6424201814 , 0.888837708081 , 36.3952380952 , 10.087543114 , 21
15 , 0.1 , 20.0 , 0.5 , 22.6384543705 , 0.881843266839 , 36.6238095238 , 10.2944396413 , 21
15 , 0.1 , 20.0 , 0.75 , 22.6336834738 , 0.899458964265 , 36.780952381 , 10.55578422 , 21
15 , 0.1 , 20.0 , 0.999 , 22.6425581677 , 0.896120232922 , 36.4 , 10.2698996588 , 21
15 , 0.1 , 30.0 , 0.01 , 22.2105351508 , 1.16670873046 , 37.5285714286 , 10.0529651767 , 21
15 , 0.1 , 30.0 , 0.25 , 22.1905348137 , 1.16450927083 , 37.1619047619 , 9.97682575543 , 21
15 , 0.1 , 30.0 , 0.5 , 22.2284859389 , 1.1924755777 , 37.4761904762 , 10.2564619308 , 21
15 , 0.1 , 30.0 , 0.75 , 22.2039872862 , 1.15779559299 , 37.5380952381 , 9.99695078228 , 21
15 , 0.1 , 30.0 , 0.999 , 22.233450729 , 1.16122268387 , 37.0476190476 , 10.7450352402 , 21
15 , 0.1 , 40.0 , 0.01 , 21.6935311377 , 1.31152860998 , 38.7047619048 , 10.4714448126 , 21
15 , 0.1 , 40.0 , 0.25 , 21.7191723684 , 1.22404133512 , 38.5285714286 , 10.1381824685 , 21
15 , 0.1 , 40.0 , 0.5 , 21.7496191402 , 1.2726983598 , 38.4571428571 , 10.6715805008 , 21
15 , 0.1 , 40.0 , 0.75 , 21.7597665361 , 1.38194649781 , 38.6238095238 , 9.89133590963 , 21
15 , 0.1 , 40.0 , 0.999 , 21.7313577335 , 1.28674088068 , 37.9904761905 , 10.2900299588 , 21
15 , 0.25 , 10.0 , 0.01 , 22.427604231 , 1.05049952998 , 37.2523809524 , 10.2038974813 , 21
15 , 0.25 , 10.0 , 0.25 , 22.3984516399 , 1.03985896122 , 36.9714285714 , 10.5863301237 , 21
15 , 0.25 , 10.0 , 0.5 , 22.4490036131 , 1.0125827542 , 37.080952381 , 10.0086481879 , 21
15 , 0.25 , 10.0 , 0.75 , 22.4763523202 , 1.01643527449 , 36.2857142857 , 10.2923259174 , 21
15 , 0.25 , 10.0 , 0.999 , 22.4809903265 , 1.09277726151 , 36.4761904762 , 10.2291212054 , 21
15 , 0.25 , 20.0 , 0.01 , 21.3063848998 , 1.33287717121 , 39.9476190476 , 10.069688018 , 21
15 , 0.25 , 20.0 , 0.25 , 21.3684774877 , 1.33689196934 , 39.119047619 , 10.007678458 , 21
15 , 0.25 , 20.0 , 0.5 , 21.3084892256 , 1.33264180366 , 39.0619047619 , 10.6455903596 , 21
15 , 0.25 , 20.0 , 0.75 , 21.4233992002 , 1.35891411009 , 39.0142857143 , 10.2106509239 , 21
15 , 0.25 , 20.0 , 0.999 , 21.3581848229 , 1.33825762041 , 38.6142857143 , 9.94442493569 , 21
15 , 0.25 , 30.0 , 0.01 , 20.7113947838 , 1.34295614882 , 39.719047619 , 9.68754372384 , 21
15 , 0.25 , 30.0 , 0.25 , 20.6431596541 , 1.23935698188 , 39.9428571429 , 10.0559162311 , 21
15 , 0.25 , 30.0 , 0.5 , 20.7273208857 , 1.33422556653 , 39.9333333333 , 10.0124684174 , 21
15 , 0.25 , 30.0 , 0.75 , 20.5957227737 , 1.27072843267 , 39.8476190476 , 9.61218048132 , 21
15 , 0.25 , 30.0 , 0.999 , 20.6403559648 , 1.33833136776 , 39.5285714286 , 10.0298861798 , 21
15 , 0.25 , 40.0 , 0.01 , 20.214327309 , 1.22953427354 , 40.4095238095 , 9.82361909194 , 21
15 , 0.25 , 40.0 , 0.25 , 20.2055638858 , 1.24008398956 , 39.9952380952 , 9.94747999629 , 21
15 , 0.25 , 40.0 , 0.5 , 20.1098604655 , 1.28107579132 , 40.1904761905 , 9.71521937623 , 21
15 , 0.25 , 40.0 , 0.75 , 20.1943589423 , 1.22919382063 , 39.7476190476 , 10.0639576028 , 21
15 , 0.25 , 40.0 , 0.999 , 20.1547341429 , 1.269445048 , 40.1380952381 , 9.54160123852 , 21
15 , 0.5 , 10.0 , 0.01 , 21.4378852758 , 1.32745236361 , 39.0714285714 , 10.1585782479 , 21
15 , 0.5 , 10.0 , 0.25 , 21.3590399774 , 1.309275212 , 39.7761904762 , 9.88871295927 , 21
15 , 0.5 , 10.0 , 0.5 , 21.4442635183 , 1.35442678352 , 38.1714285714 , 10.2217410909 , 21
15 , 0.5 , 10.0 , 0.75 , 21.3891067825 , 1.30191172317 , 38.919047619 , 9.98533051014 , 21
15 , 0.5 , 10.0 , 0.999 , 21.4510403887 , 1.35489053943 , 38.5380952381 , 9.93670558655 , 21
15 , 0.5 , 20.0 , 0.01 , 20.2693674796 , 1.18641303016 , 40.2952380952 , 9.55299812847 , 21
15 , 0.5 , 20.0 , 0.25 , 20.2894913458 , 1.19627900439 , 39.8333333333 , 9.91091269643 , 21
15 , 0.5 , 20.0 , 0.5 , 20.3222440041 , 1.1727928231 , 40.1619047619 , 9.88326880478 , 21
15 , 0.5 , 20.0 , 0.75 , 20.2818898143 , 1.14606242796 , 39.8095238095 , 9.78962382801 , 21
15 , 0.5 , 20.0 , 0.999 , 20.2940843831 , 1.32292902484 , 39.580952381 , 9.57445581125 , 21
15 , 0.5 , 30.0 , 0.01 , 19.646980712 , 1.38198344304 , 40.5142857143 , 9.74031992285 , 21
15 , 0.5 , 30.0 , 0.25 , 19.6761688497 , 1.37952563842 , 39.9476190476 , 9.63233288122 , 21
15 , 0.5 , 30.0 , 0.5 , 19.6990990858 , 1.32081666393 , 40.3714285714 , 9.39860075464 , 21
