6 , 0.75 , 20.0 , 0.01 , 11.2855606582 , 2.91804495191 , 35.42 , 5.73546859463 , 25
6 , 0.75 , 20.0 , 0.25 , 11.3647532601 , 2.88827914101 , 35.364 , 5.8291941124 , 25
6 , 0.75 , 20.0 , 0.5 , 11.1280692865 , 2.71661790187 , 37.668 , 5.72309147227 , 25
6 , 0.75 , 20.0 , 0.75 , 11.0808666093 , 2.61774008833 , 37.856 , 5.77540163106 , 25
6 , 0.75 , 20.0 , 0.999 , 11.1257524518 , 2.52239890765 , 40.476 , 5.84717230805 , 25
6 , 0.75 , 30.0 , 0.01 , 7.72740159692 , 2.73678375725 , 35.76 , 4.83388042881 , 25
6 , 0.75 , 30.0 , 0.25 , 8.3113801256 , 2.68506553719 , 35.336 , 4.90623114009 , 25
6 , 0.75 , 30.0 , 0.5 , 8.32597950174 , 2.44687245981 , 38.092 , 4.85216817516 , 25
6 , 0.75 , 30.0 , 0.75 , 8.21815047534 , 2.28569089607 , 38.324 , 4.9435841249 , 25
6 , 0.75 , 30.0 , 0.999 , 8.58037866783 , 2.4226199689 , 40.552 , 4.96863119984 , 25
6 , 0.75 , 40.0 , 0.01 , 5.90245247692 , 2.59869278961 , 36.056 , 4.1910456929 , 25
6 , 0.75 , 40.0 , 0.25 , 6.45609640266 , 2.41673535416 , 35.356 , 4.16284325912 , 25
6 , 0.75 , 40.0 , 0.5 , 6.81271322955 , 2.13391957667 , 38.56 , 4.41162101727 , 25
6 , 0.75 , 40.0 , 0.75 , 6.72011963098 , 2.25460882607 , 38.62 , 4.35609917242 , 25
6 , 0.75 , 40.0 , 0.999 , 7.18976863057 , 2.32501945758 , 40.796 , 4.66716016438 , 25
6 , 1.0 , 10.0 , 0.01 , 15.0944505858 , 2.83713647051 , 35.252 , 6.91899530279 , 25
6 , 1.0 , 10.0 , 0.25 , 15.1470514945 , 2.81910170995 , 34.196 , 7.06721897213 , 25
6 , 1.0 , 10.0 , 0.5 , 15.2612523241 , 2.73866986818 , 34.792 , 6.94987309237 , 25
6 , 1.0 , 10.0 , 0.75 , 13.8917164223 , 2.87879910315 , 37.464 , 6.51403899282 , 25
6 , 1.0 , 10.0 , 0.999 , 12.189153672 , 2.49448328017 , 38.496 , 6.1326979381 , 25
6 , 1.0 , 20.0 , 0.01 , 9.52069191056 , 2.79717660148 , 36.896 , 5.59974856578 , 25
6 , 1.0 , 20.0 , 0.25 , 9.43217873255 , 2.65960403857 , 34.88 , 5.2055355152 , 25
6 , 1.0 , 20.0 , 0.5 , 9.81427139434 , 2.85804190392 , 34.944 , 5.14167910317 , 25
6 , 1.0 , 20.0 , 0.75 , 8.92286866516 , 2.57753344687 , 37.12 , 5.18397530858 , 25
6 , 1.0 , 20.0 , 0.999 , 8.27562996152 , 2.23169067352 , 37.252 , 4.95585471942 , 25
6 , 1.0 , 30.0 , 0.01 , 6.7956714893 , 2.47918784785 , 37.408 , 4.51503444062 , 25
6 , 1.0 , 30.0 , 0.25 , 6.61002352233 , 2.50186258926 , 34.744 , 4.46390680906 , 25
6 , 1.0 , 30.0 , 0.5 , 7.09350609972 , 2.37085359026 , 34.904 , 4.59029236542 , 25
6 , 1.0 , 30.0 , 0.75 , 6.60142005715 , 1.9170628023 , 36.628 , 4.38971707517 , 25
6 , 1.0 , 30.0 , 0.999 , 6.42302660047 , 2.04274815562 , 36.5 , 4.2808877584 , 25
6 , 1.0 , 40.0 , 0.01 , 5.00983357329 , 2.16882564422 , 37.844 , 4.02488061935 , 25
6 , 1.0 , 40.0 , 0.25 , 4.90899471153 , 2.27402089767 , 34.972 , 3.7756080305 , 25
6 , 1.0 , 40.0 , 0.5 , 5.75481732218 , 2.16006217018 , 35.084 , 3.90396516378 , 25
6 , 1.0 , 40.0 , 0.75 , 5.74095426085 , 1.75125357143 , 36.428 , 4.19437909589 , 25
6 , 1.0 , 40.0 , 0.999 , 5.30521946438 , 1.78262990545 , 36.244 , 3.78899247822 , 25
7 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
7 , 0.1 , 10.0 , 0.01 , 26.0873813655 , 1.53071942905 , 30.812 , 8.86231662716 , 25
7 , 0.1 , 10.0 , 0.25 , 26.1080609607 , 1.52771408044 , 31.412 , 8.9829981632 , 25
7 , 0.1 , 10.0 , 0.5 , 26.0397006696 , 1.55126358414 , 31.376 , 9.17183863792 , 25
7 , 0.1 , 10.0 , 0.75 , 26.0860830783 , 1.56187315072 , 31.052 , 8.99673807555 , 25
7 , 0.1 , 10.0 , 0.999 , 26.0371489151 , 1.54273867405 , 30.936 , 8.96146773693 , 25
7 , 0.1 , 20.0 , 0.01 , 23.5799667581 , 2.22345752088 , 30.268 , 8.32683469273 , 25
7 , 0.1 , 20.0 , 0.25 , 23.5599067121 , 2.09754044197 , 29.844 , 8.22725130283 , 25
7 , 0.1 , 20.0 , 0.5 , 23.4594809359 , 2.14740006006 , 30.064 , 8.18949961841 , 25
7 , 0.1 , 20.0 , 0.75 , 23.4798068971 , 2.17795187089 , 30.332 , 8.32260632254 , 25
7 , 0.1 , 20.0 , 0.999 , 23.4515140414 , 2.13655274201 , 30.392 , 7.99039022827 , 25
7 , 0.1 , 30.0 , 0.01 , 21.461889582 , 2.36330049113 , 30.056 , 7.63340448293 , 25
7 , 0.1 , 30.0 , 0.25 , 21.5247305793 , 2.38058354307 , 29.724 , 7.80485899937 , 25
7 , 0.1 , 30.0 , 0.5 , 21.4789073876 , 2.37353081221 , 29.552 , 7.81737142523 , 25
7 , 0.1 , 30.0 , 0.75 , 21.3709045278 , 2.29879317814 , 29.868 , 7.85357090756 , 25
7 , 0.1 , 30.0 , 0.999 , 21.3739652499 , 2.30653577431 , 30.1 , 7.49759961588 , 25
7 , 0.1 , 40.0 , 0.01 , 20.0328561465 , 2.32754987165 , 29.88 , 7.65569069386 , 25
7 , 0.1 , 40.0 , 0.25 , 20.0187241486 , 2.35091449238 , 30.42 , 7.47794089305 , 25
7 , 0.1 , 40.0 , 0.5 , 20.0603316363 , 2.35527752678 , 30.048 , 7.71269706393 , 25
7 , 0.1 , 40.0 , 0.75 , 19.8790446916 , 2.31151270101 , 29.464 , 7.3343509597 , 25
7 , 0.1 , 40.0 , 0.999 , 19.9064942393 , 2.23697251518 , 29.628 , 7.15469188715 , 25
7 , 0.25 , 10.0 , 0.01 , 23.7420281878 , 2.23978898983 , 28.94 , 7.93551510615 , 25
7 , 0.25 , 10.0 , 0.25 , 23.5374100005 , 2.15738256394 , 28.408 , 8.14822287373 , 25
7 , 0.25 , 10.0 , 0.5 , 23.5569424941 , 2.16065682022 , 28.564 , 7.80883499634 , 25
7 , 0.25 , 10.0 , 0.75 , 23.4731613686 , 2.1945685666 , 28.528 , 8.46316820109 , 25
7 , 0.25 , 10.0 , 0.999 , 23.3002379086 , 2.16194778093 , 28.764 , 8.12750293756 , 25
7 , 0.25 , 20.0 , 0.01 , 19.9792709948 , 2.45649944964 , 26.224 , 7.22314502139 , 25
7 , 0.25 , 20.0 , 0.25 , 19.9469520926 , 2.39704789766 , 26.512 , 7.25271369902 , 25
7 , 0.25 , 20.0 , 0.5 , 19.8672506297 , 2.31142574132 , 26.748 , 7.06204616241 , 25
7 , 0.25 , 20.0 , 0.75 , 19.8970338214 , 2.27842852863 , 26.112 , 7.11192350915 , 25
7 , 0.25 , 20.0 , 0.999 , 19.9803375842 , 2.21273649369 , 26.368 , 7.20392781752 , 25
7 , 0.25 , 30.0 , 0.01 , 17.6599967543 , 2.54292581497 , 24.7 , 6.66258208205 , 25
7 , 0.25 , 30.0 , 0.25 , 17.5584863761 , 2.36427449558 , 25.14 , 6.62332242911 , 25
7 , 0.25 , 30.0 , 0.5 , 17.7803622086 , 2.5170167104 , 25.356 , 6.7362648404 , 25
7 , 0.25 , 30.0 , 0.75 , 17.7806638121 , 2.37326826466 , 25.044 , 6.85259542071 , 25
7 , 0.25 , 30.0 , 0.999 , 17.8908965252 , 2.26782579015 , 25.52 , 6.4790122704 , 25
7 , 0.25 , 40.0 , 0.01 , 15.8638991982 , 2.52810483515 , 24.12 , 6.08355159426 , 25
7 , 0.25 , 40.0 , 0.25 , 15.880234118 , 2.51594485266 , 23.964 , 6.40114864692 , 25
7 , 0.25 , 40.0 , 0.5 , 16.033516532 , 2.47283332908 , 23.616 , 6.24664261824 , 25
7 , 0.25 , 40.0 , 0.75 , 16.1181896142 , 2.48108922118 , 24.292 , 6.30894095709 , 25
7 , 0.25 , 40.0 , 0.999 , 16.2181377877 , 2.31747110479 , 24.448 , 6.39931996387 , 25
7 , 0.5 , 10.0 , 0.01 , 20.2079988287 , 2.71749668218 , 25.264 , 7.46420149782 , 25
7 , 0.5 , 10.0 , 0.25 , 20.4784998196 , 2.64547514685 , 25.116 , 7.23011369205 , 25
7 , 0.5 , 10.0 , 0.5 , 20.5952511219 , 2.44587079124 , 25.888 , 7.12091679491 , 25
7 , 0.5 , 10.0 , 0.75 , 20.6794205574 , 2.33198730677 , 25.776 , 7.52049360082 , 25
7 , 0.5 , 10.0 , 0.999 , 20.7437974131 , 2.11249500926 , 25.896 , 7.20813318412 , 25
7 , 0.5 , 20.0 , 0.01 , 15.6993364311 , 2.26604402176 , 22.492 , 6.07535480445 , 25
7 , 0.5 , 20.0 , 0.25 , 15.7813019924 , 2.30712781493 , 22.364 , 6.10536681945 , 25
7 , 0.5 , 20.0 , 0.5 , 16.1465610835 , 2.47988994069 , 22.804 , 6.22459508723 , 25
7 , 0.5 , 20.0 , 0.75 , 16.6134192462 , 2.44840706435 , 23.128 , 6.53418824339 , 25
7 , 0.5 , 20.0 , 0.999 , 17.1235092712 , 2.28813518137 , 23.872 , 6.52009325087 , 25
7 , 0.5 , 30.0 , 0.01 , 14.0651750424 , 1.58687279009 , 21.648 , 6.03225463654 , 25
7 , 0.5 , 30.0 , 0.25 , 14.1069623698 , 1.79827283453 , 21.544 , 5.67239490868 , 25
7 , 0.5 , 30.0 , 0.5 , 14.1840755258 , 1.95608263723 , 21.668 , 5.88572646323 , 25
7 , 0.5 , 30.0 , 0.75 , 14.5838509206 , 2.1670407417 , 21.724 , 5.85045502504 , 25
7 , 0.5 , 30.0 , 0.999 , 15.2738723238 , 2.22859197762 , 22.324 , 6.07346886054 , 25
7 , 0.5 , 40.0 , 0.01 , 13.4333104869 , 1.52520538597 , 21.272 , 5.61266567684 , 25
7 , 0.5 , 40.0 , 0.25 , 13.2660223186 , 1.53601124603 , 21.228 , 5.42107148081 , 25
7 , 0.5 , 40.0 , 0.5 , 13.248007478 , 1.59643233273 , 21.036 , 5.59702635334 , 25
7 , 0.5 , 40.0 , 0.75 , 13.4057604965 , 1.80316180345 , 21.452 , 5.53856443494 , 25
7 , 0.5 , 40.0 , 0.999 , 13.8068914359 , 2.01370309406 , 21.844 , 5.84394250485 , 25
7 , 0.75 , 10.0 , 0.01 , 18.3150735483 , 2.32665763776 , 25.664 , 7.34840826302 , 25
7 , 0.75 , 10.0 , 0.25 , 18.2326811263 , 2.51988253478 , 25.096 , 6.76570646718 , 25
7 , 0.75 , 10.0 , 0.5 , 18.4237412716 , 2.52854995575 , 25.172 , 6.8808732004 , 25
7 , 0.75 , 10.0 , 0.75 , 18.9605096268 , 2.17927235196 , 25.912 , 7.05806319042 , 25
7 , 0.75 , 10.0 , 0.999 , 19.6035808365 , 2.01984991048 , 26.368 , 7.39895776444 , 25
7 , 0.75 , 20.0 , 0.01 , 15.3797621841 , 1.81351180825 , 23.996 , 6.37620451366 , 25
7 , 0.75 , 20.0 , 0.25 , 15.053231961 , 1.65412133555 , 23.584 , 6.32099232716 , 25
7 , 0.75 , 20.0 , 0.5 , 15.0843545421 , 1.75962670901 , 23.568 , 6.28946547808 , 25
7 , 0.75 , 20.0 , 0.75 , 15.5752220079 , 2.08963353597 , 23.968 , 6.48189601891 , 25
7 , 0.75 , 20.0 , 0.999 , 16.8873918828 , 2.01936648283 , 25.168 , 6.48041480154 , 25
7 , 0.75 , 30.0 , 0.01 , 14.3748385537 , 1.65590009455 , 23.56 , 6.17854351769 , 25
7 , 0.75 , 30.0 , 0.25 , 14.1764529196 , 1.39395862592 , 23.436 , 5.9101526207 , 25
7 , 0.75 , 30.0 , 0.5 , 13.9696999471 , 1.46312672377 , 23.352 , 6.00234087669 , 25
7 , 0.75 , 30.0 , 0.75 , 14.0637988626 , 1.95804357229 , 23.028 , 6.1161438832 , 25
7 , 0.75 , 30.0 , 0.999 , 15.3047458879 , 2.20534004903 , 24.484 , 6.32500940711 , 25
7 , 0.75 , 40.0 , 0.01 , 13.6997248982 , 1.57059836883 , 24.12 , 6.16973257119 , 25
7 , 0.75 , 40.0 , 0.25 , 13.5325224375 , 1.52634582834 , 23.684 , 6.0883613559 , 25
7 , 0.75 , 40.0 , 0.5 , 13.3027270105 , 1.61457894144 , 23.072 , 5.79403279245 , 25
7 , 0.75 , 40.0 , 0.75 , 13.071257406 , 1.80416269241 , 22.992 , 5.85217361328 , 25
7 , 0.75 , 40.0 , 0.999 , 13.639903454 , 2.21364506519 , 24.228 , 5.92182539425 , 25
7 , 1.0 , 10.0 , 0.01 , 17.0425075767 , 2.22252290439 , 29.88 , 7.12527894191 , 25
7 , 1.0 , 10.0 , 0.25 , 17.1194393431 , 2.38154303112 , 28.34 , 6.87927321743 , 25
7 , 1.0 , 10.0 , 0.5 , 16.7758621778 , 2.41995207066 , 27.696 , 7.03161318618 , 25
7 , 1.0 , 10.0 , 0.75 , 17.4673596816 , 2.33277165156 , 28.028 , 6.79170199582 , 25
7 , 1.0 , 10.0 , 0.999 , 18.217244807 , 1.99584217732 , 30.444 , 7.20186531393 , 25
7 , 1.0 , 20.0 , 0.01 , 14.0519188002 , 2.00501009548 , 31.744 , 6.5701190248 , 25
7 , 1.0 , 20.0 , 0.25 , 13.965814794 , 1.95575898184 , 28.976 , 6.47760943559 , 25
7 , 1.0 , 20.0 , 0.5 , 13.3382423321 , 2.22757666074 , 28.16 , 6.05362701197 , 25
7 , 1.0 , 20.0 , 0.75 , 13.2644566392 , 2.46477300284 , 28.048 , 5.80187004336 , 25
7 , 1.0 , 20.0 , 0.999 , 14.8487579088 , 2.45503348316 , 31.588 , 6.43041647174 , 25
7 , 1.0 , 30.0 , 0.01 , 12.382110903 , 1.91494620218 , 32.876 , 6.04124358059 , 25
7 , 1.0 , 30.0 , 0.25 , 12.3686968329 , 1.91642316955 , 29.676 , 5.91058575777 , 25
7 , 1.0 , 30.0 , 0.5 , 11.5557911172 , 1.98041906834 , 28.64 , 5.58053760851 , 25
7 , 1.0 , 30.0 , 0.75 , 10.909048668 , 2.42224939925 , 28.768 , 5.20174739871 , 25
7 , 1.0 , 30.0 , 0.999 , 12.3429492098 , 2.35932762776 , 32.644 , 5.62434565083 , 25
7 , 1.0 , 40.0 , 0.01 , 11.5202433775 , 1.82137182603 , 33.512 , 5.88573325933 , 25
7 , 1.0 , 40.0 , 0.25 , 11.2324907113 , 1.94409529164 , 30.132 , 5.66096952827 , 25
7 , 1.0 , 40.0 , 0.5 , 10.4227867629 , 2.02020191921 , 29.46 , 5.26387689826 , 25
7 , 1.0 , 40.0 , 0.75 , 9.58092959925 , 2.19923166862 , 29.264 , 4.85657327753 , 25
7 , 1.0 , 40.0 , 0.999 , 11.0607060122 , 2.2129689726 , 33.692 , 4.94136985056 , 25
8 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
8 , 0.1 , 10.0 , 0.01 , 22.5252112707 , 2.0677427243 , 28.284 , 8.45501886456 , 25
8 , 0.1 , 10.0 , 0.25 , 22.5562993134 , 2.13983260911 , 27.848 , 8.43474338673 , 25
8 , 0.1 , 10.0 , 0.5 , 22.4189024776 , 2.20256520833 , 28.664 , 8.2950047619 , 25
8 , 0.1 , 10.0 , 0.75 , 22.2771769884 , 2.22090972659 , 28.7 , 8.75294236243 , 25
8 , 0.1 , 10.0 , 0.999 , 22.0815750919 , 2.12097202709 , 28.996 , 8.40285570506 , 25
8 , 0.1 , 20.0 , 0.01 , 18.5417324623 , 2.60891491288 , 25.732 , 7.67490560203 , 25
8 , 0.1 , 20.0 , 0.25 , 18.5345195175 , 2.57107306094 , 25.924 , 7.4593715553 , 25
8 , 0.1 , 20.0 , 0.5 , 18.6049743095 , 2.52133420512 , 25.48 , 8.1359449359 , 25
8 , 0.1 , 20.0 , 0.75 , 18.6055092945 , 2.66711003038 , 26.008 , 7.56835094324 , 25
8 , 0.1 , 20.0 , 0.999 , 18.371616684 , 2.42369737014 , 26.02 , 7.72525727727 , 25
8 , 0.1 , 30.0 , 0.01 , 15.6262118184 , 2.73965969633 , 24.368 , 7.13922796947 , 25
8 , 0.1 , 30.0 , 0.25 , 15.6660998502 , 2.82667717089 , 24.336 , 7.13856456159 , 25
8 , 0.1 , 30.0 , 0.5 , 15.6441476793 , 2.8250020061 , 23.62 , 7.18439976616 , 25
8 , 0.1 , 30.0 , 0.75 , 15.629947594 , 2.62006367018 , 23.912 , 7.14592583225 , 25
8 , 0.1 , 30.0 , 0.999 , 15.5773514287 , 2.68884774944 , 24.872 , 7.06141742145 , 25
8 , 0.1 , 40.0 , 0.01 , 13.4640885874 , 2.83486810127 , 23.024 , 6.60238017688 , 25
8 , 0.1 , 40.0 , 0.25 , 13.3771356072 , 2.86601354476 , 23.508 , 6.77863821132 , 25
8 , 0.1 , 40.0 , 0.5 , 13.4716210288 , 2.88710733257 , 22.86 , 6.42716111514 , 25
8 , 0.1 , 40.0 , 0.75 , 13.5538447664 , 2.89462782532 , 23.036 , 6.52983185082 , 25
8 , 0.1 , 40.0 , 0.999 , 13.3964707081 , 2.87425608355 , 23.216 , 6.68560722747 , 25
8 , 0.25 , 10.0 , 0.01 , 17.5595054805 , 2.7283593811 , 25.876 , 7.41785845106 , 25
8 , 0.25 , 10.0 , 0.25 , 17.480069432 , 2.67342272079 , 26.152 , 7.27357518694 , 25
8 , 0.25 , 10.0 , 0.5 , 17.120110085 , 2.84134288122 , 26.196 , 7.44644774372 , 25
8 , 0.25 , 10.0 , 0.75 , 16.5656035397 , 2.70908102356 , 26.588 , 7.36303307068 , 25
8 , 0.25 , 10.0 , 0.999 , 15.9991640281 , 2.76795326666 , 26.76 , 7.51946806629 , 25
8 , 0.25 , 20.0 , 0.01 , 12.0835542324 , 3.0476979807 , 25.148 , 6.22849066789 , 25
8 , 0.25 , 20.0 , 0.25 , 11.4763712022 , 2.87784845266 , 25.04 , 6.22562446667 , 25
8 , 0.25 , 20.0 , 0.5 , 11.4658818691 , 2.93444474095 , 24.044 , 6.08851903175 , 25
8 , 0.25 , 20.0 , 0.75 , 11.4403953743 , 2.85369093563 , 23.644 , 6.67062695704 , 25
8 , 0.25 , 20.0 , 0.999 , 10.2885778984 , 2.73640042272 , 24.176 , 6.0900758616 , 25
8 , 0.25 , 30.0 , 0.01 , 8.54430845263 , 2.73266835728 , 24.508 , 5.1797621567 , 25
8 , 0.25 , 30.0 , 0.25 , 8.23258586649 , 2.78140406415 , 23.916 , 5.39119133402 , 25
8 , 0.25 , 30.0 , 0.5 , 8.29692709967 , 2.76032356356 , 23.808 , 5.42836402611 , 25
8 , 0.25 , 30.0 , 0.75 , 8.10628715092 , 2.63819275231 , 23.204 , 5.51274740941 , 25
8 , 0.25 , 30.0 , 0.999 , 7.8799906563 , 2.46485277559 , 23.744 , 5.47562453059 , 25
8 , 0.25 , 40.0 , 0.01 , 6.47445273038 , 2.38847194438 , 24.296 , 4.81750806953 , 25
8 , 0.25 , 40.0 , 0.25 , 6.04051998637 , 2.47783223286 , 23.856 , 4.62809507249 , 25
8 , 0.25 , 40.0 , 0.5 , 6.20301071611 , 2.4477750806 , 23.54 , 4.67465506749 , 25
8 , 0.25 , 40.0 , 0.75 , 6.3522320894 , 2.35320825732 , 23.2 , 4.83321838944 , 25
8 , 0.25 , 40.0 , 0.999 , 6.24993082219 , 2.09529928724 , 24.164 , 4.97565111317 , 25
8 , 0.5 , 10.0 , 0.01 , 13.3581974761 , 3.00655108199 , 25.168 , 6.46558396435 , 25
8 , 0.5 , 10.0 , 0.25 , 12.3343539727 , 3.14847939595 , 26.772 , 6.31537932352 , 25
8 , 0.5 , 10.0 , 0.5 , 11.7719091308 , 2.85400234367 , 26.724 , 6.41403336443 , 25
8 , 0.5 , 10.0 , 0.75 , 11.0281880696 , 2.70849316401 , 26.244 , 6.35015464379 , 25
8 , 0.5 , 10.0 , 0.999 , 8.48651141056 , 2.93839124399 , 25.16 , 5.84314983549 , 25
8 , 0.5 , 20.0 , 0.01 , 6.86489265741 , 2.60385839262 , 25.528 , 4.74312302181 , 25
8 , 0.5 , 20.0 , 0.25 , 6.16462933863 , 2.65543735427 , 25.748 , 4.87611484688 , 25
8 , 0.5 , 20.0 , 0.5 , 6.31746693971 , 2.37054620905 , 26.696 , 4.89199182338 , 25
8 , 0.5 , 20.0 , 0.75 , 6.32124554338 , 2.40814911819 , 24.96 , 4.88982617278 , 25
8 , 0.5 , 20.0 , 0.999 , 4.12193840968 , 1.88588635725 , 24.772 , 4.16029037448 , 25
8 , 0.5 , 30.0 , 0.01 , 4.21983727252 , 2.45721592725 , 24.832 , 3.7067203833 , 25
8 , 0.5 , 30.0 , 0.25 , 3.72784399913 , 2.11155346275 , 25.16 , 3.65710267835 , 25
8 , 0.5 , 30.0 , 0.5 , 4.27646528561 , 2.04938394313 , 26.788 , 4.22789025402 , 25
8 , 0.5 , 30.0 , 0.75 , 4.16558764875 , 1.98166339523 , 24.808 , 4.0183499101 , 25
8 , 0.5 , 30.0 , 0.999 , 3.09234033224 , 1.46873238018 , 24.904 , 3.71143961287 , 25
8 , 0.5 , 40.0 , 0.01 , 2.95045037229 , 1.69833350451 , 24.46 , 3.34610221003 , 25
8 , 0.5 , 40.0 , 0.25 , 2.67837593632 , 1.6668684657 , 24.528 , 3.08953329809 , 25
8 , 0.5 , 40.0 , 0.5 , 3.21298124673 , 1.61742875002 , 27.04 , 3.69302044403 , 25
8 , 0.5 , 40.0 , 0.75 , 3.23088226783 , 1.57615079717 , 24.772 , 3.54118850105 , 25
8 , 0.5 , 40.0 , 0.999 , 2.62928650287 , 1.20177255371 , 25.252 , 3.40595008771 , 25
8 , 0.75 , 10.0 , 0.01 , 10.6994434935 , 2.90550323799 , 24.396 , 5.35940145912 , 25
8 , 0.75 , 10.0 , 0.25 , 9.95729240734 , 3.0925393115 , 26.932 , 5.59386950152 , 25
8 , 0.75 , 10.0 , 0.5 , 9.02734656005 , 2.84611985813 , 29.452 , 5.49797198974 , 25
8 , 0.75 , 10.0 , 0.75 , 8.71638470779 , 2.4242491801 , 27.904 , 5.75975555037 , 25
8 , 0.75 , 10.0 , 0.999 , 6.01977749042 , 2.13085534587 , 25.524 , 5.23349061335 , 25
8 , 0.75 , 20.0 , 0.01 , 5.62530870984 , 2.32640270667 , 23.728 , 3.75952337405 , 25
8 , 0.75 , 20.0 , 0.25 , 4.60205826823 , 2.26665691745 , 25.9 , 4.23957545044 , 25
8 , 0.75 , 20.0 , 0.5 , 4.44968990635 , 2.10541234012 , 29.212 , 4.23545227809 , 25
8 , 0.75 , 20.0 , 0.75 , 5.30524522285 , 1.97088262202 , 26.932 , 4.25527625425 , 25
8 , 0.75 , 20.0 , 0.999 , 3.9753185974 , 1.50660473757 , 23.896 , 4.15176877969 , 25
8 , 0.75 , 30.0 , 0.01 , 3.81019948832 , 1.77122682662 , 23.232 , 3.25732651111 , 25
8 , 0.75 , 30.0 , 0.25 , 3.27054815192 , 1.64491614843 , 25.072 , 3.62254275337 , 25
8 , 0.75 , 30.0 , 0.5 , 3.12504668956 , 1.56138337315 , 28.564 , 3.50797719491 , 25
8 , 0.75 , 30.0 , 0.75 , 3.94165800279 , 1.76081204926 , 26.436 , 3.640041758 , 25
8 , 0.75 , 30.0 , 0.999 , 3.0134516434 , 1.31101469952 , 23.012 , 3.652924308 , 25
8 , 0.75 , 40.0 , 0.01 , 3.14829478583 , 1.45644377756 , 22.992 , 2.84111527397 , 25
8 , 0.75 , 40.0 , 0.25 , 2.63071109138 , 1.11031797866 , 24.252 , 3.39182782582 , 25
8 , 0.75 , 40.0 , 0.5 , 2.53278330614 , 1.12133076654 , 28.052 , 3.20207682606 , 25
8 , 0.75 , 40.0 , 0.75 , 3.02497925695 , 1.57347657475 , 26.16 , 3.04735951276 , 25
8 , 0.75 , 40.0 , 0.999 , 2.62031472064 , 1.35746264466 , 22.648 , 3.37936325363 , 25
8 , 1.0 , 10.0 , 0.01 , 8.66772927908 , 2.83579194748 , 23.7 , 4.94348055524 , 25
8 , 1.0 , 10.0 , 0.25 , 8.7133534342 , 2.63608646603 , 26.696 , 5.30316735546 , 25
8 , 1.0 , 10.0 , 0.5 , 7.30794859628 , 2.82026188076 , 30.868 , 5.24733989751 , 25
8 , 1.0 , 10.0 , 0.75 , 8.15560351523 , 2.21161734743 , 30.656 , 5.62438121041 , 25
8 , 1.0 , 10.0 , 0.999 , 3.16945787075 , 2.0252266212 , 25.996 , 3.39882097204 , 25
8 , 1.0 , 20.0 , 0.01 , 4.52347331716 , 1.93265193758 , 22.88 , 3.44 , 25
8 , 1.0 , 20.0 , 0.25 , 4.61341636556 , 1.95786527422 , 26.404 , 3.83624608178 , 25
8 , 1.0 , 20.0 , 0.5 , 3.68320647599 , 1.5982251833 , 29.664 , 3.93739812567 , 25
8 , 1.0 , 20.0 , 0.75 , 5.3547011348 , 1.93215619375 , 28.748 , 4.13382341181 , 25
8 , 1.0 , 20.0 , 0.999 , 1.36470998299 , 1.01934117168 , 25.352 , 2.02289297789 , 25
8 , 1.0 , 30.0 , 0.01 , 3.29861496818 , 1.64293741911 , 22.748 , 2.95304859425 , 25
8 , 1.0 , 30.0 , 0.25 , 3.33959963651 , 1.72755980719 , 26.16 , 3.30430022849 , 25
8 , 1.0 , 30.0 , 0.5 , 2.86759443457 , 1.18414210765 , 28.152 , 3.48380481658 , 25
8 , 1.0 , 30.0 , 0.75 , 3.97440633393 , 1.76069792159 , 27.18 , 3.36802612816 , 25
8 , 1.0 , 30.0 , 0.999 , 1.1166813471 , 0.308225862207 , 25.312 , 1.8864400335 , 25
8 , 1.0 , 40.0 , 0.01 , 2.60034016158 , 1.30172280516 , 22.268 , 2.66986441603 , 25
8 , 1.0 , 40.0 , 0.25 , 2.5326263067 , 1.42738329642 , 25.768 , 2.88065548096 , 25
8 , 1.0 , 40.0 , 0.5 , 2.60916029659 , 1.08213526788 , 27.696 , 3.41812580225 , 25
8 , 1.0 , 40.0 , 0.75 , 3.23083336043 , 1.66713928426 , 26.62 , 2.92294372166 , 25
8 , 1.0 , 40.0 , 0.999 , 1.09900740304 , 0.0 , 25.312 , 1.87793929614 , 25
9 , 0 , 0 , 0 , 19.775021196 , 0 , 33.3333333333 , 0 , 18
9 , 0.1 , 10.0 , 0.01 , 18.8943078873 , 1.27722171192 , 31.3666666667 , 11.092601249 , 18
9 , 0.1 , 10.0 , 0.25 , 18.8459420955 , 1.22522087418 , 31.4388888889 , 10.6207329849 , 18
9 , 0.1 , 10.0 , 0.5 , 18.880380773 , 1.27866102832 , 31.1722222222 , 11.0967671301 , 18
9 , 0.1 , 10.0 , 0.75 , 18.7687410924 , 1.31262760553 , 31.8 , 10.823819184 , 18
9 , 0.1 , 10.0 , 0.999 , 18.6964662396 , 1.38538735866 , 32.5555555556 , 10.8189363024 , 18
9 , 0.1 , 20.0 , 0.01 , 16.9813339963 , 1.88519991483 , 30.2 , 10.384437549 , 18
9 , 0.1 , 20.0 , 0.25 , 16.9764453894 , 2.06954604207 , 31.4388888889 , 10.1238000356 , 18
9 , 0.1 , 20.0 , 0.5 , 16.8796886551 , 2.0726735657 , 31.3277777778 , 9.77632407123 , 18
