13 , 0.25 , 40.0 , 0.25 , 2.14049482425 , 1.38879210476 , 45.14375 , 3.67248532162 , 16
13 , 0.25 , 40.0 , 0.5 , 2.25681061357 , 1.21827835456 , 44.6625 , 3.79495965064 , 16
13 , 0.25 , 40.0 , 0.75 , 2.63605818707 , 0.775689568722 , 43.2625 , 4.23856918665 , 16
13 , 0.25 , 40.0 , 0.999 , 2.5093383597 , 0.969487029658 , 40.91875 , 3.87192922682 , 16
13 , 0.5 , 10.0 , 0.01 , 10.3969086674 , 2.22599975704 , 39.4 , 8.66833317311 , 16
13 , 0.5 , 10.0 , 0.25 , 9.99927319128 , 2.20534705737 , 38.825 , 8.29875743711 , 16
13 , 0.5 , 10.0 , 0.5 , 9.28584108275 , 1.95433663279 , 38.9125 , 7.87828304582 , 16
13 , 0.5 , 10.0 , 0.75 , 7.75469836481 , 2.11735695811 , 38.3875 , 6.5366634264 , 16
13 , 0.5 , 10.0 , 0.999 , 5.59580162181 , 1.87321281524 , 40.3625 , 5.56999495063 , 16
13 , 0.5 , 20.0 , 0.01 , 7.16006995297 , 2.11635919187 , 39.13125 , 7.20481338672 , 16
13 , 0.5 , 20.0 , 0.25 , 6.94898937845 , 2.00868427789 , 38.025 , 6.84922440865 , 16
13 , 0.5 , 20.0 , 0.5 , 6.69409065637 , 1.92836506259 , 38.34375 , 6.17066839471 , 16
13 , 0.5 , 20.0 , 0.75 , 4.97466262338 , 1.88351664696 , 39.70625 , 4.75325135434 , 16
13 , 0.5 , 20.0 , 0.999 , 4.09294605294 , 1.16828790549 , 41.5375 , 4.61266937358 , 16
13 , 0.5 , 30.0 , 0.01 , 5.42746946056 , 2.25521565994 , 38.175 , 6.48416340016 , 16
13 , 0.5 , 30.0 , 0.25 , 5.30305626305 , 2.20799465373 , 37.21875 , 6.04338158133 , 16
13 , 0.5 , 30.0 , 0.5 , 5.02614111361 , 2.0843209069 , 38.425 , 5.19200105932 , 16
13 , 0.5 , 30.0 , 0.75 , 3.65323497199 , 1.55700543324 , 39.8 , 3.84553312299 , 16
13 , 0.5 , 30.0 , 0.999 , 3.56156586078 , 1.12105290683 , 42.0375 , 4.34329583957 , 16
13 , 0.5 , 40.0 , 0.01 , 4.1273729943 , 1.86539469681 , 37.01875 , 5.67708868501 , 16
13 , 0.5 , 40.0 , 0.25 , 3.90830059814 , 2.06158495795 , 35.8125 , 5.41662660242 , 16
13 , 0.5 , 40.0 , 0.5 , 3.72321068302 , 1.94785244398 , 38.425 , 4.45505331057 , 16
13 , 0.5 , 40.0 , 0.75 , 2.93845032388 , 1.56542899741 , 39.65625 , 3.27141382853 , 16
13 , 0.5 , 40.0 , 0.999 , 3.22362194557 , 0.908326293533 , 42.20625 , 4.30293776826 , 16
13 , 0.75 , 10.0 , 0.01 , 10.9403738433 , 1.95478285336 , 39.26875 , 9.39770375876 , 16
13 , 0.75 , 10.0 , 0.25 , 9.53358722401 , 2.20103447136 , 38.6625 , 8.86840423921 , 16
13 , 0.75 , 10.0 , 0.5 , 8.28408956545 , 2.2678089164 , 38.0625 , 7.99389415429 , 16
13 , 0.75 , 10.0 , 0.75 , 7.25955897195 , 1.93881096837 , 39.5875 , 7.17102459555 , 16
13 , 0.75 , 10.0 , 0.999 , 2.95161917538 , 1.93911432768 , 44.06875 , 4.33192635412 , 16
13 , 0.75 , 20.0 , 0.01 , 8.39719270805 , 1.58892391802 , 40.0 , 8.26797284708 , 16
13 , 0.75 , 20.0 , 0.25 , 6.3100552744 , 2.1727533732 , 37.8375 , 7.21078835843 , 16
13 , 0.75 , 20.0 , 0.5 , 4.88759586851 , 2.10040922537 , 37.0125 , 6.42236083929 , 16
13 , 0.75 , 20.0 , 0.75 , 4.97492007904 , 1.722618468 , 39.54375 , 6.085558597 , 16
13 , 0.75 , 20.0 , 0.999 , 1.44785269736 , 1.03484211271 , 45.55 , 3.19335247037 , 16
13 , 0.75 , 30.0 , 0.01 , 7.53215297389 , 1.51156979813 , 40.84375 , 8.06413500864 , 16
13 , 0.75 , 30.0 , 0.25 , 4.6578701064 , 1.81869054972 , 38.15625 , 6.8464606504 , 16
13 , 0.75 , 30.0 , 0.5 , 3.45604363468 , 1.44673788665 , 35.9625 , 5.98005800557 , 16
13 , 0.75 , 30.0 , 0.75 , 3.84691906797 , 1.61221417029 , 39.83125 , 5.28807251629 , 16
13 , 0.75 , 30.0 , 0.999 , 1.15145004023 , 0.463726475251 , 45.78125 , 2.95391027919 , 16
13 , 0.75 , 40.0 , 0.01 , 6.8266953727 , 1.34016152161 , 41.96875 , 7.43664648464 , 16
13 , 0.75 , 40.0 , 0.25 , 3.82051612739 , 1.33875847807 , 38.18125 , 6.55242977356 , 16
13 , 0.75 , 40.0 , 0.5 , 2.90853812149 , 1.01994611303 , 36.33125 , 5.73514044619 , 16
13 , 0.75 , 40.0 , 0.75 , 3.09063280188 , 1.45030317644 , 40.15625 , 5.07126941086 , 16
13 , 0.75 , 40.0 , 0.999 , 1.11445397894 , 0.310084273632 , 45.66875 , 2.88280868902 , 16
13 , 1.0 , 10.0 , 0.01 , 11.0284077183 , 1.74266065033 , 40.21875 , 9.42440109171 , 16
13 , 1.0 , 10.0 , 0.25 , 8.71577960723 , 2.29055425991 , 40.56875 , 8.46389159533 , 16
13 , 1.0 , 10.0 , 0.5 , 6.44091462559 , 2.07145336623 , 37.53125 , 7.06823605559 , 16
13 , 1.0 , 10.0 , 0.75 , 6.41647548435 , 1.92266165475 , 37.0125 , 6.77747879008 , 16
13 , 1.0 , 10.0 , 0.999 , 3.54150929283 , 0.69478024262 , 37.39375 , 4.88425003839 , 16
13 , 1.0 , 20.0 , 0.01 , 9.28006673774 , 1.40955174038 , 39.925 , 8.71299317112 , 16
13 , 1.0 , 20.0 , 0.25 , 5.62659926066 , 1.80984812235 , 41.4875 , 7.06265486556 , 16
13 , 1.0 , 20.0 , 0.5 , 4.20245148821 , 1.24661338531 , 37.44375 , 6.19639196932 , 16
13 , 1.0 , 20.0 , 0.75 , 4.26209516549 , 1.63136640981 , 36.04375 , 5.87869232377 , 16
13 , 1.0 , 20.0 , 0.999 , 3.2377176663 , 0.741098134371 , 36.4375 , 4.74794363383 , 16
13 , 1.0 , 30.0 , 0.01 , 8.63263534089 , 1.21030826041 , 39.45 , 8.67525215772 , 16
13 , 1.0 , 30.0 , 0.25 , 4.51207917058 , 1.62412170407 , 41.8625 , 6.0233789313 , 16
13 , 1.0 , 30.0 , 0.5 , 3.59336303058 , 1.20312421808 , 36.38125 , 5.69044909805 , 16
13 , 1.0 , 30.0 , 0.75 , 3.41928920959 , 1.27159560725 , 35.44375 , 5.04959388837 , 16
13 , 1.0 , 30.0 , 0.999 , 3.00473082449 , 1.04100799845 , 35.76875 , 4.63626583982 , 16
13 , 1.0 , 40.0 , 0.01 , 8.15119866834 , 1.30386643251 , 39.00625 , 8.15120533648 , 16
13 , 1.0 , 40.0 , 0.25 , 3.85947798003 , 1.59655148128 , 41.68125 , 5.69895481097 , 16
13 , 1.0 , 40.0 , 0.5 , 3.1175434271 , 1.25859118677 , 35.73125 , 4.92486912897 , 16
13 , 1.0 , 40.0 , 0.75 , 2.99870140453 , 1.13852837287 , 35.15625 , 4.96225991233 , 16
13 , 1.0 , 40.0 , 0.999 , 2.55784390859 , 1.08195728035 , 34.71875 , 4.13150528712 , 16
14 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
14 , 0.1 , 10.0 , 0.01 , 13.4182420821 , 2.36204310187 , 30.62 , 10.7234965276 , 15
14 , 0.1 , 10.0 , 0.25 , 13.4640757247 , 2.20551348417 , 30.38 , 10.7553624868 , 15
14 , 0.1 , 10.0 , 0.5 , 13.6012881555 , 2.21763329645 , 31.0333333333 , 11.1832712368 , 15
14 , 0.1 , 10.0 , 0.75 , 13.4941940505 , 2.01090174594 , 30.5666666667 , 11.3348528393 , 15
14 , 0.1 , 10.0 , 0.999 , 13.6256374507 , 2.14100656902 , 30.9266666667 , 10.9679918146 , 15
14 , 0.1 , 20.0 , 0.01 , 8.42115103735 , 2.89160065764 , 27.8533333333 , 8.41774844533 , 15
14 , 0.1 , 20.0 , 0.25 , 8.6850919203 , 2.88417043444 , 27.8466666667 , 8.54184731516 , 15
14 , 0.1 , 20.0 , 0.5 , 8.96112155224 , 2.75050129228 , 28.0533333333 , 8.83612785985 , 15
14 , 0.1 , 20.0 , 0.75 , 9.08673144543 , 2.728578105 , 28.84 , 8.87374153832 , 15
14 , 0.1 , 20.0 , 0.999 , 9.55968135067 , 2.80609222358 , 28.3133333333 , 8.94424954929 , 15
14 , 0.1 , 30.0 , 0.01 , 5.02251737607 , 2.52480028206 , 27.8733333333 , 6.34643907155 , 15
14 , 0.1 , 30.0 , 0.25 , 5.301231449 , 2.56471913113 , 28.0466666667 , 6.70704770289 , 15
14 , 0.1 , 30.0 , 0.5 , 5.99425552229 , 2.65955486249 , 28.4133333333 , 7.46355887704 , 15
14 , 0.1 , 30.0 , 0.75 , 6.25907216223 , 2.66093285927 , 28.3666666667 , 7.24177694584 , 15
14 , 0.1 , 30.0 , 0.999 , 6.57597530268 , 2.4642368929 , 28.7066666667 , 7.67785849773 , 15
14 , 0.1 , 40.0 , 0.01 , 3.71226868242 , 2.14303660013 , 27.8933333333 , 5.97083280996 , 15
14 , 0.1 , 40.0 , 0.25 , 3.88012448663 , 1.99577048899 , 28.24 , 6.16190446751 , 15
14 , 0.1 , 40.0 , 0.5 , 4.26183181129 , 2.18801011502 , 28.7133333333 , 6.417860495 , 15
14 , 0.1 , 40.0 , 0.75 , 4.62636326088 , 2.08699620824 , 29.4 , 6.42875484747 , 15
14 , 0.1 , 40.0 , 0.999 , 5.04899537857 , 2.0997027517 , 29.2933333333 , 7.00718361556 , 15
14 , 0.25 , 10.0 , 0.01 , 7.8768902087 , 2.92009806573 , 29.8866666667 , 8.27771036512 , 15
14 , 0.25 , 10.0 , 0.25 , 8.02482177278 , 2.74280560043 , 29.8733333333 , 8.17486391324 , 15
14 , 0.25 , 10.0 , 0.5 , 8.5828369667 , 2.76417636657 , 29.9133333333 , 8.80361289472 , 15
14 , 0.25 , 10.0 , 0.75 , 9.16418344685 , 2.5344898221 , 29.7266666667 , 8.87523145238 , 15
14 , 0.25 , 10.0 , 0.999 , 9.55660043467 , 2.39996569046 , 29.32 , 9.50227107357 , 15
14 , 0.25 , 20.0 , 0.01 , 3.50953957211 , 1.86509601097 , 30.6666666667 , 5.86515131945 , 15
14 , 0.25 , 20.0 , 0.25 , 3.67256681432 , 1.98528401967 , 31.4666666667 , 5.73333333333 , 15
14 , 0.25 , 20.0 , 0.5 , 4.24500697436 , 2.17965626886 , 31.5866666667 , 5.9901994031 , 15
14 , 0.25 , 20.0 , 0.75 , 5.29199481429 , 2.22659691553 , 31.0266666667 , 6.72072747385 , 15
14 , 0.25 , 20.0 , 0.999 , 5.99834196409 , 2.17532314186 , 28.4466666667 , 7.1171498665 , 15
14 , 0.25 , 30.0 , 0.01 , 2.5004369292 , 1.22457527799 , 31.8733333333 , 5.28746526125 , 15
14 , 0.25 , 30.0 , 0.25 , 2.54170866954 , 1.4583297659 , 32.74 , 5.27079584967 , 15
14 , 0.25 , 30.0 , 0.5 , 2.78439364058 , 1.84231319066 , 33.3466666667 , 4.94411434603 , 15
14 , 0.25 , 30.0 , 0.75 , 3.67073445854 , 1.84626108288 , 32.0733333333 , 5.68537695418 , 15
14 , 0.25 , 30.0 , 0.999 , 4.19624246025 , 2.06147822211 , 28.8533333333 , 5.6820027768 , 15
14 , 0.25 , 40.0 , 0.01 , 2.18661268051 , 1.03071375972 , 32.42 , 5.04306344288 , 15
14 , 0.25 , 40.0 , 0.25 , 2.05190141585 , 1.23409219877 , 33.7066666667 , 4.60368934177 , 15
14 , 0.25 , 40.0 , 0.5 , 1.9558744486 , 1.40227835938 , 34.3866666667 , 4.06084829671 , 15
14 , 0.25 , 40.0 , 0.75 , 2.89723756192 , 1.56792469152 , 33.28 , 4.80710585141 , 15
14 , 0.25 , 40.0 , 0.999 , 3.29553497137 , 1.98997587036 , 29.1466666667 , 5.11909714262 , 15
14 , 0.5 , 10.0 , 0.01 , 5.19496655007 , 2.644454579 , 33.7333333333 , 6.36099223567 , 15
14 , 0.5 , 10.0 , 0.25 , 5.34823451559 , 2.55077923041 , 33.8266666667 , 6.86544973035 , 15
14 , 0.5 , 10.0 , 0.5 , 5.84335886976 , 2.35827908764 , 33.44 , 7.07968611985 , 15
14 , 0.5 , 10.0 , 0.75 , 7.27347657382 , 2.135819877 , 31.6733333333 , 8.23272332423 , 15
14 , 0.5 , 10.0 , 0.999 , 7.68250637696 , 1.99244549023 , 29.3933333333 , 8.55237199066 , 15
14 , 0.5 , 20.0 , 0.01 , 2.05811286237 , 1.543614244 , 35.1533333333 , 3.92411915098 , 15
14 , 0.5 , 20.0 , 0.25 , 2.19313640365 , 1.61180454555 , 35.1133333333 , 4.22537835255 , 15
14 , 0.5 , 20.0 , 0.5 , 2.90805143033 , 1.88749695408 , 35.18 , 4.76221703738 , 15
14 , 0.5 , 20.0 , 0.75 , 4.75190050631 , 1.58194023312 , 33.3666666667 , 6.10637189973 , 15
14 , 0.5 , 20.0 , 0.999 , 5.07105562907 , 1.72358034284 , 28.6 , 6.41491318033 , 15
14 , 0.5 , 30.0 , 0.01 , 1.3580992433 , 0.992448453209 , 35.5266666667 , 3.35167619757 , 15
14 , 0.5 , 30.0 , 0.25 , 1.44885168131 , 1.1245950438 , 35.6733333333 , 3.51377606319 , 15
14 , 0.5 , 30.0 , 0.5 , 1.79539186748 , 1.35552188627 , 35.4266666667 , 3.48586988984 , 15
14 , 0.5 , 30.0 , 0.75 , 3.8297826102 , 1.24473706262 , 34.0933333333 , 5.50153110002 , 15
14 , 0.5 , 30.0 , 0.999 , 4.11635520823 , 1.45155638329 , 28.28 , 5.99049617682 , 15
14 , 0.5 , 40.0 , 0.01 , 1.15704363845 , 0.541073711597 , 35.5866666667 , 3.20940285204 , 15
14 , 0.5 , 40.0 , 0.25 , 1.22044530825 , 0.769085562682 , 35.4866666667 , 3.18797044459 , 15
14 , 0.5 , 40.0 , 0.5 , 1.35896524528 , 0.991861520845 , 35.4933333333 , 3.24567404402 , 15
14 , 0.5 , 40.0 , 0.75 , 3.38169739572 , 1.13043833758 , 34.2133333333 , 5.22632651954 , 15
14 , 0.5 , 40.0 , 0.999 , 3.68068778374 , 1.40708009729 , 28.2266666667 , 5.31347971358 , 15
14 , 0.75 , 10.0 , 0.01 , 5.31553471436 , 2.39496091252 , 37.6666666667 , 6.78396802927 , 15
14 , 0.75 , 10.0 , 0.25 , 4.89719826857 , 2.15260070601 , 37.6933333333 , 6.47142093275 , 15
14 , 0.75 , 10.0 , 0.5 , 5.19725405339 , 2.11467548882 , 37.4066666667 , 6.86918723965 , 15
14 , 0.75 , 10.0 , 0.75 , 6.96504582106 , 1.95691028645 , 34.2666666667 , 7.95096080847 , 15
14 , 0.75 , 10.0 , 0.999 , 7.49186319946 , 1.82990681815 , 27.9733333333 , 8.52599684625 , 15
14 , 0.75 , 20.0 , 0.01 , 2.99650425096 , 1.18262590055 , 38.82 , 4.93365314279 , 15
14 , 0.75 , 20.0 , 0.25 , 2.84149598478 , 1.03835191578 , 38.92 , 4.83393559466 , 15
14 , 0.75 , 20.0 , 0.5 , 2.88802163736 , 1.20158050834 , 39.1333333333 , 4.61446999485 , 15
14 , 0.75 , 20.0 , 0.75 , 4.46542368194 , 1.77675929628 , 37.7666666667 , 6.14193237779 , 15
14 , 0.75 , 20.0 , 0.999 , 5.04052572157 , 1.81553880068 , 24.7066666667 , 6.77762331336 , 15
14 , 0.75 , 30.0 , 0.01 , 2.59921633543 , 0.675996366236 , 38.9866666667 , 4.68043682672 , 15
14 , 0.75 , 30.0 , 0.25 , 2.5457446547 , 0.559358775286 , 38.9733333333 , 4.63936777302 , 15
14 , 0.75 , 30.0 , 0.5 , 2.53442011283 , 0.7387328809 , 39.5466666667 , 4.61579895576 , 15
14 , 0.75 , 30.0 , 0.75 , 3.33645717427 , 1.62000692289 , 39.6266666667 , 4.91195367332 , 15
14 , 0.75 , 30.0 , 0.999 , 3.85819725031 , 1.56649697267 , 23.22 , 6.07256489833 , 15
14 , 0.75 , 40.0 , 0.01 , 2.51468091344 , 0.446319918671 , 39.1133333333 , 4.60584652613 , 15
14 , 0.75 , 40.0 , 0.25 , 2.51052123927 , 0.40346417809 , 38.6733333333 , 4.73004110858 , 15
14 , 0.75 , 40.0 , 0.5 , 2.44381738155 , 0.382127640224 , 39.6733333333 , 4.46516890311 , 15
14 , 0.75 , 40.0 , 0.75 , 2.66405544219 , 1.50717554458 , 40.6733333333 , 4.64183392876 , 15
14 , 0.75 , 40.0 , 0.999 , 3.13451592182 , 1.38821604205 , 22.2 , 5.40411365947 , 15
14 , 1.0 , 10.0 , 0.01 , 5.58521090578 , 2.29762229193 , 40.3266666667 , 6.86569248753 , 15
14 , 1.0 , 10.0 , 0.25 , 4.60082212252 , 2.10256390844 , 42.0666666667 , 6.51800923936 , 15
14 , 1.0 , 10.0 , 0.5 , 4.68254788246 , 2.10897337804 , 42.82 , 6.91558947435 , 15
14 , 1.0 , 10.0 , 0.75 , 6.26124732607 , 2.11105818406 , 36.5266666667 , 7.46416327081 , 15
14 , 1.0 , 10.0 , 0.999 , 6.48138500504 , 1.87413283918 , 25.56 , 7.57904714034 , 15
14 , 1.0 , 20.0 , 0.01 , 2.86354363782 , 1.54749231791 , 41.8533333333 , 5.49228145269 , 15
14 , 1.0 , 20.0 , 0.25 , 2.69385391755 , 1.44343468965 , 45.4466666667 , 5.36453788007 , 15
14 , 1.0 , 20.0 , 0.5 , 2.34408553484 , 1.49259933978 , 46.56 , 4.58860424191 , 15
14 , 1.0 , 20.0 , 0.75 , 3.53385128214 , 1.87920925313 , 38.88 , 5.6873192279 , 15
14 , 1.0 , 20.0 , 0.999 , 4.46346269353 , 1.29036637969 , 22.78 , 6.34949166819 , 15
14 , 1.0 , 30.0 , 0.01 , 2.0509240424 , 1.22520048477 , 42.56 , 4.68825482811 , 15
14 , 1.0 , 30.0 , 0.25 , 2.02868907917 , 1.05102732952 , 46.6 , 4.66619045189 , 15
14 , 1.0 , 30.0 , 0.5 , 1.59853928506 , 1.03313565218 , 48.2 , 3.85918817024 , 15
14 , 1.0 , 30.0 , 0.75 , 2.42422589572 , 1.4506905417 , 39.3533333333 , 4.89712387246 , 15
14 , 1.0 , 30.0 , 0.999 , 3.86621795303 , 1.11956564328 , 22.24 , 5.88445787175 , 15
14 , 1.0 , 40.0 , 0.01 , 1.66926113439 , 1.13969656503 , 42.52 , 3.99508587031 , 15
14 , 1.0 , 40.0 , 0.25 , 1.7462045769 , 0.969877303717 , 47.5333333333 , 4.38735556901 , 15
14 , 1.0 , 40.0 , 0.5 , 1.33557151788 , 0.718563266442 , 48.4466666667 , 3.47506035119 , 15
14 , 1.0 , 40.0 , 0.75 , 2.03290691182 , 0.975583014991 , 39.1733333333 , 4.69810363634 , 15
14 , 1.0 , 40.0 , 0.999 , 3.56774164946 , 0.942093796297 , 21.6466666667 , 5.57769765325 , 15
15 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
15 , 0.1 , 10.0 , 0.01 , 22.8061065132 , 0.645558060566 , 33.9571428571 , 10.2616992577 , 21
15 , 0.1 , 10.0 , 0.25 , 22.8070196788 , 0.664702102137 , 33.6952380952 , 10.3238095238 , 21
15 , 0.1 , 10.0 , 0.5 , 22.8292675063 , 0.64258370932 , 33.9047619048 , 10.5254254308 , 21
15 , 0.1 , 10.0 , 0.75 , 22.8199402375 , 0.673350619975 , 33.6142857143 , 10.3405932364 , 21
15 , 0.1 , 10.0 , 0.999 , 22.8009426653 , 0.623547893892 , 33.719047619 , 10.4224150126 , 21
15 , 0.1 , 20.0 , 0.01 , 22.3504624444 , 0.800985556917 , 33.919047619 , 10.0111853544 , 21
15 , 0.1 , 20.0 , 0.25 , 22.4054983913 , 0.888710795725 , 33.6142857143 , 10.4366341956 , 21
15 , 0.1 , 20.0 , 0.5 , 22.4908269384 , 0.959783857668 , 33.5142857143 , 9.99836267775 , 21
15 , 0.1 , 20.0 , 0.75 , 22.3651570331 , 0.821119642122 , 33.7333333333 , 10.587015536 , 21
15 , 0.1 , 20.0 , 0.999 , 22.3595518782 , 0.88980611307 , 33.919047619 , 10.6243537885 , 21
15 , 0.1 , 30.0 , 0.01 , 22.1117310653 , 0.939890316309 , 33.6523809524 , 10.3372946105 , 21
15 , 0.1 , 30.0 , 0.25 , 22.0780983476 , 0.861339511981 , 33.3857142857 , 10.3245288363 , 21
15 , 0.1 , 30.0 , 0.5 , 22.0412465357 , 0.869259978652 , 33.2619047619 , 10.4031817477 , 21
15 , 0.1 , 30.0 , 0.75 , 22.0492156389 , 0.92029967603 , 33.6333333333 , 10.4012808822 , 21
15 , 0.1 , 30.0 , 0.999 , 22.0319146327 , 0.844706657584 , 34.0761904762 , 10.4063298372 , 21
15 , 0.1 , 40.0 , 0.01 , 21.7659504418 , 0.83181473794 , 33.1476190476 , 9.67437998623 , 21
15 , 0.1 , 40.0 , 0.25 , 21.8485555054 , 0.91589500158 , 33.2523809524 , 10.3572370001 , 21
15 , 0.1 , 40.0 , 0.5 , 21.8232438972 , 1.01092316421 , 33.0904761905 , 9.89559901262 , 21
15 , 0.1 , 40.0 , 0.75 , 21.7817175692 , 0.909620790806 , 32.9571428571 , 9.9622405024 , 21
15 , 0.1 , 40.0 , 0.999 , 21.7636229558 , 0.932791262641 , 33.1285714286 , 10.3379965339 , 21
15 , 0.25 , 10.0 , 0.01 , 22.2283355797 , 0.832851167517 , 33.2952380952 , 10.2794690035 , 21
15 , 0.25 , 10.0 , 0.25 , 22.2743734412 , 0.872033335899 , 33.3857142857 , 10.1718554842 , 21
15 , 0.25 , 10.0 , 0.5 , 22.2786812601 , 0.884682048702 , 33.9095238095 , 10.2777294845 , 21
15 , 0.25 , 10.0 , 0.75 , 22.2964334529 , 0.963316863038 , 33.919047619 , 10.101380656 , 21
15 , 0.25 , 10.0 , 0.999 , 22.2577068342 , 0.932434999499 , 33.4571428571 , 10.1142274234 , 21
15 , 0.25 , 20.0 , 0.01 , 21.6864541704 , 0.964322780431 , 33.3666666667 , 9.82494280562 , 21
15 , 0.25 , 20.0 , 0.25 , 21.6882545386 , 0.933220444412 , 32.9666666667 , 10.0306457856 , 21
15 , 0.25 , 20.0 , 0.5 , 21.6557279748 , 0.923031044043 , 33.1380952381 , 10.2721681081 , 21
15 , 0.25 , 20.0 , 0.75 , 21.6332159647 , 0.937185089829 , 34.0095238095 , 10.3409408029 , 21
15 , 0.25 , 20.0 , 0.999 , 21.6612132917 , 1.05180025678 , 33.4095238095 , 9.86731014633 , 21
15 , 0.25 , 30.0 , 0.01 , 21.2404900057 , 1.06255112211 , 33.0095238095 , 10.1254892662 , 21
15 , 0.25 , 30.0 , 0.25 , 21.2661026595 , 1.05099316419 , 33.2666666667 , 9.90636891725 , 21
15 , 0.25 , 30.0 , 0.5 , 21.3181165284 , 1.14432065449 , 33.4904761905 , 9.78442350426 , 21
15 , 0.25 , 30.0 , 0.75 , 21.2231760203 , 1.12708832071 , 33.5380952381 , 10.0848452793 , 21
15 , 0.25 , 30.0 , 0.999 , 21.1274235521 , 1.1944699336 , 33.4238095238 , 10.0256349429 , 21
15 , 0.25 , 40.0 , 0.01 , 20.8720176934 , 1.35220294935 , 33.1047619048 , 10.0290914712 , 21
15 , 0.25 , 40.0 , 0.25 , 20.8640567212 , 1.29663073018 , 33.1523809524 , 10.3701953878 , 21
15 , 0.25 , 40.0 , 0.5 , 20.8367530661 , 1.2620744804 , 33.319047619 , 10.021508615 , 21
15 , 0.25 , 40.0 , 0.75 , 20.6045021318 , 1.32776706735 , 33.3619047619 , 9.46645108502 , 21
15 , 0.25 , 40.0 , 0.999 , 20.6221788499 , 1.44603849942 , 33.9952380952 , 10.1303063417 , 21
15 , 0.5 , 10.0 , 0.01 , 21.7960515956 , 0.942585799592 , 33.4761904762 , 10.6000256706 , 21
15 , 0.5 , 10.0 , 0.25 , 21.8272027904 , 0.982971501101 , 33.6142857143 , 10.3537421894 , 21
15 , 0.5 , 10.0 , 0.5 , 21.8110172542 , 1.0177073603 , 33.6047619048 , 10.0381935027 , 21
15 , 0.5 , 10.0 , 0.75 , 21.7935364929 , 0.898769890804 , 33.1857142857 , 10.1865134707 , 21
15 , 0.5 , 10.0 , 0.999 , 21.6969326856 , 0.982204149741 , 32.9904761905 , 10.0889648074 , 21
15 , 0.5 , 20.0 , 0.01 , 21.1896004114 , 1.15184456449 , 32.9761904762 , 10.3710907724 , 21
15 , 0.5 , 20.0 , 0.25 , 21.1159498477 , 1.06979014609 , 33.2904761905 , 9.91908191019 , 21
15 , 0.5 , 20.0 , 0.5 , 21.1549675347 , 1.16754683711 , 33.119047619 , 10.2673723143 , 21
15 , 0.5 , 20.0 , 0.75 , 21.0550585435 , 1.13921915651 , 33.3523809524 , 10.0970169143 , 21
15 , 0.5 , 20.0 , 0.999 , 20.8506958352 , 1.33570274622 , 33.8761904762 , 10.2850572982 , 21
15 , 0.5 , 30.0 , 0.01 , 20.4382902628 , 1.40141916012 , 33.9904761905 , 9.69951725194 , 21
15 , 0.5 , 30.0 , 0.25 , 20.4303001555 , 1.42526975593 , 34.1619047619 , 10.0697386852 , 21
15 , 0.5 , 30.0 , 0.5 , 20.4963834411 , 1.49529852699 , 33.8476190476 , 9.97540740193 , 21
15 , 0.5 , 30.0 , 0.75 , 20.2265745533 , 1.55723011004 , 34.3428571429 , 9.8065830081 , 21
15 , 0.5 , 30.0 , 0.999 , 19.9069159671 , 1.71774133741 , 34.7476190476 , 9.5295113884 , 21
15 , 0.5 , 40.0 , 0.01 , 19.9017804743 , 1.64735376005 , 35.2238095238 , 10.296501178 , 21
15 , 0.5 , 40.0 , 0.25 , 19.7696969142 , 1.66336466915 , 34.5285714286 , 9.77757047296 , 21
15 , 0.5 , 40.0 , 0.5 , 19.7439454125 , 1.69844674869 , 34.3238095238 , 9.51277455943 , 21
15 , 0.5 , 40.0 , 0.75 , 19.5128976411 , 1.85804782036 , 34.3476190476 , 9.7306479848 , 21
15 , 0.5 , 40.0 , 0.999 , 18.5906993 , 2.10315450824 , 35.3476190476 , 9.51674857298 , 21
15 , 0.75 , 10.0 , 0.01 , 21.5159464687 , 0.902544508584 , 33.0 , 9.90098371163 , 21
15 , 0.75 , 10.0 , 0.25 , 21.5063675546 , 0.866722431849 , 32.319047619 , 10.0380579651 , 21
15 , 0.75 , 10.0 , 0.5 , 21.5081008811 , 0.878922254496 , 33.3142857143 , 10.5301467668 , 21
15 , 0.75 , 10.0 , 0.75 , 21.5129562553 , 0.971861897735 , 33.180952381 , 10.0214916447 , 21
15 , 0.75 , 10.0 , 0.999 , 21.3326164548 , 1.03295908605 , 32.8952380952 , 10.010805953 , 21
15 , 0.75 , 20.0 , 0.01 , 20.7086411507 , 1.20504715627 , 34.1380952381 , 9.93224095715 , 21
15 , 0.75 , 20.0 , 0.25 , 20.724627093 , 1.26901633569 , 33.9 , 9.98506708169 , 21
15 , 0.75 , 20.0 , 0.5 , 20.7092093624 , 1.30959887968 , 33.4 , 9.80513540305 , 21
15 , 0.75 , 20.0 , 0.75 , 20.6827999035 , 1.32833319296 , 33.280952381 , 9.83178126804 , 21
15 , 0.75 , 20.0 , 0.999 , 20.1381408513 , 1.56302219164 , 33.8238095238 , 9.86345668505 , 21
15 , 0.75 , 30.0 , 0.01 , 19.9248940068 , 1.57917259272 , 35.6571428571 , 10.072138892 , 21
15 , 0.75 , 30.0 , 0.25 , 19.8412857538 , 1.60256471051 , 35.1714285714 , 9.65974887351 , 21
