22 , 0.1 , 10.0 , 0.01 , 25.7535551501 , 1.73086611728 , 32.016 , 9.02794240123 , 25
22 , 0.1 , 10.0 , 0.25 , 25.8554472012 , 1.65919718861 , 31.672 , 9.04855878027 , 25
22 , 0.1 , 10.0 , 0.5 , 25.8694717176 , 1.7666325568 , 32.068 , 9.16751743931 , 25
22 , 0.1 , 10.0 , 0.75 , 25.7996245956 , 1.64138274148 , 31.94 , 9.21978307771 , 25
22 , 0.1 , 10.0 , 0.999 , 25.7814508507 , 1.69021308618 , 31.644 , 8.66540616474 , 25
22 , 0.1 , 20.0 , 0.01 , 22.6814047371 , 2.43504588624 , 30.944 , 8.63509490394 , 25
22 , 0.1 , 20.0 , 0.25 , 22.6928570722 , 2.26692782728 , 31.332 , 8.52395307355 , 25
22 , 0.1 , 20.0 , 0.5 , 22.70844162 , 2.30318762384 , 31.112 , 8.39496611071 , 25
22 , 0.1 , 20.0 , 0.75 , 22.802404259 , 2.30501924713 , 30.428 , 8.41574809509 , 25
22 , 0.1 , 20.0 , 0.999 , 22.768682415 , 2.31699377518 , 30.716 , 8.34070404702 , 25
22 , 0.1 , 30.0 , 0.01 , 20.3834825272 , 2.49653530168 , 30.732 , 7.88366513749 , 25
22 , 0.1 , 30.0 , 0.25 , 20.2923351216 , 2.45071581164 , 30.62 , 7.97994987453 , 25
22 , 0.1 , 30.0 , 0.5 , 20.2866635237 , 2.30048351608 , 30.712 , 7.53266592914 , 25
22 , 0.1 , 30.0 , 0.75 , 20.4872683469 , 2.34360758996 , 30.308 , 8.12509298408 , 25
22 , 0.1 , 30.0 , 0.999 , 20.5934610544 , 2.38107166572 , 30.292 , 7.73011875717 , 25
22 , 0.1 , 40.0 , 0.01 , 18.6400597373 , 2.35154631772 , 30.58 , 7.68476414732 , 25
22 , 0.1 , 40.0 , 0.25 , 18.6486146894 , 2.24424646169 , 30.104 , 7.68304522959 , 25
22 , 0.1 , 40.0 , 0.5 , 18.8251037208 , 2.43984731393 , 30.1 , 7.54228082214 , 25
22 , 0.1 , 40.0 , 0.75 , 18.7559477829 , 2.34124419913 , 29.92 , 7.64157051921 , 25
22 , 0.1 , 40.0 , 0.999 , 18.9599655359 , 2.31756350678 , 29.292 , 7.27370167109 , 25
22 , 0.25 , 10.0 , 0.01 , 22.2263987779 , 2.6216464247 , 31.832 , 8.14099355116 , 25
22 , 0.25 , 10.0 , 0.25 , 22.320230622 , 2.35573811121 , 31.432 , 7.99783570724 , 25
22 , 0.25 , 10.0 , 0.5 , 22.5288526082 , 2.46020891806 , 31.248 , 8.434838232 , 25
22 , 0.25 , 10.0 , 0.75 , 22.6508948663 , 2.37245687982 , 30.924 , 8.42533227831 , 25
22 , 0.25 , 10.0 , 0.999 , 22.7395040958 , 2.32455135586 , 30.684 , 8.4973021601 , 25
22 , 0.25 , 20.0 , 0.01 , 17.460529658 , 2.56013044957 , 31.872 , 7.42856756044 , 25
22 , 0.25 , 20.0 , 0.25 , 17.9301922941 , 2.61900447377 , 31.248 , 7.4066521452 , 25
22 , 0.25 , 20.0 , 0.5 , 18.2316679605 , 2.57518389037 , 31.196 , 7.53296648074 , 25
22 , 0.25 , 20.0 , 0.75 , 18.5040807036 , 2.43557315467 , 30.032 , 7.53226234275 , 25
22 , 0.25 , 20.0 , 0.999 , 18.9611671102 , 2.37007641126 , 29.812 , 7.7250667311 , 25
22 , 0.25 , 30.0 , 0.01 , 14.9469385506 , 2.48982404635 , 31.704 , 6.79590935784 , 25
22 , 0.25 , 30.0 , 0.25 , 15.3292630327 , 2.49224846983 , 31.808 , 7.07863941729 , 25
22 , 0.25 , 30.0 , 0.5 , 15.5608855253 , 2.34759585881 , 30.6 , 6.87429996436 , 25
22 , 0.25 , 30.0 , 0.75 , 16.1136289342 , 2.36602460062 , 30.516 , 7.26124947926 , 25
22 , 0.25 , 30.0 , 0.999 , 16.6934609648 , 2.36211130302 , 29.444 , 7.03440573183 , 25
22 , 0.25 , 40.0 , 0.01 , 13.3311344094 , 2.47037454927 , 31.884 , 6.39769833612 , 25
22 , 0.25 , 40.0 , 0.25 , 13.6401779123 , 2.45138802241 , 31.188 , 6.50389544811 , 25
22 , 0.25 , 40.0 , 0.5 , 14.0241484371 , 2.41846882098 , 31.192 , 6.63469185419 , 25
22 , 0.25 , 40.0 , 0.75 , 14.5198989878 , 2.38565457475 , 29.964 , 6.59929572 , 25
22 , 0.25 , 40.0 , 0.999 , 15.058790374 , 2.3734552423 , 29.008 , 6.53910819608 , 25
22 , 0.5 , 10.0 , 0.01 , 17.3308657333 , 2.75917398697 , 31.42 , 7.29709531252 , 25
22 , 0.5 , 10.0 , 0.25 , 17.5679213791 , 2.68307210913 , 30.876 , 7.26199862297 , 25
22 , 0.5 , 10.0 , 0.5 , 18.1313639147 , 2.66535312349 , 31.292 , 7.68548866371 , 25
22 , 0.5 , 10.0 , 0.75 , 18.5190134859 , 2.70063450822 , 30.612 , 7.61324214773 , 25
22 , 0.5 , 10.0 , 0.999 , 19.3444492531 , 2.60130991898 , 28.172 , 7.82115183333 , 25
22 , 0.5 , 20.0 , 0.01 , 12.4941563669 , 2.68297088743 , 30.788 , 6.12560658221 , 25
22 , 0.5 , 20.0 , 0.25 , 12.8777362189 , 2.56845780574 , 29.932 , 6.21187379138 , 25
22 , 0.5 , 20.0 , 0.5 , 13.4957727147 , 2.6392181504 , 29.7 , 6.37291142258 , 25
22 , 0.5 , 20.0 , 0.75 , 14.0294701154 , 2.36001897265 , 28.928 , 6.60445425452 , 25
22 , 0.5 , 20.0 , 0.999 , 15.0583600374 , 2.39227866495 , 26.104 , 7.0419588184 , 25
22 , 0.5 , 30.0 , 0.01 , 9.90134944044 , 2.70953274734 , 30.716 , 5.2793317759 , 25
22 , 0.5 , 30.0 , 0.25 , 10.1578620428 , 2.64157145205 , 30.088 , 5.20233178488 , 25
22 , 0.5 , 30.0 , 0.5 , 10.8437423221 , 2.52347673202 , 29.54 , 5.46812582152 , 25
22 , 0.5 , 30.0 , 0.75 , 11.5289870052 , 2.41549278738 , 28.436 , 5.80361128953 , 25
22 , 0.5 , 30.0 , 0.999 , 12.822036455 , 2.27477951517 , 25.576 , 6.37841861279 , 25
22 , 0.5 , 40.0 , 0.01 , 7.96013147205 , 2.32076011857 , 30.88 , 4.85567708976 , 25
22 , 0.5 , 40.0 , 0.25 , 8.24846352968 , 2.41709699361 , 29.96 , 4.89554899884 , 25
22 , 0.5 , 40.0 , 0.5 , 9.0137284167 , 2.53601198856 , 29.376 , 5.04327512634 , 25
22 , 0.5 , 40.0 , 0.75 , 9.60711772297 , 2.33442998443 , 28.068 , 5.29862019775 , 25
22 , 0.5 , 40.0 , 0.999 , 11.4979018224 , 2.27594941389 , 24.648 , 6.17058311669 , 25
22 , 0.75 , 10.0 , 0.01 , 15.1225736373 , 2.59654924324 , 31.48 , 7.06891788041 , 25
22 , 0.75 , 10.0 , 0.25 , 15.3408570414 , 2.79189388797 , 31.5 , 6.96433772874 , 25
22 , 0.75 , 10.0 , 0.5 , 15.6626805886 , 2.60679375445 , 30.772 , 6.84309988236 , 25
22 , 0.75 , 10.0 , 0.75 , 16.0804041498 , 2.63011644169 , 30.076 , 7.16395309867 , 25
22 , 0.75 , 10.0 , 0.999 , 17.2873212228 , 2.44678510127 , 26.676 , 7.79891171895 , 25
22 , 0.75 , 20.0 , 0.01 , 10.6659763933 , 2.39241701697 , 30.9 , 5.86702650412 , 25
22 , 0.75 , 20.0 , 0.25 , 10.7333993524 , 2.56590707247 , 31.304 , 5.89199321113 , 25
22 , 0.75 , 20.0 , 0.5 , 10.9825387348 , 2.59408365039 , 31.06 , 5.86757189986 , 25
22 , 0.75 , 20.0 , 0.75 , 12.1316614501 , 2.50689208806 , 29.424 , 5.87777372821 , 25
22 , 0.75 , 20.0 , 0.999 , 12.9610410227 , 2.37092156053 , 23.888 , 6.65878787768 , 25
22 , 0.75 , 30.0 , 0.01 , 8.41480046791 , 2.18608138411 , 30.616 , 5.33409261262 , 25
22 , 0.75 , 30.0 , 0.25 , 8.02903719628 , 2.57477861265 , 31.48 , 5.00415827088 , 25
22 , 0.75 , 30.0 , 0.5 , 8.32717431812 , 2.59466071706 , 31.096 , 4.89395382079 , 25
22 , 0.75 , 30.0 , 0.75 , 9.66241651571 , 2.54347134029 , 30.176 , 5.25823392405 , 25
22 , 0.75 , 30.0 , 0.999 , 10.7258274953 , 2.33407311228 , 22.268 , 5.84261722176 , 25
22 , 0.75 , 40.0 , 0.01 , 7.20397401855 , 2.11960346167 , 30.748 , 4.96230752775 , 25
22 , 0.75 , 40.0 , 0.25 , 6.18014949662 , 2.25205996542 , 31.9 , 4.5473068953 , 25
22 , 0.75 , 40.0 , 0.5 , 6.52396914162 , 2.53620656248 , 31.724 , 4.25250796589 , 25
22 , 0.75 , 40.0 , 0.75 , 7.79108869264 , 2.33593623219 , 29.912 , 4.38454741108 , 25
22 , 0.75 , 40.0 , 0.999 , 9.2918163542 , 2.0855868142 , 21.028 , 5.07062284143 , 25
22 , 1.0 , 10.0 , 0.01 , 13.0180269107 , 2.7396604019 , 31.716 , 6.1161543473 , 25
22 , 1.0 , 10.0 , 0.25 , 13.8101142428 , 2.62304193143 , 31.476 , 6.57003987811 , 25
22 , 1.0 , 10.0 , 0.5 , 14.0046073904 , 2.74336552765 , 30.144 , 6.40087993951 , 25
22 , 1.0 , 10.0 , 0.75 , 15.1637183156 , 2.53566666246 , 29.468 , 6.93779330911 , 25
22 , 1.0 , 10.0 , 0.999 , 16.521619019 , 2.38574802845 , 26.98 , 7.44899993288 , 25
22 , 1.0 , 20.0 , 0.01 , 8.18064558699 , 2.47355365437 , 30.944 , 4.90600285365 , 25
22 , 1.0 , 20.0 , 0.25 , 9.02703903828 , 2.72275174203 , 30.936 , 5.20806144357 , 25
22 , 1.0 , 20.0 , 0.5 , 9.10026489749 , 2.63737841787 , 29.948 , 5.2028161605 , 25
22 , 1.0 , 20.0 , 0.75 , 10.5957831238 , 2.42775921849 , 28.308 , 5.61294361276 , 25
22 , 1.0 , 20.0 , 0.999 , 12.3996583371 , 2.24098347876 , 27.012 , 6.30934671737 , 25
22 , 1.0 , 30.0 , 0.01 , 6.09937814366 , 1.89514287359 , 30.244 , 4.31977592011 , 25
22 , 1.0 , 30.0 , 0.25 , 6.36672085791 , 2.06000620822 , 29.952 , 4.17584674048 , 25
22 , 1.0 , 30.0 , 0.5 , 6.55439765747 , 2.46787063699 , 30.016 , 4.56768475269 , 25
22 , 1.0 , 30.0 , 0.75 , 8.43309014151 , 2.2845678613 , 28.192 , 5.02106920884 , 25
22 , 1.0 , 30.0 , 0.999 , 10.6950209867 , 1.85162587611 , 27.536 , 6.07755740409 , 25
22 , 1.0 , 40.0 , 0.01 , 5.32795164442 , 1.62448746268 , 29.692 , 4.17242567339 , 25
22 , 1.0 , 40.0 , 0.25 , 5.41048275477 , 1.68963390237 , 29.368 , 4.00207146363 , 25
22 , 1.0 , 40.0 , 0.5 , 5.23049289422 , 1.87564817316 , 30.0 , 4.01995024845 , 25
22 , 1.0 , 40.0 , 0.75 , 7.09053721201 , 1.80726378915 , 27.644 , 4.62182474787 , 25
22 , 1.0 , 40.0 , 0.999 , 9.92051526858 , 1.60515286095 , 27.604 , 5.697998245 , 25
23 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
23 , 0.1 , 10.0 , 0.01 , 15.4531308992 , 1.77056911598 , 34.75 , 11.1530545143 , 16
23 , 0.1 , 10.0 , 0.25 , 15.6114833947 , 1.76680871504 , 34.5625 , 11.1192049513 , 16
23 , 0.1 , 10.0 , 0.5 , 15.4443288597 , 1.84123545051 , 35.31875 , 11.1123506036 , 16
23 , 0.1 , 10.0 , 0.75 , 15.5621616874 , 1.79021194073 , 34.99375 , 11.0718516264 , 16
23 , 0.1 , 10.0 , 0.999 , 15.5096618248 , 1.79605221729 , 34.98125 , 10.951938684 , 16
23 , 0.1 , 20.0 , 0.01 , 12.503920363 , 2.31711799599 , 37.5375 , 10.0311312298 , 16
23 , 0.1 , 20.0 , 0.25 , 12.4638038161 , 2.33832599317 , 37.8375 , 9.76097939502 , 16
23 , 0.1 , 20.0 , 0.5 , 12.4802677777 , 2.23324659763 , 38.2375 , 9.98842298614 , 16
23 , 0.1 , 20.0 , 0.75 , 12.4965846174 , 2.38547824645 , 38.39375 , 10.1714808871 , 16
23 , 0.1 , 20.0 , 0.999 , 12.6018346625 , 2.33557954734 , 38.2 , 10.3784933878 , 16
23 , 0.1 , 30.0 , 0.01 , 10.069732364 , 2.5524207433 , 39.63125 , 9.33055925106 , 16
23 , 0.1 , 30.0 , 0.25 , 10.2038900737 , 2.57854147477 , 39.7125 , 8.98932526667 , 16
23 , 0.1 , 30.0 , 0.5 , 10.182980111 , 2.50852075755 , 39.80625 , 8.97226411991 , 16
23 , 0.1 , 30.0 , 0.75 , 10.1362107666 , 2.47390747663 , 39.1375 , 8.82856691372 , 16
23 , 0.1 , 30.0 , 0.999 , 10.2957627676 , 2.49096477876 , 40.06875 , 9.04865105623 , 16
23 , 0.1 , 40.0 , 0.01 , 8.20237562864 , 2.33828278097 , 40.99375 , 7.93163907635 , 16
23 , 0.1 , 40.0 , 0.25 , 8.20250609616 , 2.41020150882 , 40.58125 , 8.42696332836 , 16
23 , 0.1 , 40.0 , 0.5 , 8.27893158137 , 2.51220512918 , 41.36875 , 8.0424629895 , 16
23 , 0.1 , 40.0 , 0.75 , 8.36485267995 , 2.49339812592 , 40.30625 , 7.83970014972 , 16
23 , 0.1 , 40.0 , 0.999 , 8.55534541812 , 2.65368179731 , 40.975 , 8.14148328009 , 16
23 , 0.25 , 10.0 , 0.01 , 11.4990383937 , 2.42882689135 , 39.71875 , 9.40199239191 , 16
23 , 0.25 , 10.0 , 0.25 , 11.3356256506 , 2.42529293928 , 40.0875 , 9.23775371776 , 16
23 , 0.25 , 10.0 , 0.5 , 11.3885295298 , 2.3383173996 , 40.54375 , 9.06105807494 , 16
23 , 0.25 , 10.0 , 0.75 , 11.5286984079 , 2.41573583684 , 40.74375 , 9.62913669222 , 16
23 , 0.25 , 10.0 , 0.999 , 11.620691572 , 2.39045123315 , 40.28125 , 9.18765943739 , 16
23 , 0.25 , 20.0 , 0.01 , 7.46458963424 , 2.27086713 , 42.4875 , 7.76409001429 , 16
23 , 0.25 , 20.0 , 0.25 , 7.31891019992 , 2.32909060052 , 42.4375 , 7.80599729375 , 16
23 , 0.25 , 20.0 , 0.5 , 7.51954560809 , 2.53286038624 , 42.53125 , 7.65203965865 , 16
23 , 0.25 , 20.0 , 0.75 , 7.50031270623 , 2.27595007698 , 42.54375 , 7.74029382113 , 16
23 , 0.25 , 20.0 , 0.999 , 7.63239339898 , 2.26667191801 , 42.73125 , 7.56335480706 , 16
23 , 0.25 , 30.0 , 0.01 , 5.64309506896 , 1.85618305959 , 42.7375 , 6.71913080316 , 16
23 , 0.25 , 30.0 , 0.25 , 5.60782203867 , 1.88803809038 , 42.39375 , 6.75437069145 , 16
23 , 0.25 , 30.0 , 0.5 , 5.7285370175 , 2.0001989455 , 42.3625 , 6.75091428993 , 16
23 , 0.25 , 30.0 , 0.75 , 5.82256375976 , 2.03332091308 , 43.1 , 7.0189030482 , 16
23 , 0.25 , 30.0 , 0.999 , 5.76083063035 , 1.8346886406 , 42.63125 , 6.75740045709 , 16
23 , 0.25 , 40.0 , 0.01 , 4.80357919052 , 1.44270820266 , 43.03125 , 6.66079656929 , 16
23 , 0.25 , 40.0 , 0.25 , 4.81107970675 , 1.43781682648 , 42.85 , 6.38988458425 , 16
23 , 0.25 , 40.0 , 0.5 , 4.7637961769 , 1.32946308509 , 42.64375 , 6.51821666083 , 16
23 , 0.25 , 40.0 , 0.75 , 4.87525061996 , 1.49882986994 , 42.59375 , 6.43104955956 , 16
23 , 0.25 , 40.0 , 0.999 , 4.97466640897 , 1.56955796052 , 42.5625 , 6.39793667912 , 16
23 , 0.5 , 10.0 , 0.01 , 8.59622038 , 2.05322202918 , 42.175 , 8.16455755078 , 16
23 , 0.5 , 10.0 , 0.25 , 8.55898002822 , 1.9723929529 , 43.15 , 8.19390017025 , 16
23 , 0.5 , 10.0 , 0.5 , 8.72792830581 , 2.10788901968 , 43.7125 , 7.97448078247 , 16
23 , 0.5 , 10.0 , 0.75 , 8.72111817326 , 2.03353150678 , 44.175 , 8.07043214456 , 16
23 , 0.5 , 10.0 , 0.999 , 9.00406847812 , 2.00010135373 , 44.36875 , 7.89382422768 , 16
23 , 0.5 , 20.0 , 0.01 , 6.221767152 , 1.73531027189 , 42.80625 , 7.37976276296 , 16
23 , 0.5 , 20.0 , 0.25 , 6.15971016341 , 1.73238689799 , 43.1 , 7.0189030482 , 16
23 , 0.5 , 20.0 , 0.5 , 6.14258119306 , 1.80032456402 , 43.26875 , 6.96271038731 , 16
23 , 0.5 , 20.0 , 0.75 , 6.11519524659 , 1.6724880494 , 43.125 , 7.24029522879 , 16
23 , 0.5 , 20.0 , 0.999 , 6.49723768203 , 1.81983606871 , 42.56875 , 6.89564797082 , 16
23 , 0.5 , 30.0 , 0.01 , 5.19368658899 , 1.76342050748 , 43.34375 , 6.65786365417 , 16
23 , 0.5 , 30.0 , 0.25 , 4.95514936263 , 1.61567366479 , 43.25625 , 6.38834082039 , 16
23 , 0.5 , 30.0 , 0.5 , 4.95339606098 , 1.59250099469 , 43.0 , 6.48194608123 , 16
23 , 0.5 , 30.0 , 0.75 , 4.96374185637 , 1.5850393344 , 42.4375 , 6.42231218098 , 16
23 , 0.5 , 30.0 , 0.999 , 5.08373032129 , 1.62367576063 , 41.9125 , 6.50589876574 , 16
23 , 0.5 , 40.0 , 0.01 , 4.29731180101 , 1.5939102256 , 43.56875 , 6.31886745687 , 16
23 , 0.5 , 40.0 , 0.25 , 4.34863935097 , 1.51279129515 , 43.2375 , 6.27892058797 , 16
23 , 0.5 , 40.0 , 0.5 , 4.31475816873 , 1.35908737912 , 42.7375 , 6.55432824552 , 16
23 , 0.5 , 40.0 , 0.75 , 4.40428760866 , 1.43708365079 , 41.75625 , 6.12129671209 , 16
23 , 0.5 , 40.0 , 0.999 , 4.4744951159 , 1.67732785453 , 41.51875 , 6.24859671746 , 16
23 , 0.75 , 10.0 , 0.01 , 8.25845198228 , 1.56453886849 , 42.8875 , 8.1417039832 , 16
23 , 0.75 , 10.0 , 0.25 , 8.2038580266 , 1.56454632063 , 43.8 , 8.23942504062 , 16
23 , 0.75 , 10.0 , 0.5 , 8.18915288641 , 1.74041884508 , 45.2875 , 8.43051562777 , 16
23 , 0.75 , 10.0 , 0.75 , 8.30922175193 , 1.75266376596 , 45.69375 , 8.08712083733 , 16
23 , 0.75 , 10.0 , 0.999 , 8.81248859635 , 1.68439111013 , 45.56875 , 7.86685839058 , 16
23 , 0.75 , 20.0 , 0.01 , 6.63963294594 , 1.50595697782 , 42.5 , 7.56740543383 , 16
23 , 0.75 , 20.0 , 0.25 , 6.6212984301 , 1.46242093719 , 44.4125 , 7.38125793818 , 16
23 , 0.75 , 20.0 , 0.5 , 6.21246824574 , 1.51263614767 , 45.1375 , 7.33334635416 , 16
23 , 0.75 , 20.0 , 0.75 , 6.28382034373 , 1.55812535516 , 44.64375 , 7.16041363592 , 16
23 , 0.75 , 20.0 , 0.999 , 6.95765439315 , 1.64058737668 , 44.25625 , 7.07228028556 , 16
23 , 0.75 , 30.0 , 0.01 , 5.84279427733 , 1.4581476529 , 42.925 , 7.34361967969 , 16
23 , 0.75 , 30.0 , 0.25 , 5.71814257127 , 1.29086298606 , 45.68125 , 7.46219377512 , 16
23 , 0.75 , 30.0 , 0.5 , 5.45532534544 , 1.29196337857 , 45.34375 , 6.78340979431 , 16
23 , 0.75 , 30.0 , 0.75 , 5.40643338071 , 1.35511506405 , 43.95625 , 6.70211895131 , 16
23 , 0.75 , 30.0 , 0.999 , 5.90887551358 , 1.68438078103 , 43.14375 , 6.69535461626 , 16
23 , 0.75 , 40.0 , 0.01 , 5.22693377026 , 1.14024510782 , 43.025 , 6.66891108053 , 16
23 , 0.75 , 40.0 , 0.25 , 5.3716438612 , 1.25907010388 , 45.94375 , 7.20730694764 , 16
23 , 0.75 , 40.0 , 0.5 , 5.06391882272 , 0.932062148643 , 45.675 , 6.62952675536 , 16
23 , 0.75 , 40.0 , 0.75 , 4.90304077695 , 0.929857455651 , 44.1 , 6.4069786171 , 16
23 , 0.75 , 40.0 , 0.999 , 5.24112822869 , 1.56544133921 , 42.8125 , 6.42717618788 , 16
23 , 1.0 , 10.0 , 0.01 , 8.08388191212 , 1.67534138125 , 43.4625 , 8.38032479979 , 16
23 , 1.0 , 10.0 , 0.25 , 7.84702052512 , 1.60214660453 , 44.775 , 8.27058039076 , 16
23 , 1.0 , 10.0 , 0.5 , 7.74670650979 , 1.56010010542 , 46.96875 , 8.08107115038 , 16
23 , 1.0 , 10.0 , 0.75 , 8.05351459787 , 1.87145726835 , 47.4 , 8.33137893749 , 16
23 , 1.0 , 10.0 , 0.999 , 8.47764943376 , 1.73522186807 , 43.4375 , 8.49977021748 , 16
23 , 1.0 , 20.0 , 0.01 , 5.96298868693 , 1.69036887386 , 46.20625 , 6.90490937214 , 16
23 , 1.0 , 20.0 , 0.25 , 5.9899231256 , 1.62504315207 , 46.31875 , 7.34229772874 , 16
23 , 1.0 , 20.0 , 0.5 , 6.07242414679 , 1.66415279716 , 48.16875 , 7.42975174131 , 16
23 , 1.0 , 20.0 , 0.75 , 5.54713544758 , 1.96838616722 , 49.0125 , 6.79221751345 , 16
23 , 1.0 , 20.0 , 0.999 , 6.1954112229 , 1.80686163093 , 42.68125 , 7.12543584193 , 16
23 , 1.0 , 30.0 , 0.01 , 4.9113960731 , 1.70083344349 , 48.3125 , 6.81536636946 , 16
23 , 1.0 , 30.0 , 0.25 , 4.92592852606 , 1.59611747577 , 47.425 , 6.73219874929 , 16
23 , 1.0 , 30.0 , 0.5 , 5.12729790412 , 1.51148303133 , 49.96875 , 7.28594269381 , 16
23 , 1.0 , 30.0 , 0.75 , 4.38975011283 , 1.65450976917 , 50.2875 , 6.34270003626 , 16
23 , 1.0 , 30.0 , 0.999 , 4.96615272548 , 1.56264709127 , 42.3 , 6.54365150356 , 16
23 , 1.0 , 40.0 , 0.01 , 4.03119367863 , 1.50926120937 , 49.625 , 6.05444051916 , 16
23 , 1.0 , 40.0 , 0.25 , 4.28858913577 , 1.40128195223 , 48.1875 , 6.42839161455 , 16
23 , 1.0 , 40.0 , 0.5 , 4.45781615614 , 1.32260933617 , 50.325 , 6.60638895313 , 16
23 , 1.0 , 40.0 , 0.75 , 3.78214081228 , 1.35053472771 , 50.36875 , 5.7129205261 , 16
23 , 1.0 , 40.0 , 0.999 , 4.41255639892 , 1.24781619693 , 42.7625 , 6.20306124023 , 16
24 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
24 , 0.1 , 10.0 , 0.01 , 22.388091538 , 1.11218091889 , 30.0714285714 , 9.74246030938 , 21
24 , 0.1 , 10.0 , 0.25 , 22.4080042068 , 1.07956418148 , 29.1476190476 , 9.54801566686 , 21
24 , 0.1 , 10.0 , 0.5 , 22.5011914365 , 1.06766759876 , 30.1428571429 , 10.060023938 , 21
24 , 0.1 , 10.0 , 0.75 , 22.5642104331 , 1.06440900174 , 29.8095238095 , 10.21359194 , 21
24 , 0.1 , 10.0 , 0.999 , 22.5653658347 , 0.954055679775 , 30.0380952381 , 9.78815981492 , 21
24 , 0.1 , 20.0 , 0.01 , 20.7475694844 , 1.96478548048 , 26.8523809524 , 9.03091063729 , 21
24 , 0.1 , 20.0 , 0.25 , 20.8234701403 , 2.02277974468 , 26.3952380952 , 9.33157296324 , 21
24 , 0.1 , 20.0 , 0.5 , 21.0013644011 , 1.85747558545 , 26.7380952381 , 9.40253138106 , 21
24 , 0.1 , 20.0 , 0.75 , 21.0601098698 , 1.81233401537 , 26.8 , 9.29927703039 , 21
24 , 0.1 , 20.0 , 0.999 , 21.1575067975 , 1.78257079053 , 27.3476190476 , 9.63382998979 , 21
24 , 0.1 , 30.0 , 0.01 , 18.4974256148 , 2.3164763121 , 23.7904761905 , 8.432718915 , 21
24 , 0.1 , 30.0 , 0.25 , 18.8841668798 , 2.42812417174 , 24.3142857143 , 9.08109596111 , 21
24 , 0.1 , 30.0 , 0.5 , 18.9796378115 , 2.38774761387 , 24.2476190476 , 9.26987171119 , 21
24 , 0.1 , 30.0 , 0.75 , 19.3741068434 , 2.40618959819 , 24.4238095238 , 8.71878494312 , 21
24 , 0.1 , 30.0 , 0.999 , 19.4951891327 , 2.4671007225 , 25.380952381 , 9.13876396471 , 21
24 , 0.1 , 40.0 , 0.01 , 16.9831196225 , 2.63359918083 , 22.519047619 , 8.56555221847 , 21
24 , 0.1 , 40.0 , 0.25 , 17.0790249576 , 2.56487211737 , 22.4047619048 , 8.47026946753 , 21
24 , 0.1 , 40.0 , 0.5 , 17.2287968789 , 2.68918745486 , 22.7333333333 , 8.74029944951 , 21
24 , 0.1 , 40.0 , 0.75 , 17.4703242057 , 2.59153848485 , 23.380952381 , 8.74934399873 , 21
24 , 0.1 , 40.0 , 0.999 , 17.5493255559 , 2.65747984034 , 23.4476190476 , 8.31388751569 , 21
24 , 0.25 , 10.0 , 0.01 , 20.3337925434 , 2.12825171926 , 26.1666666667 , 9.28263074565 , 21
24 , 0.25 , 10.0 , 0.25 , 20.4919194738 , 2.02796568022 , 26.719047619 , 9.46371396895 , 21
24 , 0.25 , 10.0 , 0.5 , 20.5534915154 , 1.99329554464 , 26.9047619048 , 9.70015311846 , 21
24 , 0.25 , 10.0 , 0.75 , 20.9006124819 , 2.00129066584 , 27.6285714286 , 9.51999447398 , 21
24 , 0.25 , 10.0 , 0.999 , 21.0841921139 , 1.94730395355 , 27.9857142857 , 9.34822791118 , 21
24 , 0.25 , 20.0 , 0.01 , 16.6828563202 , 2.46411794191 , 23.4523809524 , 8.43996405189 , 21
24 , 0.25 , 20.0 , 0.25 , 16.6849553337 , 2.57077019745 , 23.7904761905 , 8.52365522606 , 21
24 , 0.25 , 20.0 , 0.5 , 16.6366281219 , 2.61401657724 , 23.8047619048 , 8.03196420433 , 21
24 , 0.25 , 20.0 , 0.75 , 16.9841407851 , 2.82373560503 , 24.2142857143 , 8.39200434708 , 21
24 , 0.25 , 20.0 , 0.999 , 17.0400310209 , 2.84416443295 , 25.4 , 8.32236557161 , 21
24 , 0.25 , 30.0 , 0.01 , 13.9738146628 , 2.64085014019 , 22.5952380952 , 7.66943901368 , 21
24 , 0.25 , 30.0 , 0.25 , 13.9075350501 , 2.70628654098 , 21.8095238095 , 7.35494650526 , 21
24 , 0.25 , 30.0 , 0.5 , 13.7744328914 , 2.75682684256 , 22.5619047619 , 7.98433273111 , 21
24 , 0.25 , 30.0 , 0.75 , 13.6134240807 , 2.93753520177 , 23.0714285714 , 7.46416229867 , 21
24 , 0.25 , 30.0 , 0.999 , 13.2969037279 , 3.2391744897 , 23.8857142857 , 7.45317050435 , 21
24 , 0.25 , 40.0 , 0.01 , 12.0160134464 , 2.6070420951 , 21.3238095238 , 7.11026851584 , 21
24 , 0.25 , 40.0 , 0.25 , 11.8535505467 , 2.72046087657 , 21.0619047619 , 7.16832127712 , 21
24 , 0.25 , 40.0 , 0.5 , 11.4974061429 , 2.80676715245 , 21.4142857143 , 6.72085291801 , 21
24 , 0.25 , 40.0 , 0.75 , 10.9779191539 , 2.92816892822 , 22.219047619 , 6.79876606118 , 21
24 , 0.25 , 40.0 , 0.999 , 10.2739214856 , 3.14159485237 , 23.2 , 6.78068485294 , 21
24 , 0.5 , 10.0 , 0.01 , 17.6471881786 , 2.28468124189 , 26.6428571429 , 8.81013511393 , 21
