9 , 0.75 , 20.0 , 0.5 , 4.63372228922 , 2.12791951914 , 29.4611111111 , 5.33793493616 , 18
9 , 0.75 , 20.0 , 0.75 , 6.95419215122 , 2.14137437366 , 26.6277777778 , 6.62522070445 , 18
9 , 0.75 , 20.0 , 0.999 , 3.88770195611 , 1.93780298001 , 35.6388888889 , 5.35405407721 , 18
9 , 0.75 , 30.0 , 0.01 , 2.93072173595 , 1.51187998452 , 28.8611111111 , 4.70413201608 , 18
9 , 0.75 , 30.0 , 0.25 , 3.18017334475 , 1.40937319544 , 28.6 , 5.07382535211 , 18
9 , 0.75 , 30.0 , 0.5 , 3.0596399561 , 1.64224578303 , 28.8944444444 , 4.43261968637 , 18
9 , 0.75 , 30.0 , 0.75 , 5.33913397807 , 1.65952116279 , 26.4666666667 , 5.51737994717 , 18
9 , 0.75 , 30.0 , 0.999 , 2.66611089622 , 1.33257726727 , 37.2111111111 , 4.46106614063 , 18
9 , 0.75 , 40.0 , 0.01 , 2.31958555184 , 1.4194711899 , 29.15 , 4.06730034529 , 18
9 , 0.75 , 40.0 , 0.25 , 2.76257144871 , 1.08439625757 , 28.3388888889 , 4.72319924533 , 18
9 , 0.75 , 40.0 , 0.5 , 2.44092666564 , 1.44913346272 , 29.2277777778 , 3.75515694795 , 18
9 , 0.75 , 40.0 , 0.75 , 4.62564091957 , 1.62066188506 , 26.1 , 5.42853685128 , 18
9 , 0.75 , 40.0 , 0.999 , 2.23246648688 , 1.08882923265 , 37.7833333333 , 4.24336446411 , 18
9 , 1.0 , 10.0 , 0.01 , 6.45448985151 , 2.28815887015 , 32.3611111111 , 6.80952265327 , 18
9 , 1.0 , 10.0 , 0.25 , 6.56180816882 , 2.2288688 , 33.7222222222 , 6.72910575021 , 18
9 , 1.0 , 10.0 , 0.5 , 6.53644204972 , 2.57635103126 , 33.8611111111 , 6.48353803352 , 18
9 , 1.0 , 10.0 , 0.75 , 7.49234696543 , 2.35083810011 , 33.2388888889 , 6.72362473891 , 18
9 , 1.0 , 10.0 , 0.999 , 4.14661431563 , 2.02563605388 , 35.4944444444 , 5.48758137823 , 18
9 , 1.0 , 20.0 , 0.01 , 3.70850387908 , 1.49881080778 , 31.45 , 5.47744815326 , 18
9 , 1.0 , 20.0 , 0.25 , 4.07993868878 , 1.39988041755 , 33.85 , 5.9326232409 , 18
9 , 1.0 , 20.0 , 0.5 , 3.36066683362 , 1.73762846368 , 34.6388888889 , 4.3877459834 , 18
9 , 1.0 , 20.0 , 0.75 , 4.58413704784 , 1.86320814272 , 32.5555555556 , 5.29500113664 , 18
9 , 1.0 , 20.0 , 0.999 , 2.09678853626 , 1.3362443323 , 35.1611111111 , 3.8198595734 , 18
9 , 1.0 , 30.0 , 0.01 , 2.85988389533 , 1.48342650365 , 31.0111111111 , 4.69198160248 , 18
9 , 1.0 , 30.0 , 0.25 , 3.4393101791 , 1.14946973037 , 34.4611111111 , 5.41998758597 , 18
9 , 1.0 , 30.0 , 0.5 , 2.52842425317 , 1.40177601139 , 34.9166666667 , 3.49503616259 , 18
9 , 1.0 , 30.0 , 0.75 , 3.33003136322 , 1.57807715042 , 32.8388888889 , 4.44124537645 , 18
9 , 1.0 , 30.0 , 0.999 , 1.54915426055 , 1.11003895697 , 35.2444444444 , 3.26628871585 , 18
9 , 1.0 , 40.0 , 0.01 , 2.27954898086 , 1.31052735837 , 30.7277777778 , 4.01785751519 , 18
9 , 1.0 , 40.0 , 0.25 , 3.09886652297 , 0.981417387598 , 35.4 , 5.27519234919 , 18
9 , 1.0 , 40.0 , 0.5 , 2.08027744297 , 0.984662007059 , 35.2611111111 , 3.0458988821 , 18
9 , 1.0 , 40.0 , 0.75 , 2.73114000801 , 1.5199621689 , 32.8555555556 , 4.07720250256 , 18
9 , 1.0 , 40.0 , 0.999 , 1.27550291228 , 0.768614106822 , 35.1111111111 , 2.77555466595 , 18
10 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
10 , 0.1 , 10.0 , 0.01 , 26.4414193001 , 1.34747142947 , 31.584 , 9.28929189982 , 25
10 , 0.1 , 10.0 , 0.25 , 26.3396540721 , 1.46806972324 , 31.876 , 9.22781794359 , 25
10 , 0.1 , 10.0 , 0.5 , 26.3404737731 , 1.44145708574 , 31.764 , 9.53437486152 , 25
10 , 0.1 , 10.0 , 0.75 , 26.2072222226 , 1.57162382571 , 32.192 , 9.14741143712 , 25
10 , 0.1 , 10.0 , 0.999 , 26.0153113545 , 1.58314649685 , 32.084 , 9.11663007915 , 25
10 , 0.1 , 20.0 , 0.01 , 23.8669023896 , 2.40453703431 , 30.52 , 8.66911760216 , 25
10 , 0.1 , 20.0 , 0.25 , 23.9283190647 , 2.48616788311 , 30.588 , 8.98744991641 , 25
10 , 0.1 , 20.0 , 0.5 , 23.6299942258 , 2.53040040367 , 30.528 , 8.76956190468 , 25
10 , 0.1 , 20.0 , 0.75 , 23.3440261563 , 2.53795120165 , 31.16 , 8.50778467052 , 25
10 , 0.1 , 20.0 , 0.999 , 22.7856303932 , 2.72679002787 , 31.176 , 8.56183531727 , 25
10 , 0.1 , 30.0 , 0.01 , 20.6875177421 , 3.17235169164 , 29.32 , 8.20448657748 , 25
10 , 0.1 , 30.0 , 0.25 , 20.7131277262 , 3.10056415881 , 29.876 , 7.78001439587 , 25
10 , 0.1 , 30.0 , 0.5 , 20.4183252506 , 3.07672657119 , 29.6 , 8.1171423543 , 25
10 , 0.1 , 30.0 , 0.75 , 19.8386908634 , 3.19748827434 , 30.236 , 8.02846834708 , 25
10 , 0.1 , 30.0 , 0.999 , 19.2484855768 , 3.24211535041 , 31.148 , 7.79295168726 , 25
10 , 0.1 , 40.0 , 0.01 , 17.5718864806 , 3.37024110053 , 28.356 , 7.46305996224 , 25
10 , 0.1 , 40.0 , 0.25 , 17.7028403819 , 3.32983395577 , 28.464 , 7.56470118379 , 25
10 , 0.1 , 40.0 , 0.5 , 17.3694452069 , 3.3793326676 , 29.0 , 7.43774159271 , 25
10 , 0.1 , 40.0 , 0.75 , 16.9473943903 , 3.35021706964 , 30.348 , 7.42367132893 , 25
10 , 0.1 , 40.0 , 0.999 , 16.2767371251 , 3.37693356195 , 31.208 , 6.94526716549 , 25
10 , 0.25 , 10.0 , 0.01 , 23.6518858135 , 2.52330816556 , 30.74 , 8.71024683921 , 25
10 , 0.25 , 10.0 , 0.25 , 23.3948360684 , 2.58388269861 , 31.684 , 8.56482013822 , 25
10 , 0.25 , 10.0 , 0.5 , 23.3216145023 , 2.55516354531 , 31.324 , 8.42134336077 , 25
10 , 0.25 , 10.0 , 0.75 , 22.3327148342 , 2.74621289673 , 32.764 , 8.40049427117 , 25
10 , 0.25 , 10.0 , 0.999 , 20.9722396475 , 3.04298916529 , 33.108 , 7.74831181613 , 25
10 , 0.25 , 20.0 , 0.01 , 17.1136119583 , 3.33965034505 , 29.008 , 7.18052477191 , 25
10 , 0.25 , 20.0 , 0.25 , 16.9495841381 , 3.14870105494 , 30.02 , 7.06538038608 , 25
10 , 0.25 , 20.0 , 0.5 , 16.7741788448 , 3.16870995819 , 31.104 , 7.42086140552 , 25
10 , 0.25 , 20.0 , 0.75 , 15.881296565 , 3.22866249077 , 32.284 , 6.93508067725 , 25
10 , 0.25 , 20.0 , 0.999 , 13.8315558056 , 3.47672223893 , 33.208 , 6.49774853315 , 25
10 , 0.25 , 30.0 , 0.01 , 12.4592044639 , 3.20696940482 , 28.588 , 6.15972856545 , 25
10 , 0.25 , 30.0 , 0.25 , 12.6180158301 , 3.14795273082 , 28.548 , 6.30457738473 , 25
10 , 0.25 , 30.0 , 0.5 , 12.5830210339 , 3.16247200349 , 30.248 , 6.60200696758 , 25
10 , 0.25 , 30.0 , 0.75 , 11.6497851261 , 3.23969729264 , 32.528 , 6.03533064546 , 25
10 , 0.25 , 30.0 , 0.999 , 9.61382253173 , 3.09479239127 , 32.504 , 4.89591503194 , 25
10 , 0.25 , 40.0 , 0.01 , 9.86732824583 , 3.08398063657 , 27.656 , 5.40903540384 , 25
10 , 0.25 , 40.0 , 0.25 , 9.8783326061 , 3.00248151041 , 28.036 , 5.78953400543 , 25
10 , 0.25 , 40.0 , 0.5 , 9.96818478809 , 2.85579090126 , 29.616 , 5.78934745891 , 25
10 , 0.25 , 40.0 , 0.75 , 9.03630530663 , 2.93187909482 , 32.488 , 5.06140849962 , 25
10 , 0.25 , 40.0 , 0.999 , 7.08510189591 , 2.80502681881 , 32.296 , 4.1309059539 , 25
10 , 0.5 , 10.0 , 0.01 , 19.4830905708 , 3.20216672583 , 33.072 , 7.6001852609 , 25
10 , 0.5 , 10.0 , 0.25 , 18.8382874673 , 3.39379704659 , 32.472 , 7.63159328057 , 25
10 , 0.5 , 10.0 , 0.5 , 18.3679181522 , 3.28128770683 , 33.372 , 7.53376506138 , 25
10 , 0.5 , 10.0 , 0.75 , 17.1604201732 , 3.3292838805 , 34.98 , 7.58733154673 , 25
10 , 0.5 , 10.0 , 0.999 , 14.210036723 , 2.84529862558 , 34.388 , 6.59040636076 , 25
10 , 0.5 , 20.0 , 0.01 , 11.1782078484 , 3.25044896881 , 31.1 , 5.5661476804 , 25
10 , 0.5 , 20.0 , 0.25 , 10.8808817704 , 3.08530805835 , 30.88 , 5.55640171334 , 25
10 , 0.5 , 20.0 , 0.5 , 10.570613523 , 3.10095016634 , 31.836 , 5.86149332508 , 25
10 , 0.5 , 20.0 , 0.75 , 9.78191240245 , 3.17134599467 , 36.372 , 5.48795189483 , 25
10 , 0.5 , 20.0 , 0.999 , 8.590930534 , 2.75418904624 , 30.924 , 5.32561958837 , 25
10 , 0.5 , 30.0 , 0.01 , 7.88868625639 , 2.74324837992 , 30.748 , 4.55197715284 , 25
10 , 0.5 , 30.0 , 0.25 , 7.61388684831 , 2.45761200994 , 30.144 , 4.7069378581 , 25
10 , 0.5 , 30.0 , 0.5 , 7.74913487709 , 2.41714721415 , 30.96 , 4.96451407491 , 25
10 , 0.5 , 30.0 , 0.75 , 6.21469017978 , 2.79205784971 , 36.924 , 4.26265457198 , 25
10 , 0.5 , 30.0 , 0.999 , 5.79134552823 , 2.37068756317 , 28.648 , 4.35569695916 , 25
10 , 0.5 , 40.0 , 0.01 , 6.12795925424 , 2.04659614178 , 30.476 , 3.96351157435 , 25
10 , 0.5 , 40.0 , 0.25 , 6.14142178874 , 1.94372687166 , 29.664 , 4.13945696922 , 25
10 , 0.5 , 40.0 , 0.5 , 6.36241238846 , 1.89569389416 , 30.58 , 4.48816220741 , 25
10 , 0.5 , 40.0 , 0.75 , 4.20774020754 , 2.35575140746 , 37.232 , 3.20783041946 , 25
10 , 0.5 , 40.0 , 0.999 , 4.354672583 , 2.27908900762 , 27.744 , 3.74358972111 , 25
10 , 0.75 , 10.0 , 0.01 , 16.8810539472 , 3.35409214351 , 35.48 , 6.87616172003 , 25
10 , 0.75 , 10.0 , 0.25 , 15.9511227775 , 3.40377632411 , 35.016 , 6.96905617713 , 25
10 , 0.75 , 10.0 , 0.5 , 15.0748810465 , 3.37495680019 , 33.82 , 6.60663303052 , 25
10 , 0.75 , 10.0 , 0.75 , 13.8882919997 , 3.30934348623 , 35.96 , 6.6907697614 , 25
10 , 0.75 , 10.0 , 0.999 , 9.96749321239 , 2.49082167269 , 36.904 , 5.58701924106 , 25
10 , 0.75 , 20.0 , 0.01 , 9.17302008196 , 3.00677671059 , 34.776 , 5.07600472813 , 25
10 , 0.75 , 20.0 , 0.25 , 8.27149030474 , 3.0850308068 , 32.904 , 4.72427602919 , 25
10 , 0.75 , 20.0 , 0.5 , 7.70968120892 , 2.73455786652 , 31.536 , 4.92916869259 , 25
10 , 0.75 , 20.0 , 0.75 , 7.20717728114 , 2.80784411035 , 35.48 , 4.83503877958 , 25
10 , 0.75 , 20.0 , 0.999 , 6.1809026852 , 2.10319964493 , 35.044 , 4.67483304515 , 25
10 , 0.75 , 30.0 , 0.01 , 6.29093157305 , 2.49460104162 , 35.272 , 3.97366531052 , 25
10 , 0.75 , 30.0 , 0.25 , 5.30515108264 , 2.21500634895 , 32.856 , 3.91959997959 , 25
10 , 0.75 , 30.0 , 0.5 , 5.37193838098 , 2.13316141821 , 30.904 , 4.18554464795 , 25
10 , 0.75 , 30.0 , 0.75 , 4.47459060329 , 2.18834262859 , 34.4 , 3.93954312072 , 25
10 , 0.75 , 30.0 , 0.999 , 4.60781987396 , 1.81657016887 , 33.756 , 4.05221717088 , 25
10 , 0.75 , 40.0 , 0.01 , 4.85944424904 , 2.22816115416 , 35.88 , 3.32529697922 , 25
10 , 0.75 , 40.0 , 0.25 , 4.08065756616 , 1.80899841637 , 33.124 , 3.31309885153 , 25
10 , 0.75 , 40.0 , 0.5 , 4.22094294085 , 1.7898273021 , 31.084 , 3.98910315735 , 25
10 , 0.75 , 40.0 , 0.75 , 3.3527067844 , 1.70343431968 , 34.644 , 3.55095254826 , 25
10 , 0.75 , 40.0 , 0.999 , 3.65134619412 , 1.63634710755 , 33.08 , 3.62899435106 , 25
10 , 1.0 , 10.0 , 0.01 , 13.2441345279 , 3.49911720178 , 38.012 , 6.18125035895 , 25
10 , 1.0 , 10.0 , 0.25 , 14.0410842628 , 3.46710658284 , 37.348 , 6.29085812906 , 25
10 , 1.0 , 10.0 , 0.5 , 13.2674763782 , 3.48917928678 , 35.288 , 6.46506426882 , 25
10 , 1.0 , 10.0 , 0.75 , 12.4970228819 , 3.21532661245 , 37.008 , 6.12992136981 , 25
10 , 1.0 , 10.0 , 0.999 , 5.7262509823 , 2.33802271401 , 41.736 , 4.10198781081 , 25
10 , 1.0 , 20.0 , 0.01 , 5.52548785187 , 2.91441507471 , 39.816 , 3.97166765981 , 25
10 , 1.0 , 20.0 , 0.25 , 6.8021774885 , 2.89931786436 , 36.528 , 4.46958790047 , 25
10 , 1.0 , 20.0 , 0.5 , 6.13703342706 , 2.80702812455 , 33.108 , 4.39321476825 , 25
10 , 1.0 , 20.0 , 0.75 , 6.6686010648 , 2.5336197173 , 35.444 , 5.30611571679 , 25
10 , 1.0 , 20.0 , 0.999 , 3.12889098076 , 1.48511648035 , 42.8 , 3.10869747644 , 25
10 , 1.0 , 30.0 , 0.01 , 2.97406734414 , 2.12111888724 , 40.436 , 3.03873394689 , 25
10 , 1.0 , 30.0 , 0.25 , 3.99484501848 , 2.28404825226 , 36.648 , 3.37936325363 , 25
10 , 1.0 , 30.0 , 0.5 , 3.48434907371 , 2.14448994428 , 32.556 , 3.27335668695 , 25
10 , 1.0 , 30.0 , 0.75 , 4.54699172048 , 2.10919008281 , 34.208 , 4.36219394342 , 25
10 , 1.0 , 30.0 , 0.999 , 2.530041853 , 1.04674701299 , 42.896 , 2.8560784303 , 25
10 , 1.0 , 40.0 , 0.01 , 1.97368572134 , 1.58875768891 , 41.02 , 2.37309923939 , 25
10 , 1.0 , 40.0 , 0.25 , 2.68250533183 , 1.85892083993 , 36.804 , 2.84140528612 , 25
10 , 1.0 , 40.0 , 0.5 , 2.44127374975 , 1.89759727056 , 32.756 , 2.76919916221 , 25
10 , 1.0 , 40.0 , 0.75 , 3.59313003695 , 1.76109763788 , 33.208 , 3.87565942776 , 25
10 , 1.0 , 40.0 , 0.999 , 2.23933729695 , 0.659480440426 , 42.86 , 2.67065535028 , 25
11 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
11 , 0.1 , 10.0 , 0.01 , 25.6096650907 , 1.72021983494 , 36.136 , 8.97538322302 , 25
11 , 0.1 , 10.0 , 0.25 , 25.3656968071 , 1.87459046867 , 35.764 , 9.22389852503 , 25
11 , 0.1 , 10.0 , 0.5 , 25.1858284523 , 2.03136748135 , 35.768 , 9.48315221854 , 25
11 , 0.1 , 10.0 , 0.75 , 25.0299877873 , 2.13933132581 , 35.936 , 9.11415953339 , 25
11 , 0.1 , 10.0 , 0.999 , 24.5419554753 , 2.16268144543 , 35.784 , 8.89681650929 , 25
11 , 0.1 , 20.0 , 0.01 , 21.7388976578 , 2.95897622881 , 37.064 , 8.6544730631 , 25
11 , 0.1 , 20.0 , 0.25 , 21.3291396759 , 3.04512985161 , 36.4 , 8.30421579681 , 25
11 , 0.1 , 20.0 , 0.5 , 20.7836346123 , 3.14243211084 , 36.584 , 8.44244893381 , 25
11 , 0.1 , 20.0 , 0.75 , 19.8142154097 , 2.98215045595 , 36.896 , 8.34249267306 , 25
11 , 0.1 , 20.0 , 0.999 , 19.3749156481 , 3.2525826249 , 36.904 , 8.368439759 , 25
11 , 0.1 , 30.0 , 0.01 , 17.3519575664 , 3.30588210793 , 38.236 , 7.83277115713 , 25
11 , 0.1 , 30.0 , 0.25 , 16.9298393255 , 3.38395918122 , 37.888 , 7.54635382155 , 25
11 , 0.1 , 30.0 , 0.5 , 16.1505405919 , 3.32158883482 , 37.672 , 7.48254074496 , 25
11 , 0.1 , 30.0 , 0.75 , 15.6736847251 , 3.41046317669 , 37.652 , 7.72365820062 , 25
11 , 0.1 , 30.0 , 0.999 , 14.8991828999 , 3.39892193502 , 37.484 , 7.04881153103 , 25
11 , 0.1 , 40.0 , 0.01 , 14.123013301 , 3.46711452506 , 38.42 , 6.98910580833 , 25
11 , 0.1 , 40.0 , 0.25 , 13.5508019828 , 3.43573462021 , 38.088 , 6.56964656584 , 25
11 , 0.1 , 40.0 , 0.5 , 13.1458901126 , 3.38480780419 , 38.012 , 6.7456546013 , 25
11 , 0.1 , 40.0 , 0.75 , 12.4101200206 , 3.23838507786 , 37.652 , 6.48744140629 , 25
11 , 0.1 , 40.0 , 0.999 , 11.9415781923 , 3.16615564196 , 38.048 , 6.64030842657 , 25
11 , 0.25 , 10.0 , 0.01 , 23.8363048925 , 2.51334063632 , 38.08 , 8.85220876392 , 25
11 , 0.25 , 10.0 , 0.25 , 22.8707768188 , 2.68791625393 , 38.064 , 8.52642386936 , 25
11 , 0.25 , 10.0 , 0.5 , 21.682828435 , 2.84099131052 , 38.008 , 8.40951461144 , 25
11 , 0.25 , 10.0 , 0.75 , 20.530462929 , 3.16578995367 , 37.724 , 8.3534318696 , 25
11 , 0.25 , 10.0 , 0.999 , 18.6373137214 , 3.12546758158 , 37.304 , 7.81764568141 , 25
11 , 0.25 , 20.0 , 0.01 , 17.4868323296 , 3.28764789847 , 39.892 , 7.78539247566 , 25
11 , 0.25 , 20.0 , 0.25 , 16.1852944169 , 3.28270389878 , 39.796 , 7.59620852794 , 25
11 , 0.25 , 20.0 , 0.5 , 14.481780915 , 3.29221191924 , 39.596 , 7.19644245444 , 25
11 , 0.25 , 20.0 , 0.75 , 13.1772279075 , 3.17835958535 , 39.416 , 6.80315691426 , 25
11 , 0.25 , 20.0 , 0.999 , 11.732373617 , 2.85927328464 , 37.908 , 6.4788529849 , 25
11 , 0.25 , 30.0 , 0.01 , 12.950393889 , 3.1247067485 , 40.432 , 6.81684501804 , 25
11 , 0.25 , 30.0 , 0.25 , 11.6376029605 , 3.09013735951 , 39.48 , 6.35370757904 , 25
11 , 0.25 , 30.0 , 0.5 , 10.8229967724 , 3.04340394327 , 39.756 , 5.95083725202 , 25
11 , 0.25 , 30.0 , 0.75 , 9.62615249335 , 2.74932743363 , 39.588 , 5.72488043543 , 25
11 , 0.25 , 30.0 , 0.999 , 8.80634367398 , 2.48624911722 , 38.288 , 5.65517957275 , 25
11 , 0.25 , 40.0 , 0.01 , 10.1992328429 , 2.99586236603 , 40.256 , 6.18113775934 , 25
11 , 0.25 , 40.0 , 0.25 , 9.33397131479 , 2.83286377587 , 39.804 , 5.81391296804 , 25
11 , 0.25 , 40.0 , 0.5 , 8.56597346834 , 2.47612761528 , 40.124 , 5.35766964267 , 25
11 , 0.25 , 40.0 , 0.75 , 7.89517091801 , 2.3809635866 , 40.2 , 5.22379172632 , 25
11 , 0.25 , 40.0 , 0.999 , 7.43260169292 , 2.09259724133 , 38.06 , 5.13151049887 , 25
11 , 0.5 , 10.0 , 0.01 , 21.8467027474 , 2.68838572387 , 39.916 , 8.9679955397 , 25
11 , 0.5 , 10.0 , 0.25 , 21.0317379969 , 2.91378805382 , 40.02 , 8.36275074362 , 25
11 , 0.5 , 10.0 , 0.5 , 19.4248370746 , 3.22874578749 , 40.2 , 7.74338427304 , 25
11 , 0.5 , 10.0 , 0.75 , 16.9546489007 , 3.34015634819 , 39.868 , 7.77679728423 , 25
11 , 0.5 , 10.0 , 0.999 , 14.1716932607 , 2.89876191415 , 37.596 , 6.64987097619 , 25
11 , 0.5 , 20.0 , 0.01 , 15.9140093271 , 3.02143629636 , 42.904 , 7.45216639642 , 25
11 , 0.5 , 20.0 , 0.25 , 14.1070586965 , 3.2508819146 , 43.02 , 6.95007913624 , 25
11 , 0.5 , 20.0 , 0.5 , 11.724226503 , 3.12382337498 , 41.14 , 6.41470186369 , 25
11 , 0.5 , 20.0 , 0.75 , 10.2801010071 , 2.69762520399 , 40.148 , 6.16782749435 , 25
11 , 0.5 , 20.0 , 0.999 , 9.40485259579 , 2.40862026597 , 37.016 , 5.80411440273 , 25
11 , 0.5 , 30.0 , 0.01 , 12.2693284503 , 2.82582092979 , 44.604 , 6.60205907274 , 25
11 , 0.5 , 30.0 , 0.25 , 10.08305662 , 2.93014660863 , 43.608 , 6.16622542566 , 25
11 , 0.5 , 30.0 , 0.5 , 8.50531832918 , 2.57260362767 , 40.988 , 5.72711585355 , 25
11 , 0.5 , 30.0 , 0.75 , 8.03369239974 , 2.22198930405 , 40.656 , 5.50941594001 , 25
11 , 0.5 , 30.0 , 0.999 , 7.33997238238 , 2.04405603919 , 37.032 , 5.25423410213 , 25
11 , 0.5 , 40.0 , 0.01 , 10.2863888039 , 2.42931033118 , 45.868 , 6.17467213705 , 25
11 , 0.5 , 40.0 , 0.25 , 7.68106682401 , 2.33732066528 , 43.864 , 5.29580060048 , 25
11 , 0.5 , 40.0 , 0.5 , 6.9313870476 , 2.14170659697 , 40.684 , 5.11587177322 , 25
11 , 0.5 , 40.0 , 0.75 , 6.7928470751 , 1.84762997214 , 40.62 , 5.07381513262 , 25
11 , 0.5 , 40.0 , 0.999 , 6.25186711308 , 1.92953519621 , 37.224 , 4.7604436768 , 25
11 , 0.75 , 10.0 , 0.01 , 19.7988304388 , 2.86556003401 , 39.48 , 8.17713886393 , 25
11 , 0.75 , 10.0 , 0.25 , 19.5410227734 , 2.84482108853 , 41.536 , 8.18637306748 , 25
11 , 0.75 , 10.0 , 0.5 , 17.8750753771 , 3.24687346459 , 42.356 , 8.08562081723 , 25
11 , 0.75 , 10.0 , 0.75 , 15.433548848 , 2.99536348474 , 40.78 , 7.32445219795 , 25
11 , 0.75 , 10.0 , 0.999 , 12.2567059103 , 2.59629031282 , 34.516 , 6.64211893901 , 25
11 , 0.75 , 20.0 , 0.01 , 14.2359791881 , 2.74531441139 , 41.328 , 6.99917252252 , 25
11 , 0.75 , 20.0 , 0.25 , 13.6618042249 , 2.94176166827 , 46.204 , 7.19933219125 , 25
11 , 0.75 , 20.0 , 0.5 , 10.9588356931 , 3.00610162462 , 44.996 , 6.35609817419 , 25
11 , 0.75 , 20.0 , 0.75 , 9.27505723506 , 2.64917329509 , 41.068 , 6.01559440122 , 25
11 , 0.75 , 20.0 , 0.999 , 7.85470269866 , 2.2219980149 , 32.192 , 5.20260857647 , 25
11 , 0.75 , 30.0 , 0.01 , 11.4766184309 , 2.58729631951 , 41.888 , 6.39401720361 , 25
11 , 0.75 , 30.0 , 0.25 , 10.3252538051 , 2.6429401053 , 48.524 , 6.17328308115 , 25
11 , 0.75 , 30.0 , 0.5 , 7.8936269255 , 2.5808439044 , 45.616 , 5.44174089791 , 25
11 , 0.75 , 30.0 , 0.75 , 6.81206578978 , 2.22602636186 , 41.048 , 5.18051117169 , 25
11 , 0.75 , 30.0 , 0.999 , 6.14448028156 , 1.79149000991 , 31.244 , 4.47799776686 , 25
11 , 0.75 , 40.0 , 0.01 , 9.83418017155 , 2.34736364503 , 42.008 , 6.05837734051 , 25
11 , 0.75 , 40.0 , 0.25 , 8.28257546975 , 2.5193573271 , 49.288 , 5.57754928262 , 25
11 , 0.75 , 40.0 , 0.5 , 6.37179476071 , 2.23634138512 , 45.664 , 4.86118339502 , 25
11 , 0.75 , 40.0 , 0.75 , 5.58701730441 , 1.87902441305 , 40.92 , 4.55912272263 , 25
11 , 0.75 , 40.0 , 0.999 , 5.36394600825 , 1.43823442787 , 30.98 , 4.25953049056 , 25
11 , 1.0 , 10.0 , 0.01 , 16.8868810632 , 2.90647550252 , 39.46 , 7.50549132302 , 25
11 , 1.0 , 10.0 , 0.25 , 17.7319425895 , 2.64041833584 , 41.648 , 8.15083406775 , 25
11 , 1.0 , 10.0 , 0.5 , 16.4576532054 , 2.96056942137 , 45.708 , 7.63431306667 , 25
11 , 1.0 , 10.0 , 0.75 , 14.3226555035 , 2.99933963289 , 43.364 , 6.99682099242 , 25
11 , 1.0 , 10.0 , 0.999 , 9.75272459685 , 2.36526848271 , 29.976 , 5.65114360108 , 25
11 , 1.0 , 20.0 , 0.01 , 11.7658375074 , 2.53388697526 , 38.82 , 6.01594547848 , 25
11 , 1.0 , 20.0 , 0.25 , 12.7165424967 , 2.7879286879 , 43.92 , 6.52576432305 , 25
11 , 1.0 , 20.0 , 0.5 , 10.3681959312 , 2.75424601672 , 49.612 , 5.99812103913 , 25
11 , 1.0 , 20.0 , 0.75 , 8.87360521529 , 2.52062391594 , 46.372 , 5.6076390754 , 25
11 , 1.0 , 20.0 , 0.999 , 6.88522276542 , 1.96730237349 , 27.72 , 4.70761085902 , 25
11 , 1.0 , 30.0 , 0.01 , 9.21158705462 , 2.37997640964 , 38.716 , 5.22449461671 , 25
11 , 1.0 , 30.0 , 0.25 , 9.99518570426 , 2.56635434623 , 44.752 , 5.84965776777 , 25
11 , 1.0 , 30.0 , 0.5 , 7.71043526649 , 2.49420306939 , 51.888 , 5.49212672833 , 25
11 , 1.0 , 30.0 , 0.75 , 6.7595556908 , 2.00401951151 , 46.748 , 5.02638000951 , 25
11 , 1.0 , 30.0 , 0.999 , 5.60865511334 , 1.66879263938 , 26.276 , 4.17466453742 , 25
11 , 1.0 , 40.0 , 0.01 , 7.64656027338 , 2.22347858484 , 38.74 , 4.65407348459 , 25
11 , 1.0 , 40.0 , 0.25 , 8.22062116151 , 2.19407001191 , 45.568 , 5.53727153028 , 25
11 , 1.0 , 40.0 , 0.5 , 6.04076270198 , 2.00144362407 , 52.944 , 4.77376832282 , 25
11 , 1.0 , 40.0 , 0.75 , 5.80358745923 , 1.74232438863 , 47.892 , 4.80045164542 , 25
11 , 1.0 , 40.0 , 0.999 , 4.8685971616 , 1.71304801277 , 25.736 , 4.05096334222 , 25
12 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
12 , 0.1 , 10.0 , 0.01 , 26.7838962457 , 1.12167534961 , 31.392 , 9.04999093922 , 25
12 , 0.1 , 10.0 , 0.25 , 26.7748167501 , 1.12785444212 , 31.572 , 9.2187209525 , 25
12 , 0.1 , 10.0 , 0.5 , 26.7849884152 , 1.19463177598 , 31.692 , 9.02713332127 , 25
12 , 0.1 , 10.0 , 0.75 , 26.7176805172 , 1.20773616934 , 30.9 , 8.97229067741 , 25
12 , 0.1 , 10.0 , 0.999 , 26.5830609438 , 1.25422583172 , 31.508 , 8.89392691672 , 25
12 , 0.1 , 20.0 , 0.01 , 25.1170559458 , 1.9694759803 , 30.18 , 8.6514507454 , 25
12 , 0.1 , 20.0 , 0.25 , 25.0015408818 , 1.93370147556 , 30.636 , 8.45762992806 , 25
12 , 0.1 , 20.0 , 0.5 , 24.8969506052 , 2.04297348267 , 31.18 , 8.68006912415 , 25
12 , 0.1 , 20.0 , 0.75 , 24.8203413108 , 2.07499509399 , 31.068 , 8.90546888154 , 25
