22 , 0.5 , 10.0 , 0.5 , 19.3288189665 , 3.23248096556 , 30.52 , 7.19455349553 , 25
22 , 0.5 , 10.0 , 0.75 , 19.1485366495 , 3.21105928535 , 28.936 , 7.13890075572 , 25
22 , 0.5 , 10.0 , 0.999 , 18.5082682044 , 3.07462221365 , 29.02 , 6.95123010697 , 25
22 , 0.5 , 20.0 , 0.01 , 13.9224043487 , 2.99446123271 , 33.004 , 6.21481970776 , 25
22 , 0.5 , 20.0 , 0.25 , 12.9547295308 , 3.14463344245 , 31.288 , 5.98172684097 , 25
22 , 0.5 , 20.0 , 0.5 , 12.0335566339 , 3.06674252469 , 29.244 , 5.73031098633 , 25
22 , 0.5 , 20.0 , 0.75 , 11.4024094062 , 3.10427468517 , 27.516 , 5.4234439243 , 25
22 , 0.5 , 20.0 , 0.999 , 11.5973278203 , 3.00241751533 , 28.108 , 5.563122864 , 25
22 , 0.5 , 30.0 , 0.01 , 10.2246943382 , 2.74450648141 , 33.156 , 5.62775834591 , 25
22 , 0.5 , 30.0 , 0.25 , 9.1299775084 , 2.88205198222 , 30.86 , 5.14396734049 , 25
22 , 0.5 , 30.0 , 0.5 , 8.82156586813 , 2.63731348399 , 29.38 , 5.06592538437 , 25
22 , 0.5 , 30.0 , 0.75 , 7.91973601971 , 2.69544978588 , 27.96 , 4.60243413858 , 25
22 , 0.5 , 30.0 , 0.999 , 8.56488701335 , 2.71495969973 , 28.088 , 4.66736071029 , 25
22 , 0.5 , 40.0 , 0.01 , 8.09028464979 , 2.80260263563 , 33.684 , 4.92139654976 , 25
22 , 0.5 , 40.0 , 0.25 , 6.95101052446 , 2.62732374857 , 31.116 , 4.44010630503 , 25
22 , 0.5 , 40.0 , 0.5 , 6.9984539786 , 2.16081220966 , 30.236 , 4.42993273087 , 25
22 , 0.5 , 40.0 , 0.75 , 6.05948671526 , 2.3595603452 , 27.992 , 4.1837705482 , 25
22 , 0.5 , 40.0 , 0.999 , 6.65741424398 , 2.28641886011 , 28.08 , 4.08626969252 , 25
22 , 0.75 , 10.0 , 0.01 , 18.1083296008 , 2.68437538046 , 37.18 , 7.89731599976 , 25
22 , 0.75 , 10.0 , 0.25 , 17.6604161318 , 2.99404067311 , 34.964 , 7.31455425846 , 25
22 , 0.75 , 10.0 , 0.5 , 17.2362282101 , 3.1098187719 , 32.396 , 7.4567542537 , 25
22 , 0.75 , 10.0 , 0.75 , 16.8849765531 , 3.00776458912 , 29.796 , 6.56950409087 , 25
22 , 0.75 , 10.0 , 0.999 , 16.9550343584 , 2.51600626567 , 30.4 , 7.1576532467 , 25
22 , 0.75 , 20.0 , 0.01 , 13.1093121799 , 2.51299427757 , 39.388 , 6.49133699634 , 25
22 , 0.75 , 20.0 , 0.25 , 11.7374234201 , 2.72336675854 , 36.42 , 6.04248293336 , 25
22 , 0.75 , 20.0 , 0.5 , 10.6270359838 , 2.79230981148 , 32.464 , 5.39710144429 , 25
22 , 0.75 , 20.0 , 0.75 , 11.0685068075 , 2.81839729356 , 30.036 , 5.4492847237 , 25
22 , 0.75 , 20.0 , 0.999 , 12.5849983127 , 2.47325192826 , 31.86 , 5.76857001344 , 25
22 , 0.75 , 30.0 , 0.01 , 10.7256300533 , 2.23718675996 , 39.804 , 5.90403116523 , 25
22 , 0.75 , 30.0 , 0.25 , 9.07910223992 , 2.35393319465 , 36.772 , 5.15945888636 , 25
22 , 0.75 , 30.0 , 0.5 , 7.57585888544 , 2.82619346581 , 32.396 , 4.6185694755 , 25
22 , 0.75 , 30.0 , 0.75 , 8.24821571178 , 2.73799493642 , 29.396 , 4.62895063702 , 25
22 , 0.75 , 30.0 , 0.999 , 10.1259998788 , 2.47925469321 , 32.368 , 5.11552304266 , 25
22 , 0.75 , 40.0 , 0.01 , 9.34875839045 , 1.91711753104 , 39.424 , 5.25397221157 , 25
22 , 0.75 , 40.0 , 0.25 , 7.31616677649 , 2.29737408892 , 36.26 , 4.53391662914 , 25
22 , 0.75 , 40.0 , 0.5 , 5.47273381035 , 2.1724903732 , 32.236 , 3.92228300866 , 25
22 , 0.75 , 40.0 , 0.75 , 6.21565568749 , 2.1842220507 , 28.996 , 4.0850928998 , 25
22 , 0.75 , 40.0 , 0.999 , 8.59982795017 , 2.37543399577 , 32.572 , 4.58964225185 , 25
22 , 1.0 , 10.0 , 0.01 , 16.6061543103 , 2.61915560092 , 42.012 , 7.94177914576 , 25
22 , 1.0 , 10.0 , 0.25 , 16.5769365659 , 2.78172860356 , 39.848 , 7.34145053787 , 25
22 , 1.0 , 10.0 , 0.5 , 16.2602235878 , 2.92585865922 , 35.76 , 7.14691541856 , 25
22 , 1.0 , 10.0 , 0.75 , 16.6448537263 , 2.56525404593 , 30.836 , 7.10416103421 , 25
22 , 1.0 , 10.0 , 0.999 , 16.0350229511 , 2.24593529155 , 31.956 , 6.69672039136 , 25
22 , 1.0 , 20.0 , 0.01 , 12.4486833845 , 2.12953530593 , 43.972 , 6.52251607894 , 25
22 , 1.0 , 20.0 , 0.25 , 11.9386295835 , 2.27848398633 , 42.724 , 6.24466364186 , 25
22 , 1.0 , 20.0 , 0.5 , 11.1341358439 , 2.75674301034 , 36.724 , 6.14783083697 , 25
22 , 1.0 , 20.0 , 0.75 , 12.3754380438 , 2.43490399291 , 31.512 , 5.79256903282 , 25
22 , 1.0 , 20.0 , 0.999 , 12.0758448948 , 2.46162909548 , 33.908 , 5.99662705194 , 25
22 , 1.0 , 30.0 , 0.01 , 10.8944435553 , 1.78452853729 , 44.816 , 5.91997837834 , 25
22 , 1.0 , 30.0 , 0.25 , 10.0033584702 , 2.15184724877 , 44.008 , 5.65401945522 , 25
22 , 1.0 , 30.0 , 0.5 , 8.47540169245 , 2.53519816961 , 36.292 , 4.93424117773 , 25
22 , 1.0 , 30.0 , 0.75 , 9.87840965904 , 2.33408925623 , 32.344 , 5.10153545514 , 25
22 , 1.0 , 30.0 , 0.999 , 10.1067830715 , 2.0084013661 , 34.384 , 5.37666662534 , 25
22 , 1.0 , 40.0 , 0.01 , 10.1287281898 , 1.55623642228 , 45.572 , 5.79731110085 , 25
22 , 1.0 , 40.0 , 0.25 , 8.59357053502 , 2.13061248326 , 44.512 , 4.99538346876 , 25
22 , 1.0 , 40.0 , 0.5 , 6.70289839906 , 2.32864490738 , 36.4 , 4.3524705628 , 25
22 , 1.0 , 40.0 , 0.75 , 8.52837619301 , 2.08262785133 , 32.352 , 4.61346897681 , 25
22 , 1.0 , 40.0 , 0.999 , 9.15998317535 , 1.50769726207 , 34.432 , 5.2097385731 , 25
23 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
23 , 0.1 , 10.0 , 0.01 , 15.7788459303 , 1.83170058787 , 33.13125 , 11.2541641599 , 16
23 , 0.1 , 10.0 , 0.25 , 15.7835070573 , 1.70629531389 , 32.94375 , 11.2665832637 , 16
23 , 0.1 , 10.0 , 0.5 , 15.6355185731 , 1.69288857902 , 34.03125 , 11.2794319865 , 16
23 , 0.1 , 10.0 , 0.75 , 15.723343859 , 1.75672810762 , 33.2625 , 11.054403817 , 16
23 , 0.1 , 10.0 , 0.999 , 15.7714823923 , 1.70111096365 , 33.19375 , 11.4500938178 , 16
23 , 0.1 , 20.0 , 0.01 , 12.5563699454 , 2.41762720428 , 34.26875 , 10.2616378292 , 16
23 , 0.1 , 20.0 , 0.25 , 12.6549164858 , 2.43663916917 , 34.4 , 9.90183063883 , 16
23 , 0.1 , 20.0 , 0.5 , 12.701966409 , 2.31189786187 , 34.35 , 10.3945298114 , 16
23 , 0.1 , 20.0 , 0.75 , 12.5413100044 , 2.18242801551 , 34.2625 , 9.92880122422 , 16
23 , 0.1 , 20.0 , 0.999 , 12.5907741883 , 2.30453002478 , 34.49375 , 9.69382656321 , 16
23 , 0.1 , 30.0 , 0.01 , 9.97110405121 , 2.46218790932 , 34.825 , 8.93294464329 , 16
23 , 0.1 , 30.0 , 0.25 , 10.2116121505 , 2.56164191993 , 34.75625 , 9.09644290025 , 16
23 , 0.1 , 30.0 , 0.5 , 10.1779507169 , 2.44878949833 , 34.85 , 8.90098309177 , 16
23 , 0.1 , 30.0 , 0.75 , 10.4732600243 , 2.58579771408 , 34.5125 , 9.06037906216 , 16
23 , 0.1 , 30.0 , 0.999 , 10.4793759606 , 2.59702429169 , 34.9625 , 9.01639998835 , 16
23 , 0.1 , 40.0 , 0.01 , 8.2853717452 , 2.42150305379 , 34.71875 , 8.6849704051 , 16
23 , 0.1 , 40.0 , 0.25 , 8.38645334084 , 2.34748756355 , 35.0 , 8.34322329798 , 16
23 , 0.1 , 40.0 , 0.5 , 8.61684454591 , 2.40355586738 , 35.39375 , 8.67249378423 , 16
23 , 0.1 , 40.0 , 0.75 , 8.52712076776 , 2.44625800627 , 35.25 , 8.49724219968 , 16
23 , 0.1 , 40.0 , 0.999 , 8.54157957893 , 2.38426825406 , 35.2875 , 8.09292708172 , 16
23 , 0.25 , 10.0 , 0.01 , 11.4976636199 , 2.53435537852 , 36.31875 , 9.34846035118 , 16
23 , 0.25 , 10.0 , 0.25 , 11.5437732251 , 2.47292524534 , 35.9125 , 9.5268616947 , 16
23 , 0.25 , 10.0 , 0.5 , 11.5861046908 , 2.39113843284 , 36.31875 , 9.33173140084 , 16
23 , 0.25 , 10.0 , 0.75 , 11.638481842 , 2.35386180698 , 36.3 , 9.54253635047 , 16
23 , 0.25 , 10.0 , 0.999 , 11.5935340594 , 2.38453760872 , 36.4625 , 9.6388779819 , 16
23 , 0.25 , 20.0 , 0.01 , 7.13879289522 , 2.32141111557 , 36.875 , 7.66485485838 , 16
23 , 0.25 , 20.0 , 0.25 , 7.33613084852 , 2.23269394188 , 36.4125 , 7.67433832653 , 16
23 , 0.25 , 20.0 , 0.5 , 7.51561156759 , 2.38017875228 , 36.7125 , 7.63453297524 , 16
23 , 0.25 , 20.0 , 0.75 , 7.67738533394 , 2.33861248093 , 36.98125 , 7.67532318131 , 16
23 , 0.25 , 20.0 , 0.999 , 7.85674553948 , 2.32791385594 , 37.325 , 7.57054324339 , 16
23 , 0.25 , 30.0 , 0.01 , 5.50852538785 , 1.75782928067 , 37.04375 , 6.85129720838 , 16
23 , 0.25 , 30.0 , 0.25 , 5.58988335108 , 1.7949337132 , 36.61875 , 6.62947667147 , 16
23 , 0.25 , 30.0 , 0.5 , 5.73219193963 , 1.83495313199 , 36.55625 , 7.01059187498 , 16
23 , 0.25 , 30.0 , 0.75 , 5.88482057885 , 1.9159373525 , 36.94375 , 6.92898971261 , 16
23 , 0.25 , 30.0 , 0.999 , 6.07593165388 , 1.88533036031 , 37.26875 , 7.11960047597 , 16
23 , 0.25 , 40.0 , 0.01 , 4.79496171308 , 1.49147430992 , 36.46875 , 6.40975513865 , 16
23 , 0.25 , 40.0 , 0.25 , 4.83184951514 , 1.38605421452 , 36.725 , 6.13208773584 , 16
23 , 0.25 , 40.0 , 0.5 , 4.92960628724 , 1.47743562531 , 36.44375 , 6.4178675148 , 16
23 , 0.25 , 40.0 , 0.75 , 4.96822152584 , 1.56139082413 , 36.69375 , 6.52626604097 , 16
23 , 0.25 , 40.0 , 0.999 , 5.12539977282 , 1.53887091807 , 36.6375 , 6.69350197953 , 16
23 , 0.5 , 10.0 , 0.01 , 7.97246371831 , 2.2920169548 , 37.94375 , 7.50509982862 , 16
23 , 0.5 , 10.0 , 0.25 , 8.10621873645 , 2.21944640254 , 38.15625 , 7.66988581646 , 16
23 , 0.5 , 10.0 , 0.5 , 8.21765816532 , 2.10958882532 , 38.45 , 7.99144073369 , 16
23 , 0.5 , 10.0 , 0.75 , 8.66566882113 , 2.16336834271 , 38.6625 , 8.39317989501 , 16
23 , 0.5 , 10.0 , 0.999 , 8.84310630164 , 2.09911597249 , 39.0 , 8.18821561758 , 16
23 , 0.5 , 20.0 , 0.01 , 5.42588306247 , 1.60675544195 , 36.90625 , 6.42861948147 , 16
23 , 0.5 , 20.0 , 0.25 , 5.55580025431 , 1.5799818042 , 36.7125 , 6.56733155475 , 16
23 , 0.5 , 20.0 , 0.5 , 5.91206368151 , 1.6641882542 , 37.04375 , 6.93065822541 , 16
23 , 0.5 , 20.0 , 0.75 , 6.13664753372 , 1.6947739439 , 37.5125 , 6.73144440295 , 16
23 , 0.5 , 20.0 , 0.999 , 6.28681417034 , 1.67523819898 , 37.6625 , 6.99699712377 , 16
23 , 0.5 , 30.0 , 0.01 , 4.50284218599 , 1.47161077666 , 37.15625 , 6.36142856892 , 16
23 , 0.5 , 30.0 , 0.25 , 4.66444792462 , 1.43892295072 , 36.9625 , 6.20799635551 , 16
23 , 0.5 , 30.0 , 0.5 , 4.87282171163 , 1.47184157072 , 36.33125 , 6.53724605147 , 16
23 , 0.5 , 30.0 , 0.75 , 5.07001709356 , 1.39901424216 , 36.375 , 6.48796963618 , 16
23 , 0.5 , 30.0 , 0.999 , 5.40141971133 , 1.43974251261 , 36.48125 , 6.6861301167 , 16
23 , 0.5 , 40.0 , 0.01 , 3.83999157569 , 1.15930865875 , 37.28125 , 5.70695504954 , 16
23 , 0.5 , 40.0 , 0.25 , 4.07833318021 , 1.22647806224 , 36.71875 , 6.10255773733 , 16
23 , 0.5 , 40.0 , 0.5 , 4.30139949875 , 1.35780567266 , 36.25 , 6.23748747494 , 16
23 , 0.5 , 40.0 , 0.75 , 4.59770525039 , 1.31355856715 , 35.8 , 6.28743787246 , 16
23 , 0.5 , 40.0 , 0.999 , 4.86776696155 , 1.26997938155 , 36.2 , 6.62245234033 , 16
23 , 0.75 , 10.0 , 0.01 , 7.61435178479 , 1.61258835404 , 38.7375 , 7.38663277482 , 16
23 , 0.75 , 10.0 , 0.25 , 7.60496610988 , 1.6717941075 , 39.33125 , 7.63715987377 , 16
23 , 0.75 , 10.0 , 0.5 , 7.79798602061 , 1.74183338744 , 39.79375 , 7.72655475859 , 16
23 , 0.75 , 10.0 , 0.75 , 8.23277305136 , 1.75099676072 , 39.7375 , 7.98884965123 , 16
23 , 0.75 , 10.0 , 0.999 , 8.79532707591 , 1.67597040384 , 39.53125 , 8.41635080884 , 16
23 , 0.75 , 20.0 , 0.01 , 5.85636017851 , 1.66301612908 , 38.425 , 6.74912031305 , 16
23 , 0.75 , 20.0 , 0.25 , 5.95566227332 , 1.49275261949 , 37.70625 , 6.86337369211 , 16
23 , 0.75 , 20.0 , 0.5 , 6.01673521217 , 1.48595660809 , 37.7625 , 7.02739060747 , 16
23 , 0.75 , 20.0 , 0.75 , 6.22280844891 , 1.59009370671 , 37.93125 , 7.34804129939 , 16
23 , 0.75 , 20.0 , 0.999 , 6.78597692748 , 1.8618127432 , 39.00625 , 7.34453187327 , 16
23 , 0.75 , 30.0 , 0.01 , 4.75011258664 , 1.56046559073 , 37.88125 , 6.09584579345 , 16
23 , 0.75 , 30.0 , 0.25 , 5.102383016 , 1.53926793307 , 37.20625 , 6.4006560943 , 16
23 , 0.75 , 30.0 , 0.5 , 5.25807847422 , 1.20846291619 , 36.9875 , 6.75831663582 , 16
23 , 0.75 , 30.0 , 0.75 , 5.2914078886 , 1.24932523912 , 37.28125 , 6.5722397961 , 16
23 , 0.75 , 30.0 , 0.999 , 5.47103258217 , 1.61314102752 , 37.8 , 6.53026607421 , 16
23 , 0.75 , 40.0 , 0.01 , 4.16848081646 , 1.33578991293 , 37.61875 , 5.67560225329 , 16
23 , 0.75 , 40.0 , 0.25 , 4.56974102219 , 1.28587568576 , 37.1125 , 5.96263102581 , 16
23 , 0.75 , 40.0 , 0.5 , 4.87386361288 , 0.95468563206 , 36.6125 , 6.61979748557 , 16
23 , 0.75 , 40.0 , 0.75 , 4.92612005964 , 0.95792554236 , 36.6125 , 6.53068478416 , 16
23 , 0.75 , 40.0 , 0.999 , 4.87187390875 , 1.4839624483 , 37.5625 , 6.10423776978 , 16
23 , 1.0 , 10.0 , 0.01 , 7.71712836343 , 1.44453019443 , 41.6875 , 8.08910339593 , 16
23 , 1.0 , 10.0 , 0.25 , 7.51099370308 , 1.57923552029 , 41.71875 , 7.95341662039 , 16
23 , 1.0 , 10.0 , 0.5 , 7.47712729973 , 1.48703966367 , 41.29375 , 7.68152969385 , 16
23 , 1.0 , 10.0 , 0.75 , 8.07239448281 , 1.72249636083 , 41.325 , 8.2430273565 , 16
23 , 1.0 , 10.0 , 0.999 , 9.00508587164 , 1.65881817053 , 36.225 , 8.97562671907 , 16
23 , 1.0 , 20.0 , 0.01 , 6.05411062794 , 1.71305405034 , 44.0625 , 7.31410238854 , 16
23 , 1.0 , 20.0 , 0.25 , 6.00548178314 , 1.33238518445 , 43.2625 , 7.37371810893 , 16
23 , 1.0 , 20.0 , 0.5 , 5.99136233054 , 1.36618097549 , 42.34375 , 7.13807736281 , 16
23 , 1.0 , 20.0 , 0.75 , 6.03748673994 , 1.7096973097 , 40.6875 , 7.16954278528 , 16
23 , 1.0 , 20.0 , 0.999 , 6.78120628653 , 1.92093455859 , 34.625 , 7.78219120814 , 16
23 , 1.0 , 30.0 , 0.01 , 4.8721949577 , 1.50181932209 , 44.76875 , 6.73270643482 , 16
23 , 1.0 , 30.0 , 0.25 , 5.18909888603 , 1.30148844846 , 44.525 , 7.37029510942 , 16
23 , 1.0 , 30.0 , 0.5 , 5.27027406703 , 1.30185300196 , 42.85625 , 7.19849973519 , 16
23 , 1.0 , 30.0 , 0.75 , 5.04647259505 , 1.46336687737 , 40.6125 , 6.78347025865 , 16
23 , 1.0 , 30.0 , 0.999 , 5.24167298156 , 1.7613832695 , 33.95 , 6.75860562542 , 16
23 , 1.0 , 40.0 , 0.01 , 4.24781857314 , 1.40931819639 , 45.7125 , 6.35353002275 , 16
23 , 1.0 , 40.0 , 0.25 , 4.73764371086 , 1.15575638911 , 45.5125 , 7.09444104564 , 16
23 , 1.0 , 40.0 , 0.5 , 4.75902487998 , 1.21191041552 , 43.1875 , 7.04865900367 , 16
23 , 1.0 , 40.0 , 0.75 , 4.54401804602 , 1.30884024866 , 41.3 , 6.81890753714 , 16
23 , 1.0 , 40.0 , 0.999 , 4.44809127539 , 1.50462757154 , 32.99375 , 6.42613985512 , 16
24 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
24 , 0.1 , 10.0 , 0.01 , 22.3512183601 , 1.2335129146 , 32.5333333333 , 9.981588493 , 21
24 , 0.1 , 10.0 , 0.25 , 22.2712757266 , 1.2106726761 , 31.6714285714 , 10.2100379668 , 21
24 , 0.1 , 10.0 , 0.5 , 22.3685999515 , 1.19192780323 , 31.6714285714 , 10.0353106737 , 21
24 , 0.1 , 10.0 , 0.75 , 22.4036899735 , 1.15526092631 , 32.2904761905 , 9.95345061465 , 21
24 , 0.1 , 10.0 , 0.999 , 22.34758977 , 1.172522973 , 31.9476190476 , 10.1153427391 , 21
24 , 0.1 , 20.0 , 0.01 , 20.3257289893 , 2.22010930131 , 31.0238095238 , 9.40855860675 , 21
24 , 0.1 , 20.0 , 0.25 , 20.3336090922 , 2.28228853546 , 30.7666666667 , 9.38044354433 , 21
24 , 0.1 , 20.0 , 0.5 , 20.3812210765 , 2.19508126798 , 30.619047619 , 9.50605487913 , 21
24 , 0.1 , 20.0 , 0.75 , 20.3927367603 , 2.17392642662 , 30.7619047619 , 9.28559218479 , 21
24 , 0.1 , 20.0 , 0.999 , 20.398700853 , 2.17674499581 , 30.2 , 9.44855506116 , 21
24 , 0.1 , 30.0 , 0.01 , 17.6663957849 , 2.81244890947 , 30.2476190476 , 8.81415065112 , 21
24 , 0.1 , 30.0 , 0.25 , 17.6785916993 , 2.85731643516 , 30.0 , 9.03005814563 , 21
24 , 0.1 , 30.0 , 0.5 , 17.7086244951 , 2.91563426067 , 30.3714285714 , 8.43424076213 , 21
24 , 0.1 , 30.0 , 0.75 , 17.8648848617 , 2.95135411072 , 29.8904761905 , 8.67695752189 , 21
24 , 0.1 , 30.0 , 0.999 , 17.7992329984 , 2.80606504523 , 30.1761904762 , 8.82615033325 , 21
24 , 0.1 , 40.0 , 0.01 , 14.9707203313 , 3.05351609074 , 29.5904761905 , 7.80459193865 , 21
24 , 0.1 , 40.0 , 0.25 , 14.920321579 , 3.02992430078 , 29.1238095238 , 7.83987134884 , 21
24 , 0.1 , 40.0 , 0.5 , 15.2503630841 , 3.07912075634 , 29.0666666667 , 7.8811811217 , 21
24 , 0.1 , 40.0 , 0.75 , 15.0966963657 , 3.04554014564 , 29.0047619048 , 7.93499525267 , 21
24 , 0.1 , 40.0 , 0.999 , 15.3466985477 , 3.01798733141 , 29.4095238095 , 7.9923773208 , 21
24 , 0.25 , 10.0 , 0.01 , 20.2734625692 , 2.17009501075 , 32.6857142857 , 9.46350431036 , 21
24 , 0.25 , 10.0 , 0.25 , 20.344957847 , 2.18921696297 , 32.1 , 9.59251290616 , 21
24 , 0.25 , 10.0 , 0.5 , 20.3228789483 , 2.21321423443 , 32.1047619048 , 9.41537797455 , 21
24 , 0.25 , 10.0 , 0.75 , 20.3646755854 , 2.21853186812 , 31.5095238095 , 9.08552335828 , 21
24 , 0.25 , 10.0 , 0.999 , 20.4042376637 , 2.23158201041 , 31.219047619 , 9.13598948417 , 21
24 , 0.25 , 20.0 , 0.01 , 15.3800076061 , 2.94757619649 , 31.5333333333 , 8.10519835432 , 21
24 , 0.25 , 20.0 , 0.25 , 15.2097840453 , 3.06836889316 , 30.9095238095 , 8.24774964155 , 21
24 , 0.25 , 20.0 , 0.5 , 15.1487880255 , 3.06083450462 , 31.1619047619 , 7.96828179341 , 21
24 , 0.25 , 20.0 , 0.75 , 15.3459027609 , 3.06454756791 , 30.7 , 8.05197261785 , 21
24 , 0.25 , 20.0 , 0.999 , 15.4202607357 , 3.06758345582 , 30.8571428571 , 8.15329322889 , 21
24 , 0.25 , 30.0 , 0.01 , 11.1879033938 , 3.23997913326 , 30.6761904762 , 6.68812193794 , 21
24 , 0.25 , 30.0 , 0.25 , 11.3898833891 , 3.15099769667 , 30.8666666667 , 6.86387896653 , 21
24 , 0.25 , 30.0 , 0.5 , 11.4616813028 , 3.12055048414 , 30.5761904762 , 6.8042920295 , 21
24 , 0.25 , 30.0 , 0.75 , 11.4428382737 , 2.93532579931 , 30.2904761905 , 6.98991661183 , 21
24 , 0.25 , 30.0 , 0.999 , 11.8286406022 , 2.9431963639 , 30.1476190476 , 7.01704920831 , 21
24 , 0.25 , 40.0 , 0.01 , 8.27165516733 , 3.15584504103 , 31.0428571429 , 5.94311469222 , 21
24 , 0.25 , 40.0 , 0.25 , 8.41703903572 , 2.99777337526 , 30.9476190476 , 5.85926984222 , 21
24 , 0.25 , 40.0 , 0.5 , 8.7478107089 , 2.95992788858 , 30.5619047619 , 6.36258194286 , 21
24 , 0.25 , 40.0 , 0.75 , 9.21390194337 , 2.82538159219 , 30.7523809524 , 6.25286510293 , 21
24 , 0.25 , 40.0 , 0.999 , 9.41290824569 , 2.77899067021 , 30.2714285714 , 6.30579584386 , 21
24 , 0.5 , 10.0 , 0.01 , 18.0782030695 , 2.45867703423 , 34.7714285714 , 8.85099120729 , 21
24 , 0.5 , 10.0 , 0.25 , 17.7807155858 , 2.66306286367 , 34.3857142857 , 8.96726093673 , 21
24 , 0.5 , 10.0 , 0.5 , 17.5263105096 , 2.83933885704 , 33.6047619048 , 8.64748138133 , 21
24 , 0.5 , 10.0 , 0.75 , 17.3898260354 , 2.71848909474 , 33.2047619048 , 9.08297727568 , 21
24 , 0.5 , 10.0 , 0.999 , 16.9348293659 , 2.71390025578 , 33.4857142857 , 9.078863345 , 21
24 , 0.5 , 20.0 , 0.01 , 13.023307139 , 2.89959762338 , 34.680952381 , 7.74730001977 , 21
24 , 0.5 , 20.0 , 0.25 , 12.0020726637 , 3.02585148374 , 33.9666666667 , 7.1607886035 , 21
24 , 0.5 , 20.0 , 0.5 , 11.5283825322 , 3.01038545445 , 32.8333333333 , 7.25620385126 , 21
24 , 0.5 , 20.0 , 0.75 , 11.3387642459 , 2.78958552346 , 32.7619047619 , 7.01407719601 , 21
24 , 0.5 , 20.0 , 0.999 , 11.273094452 , 3.00934801864 , 33.7142857143 , 7.18337713262 , 21
24 , 0.5 , 30.0 , 0.01 , 9.47712893122 , 2.96871322814 , 34.4523809524 , 6.26290051833 , 21
24 , 0.5 , 30.0 , 0.25 , 8.4548091225 , 2.99966328505 , 33.8047619048 , 5.98410403768 , 21
24 , 0.5 , 30.0 , 0.5 , 8.32276430417 , 2.83312610403 , 33.4476190476 , 5.90826317086 , 21
24 , 0.5 , 30.0 , 0.75 , 8.57315036298 , 2.53714544577 , 33.2952380952 , 5.98550024241 , 21
24 , 0.5 , 30.0 , 0.999 , 7.64237575925 , 2.87087996246 , 34.5 , 5.63229874169 , 21
24 , 0.5 , 40.0 , 0.01 , 7.07972514841 , 2.74497687093 , 34.3952380952 , 5.33518462767 , 21
24 , 0.5 , 40.0 , 0.25 , 6.0973935959 , 2.59826818376 , 34.0380952381 , 5.28141395209 , 21
24 , 0.5 , 40.0 , 0.5 , 6.370017734 , 2.56093275695 , 33.8 , 5.30347936962 , 21
24 , 0.5 , 40.0 , 0.75 , 6.92960343216 , 2.0669018935 , 33.9523809524 , 5.75205770142 , 21
24 , 0.5 , 40.0 , 0.999 , 5.75287105384 , 2.60841772221 , 34.7333333333 , 5.02953634321 , 21
24 , 0.75 , 10.0 , 0.01 , 17.1884607979 , 2.34900613521 , 37.8 , 8.6715789323 , 21
24 , 0.75 , 10.0 , 0.25 , 16.7674718901 , 2.42158387335 , 37.0714285714 , 8.95538829933 , 21
24 , 0.75 , 10.0 , 0.5 , 15.9684595316 , 2.57566259518 , 35.880952381 , 8.19099527702 , 21
24 , 0.75 , 10.0 , 0.75 , 15.6323789361 , 2.79915733334 , 34.8761904762 , 8.27397087887 , 21
24 , 0.75 , 10.0 , 0.999 , 14.5147276601 , 2.68083394392 , 36.6476190476 , 8.37822466434 , 21
24 , 0.75 , 20.0 , 0.01 , 13.5145050548 , 2.29446985966 , 39.080952381 , 8.00248119119 , 21
24 , 0.75 , 20.0 , 0.25 , 12.1390570314 , 2.76721480363 , 36.7761904762 , 7.05384377614 , 21
24 , 0.75 , 20.0 , 0.5 , 10.4036146226 , 2.71416275723 , 35.1047619048 , 6.55279622161 , 21
24 , 0.75 , 20.0 , 0.75 , 10.1582150129 , 2.73288424403 , 35.2857142857 , 6.61527813186 , 21
24 , 0.75 , 20.0 , 0.999 , 9.64598919612 , 2.69249551616 , 38.080952381 , 6.94159469873 , 21
24 , 0.75 , 30.0 , 0.01 , 10.9024599887 , 2.67455196726 , 38.4523809524 , 6.65198212664 , 21
24 , 0.75 , 30.0 , 0.25 , 8.92100342928 , 2.67098018813 , 36.2952380952 , 6.32655562865 , 21
24 , 0.75 , 30.0 , 0.5 , 7.54373914048 , 2.44181281042 , 35.2523809524 , 5.82548743496 , 21
24 , 0.75 , 30.0 , 0.75 , 7.51538208562 , 2.42374556287 , 35.3666666667 , 5.76302822577 , 21
24 , 0.75 , 30.0 , 0.999 , 7.22618537981 , 2.37004536045 , 39.2238095238 , 6.06246958054 , 21
24 , 0.75 , 40.0 , 0.01 , 8.83992818417 , 2.76421702496 , 38.3714285714 , 6.48849671104 , 21
24 , 0.75 , 40.0 , 0.25 , 7.03905283866 , 2.38848098267 , 36.4 , 5.48191005658 , 21
24 , 0.75 , 40.0 , 0.5 , 6.08364914225 , 1.77556711354 , 35.7476190476 , 5.16825957451 , 21
24 , 0.75 , 40.0 , 0.75 , 6.20792880568 , 2.11491658868 , 36.3476190476 , 5.13824969978 , 21
24 , 0.75 , 40.0 , 0.999 , 5.78324361895 , 1.90266430155 , 39.6571428571 , 5.47187407528 , 21
24 , 1.0 , 10.0 , 0.01 , 16.2596270618 , 2.18785111224 , 41.0333333333 , 8.9269027012 , 21
