11 , 0.6 , 0.25 , 36.231872239 , 0.348545454545 , 33
11 , 0.6 , 0.3 , 36.2129108366 , 0.352575757576 , 33
11 , 0.6 , 0.35 , 36.1969500778 , 0.354909090909 , 33
11 , 0.6 , 0.4 , 36.2131843572 , 0.351484848485 , 33
11 , 0.6 , 0.45 , 36.1787900973 , 0.360545454545 , 33
11 , 0.6 , 0.5 , 36.1475532524 , 0.363787878788 , 33
11 , 0.7 , 0.05 , 36.2532192009 , 0.334909090909 , 33
11 , 0.7 , 0.1 , 36.2541223628 , 0.337848484848 , 33
11 , 0.7 , 0.15 , 36.246611414 , 0.341303030303 , 33
11 , 0.7 , 0.2 , 36.2361393985 , 0.34503030303 , 33
11 , 0.7 , 0.25 , 36.2286967446 , 0.349545454545 , 33
11 , 0.7 , 0.3 , 36.2292423172 , 0.347212121212 , 33
11 , 0.7 , 0.35 , 36.2062136169 , 0.356333333333 , 33
11 , 0.7 , 0.4 , 36.2045193429 , 0.355818181818 , 33
11 , 0.7 , 0.45 , 36.1613697201 , 0.360909090909 , 33
11 , 0.7 , 0.5 , 36.1542365748 , 0.362121212121 , 33
11 , 0.8 , 0.05 , 36.252611174 , 0.335060606061 , 33
11 , 0.8 , 0.1 , 36.2522639765 , 0.335121212121 , 33
11 , 0.8 , 0.15 , 36.2459473403 , 0.340151515152 , 33
11 , 0.8 , 0.2 , 36.2365819052 , 0.345666666667 , 33
11 , 0.8 , 0.25 , 36.2367897979 , 0.345151515152 , 33
11 , 0.8 , 0.3 , 36.2023248997 , 0.354272727273 , 33
11 , 0.8 , 0.35 , 36.203055699 , 0.357454545455 , 33
11 , 0.8 , 0.4 , 36.2093094745 , 0.353181818182 , 33
11 , 0.8 , 0.45 , 36.1529964155 , 0.362454545455 , 33
11 , 0.8 , 0.5 , 36.1695918232 , 0.359666666667 , 33
11 , 0.9 , 0.05 , 36.2546403622 , 0.335696969697 , 33
11 , 0.9 , 0.1 , 36.2520112849 , 0.340333333333 , 33
11 , 0.9 , 0.15 , 36.2450186633 , 0.341212121212 , 33
11 , 0.9 , 0.2 , 36.2380205017 , 0.34596969697 , 33
11 , 0.9 , 0.25 , 36.216581324 , 0.35003030303 , 33
11 , 0.9 , 0.3 , 36.2304110569 , 0.344666666667 , 33
11 , 0.9 , 0.35 , 36.1751800086 , 0.358818181818 , 33
11 , 0.9 , 0.4 , 36.1692408027 , 0.358060606061 , 33
11 , 0.9 , 0.45 , 36.1641791501 , 0.358909090909 , 33
11 , 0.9 , 0.5 , 36.1469146929 , 0.364242424242 , 33
11 , 1 , 0.05 , 36.252631117 , 0.338151515152 , 33
11 , 1 , 0.1 , 36.2452975889 , 0.342454545455 , 33
11 , 1 , 0.15 , 36.2411377775 , 0.341666666667 , 33
11 , 1 , 0.2 , 36.2347384275 , 0.345878787879 , 33
11 , 1 , 0.25 , 36.2361092716 , 0.347090909091 , 33
11 , 1 , 0.3 , 36.2008213959 , 0.351484848485 , 33
11 , 1 , 0.35 , 36.1872031335 , 0.355575757576 , 33
11 , 1 , 0.4 , 36.1616081537 , 0.358303030303 , 33
11 , 1 , 0.45 , 36.1248649908 , 0.362878787879 , 33
11 , 1 , 0.5 , 36.1720614984 , 0.355666666667 , 33
12 ,  ,  , 59.3250635881 , 0.333333333333 , 54
12 , 0.1 , 0.05 , 59.3254892198 , 0.333203703704 , 54
12 , 0.1 , 0.1 , 59.3246314281 , 0.3375 , 54
12 , 0.1 , 0.15 , 59.3179953644 , 0.338092592593 , 54
12 , 0.1 , 0.2 , 59.3128760633 , 0.338092592593 , 54
12 , 0.1 , 0.25 , 59.3132583535 , 0.341907407407 , 54
12 , 0.1 , 0.3 , 59.281876593 , 0.347777777778 , 54
12 , 0.1 , 0.35 , 59.3119357912 , 0.341407407407 , 54
12 , 0.1 , 0.4 , 59.2753486759 , 0.346962962963 , 54
12 , 0.1 , 0.45 , 59.2589419557 , 0.350685185185 , 54
12 , 0.1 , 0.5 , 59.266654815 , 0.350537037037 , 54
12 , 0.2 , 0.05 , 59.3242425908 , 0.334962962963 , 54
12 , 0.2 , 0.1 , 59.3249448404 , 0.335574074074 , 54
12 , 0.2 , 0.15 , 59.3193935981 , 0.338018518519 , 54
12 , 0.2 , 0.2 , 59.3111108366 , 0.339981481481 , 54
12 , 0.2 , 0.25 , 59.298461371 , 0.346407407407 , 54
12 , 0.2 , 0.3 , 59.2867671771 , 0.345777777778 , 54
12 , 0.2 , 0.35 , 59.27319508 , 0.347722222222 , 54
12 , 0.2 , 0.4 , 59.2392577344 , 0.352907407407 , 54
12 , 0.2 , 0.45 , 59.2482967285 , 0.352648148148 , 54
12 , 0.2 , 0.5 , 59.2110780872 , 0.353055555556 , 54
12 , 0.3 , 0.05 , 59.3228481399 , 0.336537037037 , 54
12 , 0.3 , 0.1 , 59.3218776691 , 0.338388888889 , 54
12 , 0.3 , 0.15 , 59.308824114 , 0.339888888889 , 54
12 , 0.3 , 0.2 , 59.3118420164 , 0.342944444444 , 54
12 , 0.3 , 0.25 , 59.3025743987 , 0.342685185185 , 54
12 , 0.3 , 0.3 , 59.280064833 , 0.349537037037 , 54
12 , 0.3 , 0.35 , 59.2850614116 , 0.344518518519 , 54
12 , 0.3 , 0.4 , 59.2361628218 , 0.352055555556 , 54
12 , 0.3 , 0.45 , 59.2262808193 , 0.353925925926 , 54
12 , 0.3 , 0.5 , 59.2304381166 , 0.351537037037 , 54
12 , 0.4 , 0.05 , 59.3231118466 , 0.33537037037 , 54
12 , 0.4 , 0.1 , 59.3218122541 , 0.337462962963 , 54
12 , 0.4 , 0.15 , 59.3017162423 , 0.341925925926 , 54
12 , 0.4 , 0.2 , 59.3163614199 , 0.341759259259 , 54
12 , 0.4 , 0.25 , 59.2860704661 , 0.344722222222 , 54
12 , 0.4 , 0.3 , 59.2864826376 , 0.346407407407 , 54
12 , 0.4 , 0.35 , 59.2458867959 , 0.351759259259 , 54
12 , 0.4 , 0.4 , 59.2400023992 , 0.352018518519 , 54
12 , 0.4 , 0.45 , 59.217453597 , 0.355037037037 , 54
12 , 0.4 , 0.5 , 59.1667861472 , 0.36162962963 , 54
12 , 0.5 , 0.05 , 59.3198279021 , 0.340222222222 , 54
12 , 0.5 , 0.1 , 59.3182834291 , 0.336148148148 , 54
12 , 0.5 , 0.15 , 59.3139584998 , 0.3385 , 54
12 , 0.5 , 0.2 , 59.303151444 , 0.342537037037 , 54
12 , 0.5 , 0.25 , 59.2933769594 , 0.344444444444 , 54
12 , 0.5 , 0.3 , 59.2598644354 , 0.349740740741 , 54
12 , 0.5 , 0.35 , 59.2381840965 , 0.352518518519 , 54
12 , 0.5 , 0.4 , 59.2479306441 , 0.351425925926 , 54
12 , 0.5 , 0.45 , 59.1568310967 , 0.359018518519 , 54
12 , 0.5 , 0.5 , 59.1537101861 , 0.359740740741 , 54
12 , 0.6 , 0.05 , 59.3220486706 , 0.335685185185 , 54
12 , 0.6 , 0.1 , 59.3170441145 , 0.339833333333 , 54
12 , 0.6 , 0.15 , 59.3175543165 , 0.338185185185 , 54
12 , 0.6 , 0.2 , 59.308671186 , 0.33812962963 , 54
12 , 0.6 , 0.25 , 59.2845276079 , 0.344481481481 , 54
12 , 0.6 , 0.3 , 59.2379088345 , 0.349259259259 , 54
12 , 0.6 , 0.35 , 59.2515535095 , 0.350611111111 , 54
12 , 0.6 , 0.4 , 59.1976891804 , 0.356388888889 , 54
12 , 0.6 , 0.45 , 59.19074875 , 0.356537037037 , 54
12 , 0.6 , 0.5 , 59.1352164451 , 0.357018518519 , 54
12 , 0.7 , 0.05 , 59.3250112706 , 0.336166666667 , 54
12 , 0.7 , 0.1 , 59.3206488436 , 0.33687037037 , 54
12 , 0.7 , 0.15 , 59.3200790651 , 0.337148148148 , 54
12 , 0.7 , 0.2 , 59.2895960014 , 0.344944444444 , 54
12 , 0.7 , 0.25 , 59.2858160633 , 0.343925925926 , 54
12 , 0.7 , 0.3 , 59.2488189682 , 0.350462962963 , 54
12 , 0.7 , 0.35 , 59.2433768319 , 0.350111111111 , 54
12 , 0.7 , 0.4 , 59.2039893346 , 0.352166666667 , 54
12 , 0.7 , 0.45 , 59.1629006532 , 0.357407407407 , 54
12 , 0.7 , 0.5 , 59.1399673444 , 0.358759259259 , 54
12 , 0.8 , 0.05 , 59.3229850752 , 0.334407407407 , 54
12 , 0.8 , 0.1 , 59.3173836766 , 0.339388888889 , 54
12 , 0.8 , 0.15 , 59.3079839699 , 0.340796296296 , 54
12 , 0.8 , 0.2 , 59.2912985418 , 0.341240740741 , 54
12 , 0.8 , 0.25 , 59.291223296 , 0.344907407407 , 54
12 , 0.8 , 0.3 , 59.2660119435 , 0.343351851852 , 54
12 , 0.8 , 0.35 , 59.2187132768 , 0.351407407407 , 54
12 , 0.8 , 0.4 , 59.1898785157 , 0.354240740741 , 54
12 , 0.8 , 0.45 , 59.1532008941 , 0.360962962963 , 54
12 , 0.8 , 0.5 , 59.1125925391 , 0.362333333333 , 54
12 , 0.9 , 0.05 , 59.3247643969 , 0.336925925926 , 54
12 , 0.9 , 0.1 , 59.3163531457 , 0.338759259259 , 54
12 , 0.9 , 0.15 , 59.3066282256 , 0.340203703704 , 54
12 , 0.9 , 0.2 , 59.2900637967 , 0.341222222222 , 54
12 , 0.9 , 0.25 , 59.2758572868 , 0.34462962963 , 54
12 , 0.9 , 0.3 , 59.2489988421 , 0.345574074074 , 54
12 , 0.9 , 0.35 , 59.2190283156 , 0.349907407407 , 54
12 , 0.9 , 0.4 , 59.1997268149 , 0.349240740741 , 54
12 , 0.9 , 0.45 , 59.1397524094 , 0.358462962963 , 54
12 , 0.9 , 0.5 , 59.0846986314 , 0.360259259259 , 54
12 , 1 , 0.05 , 59.3220745305 , 0.335703703704 , 54
12 , 1 , 0.1 , 59.3254179317 , 0.336703703704 , 54
12 , 1 , 0.15 , 59.2972763763 , 0.342555555556 , 54
12 , 1 , 0.2 , 59.3012193725 , 0.33787037037 , 54
12 , 1 , 0.25 , 59.2678119192 , 0.345481481481 , 54
12 , 1 , 0.3 , 59.2456007668 , 0.348166666667 , 54
12 , 1 , 0.35 , 59.1759986839 , 0.3535 , 54
12 , 1 , 0.4 , 59.1620296185 , 0.3565 , 54
12 , 1 , 0.45 , 59.1295870452 , 0.356703703704 , 54
12 , 1 , 0.5 , 59.1101293887 , 0.358888888889 , 54
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 0.05 , 17.5777682708 , 0.3335625 , 16
13 , 0.1 , 0.1 , 17.5777637297 , 0.3359375 , 16
13 , 0.1 , 0.15 , 17.577734369 , 0.3356875 , 16
13 , 0.1 , 0.2 , 17.5776317255 , 0.3379375 , 16
13 , 0.1 , 0.25 , 17.5775520056 , 0.3338125 , 16
13 , 0.1 , 0.3 , 17.5773470851 , 0.34125 , 16
13 , 0.1 , 0.35 , 17.5776390013 , 0.3325625 , 16
13 , 0.1 , 0.4 , 17.5771772217 , 0.341875 , 16
13 , 0.1 , 0.45 , 17.578093346 , 0.3306875 , 16
13 , 0.1 , 0.5 , 17.5783781283 , 0.332125 , 16
13 , 0.2 , 0.05 , 17.5777864077 , 0.3320625 , 16
13 , 0.2 , 0.1 , 17.5775789586 , 0.3346875 , 16
13 , 0.2 , 0.15 , 17.5773250007 , 0.3395 , 16
13 , 0.2 , 0.2 , 17.577143331 , 0.341625 , 16
13 , 0.2 , 0.25 , 17.5774632069 , 0.335875 , 16
13 , 0.2 , 0.3 , 17.5778055764 , 0.3374375 , 16
13 , 0.2 , 0.35 , 17.5773844276 , 0.3415 , 16
13 , 0.2 , 0.4 , 17.5772457045 , 0.3354375 , 16
13 , 0.2 , 0.45 , 17.5777922328 , 0.3320625 , 16
13 , 0.2 , 0.5 , 17.5770186612 , 0.34075 , 16
13 , 0.3 , 0.05 , 17.5778099787 , 0.328125 , 16
13 , 0.3 , 0.1 , 17.5777002829 , 0.3343125 , 16
13 , 0.3 , 0.15 , 17.5775894419 , 0.33325 , 16
13 , 0.3 , 0.2 , 17.5780208185 , 0.3296875 , 16
13 , 0.3 , 0.25 , 17.5778290932 , 0.335875 , 16
13 , 0.3 , 0.3 , 17.5780591241 , 0.33175 , 16
13 , 0.3 , 0.35 , 17.5776841958 , 0.3316875 , 16
13 , 0.3 , 0.4 , 17.5776934417 , 0.3375625 , 16
13 , 0.3 , 0.45 , 17.5752559311 , 0.3400625 , 16
13 , 0.3 , 0.5 , 17.5781204929 , 0.33425 , 16
13 , 0.4 , 0.05 , 17.5779983026 , 0.3295 , 16
13 , 0.4 , 0.1 , 17.5774746554 , 0.3391875 , 16
13 , 0.4 , 0.15 , 17.577559823 , 0.3315625 , 16
13 , 0.4 , 0.2 , 17.5786256441 , 0.334875 , 16
13 , 0.4 , 0.25 , 17.5773345936 , 0.332 , 16
13 , 0.4 , 0.3 , 17.5782523085 , 0.3320625 , 16
13 , 0.4 , 0.35 , 17.5778345847 , 0.3365 , 16
13 , 0.4 , 0.4 , 17.5771432971 , 0.333 , 16
13 , 0.4 , 0.45 , 17.5776309019 , 0.33575 , 16
13 , 0.4 , 0.5 , 17.5759087808 , 0.3386875 , 16
13 , 0.5 , 0.05 , 17.5779825708 , 0.3308125 , 16
13 , 0.5 , 0.1 , 17.5780640836 , 0.339375 , 16
13 , 0.5 , 0.15 , 17.5778502937 , 0.32775 , 16
13 , 0.5 , 0.2 , 17.5764020286 , 0.3360625 , 16
13 , 0.5 , 0.25 , 17.5773710811 , 0.3334375 , 16
13 , 0.5 , 0.3 , 17.5763896706 , 0.3400625 , 16
13 , 0.5 , 0.35 , 17.5769341823 , 0.3363125 , 16
13 , 0.5 , 0.4 , 17.5776926238 , 0.3378125 , 16
13 , 0.5 , 0.45 , 17.5778403716 , 0.33525 , 16
13 , 0.5 , 0.5 , 17.5763454219 , 0.33525 , 16
13 , 0.6 , 0.05 , 17.5776878391 , 0.3279375 , 16
13 , 0.6 , 0.1 , 17.5773650822 , 0.337375 , 16
13 , 0.6 , 0.15 , 17.577682895 , 0.3343125 , 16
13 , 0.6 , 0.2 , 17.5768123231 , 0.3361875 , 16
13 , 0.6 , 0.25 , 17.5772591743 , 0.335125 , 16
13 , 0.6 , 0.3 , 17.5778932682 , 0.3381875 , 16
13 , 0.6 , 0.35 , 17.5764319007 , 0.3331875 , 16
13 , 0.6 , 0.4 , 17.5766424329 , 0.3368125 , 16
13 , 0.6 , 0.45 , 17.5744570737 , 0.3395 , 16
13 , 0.6 , 0.5 , 17.5788025393 , 0.328875 , 16
13 , 0.7 , 0.05 , 17.5779655083 , 0.333 , 16
13 , 0.7 , 0.1 , 17.577953109 , 0.336 , 16
13 , 0.7 , 0.15 , 17.5777915248 , 0.338875 , 16
13 , 0.7 , 0.2 , 17.5789046475 , 0.3341875 , 16
13 , 0.7 , 0.25 , 17.5762810036 , 0.3385 , 16
13 , 0.7 , 0.3 , 17.5779842181 , 0.3278125 , 16
13 , 0.7 , 0.35 , 17.5739993837 , 0.336875 , 16
13 , 0.7 , 0.4 , 17.5765022473 , 0.3343125 , 16
13 , 0.7 , 0.45 , 17.5792485965 , 0.332625 , 16
13 , 0.7 , 0.5 , 17.575586081 , 0.331625 , 16
13 , 0.8 , 0.05 , 17.5781180354 , 0.3303125 , 16
13 , 0.8 , 0.1 , 17.577803118 , 0.3345625 , 16
13 , 0.8 , 0.15 , 17.5777036524 , 0.337625 , 16
13 , 0.8 , 0.2 , 17.57664104 , 0.3291875 , 16
13 , 0.8 , 0.25 , 17.5769287241 , 0.3316875 , 16
13 , 0.8 , 0.3 , 17.5758740219 , 0.3315625 , 16
13 , 0.8 , 0.35 , 17.5762130078 , 0.338 , 16
13 , 0.8 , 0.4 , 17.5766990497 , 0.3385 , 16
13 , 0.8 , 0.45 , 17.5728686544 , 0.3389375 , 16
13 , 0.8 , 0.5 , 17.5779439062 , 0.335375 , 16
13 , 0.9 , 0.05 , 17.5777509741 , 0.3331875 , 16
13 , 0.9 , 0.1 , 17.5779031661 , 0.3355 , 16
13 , 0.9 , 0.15 , 17.5771885802 , 0.33925 , 16
13 , 0.9 , 0.2 , 17.5765890825 , 0.33525 , 16
13 , 0.9 , 0.25 , 17.5781832882 , 0.337625 , 16
13 , 0.9 , 0.3 , 17.5773204669 , 0.335375 , 16
13 , 0.9 , 0.35 , 17.5754703238 , 0.3305 , 16
13 , 0.9 , 0.4 , 17.5747098147 , 0.335375 , 16
13 , 0.9 , 0.45 , 17.5726892612 , 0.3328125 , 16
13 , 0.9 , 0.5 , 17.5739571086 , 0.3354375 , 16
13 , 1 , 0.05 , 17.5775465839 , 0.3338125 , 16
13 , 1 , 0.1 , 17.577087026 , 0.3351875 , 16
13 , 1 , 0.15 , 17.5774290932 , 0.34 , 16
13 , 1 , 0.2 , 17.5780531009 , 0.3305 , 16
13 , 1 , 0.25 , 17.5753985618 , 0.3369375 , 16
13 , 1 , 0.3 , 17.5758916896 , 0.331875 , 16
13 , 1 , 0.35 , 17.5773788335 , 0.3319375 , 16
13 , 1 , 0.4 , 17.5766525528 , 0.3345625 , 16
13 , 1 , 0.45 , 17.5709755091 , 0.34025 , 16
13 , 1 , 0.5 , 17.5722337658 , 0.3325625 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 0.05 , 16.4791727771 , 0.3312 , 15
14 , 0.1 , 0.1 , 16.4781895809 , 0.3388 , 15
14 , 0.1 , 0.15 , 16.4798699689 , 0.328866666667 , 15
14 , 0.1 , 0.2 , 16.4775084821 , 0.34 , 15
14 , 0.1 , 0.25 , 16.4797006036 , 0.3374 , 15
14 , 0.1 , 0.3 , 16.4783075315 , 0.338466666667 , 15
14 , 0.1 , 0.35 , 16.4780162218 , 0.340533333333 , 15
14 , 0.1 , 0.4 , 16.480698432 , 0.336333333333 , 15
14 , 0.1 , 0.45 , 16.4762783872 , 0.341066666667 , 15
14 , 0.1 , 0.5 , 16.4736464623 , 0.346866666667 , 15
14 , 0.2 , 0.05 , 16.4789407997 , 0.337933333333 , 15
14 , 0.2 , 0.1 , 16.4789277594 , 0.334733333333 , 15
14 , 0.2 , 0.15 , 16.4784170766 , 0.339933333333 , 15
14 , 0.2 , 0.2 , 16.4736804694 , 0.3458 , 15
14 , 0.2 , 0.25 , 16.4774917083 , 0.337933333333 , 15
14 , 0.2 , 0.3 , 16.4763439263 , 0.337 , 15
14 , 0.2 , 0.35 , 16.4747671537 , 0.3434 , 15
14 , 0.2 , 0.4 , 16.4754511271 , 0.342466666667 , 15
14 , 0.2 , 0.45 , 16.4775713408 , 0.340733333333 , 15
14 , 0.2 , 0.5 , 16.4736109115 , 0.344733333333 , 15
14 , 0.3 , 0.05 , 16.4787909963 , 0.3316 , 15
14 , 0.3 , 0.1 , 16.4789367498 , 0.342066666667 , 15
14 , 0.3 , 0.15 , 16.4765055426 , 0.334933333333 , 15
14 , 0.3 , 0.2 , 16.4781616999 , 0.338466666667 , 15
14 , 0.3 , 0.25 , 16.4780583852 , 0.335 , 15
14 , 0.3 , 0.3 , 16.4725395179 , 0.339466666667 , 15
14 , 0.3 , 0.35 , 16.464960255 , 0.351666666667 , 15
14 , 0.3 , 0.4 , 16.4683682274 , 0.345666666667 , 15
14 , 0.3 , 0.45 , 16.4751050515 , 0.338533333333 , 15
14 , 0.3 , 0.5 , 16.4600578675 , 0.343533333333 , 15
14 , 0.4 , 0.05 , 16.4773867777 , 0.338933333333 , 15
14 , 0.4 , 0.1 , 16.4786788538 , 0.335933333333 , 15
14 , 0.4 , 0.15 , 16.4774488905 , 0.335466666667 , 15
14 , 0.4 , 0.2 , 16.4730663101 , 0.343866666667 , 15
14 , 0.4 , 0.25 , 16.475168036 , 0.341 , 15
14 , 0.4 , 0.3 , 16.4677317669 , 0.337733333333 , 15
14 , 0.4 , 0.35 , 16.4726091541 , 0.343666666667 , 15
14 , 0.4 , 0.4 , 16.4616584304 , 0.3414 , 15
14 , 0.4 , 0.45 , 16.4556973166 , 0.341733333333 , 15
14 , 0.4 , 0.5 , 16.4701491038 , 0.3396 , 15
14 , 0.5 , 0.05 , 16.4793343839 , 0.336466666667 , 15
14 , 0.5 , 0.1 , 16.4788527253 , 0.343066666667 , 15
14 , 0.5 , 0.15 , 16.4798378184 , 0.326666666667 , 15
14 , 0.5 , 0.2 , 16.4777852044 , 0.336133333333 , 15
14 , 0.5 , 0.25 , 16.4737724418 , 0.333333333333 , 15
14 , 0.5 , 0.3 , 16.465746903 , 0.336466666667 , 15
14 , 0.5 , 0.35 , 16.4678401012 , 0.336533333333 , 15
14 , 0.5 , 0.4 , 16.4612795368 , 0.338933333333 , 15
14 , 0.5 , 0.45 , 16.4556662322 , 0.345933333333 , 15
14 , 0.5 , 0.5 , 16.443363087 , 0.353066666667 , 15
14 , 0.6 , 0.05 , 16.479359452 , 0.334533333333 , 15
14 , 0.6 , 0.1 , 16.476207905 , 0.336533333333 , 15
14 , 0.6 , 0.15 , 16.4775790215 , 0.3372 , 15
14 , 0.6 , 0.2 , 16.4738461912 , 0.341266666667 , 15
14 , 0.6 , 0.25 , 16.4676968251 , 0.3424 , 15
14 , 0.6 , 0.3 , 16.464097509 , 0.343266666667 , 15
14 , 0.6 , 0.35 , 16.4656281072 , 0.341666666667 , 15
14 , 0.6 , 0.4 , 16.4584633362 , 0.347533333333 , 15
14 , 0.6 , 0.45 , 16.4511705884 , 0.338133333333 , 15
14 , 0.6 , 0.5 , 16.4437840814 , 0.342133333333 , 15
14 , 0.7 , 0.05 , 16.4785186023 , 0.331933333333 , 15
14 , 0.7 , 0.1 , 16.4734705765 , 0.3428 , 15
14 , 0.7 , 0.15 , 16.4764970004 , 0.339933333333 , 15
14 , 0.7 , 0.2 , 16.4730208014 , 0.336 , 15
14 , 0.7 , 0.25 , 16.4714687996 , 0.3428 , 15
14 , 0.7 , 0.3 , 16.4649749513 , 0.3466 , 15
14 , 0.7 , 0.35 , 16.4578531894 , 0.3422 , 15
14 , 0.7 , 0.4 , 16.4592527139 , 0.3438 , 15
14 , 0.7 , 0.45 , 16.446930172 , 0.344066666667 , 15
14 , 0.7 , 0.5 , 16.4415772096 , 0.346933333333 , 15
14 , 0.8 , 0.05 , 16.4775610872 , 0.334066666667 , 15
14 , 0.8 , 0.1 , 16.4750450138 , 0.3306 , 15
14 , 0.8 , 0.15 , 16.476145581 , 0.3304 , 15
14 , 0.8 , 0.2 , 16.4659668514 , 0.3372 , 15
14 , 0.8 , 0.25 , 16.471993664 , 0.3398 , 15
14 , 0.8 , 0.3 , 16.4606404481 , 0.340333333333 , 15
14 , 0.8 , 0.35 , 16.4573627923 , 0.347333333333 , 15
14 , 0.8 , 0.4 , 16.4611099872 , 0.346 , 15
14 , 0.8 , 0.45 , 16.4296986446 , 0.345866666667 , 15
14 , 0.8 , 0.5 , 16.4365498511 , 0.348666666667 , 15
14 , 0.9 , 0.05 , 16.4775289916 , 0.326133333333 , 15
14 , 0.9 , 0.1 , 16.4793867856 , 0.328533333333 , 15
14 , 0.9 , 0.15 , 16.4731848934 , 0.339066666667 , 15
14 , 0.9 , 0.2 , 16.4663326379 , 0.341933333333 , 15
14 , 0.9 , 0.25 , 16.4688070832 , 0.343533333333 , 15
14 , 0.9 , 0.3 , 16.4486374135 , 0.342733333333 , 15
14 , 0.9 , 0.35 , 16.4514911472 , 0.343866666667 , 15
14 , 0.9 , 0.4 , 16.4203473917 , 0.3442 , 15
14 , 0.9 , 0.45 , 16.4299910363 , 0.342066666667 , 15
14 , 0.9 , 0.5 , 16.4076841181 , 0.344466666667 , 15
14 , 1 , 0.05 , 16.4770732279 , 0.331066666667 , 15
14 , 1 , 0.1 , 16.4766316321 , 0.337133333333 , 15
14 , 1 , 0.15 , 16.4759856425 , 0.331933333333 , 15
14 , 1 , 0.2 , 16.4657943993 , 0.3336 , 15
14 , 1 , 0.25 , 16.4563277859 , 0.3376 , 15
14 , 1 , 0.3 , 16.4574665312 , 0.331733333333 , 15
14 , 1 , 0.35 , 16.435429473 , 0.342733333333 , 15
14 , 1 , 0.4 , 16.4367401896 , 0.3496 , 15
14 , 1 , 0.45 , 16.4171306216 , 0.342533333333 , 15
14 , 1 , 0.5 , 16.3787873587 , 0.342666666667 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 0.05 , 23.07078032 , 0.33 , 21
15 , 0.1 , 0.1 , 23.0707338622 , 0.329285714286 , 21
15 , 0.1 , 0.15 , 23.0705558389 , 0.33019047619 , 21
15 , 0.1 , 0.2 , 23.0717574318 , 0.334904761905 , 21
15 , 0.1 , 0.25 , 23.0710271808 , 0.334619047619 , 21
15 , 0.1 , 0.3 , 23.0694750767 , 0.332571428571 , 21
15 , 0.1 , 0.35 , 23.0717032587 , 0.332380952381 , 21
15 , 0.1 , 0.4 , 23.0697624921 , 0.334857142857 , 21
15 , 0.1 , 0.45 , 23.0716412998 , 0.329619047619 , 21
15 , 0.1 , 0.5 , 23.0706809203 , 0.33319047619 , 21
15 , 0.2 , 0.05 , 23.0709862905 , 0.329333333333 , 21
15 , 0.2 , 0.1 , 23.0699527127 , 0.332047619048 , 21
15 , 0.2 , 0.15 , 23.0697691322 , 0.329476190476 , 21
15 , 0.2 , 0.2 , 23.0693795806 , 0.33380952381 , 21
15 , 0.2 , 0.25 , 23.0683915902 , 0.323428571429 , 21
15 , 0.2 , 0.3 , 23.0689176175 , 0.334619047619 , 21
15 , 0.2 , 0.35 , 23.0720405138 , 0.334857142857 , 21
15 , 0.2 , 0.4 , 23.0673409562 , 0.334761904762 , 21
15 , 0.2 , 0.45 , 23.0683385678 , 0.33419047619 , 21
15 , 0.2 , 0.5 , 23.0638432534 , 0.32880952381 , 21
15 , 0.3 , 0.05 , 23.0707609529 , 0.333761904762 , 21
15 , 0.3 , 0.1 , 23.0722471352 , 0.333523809524 , 21
15 , 0.3 , 0.15 , 23.0709945763 , 0.334761904762 , 21
15 , 0.3 , 0.2 , 23.0698785405 , 0.333571428571 , 21
15 , 0.3 , 0.25 , 23.0683445182 , 0.324047619048 , 21
15 , 0.3 , 0.3 , 23.0646891919 , 0.328904761905 , 21
15 , 0.3 , 0.35 , 23.0674909169 , 0.331380952381 , 21
15 , 0.3 , 0.4 , 23.0716131617 , 0.329571428571 , 21
15 , 0.3 , 0.45 , 23.0607256031 , 0.326047619048 , 21
15 , 0.3 , 0.5 , 23.0665678704 , 0.328904761905 , 21
15 , 0.4 , 0.05 , 23.0710285268 , 0.334857142857 , 21
15 , 0.4 , 0.1 , 23.0710488783 , 0.330619047619 , 21
15 , 0.4 , 0.15 , 23.0674409622 , 0.330571428571 , 21
15 , 0.4 , 0.2 , 23.0664081219 , 0.329095238095 , 21
15 , 0.4 , 0.25 , 23.0655903165 , 0.328285714286 , 21
15 , 0.4 , 0.3 , 23.0669020438 , 0.329333333333 , 21
15 , 0.4 , 0.35 , 23.0610909729 , 0.324571428571 , 21
15 , 0.4 , 0.4 , 23.0581237074 , 0.324047619048 , 21
15 , 0.4 , 0.45 , 23.057943091 , 0.331714285714 , 21
15 , 0.4 , 0.5 , 23.0603916017 , 0.323095238095 , 21
15 , 0.5 , 0.05 , 23.071114679 , 0.334095238095 , 21
15 , 0.5 , 0.1 , 23.0707143815 , 0.330238095238 , 21
15 , 0.5 , 0.15 , 23.0693690689 , 0.334476190476 , 21
15 , 0.5 , 0.2 , 23.0678235692 , 0.330761904762 , 21
15 , 0.5 , 0.25 , 23.0661468811 , 0.330285714286 , 21
15 , 0.5 , 0.3 , 23.0629318676 , 0.334047619048 , 21
15 , 0.5 , 0.35 , 23.0682892047 , 0.33480952381 , 21
15 , 0.5 , 0.4 , 23.0633643009 , 0.325285714286 , 21
15 , 0.5 , 0.45 , 23.0657650105 , 0.328047619048 , 21
