23,0.75,10,0.01,9.04566249945,0.4108625
23,0.75,10,0.25,7.83492478604,0.39928466
23,0.75,10,0.5,5.72939078669,0.37916477
23,0.75,10,0.75,3.85106140676,0.35954375
23,0.75,10,0.999,3.59440959625,0.3578
23,0.75,20,0.01,6.88752258486,0.40939886
23,0.75,20,0.25,6.16750027988,0.3878778
23,0.75,20,0.5,4.55226819768,0.3762761
23,0.75,20,0.75,3.62594801744,0.35818864
23,0.75,20,0.999,3.5928907420,0.35780455
23,0.75,30,0.01,5.78580869408,0.40804261
23,0.75,30,0.25,5.5217445125,0.3819926
23,0.75,30,0.5,4.29247794574,0.3757
23,0.75,30,0.75,3.59885168409,0.35795114
23,0.75,30,0.999,3.59355854430,0.358070
23,0.75,40,0.01,5.10292104559,0.405910
23,0.75,40,0.25,5.18306946622,0.37898580
23,0.75,40,0.5,4.20670818663,0.3747716
23,0.75,40,0.75,3.59367572994,0.35793239
23,0.75,40,0.999,3.59338210677,0.35802216
23,1,10,0.01,9.78139528317,0.4060165
23,1,10,0.25,7.1052795662,0.39407045
23,1,10,0.5,5.42647314921,0.3734170
23,1,10,0.75,3.61143485064,0.3579608
23,1,10,0.999,3.59081213162,0.357928
23,1,20,0.01,7.55504029575,0.3997443
23,1,20,0.25,5.47383248266,0.3873
23,1,20,0.5,4.58853543916,0.3775273
23,1,20,0.75,3.59175811338,0.35781761
23,1,20,0.999,3.59457936165,0.35815284
23,1,30,0.01,6.15830894091,0.39469375
23,1,30,0.25,4.91544528124,0.38664091
23,1,30,0.5,4.27787782715,0.381664
23,1,30,0.75,3.59217225460,0.3579
23,1,30,0.999,3.58885774608,0.35798409
23,1,40,0.01,5.32843873022,0.39020341
23,1,40,0.25,4.68329296181,0.38887386
23,1,40,0.5,4.09462973318,0.3841903
23,1,40,0.75,3.59288430107,0.358
23,1,40,0.999,3.5912774599,0.35811761
24,0,0,0,23.070858062,0.333333333333
24,0.1,10,0.01,11.7936208352,0.284612121212
24,0.1,10,0.25,11.19819580253,0.282180086580
24,0.1,10,0.5,10.58014193070,0.279453246753
24,0.1,10,0.75,9.93134724838,0.277161904762
24,0.1,10,0.999,9.3334453575,0.275919047619
24,0.1,20,0.01,7.20551948618,0.273815584416
24,0.1,20,0.25,6.68439651975,0.271105627706
24,0.1,20,0.5,6.16147460966,0.26935974026
24,0.1,20,0.75,5.72356574749,0.268248484848
24,0.1,20,0.999,5.37241595514,0.267362337662
24,0.1,30,0.01,5.41949346859,0.26934502165
24,0.1,30,0.25,4.95397002654,0.266978787879
24,0.1,30,0.5,4.5404588251,0.266084848485
24,0.1,30,0.75,4.25063820477,0.265791341991
24,0.1,30,0.999,4.07213737819,0.266084415584
24,0.1,40,0.01,4.59302293896,0.267213852814
24,0.1,40,0.25,4.15954434437,0.26554805195
24,0.1,40,0.5,3.83475133942,0.265073160173
24,0.1,40,0.75,3.64994063377,0.26507012987
24,0.1,40,0.999,3.5255514897,0.265278787879
24,0.25,10,0.01,6.90242314638,0.273087878788
24,0.25,10,0.25,5.76674121960,0.268277922078
24,0.25,10,0.5,4.8534781029,0.266864069264
24,0.25,10,0.75,4.31765746244,0.266385281385
24,0.25,10,0.999,4.00209355548,0.265840692641
24,0.25,20,0.01,4.42402354844,0.266850216450
24,0.25,20,0.25,3.63160996784,0.2651
24,0.25,20,0.5,3.30211347564,0.265432900433
24,0.25,20,0.75,3.16166299318,0.265193506494
24,0.25,20,0.999,3.0763575824,0.265268398269
24,0.25,30,0.01,3.8751939324,0.265677056277
24,0.25,30,0.25,3.25369079657,0.26488225108
24,0.25,30,0.5,3.07393297434,0.265308658009
24,0.25,30,0.75,2.99246918451,0.265209523809
24,0.25,30,0.999,2.95791031518,0.265237229437
24,0.25,40,0.01,3.6631362135,0.264732034632
24,0.25,40,0.25,3.1406033620,0.265162337663
24,0.25,40,0.5,2.99549183547,0.265145021645
24,0.25,40,0.75,2.95046428562,0.265114285714
24,0.25,40,0.999,2.93567426791,0.26535108225
24,0.5,10,0.01,5.50370850010,0.270646753247
24,0.5,10,0.25,3.95310692221,0.265334632035
24,0.5,10,0.5,3.19449914915,0.265074458874
24,0.5,10,0.75,3.02783473096,0.265255844156
24,0.5,10,0.999,2.98388997910,0.265040259740
24,0.5,20,0.01,4.17449391393,0.265587445887
24,0.5,20,0.25,3.12424343675,0.264988311688
24,0.5,20,0.5,2.94318616965,0.265349350649
24,0.5,20,0.75,2.93052598525,0.265248484848
24,0.5,20,0.999,2.93067075813,0.265164069264
24,0.5,30,0.01,3.74407460998,0.263054978355
24,0.5,30,0.25,2.98737228262,0.26511341991
24,0.5,30,0.5,2.93228704672,0.2652
24,0.5,30,0.75,2.92822807917,0.26527489178
24,0.5,30,0.999,2.93086601166,0.265269696970
24,0.5,40,0.01,3.50889445747,0.261702164502
24,0.5,40,0.25,2.948031766,0.265214718615
24,0.5,40,0.5,2.92821398859,0.265214285714
24,0.5,40,0.75,2.93069565299,0.265008225108
24,0.5,40,0.999,2.92906985076,0.265078787879
24,0.75,10,0.01,5.75210046313,0.274015584416
24,0.75,10,0.25,3.76796054773,0.265389610390
24,0.75,10,0.5,2.99407263606,0.265070995671
24,0.75,10,0.75,2.93607094307,0.265041125541
24,0.75,10,0.999,2.93557156435,0.265411688312
24,0.75,20,0.01,4.1235089170,0.268003463204
24,0.75,20,0.25,3.1808070190,0.2638
24,0.75,20,0.5,2.93190833486,0.265144588745
24,0.75,20,0.75,2.92910793151,0.265170129870
24,0.75,20,0.999,2.93159693588,0.265212554112
24,0.75,30,0.01,3.59108032950,0.265862770563
24,0.75,30,0.25,3.10827489429,0.263330735931
24,0.75,30,0.5,2.93024325208,0.265457142857
24,0.75,30,0.75,2.93026080195,0.265104761905
24,0.75,30,0.999,2.93186764313,0.265133333333
24,0.75,40,0.01,3.36443072698,0.264749350649
24,0.75,40,0.25,3.08174944642,0.263200000000
24,0.75,40,0.5,2.92822549049,0.265204761905
24,0.75,40,0.75,2.92947313455,0.265327705628
24,0.75,40,0.999,2.92998984427,0.265186580087
24,1,10,0.01,7.65131994043,0.291745021645
24,1,10,0.25,3.75393807718,0.267610389610
24,1,10,0.5,3.06381591038,0.265197402597
24,1,10,0.75,2.92933771034,0.265306060606
24,1,10,0.999,2.93018717224,0.265032034632
24,1,20,0.01,6.32604284315,0.283860606060
24,1,20,0.25,2.98192071083,0.265334199134
24,1,20,0.5,2.95275108420,0.265046753247
24,1,20,0.75,2.92847752484,0.265042857143
24,1,20,0.999,2.92980080581,0.265167965368
24,1,30,0.01,5.42885068639,0.277304761905
24,1,30,0.25,2.93425551052,0.2652
24,1,30,0.5,2.93255386625,0.265077922078
24,1,30,0.75,2.93099175701,0.265158008658
24,1,30,0.999,2.93203147778,0.265182251082
24,1,40,0.01,4.84743700868,0.273768831169
24,1,40,0.25,2.92969442076,0.265196969697
24,1,40,0.5,2.93139080593,0.265128571429
24,1,40,0.75,2.9296810787,0.265177056277
24,1,40,0.999,2.93101066103,0.265173160173
25,0,0,0,27.4653072167,0.333333333333
25,0.1,10,0.01,22.5265698325,0.33494
25,0.1,10,0.25,21.9702075378,0.33436
25,0.1,10,0.5,21.2765610277,0.333841
25,0.1,10,0.75,20.4755596146,0.332648
25,0.1,10,0.999,19.5351786304,0.331491
25,0.1,20,0.01,18.0131548616,0.3354
25,0.1,20,0.25,16.8875076520,0.333756
25,0.1,20,0.5,15.5782571090,0.331964
25,0.1,20,0.75,14.1813568668,0.3298
25,0.1,20,0.999,12.7241870689,0.328158
25,0.1,30,0.01,14.2625144593,0.334304
25,0.1,30,0.25,12.8621432667,0.331879
25,0.1,30,0.5,11.3641051721,0.329712
25,0.1,30,0.75,9.8483374996,0.327531
25,0.1,30,0.999,8.4892880196,0.325549
25,0.1,40,0.01,11.6078372844,0.332552
25,0.1,40,0.25,10.1389304584,0.330351
25,0.1,40,0.5,8.608492618,0.327737
25,0.1,40,0.75,7.2423522280,0.32544
25,0.1,40,0.999,6.11294574370,0.324100
25,0.25,10,0.01,19.6624527211,0.334916
25,0.25,10,0.25,17.5910027049,0.333235
25,0.25,10,0.5,14.7732571158,0.330636
25,0.25,10,0.75,11.4543931112,0.326947
25,0.25,10,0.999,8.2685707982,0.32434
25,0.25,20,0.01,13.9965948879,0.331928
25,0.25,20,0.25,10.8838582553,0.329099
25,0.25,20,0.5,7.4959683567,0.324980
25,0.25,20,0.75,4.83502561852,0.322457
25,0.25,20,0.999,3.45333434245,0.321375
25,0.25,30,0.01,10.653458429,0.329414
25,0.25,30,0.25,7.4250393244,0.32596
25,0.25,30,0.5,4.57459374851,0.322473
25,0.25,30,0.75,3.0599792316,0.321043
25,0.25,30,0.999,2.50562102268,0.320336
25,0.25,40,0.01,8.5751851965,0.32805
25,0.25,40,0.25,5.51451078992,0.32424
25,0.25,40,0.5,3.34683879280,0.321354
25,0.25,40,0.75,2.47873354224,0.32026
25,0.25,40,0.999,2.15490732886,0.319553
25,0.5,10,0.01,19.1356501820,0.337140
25,0.5,10,0.25,15.6454582660,0.333172
25,0.5,10,0.5,10.4115822719,0.32790
25,0.5,10,0.75,4.92979672554,0.321936
25,0.5,10,0.999,2.54670349733,0.319851
25,0.5,20,0.01,14.2653327211,0.333612
25,0.5,20,0.25,9.5752037855,0.327800
25,0.5,20,0.5,4.44890979230,0.322151
25,0.5,20,0.75,2.084833485,0.3192
25,0.5,20,0.999,1.81175203764,0.319208
25,0.5,30,0.01,11.4222263307,0.332200
25,0.5,30,0.25,6.60571854082,0.325173
25,0.5,30,0.5,2.68931051450,0.32051
25,0.5,30,0.75,1.8057422908,0.319105
25,0.5,30,0.999,1.76594509356,0.319173
25,0.5,40,0.01,9.6366107484,0.330618
25,0.5,40,0.25,4.9582378525,0.323392
25,0.5,40,0.5,2.11509506224,0.319597
25,0.5,40,0.75,1.77008111589,0.319235
25,0.5,40,0.999,1.76124949394,0.319080
25,0.75,10,0.01,19.6524451752,0.34112
25,0.75,10,0.25,15.719305224,0.33630
25,0.75,10,0.5,9.2477347087,0.329145
25,0.75,10,0.75,3.03115231225,0.320576
25,0.75,10,0.999,1.8183979874,0.31905
25,0.75,20,0.01,15.5248571678,0.343239
25,0.75,20,0.25,10.2203184090,0.333747
25,0.75,20,0.5,4.15959943934,0.324173
25,0.75,20,0.75,1.80758883662,0.3191
25,0.75,20,0.999,1.76467446265,0.319023
25,0.75,30,0.01,12.9356343242,0.344532
25,0.75,30,0.25,7.4076544311,0.332348
25,0.75,30,0.5,2.74163191642,0.321853
25,0.75,30,0.75,1.76592256092,0.319180
25,0.75,30,0.999,1.7647590440,0.319099
25,0.75,40,0.01,11.1039325189,0.34467
25,0.75,40,0.25,5.79062182853,0.331975
25,0.75,40,0.5,2.24565622024,0.320565
25,0.75,40,0.75,1.76514039287,0.318916
25,0.75,40,0.999,1.76613901611,0.319074
25,1,10,0.01,20.0260281717,0.340689
25,1,10,0.25,15.9098138686,0.339582
25,1,10,0.5,8.9941514148,0.331203
25,1,10,0.75,2.43839795159,0.320396
25,1,10,0.999,1.76770326433,0.319093
25,1,20,0.01,16.2522548000,0.348596
25,1,20,0.25,10.9453353581,0.341589
25,1,20,0.5,4.57168222090,0.329184
25,1,20,0.75,1.78110720650,0.319139
25,1,20,0.999,1.76517491524,0.319066
25,1,30,0.01,13.6498534797,0.353950
25,1,30,0.25,8.1589392888,0.341348
25,1,30,0.5,3.3307727755,0.328106
25,1,30,0.75,1.76524358556,0.319069
25,1,30,0.999,1.76401546516,0.31915
25,1,40,0.01,11.8256825205,0.356952
25,1,40,0.25,6.4507087435,0.33990
25,1,40,0.5,2.85605476795,0.32725
25,1,40,0.75,1.76497508732,0.319088
25,1,40,0.999,1.76271738953,0.319036
26,0,0,0,20.8736334847,0.333333333333
26,0.1,10,0.01,12.2341676110,0.370577511962
26,0.1,10,0.25,11.71902533793,0.372796650718
26,0.1,10,0.5,11.16082621414,0.374774162679
26,0.1,10,0.75,10.579867464,0.377587559809
26,0.1,10,0.999,9.98763636365,0.380211004785
26,0.1,20,0.01,8.12865149966,0.378828229665
26,0.1,20,0.25,7.65730966391,0.382940669857
26,0.1,20,0.5,7.17235556307,0.3866
26,0.1,20,0.75,6.65898504716,0.390445933014
26,0.1,20,0.999,6.22185501255,0.393459808613
26,0.1,30,0.01,6.52807708234,0.382204784689
26,0.1,30,0.25,6.09819712560,0.387665071770
26,0.1,30,0.5,5.6118877297,0.392815311005
26,0.1,30,0.75,5.17998413693,0.396605263158
26,0.1,30,0.999,4.82261341746,0.399438755981
26,0.1,40,0.01,5.73748574309,0.384189952153
26,0.1,40,0.25,5.31316161115,0.390888516746
26,0.1,40,0.5,4.87556743658,0.396384210526
26,0.1,40,0.75,4.4962383738,0.399725837321
26,0.1,40,0.999,4.18121159082,0.401702392345
26,0.25,10,0.01,8.35472028592,0.376718660287
26,0.25,10,0.25,7.13080457929,0.386002392345
26,0.25,10,0.5,5.92626488533,0.394300000000
26,0.25,10,0.75,4.96706065044,0.399667464115
26,0.25,10,0.999,4.29955781523,0.402549282297
26,0.25,20,0.01,5.64327118056,0.383796172249
26,0.25,20,0.25,4.75635760342,0.396922009569
26,0.25,20,0.5,3.8433534793,0.402985167464
26,0.25,20,0.75,3.22267104670,0.405645454545
26,0.25,20,0.999,2.79542903543,0.407162679426
26,0.25,30,0.01,4.84875229892,0.387213875598
26,0.25,30,0.25,4.17530384993,0.400332057416
26,0.25,30,0.5,3.27002276720,0.4049
26,0.25,30,0.75,2.71522980884,0.406905263158
26,0.25,30,0.999,2.34946781948,0.408589473684
26,0.25,40,0.01,4.41788801906,0.388681339713
26,0.25,40,0.25,3.93334781611,0.4014
26,0.25,40,0.5,2.98258483607,0.405517224880
26,0.25,40,0.75,2.46454259816,0.407350239234
26,0.25,40,0.999,2.13993832219,0.409378947368
26,0.5,10,0.01,7.62886102248,0.376816746411
26,0.5,10,0.25,5.36157081759,0.397321052632
26,0.5,10,0.5,3.3257553342,0.405644497608
26,0.5,10,0.75,2.53985913106,0.408512918660
26,0.5,10,0.999,2.09881833503,0.410508133971
26,0.5,20,0.01,5.68548332259,0.381189473684
26,0.5,20,0.25,3.52310995555,0.404238277512
26,0.5,20,0.5,2.26571847160,0.408980861244
26,0.5,20,0.75,1.97285775967,0.410720095694
26,0.5,20,0.999,1.86733970073,0.411494736842
26,0.5,30,0.01,4.89501161848,0.383429186603
26,0.5,30,0.25,2.87935217915,0.405823444976
26,0.5,30,0.5,2.01585033497,0.410254545455
26,0.5,30,0.75,1.88579386054,0.411312440191
26,0.5,30,0.999,1.86228483131,0.411327272727
26,0.5,40,0.01,4.37032426166,0.383444976077
26,0.5,40,0.25,2.54943678640,0.407
26,0.5,40,0.5,1.92881564800,0.410877990431
26,0.5,40,0.75,1.8664985364,0.411200478469
26,0.5,40,0.999,1.85861520057,0.411372727273
26,0.75,10,0.01,8.3828953985,0.367739712919
26,0.75,10,0.25,5.28497962150,0.401962679426
26,0.75,10,0.5,2.46576969424,0.409993301435
26,0.75,10,0.75,1.9397022931,0.411107177033
26,0.75,10,0.999,1.86732212278,0.411470813397
26,0.75,20,0.01,6.72398285308,0.371905263158
26,0.75,20,0.25,3.32182477708,0.409966028708
26,0.75,20,0.5,1.90753909876,0.411074641148
26,0.75,20,0.75,1.85944759436,0.411537320574
26,0.75,20,0.999,1.85906533990,0.411490430622
26,0.75,30,0.01,5.8978225398,0.372822966507
26,0.75,30,0.25,2.60057285436,0.411611961722
26,0.75,30,0.5,1.86367326855,0.411543062201
26,0.75,30,0.75,1.8583271902,0.411440191388
26,0.75,30,0.999,1.85762814283,0.411656459330
26,0.75,40,0.01,5.32430559348,0.372143062201
26,0.75,40,0.25,2.27700045073,0.411944497607
26,0.75,40,0.5,1.85959474271,0.411436842105
26,0.75,40,0.75,1.85954381911,0.411376555024
26,0.75,40,0.999,1.8586174526,0.411579425837
26,1,10,0.01,8.78629528863,0.343591387560
26,1,10,0.25,5.54695824647,0.397941148325
26,1,10,0.5,2.28562393838,0.410961244019
26,1,10,0.75,1.86655495917,0.411580382775
26,1,10,0.999,1.86036708327,0.411513875598
26,1,20,0.01,7.13502095731,0.331793779904
26,1,20,0.25,3.69560411756,0.409248803828
26,1,20,0.5,1.9065175099,0.411313875598
26,1,20,0.75,1.85994741763,0.411622009569
26,1,20,0.999,1.8590207414,0.411308612440
26,1,30,0.01,6.28239216780,0.324527272727
26,1,30,0.25,3.08645670589,0.413141148325
26,1,30,0.5,1.8660878025,0.411529665072
26,1,30,0.75,1.85881909565,0.411377033493
26,1,30,0.999,1.85755882785,0.411358851675
26,1,40,0.01,5.71502901400,0.319486602871
26,1,40,0.25,2.79778290852,0.4152
26,1,40,0.5,1.86117731289,0.411511483254
26,1,40,0.75,1.85996593896,0.411346411483
26,1,40,0.999,1.86174921762,0.411357894737
27,0,0,0,27.4653072167,0.333333333333
27,0.1,10,0.01,21.6662944817,0.324889
27,0.1,10,0.25,21.4626349595,0.324088
27,0.1,10,0.5,21.2556741415,0.323420
27,0.1,10,0.75,21.0621086608,0.323461
27,0.1,10,0.999,20.879270166,0.322688
27,0.1,20,0.01,19.2061378154,0.314836
27,0.1,20,0.25,19.0365179670,0.314929
27,0.1,20,0.5,18.8860893919,0.314556
27,0.1,20,0.75,18.7300323909,0.31391
27,0.1,20,0.999,18.5732821040,0.313758
27,0.1,30,0.01,17.846147133,0.309394
27,0.1,30,0.25,17.709128332,0.308583
27,0.1,30,0.5,17.5852749180,0.308711
27,0.1,30,0.75,17.4892398018,0.308656
27,0.1,30,0.999,17.3885734682,0.308860
27,0.1,40,0.01,16.8737083246,0.305243
27,0.1,40,0.25,16.7858313466,0.305013
27,0.1,40,0.5,16.7005654113,0.30507
27,0.1,40,0.75,16.6342183985,0.305228
27,0.1,40,0.999,16.5641707726,0.305623
27,0.25,10,0.01,18.3231837176,0.310158
27,0.25,10,0.25,17.9757808389,0.310373
27,0.25,10,0.5,17.6738355044,0.309872
27,0.25,10,0.75,17.4209756013,0.310191
27,0.25,10,0.999,17.2010197562,0.310460
27,0.25,20,0.01,16.1077558532,0.30256
27,0.25,20,0.25,16.0278498422,0.303344
27,0.25,20,0.5,15.9576823456,0.304306
27,0.25,20,0.75,15.870427309,0.30601
27,0.25,20,0.999,15.7806119092,0.307784
27,0.25,30,0.01,14.9762173819,0.299691
27,0.25,30,0.25,15.0244582420,0.301467
27,0.25,30,0.5,15.064426333,0.303450
27,0.25,30,0.75,15.0296618617,0.306301
27,0.25,30,0.999,14.9029997725,0.30798
27,0.25,40,0.01,14.0375116950,0.298989
27,0.25,40,0.25,14.1556975848,0.300889
27,0.25,40,0.5,14.2667189583,0.303560
27,0.25,40,0.75,14.2440501540,0.306710
27,0.25,40,0.999,14.0780873073,0.3091
27,0.5,10,0.01,16.2256743423,0.303161
27,0.5,10,0.25,16.0232233124,0.30483
27,0.5,10,0.5,15.7800291380,0.307849
27,0.5,10,0.75,15.4676731282,0.309928
27,0.5,10,0.999,15.1999883908,0.311047
27,0.5,20,0.01,14.6651926311,0.298972
27,0.5,20,0.25,14.7919553587,0.303779
27,0.5,20,0.5,14.4269788227,0.3095
27,0.5,20,0.75,14.0402637798,0.311304
27,0.5,20,0.999,13.8980722857,0.311574
27,0.5,30,0.01,13.2495904293,0.297848
27,0.5,30,0.25,13.5589278699,0.304245
27,0.5,30,0.5,13.0352028524,0.310481
27,0.5,30,0.75,12.7161317870,0.311689
27,0.5,30,0.999,12.6483224499,0.3118
27,0.5,40,0.01,12.0228710346,0.297143
27,0.5,40,0.25,12.4489801940,0.30429
27,0.5,40,0.5,11.8270503379,0.3111
27,0.5,40,0.75,11.5689251658,0.312259
27,0.5,40,0.999,11.5236843553,0.312687
27,0.75,10,0.01,15.8176437040,0.302064
27,0.75,10,0.25,15.4677253291,0.307156
27,0.75,10,0.5,14.8673672183,0.31061
27,0.75,10,0.75,14.6539436966,0.311298
27,0.75,10,0.999,14.6281217381,0.311476
27,0.75,20,0.01,14.04762880,0.298526
27,0.75,20,0.25,13.7971027009,0.308463
27,0.75,20,0.5,13.2651262769,0.310853
27,0.75,20,0.75,13.2334374889,0.311745
27,0.75,20,0.999,13.2265935920,0.311853
27,0.75,30,0.01,12.4778349323,0.297455
27,0.75,30,0.25,12.3141137322,0.30978
27,0.75,30,0.5,11.9116826544,0.311682
27,0.75,30,0.75,11.8775687377,0.312417
27,0.75,30,0.999,11.8661070585,0.312557
27,0.75,40,0.01,11.23203996671,0.296567
27,0.75,40,0.25,11.08638605317,0.310165
27,0.75,40,0.5,10.81902364986,0.311861
27,0.75,40,0.75,10.75174617828,0.3125
27,0.75,40,0.999,10.75800116953,0.31303
27,1,10,0.01,15.5490476253,0.302828
27,1,10,0.25,14.9612314799,0.309530
27,1,10,0.5,14.3851549777,0.311282
27,1,10,0.75,14.3801920411,0.311682
27,1,10,0.999,14.3790353651,0.311821
27,1,20,0.01,13.7379326278,0.301702
27,1,20,0.25,12.9791717793,0.311464
27,1,20,0.5,12.8582396881,0.312230
27,1,20,0.75,12.8370136955,0.313248
27,1,20,0.999,12.8300265027,0.313681
27,1,30,0.01,12.28297550095,0.300501
27,1,30,0.25,11.72011392276,0.311825
27,1,30,0.5,11.65608135486,0.313078
27,1,30,0.75,11.62457718046,0.314232
27,1,30,0.999,11.55185438919,0.315541
27,1,40,0.01,11.17540448121,0.299655
27,1,40,0.25,10.80686380309,0.311722
27,1,40,0.5,10.71853426777,0.313560
27,1,40,0.75,10.67040534209,0.314945
27,1,40,0.999,10.59901459218,0.316121
28,0,0,0,27.4653072167,0.333333333333
28,0.1,10,0.01,16.8791981165,0.34714
28,0.1,10,0.25,16.0466047410,0.347517
28,0.1,10,0.5,15.1521018995,0.348047
28,0.1,10,0.75,14.2282928334,0.348022
28,0.1,10,0.999,13.2826026718,0.348707
28,0.1,20,0.01,9.59837272615,0.350224
28,0.1,20,0.25,8.82876779263,0.351809
28,0.1,20,0.5,8.08653847014,0.35317
28,0.1,20,0.75,7.43052811607,0.35379
28,0.1,20,0.999,6.87486963337,0.355011
28,0.1,30,0.01,6.04200366417,0.354499
28,0.1,30,0.25,5.54040432012,0.356165
28,0.1,30,0.5,5.08716849254,0.357309
28,0.1,30,0.75,4.73363439660,0.358401
28,0.1,30,0.999,4.44667764926,0.359092
28,0.1,40,0.01,4.34517850142,0.357297
28,0.1,40,0.25,4.01264361846,0.35897
28,0.1,40,0.5,3.74243038166,0.360117
28,0.1,40,0.75,3.55121035795,0.361025
28,0.1,40,0.999,3.36778698409,0.3618
28,0.25,10,0.01,10.47011723728,0.347655
28,0.25,10,0.25,8.71931380958,0.350572
28,0.25,10,0.5,7.02117079083,0.35408
28,0.25,10,0.75,5.70583977871,0.356992
28,0.25,10,0.999,4.8480773395,0.358827
28,0.25,20,0.01,4.69497766660,0.351349
28,0.25,20,0.25,3.85906728197,0.35744
28,0.25,20,0.5,3.1770930620,0.36186
28,0.25,20,0.75,2.80088736393,0.363666
28,0.25,20,0.999,2.55111441458,0.364419
28,0.25,30,0.01,3.29891890763,0.353802
28,0.25,30,0.25,2.82060289972,0.360320
28,0.25,30,0.5,2.45895859495,0.364409
28,0.25,30,0.75,2.22783271496,0.365329
28,0.25,30,0.999,2.04769537821,0.36563
28,0.25,40,0.01,2.85248615427,0.354787
28,0.25,40,0.25,2.52917397755,0.361248
28,0.25,40,0.5,2.24594829692,0.365168
28,0.25,40,0.75,2.03787081679,0.365724
28,0.25,40,0.999,1.86108691959,0.36564
28,0.5,10,0.01,7.7440458304,0.343150
28,0.5,10,0.25,5.45839673530,0.348311
28,0.5,10,0.5,3.83917792967,0.358227
28,0.5,10,0.75,2.6649930113,0.36381
28,0.5,10,0.999,2.20140270996,0.364931
28,0.5,20,0.01,3.81139206882,0.346062
28,0.5,20,0.25,2.85528705866,0.351834
28,0.5,20,0.5,2.30125042155,0.363222
28,0.5,20,0.75,1.77830940731,0.365476
28,0.5,20,0.999,1.67212756110,0.365302
28,0.5,30,0.01,2.93124887279,0.348317
28,0.5,30,0.25,2.36998471173,0.35274
28,0.5,30,0.5,1.93884908078,0.364547
28,0.5,30,0.75,1.66212624235,0.3655
28,0.5,30,0.999,1.64017462258,0.365437
28,0.5,40,0.01,2.58900641705,0.349745
28,0.5,40,0.25,2.19004209160,0.352800
28,0.5,40,0.5,1.77813254622,0.36508
28,0.5,40,0.75,1.64272087233,0.365425
28,0.5,40,0.999,1.63760264727,0.36539
28,0.75,10,0.01,8.08499290669,0.340163
28,0.75,10,0.25,4.78485577496,0.345825
28,0.75,10,0.5,2.99184597997,0.355441
28,0.75,10,0.75,1.90889085372,0.364871
28,0.75,10,0.999,1.69732639719,0.365307
28,0.75,20,0.01,4.60105113871,0.339678
28,0.75,20,0.25,2.74354959738,0.347689
28,0.75,20,0.5,2.00508556740,0.3574
28,0.75,20,0.75,1.6459940713,0.365428
28,0.75,20,0.999,1.63823316797,0.365519
28,0.75,30,0.01,3.34162159892,0.340937
28,0.75,30,0.25,2.35605799332,0.348316
28,0.75,30,0.5,1.78010109222,0.357906
28,0.75,30,0.75,1.63858355093,0.365460
28,0.75,30,0.999,1.63894653402,0.365484
28,0.75,40,0.01,2.75243868465,0.342127
28,0.75,40,0.25,2.20046128188,0.34839
28,0.75,40,0.5,1.69210187766,0.35820
28,0.75,40,0.75,1.63738412129,0.365465
28,0.75,40,0.999,1.63823445729,0.365435
28,1,10,0.01,9.5880365946,0.342997
28,1,10,0.25,5.14318728132,0.343461
28,1,10,0.5,2.56305702778,0.35307
28,1,10,0.75,1.73060758461,0.36524
28,1,10,0.999,1.64434836188,0.36535
28,1,20,0.01,6.78968042415,0.339932
28,1,20,0.25,2.88751276254,0.340474
28,1,20,0.5,1.92962822245,0.355780
28,1,20,0.75,1.64259432743,0.365466
28,1,20,0.999,1.63722638010,0.36554
28,1,30,0.01,5.22437813975,0.336285
28,1,30,0.25,2.3100015558,0.339033
28,1,30,0.5,1.82201591370,0.356979
28,1,30,0.75,1.63886937659,0.365317
28,1,30,0.999,1.64021937875,0.365479
28,1,40,0.01,4.18252794765,0.333624
28,1,40,0.25,2.08161321820,0.338160
28,1,40,0.5,1.76518768271,0.357574
28,1,40,0.75,1.6381211555,0.365536
28,1,40,0.999,1.63841089470,0.365443
29,0,0,0,16.47918433,0.333333333333
29,0.1,10,0.01,13.5980695847,0.367083636364
29,0.1,10,0.25,13.4662485332,0.368063030303
29,0.1,10,0.5,13.3211891269,0.368521212121
29,0.1,10,0.75,13.1844157698,0.369943030303
29,0.1,10,0.999,13.0432636091,0.370812727273
29,0.1,20,0.01,11.2636775236,0.372673939394
29,0.1,20,0.25,11.0568331923,0.374110303030
29,0.1,20,0.5,10.8243703226,0.37605
29,0.1,20,0.75,10.6125107390,0.377530909091
29,0.1,20,0.999,10.3780596137,0.3789
29,0.1,30,0.01,9.6587833656,0.377608484848
29,0.1,30,0.25,9.4482030758,0.38028
29,0.1,30,0.5,9.2271335444,0.38162
29,0.1,30,0.75,9.0139838623,0.38306
29,0.1,30,0.999,8.818160385,0.384797575758
29,0.1,40,0.01,8.747146366,0.38155
29,0.1,40,0.25,8.5344463750,0.383994545455
29,0.1,40,0.5,8.3445339507,0.385888484848
29,0.1,40,0.75,8.1576121409,0.387493939394
29,0.1,40,0.999,8.0091377873,0.3889
29,0.25,10,0.01,11.1980465266,0.374425454545
29,0.25,10,0.25,10.6564951232,0.378146666667
29,0.25,10,0.5,10.082748990,0.38172
29,0.25,10,0.75,9.5410038003,0.384667878788
29,0.25,10,0.999,9.0651668206,0.387700000000
29,0.25,20,0.01,8.697289834,0.38219
29,0.25,20,0.25,8.1780740249,0.387676969697
29,0.25,20,0.5,7.7505574327,0.391386666667
29,0.25,20,0.75,7.4309390512,0.394395757576
