1 , 1 , 30 , 0.999 , 1.73349178386 , 0.589872 , 25
1 , 1 , 40 , 0.01 , 4.74360163722 , 0.557876 , 25
1 , 1 , 40 , 0.25 , 1.73223013267 , 0.589956 , 25
1 , 1 , 40 , 0.5 , 1.73252137784 , 0.589536 , 25
1 , 1 , 40 , 0.75 , 1.73425424576 , 0.59008 , 25
1 , 1 , 40 , 0.999 , 1.72919427134 , 0.589728 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 13.2473587597 , 0.363396 , 25
2 , 0.1 , 10 , 0.25 , 12.5569529435 , 0.365664 , 25
2 , 0.1 , 10 , 0.5 , 11.8680001801 , 0.367664 , 25
2 , 0.1 , 10 , 0.75 , 11.2352169219 , 0.369436 , 25
2 , 0.1 , 10 , 0.999 , 10.7870569136 , 0.369632 , 25
2 , 0.1 , 20 , 0.01 , 8.61817225953 , 0.373156 , 25
2 , 0.1 , 20 , 0.25 , 8.23170629989 , 0.373972 , 25
2 , 0.1 , 20 , 0.5 , 7.87162593529 , 0.376796 , 25
2 , 0.1 , 20 , 0.75 , 7.54802738781 , 0.376744 , 25
2 , 0.1 , 20 , 0.999 , 7.23445160306 , 0.37802 , 25
2 , 0.1 , 30 , 0.01 , 7.01375991843 , 0.375668 , 25
2 , 0.1 , 30 , 0.25 , 6.64108636654 , 0.377056 , 25
2 , 0.1 , 30 , 0.5 , 6.36220574064 , 0.377972 , 25
2 , 0.1 , 30 , 0.75 , 6.04843307881 , 0.3801 , 25
2 , 0.1 , 30 , 0.999 , 5.82044364542 , 0.381188 , 25
2 , 0.1 , 40 , 0.01 , 6.03514557234 , 0.378028 , 25
2 , 0.1 , 40 , 0.25 , 5.76043448304 , 0.379992 , 25
2 , 0.1 , 40 , 0.5 , 5.47103716736 , 0.381116 , 25
2 , 0.1 , 40 , 0.75 , 5.2123427485 , 0.383308 , 25
2 , 0.1 , 40 , 0.999 , 5.01478905971 , 0.383184 , 25
2 , 0.25 , 10 , 0.01 , 8.30631195657 , 0.372696 , 25
2 , 0.25 , 10 , 0.25 , 7.3622183235 , 0.37708 , 25
2 , 0.25 , 10 , 0.5 , 6.52653767355 , 0.380424 , 25
2 , 0.25 , 10 , 0.75 , 5.91484952135 , 0.383292 , 25
2 , 0.25 , 10 , 0.999 , 5.45931640406 , 0.384992 , 25
2 , 0.25 , 20 , 0.01 , 5.60883180825 , 0.379728 , 25
2 , 0.25 , 20 , 0.25 , 4.96445610998 , 0.383544 , 25
2 , 0.25 , 20 , 0.5 , 4.50442733565 , 0.386928 , 25
2 , 0.25 , 20 , 0.75 , 4.14788767903 , 0.389988 , 25
2 , 0.25 , 20 , 0.999 , 3.92637869951 , 0.393064 , 25
2 , 0.25 , 30 , 0.01 , 4.67605228448 , 0.380908 , 25
2 , 0.25 , 30 , 0.25 , 4.25484660449 , 0.386672 , 25
2 , 0.25 , 30 , 0.5 , 3.9251357061 , 0.39166 , 25
2 , 0.25 , 30 , 0.75 , 3.69491780506 , 0.39374 , 25
2 , 0.25 , 30 , 0.999 , 3.53364098383 , 0.396248 , 25
2 , 0.25 , 40 , 0.01 , 4.31184628831 , 0.3827 , 25
2 , 0.25 , 40 , 0.25 , 3.95992234704 , 0.389768 , 25
2 , 0.25 , 40 , 0.5 , 3.69018503484 , 0.39406 , 25
2 , 0.25 , 40 , 0.75 , 3.47636497957 , 0.39728 , 25
2 , 0.25 , 40 , 0.999 , 3.35272464054 , 0.398436 , 25
2 , 0.5 , 10 , 0.01 , 6.23107935047 , 0.377532 , 25
2 , 0.5 , 10 , 0.25 , 4.86039154707 , 0.386544 , 25
2 , 0.5 , 10 , 0.5 , 4.08643411982 , 0.391656 , 25
2 , 0.5 , 10 , 0.75 , 3.63984966087 , 0.39564 , 25
2 , 0.5 , 10 , 0.999 , 3.39743219165 , 0.397928 , 25
2 , 0.5 , 20 , 0.01 , 4.36781727955 , 0.383428 , 25
2 , 0.5 , 20 , 0.25 , 3.7322598236 , 0.393276 , 25
2 , 0.5 , 20 , 0.5 , 3.35737178359 , 0.398148 , 25
2 , 0.5 , 20 , 0.75 , 3.18806814489 , 0.399448 , 25
2 , 0.5 , 20 , 0.999 , 3.14624355916 , 0.399652 , 25
2 , 0.5 , 30 , 0.01 , 4.05770271929 , 0.385196 , 25
2 , 0.5 , 30 , 0.25 , 3.45628106714 , 0.396616 , 25
2 , 0.5 , 30 , 0.5 , 3.18679983696 , 0.400448 , 25
2 , 0.5 , 30 , 0.75 , 3.13307136554 , 0.399388 , 25
2 , 0.5 , 30 , 0.999 , 3.12931422661 , 0.39978 , 25
2 , 0.5 , 40 , 0.01 , 3.97176525861 , 0.386772 , 25
2 , 0.5 , 40 , 0.25 , 3.28117974707 , 0.398652 , 25
2 , 0.5 , 40 , 0.5 , 3.1360955603 , 0.40044 , 25
2 , 0.5 , 40 , 0.75 , 3.11624482676 , 0.40024 , 25
2 , 0.5 , 40 , 0.999 , 3.1114802362 , 0.39972 , 25
2 , 0.75 , 10 , 0.01 , 5.84347189228 , 0.378028 , 25
2 , 0.75 , 10 , 0.25 , 4.02479725748 , 0.39314 , 25
2 , 0.75 , 10 , 0.5 , 3.37241993613 , 0.39808 , 25
2 , 0.75 , 10 , 0.75 , 3.18734451061 , 0.399736 , 25
2 , 0.75 , 10 , 0.999 , 3.13282334927 , 0.400076 , 25
2 , 0.75 , 20 , 0.01 , 4.13243633265 , 0.3859 , 25
2 , 0.75 , 20 , 0.25 , 3.292591734 , 0.398916 , 25
2 , 0.75 , 20 , 0.5 , 3.13414592008 , 0.399728 , 25
2 , 0.75 , 20 , 0.75 , 3.11911602169 , 0.399704 , 25
2 , 0.75 , 20 , 0.999 , 3.11161070495 , 0.3992 , 25
2 , 0.75 , 30 , 0.01 , 3.92338476419 , 0.388576 , 25
2 , 0.75 , 30 , 0.25 , 3.16815146628 , 0.40014 , 25
2 , 0.75 , 30 , 0.5 , 3.1156289885 , 0.400264 , 25
2 , 0.75 , 30 , 0.75 , 3.12477754736 , 0.400312 , 25
2 , 0.75 , 30 , 0.999 , 3.13718414632 , 0.399756 , 25
2 , 0.75 , 40 , 0.01 , 3.80036468922 , 0.390916 , 25
2 , 0.75 , 40 , 0.25 , 3.13327754832 , 0.400052 , 25
2 , 0.75 , 40 , 0.5 , 3.12103675197 , 0.39982 , 25
2 , 0.75 , 40 , 0.75 , 3.12054861361 , 0.400152 , 25
2 , 0.75 , 40 , 0.999 , 3.11313193206 , 0.399772 , 25
2 , 1 , 10 , 0.01 , 6.81535145782 , 0.375412 , 25
2 , 1 , 10 , 0.25 , 3.68846964443 , 0.396936 , 25
2 , 1 , 10 , 0.5 , 3.15769230505 , 0.399788 , 25
2 , 1 , 10 , 0.75 , 3.1187170435 , 0.399908 , 25
2 , 1 , 10 , 0.999 , 3.12375445449 , 0.399328 , 25
2 , 1 , 20 , 0.01 , 4.4119678932 , 0.386268 , 25
2 , 1 , 20 , 0.25 , 3.15770908696 , 0.399228 , 25
2 , 1 , 20 , 0.5 , 3.1216663886 , 0.400164 , 25
2 , 1 , 20 , 0.75 , 3.12165771508 , 0.400452 , 25
2 , 1 , 20 , 0.999 , 3.11590452105 , 0.39934 , 25
2 , 1 , 30 , 0.01 , 3.85121106748 , 0.3912 , 25
2 , 1 , 30 , 0.25 , 3.12710015994 , 0.399648 , 25
2 , 1 , 30 , 0.5 , 3.11181501942 , 0.40014 , 25
2 , 1 , 30 , 0.75 , 3.11791464761 , 0.399464 , 25
2 , 1 , 30 , 0.999 , 3.12692556094 , 0.399936 , 25
2 , 1 , 40 , 0.01 , 3.66076207486 , 0.39436 , 25
2 , 1 , 40 , 0.25 , 3.12055863757 , 0.400184 , 25
2 , 1 , 40 , 0.5 , 3.11098317606 , 0.400096 , 25
2 , 1 , 40 , 0.75 , 3.12151901293 , 0.399776 , 25
2 , 1 , 40 , 0.999 , 3.10266540962 , 0.399812 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 13.096539752 , 0.568754545455 , 22
3 , 0.1 , 10 , 0.25 , 12.2854310724 , 0.577854545455 , 22
3 , 0.1 , 10 , 0.5 , 11.3579297684 , 0.587022727273 , 22
3 , 0.1 , 10 , 0.75 , 10.4614555929 , 0.59475 , 22
3 , 0.1 , 10 , 0.999 , 9.48686065957 , 0.604263636364 , 22
3 , 0.1 , 20 , 0.01 , 7.9033566101 , 0.610459090909 , 22
3 , 0.1 , 20 , 0.25 , 7.21541887626 , 0.616222727273 , 22
3 , 0.1 , 20 , 0.5 , 6.56828235121 , 0.620986363636 , 22
3 , 0.1 , 20 , 0.75 , 6.11673176689 , 0.623245454545 , 22
3 , 0.1 , 20 , 0.999 , 5.78447158911 , 0.624786363636 , 22
3 , 0.1 , 30 , 0.01 , 5.88195233595 , 0.620722727273 , 22
3 , 0.1 , 30 , 0.25 , 5.49304949974 , 0.623468181818 , 22
3 , 0.1 , 30 , 0.5 , 5.18650471731 , 0.624909090909 , 22
3 , 0.1 , 30 , 0.75 , 5.00856024936 , 0.626527272727 , 22
3 , 0.1 , 30 , 0.999 , 4.92089978289 , 0.626386363636 , 22
3 , 0.1 , 40 , 0.01 , 5.02859510964 , 0.621709090909 , 22
3 , 0.1 , 40 , 0.25 , 4.78545752979 , 0.623736363636 , 22
3 , 0.1 , 40 , 0.5 , 4.67704453653 , 0.624059090909 , 22
3 , 0.1 , 40 , 0.75 , 4.59666730086 , 0.624781818182 , 22
3 , 0.1 , 40 , 0.999 , 4.58652247285 , 0.624240909091 , 22
3 , 0.25 , 10 , 0.01 , 10.1601632581 , 0.570495454545 , 22
3 , 0.25 , 10 , 0.25 , 8.5935353958 , 0.596363636364 , 22
3 , 0.25 , 10 , 0.5 , 6.80967456555 , 0.617140909091 , 22
3 , 0.25 , 10 , 0.75 , 5.63607183416 , 0.624927272727 , 22
3 , 0.25 , 10 , 0.999 , 5.16765638502 , 0.626672727273 , 22
3 , 0.25 , 20 , 0.01 , 7.30574202647 , 0.582372727273 , 22
3 , 0.25 , 20 , 0.25 , 6.17656932233 , 0.609854545455 , 22
3 , 0.25 , 20 , 0.5 , 4.75775863245 , 0.621840909091 , 22
3 , 0.25 , 20 , 0.75 , 4.41690379289 , 0.623354545455 , 22
3 , 0.25 , 20 , 0.999 , 4.40134324574 , 0.623813636364 , 22
3 , 0.25 , 30 , 0.01 , 6.59828628814 , 0.579609090909 , 22
3 , 0.25 , 30 , 0.25 , 5.45553025617 , 0.61 , 22
3 , 0.25 , 30 , 0.5 , 4.35292283485 , 0.617613636364 , 22
3 , 0.25 , 30 , 0.75 , 4.28566707391 , 0.617827272727 , 22
3 , 0.25 , 30 , 0.999 , 4.28328511714 , 0.618259090909 , 22
3 , 0.25 , 40 , 0.01 , 6.16938296799 , 0.575254545455 , 22
3 , 0.25 , 40 , 0.25 , 5.00813974967 , 0.607681818182 , 22
3 , 0.25 , 40 , 0.5 , 4.25185527272 , 0.613359090909 , 22
3 , 0.25 , 40 , 0.75 , 4.23058469727 , 0.612540909091 , 22
3 , 0.25 , 40 , 0.999 , 4.23905327624 , 0.612904545455 , 22
3 , 0.5 , 10 , 0.01 , 7.49937298966 , 0.532054545455 , 22
3 , 0.5 , 10 , 0.25 , 6.48946969346 , 0.582977272727 , 22
3 , 0.5 , 10 , 0.5 , 6.14378976832 , 0.620504545455 , 22
3 , 0.5 , 10 , 0.75 , 4.52086085907 , 0.625172727273 , 22
3 , 0.5 , 10 , 0.999 , 4.3597414829 , 0.625945454545 , 22
3 , 0.5 , 20 , 0.01 , 5.89525033292 , 0.532136363636 , 22
3 , 0.5 , 20 , 0.25 , 5.08930926305 , 0.581031818182 , 22
3 , 0.5 , 20 , 0.5 , 5.61310394845 , 0.614886363636 , 22
3 , 0.5 , 20 , 0.75 , 4.24593603482 , 0.615763636364 , 22
3 , 0.5 , 20 , 0.999 , 4.2420057539 , 0.615654545455 , 22
3 , 0.5 , 30 , 0.01 , 5.45066446235 , 0.528354545455 , 22
3 , 0.5 , 30 , 0.25 , 4.71315468386 , 0.571440909091 , 22
3 , 0.5 , 30 , 0.5 , 5.3824102524 , 0.608204545455 , 22
3 , 0.5 , 30 , 0.75 , 4.14266241848 , 0.607890909091 , 22
3 , 0.5 , 30 , 0.999 , 4.14100226183 , 0.608790909091 , 22
3 , 0.5 , 40 , 0.01 , 5.17521791698 , 0.526145454545 , 22
3 , 0.5 , 40 , 0.25 , 4.42449228859 , 0.56305 , 22
3 , 0.5 , 40 , 0.5 , 5.12851333729 , 0.6034 , 22
3 , 0.5 , 40 , 0.75 , 4.02603868513 , 0.602886363636 , 22
3 , 0.5 , 40 , 0.999 , 4.00976602262 , 0.6032 , 22
3 , 0.75 , 10 , 0.01 , 6.11157774356 , 0.517081818182 , 22
3 , 0.75 , 10 , 0.25 , 5.84119100755 , 0.55945 , 22
3 , 0.75 , 10 , 0.5 , 4.91450294774 , 0.620822727273 , 22
3 , 0.75 , 10 , 0.75 , 4.35156062908 , 0.623004545455 , 22
3 , 0.75 , 10 , 0.999 , 4.26220804781 , 0.623686363636 , 22
