21 , 0.25 , 30 , 29.3597205234 , 0.311044 , 25
21 , 0.25 , 40 , 32.8103195751 , 0.315652 , 25
21 , 0.5 , 10 , 25.9650511881 , 0.300908 , 25
21 , 0.5 , 20 , 29.683698758 , 0.310132 , 25
21 , 0.5 , 30 , 36.6176274946 , 0.315 , 25
21 , 0.5 , 40 , 44.8467209176 , 0.318328 , 25
21 , 0.75 , 10 , 25.0800943774 , 0.30088 , 25
21 , 0.75 , 20 , 30.7982342831 , 0.30856 , 25
21 , 0.75 , 30 , 38.9881383513 , 0.312044 , 25
21 , 0.75 , 40 , 48.3380835453 , 0.314552 , 25
21 , 1 , 10 , 23.5124306442 , 0.29708 , 25
21 , 1 , 20 , 26.7955990913 , 0.301112 , 25
21 , 1 , 30 , 30.9334250652 , 0.300064 , 25
21 , 1 , 40 , 34.7759994821 , 0.299084 , 25
22 ,  ,  , 34.657359028 , 0.25 , 25
22 , 0.1 , 10 , 37.4066734038 , 0.340284 , 25
22 , 0.1 , 20 , 36.0190036399 , 0.345072 , 25
22 , 0.1 , 30 , 35.050547771 , 0.34488 , 25
22 , 0.1 , 40 , 34.5003763213 , 0.346292 , 25
22 , 0.25 , 10 , 36.8587592484 , 0.34468 , 25
22 , 0.25 , 20 , 36.0454276667 , 0.346312 , 25
22 , 0.25 , 30 , 36.0715317158 , 0.346264 , 25
22 , 0.25 , 40 , 36.7470923889 , 0.346408 , 25
22 , 0.5 , 10 , 38.2414535082 , 0.345276 , 25
22 , 0.5 , 20 , 39.5927274636 , 0.342952 , 25
22 , 0.5 , 30 , 42.3087943259 , 0.343136 , 25
22 , 0.5 , 40 , 45.9200524269 , 0.343756 , 25
22 , 0.75 , 10 , 40.3980841064 , 0.345108 , 25
22 , 0.75 , 20 , 44.6260178209 , 0.340544 , 25
22 , 0.75 , 30 , 50.5030668792 , 0.33904 , 25
22 , 0.75 , 40 , 57.3779710998 , 0.338952 , 25
22 , 1 , 10 , 42.8635546216 , 0.347988 , 25
22 , 1 , 20 , 50.3247814543 , 0.34772 , 25
22 , 1 , 30 , 59.6842715672 , 0.348396 , 25
22 , 1 , 40 , 69.9818836715 , 0.34852 , 25
23 ,  ,  , 22.1807097779 , 0.25 , 16
23 , 0.1 , 10 , 15.3520094161 , 0.499825 , 16
23 , 0.1 , 20 , 9.74828296435 , 0.5265 , 16
23 , 0.1 , 30 , 6.93683778643 , 0.5392625 , 16
23 , 0.1 , 40 , 5.60339278169 , 0.5437 , 16
23 , 0.25 , 10 , 10.3901136312 , 0.52186875 , 16
23 , 0.25 , 20 , 5.92719686948 , 0.5412375 , 16
23 , 0.25 , 30 , 4.79170207197 , 0.545125 , 16
23 , 0.25 , 40 , 4.48655091521 , 0.5463875 , 16
23 , 0.5 , 10 , 9.36145318231 , 0.52240625 , 16
23 , 0.5 , 20 , 6.28919286767 , 0.53103125 , 16
23 , 0.5 , 30 , 5.40206984372 , 0.53601875 , 16
23 , 0.5 , 40 , 5.03590955088 , 0.53911875 , 16
23 , 0.75 , 10 , 11.2546883743 , 0.5077375 , 16
23 , 0.75 , 20 , 8.96185794706 , 0.504025 , 16
23 , 0.75 , 30 , 8.27778093781 , 0.49623125 , 16
23 , 0.75 , 40 , 8.23659383921 , 0.49120625 , 16
23 , 1 , 10 , 14.625518484 , 0.47525 , 16
23 , 1 , 20 , 13.8940607135 , 0.48244375 , 16
23 , 1 , 30 , 14.1095889097 , 0.48433125 , 16
23 , 1 , 40 , 14.9482689503 , 0.48573125 , 16
24 ,  ,  , 29.1121815835 , 0.25 , 21
24 , 0.1 , 10 , 30.4343904476 , 0.382719047619 , 21
24 , 0.1 , 20 , 28.8604790091 , 0.388623809524 , 21
24 , 0.1 , 30 , 27.8910442037 , 0.391195238095 , 21
24 , 0.1 , 40 , 27.1487846515 , 0.394795238095 , 21
24 , 0.25 , 10 , 28.7994638456 , 0.388304761905 , 21
24 , 0.25 , 20 , 27.1812281124 , 0.395804761905 , 21
24 , 0.25 , 30 , 26.2273183925 , 0.401104761905 , 21
24 , 0.25 , 40 , 25.7332178042 , 0.403233333333 , 21
24 , 0.5 , 10 , 27.9554533603 , 0.392819047619 , 21
24 , 0.5 , 20 , 26.5158232706 , 0.3998 , 21
24 , 0.5 , 30 , 26.1537573083 , 0.40470952381 , 21
24 , 0.5 , 40 , 26.4725510547 , 0.407238095238 , 21
24 , 0.75 , 10 , 27.8276497521 , 0.393295238095 , 21
24 , 0.75 , 20 , 26.740858001 , 0.401942857143 , 21
24 , 0.75 , 30 , 27.1338083513 , 0.404952380952 , 21
24 , 0.75 , 40 , 28.3670544245 , 0.408080952381 , 21
24 , 1 , 10 , 27.9290193746 , 0.394485714286 , 21
24 , 1 , 20 , 27.360152788 , 0.401057142857 , 21
24 , 1 , 30 , 28.5792410368 , 0.404038095238 , 21
24 , 1 , 40 , 30.6887724241 , 0.405933333333 , 21
25 ,  ,  , 34.657359028 , 0.25 , 25
25 , 0.1 , 10 , 37.8662755221 , 0.23378 , 25
25 , 0.1 , 20 , 36.7111355794 , 0.233228 , 25
25 , 0.1 , 30 , 35.7536020475 , 0.231568 , 25
25 , 0.1 , 40 , 35.0057771763 , 0.230504 , 25
25 , 0.25 , 10 , 36.2645383647 , 0.233372 , 25
25 , 0.25 , 20 , 34.1179593395 , 0.230264 , 25
25 , 0.25 , 30 , 33.1226737931 , 0.228392 , 25
25 , 0.25 , 40 , 33.1010634036 , 0.228048 , 25
25 , 0.5 , 10 , 34.6042607837 , 0.231916 , 25
25 , 0.5 , 20 , 32.4014384178 , 0.23184 , 25
25 , 0.5 , 30 , 32.2156114523 , 0.230676 , 25
25 , 0.5 , 40 , 33.3914685165 , 0.229736 , 25
25 , 0.75 , 10 , 34.123865674 , 0.234764 , 25
25 , 0.75 , 20 , 32.8681598954 , 0.234564 , 25
25 , 0.75 , 30 , 33.6939781585 , 0.23316 , 25
25 , 0.75 , 40 , 35.6072808539 , 0.2302 , 25
25 , 1 , 10 , 34.5136996821 , 0.235972 , 25
25 , 1 , 20 , 34.9497835283 , 0.236484 , 25
25 , 1 , 30 , 37.6720790966 , 0.232564 , 25
25 , 1 , 40 , 41.4279313302 , 0.229084 , 25
26 ,  ,  , 26.3395928613 , 0.25 , 19
26 , 0.1 , 10 , 28.7496366039 , 0.244657894737 , 19
26 , 0.1 , 20 , 28.2097031255 , 0.248615789474 , 19
26 , 0.1 , 30 , 28.2399471256 , 0.251878947368 , 19
26 , 0.1 , 40 , 28.9958187617 , 0.252505263158 , 19
26 , 0.25 , 10 , 28.3121694616 , 0.251031578947 , 19
26 , 0.25 , 20 , 29.4828750923 , 0.255442105263 , 19
26 , 0.25 , 30 , 32.9101639448 , 0.255463157895 , 19
26 , 0.25 , 40 , 37.5702226537 , 0.255489473684 , 19
26 , 0.5 , 10 , 30.1195365783 , 0.254947368421 , 19
26 , 0.5 , 20 , 36.1970470026 , 0.259215789474 , 19
26 , 0.5 , 30 , 44.4881706484 , 0.261126315789 , 19
26 , 0.5 , 40 , 53.963782357 , 0.262978947368 , 19
26 , 0.75 , 10 , 34.5711008138 , 0.248694736842 , 19
26 , 0.75 , 20 , 46.1134146806 , 0.246989473684 , 19
26 , 0.75 , 30 , 59.2876678524 , 0.246094736842 , 19
26 , 0.75 , 40 , 73.3432925589 , 0.247131578947 , 19
26 , 1 , 10 , 40.1205756165 , 0.240105263158 , 19
26 , 1 , 20 , 57.744161993 , 0.226563157895 , 19
26 , 1 , 30 , 76.6308897869 , 0.219542105263 , 19
26 , 1 , 40 , 96.1902383431 , 0.212826315789 , 19
27 ,  ,  , 34.657359028 , 0.25 , 25
27 , 0.1 , 10 , 49.0937414177 , 0.091044 , 25
27 , 0.1 , 20 , 64.0399258556 , 0.091388 , 25
27 , 0.1 , 30 , 80.0872603495 , 0.092872 , 25
27 , 0.1 , 40 , 96.5108306792 , 0.094304 , 25
27 , 0.25 , 10 , 64.0307689394 , 0.091508 , 25
27 , 0.25 , 20 , 96.8592184378 , 0.095576 , 25
27 , 0.25 , 30 , 130.612307811 , 0.098396 , 25
27 , 0.25 , 40 , 164.578087819 , 0.101156 , 25
27 , 0.5 , 10 , 78.6689987216 , 0.092316 , 25
27 , 0.5 , 20 , 127.614673006 , 0.099696 , 25
27 , 0.5 , 30 , 177.122443145 , 0.1047 , 25
27 , 0.5 , 40 , 226.83054852 , 0.108368 , 25
27 , 0.75 , 10 , 88.5065058718 , 0.096084 , 25
27 , 0.75 , 20 , 147.411895948 , 0.103268 , 25
27 , 0.75 , 30 , 206.908650283 , 0.109096 , 25
27 , 0.75 , 40 , 266.560008518 , 0.113748 , 25
27 , 1 , 10 , 96.8580607081 , 0.098784 , 25
27 , 1 , 20 , 163.737184137 , 0.107384 , 25
27 , 1 , 30 , 231.422073106 , 0.115136 , 25
27 , 1 , 40 , 299.656533684 , 0.119056 , 25
28 ,  ,  , 34.657359028 , 0.25 , 25
28 , 0.1 , 10 , 38.55200997 , 0.338548 , 25
28 , 0.1 , 20 , 43.388543039 , 0.3492 , 25
28 , 0.1 , 30 , 52.5175558363 , 0.35562 , 25
28 , 0.1 , 40 , 63.9511798929 , 0.358048 , 25
28 , 0.25 , 10 , 41.2838935223 , 0.34906 , 25
28 , 0.25 , 20 , 58.3267621529 , 0.358432 , 25
28 , 0.25 , 30 , 81.2853644406 , 0.359804 , 25
28 , 0.25 , 40 , 106.111653598 , 0.359972 , 25
28 , 0.5 , 10 , 42.7953467999 , 0.351912 , 25
28 , 0.5 , 20 , 65.7873790536 , 0.358972 , 25
28 , 0.5 , 30 , 93.4579275561 , 0.359864 , 25
28 , 0.5 , 40 , 122.425832874 , 0.359992 , 25
28 , 0.75 , 10 , 43.5053076494 , 0.349268 , 25
28 , 0.75 , 20 , 66.9894809364 , 0.3575 , 25
28 , 0.75 , 30 , 93.889668152 , 0.359332 , 25
28 , 0.75 , 40 , 121.875323631 , 0.359836 , 25
28 , 1 , 10 , 48.487816666 , 0.347764 , 25
28 , 1 , 20 , 78.327536492 , 0.3544 , 25
28 , 1 , 30 , 110.722855991 , 0.356776 , 25
28 , 1 , 40 , 144.13284788 , 0.358364 , 25
29 ,  ,  , 20.7944154168 , 0.25 , 15
29 , 0.1 , 10 , 24.1208390444 , 0.293893333333 , 15
29 , 0.1 , 20 , 25.0197010646 , 0.30208 , 15
29 , 0.1 , 30 , 26.1865355521 , 0.30662 , 15
29 , 0.1 , 40 , 27.6215672952 , 0.3121 , 15
29 , 0.25 , 10 , 24.9559823096 , 0.301273333333 , 15
29 , 0.25 , 20 , 27.5543790148 , 0.31258 , 15
29 , 0.25 , 30 , 31.1490254917 , 0.316906666667 , 15
29 , 0.25 , 40 , 35.4913872289 , 0.318873333333 , 15
29 , 0.5 , 10 , 25.8232197443 , 0.306526666667 , 15
29 , 0.5 , 20 , 30.846677024 , 0.317413333333 , 15
29 , 0.5 , 30 , 37.7124102308 , 0.320066666667 , 15
29 , 0.5 , 40 , 45.4590027319 , 0.323253333333 , 15
29 , 0.75 , 10 , 26.282384526 , 0.310746666667 , 15
29 , 0.75 , 20 , 33.0929112934 , 0.316686666667 , 15
29 , 0.75 , 30 , 41.9286687284 , 0.321573333333 , 15
29 , 0.75 , 40 , 51.4966023289 , 0.325693333333 , 15
29 , 1 , 10 , 26.7693376922 , 0.30786 , 15
29 , 1 , 20 , 34.8995161871 , 0.315806666667 , 15
29 , 1 , 30 , 45.0099895933 , 0.320693333333 , 15
29 , 1 , 40 , 55.6939248029 , 0.324366666667 , 15
30 ,  ,  , 23.567004139 , 0.25 , 17
30 , 0.1 , 10 , 24.8781441866 , 0.359835294118 , 17
30 , 0.1 , 20 , 23.3277356399 , 0.358158823529 , 17
30 , 0.1 , 30 , 21.8969008625 , 0.358864705882 , 17
30 , 0.1 , 40 , 20.7398723526 , 0.359141176471 , 17
30 , 0.25 , 10 , 23.1874844136 , 0.359952941176 , 17
30 , 0.25 , 20 , 20.6255740011 , 0.3601 , 17
30 , 0.25 , 30 , 18.9715750998 , 0.363547058824 , 17
30 , 0.25 , 40 , 17.9785517212 , 0.367647058824 , 17
30 , 0.5 , 10 , 21.8418118902 , 0.360347058824 , 17
30 , 0.5 , 20 , 19.1056756323 , 0.365417647059 , 17
30 , 0.5 , 30 , 17.6620588605 , 0.369982352941 , 17
30 , 0.5 , 40 , 16.8941746569 , 0.375270588235 , 17
30 , 0.75 , 10 , 21.5250707458 , 0.362358823529 , 17
30 , 0.75 , 20 , 18.9658407712 , 0.368682352941 , 17
30 , 0.75 , 30 , 17.594885401 , 0.374694117647 , 17
30 , 0.75 , 40 , 16.8291329174 , 0.377494117647 , 17
30 , 1 , 10 , 21.8748046661 , 0.365029411765 , 17
30 , 1 , 20 , 20.0232098866 , 0.372 , 17
30 , 1 , 30 , 19.0793727932 , 0.378305882353 , 17
30 , 1 , 40 , 18.4533937612 , 0.381958823529 , 17
31 ,  ,  , 30.4984759446 , 0.25 , 22
31 , 0.1 , 10 , 40.0743663796 , 0.2213 , 22
31 , 0.1 , 20 , 45.5904102798 , 0.233331818182 , 22
31 , 0.1 , 30 , 51.2357284664 , 0.239613636364 , 22
31 , 0.1 , 40 , 57.0068168523 , 0.24375 , 22
31 , 0.25 , 10 , 43.3606778396 , 0.227663636364 , 22
31 , 0.25 , 20 , 53.6706111119 , 0.233277272727 , 22
31 , 0.25 , 30 , 66.2100098545 , 0.232754545455 , 22
31 , 0.25 , 40 , 80.7099370335 , 0.231354545455 , 22
31 , 0.5 , 10 , 46.0514663991 , 0.215859090909 , 22
31 , 0.5 , 20 , 73.173786786 , 0.221586363636 , 22
31 , 0.5 , 30 , 103.22295226 , 0.225309090909 , 22
31 , 0.5 , 40 , 134.202717585 , 0.226722727273 , 22
31 , 0.75 , 10 , 50.5918608253 , 0.220172727273 , 22
31 , 0.75 , 20 , 91.1941494284 , 0.226277272727 , 22
31 , 0.75 , 30 , 133.446251193 , 0.227136363636 , 22
31 , 0.75 , 40 , 175.95940337 , 0.227245454545 , 22
31 , 1 , 10 , 55.6441978596 , 0.22725 , 22
31 , 1 , 20 , 105.140292051 , 0.227290909091 , 22
31 , 1 , 30 , 154.874586153 , 0.227272727273 , 22
31 , 1 , 40 , 204.590550428 , 0.227272727273 , 22
32 ,  ,  , 26.3395928613 , 0.25 , 19
32 , 0.1 , 10 , 28.659521198 , 0.341863157895 , 19
32 , 0.1 , 20 , 30.9345691944 , 0.351489473684 , 19
32 , 0.1 , 30 , 35.7155757776 , 0.356142105263 , 19
32 , 0.1 , 40 , 41.6603824693 , 0.358994736842 , 19
32 , 0.25 , 10 , 33.181575912 , 0.354357894737 , 19
32 , 0.25 , 20 , 45.839496565 , 0.360684210526 , 19
32 , 0.25 , 30 , 60.9234943345 , 0.362968421053 , 19
32 , 0.25 , 40 , 76.549105843 , 0.365210526316 , 19
32 , 0.5 , 10 , 43.6482671104 , 0.363489473684 , 19
32 , 0.5 , 20 , 68.8011265424 , 0.366142105263 , 19
32 , 0.5 , 30 , 95.9018842527 , 0.366747368421 , 19
32 , 0.5 , 40 , 123.61372911 , 0.366984210526 , 19
32 , 0.75 , 10 , 52.3126059879 , 0.370994736842 , 19
32 , 0.75 , 20 , 85.7165022144 , 0.369768421053 , 19
32 , 0.75 , 30 , 120.867063028 , 0.368552631579 , 19
32 , 0.75 , 40 , 156.886130306 , 0.368142105263 , 19
32 , 1 , 10 , 57.8613201204 , 0.380747368421 , 19
32 , 1 , 20 , 96.5376572734 , 0.3868 , 19
32 , 1 , 30 , 137.107811065 , 0.390663157895 , 19
32 , 1 , 40 , 178.493520647 , 0.394568421053 , 19
33 ,  ,  , 34.657359028 , 0.25 , 25
33 , 0.1 , 10 , 42.5676815231 , 0.34084 , 25
33 , 0.1 , 20 , 51.0591639011 , 0.344396 , 25
33 , 0.1 , 30 , 62.5472466693 , 0.347804 , 25
33 , 0.1 , 40 , 75.2274145241 , 0.347748 , 25
33 , 0.25 , 10 , 52.5270828954 , 0.344608 , 25
33 , 0.25 , 20 , 79.1218735415 , 0.347716 , 25
33 , 0.25 , 30 , 107.521899521 , 0.349836 , 25
33 , 0.25 , 40 , 136.170819515 , 0.350608 , 25
33 , 0.5 , 10 , 67.822786334 , 0.345904 , 25
33 , 0.5 , 20 , 113.565752682 , 0.347284 , 25
33 , 0.5 , 30 , 160.005385602 , 0.350028 , 25
33 , 0.5 , 40 , 206.54393625 , 0.351512 , 25
33 , 0.75 , 10 , 75.9584742811 , 0.344556 , 25
33 , 0.75 , 20 , 130.280842064 , 0.346556 , 25
33 , 0.75 , 30 , 185.202457856 , 0.347844 , 25
33 , 0.75 , 40 , 240.223894747 , 0.349292 , 25
33 , 1 , 10 , 75.2356559619 , 0.340216 , 25
33 , 1 , 20 , 126.330911889 , 0.343172 , 25
33 , 1 , 30 , 178.834837463 , 0.344344 , 25
33 , 1 , 40 , 231.780885341 , 0.345296 , 25
34 ,  ,  , 27.7258872224 , 0.25 , 20
34 , 0.1 , 10 , 28.5141688865 , 0.324725 , 20
34 , 0.1 , 20 , 27.148631691 , 0.32457 , 20
34 , 0.1 , 30 , 27.501055296 , 0.32463 , 20
34 , 0.1 , 40 , 28.948057609 , 0.325915 , 20
34 , 0.25 , 10 , 28.0214739573 , 0.324465 , 20
34 , 0.25 , 20 , 31.2401025812 , 0.32574 , 20
34 , 0.25 , 30 , 37.3517667515 , 0.32593 , 20
34 , 0.25 , 40 , 44.3476063666 , 0.327005 , 20
34 , 0.5 , 10 , 32.2572159653 , 0.325885 , 20
34 , 0.5 , 20 , 44.4864412571 , 0.32723 , 20
34 , 0.5 , 30 , 59.2042086436 , 0.32729 , 20
34 , 0.5 , 40 , 74.4117821518 , 0.32864 , 20
34 , 0.75 , 10 , 38.8946611377 , 0.32621 , 20
34 , 0.75 , 20 , 59.4339840027 , 0.32774 , 20
34 , 0.75 , 30 , 82.1596099295 , 0.328225 , 20
34 , 0.75 , 40 , 105.314243538 , 0.32784 , 20
34 , 1 , 10 , 47.9525100052 , 0.325865 , 20
34 , 1 , 20 , 76.8012199546 , 0.326585 , 20
34 , 1 , 30 , 107.080951944 , 0.328045 , 20
34 , 1 , 40 , 137.684211214 , 0.329415 , 20
35 ,  ,  , 34.657359028 , 0.25 , 25
35 , 0.1 , 10 , 37.3868613101 , 0.187712 , 25
35 , 0.1 , 20 , 36.5571496502 , 0.180856 , 25
35 , 0.1 , 30 , 36.592882472 , 0.178872 , 25
35 , 0.1 , 40 , 37.3062944696 , 0.177516 , 25
35 , 0.25 , 10 , 38.5900665725 , 0.175568 , 25
35 , 0.25 , 20 , 42.7160872185 , 0.173108 , 25
35 , 0.25 , 30 , 49.1409151401 , 0.174724 , 25
35 , 0.25 , 40 , 56.7059322491 , 0.173172 , 25
35 , 0.5 , 10 , 47.0719973172 , 0.166716 , 25
35 , 0.5 , 20 , 65.5114322832 , 0.163664 , 25
35 , 0.5 , 30 , 86.9417710625 , 0.16266 , 25
35 , 0.5 , 40 , 109.669361776 , 0.16156 , 25
35 , 0.75 , 10 , 60.3328709741 , 0.160668 , 25
35 , 0.75 , 20 , 96.4823656474 , 0.154712 , 25
35 , 0.75 , 30 , 135.437982067 , 0.153904 , 25
35 , 0.75 , 40 , 175.151022782 , 0.1533 , 25
35 , 1 , 10 , 75.7544437508 , 0.161444 , 25
35 , 1 , 20 , 132.389688023 , 0.159792 , 25
35 , 1 , 30 , 192.35998822 , 0.157608 , 25
35 , 1 , 40 , 253.282179888 , 0.155676 , 25
36 ,  ,  , 34.657359028 , 0.25 , 25
36 , 0.1 , 10 , 54.6897226117 , 0.34664 , 25
36 , 0.1 , 20 , 83.3835331299 , 0.356484 , 25
36 , 0.1 , 30 , 116.693942963 , 0.358576 , 25
36 , 0.1 , 40 , 151.615107536 , 0.359744 , 25
36 , 0.25 , 10 , 83.2612120104 , 0.355952 , 25
36 , 0.25 , 20 , 150.58745967 , 0.35932 , 25
36 , 0.25 , 30 , 220.668171834 , 0.36014 , 25
36 , 0.25 , 40 , 291.201474334 , 0.359936 , 25
36 , 0.5 , 10 , 118.437301595 , 0.3515 , 25
36 , 0.5 , 20 , 225.474885593 , 0.356012 , 25
36 , 0.5 , 30 , 334.69578205 , 0.358728 , 25
36 , 0.5 , 40 , 444.083119622 , 0.35994 , 25
36 , 0.75 , 10 , 142.822602302 , 0.33492 , 25
36 , 0.75 , 20 , 270.897624748 , 0.33118 , 25
36 , 0.75 , 30 , 399.163003062 , 0.328128 , 25
36 , 0.75 , 40 , 526.622779511 , 0.325536 , 25
36 , 1 , 10 , 161.635675681 , 0.312704 , 25
36 , 1 , 20 , 307.296596968 , 0.310264 , 25
36 , 1 , 30 , 454.364450859 , 0.309424 , 25
36 , 1 , 40 , 601.826019714 , 0.310184 , 25
37 ,  ,  , 20.7944154168 , 0.25 , 15
37 , 0.1 , 10 , 22.695766516 , 0.29314 , 15
37 , 0.1 , 20 , 22.037231238 , 0.28242 , 15
37 , 0.1 , 30 , 21.5057864459 , 0.272526666667 , 15
37 , 0.1 , 40 , 20.9370091639 , 0.26474 , 15
37 , 0.25 , 10 , 21.9469561362 , 0.27974 , 15
37 , 0.25 , 20 , 20.7750820028 , 0.260593333333 , 15
37 , 0.25 , 30 , 19.6488723117 , 0.24502 , 15
37 , 0.25 , 40 , 18.5056088223 , 0.236826666667 , 15
37 , 0.5 , 10 , 21.3289788335 , 0.26944 , 15
37 , 0.5 , 20 , 19.6911681043 , 0.246646666667 , 15
37 , 0.5 , 30 , 18.0807489915 , 0.23482 , 15
37 , 0.5 , 40 , 16.3552183565 , 0.233653333333 , 15
37 , 0.75 , 10 , 21.3698995722 , 0.265193333333 , 15
37 , 0.75 , 20 , 19.9283809017 , 0.247686666667 , 15
37 , 0.75 , 30 , 18.3063698422 , 0.240113333333 , 15
37 , 0.75 , 40 , 16.5729747279 , 0.239006666667 , 15
37 , 1 , 10 , 22.2404878839 , 0.265653333333 , 15
37 , 1 , 20 , 22.3965776429 , 0.253713333333 , 15
37 , 1 , 30 , 22.8257210652 , 0.246533333333 , 15
37 , 1 , 40 , 23.5097430734 , 0.243233333333 , 15
38 ,  ,  , 34.657359028 , 0.25 , 25
38 , 0.1 , 10 , 38.186782435 , 0.181968 , 25
38 , 0.1 , 20 , 43.7429126911 , 0.181456 , 25
38 , 0.1 , 30 , 52.666635422 , 0.180636 , 25
38 , 0.1 , 40 , 63.4323603036 , 0.180216 , 25
38 , 0.25 , 10 , 50.6347809291 , 0.187132 , 25
38 , 0.25 , 20 , 76.9693070181 , 0.183076 , 25
38 , 0.25 , 30 , 107.620847055 , 0.181028 , 25
38 , 0.25 , 40 , 139.851413151 , 0.180292 , 25
38 , 0.5 , 10 , 79.1748695399 , 0.201608 , 25
38 , 0.5 , 20 , 138.593755224 , 0.205744 , 25
38 , 0.5 , 30 , 199.983638194 , 0.208772 , 25
38 , 0.5 , 40 , 261.780446372 , 0.210276 , 25
38 , 0.75 , 10 , 109.450821845 , 0.215172 , 25
38 , 0.75 , 20 , 204.708058482 , 0.219148 , 25
38 , 0.75 , 30 , 302.607807409 , 0.21966 , 25
38 , 0.75 , 40 , 401.014531625 , 0.219732 , 25
38 , 1 , 10 , 133.460766205 , 0.21526 , 25
38 , 1 , 20 , 254.933676275 , 0.213972 , 25
38 , 1 , 30 , 377.649217619 , 0.212768 , 25
38 , 1 , 40 , 500.477930461 , 0.209904 , 25
39 ,  ,  , 24.9532985002 , 0.25 , 18
39 , 0.1 , 10 , 25.6074848888 , 0.313055555556 , 18
39 , 0.1 , 20 , 23.6446937895 , 0.312377777778 , 18
39 , 0.1 , 30 , 22.516987276 , 0.314377777778 , 18
39 , 0.1 , 40 , 21.9604060317 , 0.315766666667 , 18
39 , 0.25 , 10 , 24.0016885777 , 0.311633333333 , 18
39 , 0.25 , 20 , 22.5788666619 , 0.312172222222 , 18
39 , 0.25 , 30 , 22.6807384128 , 0.313483333333 , 18
39 , 0.25 , 40 , 23.2705916933 , 0.317344444444 , 18
39 , 0.5 , 10 , 24.1119871559 , 0.305583333333 , 18
39 , 0.5 , 20 , 25.5540434151 , 0.311383333333 , 18
39 , 0.5 , 30 , 29.1024494466 , 0.320544444444 , 18
39 , 0.5 , 40 , 33.3607056022 , 0.323827777778 , 18
39 , 0.75 , 10 , 26.1243385716 , 0.305172222222 , 18
39 , 0.75 , 20 , 31.6788011096 , 0.317411111111 , 18
39 , 0.75 , 30 , 39.6096113856 , 0.326594444444 , 18
39 , 0.75 , 40 , 48.4778620926 , 0.331216666667 , 18
39 , 1 , 10 , 30.0771985942 , 0.301633333333 , 18
39 , 1 , 20 , 40.290364109 , 0.318772222222 , 18
39 , 1 , 30 , 52.4167679016 , 0.329166666667 , 18
39 , 1 , 40 , 65.2819025958 , 0.334727777778 , 18
40 ,  ,  , 34.657359028 , 0.25 , 25
40 , 0.1 , 10 , 44.6925877801 , 0.27344 , 25
40 , 0.1 , 20 , 52.4758716684 , 0.274356 , 25
40 , 0.1 , 30 , 61.9543588648 , 0.275536 , 25
40 , 0.1 , 40 , 72.5638961165 , 0.275052 , 25
40 , 0.25 , 10 , 54.0480247453 , 0.27388 , 25
40 , 0.25 , 20 , 76.274745612 , 0.274632 , 25
40 , 0.25 , 30 , 101.087080494 , 0.274592 , 25
40 , 0.25 , 40 , 126.685277348 , 0.274512 , 25
40 , 0.5 , 10 , 67.1762329571 , 0.273232 , 25
40 , 0.5 , 20 , 105.256877265 , 0.274264 , 25
40 , 0.5 , 30 , 145.314542765 , 0.274688 , 25
40 , 0.5 , 40 , 186.076025223 , 0.274476 , 25
40 , 0.75 , 10 , 76.6816484094 , 0.272704 , 25
40 , 0.75 , 20 , 123.270696124 , 0.273712 , 25
40 , 0.75 , 30 , 171.597881629 , 0.274488 , 25
40 , 0.75 , 40 , 220.777849489 , 0.274468 , 25
40 , 1 , 10 , 85.8732392965 , 0.276352 , 25
40 , 1 , 20 , 140.003214611 , 0.276844 , 25
40 , 1 , 30 , 195.195723265 , 0.277032 , 25
40 , 1 , 40 , 251.079486503 , 0.274892 , 25
41 ,  ,  , 23.567004139 , 0.25 , 17
41 , 0.1 , 10 , 29.618452783 , 0.219270588235 , 17
41 , 0.1 , 20 , 32.8829935708 , 0.219876470588 , 17
41 , 0.1 , 30 , 36.7668864242 , 0.217429411765 , 17
41 , 0.1 , 40 , 41.598787968 , 0.216458823529 , 17
41 , 0.25 , 10 , 32.5282868637 , 0.220770588235 , 17
41 , 0.25 , 20 , 40.069640386 , 0.215894117647 , 17
41 , 0.25 , 30 , 49.6399260869 , 0.214817647059 , 17
41 , 0.25 , 40 , 60.3276534134 , 0.214741176471 , 17
41 , 0.5 , 10 , 35.6450136626 , 0.234723529412 , 17
41 , 0.5 , 20 , 48.1414418775 , 0.232952941176 , 17
41 , 0.5 , 30 , 62.5270178645 , 0.228782352941 , 17
41 , 0.5 , 40 , 78.4310739889 , 0.230382352941 , 17
41 , 0.75 , 10 , 41.2727554423 , 0.261817647059 , 17
41 , 0.75 , 20 , 64.99083805 , 0.263976470588 , 17
41 , 0.75 , 30 , 91.4517524695 , 0.260935294118 , 17
41 , 0.75 , 40 , 118.407723314 , 0.256829411765 , 17
41 , 1 , 10 , 52.1001968865 , 0.2828 , 17
41 , 1 , 20 , 94.1878635635 , 0.292823529412 , 17
41 , 1 , 30 , 139.14084615 , 0.297341176471 , 17
41 , 1 , 40 , 184.675077865 , 0.298988235294 , 17
42 ,  ,  , 34.657359028 , 0.25 , 25
42 , 0.1 , 10 , 34.196711034 , 0.240368 , 25
42 , 0.1 , 20 , 42.0123051092 , 0.235528 , 25
42 , 0.1 , 30 , 53.9968688199 , 0.234824 , 25
42 , 0.1 , 40 , 67.0013172026 , 0.234824 , 25
42 , 0.25 , 10 , 44.7963520077 , 0.235548 , 25
