11.0, 0.75, 30.0, 0.999, 6.363, 0.176, 25.0
11.0, 0.75, 40.0, 0.01, 6.709, 0.175, 25.0
11.0, 0.75, 40.0, 0.25, 6.278, 0.176, 25.0
11.0, 0.75, 40.0, 0.5, 6.279, 0.176, 25.0
11.0, 0.75, 40.0, 0.75, 6.298, 0.176, 25.0
11.0, 0.75, 40.0, 0.999, 6.28, 0.176, 25.0
11.0, 1.0, 10.0, 0.01, 14.019, 0.177, 25.0
11.0, 1.0, 10.0, 0.25, 8.256, 0.175, 25.0
11.0, 1.0, 10.0, 0.5, 7.082, 0.176, 25.0
11.0, 1.0, 10.0, 0.75, 7.021, 0.176, 25.0
11.0, 1.0, 10.0, 0.999, 7.03, 0.176, 25.0
11.0, 1.0, 20.0, 0.01, 9.78, 0.175, 25.0
11.0, 1.0, 20.0, 0.25, 6.488, 0.176, 25.0
11.0, 1.0, 20.0, 0.5, 6.416, 0.176, 25.0
11.0, 1.0, 20.0, 0.75, 6.432, 0.176, 25.0
11.0, 1.0, 20.0, 0.999, 6.399, 0.175, 25.0
11.0, 1.0, 30.0, 0.01, 8.069, 0.175, 25.0
11.0, 1.0, 30.0, 0.25, 6.262, 0.175, 25.0
11.0, 1.0, 30.0, 0.5, 6.317, 0.176, 25.0
11.0, 1.0, 30.0, 0.75, 6.275, 0.176, 25.0
11.0, 1.0, 30.0, 0.999, 6.256, 0.176, 25.0
11.0, 1.0, 40.0, 0.01, 7.136, 0.176, 25.0
11.0, 1.0, 40.0, 0.25, 6.206, 0.176, 25.0
11.0, 1.0, 40.0, 0.5, 6.157, 0.176, 25.0
11.0, 1.0, 40.0, 0.75, 6.177, 0.176, 25.0
11.0, 1.0, 40.0, 0.999, 6.167, 0.176, 25.0
12.0, 0.0, 0.0, 0.0, 40.236, 0.2, 25.0
12.0, 0.1, 10.0, 0.01, 30.374, 0.181, 25.0
12.0, 0.1, 10.0, 0.25, 30.19, 0.182, 25.0
12.0, 0.1, 10.0, 0.5, 29.953, 0.18, 25.0
12.0, 0.1, 10.0, 0.75, 29.847, 0.18, 25.0
12.0, 0.1, 10.0, 0.999, 29.682, 0.18, 25.0
12.0, 0.1, 20.0, 0.01, 28.348, 0.177, 25.0
12.0, 0.1, 20.0, 0.25, 28.134, 0.178, 25.0
12.0, 0.1, 20.0, 0.5, 27.843, 0.177, 25.0
12.0, 0.1, 20.0, 0.75, 27.538, 0.177, 25.0
12.0, 0.1, 20.0, 0.999, 27.245, 0.175, 25.0
12.0, 0.1, 30.0, 0.01, 26.548, 0.175, 25.0
12.0, 0.1, 30.0, 0.25, 26.223, 0.175, 25.0
12.0, 0.1, 30.0, 0.5, 25.865, 0.174, 25.0
12.0, 0.1, 30.0, 0.75, 25.535, 0.173, 25.0
12.0, 0.1, 30.0, 0.999, 25.064, 0.172, 25.0
12.0, 0.1, 40.0, 0.01, 24.801, 0.174, 25.0
12.0, 0.1, 40.0, 0.25, 24.462, 0.173, 25.0
12.0, 0.1, 40.0, 0.5, 24.067, 0.17, 25.0
12.0, 0.1, 40.0, 0.75, 23.603, 0.171, 25.0
12.0, 0.1, 40.0, 0.999, 23.14, 0.168, 25.0
12.0, 0.25, 10.0, 0.01, 27.999, 0.178, 25.0
12.0, 0.25, 10.0, 0.25, 27.413, 0.178, 25.0
12.0, 0.25, 10.0, 0.5, 26.765, 0.174, 25.0
12.0, 0.25, 10.0, 0.75, 25.899, 0.174, 25.0
12.0, 0.25, 10.0, 0.999, 24.921, 0.17, 25.0
12.0, 0.25, 20.0, 0.01, 24.35, 0.173, 25.0
12.0, 0.25, 20.0, 0.25, 23.427, 0.171, 25.0
12.0, 0.25, 20.0, 0.5, 22.384, 0.169, 25.0
12.0, 0.25, 20.0, 0.75, 21.255, 0.166, 25.0
12.0, 0.25, 20.0, 0.999, 20.051, 0.163, 25.0
12.0, 0.25, 30.0, 0.01, 20.849, 0.168, 25.0
12.0, 0.25, 30.0, 0.25, 19.942, 0.166, 25.0
12.0, 0.25, 30.0, 0.5, 18.869, 0.165, 25.0
12.0, 0.25, 30.0, 0.75, 17.68, 0.161, 25.0
12.0, 0.25, 30.0, 0.999, 16.382, 0.156, 25.0
12.0, 0.25, 40.0, 0.01, 17.984, 0.166, 25.0
12.0, 0.25, 40.0, 0.25, 17.113, 0.163, 25.0
12.0, 0.25, 40.0, 0.5, 16.041, 0.161, 25.0
12.0, 0.25, 40.0, 0.75, 15.085, 0.157, 25.0
12.0, 0.25, 40.0, 0.999, 13.884, 0.154, 25.0
12.0, 0.5, 10.0, 0.01, 25.667, 0.176, 25.0
12.0, 0.5, 10.0, 0.25, 24.304, 0.174, 25.0
12.0, 0.5, 10.0, 0.5, 22.481, 0.17, 25.0
12.0, 0.5, 10.0, 0.75, 20.4, 0.163, 25.0
12.0, 0.5, 10.0, 0.999, 17.452, 0.157, 25.0
12.0, 0.5, 20.0, 0.01, 20.595, 0.171, 25.0
12.0, 0.5, 20.0, 0.25, 19.103, 0.168, 25.0
12.0, 0.5, 20.0, 0.5, 16.978, 0.161, 25.0
12.0, 0.5, 20.0, 0.75, 14.03, 0.152, 25.0
12.0, 0.5, 20.0, 0.999, 11.11, 0.148, 25.0
12.0, 0.5, 30.0, 0.01, 16.999, 0.168, 25.0
12.0, 0.5, 30.0, 0.25, 15.545, 0.164, 25.0
12.0, 0.5, 30.0, 0.5, 13.492, 0.154, 25.0
12.0, 0.5, 30.0, 0.75, 10.6, 0.146, 25.0
12.0, 0.5, 30.0, 0.999, 8.342, 0.145, 25.0
12.0, 0.5, 40.0, 0.01, 14.702, 0.166, 25.0
12.0, 0.5, 40.0, 0.25, 13.288, 0.16, 25.0
12.0, 0.5, 40.0, 0.5, 11.499, 0.15, 25.0
12.0, 0.5, 40.0, 0.75, 8.854, 0.142, 25.0
12.0, 0.5, 40.0, 0.999, 7.094, 0.143, 25.0
12.0, 0.75, 10.0, 0.01, 24.371, 0.178, 25.0
12.0, 0.75, 10.0, 0.25, 22.442, 0.173, 25.0
12.0, 0.75, 10.0, 0.5, 19.782, 0.166, 25.0
12.0, 0.75, 10.0, 0.75, 15.821, 0.156, 25.0
12.0, 0.75, 10.0, 0.999, 11.699, 0.149, 25.0
12.0, 0.75, 20.0, 0.01, 19.404, 0.175, 25.0
12.0, 0.75, 20.0, 0.25, 17.585, 0.167, 25.0
12.0, 0.75, 20.0, 0.5, 13.914, 0.153, 25.0
12.0, 0.75, 20.0, 0.75, 9.457, 0.145, 25.0
12.0, 0.75, 20.0, 0.999, 7.425, 0.145, 25.0
12.0, 0.75, 30.0, 0.01, 16.474, 0.173, 25.0
12.0, 0.75, 30.0, 0.25, 14.683, 0.163, 25.0
12.0, 0.75, 30.0, 0.5, 10.732, 0.145, 25.0
12.0, 0.75, 30.0, 0.75, 7.215, 0.142, 25.0
12.0, 0.75, 30.0, 0.999, 6.383, 0.143, 25.0
12.0, 0.75, 40.0, 0.01, 14.404, 0.172, 25.0
12.0, 0.75, 40.0, 0.25, 13.029, 0.16, 25.0
12.0, 0.75, 40.0, 0.5, 8.986, 0.142, 25.0
12.0, 0.75, 40.0, 0.75, 6.365, 0.14, 25.0
12.0, 0.75, 40.0, 0.999, 6.091, 0.144, 25.0
12.0, 1.0, 10.0, 0.01, 23.448, 0.182, 25.0
12.0, 1.0, 10.0, 0.25, 21.447, 0.174, 25.0
12.0, 1.0, 10.0, 0.5, 17.633, 0.162, 25.0
12.0, 1.0, 10.0, 0.75, 12.39, 0.15, 25.0
12.0, 1.0, 10.0, 0.999, 8.513, 0.148, 25.0
12.0, 1.0, 20.0, 0.01, 19.285, 0.181, 25.0
12.0, 1.0, 20.0, 0.25, 17.115, 0.169, 25.0
12.0, 1.0, 20.0, 0.5, 11.626, 0.148, 25.0
12.0, 1.0, 20.0, 0.75, 7.392, 0.143, 25.0
12.0, 1.0, 20.0, 0.999, 6.193, 0.147, 25.0
12.0, 1.0, 30.0, 0.01, 17.114, 0.181, 25.0
12.0, 1.0, 30.0, 0.25, 14.596, 0.164, 25.0
12.0, 1.0, 30.0, 0.5, 8.82, 0.142, 25.0
12.0, 1.0, 30.0, 0.75, 6.286, 0.14, 25.0
12.0, 1.0, 30.0, 0.999, 5.822, 0.147, 25.0
12.0, 1.0, 40.0, 0.01, 15.585, 0.181, 25.0
12.0, 1.0, 40.0, 0.25, 12.818, 0.161, 25.0
12.0, 1.0, 40.0, 0.5, 7.584, 0.141, 25.0
12.0, 1.0, 40.0, 0.75, 5.915, 0.14, 25.0
12.0, 1.0, 40.0, 0.999, 5.717, 0.147, 25.0
13.0, 0.0, 0.0, 0.0, 25.751, 0.2, 16.0
13.0, 0.1, 10.0, 0.01, 14.789, 0.234, 16.0
13.0, 0.1, 10.0, 0.25, 14.453, 0.236, 16.0
13.0, 0.1, 10.0, 0.5, 14.153, 0.237, 16.0
13.0, 0.1, 10.0, 0.75, 13.862, 0.237, 16.0
13.0, 0.1, 10.0, 0.999, 13.518, 0.238, 16.0
13.0, 0.1, 20.0, 0.01, 11.313, 0.244, 16.0
13.0, 0.1, 20.0, 0.25, 11.078, 0.244, 16.0
13.0, 0.1, 20.0, 0.5, 10.823, 0.244, 16.0
13.0, 0.1, 20.0, 0.75, 10.506, 0.244, 16.0
13.0, 0.1, 20.0, 0.999, 10.328, 0.245, 16.0
13.0, 0.1, 30.0, 0.01, 9.765, 0.248, 16.0
13.0, 0.1, 30.0, 0.25, 9.545, 0.247, 16.0
13.0, 0.1, 30.0, 0.5, 9.33, 0.247, 16.0
13.0, 0.1, 30.0, 0.75, 9.228, 0.248, 16.0
13.0, 0.1, 30.0, 0.999, 9.064, 0.248, 16.0
13.0, 0.1, 40.0, 0.01, 8.951, 0.247, 16.0
13.0, 0.1, 40.0, 0.25, 8.859, 0.248, 16.0
13.0, 0.1, 40.0, 0.5, 8.784, 0.25, 16.0
13.0, 0.1, 40.0, 0.75, 8.621, 0.25, 16.0
13.0, 0.1, 40.0, 0.999, 8.526, 0.25, 16.0
13.0, 0.25, 10.0, 0.01, 11.016, 0.246, 16.0
13.0, 0.25, 10.0, 0.25, 10.499, 0.246, 16.0
13.0, 0.25, 10.0, 0.5, 9.942, 0.247, 16.0
13.0, 0.25, 10.0, 0.75, 9.424, 0.247, 16.0
13.0, 0.25, 10.0, 0.999, 9.047, 0.248, 16.0
13.0, 0.25, 20.0, 0.01, 8.884, 0.249, 16.0
13.0, 0.25, 20.0, 0.25, 8.612, 0.249, 16.0
13.0, 0.25, 20.0, 0.5, 8.372, 0.251, 16.0
13.0, 0.25, 20.0, 0.75, 8.122, 0.253, 16.0
13.0, 0.25, 20.0, 0.999, 7.902, 0.253, 16.0
13.0, 0.25, 30.0, 0.01, 8.464, 0.248, 16.0
13.0, 0.25, 30.0, 0.25, 8.281, 0.25, 16.0
13.0, 0.25, 30.0, 0.5, 8.068, 0.251, 16.0
13.0, 0.25, 30.0, 0.75, 7.838, 0.252, 16.0
13.0, 0.25, 30.0, 0.999, 7.637, 0.253, 16.0
13.0, 0.25, 40.0, 0.01, 8.358, 0.249, 16.0
13.0, 0.25, 40.0, 0.25, 8.142, 0.251, 16.0
13.0, 0.25, 40.0, 0.5, 7.909, 0.252, 16.0
13.0, 0.25, 40.0, 0.75, 7.666, 0.254, 16.0
13.0, 0.25, 40.0, 0.999, 7.539, 0.253, 16.0
13.0, 0.5, 10.0, 0.01, 9.737, 0.248, 16.0
13.0, 0.5, 10.0, 0.25, 8.926, 0.25, 16.0
13.0, 0.5, 10.0, 0.5, 8.307, 0.251, 16.0
13.0, 0.5, 10.0, 0.75, 7.797, 0.253, 16.0
13.0, 0.5, 10.0, 0.999, 7.575, 0.254, 16.0
13.0, 0.5, 20.0, 0.01, 8.558, 0.249, 16.0
13.0, 0.5, 20.0, 0.25, 8.116, 0.253, 16.0
13.0, 0.5, 20.0, 0.5, 7.717, 0.254, 16.0
13.0, 0.5, 20.0, 0.75, 7.495, 0.254, 16.0
13.0, 0.5, 20.0, 0.999, 7.469, 0.254, 16.0
13.0, 0.5, 30.0, 0.01, 8.292, 0.249, 16.0
13.0, 0.5, 30.0, 0.25, 7.878, 0.252, 16.0
13.0, 0.5, 30.0, 0.5, 7.558, 0.254, 16.0
13.0, 0.5, 30.0, 0.75, 7.456, 0.255, 16.0
13.0, 0.5, 30.0, 0.999, 7.457, 0.255, 16.0
13.0, 0.5, 40.0, 0.01, 8.197, 0.248, 16.0
13.0, 0.5, 40.0, 0.25, 7.732, 0.252, 16.0
13.0, 0.5, 40.0, 0.5, 7.475, 0.254, 16.0
13.0, 0.5, 40.0, 0.75, 7.456, 0.254, 16.0
13.0, 0.5, 40.0, 0.999, 7.471, 0.255, 16.0
13.0, 0.75, 10.0, 0.01, 10.108, 0.249, 16.0
13.0, 0.75, 10.0, 0.25, 8.723, 0.249, 16.0
13.0, 0.75, 10.0, 0.5, 7.861, 0.252, 16.0
13.0, 0.75, 10.0, 0.75, 7.491, 0.254, 16.0
13.0, 0.75, 10.0, 0.999, 7.453, 0.255, 16.0
13.0, 0.75, 20.0, 0.01, 8.804, 0.25, 16.0
13.0, 0.75, 20.0, 0.25, 7.963, 0.251, 16.0
13.0, 0.75, 20.0, 0.5, 7.511, 0.253, 16.0
13.0, 0.75, 20.0, 0.75, 7.429, 0.255, 16.0
13.0, 0.75, 20.0, 0.999, 7.481, 0.255, 16.0
13.0, 0.75, 30.0, 0.01, 8.395, 0.25, 16.0
13.0, 0.75, 30.0, 0.25, 7.706, 0.254, 16.0
13.0, 0.75, 30.0, 0.5, 7.464, 0.254, 16.0
13.0, 0.75, 30.0, 0.75, 7.469, 0.254, 16.0
13.0, 0.75, 30.0, 0.999, 7.455, 0.254, 16.0
13.0, 0.75, 40.0, 0.01, 8.164, 0.251, 16.0
13.0, 0.75, 40.0, 0.25, 7.571, 0.255, 16.0
13.0, 0.75, 40.0, 0.5, 7.456, 0.255, 16.0
13.0, 0.75, 40.0, 0.75, 7.494, 0.255, 16.0
13.0, 0.75, 40.0, 0.999, 7.469, 0.252, 16.0
13.0, 1.0, 10.0, 0.01, 11.813, 0.252, 16.0
13.0, 1.0, 10.0, 0.25, 8.94, 0.248, 16.0
13.0, 1.0, 10.0, 0.5, 7.706, 0.253, 16.0
13.0, 1.0, 10.0, 0.75, 7.457, 0.254, 16.0
13.0, 1.0, 10.0, 0.999, 7.454, 0.254, 16.0
13.0, 1.0, 20.0, 0.01, 10.874, 0.253, 16.0
13.0, 1.0, 20.0, 0.25, 7.971, 0.253, 16.0
13.0, 1.0, 20.0, 0.5, 7.474, 0.254, 16.0
13.0, 1.0, 20.0, 0.75, 7.447, 0.255, 16.0
13.0, 1.0, 20.0, 0.999, 7.476, 0.254, 16.0
13.0, 1.0, 30.0, 0.01, 9.992, 0.253, 16.0
13.0, 1.0, 30.0, 0.25, 7.706, 0.254, 16.0
13.0, 1.0, 30.0, 0.5, 7.469, 0.255, 16.0
13.0, 1.0, 30.0, 0.75, 7.445, 0.254, 16.0
13.0, 1.0, 30.0, 0.999, 7.462, 0.254, 16.0
13.0, 1.0, 40.0, 0.01, 9.261, 0.252, 16.0
13.0, 1.0, 40.0, 0.25, 7.553, 0.254, 16.0
13.0, 1.0, 40.0, 0.5, 7.452, 0.254, 16.0
13.0, 1.0, 40.0, 0.75, 7.461, 0.253, 16.0
13.0, 1.0, 40.0, 0.999, 7.481, 0.253, 16.0
14.0, 0.0, 0.0, 0.0, 24.142, 0.2, 15.0
14.0, 0.1, 10.0, 0.01, 17.539, 0.191, 15.0
14.0, 0.1, 10.0, 0.25, 17.313, 0.19, 15.0
14.0, 0.1, 10.0, 0.5, 17.063, 0.19, 15.0
14.0, 0.1, 10.0, 0.75, 16.853, 0.189, 15.0
14.0, 0.1, 10.0, 0.999, 16.611, 0.191, 15.0
14.0, 0.1, 20.0, 0.01, 15.226, 0.192, 15.0
14.0, 0.1, 20.0, 0.25, 14.918, 0.19, 15.0
14.0, 0.1, 20.0, 0.5, 14.548, 0.191, 15.0
14.0, 0.1, 20.0, 0.75, 14.162, 0.19, 15.0
14.0, 0.1, 20.0, 0.999, 13.731, 0.191, 15.0
14.0, 0.1, 30.0, 0.01, 13.491, 0.195, 15.0
14.0, 0.1, 30.0, 0.25, 13.088, 0.196, 15.0
14.0, 0.1, 30.0, 0.5, 12.673, 0.195, 15.0
14.0, 0.1, 30.0, 0.75, 12.22, 0.194, 15.0
14.0, 0.1, 30.0, 0.999, 11.853, 0.192, 15.0
14.0, 0.1, 40.0, 0.01, 12.123, 0.199, 15.0
14.0, 0.1, 40.0, 0.25, 11.766, 0.199, 15.0
14.0, 0.1, 40.0, 0.5, 11.379, 0.196, 15.0
14.0, 0.1, 40.0, 0.75, 10.958, 0.196, 15.0
14.0, 0.1, 40.0, 0.999, 10.546, 0.195, 15.0
14.0, 0.25, 10.0, 0.01, 14.831, 0.194, 15.0
14.0, 0.25, 10.0, 0.25, 14.06, 0.192, 15.0
14.0, 0.25, 10.0, 0.5, 13.103, 0.193, 15.0
14.0, 0.25, 10.0, 0.75, 12.071, 0.188, 15.0
14.0, 0.25, 10.0, 0.999, 10.994, 0.186, 15.0
14.0, 0.25, 20.0, 0.01, 11.664, 0.201, 15.0
14.0, 0.25, 20.0, 0.25, 10.806, 0.2, 15.0
14.0, 0.25, 20.0, 0.5, 9.882, 0.196, 15.0
14.0, 0.25, 20.0, 0.75, 8.842, 0.191, 15.0
14.0, 0.25, 20.0, 0.999, 7.958, 0.187, 15.0
14.0, 0.25, 30.0, 0.01, 9.84, 0.205, 15.0
14.0, 0.25, 30.0, 0.25, 9.247, 0.203, 15.0
14.0, 0.25, 30.0, 0.5, 8.426, 0.197, 15.0
14.0, 0.25, 30.0, 0.75, 7.609, 0.191, 15.0
14.0, 0.25, 30.0, 0.999, 6.858, 0.184, 15.0
14.0, 0.25, 40.0, 0.01, 8.753, 0.208, 15.0
14.0, 0.25, 40.0, 0.25, 8.365, 0.206, 15.0
14.0, 0.25, 40.0, 0.5, 7.662, 0.197, 15.0
14.0, 0.25, 40.0, 0.75, 6.918, 0.188, 15.0
14.0, 0.25, 40.0, 0.999, 6.35, 0.183, 15.0
14.0, 0.5, 10.0, 0.01, 12.686, 0.198, 15.0
14.0, 0.5, 10.0, 0.25, 11.187, 0.199, 15.0
14.0, 0.5, 10.0, 0.5, 9.43, 0.192, 15.0
14.0, 0.5, 10.0, 0.75, 7.388, 0.182, 15.0
14.0, 0.5, 10.0, 0.999, 5.893, 0.176, 15.0
14.0, 0.5, 20.0, 0.01, 9.929, 0.204, 15.0
14.0, 0.5, 20.0, 0.25, 8.635, 0.207, 15.0
14.0, 0.5, 20.0, 0.5, 7.2, 0.189, 15.0
14.0, 0.5, 20.0, 0.75, 5.719, 0.178, 15.0
14.0, 0.5, 20.0, 0.999, 5.031, 0.177, 15.0
14.0, 0.5, 30.0, 0.01, 8.673, 0.208, 15.0
14.0, 0.5, 30.0, 0.25, 7.659, 0.21, 15.0
14.0, 0.5, 30.0, 0.5, 6.33, 0.187, 15.0
14.0, 0.5, 30.0, 0.75, 5.306, 0.176, 15.0
14.0, 0.5, 30.0, 0.999, 4.891, 0.177, 15.0
14.0, 0.5, 40.0, 0.01, 8.015, 0.206, 15.0
14.0, 0.5, 40.0, 0.25, 7.167, 0.212, 15.0
14.0, 0.5, 40.0, 0.5, 5.815, 0.186, 15.0
14.0, 0.5, 40.0, 0.75, 5.076, 0.177, 15.0
14.0, 0.5, 40.0, 0.999, 4.841, 0.177, 15.0
14.0, 0.75, 10.0, 0.01, 11.603, 0.195, 15.0
14.0, 0.75, 10.0, 0.25, 10.118, 0.199, 15.0
14.0, 0.75, 10.0, 0.5, 7.902, 0.188, 15.0
14.0, 0.75, 10.0, 0.75, 5.578, 0.177, 15.0
14.0, 0.75, 10.0, 0.999, 5.044, 0.177, 15.0
14.0, 0.75, 20.0, 0.01, 9.141, 0.196, 15.0
14.0, 0.75, 20.0, 0.25, 8.195, 0.204, 15.0
14.0, 0.75, 20.0, 0.5, 6.366, 0.184, 15.0
14.0, 0.75, 20.0, 0.75, 4.921, 0.176, 15.0
14.0, 0.75, 20.0, 0.999, 4.86, 0.176, 15.0
14.0, 0.75, 30.0, 0.01, 8.041, 0.195, 15.0
14.0, 0.75, 30.0, 0.25, 7.496, 0.208, 15.0
14.0, 0.75, 30.0, 0.5, 5.79, 0.183, 15.0
14.0, 0.75, 30.0, 0.75, 4.852, 0.176, 15.0
14.0, 0.75, 30.0, 0.999, 4.837, 0.176, 15.0
14.0, 0.75, 40.0, 0.01, 7.4, 0.194, 15.0
14.0, 0.75, 40.0, 0.25, 7.091, 0.209, 15.0
14.0, 0.75, 40.0, 0.5, 5.558, 0.182, 15.0
14.0, 0.75, 40.0, 0.75, 4.841, 0.176, 15.0
14.0, 0.75, 40.0, 0.999, 4.841, 0.177, 15.0
14.0, 1.0, 10.0, 0.01, 10.591, 0.19, 15.0
14.0, 1.0, 10.0, 0.25, 9.473, 0.192, 15.0
14.0, 1.0, 10.0, 0.5, 7.142, 0.186, 15.0
14.0, 1.0, 10.0, 0.75, 5.097, 0.176, 15.0
14.0, 1.0, 10.0, 0.999, 4.946, 0.177, 15.0
14.0, 1.0, 20.0, 0.01, 8.629, 0.19, 15.0
14.0, 1.0, 20.0, 0.25, 7.666, 0.195, 15.0
14.0, 1.0, 20.0, 0.5, 5.922, 0.186, 15.0
14.0, 1.0, 20.0, 0.75, 4.873, 0.176, 15.0
14.0, 1.0, 20.0, 0.999, 4.856, 0.177, 15.0
14.0, 1.0, 30.0, 0.01, 8.089, 0.188, 15.0
14.0, 1.0, 30.0, 0.25, 6.999, 0.195, 15.0
14.0, 1.0, 30.0, 0.5, 5.535, 0.187, 15.0
14.0, 1.0, 30.0, 0.75, 4.842, 0.178, 15.0
14.0, 1.0, 30.0, 0.999, 4.841, 0.177, 15.0
14.0, 1.0, 40.0, 0.01, 7.838, 0.188, 15.0
14.0, 1.0, 40.0, 0.25, 6.681, 0.197, 15.0
14.0, 1.0, 40.0, 0.5, 5.313, 0.187, 15.0
14.0, 1.0, 40.0, 0.75, 4.842, 0.176, 15.0
14.0, 1.0, 40.0, 0.999, 4.837, 0.177, 15.0
15.0, 0.0, 0.0, 0.0, 33.798, 0.2, 21.0
15.0, 0.1, 10.0, 0.01, 27.357, 0.192, 21.0
15.0, 0.1, 10.0, 0.25, 27.307, 0.193, 21.0
15.0, 0.1, 10.0, 0.5, 27.252, 0.191, 21.0
15.0, 0.1, 10.0, 0.75, 27.251, 0.192, 21.0
15.0, 0.1, 10.0, 0.999, 27.244, 0.193, 21.0
15.0, 0.1, 20.0, 0.01, 27.118, 0.192, 21.0
15.0, 0.1, 20.0, 0.25, 27.124, 0.193, 21.0
15.0, 0.1, 20.0, 0.5, 27.091, 0.191, 21.0
15.0, 0.1, 20.0, 0.75, 27.012, 0.191, 21.0
15.0, 0.1, 20.0, 0.999, 26.96, 0.192, 21.0
15.0, 0.1, 30.0, 0.01, 26.796, 0.192, 21.0
15.0, 0.1, 30.0, 0.25, 26.731, 0.192, 21.0
15.0, 0.1, 30.0, 0.5, 26.623, 0.19, 21.0
15.0, 0.1, 30.0, 0.75, 26.61, 0.192, 21.0
15.0, 0.1, 30.0, 0.999, 26.53, 0.191, 21.0
15.0, 0.1, 40.0, 0.01, 26.318, 0.189, 21.0
15.0, 0.1, 40.0, 0.25, 26.31, 0.192, 21.0
15.0, 0.1, 40.0, 0.5, 26.163, 0.191, 21.0
15.0, 0.1, 40.0, 0.75, 26.141, 0.192, 21.0
15.0, 0.1, 40.0, 0.999, 26.041, 0.191, 21.0
15.0, 0.25, 10.0, 0.01, 27.082, 0.19, 21.0
15.0, 0.25, 10.0, 0.25, 26.889, 0.193, 21.0
15.0, 0.25, 10.0, 0.5, 26.834, 0.193, 21.0
15.0, 0.25, 10.0, 0.75, 26.767, 0.194, 21.0
15.0, 0.25, 10.0, 0.999, 26.603, 0.193, 21.0
15.0, 0.25, 20.0, 0.01, 26.113, 0.19, 21.0
15.0, 0.25, 20.0, 0.25, 25.913, 0.191, 21.0
15.0, 0.25, 20.0, 0.5, 25.77, 0.192, 21.0
15.0, 0.25, 20.0, 0.75, 25.496, 0.192, 21.0
15.0, 0.25, 20.0, 0.999, 25.244, 0.192, 21.0
15.0, 0.25, 30.0, 0.01, 25.326, 0.19, 21.0
15.0, 0.25, 30.0, 0.25, 24.988, 0.19, 21.0
15.0, 0.25, 30.0, 0.5, 24.587, 0.191, 21.0
15.0, 0.25, 30.0, 0.75, 24.25, 0.191, 21.0
15.0, 0.25, 30.0, 0.999, 23.872, 0.192, 21.0
15.0, 0.25, 40.0, 0.01, 24.437, 0.189, 21.0
15.0, 0.25, 40.0, 0.25, 24.081, 0.189, 21.0
15.0, 0.25, 40.0, 0.5, 23.578, 0.19, 21.0
15.0, 0.25, 40.0, 0.75, 23.113, 0.191, 21.0
15.0, 0.25, 40.0, 0.999, 22.501, 0.192, 21.0
15.0, 0.5, 10.0, 0.01, 26.311, 0.192, 21.0
15.0, 0.5, 10.0, 0.25, 26.057, 0.191, 21.0
15.0, 0.5, 10.0, 0.5, 25.751, 0.192, 21.0
15.0, 0.5, 10.0, 0.75, 25.302, 0.191, 21.0
15.0, 0.5, 10.0, 0.999, 24.746, 0.192, 21.0
15.0, 0.5, 20.0, 0.01, 24.898, 0.19, 21.0
15.0, 0.5, 20.0, 0.25, 24.326, 0.19, 21.0
15.0, 0.5, 20.0, 0.5, 23.612, 0.19, 21.0
15.0, 0.5, 20.0, 0.75, 22.692, 0.191, 21.0
15.0, 0.5, 20.0, 0.999, 21.531, 0.191, 21.0
15.0, 0.5, 30.0, 0.01, 23.553, 0.188, 21.0
15.0, 0.5, 30.0, 0.25, 22.71, 0.189, 21.0
15.0, 0.5, 30.0, 0.5, 21.662, 0.192, 21.0
15.0, 0.5, 30.0, 0.75, 20.32, 0.19, 21.0
15.0, 0.5, 30.0, 0.999, 18.672, 0.192, 21.0
15.0, 0.5, 40.0, 0.01, 22.303, 0.187, 21.0
15.0, 0.5, 40.0, 0.25, 21.185, 0.189, 21.0
15.0, 0.5, 40.0, 0.5, 19.856, 0.188, 21.0
15.0, 0.5, 40.0, 0.75, 18.225, 0.191, 21.0
15.0, 0.5, 40.0, 0.999, 16.237, 0.192, 21.0
15.0, 0.75, 10.0, 0.01, 25.928, 0.191, 21.0
15.0, 0.75, 10.0, 0.25, 25.493, 0.19, 21.0
15.0, 0.75, 10.0, 0.5, 24.741, 0.191, 21.0
15.0, 0.75, 10.0, 0.75, 23.806, 0.192, 21.0
15.0, 0.75, 10.0, 0.999, 22.454, 0.192, 21.0
15.0, 0.75, 20.0, 0.01, 24.121, 0.189, 21.0
15.0, 0.75, 20.0, 0.25, 23.247, 0.188, 21.0
15.0, 0.75, 20.0, 0.5, 21.949, 0.19, 21.0
15.0, 0.75, 20.0, 0.75, 20.05, 0.191, 21.0
15.0, 0.75, 20.0, 0.999, 17.554, 0.193, 21.0
15.0, 0.75, 30.0, 0.01, 22.522, 0.186, 21.0
15.0, 0.75, 30.0, 0.25, 21.276, 0.188, 21.0
15.0, 0.75, 30.0, 0.5, 19.227, 0.19, 21.0
15.0, 0.75, 30.0, 0.75, 16.815, 0.191, 21.0
15.0, 0.75, 30.0, 0.999, 13.89, 0.194, 21.0
15.0, 0.75, 40.0, 0.01, 21.171, 0.186, 21.0
15.0, 0.75, 40.0, 0.25, 19.444, 0.188, 21.0
15.0, 0.75, 40.0, 0.5, 17.096, 0.189, 21.0
15.0, 0.75, 40.0, 0.75, 14.236, 0.191, 21.0
15.0, 0.75, 40.0, 0.999, 11.257, 0.195, 21.0
15.0, 1.0, 10.0, 0.01, 25.602, 0.189, 21.0
