41 , 1 , 20 , 6.77435632862 , 0.385294117647 , 17
41 , 1 , 30 , 5.29679341877 , 0.390058823529 , 17
41 , 1 , 40 , 4.55879176037 , 0.392058823529 , 17
42 ,  ,  , 34.657359028 , 0.25 , 25
42 , 0.1 , 10 , 20.254030552 , 0.21136 , 25
42 , 0.1 , 20 , 15.5438043457 , 0.20684 , 25
42 , 0.1 , 30 , 13.1465905161 , 0.20708 , 25
42 , 0.1 , 40 , 12.229766497 , 0.2074 , 25
42 , 0.25 , 10 , 14.796008931 , 0.20916 , 25
42 , 0.25 , 20 , 11.3090391171 , 0.2028 , 25
42 , 0.25 , 30 , 10.3188517931 , 0.2032 , 25
42 , 0.25 , 40 , 9.93266489082 , 0.2024 , 25
42 , 0.5 , 10 , 11.762447016 , 0.19748 , 25
42 , 0.5 , 20 , 9.71348508192 , 0.19348 , 25
42 , 0.5 , 30 , 9.4703247188 , 0.19524 , 25
42 , 0.5 , 40 , 9.38439053265 , 0.19596 , 25
42 , 0.75 , 10 , 10.7965125038 , 0.19628 , 25
42 , 0.75 , 20 , 9.97715520996 , 0.195 , 25
42 , 0.75 , 30 , 9.80978913621 , 0.19432 , 25
42 , 0.75 , 40 , 9.79442149094 , 0.19468 , 25
42 , 1 , 10 , 9.8392826577 , 0.1954 , 25
42 , 1 , 20 , 9.36110339884 , 0.19508 , 25
42 , 1 , 30 , 9.37344073067 , 0.19496 , 25
42 , 1 , 40 , 9.35332824149 , 0.19668 , 25
43 ,  ,  , 31.8847703058 , 0.25 , 23
43 , 0.1 , 10 , 23.3017487278 , 0.291869565217 , 23
43 , 0.1 , 20 , 17.6701602192 , 0.300043478261 , 23
43 , 0.1 , 30 , 14.9022004351 , 0.311130434783 , 23
43 , 0.1 , 40 , 13.6874884853 , 0.314782608696 , 23
43 , 0.25 , 10 , 17.3227177361 , 0.279782608696 , 23
43 , 0.25 , 20 , 12.6012810338 , 0.272391304348 , 23
43 , 0.25 , 30 , 10.7277678766 , 0.267434782609 , 23
43 , 0.25 , 40 , 9.44099330089 , 0.262347826087 , 23
43 , 0.5 , 10 , 10.5933111512 , 0.260782608696 , 23
43 , 0.5 , 20 , 7.51842460443 , 0.256434782609 , 23
43 , 0.5 , 30 , 6.69325390224 , 0.254391304348 , 23
43 , 0.5 , 40 , 6.12070498522 , 0.25747826087 , 23
43 , 0.75 , 10 , 10.2219382867 , 0.27247826087 , 23
43 , 0.75 , 20 , 7.50885318541 , 0.260739130435 , 23
43 , 0.75 , 30 , 6.34199813573 , 0.257652173913 , 23
43 , 0.75 , 40 , 5.21544151849 , 0.259130434783 , 23
43 , 1 , 10 , 10.7396193334 , 0.323782608696 , 23
43 , 1 , 20 , 8.42919679752 , 0.329739130435 , 23
43 , 1 , 30 , 7.10574025298 , 0.338565217391 , 23
43 , 1 , 40 , 6.31518651051 , 0.341652173913 , 23
44 ,  ,  , 34.657359028 , 0.25 , 25
44 , 0.1 , 10 , 19.8592108927 , 0.2768 , 25
44 , 0.1 , 20 , 14.0913576914 , 0.268 , 25
44 , 0.1 , 30 , 11.3502182186 , 0.26188 , 25
44 , 0.1 , 40 , 9.94087559781 , 0.26164 , 25
44 , 0.25 , 10 , 13.4493163617 , 0.26832 , 25
44 , 0.25 , 20 , 9.39895815686 , 0.25832 , 25
44 , 0.25 , 30 , 7.51627268276 , 0.25284 , 25
44 , 0.25 , 40 , 6.70176571507 , 0.25072 , 25
44 , 0.5 , 10 , 10.4142529125 , 0.25876 , 25
44 , 0.5 , 20 , 6.64679031225 , 0.25104 , 25
44 , 0.5 , 30 , 5.38458081071 , 0.24452 , 25
44 , 0.5 , 40 , 4.86325017411 , 0.2464 , 25
44 , 0.75 , 10 , 9.00012191855 , 0.2544 , 25
44 , 0.75 , 20 , 5.47540912321 , 0.24576 , 25
44 , 0.75 , 30 , 4.69883985784 , 0.24452 , 25
44 , 0.75 , 40 , 4.54779176971 , 0.24444 , 25
44 , 1 , 10 , 8.28466729551 , 0.25344 , 25
44 , 1 , 20 , 4.89037019013 , 0.24544 , 25
44 , 1 , 30 , 4.52107519081 , 0.24544 , 25
44 , 1 , 40 , 4.44893345982 , 0.24432 , 25
45 ,  ,  , 34.657359028 , 0.25 , 25
45 , 0.1 , 10 , 20.3143388111 , 0.33264 , 25
45 , 0.1 , 20 , 11.452976976 , 0.36392 , 25
45 , 0.1 , 30 , 6.91705654979 , 0.37316 , 25
45 , 0.1 , 40 , 4.81353308776 , 0.38044 , 25
45 , 0.25 , 10 , 13.2315550265 , 0.35484 , 25
45 , 0.25 , 20 , 5.87027423178 , 0.3734 , 25
45 , 0.25 , 30 , 3.48816564124 , 0.38248 , 25
45 , 0.25 , 40 , 2.84350602348 , 0.38392 , 25
45 , 0.5 , 10 , 12.5056536851 , 0.3438 , 25
45 , 0.5 , 20 , 7.74146835405 , 0.36164 , 25
45 , 0.5 , 30 , 5.62002674323 , 0.36888 , 25
45 , 0.5 , 40 , 4.21852537646 , 0.37572 , 25
45 , 0.75 , 10 , 15.5923922146 , 0.32472 , 25
45 , 0.75 , 20 , 12.9752249127 , 0.33328 , 25
45 , 0.75 , 30 , 11.6503832757 , 0.33004 , 25
45 , 0.75 , 40 , 10.5670626218 , 0.33396 , 25
45 , 1 , 10 , 18.1746041714 , 0.28916 , 25
45 , 1 , 20 , 18.2282986353 , 0.28324 , 25
45 , 1 , 30 , 18.2577367657 , 0.27716 , 25
45 , 1 , 40 , 18.319511562 , 0.27012 , 25
