20 , 1 , 30 , 8.04853168671 , 0.46828 , 25
20 , 1 , 40 , 7.53966057863 , 0.469 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 19.4468969249 , 0.34828 , 25
21 , 0.1 , 20 , 13.5746051822 , 0.34108 , 25
21 , 0.1 , 30 , 10.4605095964 , 0.33652 , 25
21 , 0.1 , 40 , 8.43870305728 , 0.33552 , 25
21 , 0.25 , 10 , 12.9343008745 , 0.33388 , 25
21 , 0.25 , 20 , 7.49342211262 , 0.3278 , 25
21 , 0.25 , 30 , 5.10270261229 , 0.323 , 25
21 , 0.25 , 40 , 3.72904524941 , 0.31852 , 25
21 , 0.5 , 10 , 8.52218518449 , 0.32132 , 25
21 , 0.5 , 20 , 4.26373562191 , 0.30888 , 25
21 , 0.5 , 30 , 2.83429741939 , 0.3098 , 25
21 , 0.5 , 40 , 2.28151621958 , 0.31036 , 25
21 , 0.75 , 10 , 6.57555278073 , 0.30988 , 25
21 , 0.75 , 20 , 3.81069782279 , 0.30804 , 25
21 , 0.75 , 30 , 2.91907610848 , 0.30928 , 25
21 , 0.75 , 40 , 2.44347364148 , 0.30884 , 25
21 , 1 , 10 , 6.16876230234 , 0.30516 , 25
21 , 1 , 20 , 4.07273869831 , 0.30976 , 25
21 , 1 , 30 , 3.85413553835 , 0.30928 , 25
21 , 1 , 40 , 3.83333234165 , 0.31 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 13.7544660088 , 0.2372 , 25
22 , 0.1 , 20 , 6.21705324156 , 0.22744 , 25
22 , 0.1 , 30 , 3.55364826493 , 0.229 , 25
22 , 0.1 , 40 , 2.78337637099 , 0.22816 , 25
22 , 0.25 , 10 , 6.36892968001 , 0.23104 , 25
22 , 0.25 , 20 , 2.49734637796 , 0.23152 , 25
22 , 0.25 , 30 , 2.13853791228 , 0.23096 , 25
22 , 0.25 , 40 , 2.08644403859 , 0.23104 , 25
22 , 0.5 , 10 , 4.34336256991 , 0.22916 , 25
22 , 0.5 , 20 , 2.2283701938 , 0.2302 , 25
22 , 0.5 , 30 , 2.09713605392 , 0.22964 , 25
22 , 0.5 , 40 , 2.05966636071 , 0.2298 , 25
22 , 0.75 , 10 , 5.59758243624 , 0.22804 , 25
22 , 0.75 , 20 , 2.74323419255 , 0.22888 , 25
22 , 0.75 , 30 , 2.18216092957 , 0.23164 , 25
22 , 0.75 , 40 , 2.10614865111 , 0.22972 , 25
22 , 1 , 10 , 9.82769810669 , 0.24992 , 25
22 , 1 , 20 , 9.46740775355 , 0.25232 , 25
22 , 1 , 30 , 9.30585755708 , 0.24912 , 25
22 , 1 , 40 , 9.08736216091 , 0.25272 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 8.31697907722 , 0.4415 , 16
23 , 0.1 , 20 , 3.64286613336 , 0.4561875 , 16
23 , 0.1 , 30 , 1.87951904929 , 0.4658125 , 16
23 , 0.1 , 40 , 1.3683815744 , 0.4665625 , 16
23 , 0.25 , 10 , 3.86980869352 , 0.4580625 , 16
23 , 0.25 , 20 , 1.65794838918 , 0.465375 , 16
23 , 0.25 , 30 , 1.16659238983 , 0.4686875 , 16
23 , 0.25 , 40 , 1.05923340279 , 0.470625 , 16
23 , 0.5 , 10 , 3.47963653447 , 0.4469375 , 16
23 , 0.5 , 20 , 2.47719816288 , 0.444875 , 16
23 , 0.5 , 30 , 2.37541692526 , 0.44425 , 16
23 , 0.5 , 40 , 2.30222054915 , 0.4499375 , 16
23 , 0.75 , 10 , 2.92739741377 , 0.422375 , 16
23 , 0.75 , 20 , 1.23836525418 , 0.4073125 , 16
23 , 0.75 , 30 , 1.08088292444 , 0.4050625 , 16
23 , 0.75 , 40 , 1.02824654726 , 0.4073125 , 16
23 , 1 , 10 , 4.41264494621 , 0.442625 , 16
23 , 1 , 20 , 3.00780386119 , 0.423625 , 16
23 , 1 , 30 , 2.10450582171 , 0.4145 , 16
23 , 1 , 40 , 1.44253363663 , 0.4079375 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 11.8611102429 , 0.373095238095 , 21
24 , 0.1 , 20 , 5.66930837863 , 0.372761904762 , 21
24 , 0.1 , 30 , 3.43682668314 , 0.371666666667 , 21
24 , 0.1 , 40 , 2.59391975256 , 0.366857142857 , 21
24 , 0.25 , 10 , 5.46117680442 , 0.365761904762 , 21
24 , 0.25 , 20 , 2.54193840796 , 0.367904761905 , 21
24 , 0.25 , 30 , 2.09836081059 , 0.369476190476 , 21
24 , 0.25 , 40 , 2.08246194065 , 0.36819047619 , 21
24 , 0.5 , 10 , 4.03568918487 , 0.339380952381 , 21
24 , 0.5 , 20 , 2.76677503059 , 0.338666666667 , 21
24 , 0.5 , 30 , 2.68270113099 , 0.332952380952 , 21
24 , 0.5 , 40 , 2.52774923919 , 0.328428571429 , 21
24 , 0.75 , 10 , 4.88162246735 , 0.322857142857 , 21
24 , 0.75 , 20 , 2.7142140512 , 0.319142857143 , 21
24 , 0.75 , 30 , 2.21228809268 , 0.320714285714 , 21
24 , 0.75 , 40 , 2.11672580014 , 0.320761904762 , 21
24 , 1 , 10 , 8.59009637802 , 0.377428571429 , 21
24 , 1 , 20 , 7.92523340677 , 0.382857142857 , 21
24 , 1 , 30 , 7.34787392744 , 0.381904761905 , 21
24 , 1 , 40 , 6.99790962445 , 0.37919047619 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 21.3498868113 , 0.36536 , 25
25 , 0.1 , 20 , 15.8411420845 , 0.37288 , 25
25 , 0.1 , 30 , 11.104459857 , 0.38236 , 25
25 , 0.1 , 40 , 7.86814066964 , 0.3912 , 25
25 , 0.25 , 10 , 17.650491193 , 0.34976 , 25
25 , 0.25 , 20 , 11.1021324201 , 0.34832 , 25
25 , 0.25 , 30 , 7.84465902638 , 0.35676 , 25
25 , 0.25 , 40 , 6.16629384525 , 0.36352 , 25
25 , 0.5 , 10 , 17.8272191613 , 0.32892 , 25
25 , 0.5 , 20 , 12.2087305422 , 0.30456 , 25
25 , 0.5 , 30 , 9.18536911187 , 0.29416 , 25
25 , 0.5 , 40 , 7.48251662269 , 0.292 , 25
25 , 0.75 , 10 , 20.4607874761 , 0.34192 , 25
25 , 0.75 , 20 , 16.6757884442 , 0.31692 , 25
25 , 0.75 , 30 , 13.9287510179 , 0.29816 , 25
25 , 0.75 , 40 , 11.9218914084 , 0.27836 , 25
25 , 1 , 10 , 22.0339703035 , 0.35484 , 25
25 , 1 , 20 , 18.4275666156 , 0.34636 , 25
25 , 1 , 30 , 15.2519042389 , 0.342 , 25
25 , 1 , 40 , 12.7740101432 , 0.344 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 6.36176454509 , 0.429842105263 , 19
26 , 0.1 , 20 , 2.1428270679 , 0.439578947368 , 19
26 , 0.1 , 30 , 1.40727375615 , 0.444052631579 , 19
26 , 0.1 , 40 , 1.16329009871 , 0.446 , 19
26 , 0.25 , 10 , 2.63820727169 , 0.440842105263 , 19
26 , 0.25 , 20 , 1.09221094858 , 0.448947368421 , 19
26 , 0.25 , 30 , 1.05280819664 , 0.447052631579 , 19
26 , 0.25 , 40 , 1.05295626754 , 0.446368421053 , 19
26 , 0.5 , 10 , 4.30636175713 , 0.436315789474 , 19
26 , 0.5 , 20 , 2.3666308851 , 0.439631578947 , 19
26 , 0.5 , 30 , 1.66825004205 , 0.443421052632 , 19
26 , 0.5 , 40 , 1.32109343149 , 0.443789473684 , 19
26 , 0.75 , 10 , 6.50487957004 , 0.428526315789 , 19
26 , 0.75 , 20 , 5.59682967098 , 0.438789473684 , 19
26 , 0.75 , 30 , 5.05373351687 , 0.434789473684 , 19
26 , 0.75 , 40 , 4.52148422586 , 0.435210526316 , 19
26 , 1 , 10 , 6.4005644488 , 0.402263157895 , 19
26 , 1 , 20 , 4.82575003852 , 0.398210526316 , 19
26 , 1 , 30 , 3.78723150547 , 0.388157894737 , 19
26 , 1 , 40 , 2.94460214002 , 0.382631578947 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 19.5211348613 , 0.38916 , 25
27 , 0.1 , 20 , 17.2432350203 , 0.3932 , 25
27 , 0.1 , 30 , 16.1001683667 , 0.392 , 25
27 , 0.1 , 40 , 15.4040331771 , 0.38988 , 25
27 , 0.25 , 10 , 16.5695702814 , 0.39092 , 25
27 , 0.25 , 20 , 14.8670623458 , 0.393 , 25
27 , 0.25 , 30 , 14.3507608872 , 0.39028 , 25
27 , 0.25 , 40 , 13.9570637514 , 0.39456 , 25
27 , 0.5 , 10 , 14.9570842062 , 0.38868 , 25
27 , 0.5 , 20 , 13.988453625 , 0.391 , 25
27 , 0.5 , 30 , 13.1119021704 , 0.39352 , 25
27 , 0.5 , 40 , 12.4878499992 , 0.38892 , 25
27 , 0.75 , 10 , 14.9059654569 , 0.37952 , 25
27 , 0.75 , 20 , 13.3211053819 , 0.39132 , 25
27 , 0.75 , 30 , 12.3556331761 , 0.38772 , 25
27 , 0.75 , 40 , 11.5360070336 , 0.38748 , 25
27 , 1 , 10 , 14.6900097833 , 0.36276 , 25
27 , 1 , 20 , 13.0200491316 , 0.34776 , 25
27 , 1 , 30 , 11.5951602069 , 0.34792 , 25
27 , 1 , 40 , 10.4614239312 , 0.34212 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 16.1073550001 , 0.41508 , 25
28 , 0.1 , 20 , 8.08931728524 , 0.43516 , 25
28 , 0.1 , 30 , 4.48931577467 , 0.44784 , 25
28 , 0.1 , 40 , 2.74044362462 , 0.455 , 25
28 , 0.25 , 10 , 9.7821132776 , 0.43024 , 25
28 , 0.25 , 20 , 4.19972973018 , 0.45296 , 25
28 , 0.25 , 30 , 2.93191187388 , 0.45724 , 25
28 , 0.25 , 40 , 2.43704497979 , 0.4582 , 25
28 , 0.5 , 10 , 6.05361142276 , 0.43496 , 25
28 , 0.5 , 20 , 2.44891021596 , 0.45272 , 25
28 , 0.5 , 30 , 1.5495169001 , 0.45772 , 25
28 , 0.5 , 40 , 1.26315412991 , 0.46004 , 25
28 , 0.75 , 10 , 5.81665083555 , 0.4194 , 25
28 , 0.75 , 20 , 3.24336746919 , 0.44432 , 25
28 , 0.75 , 30 , 2.20237223097 , 0.45428 , 25
28 , 0.75 , 40 , 1.54133669451 , 0.45708 , 25
28 , 1 , 10 , 6.45148068489 , 0.3992 , 25
28 , 1 , 20 , 4.58262316187 , 0.40992 , 25
28 , 1 , 30 , 3.48479839975 , 0.41568 , 25
28 , 1 , 40 , 2.88791883519 , 0.4166 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 14.2413026504 , 0.413266666667 , 15
29 , 0.1 , 20 , 12.4305967899 , 0.4498 , 15
29 , 0.1 , 30 , 10.8304810516 , 0.470533333333 , 15
29 , 0.1 , 40 , 9.99616607221 , 0.4986 , 15
29 , 0.25 , 10 , 12.1909479127 , 0.442666666667 , 15
29 , 0.25 , 20 , 9.87318954303 , 0.495733333333 , 15
29 , 0.25 , 30 , 8.53683708352 , 0.523933333333 , 15
29 , 0.25 , 40 , 7.46576727113 , 0.542066666667 , 15
29 , 0.5 , 10 , 10.8960078947 , 0.4666 , 15
29 , 0.5 , 20 , 8.56596944057 , 0.523733333333 , 15
29 , 0.5 , 30 , 7.15884768092 , 0.553533333333 , 15
29 , 0.5 , 40 , 6.08772449881 , 0.558 , 15
29 , 0.75 , 10 , 10.5236525009 , 0.483 , 15
29 , 0.75 , 20 , 8.09816339091 , 0.537533333333 , 15
29 , 0.75 , 30 , 6.63546085619 , 0.560266666667 , 15
29 , 0.75 , 40 , 5.40200192739 , 0.5696 , 15
29 , 1 , 10 , 10.4127399861 , 0.487666666667 , 15
29 , 1 , 20 , 7.9662976873 , 0.541466666667 , 15
29 , 1 , 30 , 6.73932411414 , 0.558666666667 , 15
29 , 1 , 40 , 5.81209782764 , 0.5656 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 16.4116976922 , 0.320823529412 , 17
30 , 0.1 , 20 , 14.3696021853 , 0.310588235294 , 17
30 , 0.1 , 30 , 12.3486690179 , 0.307764705882 , 17
30 , 0.1 , 40 , 10.5883245862 , 0.305411764706 , 17
30 , 0.25 , 10 , 14.3670683738 , 0.311705882353 , 17
30 , 0.25 , 20 , 10.3136766625 , 0.308117647059 , 17
30 , 0.25 , 30 , 7.48844504273 , 0.309235294118 , 17
30 , 0.25 , 40 , 5.78713257929 , 0.308647058824 , 17
30 , 0.5 , 10 , 12.3128446944 , 0.316117647059 , 17
30 , 0.5 , 20 , 7.38643587943 , 0.307176470588 , 17
30 , 0.5 , 30 , 5.23329926743 , 0.307235294118 , 17
30 , 0.5 , 40 , 4.49631406412 , 0.312882352941 , 17
30 , 0.75 , 10 , 11.4098046111 , 0.309882352941 , 17
30 , 0.75 , 20 , 6.81748907017 , 0.304705882353 , 17
30 , 0.75 , 30 , 4.86655249497 , 0.310352941176 , 17
30 , 0.75 , 40 , 4.40204517322 , 0.308352941176 , 17
30 , 1 , 10 , 10.9940380318 , 0.313647058824 , 17
30 , 1 , 20 , 6.66682309921 , 0.307705882353 , 17
30 , 1 , 30 , 5.02228437644 , 0.308588235294 , 17
30 , 1 , 40 , 4.40760382561 , 0.311294117647 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 4.3985439352 , 0.412590909091 , 22
31 , 0.1 , 20 , 1.7342788674 , 0.424136363636 , 22
31 , 0.1 , 30 , 1.24375454614 , 0.430454545455 , 22
31 , 0.1 , 40 , 1.17119158065 , 0.430454545455 , 22
31 , 0.25 , 10 , 2.19809071097 , 0.431045454545 , 22
31 , 0.25 , 20 , 1.09373139868 , 0.433136363636 , 22
31 , 0.25 , 30 , 1.03154738316 , 0.432409090909 , 22
31 , 0.25 , 40 , 1.06101390479 , 0.431318181818 , 22
31 , 0.5 , 10 , 4.54116365637 , 0.472 , 22
31 , 0.5 , 20 , 4.12869799082 , 0.477136363636 , 22
31 , 0.5 , 30 , 3.9214756615 , 0.489181818182 , 22
31 , 0.5 , 40 , 3.7480941753 , 0.489727272727 , 22
31 , 0.75 , 10 , 2.79210216984 , 0.4765 , 22
31 , 0.75 , 20 , 1.49743875873 , 0.480954545455 , 22
31 , 0.75 , 30 , 1.1422564043 , 0.477909090909 , 22
31 , 0.75 , 40 , 1.06463462458 , 0.478409090909 , 22
31 , 1 , 10 , 2.0281170536 , 0.446363636364 , 22
31 , 1 , 20 , 1.53340625077 , 0.438727272727 , 22
31 , 1 , 30 , 1.40868684118 , 0.437272727273 , 22
31 , 1 , 40 , 1.25425707353 , 0.434227272727 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 12.3526282059 , 0.231842105263 , 19
32 , 0.1 , 20 , 6.14367337195 , 0.203368421053 , 19
32 , 0.1 , 30 , 3.13239260452 , 0.190210526316 , 19
32 , 0.1 , 40 , 2.03863427894 , 0.184526315789 , 19
32 , 0.25 , 10 , 5.3897077399 , 0.196684210526 , 19
32 , 0.25 , 20 , 1.68673555839 , 0.184684210526 , 19
32 , 0.25 , 30 , 1.10783262269 , 0.183526315789 , 19
32 , 0.25 , 40 , 1.04472266074 , 0.183894736842 , 19
32 , 0.5 , 10 , 2.5536529874 , 0.186052631579 , 19
32 , 0.5 , 20 , 1.1293617336 , 0.184105263158 , 19
32 , 0.5 , 30 , 1.04678586172 , 0.185105263158 , 19
32 , 0.5 , 40 , 1.03768970002 , 0.184368421053 , 19
32 , 0.75 , 10 , 2.52238553177 , 0.184842105263 , 19
32 , 0.75 , 20 , 1.2058776756 , 0.183368421053 , 19
32 , 0.75 , 30 , 1.05001077265 , 0.184842105263 , 19
32 , 0.75 , 40 , 1.0373289487 , 0.184421052632 , 19
32 , 1 , 10 , 4.28347613482 , 0.197789473684 , 19
32 , 1 , 20 , 1.90887737464 , 0.184789473684 , 19
32 , 1 , 30 , 1.19063851149 , 0.185421052632 , 19
32 , 1 , 40 , 1.09989891591 , 0.183736842105 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 14.1048106781 , 0.37556 , 25
33 , 0.1 , 20 , 9.08616016131 , 0.38064 , 25
33 , 0.1 , 30 , 7.98047344451 , 0.38364 , 25
33 , 0.1 , 40 , 7.48382552806 , 0.38364 , 25
33 , 0.25 , 10 , 8.95228721279 , 0.38424 , 25
33 , 0.25 , 20 , 7.29599928959 , 0.38596 , 25
33 , 0.25 , 30 , 7.20604003175 , 0.38792 , 25
33 , 0.25 , 40 , 7.0866367956 , 0.39124 , 25
33 , 0.5 , 10 , 8.00859450104 , 0.37952 , 25
33 , 0.5 , 20 , 7.14640971412 , 0.38836 , 25
33 , 0.5 , 30 , 6.90076547544 , 0.39432 , 25
33 , 0.5 , 40 , 6.73046346549 , 0.39948 , 25
33 , 0.75 , 10 , 8.1856913877 , 0.36748 , 25
33 , 0.75 , 20 , 7.64249636312 , 0.37204 , 25
33 , 0.75 , 30 , 7.35787416117 , 0.377 , 25
33 , 0.75 , 40 , 7.1741032007 , 0.37568 , 25
33 , 1 , 10 , 7.99329400734 , 0.35448 , 25
33 , 1 , 20 , 6.85021268668 , 0.35916 , 25
33 , 1 , 30 , 6.56203429317 , 0.36132 , 25
33 , 1 , 40 , 6.34121186988 , 0.36688 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 17.8356803776 , 0.26175 , 20
34 , 0.1 , 20 , 15.3092116074 , 0.2592 , 20
34 , 0.1 , 30 , 13.6123387817 , 0.25575 , 20
34 , 0.1 , 40 , 12.7886022812 , 0.26075 , 20
34 , 0.25 , 10 , 14.8316460779 , 0.25745 , 20
34 , 0.25 , 20 , 12.2408187291 , 0.26335 , 20
34 , 0.25 , 30 , 11.4141730873 , 0.26445 , 20
34 , 0.25 , 40 , 10.9411854147 , 0.267 , 20
34 , 0.5 , 10 , 12.6472791158 , 0.2612 , 20
34 , 0.5 , 20 , 11.023361713 , 0.26425 , 20
34 , 0.5 , 30 , 10.455194879 , 0.26175 , 20
34 , 0.5 , 40 , 10.186051553 , 0.2607 , 20
34 , 0.75 , 10 , 11.720087114 , 0.26545 , 20
34 , 0.75 , 20 , 10.5535428442 , 0.26495 , 20
34 , 0.75 , 30 , 10.1995924895 , 0.2579 , 20
34 , 0.75 , 40 , 9.63910824259 , 0.254 , 20
34 , 1 , 10 , 11.5314753124 , 0.26785 , 20
34 , 1 , 20 , 10.2634583696 , 0.26415 , 20
34 , 1 , 30 , 9.68560148772 , 0.25625 , 20
34 , 1 , 40 , 9.05815064559 , 0.25215 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 8.65515842572 , 0.39524 , 25
35 , 0.1 , 20 , 4.5821757708 , 0.39596 , 25
35 , 0.1 , 30 , 3.09872699993 , 0.39276 , 25
35 , 0.1 , 40 , 2.52074319401 , 0.39072 , 25
35 , 0.25 , 10 , 3.91567385737 , 0.39272 , 25
35 , 0.25 , 20 , 2.29143995354 , 0.3902 , 25
35 , 0.25 , 30 , 2.09558041107 , 0.3886 , 25
35 , 0.25 , 40 , 2.07996458848 , 0.38888 , 25
35 , 0.5 , 10 , 2.37584194513 , 0.3906 , 25
35 , 0.5 , 20 , 2.06921251789 , 0.38952 , 25
35 , 0.5 , 30 , 2.07598346907 , 0.3894 , 25
35 , 0.5 , 40 , 2.04617059954 , 0.39064 , 25
35 , 0.75 , 10 , 2.54334522033 , 0.3848 , 25
35 , 0.75 , 20 , 2.13362603832 , 0.38988 , 25
35 , 0.75 , 30 , 2.13068750611 , 0.38888 , 25
35 , 0.75 , 40 , 2.09857788451 , 0.38848 , 25
35 , 1 , 10 , 2.78747112054 , 0.36148 , 25
35 , 1 , 20 , 2.5539583414 , 0.35788 , 25
35 , 1 , 30 , 2.36733930196 , 0.35428 , 25
35 , 1 , 40 , 2.27915191561 , 0.35264 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 8.27019568058 , 0.326 , 25
36 , 0.1 , 20 , 2.34615296808 , 0.33564 , 25
36 , 0.1 , 30 , 1.41062298649 , 0.3386 , 25
36 , 0.1 , 40 , 1.20478986108 , 0.33864 , 25
36 , 0.25 , 10 , 3.35344124384 , 0.33128 , 25
36 , 0.25 , 20 , 1.39153686163 , 0.33768 , 25
36 , 0.25 , 30 , 1.08710909837 , 0.3406 , 25
36 , 0.25 , 40 , 1.05372291964 , 0.33968 , 25
36 , 0.5 , 10 , 3.00155036933 , 0.30932 , 25
36 , 0.5 , 20 , 1.69375911784 , 0.304 , 25
36 , 0.5 , 30 , 1.32340112829 , 0.3012 , 25
36 , 0.5 , 40 , 1.15770659044 , 0.29944 , 25
36 , 0.75 , 10 , 2.9070636188 , 0.28428 , 25
36 , 0.75 , 20 , 1.78106977675 , 0.28008 , 25
36 , 0.75 , 30 , 1.72581582393 , 0.27904 , 25
36 , 0.75 , 40 , 1.7540277666 , 0.2778 , 25
36 , 1 , 10 , 4.2220339697 , 0.28256 , 25
36 , 1 , 20 , 2.14303982116 , 0.2652 , 25
36 , 1 , 30 , 1.24178356589 , 0.2608 , 25
36 , 1 , 40 , 1.13115323377 , 0.26012 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 15.9900811298 , 0.368733333333 , 15
37 , 0.1 , 20 , 16.1852653264 , 0.3766 , 15
37 , 0.1 , 30 , 16.0922891668 , 0.387933333333 , 15
37 , 0.1 , 40 , 15.959617574 , 0.388133333333 , 15
37 , 0.25 , 10 , 16.0640118648 , 0.375666666667 , 15
37 , 0.25 , 20 , 15.9134405291 , 0.382933333333 , 15
37 , 0.25 , 30 , 15.2513671477 , 0.387133333333 , 15
37 , 0.25 , 40 , 14.235913311 , 0.404 , 15
37 , 0.5 , 10 , 15.8319011114 , 0.362866666667 , 15
37 , 0.5 , 20 , 14.8684031288 , 0.375333333333 , 15
37 , 0.5 , 30 , 13.8974560523 , 0.387866666667 , 15
37 , 0.5 , 40 , 12.730419385 , 0.3884 , 15
37 , 0.75 , 10 , 15.3953338357 , 0.3696 , 15
37 , 0.75 , 20 , 13.9803924317 , 0.3712 , 15
37 , 0.75 , 30 , 13.003712972 , 0.367933333333 , 15
37 , 0.75 , 40 , 12.0402343593 , 0.3674 , 15
37 , 1 , 10 , 14.9363332554 , 0.379466666667 , 15
37 , 1 , 20 , 13.3134965396 , 0.380466666667 , 15
37 , 1 , 30 , 12.456063527 , 0.374 , 15
37 , 1 , 40 , 11.8163704757 , 0.372266666667 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 10.1682996491 , 0.26812 , 25
38 , 0.1 , 20 , 6.35431284841 , 0.26944 , 25
38 , 0.1 , 30 , 5.21798769911 , 0.26984 , 25
38 , 0.1 , 40 , 4.6704583978 , 0.27048 , 25
38 , 0.25 , 10 , 5.68405005603 , 0.2708 , 25
38 , 0.25 , 20 , 4.39548946671 , 0.2674 , 25
38 , 0.25 , 30 , 4.18738321747 , 0.2706 , 25
38 , 0.25 , 40 , 4.15459548711 , 0.2698 , 25
38 , 0.5 , 10 , 4.41138759139 , 0.2716 , 25
38 , 0.5 , 20 , 4.21829840336 , 0.26788 , 25
38 , 0.5 , 30 , 4.18826000696 , 0.26964 , 25
38 , 0.5 , 40 , 4.19320844472 , 0.26936 , 25
38 , 0.75 , 10 , 4.23539113148 , 0.26904 , 25
38 , 0.75 , 20 , 4.19428160974 , 0.27052 , 25
38 , 0.75 , 30 , 4.14098202896 , 0.27116 , 25
38 , 0.75 , 40 , 4.21464556704 , 0.26888 , 25
38 , 1 , 10 , 4.18972742902 , 0.26896 , 25
38 , 1 , 20 , 4.18848980227 , 0.26928 , 25
38 , 1 , 30 , 4.22401679478 , 0.26676 , 25
38 , 1 , 40 , 4.24869353082 , 0.26668 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 12.3463224624 , 0.491944444444 , 18
39 , 0.1 , 20 , 10.5838406849 , 0.506944444444 , 18
39 , 0.1 , 30 , 9.63660062862 , 0.507444444444 , 18
39 , 0.1 , 40 , 9.0849664213 , 0.493944444444 , 18
39 , 0.25 , 10 , 10.1680783808 , 0.514666666667 , 18
39 , 0.25 , 20 , 8.88617256534 , 0.503611111111 , 18
39 , 0.25 , 30 , 8.40066768542 , 0.495444444444 , 18
39 , 0.25 , 40 , 7.97118388691 , 0.477944444444 , 18
39 , 0.5 , 10 , 9.16768667 , 0.520444444444 , 18
39 , 0.5 , 20 , 8.30995223537 , 0.505666666667 , 18
39 , 0.5 , 30 , 7.61288968671 , 0.499666666667 , 18
39 , 0.5 , 40 , 7.2094593886 , 0.496444444444 , 18
39 , 0.75 , 10 , 8.98590538352 , 0.526277777778 , 18
39 , 0.75 , 20 , 7.91942986498 , 0.520333333333 , 18
39 , 0.75 , 30 , 7.13475551632 , 0.517444444444 , 18
39 , 0.75 , 40 , 6.60434801368 , 0.519388888889 , 18
39 , 1 , 10 , 9.04602486736 , 0.506333333333 , 18
39 , 1 , 20 , 8.24549036848 , 0.501833333333 , 18
39 , 1 , 30 , 7.47352066539 , 0.5055 , 18
39 , 1 , 40 , 7.13685960817 , 0.507611111111 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 24.8852733717 , 0.25648 , 25
40 , 0.1 , 20 , 22.9260395402 , 0.24164 , 25
40 , 0.1 , 30 , 21.1079874312 , 0.22572 , 25
40 , 0.1 , 40 , 20.2313565858 , 0.22596 , 25
40 , 0.25 , 10 , 23.2291251513 , 0.23696 , 25
40 , 0.25 , 20 , 20.3309125331 , 0.22476 , 25
40 , 0.25 , 30 , 18.5517366482 , 0.21512 , 25
40 , 0.25 , 40 , 17.4732415252 , 0.21352 , 25
40 , 0.5 , 10 , 22.0852654941 , 0.23876 , 25
40 , 0.5 , 20 , 18.8124905731 , 0.22376 , 25
40 , 0.5 , 30 , 16.8157415629 , 0.21132 , 25
40 , 0.5 , 40 , 15.6569231849 , 0.2062 , 25
40 , 0.75 , 10 , 21.7050407415 , 0.24256 , 25
40 , 0.75 , 20 , 18.5290603384 , 0.22276 , 25
40 , 0.75 , 30 , 16.7611542393 , 0.21164 , 25
40 , 0.75 , 40 , 15.7431569876 , 0.20768 , 25
40 , 1 , 10 , 21.6033132315 , 0.24492 , 25
40 , 1 , 20 , 18.9314881221 , 0.22752 , 25
40 , 1 , 30 , 17.7361827572 , 0.21524 , 25
40 , 1 , 40 , 16.9705365797 , 0.20904 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 17.9328089894 , 0.314764705882 , 17
41 , 0.1 , 20 , 15.3782005651 , 0.262882352941 , 17
41 , 0.1 , 30 , 12.4218982183 , 0.221235294118 , 17
41 , 0.1 , 40 , 9.99788475252 , 0.207352941176 , 17
41 , 0.25 , 10 , 15.8864411601 , 0.268941176471 , 17
41 , 0.25 , 20 , 11.1530438663 , 0.207470588235 , 17
41 , 0.25 , 30 , 8.18068258473 , 0.188764705882 , 17
41 , 0.25 , 40 , 5.9462995048 , 0.186176470588 , 17
41 , 0.5 , 10 , 13.0085261034 , 0.260294117647 , 17
41 , 0.5 , 20 , 9.09008850531 , 0.228764705882 , 17
41 , 0.5 , 30 , 7.33712572974 , 0.214588235294 , 17
41 , 0.5 , 40 , 6.28613828784 , 0.199058823529 , 17
