20 , 1 , 30 , 4.18368005215 , 0.32896 , 25
20 , 1 , 40 , 4.12214571901 , 0.3328 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 21.0602604752 , 0.33552 , 25
21 , 0.1 , 20 , 15.4346985993 , 0.32816 , 25
21 , 0.1 , 30 , 11.5667769277 , 0.31576 , 25
21 , 0.1 , 40 , 8.66596861568 , 0.30688 , 25
21 , 0.25 , 10 , 14.7419303057 , 0.32712 , 25
21 , 0.25 , 20 , 7.18793215715 , 0.31056 , 25
21 , 0.25 , 30 , 4.26318362203 , 0.30596 , 25
21 , 0.25 , 40 , 2.87006372141 , 0.30332 , 25
21 , 0.5 , 10 , 7.25318751202 , 0.31076 , 25
21 , 0.5 , 20 , 2.64564677378 , 0.30096 , 25
21 , 0.5 , 30 , 1.69223530899 , 0.30084 , 25
21 , 0.5 , 40 , 1.35323028448 , 0.30116 , 25
21 , 0.75 , 10 , 4.7143092823 , 0.3018 , 25
21 , 0.75 , 20 , 2.83995229916 , 0.29928 , 25
21 , 0.75 , 30 , 2.37157886486 , 0.29896 , 25
21 , 0.75 , 40 , 1.99877112012 , 0.29944 , 25
21 , 1 , 10 , 4.18882880035 , 0.31144 , 25
21 , 1 , 20 , 2.29108367577 , 0.31836 , 25
21 , 1 , 30 , 1.94935728153 , 0.31896 , 25
21 , 1 , 40 , 1.79152544218 , 0.31988 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 14.7182776398 , 0.30428 , 25
22 , 0.1 , 20 , 6.59695511729 , 0.27968 , 25
22 , 0.1 , 30 , 3.4029385357 , 0.27256 , 25
22 , 0.1 , 40 , 2.45547216542 , 0.26964 , 25
22 , 0.25 , 10 , 9.13838901452 , 0.29504 , 25
22 , 0.25 , 20 , 3.58531062962 , 0.27512 , 25
22 , 0.25 , 30 , 2.52926212539 , 0.27076 , 25
22 , 0.25 , 40 , 2.18805901754 , 0.26948 , 25
22 , 0.5 , 10 , 11.0300028988 , 0.31912 , 25
22 , 0.5 , 20 , 5.74438658115 , 0.29512 , 25
22 , 0.5 , 30 , 4.34352554537 , 0.29216 , 25
22 , 0.5 , 40 , 4.00986584874 , 0.29116 , 25
22 , 0.75 , 10 , 15.107957599 , 0.34772 , 25
22 , 0.75 , 20 , 9.58123009992 , 0.33524 , 25
22 , 0.75 , 30 , 7.00400599272 , 0.32284 , 25
22 , 0.75 , 40 , 5.31819804953 , 0.3174 , 25
22 , 1 , 10 , 18.3493506156 , 0.38004 , 25
22 , 1 , 20 , 14.4704224067 , 0.37408 , 25
22 , 1 , 30 , 12.6282851788 , 0.37232 , 25
22 , 1 , 40 , 11.6966219614 , 0.3674 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 11.5784309494 , 0.4830625 , 16
23 , 0.1 , 20 , 7.49506462791 , 0.52175 , 16
23 , 0.1 , 30 , 5.29188337311 , 0.53475 , 16
23 , 0.1 , 40 , 3.93827199356 , 0.5420625 , 16
23 , 0.25 , 10 , 8.15972576571 , 0.5166875 , 16
23 , 0.25 , 20 , 5.57431385386 , 0.534 , 16
23 , 0.25 , 30 , 4.53082899597 , 0.5379375 , 16
23 , 0.25 , 40 , 4.03472303965 , 0.5396875 , 16
23 , 0.5 , 10 , 6.7522035667 , 0.5105625 , 16
23 , 0.5 , 20 , 4.74303615141 , 0.5070625 , 16
23 , 0.5 , 30 , 3.72243885129 , 0.501625 , 16
23 , 0.5 , 40 , 3.02575792582 , 0.49925 , 16
23 , 0.75 , 10 , 5.71042108148 , 0.50325 , 16
23 , 0.75 , 20 , 3.17077931765 , 0.496125 , 16
23 , 0.75 , 30 , 2.36050904993 , 0.4926875 , 16
23 , 0.75 , 40 , 2.10186246212 , 0.491125 , 16
23 , 1 , 10 , 7.72457640875 , 0.508875 , 16
23 , 1 , 20 , 5.31291779074 , 0.5125 , 16
23 , 1 , 30 , 3.64811369063 , 0.5095 , 16
23 , 1 , 40 , 2.95462770369 , 0.508125 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 10.3192873485 , 0.339952380952 , 21
24 , 0.1 , 20 , 5.35650970002 , 0.327761904762 , 21
24 , 0.1 , 30 , 3.3884125297 , 0.327333333333 , 21
24 , 0.1 , 40 , 2.54704483013 , 0.323523809524 , 21
24 , 0.25 , 10 , 5.3073721847 , 0.335476190476 , 21
24 , 0.25 , 20 , 2.39556549119 , 0.324238095238 , 21
24 , 0.25 , 30 , 1.87139818147 , 0.322285714286 , 21
24 , 0.25 , 40 , 1.77109023153 , 0.323952380952 , 21
24 , 0.5 , 10 , 4.67901110598 , 0.345714285714 , 21
24 , 0.5 , 20 , 2.77513970577 , 0.330142857143 , 21
24 , 0.5 , 30 , 2.35233173092 , 0.325571428571 , 21
24 , 0.5 , 40 , 2.03799649457 , 0.324761904762 , 21
24 , 0.75 , 10 , 4.51576261793 , 0.377857142857 , 21
24 , 0.75 , 20 , 2.23516707848 , 0.37119047619 , 21
24 , 0.75 , 30 , 1.80464809006 , 0.370714285714 , 21
24 , 0.75 , 40 , 1.75070274269 , 0.36819047619 , 21
24 , 1 , 10 , 6.81053114273 , 0.41380952381 , 21
24 , 1 , 20 , 6.01051701375 , 0.408523809524 , 21
24 , 1 , 30 , 5.4489233187 , 0.404952380952 , 21
24 , 1 , 40 , 4.90036247789 , 0.397142857143 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 20.3651275887 , 0.40508 , 25
25 , 0.1 , 20 , 13.4870383151 , 0.43208 , 25
25 , 0.1 , 30 , 8.45492756781 , 0.4466 , 25
25 , 0.1 , 40 , 5.37727946911 , 0.45344 , 25
25 , 0.25 , 10 , 16.4958109826 , 0.41128 , 25
25 , 0.25 , 20 , 10.1444858485 , 0.43532 , 25
25 , 0.25 , 30 , 7.09020567942 , 0.44572 , 25
25 , 0.25 , 40 , 5.46970962506 , 0.45128 , 25
25 , 0.5 , 10 , 16.6725728508 , 0.40044 , 25
25 , 0.5 , 20 , 11.944794881 , 0.41416 , 25
25 , 0.5 , 30 , 9.35295907828 , 0.42592 , 25
25 , 0.5 , 40 , 7.68490027493 , 0.42864 , 25
25 , 0.75 , 10 , 17.6394733308 , 0.3968 , 25
25 , 0.75 , 20 , 14.06852018 , 0.40564 , 25
25 , 0.75 , 30 , 11.81083424 , 0.40988 , 25
25 , 0.75 , 40 , 10.1192349799 , 0.41072 , 25
25 , 1 , 10 , 18.3549023809 , 0.38936 , 25
25 , 1 , 20 , 15.0135136286 , 0.38496 , 25
25 , 1 , 30 , 13.0001907575 , 0.38332 , 25
25 , 1 , 40 , 11.9627689961 , 0.38292 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 6.85615117027 , 0.273894736842 , 19
26 , 0.1 , 20 , 2.25210318653 , 0.281263157895 , 19
26 , 0.1 , 30 , 1.39049843405 , 0.287105263158 , 19
26 , 0.1 , 40 , 1.17340384428 , 0.287578947368 , 19
26 , 0.25 , 10 , 2.28238138214 , 0.285210526316 , 19
26 , 0.25 , 20 , 1.13918403666 , 0.289421052632 , 19
26 , 0.25 , 30 , 1.0390046086 , 0.289578947368 , 19
26 , 0.25 , 40 , 1.04878133502 , 0.288789473684 , 19
26 , 0.5 , 10 , 1.4846241492 , 0.288842105263 , 19
26 , 0.5 , 20 , 1.04512815622 , 0.289157894737 , 19
26 , 0.5 , 30 , 1.02311342989 , 0.290736842105 , 19
26 , 0.5 , 40 , 1.04249402945 , 0.289263157895 , 19
26 , 0.75 , 10 , 2.00311668112 , 0.286947368421 , 19
26 , 0.75 , 20 , 1.1506498879 , 0.288842105263 , 19
26 , 0.75 , 30 , 1.03346197891 , 0.290631578947 , 19
26 , 0.75 , 40 , 1.05614292862 , 0.288947368421 , 19
26 , 1 , 10 , 3.51864732983 , 0.275105263158 , 19
26 , 1 , 20 , 2.64573977453 , 0.266947368421 , 19
26 , 1 , 30 , 2.53828428208 , 0.263631578947 , 19
26 , 1 , 40 , 2.4806736691 , 0.262368421053 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 22.7011691715 , 0.3244 , 25
27 , 0.1 , 20 , 20.177836262 , 0.2864 , 25
27 , 0.1 , 30 , 17.9829041082 , 0.25276 , 25
27 , 0.1 , 40 , 16.461483696 , 0.22844 , 25
27 , 0.25 , 10 , 18.8809138353 , 0.26248 , 25
27 , 0.25 , 20 , 15.0793106975 , 0.2216 , 25
27 , 0.25 , 30 , 13.2860041514 , 0.20084 , 25
27 , 0.25 , 40 , 12.0691751908 , 0.18592 , 25
27 , 0.5 , 10 , 15.0391798037 , 0.22852 , 25
27 , 0.5 , 20 , 12.5651067554 , 0.19492 , 25
27 , 0.5 , 30 , 10.9707363413 , 0.18948 , 25
27 , 0.5 , 40 , 10.1303026299 , 0.1804 , 25
27 , 0.75 , 10 , 14.5475551029 , 0.23816 , 25
27 , 0.75 , 20 , 12.2242855428 , 0.2062 , 25
27 , 0.75 , 30 , 10.5895846117 , 0.18888 , 25
27 , 0.75 , 40 , 9.62284592115 , 0.18036 , 25
27 , 1 , 10 , 14.0166960867 , 0.29848 , 25
27 , 1 , 20 , 11.5108207627 , 0.305 , 25
27 , 1 , 30 , 10.0662141501 , 0.3056 , 25
27 , 1 , 40 , 9.33305585742 , 0.2992 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 18.4573731198 , 0.35148 , 25
28 , 0.1 , 20 , 10.6065168004 , 0.35716 , 25
28 , 0.1 , 30 , 6.0908117506 , 0.36276 , 25
28 , 0.1 , 40 , 4.16293189181 , 0.36536 , 25
28 , 0.25 , 10 , 10.8509329106 , 0.32684 , 25
28 , 0.25 , 20 , 3.63704124186 , 0.31692 , 25
28 , 0.25 , 30 , 2.12661628292 , 0.31184 , 25
28 , 0.25 , 40 , 1.79069300012 , 0.31048 , 25
28 , 0.5 , 10 , 5.90573966759 , 0.29764 , 25
28 , 0.5 , 20 , 1.65326192502 , 0.3002 , 25
28 , 0.5 , 30 , 1.14897067302 , 0.30028 , 25
28 , 0.5 , 40 , 1.05330063 , 0.2998 , 25
28 , 0.75 , 10 , 5.32898086787 , 0.29236 , 25
28 , 0.75 , 20 , 2.1877587003 , 0.29756 , 25
28 , 0.75 , 30 , 1.56432637626 , 0.29996 , 25
28 , 0.75 , 40 , 1.27644411001 , 0.29988 , 25
28 , 1 , 10 , 5.83676416916 , 0.28172 , 25
28 , 1 , 20 , 3.47276233551 , 0.28256 , 25
28 , 1 , 30 , 2.95183014715 , 0.282 , 25
28 , 1 , 40 , 2.69902688195 , 0.28088 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 12.5958419432 , 0.303333333333 , 15
29 , 0.1 , 20 , 9.28634813617 , 0.291933333333 , 15
29 , 0.1 , 30 , 7.54486461671 , 0.288533333333 , 15
29 , 0.1 , 40 , 6.46622565377 , 0.289466666667 , 15
29 , 0.25 , 10 , 9.21401877568 , 0.295933333333 , 15
29 , 0.25 , 20 , 6.34882908281 , 0.292266666667 , 15
29 , 0.25 , 30 , 5.7077257688 , 0.292466666667 , 15
29 , 0.25 , 40 , 5.4737425749 , 0.2944 , 15
29 , 0.5 , 10 , 7.71190310339 , 0.2914 , 15
29 , 0.5 , 20 , 5.5823094689 , 0.298733333333 , 15
29 , 0.5 , 30 , 5.15872502934 , 0.2962 , 15
29 , 0.5 , 40 , 4.60885115582 , 0.2986 , 15
29 , 0.75 , 10 , 8.0051615116 , 0.2996 , 15
29 , 0.75 , 20 , 5.37295257199 , 0.293 , 15
29 , 0.75 , 30 , 4.39923390153 , 0.2942 , 15
29 , 0.75 , 40 , 3.80352185768 , 0.2966 , 15
29 , 1 , 10 , 9.5637518227 , 0.298866666667 , 15
29 , 1 , 20 , 6.18508758553 , 0.293533333333 , 15
29 , 1 , 30 , 4.23027837667 , 0.295133333333 , 15
29 , 1 , 40 , 3.22047290997 , 0.295933333333 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 13.9497366325 , 0.333294117647 , 17
30 , 0.1 , 20 , 10.0988133192 , 0.344411764706 , 17
30 , 0.1 , 30 , 7.47557213807 , 0.353470588235 , 17
30 , 0.1 , 40 , 6.38680234181 , 0.356941176471 , 17
30 , 0.25 , 10 , 9.56732992228 , 0.339529411765 , 17
30 , 0.25 , 20 , 6.08091983833 , 0.357352941176 , 17
30 , 0.25 , 30 , 5.00404964745 , 0.363117647059 , 17
30 , 0.25 , 40 , 4.59614917332 , 0.367 , 17
30 , 0.5 , 10 , 7.31843840974 , 0.332235294118 , 17
30 , 0.5 , 20 , 5.20712732013 , 0.353647058824 , 17
30 , 0.5 , 30 , 4.54660680934 , 0.362529411765 , 17
30 , 0.5 , 40 , 4.33509513854 , 0.365588235294 , 17
30 , 0.75 , 10 , 6.72877128172 , 0.318117647059 , 17
30 , 0.75 , 20 , 5.33739904427 , 0.336764705882 , 17
30 , 0.75 , 30 , 4.99004532535 , 0.347705882353 , 17
30 , 0.75 , 40 , 4.7251989627 , 0.354058823529 , 17
30 , 1 , 10 , 6.79080324276 , 0.300529411765 , 17
30 , 1 , 20 , 5.63844954698 , 0.316764705882 , 17
30 , 1 , 30 , 5.35063570706 , 0.319588235294 , 17
30 , 1 , 40 , 5.24333797016 , 0.320882352941 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 4.09437834112 , 0.322272727273 , 22
31 , 0.1 , 20 , 1.68396863462 , 0.333590909091 , 22
31 , 0.1 , 30 , 1.32295987858 , 0.338772727273 , 22
31 , 0.1 , 40 , 1.16095032934 , 0.339954545455 , 22
31 , 0.25 , 10 , 1.58794540345 , 0.336090909091 , 22
31 , 0.25 , 20 , 1.09091972203 , 0.340954545455 , 22
31 , 0.25 , 30 , 1.06983182507 , 0.339954545455 , 22
31 , 0.25 , 40 , 1.03837990059 , 0.341 , 22
31 , 0.5 , 10 , 1.10461806647 , 0.341227272727 , 22
31 , 0.5 , 20 , 1.02521079164 , 0.341863636364 , 22
31 , 0.5 , 30 , 1.03972107699 , 0.340909090909 , 22
31 , 0.5 , 40 , 1.02308524057 , 0.342 , 22
31 , 0.75 , 10 , 1.10985655795 , 0.340727272727 , 22
31 , 0.75 , 20 , 1.0397217125 , 0.340909090909 , 22
31 , 0.75 , 30 , 1.05150427325 , 0.340136363636 , 22
31 , 0.75 , 40 , 1.0341755934 , 0.341272727273 , 22
31 , 1 , 10 , 1.0652790986 , 0.341590909091 , 22
31 , 1 , 20 , 1.06675553204 , 0.339136363636 , 22
31 , 1 , 30 , 1.04873168525 , 0.340318181818 , 22
31 , 1 , 40 , 1.02031264978 , 0.342181818182 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 14.4233354078 , 0.354631578947 , 19
32 , 0.1 , 20 , 10.5894421856 , 0.367263157895 , 19
32 , 0.1 , 30 , 8.96950546407 , 0.371789473684 , 19
32 , 0.1 , 40 , 8.41111838386 , 0.374315789474 , 19
32 , 0.25 , 10 , 10.5368115267 , 0.366421052632 , 19
32 , 0.25 , 20 , 8.12527697485 , 0.375631578947 , 19
32 , 0.25 , 30 , 7.33896566079 , 0.369105263158 , 19
32 , 0.25 , 40 , 6.88201688424 , 0.369421052632 , 19
32 , 0.5 , 10 , 9.07902373327 , 0.374368421053 , 19
32 , 0.5 , 20 , 6.98766480202 , 0.364684210526 , 19
32 , 0.5 , 30 , 6.12167555559 , 0.363947368421 , 19
32 , 0.5 , 40 , 5.4411553314 , 0.358263157895 , 19
32 , 0.75 , 10 , 9.00540020837 , 0.369052631579 , 19
32 , 0.75 , 20 , 6.57410315647 , 0.367157894737 , 19
32 , 0.75 , 30 , 5.26175418557 , 0.360105263158 , 19
32 , 0.75 , 40 , 4.4636492161 , 0.361368421053 , 19
32 , 1 , 10 , 9.13991201583 , 0.353 , 19
32 , 1 , 20 , 6.58257595937 , 0.350105263158 , 19
32 , 1 , 30 , 5.13153219038 , 0.349368421053 , 19
32 , 1 , 40 , 4.10732122197 , 0.348789473684 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 17.9445307849 , 0.32648 , 25
33 , 0.1 , 20 , 13.6804089842 , 0.32364 , 25
33 , 0.1 , 30 , 12.0691089729 , 0.33236 , 25
33 , 0.1 , 40 , 11.4135268707 , 0.3392 , 25
33 , 0.25 , 10 , 13.4927578644 , 0.33584 , 25
33 , 0.25 , 20 , 11.3837497564 , 0.33588 , 25
33 , 0.25 , 30 , 10.5957235097 , 0.33592 , 25
33 , 0.25 , 40 , 10.0915346426 , 0.33512 , 25
33 , 0.5 , 10 , 12.2905622871 , 0.33748 , 25
33 , 0.5 , 20 , 10.7249438054 , 0.33788 , 25
33 , 0.5 , 30 , 9.70034803265 , 0.34168 , 25
33 , 0.5 , 40 , 8.77055169047 , 0.33632 , 25
33 , 0.75 , 10 , 12.4348564664 , 0.33776 , 25
33 , 0.75 , 20 , 10.8513553828 , 0.34224 , 25
33 , 0.75 , 30 , 9.34187756864 , 0.33416 , 25
33 , 0.75 , 40 , 8.34798185398 , 0.33384 , 25
33 , 1 , 10 , 12.642007852 , 0.33652 , 25
33 , 1 , 20 , 11.1170463404 , 0.33488 , 25
33 , 1 , 30 , 9.86691135997 , 0.33236 , 25
33 , 1 , 40 , 8.9394830869 , 0.32436 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 15.3795121364 , 0.3844 , 20
34 , 0.1 , 20 , 11.5752201942 , 0.39855 , 20
34 , 0.1 , 30 , 10.2543197888 , 0.40765 , 20
34 , 0.1 , 40 , 9.42453862456 , 0.4149 , 20
34 , 0.25 , 10 , 11.760264658 , 0.4032 , 20
34 , 0.25 , 20 , 9.10100314747 , 0.4156 , 20
34 , 0.25 , 30 , 8.45936563973 , 0.42675 , 20
34 , 0.25 , 40 , 7.94519838081 , 0.4326 , 20
34 , 0.5 , 10 , 10.4430211731 , 0.41575 , 20
34 , 0.5 , 20 , 8.15585759586 , 0.42285 , 20
34 , 0.5 , 30 , 7.39020695415 , 0.43345 , 20
34 , 0.5 , 40 , 7.16863113679 , 0.4362 , 20
34 , 0.75 , 10 , 10.6731055009 , 0.42585 , 20
34 , 0.75 , 20 , 7.95516383006 , 0.43305 , 20
34 , 0.75 , 30 , 7.14504470085 , 0.435 , 20
34 , 0.75 , 40 , 6.77564747252 , 0.4384 , 20
34 , 1 , 10 , 11.356218412 , 0.4283 , 20
34 , 1 , 20 , 8.33811586958 , 0.43545 , 20
34 , 1 , 30 , 7.22870903659 , 0.43945 , 20
34 , 1 , 40 , 6.72909791753 , 0.44385 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 5.46252819587 , 0.49736 , 25
35 , 0.1 , 20 , 2.85816428752 , 0.50752 , 25
35 , 0.1 , 30 , 2.19094315161 , 0.50948 , 25
35 , 0.1 , 40 , 1.90479628626 , 0.50936 , 25
35 , 0.25 , 10 , 2.71613205931 , 0.50968 , 25
35 , 0.25 , 20 , 1.82375416306 , 0.51068 , 25
35 , 0.25 , 30 , 1.76480446908 , 0.51028 , 25
35 , 0.25 , 40 , 1.72189171006 , 0.50928 , 25
35 , 0.5 , 10 , 1.93757828197 , 0.51144 , 25
35 , 0.5 , 20 , 1.72817498157 , 0.50836 , 25
35 , 0.5 , 30 , 1.73009627997 , 0.5098 , 25
35 , 0.5 , 40 , 1.74603775347 , 0.5106 , 25
35 , 0.75 , 10 , 2.20054635614 , 0.50876 , 25
35 , 0.75 , 20 , 1.78159770586 , 0.51104 , 25
35 , 0.75 , 30 , 1.72532142074 , 0.51068 , 25
35 , 0.75 , 40 , 1.71970046691 , 0.50844 , 25
35 , 1 , 10 , 3.75473891199 , 0.5042 , 25
35 , 1 , 20 , 2.50511477104 , 0.50792 , 25
35 , 1 , 30 , 1.99684096456 , 0.50904 , 25
35 , 1 , 40 , 1.82236360467 , 0.5114 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 9.40355198201 , 0.36828 , 25
36 , 0.1 , 20 , 3.21875680504 , 0.37388 , 25
36 , 0.1 , 30 , 1.58868988083 , 0.37848 , 25
36 , 0.1 , 40 , 1.18040962286 , 0.38028 , 25
36 , 0.25 , 10 , 3.2544875255 , 0.37348 , 25
36 , 0.25 , 20 , 1.15846459861 , 0.37972 , 25
36 , 0.25 , 30 , 1.07301117436 , 0.379 , 25
36 , 0.25 , 40 , 1.02869278383 , 0.38064 , 25
36 , 0.5 , 10 , 3.47627686924 , 0.37684 , 25
36 , 0.5 , 20 , 1.87314969405 , 0.37952 , 25
36 , 0.5 , 30 , 1.33549729435 , 0.3798 , 25
36 , 0.5 , 40 , 1.12081335087 , 0.38036 , 25
36 , 0.75 , 10 , 3.83378427079 , 0.37744 , 25
36 , 0.75 , 20 , 1.71363851431 , 0.38092 , 25
36 , 0.75 , 30 , 1.25299769676 , 0.37996 , 25
36 , 0.75 , 40 , 1.11716268272 , 0.3784 , 25
36 , 1 , 10 , 3.69326577916 , 0.35648 , 25
36 , 1 , 20 , 3.19312184078 , 0.36292 , 25
36 , 1 , 30 , 2.98760915776 , 0.3658 , 25
36 , 1 , 40 , 2.86695351384 , 0.36768 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 15.6243092098 , 0.303933333333 , 15
37 , 0.1 , 20 , 15.1344306921 , 0.305733333333 , 15
37 , 0.1 , 30 , 14.5542872443 , 0.316933333333 , 15
37 , 0.1 , 40 , 13.9986766678 , 0.316133333333 , 15
37 , 0.25 , 10 , 14.844015391 , 0.3 , 15
37 , 0.25 , 20 , 13.3782409067 , 0.3246 , 15
37 , 0.25 , 30 , 12.1234795798 , 0.337133333333 , 15
37 , 0.25 , 40 , 10.5620334214 , 0.345666666667 , 15
37 , 0.5 , 10 , 13.7407356107 , 0.310333333333 , 15
37 , 0.5 , 20 , 11.558831588 , 0.334066666667 , 15
37 , 0.5 , 30 , 9.5798187252 , 0.353066666667 , 15
37 , 0.5 , 40 , 8.38553571753 , 0.351333333333 , 15
37 , 0.75 , 10 , 13.223257823 , 0.3124 , 15
37 , 0.75 , 20 , 10.7748957411 , 0.334333333333 , 15
37 , 0.75 , 30 , 8.93809699505 , 0.3446 , 15
37 , 0.75 , 40 , 8.01139984086 , 0.348933333333 , 15
37 , 1 , 10 , 13.1767328464 , 0.293933333333 , 15
37 , 1 , 20 , 11.2026756497 , 0.3136 , 15
37 , 1 , 30 , 9.69003455138 , 0.332533333333 , 15
37 , 1 , 40 , 8.62367364388 , 0.347666666667 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 13.4774932025 , 0.25852 , 25
38 , 0.1 , 20 , 8.15625248164 , 0.24688 , 25
38 , 0.1 , 30 , 6.6109932281 , 0.24508 , 25
38 , 0.1 , 40 , 5.9554817152 , 0.244 , 25
38 , 0.25 , 10 , 7.30802404736 , 0.24364 , 25
38 , 0.25 , 20 , 5.66641151764 , 0.24264 , 25
38 , 0.25 , 30 , 5.4312999629 , 0.24064 , 25
38 , 0.25 , 40 , 5.32516807387 , 0.23868 , 25
38 , 0.5 , 10 , 5.80907215745 , 0.2448 , 25
38 , 0.5 , 20 , 5.37214462236 , 0.23884 , 25
38 , 0.5 , 30 , 5.13668936945 , 0.23196 , 25
38 , 0.5 , 40 , 5.0567792251 , 0.23116 , 25
38 , 0.75 , 10 , 5.42583627721 , 0.24044 , 25
38 , 0.75 , 20 , 5.2043617234 , 0.23492 , 25
38 , 0.75 , 30 , 5.04919636366 , 0.23172 , 25
38 , 0.75 , 40 , 4.95560035958 , 0.23028 , 25
38 , 1 , 10 , 5.32223938048 , 0.23856 , 25
38 , 1 , 20 , 5.08325776165 , 0.23116 , 25
38 , 1 , 30 , 4.93289224648 , 0.23044 , 25
38 , 1 , 40 , 4.8523752907 , 0.2302 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 15.6802003762 , 0.273166666667 , 18
39 , 0.1 , 20 , 13.1593970794 , 0.280277777778 , 18
39 , 0.1 , 30 , 11.7327466872 , 0.298555555556 , 18
39 , 0.1 , 40 , 10.9564705123 , 0.317944444444 , 18
39 , 0.25 , 10 , 12.3663651053 , 0.290444444444 , 18
39 , 0.25 , 20 , 10.3674785898 , 0.325555555556 , 18
39 , 0.25 , 30 , 9.00710411848 , 0.337833333333 , 18
39 , 0.25 , 40 , 8.09363069494 , 0.349055555556 , 18
39 , 0.5 , 10 , 10.8098156685 , 0.317666666667 , 18
39 , 0.5 , 20 , 8.42404115724 , 0.347888888889 , 18
39 , 0.5 , 30 , 7.13419091376 , 0.3535 , 18
39 , 0.5 , 40 , 6.32052492658 , 0.351555555556 , 18
39 , 0.75 , 10 , 10.2450896005 , 0.327777777778 , 18
39 , 0.75 , 20 , 7.53558651087 , 0.350555555556 , 18
39 , 0.75 , 30 , 6.40798310597 , 0.354111111111 , 18
39 , 0.75 , 40 , 5.99662294171 , 0.353888888889 , 18
39 , 1 , 10 , 10.0476799145 , 0.331777777778 , 18
39 , 1 , 20 , 7.57839979662 , 0.350888888889 , 18
39 , 1 , 30 , 6.71534979952 , 0.357666666667 , 18
39 , 1 , 40 , 6.44460243637 , 0.348055555556 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 21.1221308558 , 0.335 , 25
40 , 0.1 , 20 , 15.6346503555 , 0.34156 , 25
40 , 0.1 , 30 , 11.90264922 , 0.34364 , 25
40 , 0.1 , 40 , 9.93798536836 , 0.34172 , 25
40 , 0.25 , 10 , 17.235599281 , 0.34348 , 25
40 , 0.25 , 20 , 10.9860062559 , 0.33844 , 25
40 , 0.25 , 30 , 8.95137075384 , 0.33912 , 25
40 , 0.25 , 40 , 8.40536364439 , 0.33972 , 25
40 , 0.5 , 10 , 16.7527820556 , 0.3448 , 25
40 , 0.5 , 20 , 11.2875645349 , 0.34256 , 25
40 , 0.5 , 30 , 9.18927402977 , 0.3402 , 25
40 , 0.5 , 40 , 8.30430721872 , 0.341 , 25
40 , 0.75 , 10 , 17.5844928104 , 0.34348 , 25
40 , 0.75 , 20 , 13.0514251949 , 0.3408 , 25
40 , 0.75 , 30 , 10.6151385962 , 0.34208 , 25
40 , 0.75 , 40 , 9.19455230899 , 0.3378 , 25
40 , 1 , 10 , 17.7760446122 , 0.33236 , 25
40 , 1 , 20 , 13.663799134 , 0.33524 , 25
40 , 1 , 30 , 11.8968286243 , 0.33324 , 25
40 , 1 , 40 , 10.695905936 , 0.3304 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 17.6180465243 , 0.364294117647 , 17
41 , 0.1 , 20 , 15.7297424441 , 0.371705882353 , 17
41 , 0.1 , 30 , 13.3970627768 , 0.372882352941 , 17
41 , 0.1 , 40 , 11.3056045248 , 0.386176470588 , 17
41 , 0.25 , 10 , 14.9964214966 , 0.379647058824 , 17
41 , 0.25 , 20 , 11.0582578905 , 0.396529411765 , 17
41 , 0.25 , 30 , 8.87819572172 , 0.399470588235 , 17
41 , 0.25 , 40 , 7.79343955897 , 0.403235294118 , 17
41 , 0.5 , 10 , 11.6122276955 , 0.420882352941 , 17
41 , 0.5 , 20 , 7.63646630706 , 0.421352941176 , 17
41 , 0.5 , 30 , 5.83864553513 , 0.418823529412 , 17
41 , 0.5 , 40 , 4.9630922449 , 0.410705882353 , 17
