20 , 1 , 20 , 2.9634290469 , 0.54804 , 25
20 , 1 , 30 , 2.57036274921 , 0.55396 , 25
20 , 1 , 40 , 2.40647368534 , 0.55732 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 17.2674344819 , 0.3816 , 25
21 , 0.1 , 20 , 11.4531925893 , 0.39348 , 25
21 , 0.1 , 30 , 8.94711611255 , 0.40092 , 25
21 , 0.1 , 40 , 7.66922418034 , 0.40344 , 25
21 , 0.25 , 10 , 11.6296405229 , 0.39184 , 25
21 , 0.25 , 20 , 7.42213726489 , 0.40168 , 25
21 , 0.25 , 30 , 6.1284318564 , 0.40624 , 25
21 , 0.25 , 40 , 5.58832624593 , 0.40796 , 25
21 , 0.5 , 10 , 9.6609557212 , 0.39872 , 25
21 , 0.5 , 20 , 6.05195129408 , 0.40584 , 25
21 , 0.5 , 30 , 5.17817185066 , 0.4094 , 25
21 , 0.5 , 40 , 4.81840224156 , 0.40832 , 25
21 , 0.75 , 10 , 11.0030323981 , 0.3818 , 25
21 , 0.75 , 20 , 7.99340963019 , 0.38488 , 25
21 , 0.75 , 30 , 7.09643221086 , 0.38808 , 25
21 , 0.75 , 40 , 6.94150541043 , 0.39108 , 25
21 , 1 , 10 , 10.1188143517 , 0.36436 , 25
21 , 1 , 20 , 6.37888752845 , 0.35552 , 25
21 , 1 , 30 , 5.1790660237 , 0.35264 , 25
21 , 1 , 40 , 4.80528877769 , 0.35232 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 20.019967738 , 0.3538 , 25
22 , 0.1 , 20 , 14.9151995778 , 0.35796 , 25
22 , 0.1 , 30 , 12.2566873675 , 0.36188 , 25
22 , 0.1 , 40 , 10.9771073543 , 0.364 , 25
22 , 0.25 , 10 , 15.7098246734 , 0.36184 , 25
22 , 0.25 , 20 , 11.3662893353 , 0.36596 , 25
22 , 0.25 , 30 , 9.34319092014 , 0.36756 , 25
22 , 0.25 , 40 , 8.07263573805 , 0.3742 , 25
22 , 0.5 , 10 , 14.4767971995 , 0.37468 , 25
22 , 0.5 , 20 , 10.1946864033 , 0.37292 , 25
22 , 0.5 , 30 , 8.42557058245 , 0.37276 , 25
22 , 0.5 , 40 , 7.59381453145 , 0.37752 , 25
22 , 0.75 , 10 , 15.3537679531 , 0.3736 , 25
22 , 0.75 , 20 , 10.7951012996 , 0.37524 , 25
22 , 0.75 , 30 , 9.15730565573 , 0.37868 , 25
22 , 0.75 , 40 , 8.40711231819 , 0.3842 , 25
22 , 1 , 10 , 16.3864771207 , 0.36436 , 25
22 , 1 , 20 , 12.9650852191 , 0.36624 , 25
22 , 1 , 30 , 11.7756935559 , 0.36896 , 25
22 , 1 , 40 , 11.2801487638 , 0.37108 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 15.8408986162 , 0.2833125 , 16
23 , 0.1 , 20 , 14.4832605861 , 0.3055 , 16
23 , 0.1 , 30 , 13.8572995156 , 0.3261875 , 16
23 , 0.1 , 40 , 13.3394874672 , 0.3339375 , 16
23 , 0.25 , 10 , 14.5493961171 , 0.309875 , 16
23 , 0.25 , 20 , 13.0562940282 , 0.342625 , 16
23 , 0.25 , 30 , 12.2694797214 , 0.3635 , 16
23 , 0.25 , 40 , 11.3574751117 , 0.3801875 , 16
23 , 0.5 , 10 , 13.6145778509 , 0.33375 , 16
23 , 0.5 , 20 , 11.2025103822 , 0.37225 , 16
23 , 0.5 , 30 , 9.46171055171 , 0.3986875 , 16
23 , 0.5 , 40 , 8.1017936731 , 0.419625 , 16
23 , 0.75 , 10 , 12.8703546028 , 0.356 , 16
23 , 0.75 , 20 , 10.018507168 , 0.4013125 , 16
23 , 0.75 , 30 , 7.92323497538 , 0.4230625 , 16
23 , 0.75 , 40 , 6.6776718055 , 0.4334375 , 16
23 , 1 , 10 , 13.3201399213 , 0.3624375 , 16
23 , 1 , 20 , 9.46664978931 , 0.4145 , 16
23 , 1 , 30 , 7.49700960574 , 0.43175 , 16
23 , 1 , 40 , 6.5481396882 , 0.4330625 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 20.8963257412 , 0.268285714286 , 21
24 , 0.1 , 20 , 19.1026069308 , 0.256952380952 , 21
24 , 0.1 , 30 , 17.6789912601 , 0.252047619048 , 21
24 , 0.1 , 40 , 16.5662270579 , 0.235904761905 , 21
24 , 0.25 , 10 , 18.748230641 , 0.259904761905 , 21
24 , 0.25 , 20 , 16.3365957966 , 0.239333333333 , 21
24 , 0.25 , 30 , 14.9159729691 , 0.234666666667 , 21
24 , 0.25 , 40 , 13.7180317184 , 0.223571428571 , 21
24 , 0.5 , 10 , 17.1639857819 , 0.247285714286 , 21
24 , 0.5 , 20 , 14.6722109668 , 0.231666666667 , 21
24 , 0.5 , 30 , 13.0964095721 , 0.227952380952 , 21
24 , 0.5 , 40 , 11.6275541801 , 0.219761904762 , 21
24 , 0.75 , 10 , 17.0187212065 , 0.25380952381 , 21
24 , 0.75 , 20 , 14.1754447571 , 0.233857142857 , 21
24 , 0.75 , 30 , 12.4019457436 , 0.226142857143 , 21
24 , 0.75 , 40 , 11.0229239647 , 0.217619047619 , 21
24 , 1 , 10 , 17.1572887235 , 0.264 , 21
24 , 1 , 20 , 14.9408249112 , 0.246571428571 , 21
24 , 1 , 30 , 13.019192084 , 0.233571428571 , 21
24 , 1 , 40 , 11.6022731979 , 0.224238095238 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 25.3249573789 , 0.32696 , 25
25 , 0.1 , 20 , 24.4413863757 , 0.33244 , 25
25 , 0.1 , 30 , 23.5137964076 , 0.3282 , 25
25 , 0.1 , 40 , 22.4604783187 , 0.33164 , 25
25 , 0.25 , 10 , 24.7773191553 , 0.336 , 25
25 , 0.25 , 20 , 22.7228409483 , 0.3364 , 25
25 , 0.25 , 30 , 20.6521510107 , 0.33824 , 25
25 , 0.25 , 40 , 18.698595263 , 0.34396 , 25
25 , 0.5 , 10 , 23.9578493036 , 0.32528 , 25
25 , 0.5 , 20 , 21.158407578 , 0.32568 , 25
25 , 0.5 , 30 , 18.5143879017 , 0.34212 , 25
25 , 0.5 , 40 , 16.4254347599 , 0.359 , 25
25 , 0.75 , 10 , 23.5933185152 , 0.31796 , 25
25 , 0.75 , 20 , 20.1835047982 , 0.32496 , 25
25 , 0.75 , 30 , 17.6056209471 , 0.33524 , 25
25 , 0.75 , 40 , 15.6504058305 , 0.33992 , 25
25 , 1 , 10 , 23.1060794967 , 0.32356 , 25
25 , 1 , 20 , 19.6329902488 , 0.33224 , 25
25 , 1 , 30 , 16.8420113568 , 0.3396 , 25
25 , 1 , 40 , 14.7169346436 , 0.34316 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 16.9712608238 , 0.245421052632 , 19
26 , 0.1 , 20 , 13.9670844714 , 0.217842105263 , 19
26 , 0.1 , 30 , 11.910373947 , 0.206421052632 , 19
26 , 0.1 , 40 , 10.5285526753 , 0.204473684211 , 19
26 , 0.25 , 10 , 13.1978644609 , 0.214210526316 , 19
26 , 0.25 , 20 , 9.84477639239 , 0.202052631579 , 19
26 , 0.25 , 30 , 8.55544941019 , 0.207 , 19
26 , 0.25 , 40 , 7.93968214435 , 0.204052631579 , 19
26 , 0.5 , 10 , 10.4761065417 , 0.210368421053 , 19
26 , 0.5 , 20 , 8.21830664283 , 0.207473684211 , 19
26 , 0.5 , 30 , 7.49815960867 , 0.207052631579 , 19
26 , 0.5 , 40 , 6.96561152376 , 0.202578947368 , 19
26 , 0.75 , 10 , 9.70858707523 , 0.210105263158 , 19
26 , 0.75 , 20 , 7.8813103106 , 0.205842105263 , 19
26 , 0.75 , 30 , 7.34894068714 , 0.199736842105 , 19
26 , 0.75 , 40 , 7.07192991303 , 0.199473684211 , 19
26 , 1 , 10 , 9.26138233576 , 0.211789473684 , 19
26 , 1 , 20 , 7.8058180617 , 0.205842105263 , 19
26 , 1 , 30 , 7.45577281336 , 0.198368421053 , 19
26 , 1 , 40 , 7.33042687605 , 0.199052631579 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 21.0293674057 , 0.37624 , 25
27 , 0.1 , 20 , 18.4355493167 , 0.37748 , 25
27 , 0.1 , 30 , 17.8544871623 , 0.38028 , 25
27 , 0.1 , 40 , 17.4101038436 , 0.38708 , 25
27 , 0.25 , 10 , 18.1419620621 , 0.37744 , 25
27 , 0.25 , 20 , 17.3266965336 , 0.38592 , 25
27 , 0.25 , 30 , 17.0285359288 , 0.39052 , 25
27 , 0.25 , 40 , 16.5550928668 , 0.39292 , 25
27 , 0.5 , 10 , 17.4713373203 , 0.3844 , 25
27 , 0.5 , 20 , 16.9540195505 , 0.38536 , 25
27 , 0.5 , 30 , 16.0923504651 , 0.3934 , 25
27 , 0.5 , 40 , 15.0317216098 , 0.39236 , 25
27 , 0.75 , 10 , 17.9791710718 , 0.38172 , 25
27 , 0.75 , 20 , 16.7955987712 , 0.39052 , 25
27 , 0.75 , 30 , 15.4884424158 , 0.3894 , 25
27 , 0.75 , 40 , 14.2132228441 , 0.39064 , 25
27 , 1 , 10 , 18.1309847206 , 0.37764 , 25
27 , 1 , 20 , 16.8234381622 , 0.37792 , 25
27 , 1 , 30 , 15.2655964214 , 0.38252 , 25
27 , 1 , 40 , 13.8929346238 , 0.3814 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 17.4449297522 , 0.37884 , 25
28 , 0.1 , 20 , 11.1533604022 , 0.39268 , 25
28 , 0.1 , 30 , 8.44099043984 , 0.4018 , 25
28 , 0.1 , 40 , 7.11343209101 , 0.4046 , 25
28 , 0.25 , 10 , 11.864067996 , 0.39068 , 25
28 , 0.25 , 20 , 7.22309101886 , 0.40728 , 25
28 , 0.25 , 30 , 6.17476846843 , 0.41564 , 25
28 , 0.25 , 40 , 5.90907219408 , 0.41796 , 25
28 , 0.5 , 10 , 9.61384936642 , 0.3892 , 25
28 , 0.5 , 20 , 6.70825725807 , 0.3986 , 25
28 , 0.5 , 30 , 6.33426497988 , 0.40172 , 25
28 , 0.5 , 40 , 6.13922379158 , 0.404 , 25
28 , 0.75 , 10 , 8.93185155009 , 0.37416 , 25
28 , 0.75 , 20 , 5.93098002071 , 0.38004 , 25
28 , 0.75 , 30 , 5.27205231753 , 0.38532 , 25
28 , 0.75 , 40 , 4.90858454037 , 0.387 , 25
28 , 1 , 10 , 8.79831235633 , 0.36424 , 25
28 , 1 , 20 , 5.93746038828 , 0.3728 , 25
28 , 1 , 30 , 5.09959117437 , 0.38104 , 25
28 , 1 , 40 , 4.6505191988 , 0.38432 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 12.7488347272 , 0.367666666667 , 15
29 , 0.1 , 20 , 9.65722002343 , 0.368466666667 , 15
29 , 0.1 , 30 , 7.75041240953 , 0.373533333333 , 15
29 , 0.1 , 40 , 6.61889006044 , 0.375933333333 , 15
29 , 0.25 , 10 , 9.5417552915 , 0.379866666667 , 15
29 , 0.25 , 20 , 6.68520243116 , 0.376733333333 , 15
29 , 0.25 , 30 , 5.96896562237 , 0.377333333333 , 15
29 , 0.25 , 40 , 5.64650216648 , 0.380666666667 , 15
29 , 0.5 , 10 , 8.08991781992 , 0.376066666667 , 15
29 , 0.5 , 20 , 6.05575524745 , 0.378666666667 , 15
29 , 0.5 , 30 , 5.47062637156 , 0.388266666667 , 15
29 , 0.5 , 40 , 5.14790313392 , 0.3884 , 15
29 , 0.75 , 10 , 8.54130561832 , 0.379266666667 , 15
29 , 0.75 , 20 , 6.10294641502 , 0.387 , 15
29 , 0.75 , 30 , 5.29600573641 , 0.388266666667 , 15
29 , 0.75 , 40 , 4.82056058164 , 0.394533333333 , 15
29 , 1 , 10 , 10.6391525045 , 0.387066666667 , 15
29 , 1 , 20 , 7.48626383444 , 0.386 , 15
29 , 1 , 30 , 5.65198464611 , 0.3816 , 15
29 , 1 , 40 , 4.77773444522 , 0.392133333333 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 15.0971377958 , 0.321411764706 , 17
30 , 0.1 , 20 , 11.925365874 , 0.322941176471 , 17
30 , 0.1 , 30 , 9.50427357926 , 0.328352941176 , 17
30 , 0.1 , 40 , 7.84679135615 , 0.322529411765 , 17
30 , 0.25 , 10 , 11.6158305977 , 0.319823529412 , 17
30 , 0.25 , 20 , 7.71888944848 , 0.325176470588 , 17
30 , 0.25 , 30 , 6.41051139275 , 0.324 , 17
30 , 0.25 , 40 , 5.9178309802 , 0.327882352941 , 17
30 , 0.5 , 10 , 9.75392761591 , 0.319529411765 , 17
30 , 0.5 , 20 , 7.21921431036 , 0.325176470588 , 17
30 , 0.5 , 30 , 6.48690911172 , 0.323470588235 , 17
30 , 0.5 , 40 , 5.98150272857 , 0.326588235294 , 17
30 , 0.75 , 10 , 9.84449953387 , 0.312705882353 , 17
30 , 0.75 , 20 , 8.11066217901 , 0.318529411765 , 17
30 , 0.75 , 30 , 7.63403658992 , 0.320529411765 , 17
30 , 0.75 , 40 , 7.36163118395 , 0.322 , 17
30 , 1 , 10 , 10.5609661743 , 0.296294117647 , 17
30 , 1 , 20 , 8.95892714458 , 0.298823529412 , 17
30 , 1 , 30 , 8.59126300821 , 0.303411764706 , 17
30 , 1 , 40 , 8.54793433512 , 0.311294117647 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 19.4431183586 , 0.314181818182 , 22
31 , 0.1 , 20 , 13.4794042173 , 0.316863636364 , 22
31 , 0.1 , 30 , 9.79104033453 , 0.32 , 22
31 , 0.1 , 40 , 7.86621714852 , 0.322272727273 , 22
31 , 0.25 , 10 , 15.1012399877 , 0.338954545455 , 22
31 , 0.25 , 20 , 8.63698652137 , 0.330272727273 , 22
31 , 0.25 , 30 , 6.63278705202 , 0.331590909091 , 22
31 , 0.25 , 40 , 6.01317460655 , 0.328090909091 , 22
31 , 0.5 , 10 , 14.6107473932 , 0.436136363636 , 22
31 , 0.5 , 20 , 11.0419402179 , 0.469727272727 , 22
31 , 0.5 , 30 , 9.16189667058 , 0.489 , 22
31 , 0.5 , 40 , 8.05770875382 , 0.496909090909 , 22
31 , 0.75 , 10 , 10.5048156634 , 0.484727272727 , 22
31 , 0.75 , 20 , 7.23328450003 , 0.510636363636 , 22
31 , 0.75 , 30 , 6.29376413543 , 0.509863636364 , 22
31 , 0.75 , 40 , 5.98370706132 , 0.510545454545 , 22
31 , 1 , 10 , 11.2671830446 , 0.449681818182 , 22
31 , 1 , 20 , 10.906389023 , 0.442318181818 , 22
31 , 1 , 30 , 10.7843998044 , 0.438818181818 , 22
31 , 1 , 40 , 10.6419452316 , 0.442863636364 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 15.8679406492 , 0.283 , 19
32 , 0.1 , 20 , 12.3302435216 , 0.285421052632 , 19
32 , 0.1 , 30 , 10.3613974328 , 0.288789473684 , 19
32 , 0.1 , 40 , 9.64104388165 , 0.290157894737 , 19
32 , 0.25 , 10 , 11.3895376506 , 0.288263157895 , 19
32 , 0.25 , 20 , 9.14770423216 , 0.296473684211 , 19
32 , 0.25 , 30 , 8.43430740041 , 0.306894736842 , 19
32 , 0.25 , 40 , 8.15961009176 , 0.311789473684 , 19
32 , 0.5 , 10 , 9.16916579167 , 0.301736842105 , 19
32 , 0.5 , 20 , 8.0859442097 , 0.316736842105 , 19
32 , 0.5 , 30 , 7.72135163408 , 0.322894736842 , 19
32 , 0.5 , 40 , 7.59967243092 , 0.321421052632 , 19
32 , 0.75 , 10 , 8.54036531589 , 0.310263157895 , 19
32 , 0.75 , 20 , 7.69229740982 , 0.323947368421 , 19
32 , 0.75 , 30 , 7.54265679599 , 0.324157894737 , 19
32 , 0.75 , 40 , 7.45282281769 , 0.331 , 19
32 , 1 , 10 , 8.63288493342 , 0.304736842105 , 19
32 , 1 , 20 , 7.95166650457 , 0.314368421053 , 19
32 , 1 , 30 , 7.61824905404 , 0.323 , 19
32 , 1 , 40 , 7.49533786014 , 0.331052631579 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 15.3544310193 , 0.40784 , 25
33 , 0.1 , 20 , 9.94942030756 , 0.44108 , 25
33 , 0.1 , 30 , 8.46840619072 , 0.44716 , 25
33 , 0.1 , 40 , 7.7133252462 , 0.45484 , 25
33 , 0.25 , 10 , 10.9491246191 , 0.42776 , 25
33 , 0.25 , 20 , 8.16636016939 , 0.45052 , 25
33 , 0.25 , 30 , 7.53982666669 , 0.45628 , 25
33 , 0.25 , 40 , 7.25280433293 , 0.45748 , 25
33 , 0.5 , 10 , 10.6789329025 , 0.39636 , 25
33 , 0.5 , 20 , 9.30594274077 , 0.39828 , 25
33 , 0.5 , 30 , 8.73217668329 , 0.3966 , 25
33 , 0.5 , 40 , 8.35046740438 , 0.39664 , 25
33 , 0.75 , 10 , 9.48084838101 , 0.35992 , 25
33 , 0.75 , 20 , 7.90304254113 , 0.36132 , 25
33 , 0.75 , 30 , 7.46048102891 , 0.36508 , 25
33 , 0.75 , 40 , 7.00814441181 , 0.3612 , 25
33 , 1 , 10 , 10.0621499589 , 0.3418 , 25
33 , 1 , 20 , 8.69333114282 , 0.33436 , 25
33 , 1 , 30 , 8.19925951544 , 0.33332 , 25
33 , 1 , 40 , 7.9366752715 , 0.32972 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 15.7829603639 , 0.3422 , 20
34 , 0.1 , 20 , 11.7673520098 , 0.33465 , 20
34 , 0.1 , 30 , 9.25989334586 , 0.3366 , 20
34 , 0.1 , 40 , 7.84376353343 , 0.33575 , 20
34 , 0.25 , 10 , 11.9284792412 , 0.3352 , 20
34 , 0.25 , 20 , 7.74319766029 , 0.33715 , 20
34 , 0.25 , 30 , 5.3705600564 , 0.3343 , 20
34 , 0.25 , 40 , 3.70990735392 , 0.33035 , 20
34 , 0.5 , 10 , 10.4769164383 , 0.35645 , 20
34 , 0.5 , 20 , 6.93234880768 , 0.3496 , 20
34 , 0.5 , 30 , 4.46633881076 , 0.3356 , 20
34 , 0.5 , 40 , 3.12130029164 , 0.3323 , 20
34 , 0.75 , 10 , 10.2837391292 , 0.3821 , 20
34 , 0.75 , 20 , 7.17207624928 , 0.39025 , 20
34 , 0.75 , 30 , 5.06261421394 , 0.38345 , 20
34 , 0.75 , 40 , 3.67813578055 , 0.38125 , 20
34 , 1 , 10 , 9.90377370413 , 0.4021 , 20
34 , 1 , 20 , 7.12876063081 , 0.4159 , 20
34 , 1 , 30 , 6.50429311095 , 0.4162 , 20
34 , 1 , 40 , 6.22938541505 , 0.4165 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 10.3050266336 , 0.2378 , 25
35 , 0.1 , 20 , 3.82291871032 , 0.2246 , 25
35 , 0.1 , 30 , 2.12948583895 , 0.2208 , 25
35 , 0.1 , 40 , 1.39409392977 , 0.22076 , 25
35 , 0.25 , 10 , 3.49839695052 , 0.22176 , 25
35 , 0.25 , 20 , 1.28412356289 , 0.2192 , 25
35 , 0.25 , 30 , 1.03852026582 , 0.2202 , 25
35 , 0.25 , 40 , 1.0447553674 , 0.21972 , 25
35 , 0.5 , 10 , 2.00079039453 , 0.22052 , 25
35 , 0.5 , 20 , 1.04243147873 , 0.22092 , 25
35 , 0.5 , 30 , 1.04135153383 , 0.21992 , 25
35 , 0.5 , 40 , 1.03695774571 , 0.22016 , 25
35 , 0.75 , 10 , 2.80092097124 , 0.21896 , 25
35 , 0.75 , 20 , 1.48232366502 , 0.21872 , 25
35 , 0.75 , 30 , 1.13293637911 , 0.21992 , 25
35 , 0.75 , 40 , 1.0520503199 , 0.21988 , 25
35 , 1 , 10 , 3.58617248374 , 0.21176 , 25
35 , 1 , 20 , 2.13880963496 , 0.21772 , 25
35 , 1 , 30 , 1.44665213742 , 0.22064 , 25
35 , 1 , 40 , 1.17352729815 , 0.21932 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 8.88635100848 , 0.24684 , 25
36 , 0.1 , 20 , 2.61603216302 , 0.254 , 25
36 , 0.1 , 30 , 1.34977686857 , 0.2592 , 25
36 , 0.1 , 40 , 1.19255105285 , 0.25924 , 25
36 , 0.25 , 10 , 3.20453221134 , 0.25744 , 25
36 , 0.25 , 20 , 1.12217309787 , 0.26024 , 25
36 , 0.25 , 30 , 1.04470073606 , 0.25976 , 25
36 , 0.25 , 40 , 1.01482134455 , 0.26144 , 25
36 , 0.5 , 10 , 2.6495583462 , 0.26028 , 25
36 , 0.5 , 20 , 1.17257950577 , 0.26008 , 25
36 , 0.5 , 30 , 1.04236323759 , 0.25988 , 25
36 , 0.5 , 40 , 1.0529139799 , 0.25924 , 25
36 , 0.75 , 10 , 4.97746006021 , 0.2622 , 25
36 , 0.75 , 20 , 2.30166309589 , 0.26028 , 25
36 , 0.75 , 30 , 1.31227109726 , 0.26024 , 25
36 , 0.75 , 40 , 1.12821502833 , 0.25996 , 25
36 , 1 , 10 , 8.25804750826 , 0.26564 , 25
36 , 1 , 20 , 7.87984117947 , 0.26176 , 25
36 , 1 , 30 , 7.23566753251 , 0.26668 , 25
36 , 1 , 40 , 6.53819738191 , 0.26532 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 15.9092240257 , 0.354933333333 , 15
37 , 0.1 , 20 , 15.9279289793 , 0.3556 , 15
37 , 0.1 , 30 , 15.7710764604 , 0.351133333333 , 15
37 , 0.1 , 40 , 15.5039423819 , 0.3546 , 15
37 , 0.25 , 10 , 15.9129533643 , 0.351733333333 , 15
37 , 0.25 , 20 , 15.3945408162 , 0.3518 , 15
37 , 0.25 , 30 , 14.4920189496 , 0.3502 , 15
37 , 0.25 , 40 , 13.4469840932 , 0.356733333333 , 15
37 , 0.5 , 10 , 15.6563290213 , 0.352 , 15
37 , 0.5 , 20 , 14.2650851414 , 0.357066666667 , 15
37 , 0.5 , 30 , 12.6205281815 , 0.3512 , 15
37 , 0.5 , 40 , 11.5760936248 , 0.344666666667 , 15
37 , 0.75 , 10 , 15.2420951069 , 0.361266666667 , 15
37 , 0.75 , 20 , 13.3339593305 , 0.361933333333 , 15
37 , 0.75 , 30 , 11.6801336063 , 0.359933333333 , 15
37 , 0.75 , 40 , 10.7478191405 , 0.349 , 15
37 , 1 , 10 , 14.9054807949 , 0.374466666667 , 15
37 , 1 , 20 , 12.5367405373 , 0.383133333333 , 15
37 , 1 , 30 , 11.2526301369 , 0.376533333333 , 15
37 , 1 , 40 , 10.6377394369 , 0.371266666667 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 10.1151055462 , 0.34256 , 25
38 , 0.1 , 20 , 6.93086758394 , 0.35504 , 25
38 , 0.1 , 30 , 6.47555465268 , 0.35956 , 25
38 , 0.1 , 40 , 6.28676202189 , 0.36056 , 25
38 , 0.25 , 10 , 6.95491630093 , 0.35692 , 25
38 , 0.25 , 20 , 6.22224341183 , 0.35836 , 25
38 , 0.25 , 30 , 6.18080030504 , 0.3598 , 25
38 , 0.25 , 40 , 6.1644857182 , 0.36292 , 25
38 , 0.5 , 10 , 6.42461385022 , 0.3598 , 25
38 , 0.5 , 20 , 6.11252448475 , 0.35772 , 25
38 , 0.5 , 30 , 6.083971077 , 0.36096 , 25
38 , 0.5 , 40 , 6.01160491971 , 0.35956 , 25
38 , 0.75 , 10 , 6.77704669362 , 0.36028 , 25
38 , 0.75 , 20 , 6.20043753541 , 0.36 , 25
38 , 0.75 , 30 , 6.04990639351 , 0.36176 , 25
38 , 0.75 , 40 , 5.91080139741 , 0.35972 , 25
38 , 1 , 10 , 8.23722094128 , 0.34984 , 25
38 , 1 , 20 , 7.98986114064 , 0.35724 , 25
38 , 1 , 30 , 7.90401213036 , 0.3548 , 25
38 , 1 , 40 , 7.73224090882 , 0.35448 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 12.8156832279 , 0.407166666667 , 18
39 , 0.1 , 20 , 8.31574664932 , 0.417055555556 , 18
39 , 0.1 , 30 , 6.27148040873 , 0.418444444444 , 18
39 , 0.1 , 40 , 5.19126167707 , 0.4125 , 18
39 , 0.25 , 10 , 8.4161124337 , 0.421388888889 , 18
39 , 0.25 , 20 , 5.00340815937 , 0.409611111111 , 18
39 , 0.25 , 30 , 3.98730862312 , 0.404611111111 , 18
39 , 0.25 , 40 , 3.76222329832 , 0.398277777778 , 18
39 , 0.5 , 10 , 6.88032344584 , 0.412055555556 , 18
39 , 0.5 , 20 , 4.3296270408 , 0.401777777778 , 18
39 , 0.5 , 30 , 3.51645934818 , 0.393277777778 , 18
39 , 0.5 , 40 , 3.33665223554 , 0.389944444444 , 18
39 , 0.75 , 10 , 8.58613429891 , 0.412111111111 , 18
39 , 0.75 , 20 , 6.46116719029 , 0.398 , 18
39 , 0.75 , 30 , 4.96877991289 , 0.394777777778 , 18
39 , 0.75 , 40 , 4.16531672854 , 0.388388888889 , 18
39 , 1 , 10 , 10.1817220244 , 0.403888888889 , 18
39 , 1 , 20 , 8.66142549654 , 0.403944444444 , 18
39 , 1 , 30 , 7.88947966669 , 0.404611111111 , 18
39 , 1 , 40 , 7.73141035661 , 0.402888888889 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 20.371402321 , 0.33572 , 25
40 , 0.1 , 20 , 15.1521429983 , 0.33444 , 25
40 , 0.1 , 30 , 12.8754829824 , 0.33588 , 25
40 , 0.1 , 40 , 11.8248496989 , 0.34184 , 25
40 , 0.25 , 10 , 15.5486303943 , 0.33912 , 25
40 , 0.25 , 20 , 11.8519205491 , 0.342 , 25
40 , 0.25 , 30 , 11.2040288947 , 0.34232 , 25
40 , 0.25 , 40 , 11.1183793284 , 0.34436 , 25
40 , 0.5 , 10 , 14.1508356701 , 0.34544 , 25
40 , 0.5 , 20 , 11.4310497221 , 0.33964 , 25
40 , 0.5 , 30 , 11.1113237756 , 0.34396 , 25
40 , 0.5 , 40 , 11.0730852749 , 0.34656 , 25
40 , 0.75 , 10 , 15.4914228275 , 0.34864 , 25
40 , 0.75 , 20 , 12.0192367792 , 0.34676 , 25
40 , 0.75 , 30 , 11.2502773059 , 0.34568 , 25
40 , 0.75 , 40 , 11.0784256481 , 0.34896 , 25
40 , 1 , 10 , 16.2359371911 , 0.3332 , 25
40 , 1 , 20 , 13.0650039905 , 0.31648 , 25
40 , 1 , 30 , 12.3467217942 , 0.32372 , 25
40 , 1 , 40 , 11.9769864509 , 0.33332 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 18.2692610487 , 0.332411764706 , 17
41 , 0.1 , 20 , 16.9118867887 , 0.317529411765 , 17
41 , 0.1 , 30 , 14.4907717739 , 0.311176470588 , 17
41 , 0.1 , 40 , 11.9438584382 , 0.301823529412 , 17
41 , 0.25 , 10 , 16.4260773585 , 0.307058823529 , 17
41 , 0.25 , 20 , 11.5021870501 , 0.282764705882 , 17
41 , 0.25 , 30 , 8.30999588729 , 0.267235294118 , 17
41 , 0.25 , 40 , 6.29784377988 , 0.263823529412 , 17
41 , 0.5 , 10 , 13.1791147497 , 0.273823529412 , 17
41 , 0.5 , 20 , 8.73170839611 , 0.264764705882 , 17
41 , 0.5 , 30 , 6.77364386514 , 0.265 , 17
