20 , 1 , 30 , 4.08090272952 , 0.37104 , 25
20 , 1 , 40 , 3.8161204198 , 0.37128 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 18.1721232863 , 0.34116 , 25
21 , 0.1 , 20 , 12.1509836279 , 0.3456 , 25
21 , 0.1 , 30 , 9.10383888352 , 0.34476 , 25
21 , 0.1 , 40 , 7.47356788105 , 0.3448 , 25
21 , 0.25 , 10 , 12.2800834942 , 0.33516 , 25
21 , 0.25 , 20 , 6.8577622685 , 0.32444 , 25
21 , 0.25 , 30 , 4.5540458771 , 0.31828 , 25
21 , 0.25 , 40 , 3.48449225126 , 0.315 , 25
21 , 0.5 , 10 , 7.66357301675 , 0.318 , 25
21 , 0.5 , 20 , 3.25027942241 , 0.31112 , 25
21 , 0.5 , 30 , 2.38887548943 , 0.30912 , 25
21 , 0.5 , 40 , 2.17661443728 , 0.30896 , 25
21 , 0.75 , 10 , 5.26349484434 , 0.31068 , 25
21 , 0.75 , 20 , 2.45506734325 , 0.30912 , 25
21 , 0.75 , 30 , 2.09586034314 , 0.3104 , 25
21 , 0.75 , 40 , 2.07913547814 , 0.31092 , 25
21 , 1 , 10 , 5.06323752775 , 0.31004 , 25
21 , 1 , 20 , 2.43078235619 , 0.30972 , 25
21 , 1 , 30 , 2.11621875331 , 0.3094 , 25
21 , 1 , 40 , 2.10724381447 , 0.31 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 15.4828128609 , 0.29108 , 25
22 , 0.1 , 20 , 7.94592204616 , 0.27876 , 25
22 , 0.1 , 30 , 4.66939163171 , 0.27668 , 25
22 , 0.1 , 40 , 3.39576482775 , 0.2798 , 25
22 , 0.25 , 10 , 9.52909589357 , 0.29108 , 25
22 , 0.25 , 20 , 3.98320433372 , 0.28244 , 25
22 , 0.25 , 30 , 2.95989799057 , 0.27944 , 25
22 , 0.25 , 40 , 2.8234546333 , 0.28132 , 25
22 , 0.5 , 10 , 9.08008643788 , 0.30256 , 25
22 , 0.5 , 20 , 4.46753017559 , 0.28616 , 25
22 , 0.5 , 30 , 3.20447425611 , 0.28024 , 25
22 , 0.5 , 40 , 2.90830179215 , 0.2826 , 25
22 , 0.75 , 10 , 10.814596814 , 0.29508 , 25
22 , 0.75 , 20 , 5.94592466732 , 0.28104 , 25
22 , 0.75 , 30 , 3.89081517001 , 0.2778 , 25
22 , 0.75 , 40 , 3.24298947081 , 0.27712 , 25
22 , 1 , 10 , 13.1551764232 , 0.27472 , 25
22 , 1 , 20 , 9.89584661486 , 0.26092 , 25
22 , 1 , 30 , 8.4350375638 , 0.2584 , 25
22 , 1 , 40 , 7.74823032325 , 0.26124 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 9.337889285 , 0.6209375 , 16
23 , 0.1 , 20 , 4.0839839306 , 0.6885 , 16
23 , 0.1 , 30 , 2.33313959417 , 0.7059375 , 16
23 , 0.1 , 40 , 1.55802611342 , 0.7125625 , 16
23 , 0.25 , 10 , 5.65257210522 , 0.6739375 , 16
23 , 0.25 , 20 , 2.56372846613 , 0.704875 , 16
23 , 0.25 , 30 , 1.61546582463 , 0.71175 , 16
23 , 0.25 , 40 , 1.2431308974 , 0.71775 , 16
23 , 0.5 , 10 , 5.39261529009 , 0.6546875 , 16
23 , 0.5 , 20 , 3.81559368933 , 0.6533125 , 16
23 , 0.5 , 30 , 3.06985534627 , 0.6449375 , 16
23 , 0.5 , 40 , 2.50087107422 , 0.6405 , 16
23 , 0.75 , 10 , 5.03289810331 , 0.60275 , 16
23 , 0.75 , 20 , 3.6202265758 , 0.6148125 , 16
23 , 0.75 , 30 , 3.24765477875 , 0.6113125 , 16
23 , 0.75 , 40 , 3.0237458894 , 0.616 , 16
23 , 1 , 10 , 5.69837046059 , 0.588125 , 16
23 , 1 , 20 , 4.67330210357 , 0.60325 , 16
23 , 1 , 30 , 3.941151347 , 0.618 , 16
23 , 1 , 40 , 3.50485357152 , 0.6275625 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 13.9978318688 , 0.342523809524 , 21
24 , 0.1 , 20 , 8.2669755583 , 0.309380952381 , 21
24 , 0.1 , 30 , 5.31963001574 , 0.28780952381 , 21
24 , 0.1 , 40 , 3.50264633993 , 0.279047619048 , 21
24 , 0.25 , 10 , 7.57672279734 , 0.297571428571 , 21
24 , 0.25 , 20 , 2.82837092309 , 0.274714285714 , 21
24 , 0.25 , 30 , 1.94671194247 , 0.274047619048 , 21
24 , 0.25 , 40 , 1.78007796585 , 0.272047619048 , 21
24 , 0.5 , 10 , 4.29315263518 , 0.274714285714 , 21
24 , 0.5 , 20 , 2.12051822727 , 0.274047619048 , 21
24 , 0.5 , 30 , 1.77921678759 , 0.27319047619 , 21
24 , 0.5 , 40 , 1.73801446576 , 0.273619047619 , 21
24 , 0.75 , 10 , 4.94377433165 , 0.275333333333 , 21
24 , 0.75 , 20 , 2.61220294801 , 0.272142857143 , 21
24 , 0.75 , 30 , 1.97523099526 , 0.271666666667 , 21
24 , 0.75 , 40 , 1.83326482848 , 0.274047619048 , 21
24 , 1 , 10 , 7.78644473914 , 0.294 , 21
24 , 1 , 20 , 7.02856580192 , 0.299619047619 , 21
24 , 1 , 30 , 6.63496980505 , 0.304904761905 , 21
24 , 1 , 40 , 6.20184223698 , 0.304142857143 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 19.9659064927 , 0.29868 , 25
25 , 0.1 , 20 , 12.4368663952 , 0.27664 , 25
25 , 0.1 , 30 , 6.94795696584 , 0.26748 , 25
25 , 0.1 , 40 , 3.99879357007 , 0.26524 , 25
25 , 0.25 , 10 , 14.5562051725 , 0.287 , 25
25 , 0.25 , 20 , 6.15522591225 , 0.26816 , 25
25 , 0.25 , 30 , 2.74710994313 , 0.26276 , 25
25 , 0.25 , 40 , 1.66190237556 , 0.25996 , 25
25 , 0.5 , 10 , 13.9327295638 , 0.2894 , 25
25 , 0.5 , 20 , 7.03019112633 , 0.27632 , 25
25 , 0.5 , 30 , 3.81619628657 , 0.26532 , 25
25 , 0.5 , 40 , 2.59172770654 , 0.26256 , 25
25 , 0.75 , 10 , 14.9026265211 , 0.28644 , 25
25 , 0.75 , 20 , 9.88156160658 , 0.2738 , 25
25 , 0.75 , 30 , 7.864046543 , 0.26468 , 25
25 , 0.75 , 40 , 6.43814638216 , 0.2588 , 25
25 , 1 , 10 , 14.9127797223 , 0.27032 , 25
25 , 1 , 20 , 10.4666347961 , 0.25436 , 25
25 , 1 , 30 , 8.02251509617 , 0.24436 , 25
25 , 1 , 40 , 6.50459216027 , 0.2412 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 7.72819163138 , 0.460473684211 , 19
26 , 0.1 , 20 , 2.78719991482 , 0.488526315789 , 19
26 , 0.1 , 30 , 1.55657230442 , 0.497 , 19
26 , 0.1 , 40 , 1.21093375779 , 0.498473684211 , 19
26 , 0.25 , 10 , 4.44965607088 , 0.491526315789 , 19
26 , 0.25 , 20 , 1.45530582078 , 0.497789473684 , 19
26 , 0.25 , 30 , 1.11782666024 , 0.500105263158 , 19
26 , 0.25 , 40 , 1.03465913172 , 0.500421052632 , 19
26 , 0.5 , 10 , 6.91125472092 , 0.530947368421 , 19
26 , 0.5 , 20 , 4.51544486482 , 0.527105263158 , 19
26 , 0.5 , 30 , 3.2937586917 , 0.517052631579 , 19
26 , 0.5 , 40 , 2.46389968034 , 0.513842105263 , 19
26 , 0.75 , 10 , 9.3858888157 , 0.541157894737 , 19
26 , 0.75 , 20 , 7.48992536979 , 0.572736842105 , 19
26 , 0.75 , 30 , 6.03856327551 , 0.593368421053 , 19
26 , 0.75 , 40 , 4.93293791472 , 0.61 , 19
26 , 1 , 10 , 9.40978220678 , 0.524157894737 , 19
26 , 1 , 20 , 6.85478771803 , 0.535947368421 , 19
26 , 1 , 30 , 5.28941219279 , 0.535315789474 , 19
26 , 1 , 40 , 4.47131533296 , 0.535736842105 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 22.9112332242 , 0.2936 , 25
27 , 0.1 , 20 , 20.2879619464 , 0.26844 , 25
27 , 0.1 , 30 , 18.2915336906 , 0.25536 , 25
27 , 0.1 , 40 , 16.7108651869 , 0.249 , 25
27 , 0.25 , 10 , 18.7601430235 , 0.25788 , 25
27 , 0.25 , 20 , 15.3044645141 , 0.2388 , 25
27 , 0.25 , 30 , 13.7901972498 , 0.2352 , 25
27 , 0.25 , 40 , 13.0063690923 , 0.2312 , 25
27 , 0.5 , 10 , 15.0727244579 , 0.2358 , 25
27 , 0.5 , 20 , 13.3494161027 , 0.22816 , 25
27 , 0.5 , 30 , 12.3602525731 , 0.2272 , 25
27 , 0.5 , 40 , 11.4986418267 , 0.224 , 25
27 , 0.75 , 10 , 14.1255899299 , 0.23232 , 25
27 , 0.75 , 20 , 12.8151007088 , 0.23148 , 25
27 , 0.75 , 30 , 11.9813855567 , 0.22584 , 25
27 , 0.75 , 40 , 11.2814139899 , 0.2258 , 25
27 , 1 , 10 , 13.7417806246 , 0.23052 , 25
27 , 1 , 20 , 12.424712229 , 0.22888 , 25
27 , 1 , 30 , 11.8600002303 , 0.23132 , 25
27 , 1 , 40 , 11.4387988461 , 0.23028 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 14.2165618705 , 0.36984 , 25
28 , 0.1 , 20 , 6.57407948919 , 0.3722 , 25
28 , 0.1 , 30 , 3.56180077132 , 0.37424 , 25
28 , 0.1 , 40 , 2.37246908241 , 0.37684 , 25
28 , 0.25 , 10 , 7.6122597728 , 0.37176 , 25
28 , 0.25 , 20 , 2.23895170963 , 0.37744 , 25
28 , 0.25 , 30 , 1.27718135582 , 0.37936 , 25
28 , 0.25 , 40 , 1.14524085825 , 0.37928 , 25
28 , 0.5 , 10 , 6.05229249222 , 0.37328 , 25
28 , 0.5 , 20 , 2.23262820228 , 0.37472 , 25
28 , 0.5 , 30 , 1.45217991913 , 0.37752 , 25
28 , 0.5 , 40 , 1.22243318518 , 0.37852 , 25
28 , 0.75 , 10 , 7.52131289362 , 0.37192 , 25
28 , 0.75 , 20 , 4.12255087773 , 0.36896 , 25
28 , 0.75 , 30 , 2.91907196811 , 0.36156 , 25
28 , 0.75 , 40 , 2.29214381965 , 0.35864 , 25
28 , 1 , 10 , 9.49347958601 , 0.36928 , 25
28 , 1 , 20 , 6.45702350289 , 0.36132 , 25
28 , 1 , 30 , 4.75740323889 , 0.35612 , 25
28 , 1 , 40 , 3.69209444171 , 0.34776 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 12.8098232276 , 0.398866666667 , 15
29 , 0.1 , 20 , 9.68122926947 , 0.413066666667 , 15
29 , 0.1 , 30 , 7.74544679664 , 0.415133333333 , 15
29 , 0.1 , 40 , 6.77591253034 , 0.419 , 15
29 , 0.25 , 10 , 9.3495157705 , 0.413333333333 , 15
29 , 0.25 , 20 , 6.72649243922 , 0.418333333333 , 15
29 , 0.25 , 30 , 6.21150381999 , 0.4264 , 15
29 , 0.25 , 40 , 5.95945730762 , 0.434266666667 , 15
29 , 0.5 , 10 , 7.95318689433 , 0.4174 , 15
29 , 0.5 , 20 , 6.2914359159 , 0.4274 , 15
29 , 0.5 , 30 , 5.95791759636 , 0.435266666667 , 15
29 , 0.5 , 40 , 5.75565631591 , 0.4338 , 15
29 , 0.75 , 10 , 8.23298032171 , 0.409533333333 , 15
29 , 0.75 , 20 , 6.41241862731 , 0.429733333333 , 15
29 , 0.75 , 30 , 5.84125295578 , 0.441466666667 , 15
29 , 0.75 , 40 , 5.61354948181 , 0.437 , 15
29 , 1 , 10 , 9.00676519765 , 0.4074 , 15
29 , 1 , 20 , 6.85319499059 , 0.430466666667 , 15
29 , 1 , 30 , 6.013892831 , 0.439466666667 , 15
29 , 1 , 40 , 5.70638768467 , 0.445866666667 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 11.4001383063 , 0.461529411765 , 17
30 , 0.1 , 20 , 5.89863526373 , 0.497058823529 , 17
30 , 0.1 , 30 , 3.07556642946 , 0.497235294118 , 17
30 , 0.1 , 40 , 1.85682253466 , 0.498117647059 , 17
30 , 0.25 , 10 , 7.05852998412 , 0.494823529412 , 17
30 , 0.25 , 20 , 2.58296779129 , 0.500941176471 , 17
30 , 0.25 , 30 , 1.45300859671 , 0.500235294118 , 17
30 , 0.25 , 40 , 1.12518223283 , 0.499705882353 , 17
30 , 0.5 , 10 , 6.31403418551 , 0.498352941176 , 17
30 , 0.5 , 20 , 3.5212483427 , 0.505 , 17
30 , 0.5 , 30 , 2.59815902245 , 0.506 , 17
30 , 0.5 , 40 , 2.0788015508 , 0.503529411765 , 17
30 , 0.75 , 10 , 7.50839414709 , 0.495764705882 , 17
30 , 0.75 , 20 , 4.52896490473 , 0.509117647059 , 17
30 , 0.75 , 30 , 3.67622614791 , 0.510529411765 , 17
30 , 0.75 , 40 , 3.25466922308 , 0.513705882353 , 17
30 , 1 , 10 , 10.1317973638 , 0.496411764706 , 17
30 , 1 , 20 , 7.64542122447 , 0.507352941176 , 17
30 , 1 , 30 , 5.93972150543 , 0.508294117647 , 17
30 , 1 , 40 , 5.01628975749 , 0.516176470588 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 17.3202608088 , 0.356863636364 , 22
31 , 0.1 , 20 , 13.7198315946 , 0.361818181818 , 22
31 , 0.1 , 30 , 11.651678037 , 0.355909090909 , 22
31 , 0.1 , 40 , 9.98321998873 , 0.349318181818 , 22
31 , 0.25 , 10 , 13.8480838246 , 0.330590909091 , 22
31 , 0.25 , 20 , 9.66417560743 , 0.320909090909 , 22
31 , 0.25 , 30 , 7.86022961248 , 0.315272727273 , 22
31 , 0.25 , 40 , 7.01339960466 , 0.315363636364 , 22
31 , 0.5 , 10 , 9.30263375734 , 0.294318181818 , 22
31 , 0.5 , 20 , 6.84862529712 , 0.274590909091 , 22
31 , 0.5 , 30 , 6.32809662961 , 0.274681818182 , 22
31 , 0.5 , 40 , 5.96159886595 , 0.269454545455 , 22
31 , 0.75 , 10 , 5.84541465905 , 0.269136363636 , 22
31 , 0.75 , 20 , 4.70997196622 , 0.262363636364 , 22
31 , 0.75 , 30 , 4.51871181647 , 0.259863636364 , 22
31 , 0.75 , 40 , 4.51655988937 , 0.2625 , 22
31 , 1 , 10 , 4.70667617037 , 0.263045454545 , 22
31 , 1 , 20 , 4.5092013471 , 0.258818181818 , 22
31 , 1 , 30 , 4.52140165436 , 0.262181818182 , 22
31 , 1 , 40 , 4.50268410965 , 0.261681818182 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 14.0304327587 , 0.350105263158 , 19
32 , 0.1 , 20 , 9.28294387977 , 0.360052631579 , 19
32 , 0.1 , 30 , 7.20082291204 , 0.367894736842 , 19
32 , 0.1 , 40 , 6.14411869433 , 0.374736842105 , 19
32 , 0.25 , 10 , 9.42233299672 , 0.367526315789 , 19
32 , 0.25 , 20 , 5.92447293298 , 0.375421052632 , 19
32 , 0.25 , 30 , 5.04861311544 , 0.380421052632 , 19
32 , 0.25 , 40 , 4.62238629621 , 0.382526315789 , 19
32 , 0.5 , 10 , 7.62527628239 , 0.377842105263 , 19
32 , 0.5 , 20 , 4.81951414526 , 0.380736842105 , 19
32 , 0.5 , 30 , 4.23083923403 , 0.378894736842 , 19
32 , 0.5 , 40 , 4.0072028641 , 0.383473684211 , 19
32 , 0.75 , 10 , 8.9110149463 , 0.385210526316 , 19
32 , 0.75 , 20 , 5.13436189911 , 0.380315789474 , 19
32 , 0.75 , 30 , 4.14656423656 , 0.379947368421 , 19
32 , 0.75 , 40 , 3.93053500249 , 0.383578947368 , 19
32 , 1 , 10 , 12.7924510012 , 0.448736842105 , 19
32 , 1 , 20 , 11.1776168939 , 0.452052631579 , 19
32 , 1 , 30 , 10.2384788894 , 0.448157894737 , 19
32 , 1 , 40 , 9.74133328188 , 0.447052631579 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 17.0412963426 , 0.38932 , 25
33 , 0.1 , 20 , 11.6332914675 , 0.4106 , 25
33 , 0.1 , 30 , 9.36546009693 , 0.41752 , 25
33 , 0.1 , 40 , 8.23441115271 , 0.42324 , 25
33 , 0.25 , 10 , 12.063869081 , 0.40888 , 25
33 , 0.25 , 20 , 8.17237102395 , 0.4198 , 25
33 , 0.25 , 30 , 7.36837816656 , 0.42496 , 25
33 , 0.25 , 40 , 7.12401654944 , 0.42844 , 25
33 , 0.5 , 10 , 10.9092993228 , 0.40968 , 25
33 , 0.5 , 20 , 8.02699499109 , 0.42388 , 25
33 , 0.5 , 30 , 7.27036073674 , 0.42684 , 25
33 , 0.5 , 40 , 7.00642419029 , 0.43492 , 25
33 , 0.75 , 10 , 12.797811138 , 0.40064 , 25
33 , 0.75 , 20 , 10.1173844332 , 0.41196 , 25
33 , 0.75 , 30 , 9.01802168134 , 0.41836 , 25
33 , 0.75 , 40 , 8.28090504442 , 0.43008 , 25
33 , 1 , 10 , 14.3612913403 , 0.39344 , 25
33 , 1 , 20 , 13.3022053358 , 0.40224 , 25
33 , 1 , 30 , 12.8463256742 , 0.40496 , 25
33 , 1 , 40 , 12.3887549555 , 0.40468 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 15.4274117203 , 0.2688 , 20
34 , 0.1 , 20 , 11.4411094538 , 0.2461 , 20
34 , 0.1 , 30 , 9.56209418593 , 0.2356 , 20
34 , 0.1 , 40 , 8.29466817396 , 0.23245 , 20
34 , 0.25 , 10 , 10.844130251 , 0.2418 , 20
34 , 0.25 , 20 , 7.82880721752 , 0.232 , 20
34 , 0.25 , 30 , 6.28389226149 , 0.2344 , 20
34 , 0.25 , 40 , 5.27664601537 , 0.22895 , 20
34 , 0.5 , 10 , 8.59785043365 , 0.2347 , 20
34 , 0.5 , 20 , 6.17327763555 , 0.23115 , 20
34 , 0.5 , 30 , 4.95737297984 , 0.2278 , 20
34 , 0.5 , 40 , 4.46570362547 , 0.22685 , 20
34 , 0.75 , 10 , 8.17622213906 , 0.2434 , 20
34 , 0.75 , 20 , 6.3185423487 , 0.23665 , 20
34 , 0.75 , 30 , 5.14102911333 , 0.2328 , 20
34 , 0.75 , 40 , 4.57799956464 , 0.2335 , 20
34 , 1 , 10 , 8.80874551381 , 0.25895 , 20
34 , 1 , 20 , 7.51814515308 , 0.2521 , 20
34 , 1 , 30 , 7.04520066309 , 0.2458 , 20
34 , 1 , 40 , 6.44514666214 , 0.24425 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 6.79210462511 , 0.43444 , 25
35 , 0.1 , 20 , 3.40969109607 , 0.43072 , 25
35 , 0.1 , 30 , 2.47387716789 , 0.43372 , 25
35 , 0.1 , 40 , 2.03477929457 , 0.431 , 25
35 , 0.25 , 10 , 3.13034489946 , 0.4308 , 25
35 , 0.25 , 20 , 1.87176196067 , 0.43092 , 25
35 , 0.25 , 30 , 1.74621843588 , 0.42976 , 25
35 , 0.25 , 40 , 1.72886732509 , 0.43032 , 25
35 , 0.5 , 10 , 2.01545652666 , 0.42952 , 25
35 , 0.5 , 20 , 1.72477211608 , 0.42944 , 25
35 , 0.5 , 30 , 1.75435680096 , 0.43032 , 25
35 , 0.5 , 40 , 1.72247075172 , 0.4288 , 25
35 , 0.75 , 10 , 2.22030254178 , 0.43128 , 25
35 , 0.75 , 20 , 1.76218758189 , 0.43152 , 25
35 , 0.75 , 30 , 1.74542345011 , 0.43136 , 25
35 , 0.75 , 40 , 1.76198247409 , 0.43152 , 25
35 , 1 , 10 , 3.51953811883 , 0.4382 , 25
35 , 1 , 20 , 2.31948726175 , 0.43148 , 25
35 , 1 , 30 , 2.0160097352 , 0.4294 , 25
35 , 1 , 40 , 1.82778459906 , 0.43112 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 17.127710872 , 0.33996 , 25
36 , 0.1 , 20 , 11.9127300319 , 0.33956 , 25
36 , 0.1 , 30 , 9.52624242135 , 0.3328 , 25
36 , 0.1 , 40 , 8.30092538159 , 0.32964 , 25
36 , 0.25 , 10 , 11.1059334075 , 0.33032 , 25
36 , 0.25 , 20 , 7.47384096692 , 0.33208 , 25
36 , 0.25 , 30 , 6.6682576775 , 0.331 , 25
36 , 0.25 , 40 , 6.187657159 , 0.33104 , 25
36 , 0.5 , 10 , 8.06884970326 , 0.32932 , 25
36 , 0.5 , 20 , 6.11559919596 , 0.32864 , 25
36 , 0.5 , 30 , 5.92720665181 , 0.3308 , 25
36 , 0.5 , 40 , 5.89966750148 , 0.33128 , 25
36 , 0.75 , 10 , 8.99972205097 , 0.32864 , 25
36 , 0.75 , 20 , 6.85427521395 , 0.33228 , 25
36 , 0.75 , 30 , 6.29545089916 , 0.33172 , 25
36 , 0.75 , 40 , 6.08435117225 , 0.3304 , 25
36 , 1 , 10 , 11.3190949026 , 0.32248 , 25
36 , 1 , 20 , 10.540106967 , 0.32764 , 25
36 , 1 , 30 , 10.0344143328 , 0.3256 , 25
36 , 1 , 40 , 9.6648946974 , 0.32716 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 15.5373982176 , 0.274933333333 , 15
37 , 0.1 , 20 , 15.2542753249 , 0.251066666667 , 15
37 , 0.1 , 30 , 14.8315652879 , 0.238466666667 , 15
37 , 0.1 , 40 , 14.4059546473 , 0.227 , 15
37 , 0.25 , 10 , 15.133551261 , 0.243266666667 , 15
37 , 0.25 , 20 , 14.1051711021 , 0.218533333333 , 15
37 , 0.25 , 30 , 13.311357598 , 0.208666666667 , 15
37 , 0.25 , 40 , 12.6716912033 , 0.198133333333 , 15
37 , 0.5 , 10 , 14.6109713111 , 0.2334 , 15
37 , 0.5 , 20 , 13.3767883596 , 0.203266666667 , 15
37 , 0.5 , 30 , 12.6195516118 , 0.1936 , 15
37 , 0.5 , 40 , 11.9906572315 , 0.189533333333 , 15
37 , 0.75 , 10 , 14.3576640521 , 0.229666666667 , 15
37 , 0.75 , 20 , 13.3801841582 , 0.209733333333 , 15
37 , 0.75 , 30 , 12.5975326013 , 0.204133333333 , 15
37 , 0.75 , 40 , 12.1473021298 , 0.1876 , 15
37 , 1 , 10 , 14.2790414078 , 0.2292 , 15
37 , 1 , 20 , 13.4498393808 , 0.214266666667 , 15
37 , 1 , 30 , 12.885445718 , 0.2144 , 15
37 , 1 , 40 , 12.478033199 , 0.2054 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 15.4444494933 , 0.2906 , 25
38 , 0.1 , 20 , 8.93391944515 , 0.27168 , 25
38 , 0.1 , 30 , 6.19234596139 , 0.26604 , 25
38 , 0.1 , 40 , 5.09767356731 , 0.26152 , 25
38 , 0.25 , 10 , 9.18594127845 , 0.2712 , 25
38 , 0.25 , 20 , 5.13288432309 , 0.26348 , 25
38 , 0.25 , 30 , 4.4581087332 , 0.26044 , 25
38 , 0.25 , 40 , 4.17061627344 , 0.26192 , 25
38 , 0.5 , 10 , 7.7093508488 , 0.265 , 25
38 , 0.5 , 20 , 6.00597591734 , 0.26392 , 25
38 , 0.5 , 30 , 5.24111629754 , 0.26536 , 25
38 , 0.5 , 40 , 4.74934094847 , 0.26084 , 25
38 , 0.75 , 10 , 8.45009239241 , 0.25332 , 25
38 , 0.75 , 20 , 7.60472743117 , 0.2518 , 25
38 , 0.75 , 30 , 7.2375380566 , 0.25112 , 25
38 , 0.75 , 40 , 7.00709312861 , 0.25152 , 25
38 , 1 , 10 , 8.4083970145 , 0.24244 , 25
38 , 1 , 20 , 8.22246476721 , 0.24028 , 25
38 , 1 , 30 , 8.05160812547 , 0.23868 , 25
38 , 1 , 40 , 7.82186053356 , 0.2418 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 11.5687873977 , 0.347611111111 , 18
39 , 0.1 , 20 , 8.54960097066 , 0.341111111111 , 18
39 , 0.1 , 30 , 7.49558281352 , 0.338388888889 , 18
39 , 0.1 , 40 , 7.03196250866 , 0.336111111111 , 18
39 , 0.25 , 10 , 8.18330130551 , 0.336944444444 , 18
39 , 0.25 , 20 , 6.84770071017 , 0.330777777778 , 18
39 , 0.25 , 30 , 6.3867316654 , 0.33 , 18
39 , 0.25 , 40 , 6.03942757463 , 0.328944444444 , 18
39 , 0.5 , 10 , 7.12909474764 , 0.335111111111 , 18
39 , 0.5 , 20 , 6.39846883432 , 0.327777777778 , 18
39 , 0.5 , 30 , 5.9436758154 , 0.328111111111 , 18
39 , 0.5 , 40 , 5.69817186327 , 0.325333333333 , 18
39 , 0.75 , 10 , 6.95756607989 , 0.326666666667 , 18
39 , 0.75 , 20 , 6.32906437988 , 0.325444444444 , 18
39 , 0.75 , 30 , 5.92103218571 , 0.327388888889 , 18
39 , 0.75 , 40 , 5.6021317011 , 0.326666666667 , 18
39 , 1 , 10 , 6.87771821266 , 0.334388888889 , 18
39 , 1 , 20 , 6.43764025141 , 0.3225 , 18
39 , 1 , 30 , 6.131024106 , 0.325888888889 , 18
39 , 1 , 40 , 5.87651820841 , 0.327944444444 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 24.9695930994 , 0.2718 , 25
40 , 0.1 , 20 , 23.0168584872 , 0.25932 , 25
40 , 0.1 , 30 , 21.5627415757 , 0.24864 , 25
40 , 0.1 , 40 , 20.6196067506 , 0.24388 , 25
40 , 0.25 , 10 , 22.5787902204 , 0.25564 , 25
40 , 0.25 , 20 , 20.4417106099 , 0.24356 , 25
40 , 0.25 , 30 , 19.7947777542 , 0.24076 , 25
40 , 0.25 , 40 , 19.5593720326 , 0.23888 , 25
40 , 0.5 , 10 , 21.281036495 , 0.24416 , 25
40 , 0.5 , 20 , 19.9789837094 , 0.23848 , 25
40 , 0.5 , 30 , 19.3531722635 , 0.23276 , 25
40 , 0.5 , 40 , 18.9257938142 , 0.23496 , 25
40 , 0.75 , 10 , 21.1992285688 , 0.2432 , 25
40 , 0.75 , 20 , 20.1296071373 , 0.24212 , 25
40 , 0.75 , 30 , 19.2637792365 , 0.2302 , 25
40 , 0.75 , 40 , 18.6386183774 , 0.2308 , 25
40 , 1 , 10 , 21.421460031 , 0.24528 , 25
40 , 1 , 20 , 20.2684415725 , 0.2368 , 25
40 , 1 , 30 , 19.520962689 , 0.23892 , 25
40 , 1 , 40 , 18.7806940286 , 0.23796 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 17.0667038384 , 0.266647058824 , 17
41 , 0.1 , 20 , 16.1702528103 , 0.253411764706 , 17
41 , 0.1 , 30 , 15.0972326915 , 0.247352941176 , 17
41 , 0.1 , 40 , 14.4586669536 , 0.243705882353 , 17
41 , 0.25 , 10 , 15.7172104797 , 0.251411764706 , 17
41 , 0.25 , 20 , 13.9938462617 , 0.245529411765 , 17
41 , 0.25 , 30 , 13.0314891101 , 0.238176470588 , 17
41 , 0.25 , 40 , 12.4947442079 , 0.240352941176 , 17
41 , 0.5 , 10 , 14.1264050242 , 0.243647058824 , 17
41 , 0.5 , 20 , 12.3196156394 , 0.237117647059 , 17
41 , 0.5 , 30 , 11.2481004166 , 0.230882352941 , 17
41 , 0.5 , 40 , 10.2032115459 , 0.228705882353 , 17
