41 , 0.5 , 40 , 5.25272894734 , 0.25 , 17
41 , 0.75 , 10 , 12.9300118553 , 0.268294117647 , 17
41 , 0.75 , 20 , 9.60523371956 , 0.261941176471 , 17
41 , 0.75 , 30 , 8.18071546689 , 0.267235294118 , 17
41 , 0.75 , 40 , 7.26761017246 , 0.269411764706 , 17
41 , 1 , 10 , 11.1372600104 , 0.276764705882 , 17
41 , 1 , 20 , 8.47768299098 , 0.282 , 17
41 , 1 , 30 , 7.41063864813 , 0.287823529412 , 17
41 , 1 , 40 , 6.80760916407 , 0.294588235294 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 16.27646003 , 0.24116 , 25
42 , 0.1 , 20 , 9.97066513082 , 0.2132 , 25
42 , 0.1 , 30 , 6.79148367295 , 0.20024 , 25
42 , 0.1 , 40 , 4.63727070713 , 0.19456 , 25
42 , 0.25 , 10 , 8.10201901851 , 0.20596 , 25
42 , 0.25 , 20 , 3.36337981534 , 0.1922 , 25
42 , 0.25 , 30 , 2.28534231087 , 0.188 , 25
42 , 0.25 , 40 , 2.0191233138 , 0.18512 , 25
42 , 0.5 , 10 , 3.39991225829 , 0.19088 , 25
42 , 0.5 , 20 , 2.0519890792 , 0.18372 , 25
42 , 0.5 , 30 , 1.87079652265 , 0.18228 , 25
42 , 0.5 , 40 , 1.81701078823 , 0.18012 , 25
42 , 0.75 , 10 , 2.7882774648 , 0.18888 , 25
42 , 0.75 , 20 , 2.08872110656 , 0.18256 , 25
42 , 0.75 , 30 , 1.84968854196 , 0.18148 , 25
42 , 0.75 , 40 , 1.77652298223 , 0.18032 , 25
42 , 1 , 10 , 2.89057356266 , 0.1864 , 25
42 , 1 , 20 , 2.06835443545 , 0.18152 , 25
42 , 1 , 30 , 1.84657214441 , 0.17988 , 25
42 , 1 , 40 , 1.76194921639 , 0.18016 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 19.1921308106 , 0.183434782609 , 23
43 , 0.1 , 20 , 14.6226010132 , 0.151260869565 , 23
43 , 0.1 , 30 , 12.2660967011 , 0.147260869565 , 23
43 , 0.1 , 40 , 10.9343731138 , 0.146173913043 , 23
43 , 0.25 , 10 , 13.4905557092 , 0.152130434783 , 23
43 , 0.25 , 20 , 10.4468558182 , 0.143695652174 , 23
43 , 0.25 , 30 , 9.82973896166 , 0.145 , 23
43 , 0.25 , 40 , 9.4758357971 , 0.146652173913 , 23
43 , 0.5 , 10 , 10.5875911864 , 0.142173913043 , 23
43 , 0.5 , 20 , 9.56162993477 , 0.143826086957 , 23
43 , 0.5 , 30 , 9.03464750181 , 0.143565217391 , 23
43 , 0.5 , 40 , 8.3568494237 , 0.14647826087 , 23
43 , 0.75 , 10 , 10.2211151658 , 0.142739130435 , 23
43 , 0.75 , 20 , 9.20191352046 , 0.142608695652 , 23
43 , 0.75 , 30 , 8.15194579332 , 0.14452173913 , 23
43 , 0.75 , 40 , 7.13820602339 , 0.144826086957 , 23
43 , 1 , 10 , 10.3362262629 , 0.141 , 23
43 , 1 , 20 , 9.14606836568 , 0.138695652174 , 23
43 , 1 , 30 , 7.79043557253 , 0.135826086957 , 23
43 , 1 , 40 , 6.77391093046 , 0.137086956522 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 10 , 14.8759829249 , 0.30216 , 25
44 , 0.1 , 20 , 8.30001647205 , 0.31304 , 25
44 , 0.1 , 30 , 5.204256263 , 0.3246 , 25
44 , 0.1 , 40 , 3.49042446113 , 0.33132 , 25
44 , 0.25 , 10 , 8.98491527909 , 0.31452 , 25
44 , 0.25 , 20 , 3.71029741803 , 0.33144 , 25
44 , 0.25 , 30 , 2.15613923602 , 0.33828 , 25
44 , 0.25 , 40 , 1.50608018497 , 0.33912 , 25
44 , 0.5 , 10 , 6.54701256783 , 0.32588 , 25
44 , 0.5 , 20 , 2.67202065665 , 0.33912 , 25
44 , 0.5 , 30 , 1.68690968578 , 0.3398 , 25
44 , 0.5 , 40 , 1.27605067748 , 0.33984 , 25
44 , 0.75 , 10 , 6.31468058708 , 0.32816 , 25
44 , 0.75 , 20 , 3.63346616319 , 0.33568 , 25
44 , 0.75 , 30 , 2.82639005074 , 0.33876 , 25
44 , 0.75 , 40 , 2.36101055892 , 0.33696 , 25
44 , 1 , 10 , 6.61347026203 , 0.32 , 25
44 , 1 , 20 , 4.57976966536 , 0.32692 , 25
44 , 1 , 30 , 4.18103898211 , 0.32908 , 25
44 , 1 , 40 , 4.10614919244 , 0.32808 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 17.3649076051 , 0.33488 , 25
45 , 0.1 , 20 , 10.3096872972 , 0.32488 , 25
45 , 0.1 , 30 , 6.34467214567 , 0.3232 , 25
45 , 0.1 , 40 , 4.21368866412 , 0.32272 , 25
45 , 0.25 , 10 , 12.0438653814 , 0.34136 , 25
45 , 0.25 , 20 , 5.20471231099 , 0.32564 , 25
45 , 0.25 , 30 , 2.9424541866 , 0.3224 , 25
45 , 0.25 , 40 , 2.38550800121 , 0.31928 , 25
45 , 0.5 , 10 , 12.5213114613 , 0.346 , 25
45 , 0.5 , 20 , 6.2613055255 , 0.32996 , 25
45 , 0.5 , 30 , 3.5812519319 , 0.3248 , 25
45 , 0.5 , 40 , 2.64117135111 , 0.32012 , 25
45 , 0.75 , 10 , 16.8172095066 , 0.36716 , 25
45 , 0.75 , 20 , 12.625367089 , 0.35064 , 25
45 , 0.75 , 30 , 10.2437547527 , 0.3412 , 25
45 , 0.75 , 40 , 8.20121594436 , 0.33544 , 25
45 , 1 , 10 , 20.8623506361 , 0.38616 , 25
45 , 1 , 20 , 20.4798433164 , 0.3826 , 25
45 , 1 , 30 , 20.2497053379 , 0.38336 , 25
45 , 1 , 40 , 20.0828107436 , 0.38284 , 25
