20 , 1 , 20 , 5.74392041626 , 0.42312 , 25
20 , 1 , 30 , 4.78206035324 , 0.42036 , 25
20 , 1 , 40 , 4.26113590757 , 0.41752 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 20.2524055004 , 0.3084 , 25
21 , 0.1 , 20 , 14.935660093 , 0.29128 , 25
21 , 0.1 , 30 , 11.1886987771 , 0.28072 , 25
21 , 0.1 , 40 , 8.44827008207 , 0.28276 , 25
21 , 0.25 , 10 , 14.8626084916 , 0.28768 , 25
21 , 0.25 , 20 , 8.46526285206 , 0.27856 , 25
21 , 0.25 , 30 , 5.58913243864 , 0.27428 , 25
21 , 0.25 , 40 , 3.98309735564 , 0.2728 , 25
21 , 0.5 , 10 , 10.9345365766 , 0.27524 , 25
21 , 0.5 , 20 , 5.29356275635 , 0.26656 , 25
21 , 0.5 , 30 , 3.45297358974 , 0.26752 , 25
21 , 0.5 , 40 , 2.69193537026 , 0.2676 , 25
21 , 0.75 , 10 , 9.39331002698 , 0.27684 , 25
21 , 0.75 , 20 , 5.03114058603 , 0.2672 , 25
21 , 0.75 , 30 , 4.00541464443 , 0.2626 , 25
21 , 0.75 , 40 , 3.53713966934 , 0.26248 , 25
21 , 1 , 10 , 8.64845933424 , 0.2784 , 25
21 , 1 , 20 , 3.9015969028 , 0.27184 , 25
21 , 1 , 30 , 2.8685338185 , 0.27112 , 25
21 , 1 , 40 , 2.32477479121 , 0.27312 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 12.6775943763 , 0.4118 , 25
22 , 0.1 , 20 , 5.1642181415 , 0.42432 , 25
22 , 0.1 , 30 , 2.91962299306 , 0.4282 , 25
22 , 0.1 , 40 , 2.40181500075 , 0.4282 , 25
22 , 0.25 , 10 , 6.87519987727 , 0.42476 , 25
22 , 0.25 , 20 , 2.65575287899 , 0.42884 , 25
22 , 0.25 , 30 , 2.11712695306 , 0.43116 , 25
22 , 0.25 , 40 , 2.07826083183 , 0.4314 , 25
22 , 0.5 , 10 , 7.06700048252 , 0.42736 , 25
22 , 0.5 , 20 , 3.29569361922 , 0.42848 , 25
22 , 0.5 , 30 , 2.47783541566 , 0.42824 , 25
22 , 0.5 , 40 , 2.22979435804 , 0.42912 , 25
22 , 0.75 , 10 , 10.4509852317 , 0.42432 , 25
22 , 0.75 , 20 , 6.67796877371 , 0.42324 , 25
22 , 0.75 , 30 , 5.19379743369 , 0.42688 , 25
22 , 0.75 , 40 , 4.35103274673 , 0.42948 , 25
22 , 1 , 10 , 15.2557941635 , 0.4186 , 25
22 , 1 , 20 , 13.7555617121 , 0.41212 , 25
22 , 1 , 30 , 12.6094522378 , 0.4084 , 25
22 , 1 , 40 , 11.7194068042 , 0.40356 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 15.1241946877 , 0.346625 , 16
23 , 0.1 , 20 , 13.2832704753 , 0.362875 , 16
23 , 0.1 , 30 , 11.7965284302 , 0.3735625 , 16
23 , 0.1 , 40 , 11.1887538659 , 0.3753125 , 16
23 , 0.25 , 10 , 13.0995173057 , 0.3805625 , 16
23 , 0.25 , 20 , 11.1676064074 , 0.387625 , 16
23 , 0.25 , 30 , 10.4016649579 , 0.406375 , 16
23 , 0.25 , 40 , 9.94143577761 , 0.41875 , 16
23 , 0.5 , 10 , 11.1104678571 , 0.415875 , 16
23 , 0.5 , 20 , 8.69915659844 , 0.4285 , 16
23 , 0.5 , 30 , 7.64470652819 , 0.4445 , 16
23 , 0.5 , 40 , 6.91972416177 , 0.4484375 , 16
23 , 0.75 , 10 , 9.36276235531 , 0.4378125 , 16
23 , 0.75 , 20 , 7.35660926206 , 0.4545 , 16
23 , 0.75 , 30 , 6.80514783469 , 0.4625 , 16
23 , 0.75 , 40 , 6.47086193643 , 0.46475 , 16
23 , 1 , 10 , 9.43585128153 , 0.450125 , 16
23 , 1 , 20 , 7.20873066766 , 0.4665 , 16
23 , 1 , 30 , 6.28091891323 , 0.46975 , 16
23 , 1 , 40 , 5.87045126833 , 0.47825 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 12.736721443 , 0.363714285714 , 21
24 , 0.1 , 20 , 8.48376383244 , 0.371333333333 , 21
24 , 0.1 , 30 , 7.04789527919 , 0.369476190476 , 21
24 , 0.1 , 40 , 6.58483803857 , 0.370714285714 , 21
24 , 0.25 , 10 , 8.88185454148 , 0.371285714286 , 21
24 , 0.25 , 20 , 6.69493816573 , 0.368666666667 , 21
24 , 0.25 , 30 , 6.29158902695 , 0.36819047619 , 21
24 , 0.25 , 40 , 6.23240102803 , 0.369333333333 , 21
24 , 0.5 , 10 , 8.85383034487 , 0.392285714286 , 21
24 , 0.5 , 20 , 7.81433442083 , 0.386380952381 , 21
24 , 0.5 , 30 , 7.33153946116 , 0.38119047619 , 21
24 , 0.5 , 40 , 6.89758048235 , 0.374 , 21
24 , 0.75 , 10 , 8.74587199666 , 0.397380952381 , 21
24 , 0.75 , 20 , 7.3871900651 , 0.388095238095 , 21
24 , 0.75 , 30 , 6.93742202149 , 0.380476190476 , 21
24 , 0.75 , 40 , 6.71489572263 , 0.373714285714 , 21
24 , 1 , 10 , 11.2076891138 , 0.387619047619 , 21
24 , 1 , 20 , 10.2025530332 , 0.374476190476 , 21
24 , 1 , 30 , 9.45524382434 , 0.373142857143 , 21
24 , 1 , 40 , 8.95247288999 , 0.372142857143 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 24.5490784368 , 0.30444 , 25
25 , 0.1 , 20 , 22.0210833267 , 0.29516 , 25
25 , 0.1 , 30 , 19.9592255639 , 0.28212 , 25
25 , 0.1 , 40 , 17.2474223368 , 0.27508 , 25
25 , 0.25 , 10 , 22.5456185482 , 0.30164 , 25
25 , 0.25 , 20 , 18.1865564444 , 0.28708 , 25
25 , 0.25 , 30 , 14.0068481276 , 0.27616 , 25
25 , 0.25 , 40 , 10.7698472345 , 0.26612 , 25
25 , 0.5 , 10 , 20.99216908 , 0.30984 , 25
25 , 0.5 , 20 , 16.1801739911 , 0.29936 , 25
25 , 0.5 , 30 , 13.0610058272 , 0.29824 , 25
25 , 0.5 , 40 , 11.5430764159 , 0.29544 , 25
25 , 0.75 , 10 , 19.9321818 , 0.31368 , 25
25 , 0.75 , 20 , 15.82852278 , 0.32248 , 25
25 , 0.75 , 30 , 14.0814576349 , 0.33344 , 25
25 , 0.75 , 40 , 13.2055385598 , 0.34276 , 25
25 , 1 , 10 , 18.8765325041 , 0.31376 , 25
25 , 1 , 20 , 15.3807265167 , 0.32652 , 25
25 , 1 , 30 , 14.0319482359 , 0.34468 , 25
25 , 1 , 40 , 12.9379660825 , 0.35772 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 10.3673973942 , 0.342421052632 , 19
26 , 0.1 , 20 , 5.10179945348 , 0.340315789474 , 19
26 , 0.1 , 30 , 2.79724035248 , 0.339631578947 , 19
26 , 0.1 , 40 , 1.95567451409 , 0.342947368421 , 19
26 , 0.25 , 10 , 4.60453704589 , 0.342789473684 , 19
26 , 0.25 , 20 , 1.70287642854 , 0.342263157895 , 19
26 , 0.25 , 30 , 1.19301256417 , 0.342631578947 , 19
26 , 0.25 , 40 , 1.09658373046 , 0.341368421053 , 19
26 , 0.5 , 10 , 3.08008688917 , 0.341 , 19
26 , 0.5 , 20 , 1.36828164332 , 0.343263157895 , 19
26 , 0.5 , 30 , 1.08697904264 , 0.342789473684 , 19
26 , 0.5 , 40 , 1.03211692872 , 0.343368421053 , 19
26 , 0.75 , 10 , 4.1587953642 , 0.330263157895 , 19
26 , 0.75 , 20 , 2.50768350597 , 0.337157894737 , 19
26 , 0.75 , 30 , 1.73905472493 , 0.339842105263 , 19
26 , 0.75 , 40 , 1.33669862139 , 0.341315789474 , 19
26 , 1 , 10 , 6.06023763633 , 0.315631578947 , 19
26 , 1 , 20 , 4.88105368719 , 0.313842105263 , 19
26 , 1 , 30 , 4.39670625014 , 0.311 , 19
26 , 1 , 40 , 4.09804544213 , 0.316368421053 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 21.729398255 , 0.2828 , 25
27 , 0.1 , 20 , 19.1212533439 , 0.26796 , 25
27 , 0.1 , 30 , 18.0098615506 , 0.26748 , 25
27 , 0.1 , 40 , 17.5545697325 , 0.27548 , 25
27 , 0.25 , 10 , 18.5345114434 , 0.267 , 25
27 , 0.25 , 20 , 17.3054203689 , 0.2744 , 25
27 , 0.25 , 30 , 16.9625626065 , 0.27936 , 25
27 , 0.25 , 40 , 16.4952926097 , 0.29012 , 25
27 , 0.5 , 10 , 17.3417961259 , 0.27036 , 25
27 , 0.5 , 20 , 16.7872250114 , 0.2864 , 25
27 , 0.5 , 30 , 15.9964833519 , 0.29892 , 25
27 , 0.5 , 40 , 14.6400865909 , 0.3128 , 25
27 , 0.75 , 10 , 17.0372278293 , 0.2738 , 25
27 , 0.75 , 20 , 16.3582162386 , 0.29072 , 25
27 , 0.75 , 30 , 15.0164333664 , 0.30324 , 25
27 , 0.75 , 40 , 13.4534979537 , 0.31948 , 25
27 , 1 , 10 , 16.8810907295 , 0.27208 , 25
27 , 1 , 20 , 15.899717298 , 0.28252 , 25
27 , 1 , 30 , 14.3277735912 , 0.30764 , 25
27 , 1 , 40 , 13.2037901292 , 0.3136 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 14.6415347594 , 0.32292 , 25
28 , 0.1 , 20 , 6.87902539174 , 0.32008 , 25
28 , 0.1 , 30 , 3.88701697007 , 0.32776 , 25
28 , 0.1 , 40 , 2.47039375819 , 0.33348 , 25
28 , 0.25 , 10 , 8.63449955591 , 0.32704 , 25
28 , 0.25 , 20 , 2.72114856707 , 0.33176 , 25
28 , 0.25 , 30 , 1.66892339603 , 0.33752 , 25
28 , 0.25 , 40 , 1.22307027243 , 0.34012 , 25
28 , 0.5 , 10 , 7.12853410841 , 0.3278 , 25
28 , 0.5 , 20 , 2.58047377119 , 0.33464 , 25
28 , 0.5 , 30 , 1.60533486944 , 0.3372 , 25
28 , 0.5 , 40 , 1.23788100054 , 0.33936 , 25
28 , 0.75 , 10 , 8.89069604436 , 0.32004 , 25
28 , 0.75 , 20 , 4.10761227049 , 0.32452 , 25
28 , 0.75 , 30 , 2.4029634292 , 0.33284 , 25
28 , 0.75 , 40 , 1.66805960337 , 0.33816 , 25
28 , 1 , 10 , 12.4922440896 , 0.32232 , 25
28 , 1 , 20 , 9.92154778899 , 0.32012 , 25
28 , 1 , 30 , 7.6983996734 , 0.3138 , 25
28 , 1 , 40 , 6.15740729937 , 0.3072 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 15.120734338 , 0.3864 , 15
29 , 0.1 , 20 , 14.4415300276 , 0.385533333333 , 15
29 , 0.1 , 30 , 13.9945000038 , 0.3812 , 15
29 , 0.1 , 40 , 13.2066745643 , 0.380666666667 , 15
29 , 0.25 , 10 , 14.5392390826 , 0.378 , 15
29 , 0.25 , 20 , 12.9427077352 , 0.381266666667 , 15
29 , 0.25 , 30 , 11.7773348589 , 0.390066666667 , 15
29 , 0.25 , 40 , 10.5724927669 , 0.399733333333 , 15
29 , 0.5 , 10 , 13.8040381473 , 0.381333333333 , 15
29 , 0.5 , 20 , 11.3500098768 , 0.391533333333 , 15
29 , 0.5 , 30 , 9.79668348165 , 0.402333333333 , 15
29 , 0.5 , 40 , 8.48309730271 , 0.415 , 15
29 , 0.75 , 10 , 13.1027626717 , 0.383133333333 , 15
29 , 0.75 , 20 , 10.3156283117 , 0.402733333333 , 15
29 , 0.75 , 30 , 8.5298103742 , 0.412266666667 , 15
29 , 0.75 , 40 , 7.36853209936 , 0.4284 , 15
29 , 1 , 10 , 12.5243322344 , 0.380533333333 , 15
29 , 1 , 20 , 9.61955776053 , 0.4044 , 15
29 , 1 , 30 , 7.95111189679 , 0.411133333333 , 15
29 , 1 , 40 , 6.74408393285 , 0.428866666667 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 14.1817898173 , 0.304764705882 , 17
30 , 0.1 , 20 , 10.8965495836 , 0.315 , 17
30 , 0.1 , 30 , 8.55283768682 , 0.324529411765 , 17
30 , 0.1 , 40 , 7.09345177006 , 0.330529411765 , 17
30 , 0.25 , 10 , 10.5090389559 , 0.315117647059 , 17
30 , 0.25 , 20 , 6.61684250484 , 0.331 , 17
30 , 0.25 , 30 , 4.95341617438 , 0.337058823529 , 17
30 , 0.25 , 40 , 4.13911884168 , 0.337058823529 , 17
30 , 0.5 , 10 , 7.71379323358 , 0.325470588235 , 17
30 , 0.5 , 20 , 4.50135969206 , 0.334352941176 , 17
30 , 0.5 , 30 , 3.48595539087 , 0.333235294118 , 17
30 , 0.5 , 40 , 3.2561184209 , 0.337588235294 , 17
30 , 0.75 , 10 , 6.84601678278 , 0.324764705882 , 17
30 , 0.75 , 20 , 4.0136435325 , 0.335882352941 , 17
30 , 0.75 , 30 , 3.40320695997 , 0.337352941176 , 17
30 , 0.75 , 40 , 3.23284540218 , 0.336647058824 , 17
30 , 1 , 10 , 6.57484070476 , 0.319823529412 , 17
30 , 1 , 20 , 4.65039127184 , 0.334411764706 , 17
30 , 1 , 30 , 4.14853488993 , 0.334470588235 , 17
30 , 1 , 40 , 4.0345760871 , 0.333882352941 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 10.9022497838 , 0.485818181818 , 22
31 , 0.1 , 20 , 4.50807853779 , 0.514727272727 , 22
31 , 0.1 , 30 , 2.12476729498 , 0.520181818182 , 22
31 , 0.1 , 40 , 1.39773765388 , 0.521454545455 , 22
31 , 0.25 , 10 , 10.7075586496 , 0.492045454545 , 22
31 , 0.25 , 20 , 7.77666157594 , 0.497909090909 , 22
31 , 0.25 , 30 , 7.05247106199 , 0.501681818182 , 22
31 , 0.25 , 40 , 6.68554819965 , 0.507454545455 , 22
31 , 0.5 , 10 , 9.00527338428 , 0.465681818182 , 22
31 , 0.5 , 20 , 5.4819177032 , 0.470272727273 , 22
31 , 0.5 , 30 , 4.46748054342 , 0.475136363636 , 22
31 , 0.5 , 40 , 4.09925553343 , 0.478045454545 , 22
31 , 0.75 , 10 , 6.10045329654 , 0.446363636364 , 22
31 , 0.75 , 20 , 3.66392772194 , 0.432136363636 , 22
31 , 0.75 , 30 , 2.83503826575 , 0.432636363636 , 22
31 , 0.75 , 40 , 2.59577898251 , 0.432409090909 , 22
31 , 1 , 10 , 6.06419725048 , 0.432227272727 , 22
31 , 1 , 20 , 5.46403335792 , 0.432772727273 , 22
31 , 1 , 30 , 5.08918473029 , 0.431681818182 , 22
31 , 1 , 40 , 4.86323115891 , 0.433045454545 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 12.0418302428 , 0.274105263158 , 19
32 , 0.1 , 20 , 5.93697162528 , 0.253631578947 , 19
32 , 0.1 , 30 , 3.11591336042 , 0.243 , 19
32 , 0.1 , 40 , 1.94171909 , 0.239052631579 , 19
32 , 0.25 , 10 , 5.09300947004 , 0.248789473684 , 19
32 , 0.25 , 20 , 1.49438550373 , 0.237684210526 , 19
32 , 0.25 , 30 , 1.09830621859 , 0.237263157895 , 19
32 , 0.25 , 40 , 1.02065987861 , 0.238315789474 , 19
32 , 0.5 , 10 , 2.44443262047 , 0.239315789474 , 19
32 , 0.5 , 20 , 1.17507406194 , 0.236578947368 , 19
32 , 0.5 , 30 , 1.0642498515 , 0.238052631579 , 19
32 , 0.5 , 40 , 1.04347034 , 0.236578947368 , 19
32 , 0.75 , 10 , 3.05739093048 , 0.238526315789 , 19
32 , 0.75 , 20 , 1.90804105364 , 0.237210526316 , 19
32 , 0.75 , 30 , 1.42085212921 , 0.237263157895 , 19
32 , 0.75 , 40 , 1.24767871233 , 0.235947368421 , 19
32 , 1 , 10 , 4.39906018125 , 0.235842105263 , 19
32 , 1 , 20 , 3.5849189287 , 0.236842105263 , 19
32 , 1 , 30 , 3.19199079648 , 0.234368421053 , 19
32 , 1 , 40 , 2.79156327225 , 0.237842105263 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 16.5670281744 , 0.35576 , 25
33 , 0.1 , 20 , 10.7733273586 , 0.36144 , 25
33 , 0.1 , 30 , 8.69586509562 , 0.36688 , 25
33 , 0.1 , 40 , 7.87574461905 , 0.36292 , 25
33 , 0.25 , 10 , 12.6921140915 , 0.37424 , 25
33 , 0.25 , 20 , 8.1116406794 , 0.364 , 25
33 , 0.25 , 30 , 7.26284778182 , 0.36048 , 25
33 , 0.25 , 40 , 7.11416979556 , 0.36408 , 25
33 , 0.5 , 10 , 14.4265031002 , 0.41668 , 25
33 , 0.5 , 20 , 11.3861858075 , 0.40508 , 25
33 , 0.5 , 30 , 10.2217052519 , 0.39048 , 25
33 , 0.5 , 40 , 9.6270355646 , 0.38068 , 25
33 , 0.75 , 10 , 14.4388664717 , 0.48392 , 25
33 , 0.75 , 20 , 9.47060942317 , 0.48664 , 25
33 , 0.75 , 30 , 7.77999848941 , 0.48276 , 25
33 , 0.75 , 40 , 7.04320118297 , 0.47476 , 25
33 , 1 , 10 , 14.9187059214 , 0.50712 , 25
33 , 1 , 20 , 13.5111504758 , 0.5008 , 25
33 , 1 , 30 , 12.6551382302 , 0.4962 , 25
33 , 1 , 40 , 12.0969397082 , 0.4976 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 9.66432538005 , 0.35645 , 20
34 , 0.1 , 20 , 4.40855935424 , 0.35835 , 20
34 , 0.1 , 30 , 2.59970921118 , 0.36025 , 20
34 , 0.1 , 40 , 1.96450440244 , 0.3636 , 20
34 , 0.25 , 10 , 4.18415522392 , 0.35925 , 20
34 , 0.25 , 20 , 1.78986251161 , 0.3666 , 20
34 , 0.25 , 30 , 1.4975469217 , 0.3698 , 20
34 , 0.25 , 40 , 1.29335407711 , 0.3725 , 20
34 , 0.5 , 10 , 2.95903436955 , 0.36805 , 20
34 , 0.5 , 20 , 1.39189523624 , 0.37295 , 20
34 , 0.5 , 30 , 1.09224746066 , 0.3744 , 20
34 , 0.5 , 40 , 1.05520828152 , 0.3741 , 20
34 , 0.75 , 10 , 3.47816964085 , 0.3605 , 20
34 , 0.75 , 20 , 1.88799381455 , 0.36355 , 20
34 , 0.75 , 30 , 1.50127265115 , 0.3678 , 20
34 , 0.75 , 40 , 1.34489213122 , 0.3694 , 20
34 , 1 , 10 , 3.36086912043 , 0.32295 , 20
34 , 1 , 20 , 1.59539285335 , 0.32545 , 20
34 , 1 , 30 , 1.17098860763 , 0.32425 , 20
34 , 1 , 40 , 1.06537332659 , 0.3251 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 6.11692985448 , 0.40852 , 25
35 , 0.1 , 20 , 2.29905907744 , 0.41528 , 25
35 , 0.1 , 30 , 1.3591419265 , 0.4176 , 25
35 , 0.1 , 40 , 1.15685186187 , 0.41924 , 25
35 , 0.25 , 10 , 1.99494433015 , 0.41808 , 25
35 , 0.25 , 20 , 1.10247670596 , 0.42096 , 25
35 , 0.25 , 30 , 1.03889725138 , 0.42008 , 25
35 , 0.25 , 40 , 1.06056070656 , 0.4188 , 25
35 , 0.5 , 10 , 1.226350618 , 0.41952 , 25
35 , 0.5 , 20 , 1.04189729238 , 0.41988 , 25
35 , 0.5 , 30 , 1.02863090357 , 0.42064 , 25
35 , 0.5 , 40 , 1.03694818485 , 0.42016 , 25
35 , 0.75 , 10 , 1.33792155453 , 0.41984 , 25
35 , 0.75 , 20 , 1.05351564766 , 0.4198 , 25
35 , 0.75 , 30 , 1.05916986256 , 0.41888 , 25
35 , 0.75 , 40 , 1.02031375877 , 0.42112 , 25
35 , 1 , 10 , 2.35323198421 , 0.41536 , 25
35 , 1 , 20 , 1.507839449 , 0.41756 , 25
35 , 1 , 30 , 1.14748387306 , 0.42036 , 25
35 , 1 , 40 , 1.10455238477 , 0.41848 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 16.3818215422 , 0.31124 , 25
36 , 0.1 , 20 , 10.5040446134 , 0.30388 , 25
36 , 0.1 , 30 , 7.35020588087 , 0.30196 , 25
36 , 0.1 , 40 , 5.57336920932 , 0.30252 , 25
36 , 0.25 , 10 , 10.3392540091 , 0.30396 , 25
36 , 0.25 , 20 , 5.53952815031 , 0.29436 , 25
36 , 0.25 , 30 , 4.2152080806 , 0.28988 , 25
36 , 0.25 , 40 , 3.93610083671 , 0.29184 , 25
36 , 0.5 , 10 , 7.58213905943 , 0.28776 , 25
36 , 0.5 , 20 , 4.10301020001 , 0.27532 , 25
36 , 0.5 , 30 , 3.31100048166 , 0.27112 , 25
36 , 0.5 , 40 , 3.15476068538 , 0.27044 , 25
36 , 0.75 , 10 , 8.02940718157 , 0.28772 , 25
36 , 0.75 , 20 , 4.74409292616 , 0.27556 , 25
36 , 0.75 , 30 , 3.59982958216 , 0.26912 , 25
36 , 0.75 , 40 , 3.27029255632 , 0.27028 , 25
36 , 1 , 10 , 9.81741289772 , 0.33412 , 25
36 , 1 , 20 , 8.85686536314 , 0.35248 , 25
36 , 1 , 30 , 7.82998926589 , 0.36288 , 25
36 , 1 , 40 , 6.94429945089 , 0.37556 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 16.168944127 , 0.370533333333 , 15
37 , 0.1 , 20 , 16.2223983103 , 0.375 , 15
37 , 0.1 , 30 , 15.7448944544 , 0.377066666667 , 15
37 , 0.1 , 40 , 15.1319313549 , 0.374533333333 , 15
37 , 0.25 , 10 , 16.161176122 , 0.3714 , 15
37 , 0.25 , 20 , 14.967679784 , 0.375266666667 , 15
37 , 0.25 , 30 , 13.7177266136 , 0.3742 , 15
37 , 0.25 , 40 , 12.322452711 , 0.382733333333 , 15
37 , 0.5 , 10 , 15.6496606385 , 0.363933333333 , 15
37 , 0.5 , 20 , 13.2901793974 , 0.376333333333 , 15
37 , 0.5 , 30 , 11.4409600398 , 0.382933333333 , 15
37 , 0.5 , 40 , 10.1785732603 , 0.382866666667 , 15
37 , 0.75 , 10 , 15.329419006 , 0.365866666667 , 15
37 , 0.75 , 20 , 12.5464951175 , 0.38 , 15
37 , 0.75 , 30 , 10.4555199708 , 0.385733333333 , 15
37 , 0.75 , 40 , 9.4382684711 , 0.381266666667 , 15
37 , 1 , 10 , 15.0696094582 , 0.357933333333 , 15
37 , 1 , 20 , 12.2885565688 , 0.378466666667 , 15
37 , 1 , 30 , 10.4567578827 , 0.3842 , 15
37 , 1 , 40 , 9.70251544183 , 0.383266666667 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 14.0780114758 , 0.24236 , 25
38 , 0.1 , 20 , 8.3882903544 , 0.23592 , 25
38 , 0.1 , 30 , 6.8837016815 , 0.23988 , 25
38 , 0.1 , 40 , 6.47912646001 , 0.23948 , 25
38 , 0.25 , 10 , 8.1811642043 , 0.23964 , 25
38 , 0.25 , 20 , 6.37806885095 , 0.24208 , 25
38 , 0.25 , 30 , 6.24399034936 , 0.24108 , 25
38 , 0.25 , 40 , 6.26103792019 , 0.23976 , 25
38 , 0.5 , 10 , 7.06394012104 , 0.24008 , 25
38 , 0.5 , 20 , 6.37127714336 , 0.24084 , 25
38 , 0.5 , 30 , 6.35497174232 , 0.24192 , 25
38 , 0.5 , 40 , 6.27948079498 , 0.23964 , 25
38 , 0.75 , 10 , 8.42101458506 , 0.2468 , 25
38 , 0.75 , 20 , 6.77918325114 , 0.24172 , 25
38 , 0.75 , 30 , 6.41753255191 , 0.24052 , 25
38 , 0.75 , 40 , 6.36492893297 , 0.24208 , 25
38 , 1 , 10 , 10.9856545481 , 0.26404 , 25
38 , 1 , 20 , 10.8083017068 , 0.27048 , 25
38 , 1 , 30 , 10.5967930368 , 0.27544 , 25
38 , 1 , 40 , 10.2876549794 , 0.27792 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 11.3278976099 , 0.357944444444 , 18
39 , 0.1 , 20 , 7.58054147047 , 0.362055555556 , 18
39 , 0.1 , 30 , 5.88082798111 , 0.358888888889 , 18
39 , 0.1 , 40 , 4.78011888021 , 0.354166666667 , 18
39 , 0.25 , 10 , 7.14535159078 , 0.364388888889 , 18
39 , 0.25 , 20 , 4.45764172602 , 0.355444444444 , 18
39 , 0.25 , 30 , 3.77377935099 , 0.347555555556 , 18
39 , 0.25 , 40 , 3.54779558292 , 0.346944444444 , 18
39 , 0.5 , 10 , 5.36097267684 , 0.359666666667 , 18
39 , 0.5 , 20 , 3.74534987021 , 0.347611111111 , 18
39 , 0.5 , 30 , 3.28302561956 , 0.338666666667 , 18
39 , 0.5 , 40 , 3.16389921192 , 0.337722222222 , 18
39 , 0.75 , 10 , 5.75424570115 , 0.354944444444 , 18
39 , 0.75 , 20 , 3.76381497066 , 0.3425 , 18
39 , 0.75 , 30 , 3.13451935204 , 0.334444444444 , 18
39 , 0.75 , 40 , 2.97258051783 , 0.331111111111 , 18
39 , 1 , 10 , 8.21106138511 , 0.370555555556 , 18
39 , 1 , 20 , 6.87519326377 , 0.354388888889 , 18
39 , 1 , 30 , 5.99228063415 , 0.344555555556 , 18
39 , 1 , 40 , 5.19063782072 , 0.335444444444 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 20.6314424668 , 0.33364 , 25
40 , 0.1 , 20 , 15.8569004013 , 0.34388 , 25
40 , 0.1 , 30 , 13.7036175457 , 0.34436 , 25
40 , 0.1 , 40 , 12.7438340462 , 0.34892 , 25
40 , 0.25 , 10 , 15.8960009972 , 0.34292 , 25
40 , 0.25 , 20 , 12.7291049289 , 0.35204 , 25
40 , 0.25 , 30 , 12.0321387204 , 0.35164 , 25
40 , 0.25 , 40 , 11.9022875461 , 0.3544 , 25
40 , 0.5 , 10 , 14.6480764394 , 0.35 , 25
40 , 0.5 , 20 , 12.275822719 , 0.35388 , 25
40 , 0.5 , 30 , 11.6431962896 , 0.35504 , 25
40 , 0.5 , 40 , 11.276888238 , 0.35072 , 25
40 , 0.75 , 10 , 15.4090907522 , 0.34604 , 25
40 , 0.75 , 20 , 12.6901827249 , 0.35452 , 25
40 , 0.75 , 30 , 11.6884704675 , 0.352 , 25
40 , 0.75 , 40 , 11.2645041286 , 0.35196 , 25
40 , 1 , 10 , 17.1297300461 , 0.33392 , 25
40 , 1 , 20 , 15.6785912119 , 0.34428 , 25
40 , 1 , 30 , 14.7019775949 , 0.34408 , 25
40 , 1 , 40 , 14.1599664897 , 0.345 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 17.1462961766 , 0.388117647059 , 17
41 , 0.1 , 20 , 13.7031075148 , 0.410470588235 , 17
41 , 0.1 , 30 , 11.4238674113 , 0.413823529412 , 17
41 , 0.1 , 40 , 9.73947507338 , 0.419764705882 , 17
41 , 0.25 , 10 , 13.7650224288 , 0.411176470588 , 17
41 , 0.25 , 20 , 10.1316442847 , 0.417588235294 , 17
41 , 0.25 , 30 , 8.68110862281 , 0.423 , 17
41 , 0.25 , 40 , 7.82772171997 , 0.423705882353 , 17
41 , 0.5 , 10 , 10.9133776322 , 0.421823529412 , 17
41 , 0.5 , 20 , 8.06690665456 , 0.429058823529 , 17
41 , 0.5 , 30 , 6.87524516748 , 0.434294117647 , 17
